X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.05172452340118509,-63418279498062.3,62150558481337.64,-6701.718612908123,14908576.555907208,8656.72455636769,-0.633515807003997,0.1450625269068721,2975.603690222447,-3097.3399070705523,-0.8433317753717011,-2399.6705336675936,-179.93917375806362,721.9367495971486,117.45783173658535,-31.981253075395607,-273.63975110125244,0.46446874381054104,-87.80476312386152,94.83866560788285,0.06020429968816195,122.98240299188288,-4.7303279287784745,1842.2345504676296,87.907627515065,83.83925422746186,0.9859035019992096,0.968722422077608,1.1731666442910818,42.996301212470094,-21.98106270953662,17.463596110916818,-18.302675313607065,-6.095040817493823,-9.654609587504583,-0.041857942798559464,19.08239893072802,6.092550740019919,0.781884920066811,11.468157037912027,1.6492407022320879,-0.6468367085091365,-0.002336764207842607,-13.659123951811555,-0.3365325515557439,10.736831492822143,-0.051276093282980245,3.921891262463775,1.3574779698213857,-5.318065325567956,0.1359591787690346,4.339149127997293,-0.015190385349032573,5.0,-1.8959568829225888,-2.7703673031404983,0.21028889068867312,2.8739000201879072,0.8731851690690206,-3.99038468044606,0.7095627284805301,2.430608687153195,-0.11805342438708905,0.14111783094363256,0.002471726696506296,0.894245427192223,0.07617288483030862,-0.24442055934466483,0.25321207776508853,0.9139695087272866,0.5608240130605863,-0.8623271210118788,0.9092201513642578
-0.15901526037488956,-2.9534877745274778e+29,2.8944480377992303e+29,-48469456.6735771,1017758249561775.1,-1151692.1057550923,-0.9808371120170746,-0.12635079683057912,8300.188350767667,-27600085.226837993,-1.0807179711210644,-22825.203902302623,-16700346.526148155,68707.3669287172,14295590.152455015,21210.45903016212,-23736.419708370653,-1.8913590986015396,-295.3755584708897,18802.955737113487,0.14315927112450402,15828.628440328079,-1.8367078666020724,8091.730302488569,11498.553377620909,377.05332657440056,-0.6446883829529545,-0.38549364497049765,0.4064163431620115,201.35131807910915,-29.832651768730063,128.24445711766157,3.029418826661711,-101.72583877453341,-7.676587512315288,0.10363953448686553,9.223871404503791,131.01244111707436,-0.7336109374299982,70.29775415206176,0.49398176321990034,-0.8155055768088032,-0.22133464626665045,12.443843871437508,-0.328160803897296,23.280012585388437,0.10519056187514977,1.5630952284801758,-0.3867177819151022,-6.593650335415828,0.021191718490280734,0.2779334974267728,-0.013034962396142276,5.0,-8.320419645230784,10.268904451204323,0.11384736678466702,2.312978367296868,0.8935962229391727,3.4657560119627666,0.12399465645692949,-4.301957718895519,-0.18221992568833423,0.2269667674292496,0.8771658108479812,1.1953113998510876,0.13177099098657874,-0.8866028985936416,0.1834316688185653,-0.24394390362579738,-0.027891561855585816,-1.0934941080012406,-2.3605050342702376
-0.006825412355312201,-4.835025139411005e+17,4.738373779019997e+17,-55299.562696540146,1302180071.2591846,5933.323240785831,0.45720849068247715,0.03504804940851718,2499.488250394081,-31939.7683285212,-0.8193938717339676,-2493.105595861456,-17457.060968771955,2557.6386413294904,14898.503700011775,661.5690735086345,-901.8001426892256,0.1640564883956611,-88.06215173837681,651.1714528402583,-0.007342406810919669,572.8172487647232,-6.992332551150433,1627.989701499832,420.78330744004717,78.19924083242172,0.921679530504811,-0.9988722108023936,0.1689358013140359,53.612905352282,-9.766874606252035,31.128321847177975,-10.959897870278585,-14.31428447548636,-10.091027948654547,0.003385407895339412,-0.0825760141099017,20.073091463754952,0.9061640407190116,14.801729408626889,-1.9890610608592583,0.9621028553058143,0.010291994250762623,-1.8793638079244024,-0.2640323813006172,11.961197822881076,0.14376298260992978,1.9902222330909418,-0.8136571563825075,-5.432341267994108,-0.3213727791739922,0.13717501462166096,0.027007737741269668,5.0,-1.3025133851151387,-1.3373937924980328,0.34715247430803453,0.9826005364551448,0.9556892555397666,-1.7774775781308292,0.020226764211462273,-0.3346243927141437,-0.08443804402453436,0.11703350984350207,1.0983608351667553,0.2204370016520491,0.05676682734308483,0.20768849053047986,0.1992852806695262,-0.5704014551958221,0.5387589427546214,-0.17861885457130558,-0.08862607415477858
0.03574025942255465,-1039896346287402.2,1019108988694533.4,-13252.886866822484,60382271.32331289,12007.127038962062,0.10011766514984757,0.22577192266818724,4109.242215596209,-6030.477846363115,0.6986847262076037,-3102.791975777831,-1597.5195609443517,-27.57706897540864,1328.175431432573,-89.72620159004715,-5.695523341925204,0.3578534554958116,-84.73378439573982,-61.357884717085575,-0.29102405849031093,-29.18755830708026,-7.9084460625576325,2428.717421911096,3.013612536610424,40.743431255247955,1.0235169096795356,-0.45690163142017026,0.6541818195388536,36.149276711713036,-20.995821843263204,13.88077675906532,-22.812441942552088,3.196262960280347,-14.41674171373186,0.1483859632901486,4.263053247237442,-6.023546376951365,-0.08732362935464573,8.222726730903416,-0.5771390005858131,0.5240828329671461,-0.13821131152207108,-15.049976762090003,-0.20979118948558892,11.718522755269753,-0.05542086619527026,2.4007933023100776,-0.12954111591365228,-6.473713144141645,-0.09484086760448164,2.567893535415295,-0.11657887659093469,5.0,-0.18234639012220438,-10.429011959811357,0.3309021446135912,1.5902282189014936,0.8737390337961236,-6.6672354209005436,0.3378820776903755,3.0549220353807205,-0.23351739771280117,0.07783333959673007,0.8764901882230647,0.4539817287495284,0.29993762959227327,-0.019052828362204566,0.40725518693204366,0.246797934063522,0.008530023070578804,-0.4161299174550606,1.519870017654025
0.1469093789707602,-1.6325144793267445e+27,1.5998807823479504e+27,-13216842.714965712,75666831577964.22,-284662.1128651765,0.5611122551907222,-0.07955944998729367,12419.789399630217,-7532244.141228151,0.5921830794572764,-18157.992526306563,-4548155.529506776,36610.701234854096,3893162.5762420762,10946.076643111213,-12693.281380349355,-0.6279362632120282,-274.81442812189863,9842.29914798997,0.14205380764619524,8347.960091029516,-8.736805428144162,9070.42540761459,6123.708170956156,332.0733730596205,-0.9712993012875436,-0.659654061414761,1.495024741919184,168.0290423521051,-34.11701500364357,98.2633664181042,-11.21639804606714,-68.28752925410824,-13.999859646435713,0.11645497910734784,29.83291539138035,90.57146965142636,-1.0261182287050956,55.182927322652134,-0.7906044989907854,0.3710368139056428,-0.10942502673215318,-4.449192196214762,-0.32782293455825895,22.180716054154438,-0.20793625355220607,2.41949443237712,0.15216581576310706,-5.208345965325687,0.1084208613813956,3.8128455839959776,0.05088965726259456,5.0,-6.150305189267086,-1.3131300802780859,0.21259275193470167,2.784700866682913,0.8957849568084078,-2.8205051992691037,0.42457066829864426,0.10329694717829281,-0.08875230466084433,1.1100199212824706,1.0104152205277375,1.9152714453773543,0.37686814681133807,-0.8719346729358596,0.24967401104416703,-0.3426368841021486,0.7215425417033929,-1.7711477644568883,0.1218611261345299
0.15152417975291688,-7.682653281883993e+22,7.529078301466339e+22,-1094663.434389956,519077764029.704,-14469.987228210524,0.9690031625947233,-0.019021166082251777,4247.145993158533,-626915.4169639149,0.4623311875301852,-5772.2480731002315,-375026.8111448797,10761.339755378278,320959.1100456311,3120.612120398123,-3740.302232470041,-0.285845275637129,-145.4074826191462,2869.5062052171043,-0.046622356914381276,2449.196499425351,-6.136946788956737,3053.593800408471,1786.0670339838355,149.38712714117116,-0.7591887365070061,-0.006308470575453903,0.2775184589898904,91.31521850401954,-18.70823003763958,55.32678117168144,-8.862839625257006,-36.4298578866376,-11.782819503481283,0.03675309172460293,0.812922107583801,45.698809213180944,0.2553582676540546,28.5428638147274,-1.3896229068270112,1.0238739492489353,0.08093013806309782,-0.6551059278317308,-0.2892521365793922,16.652905368803403,0.06699804243536446,2.317665912210739,-0.9340695457241732,-6.5511001999970775,-0.006913114891396767,0.21041002293095612,0.08561493509829951,5.0,-3.3268262689455694,0.7907824929244459,0.22952619005503297,1.9145730658014513,1.0415648620409863,-1.4061915553876703,0.005895210264947007,-0.8359134176229307,-0.20368080206271302,0.039499186725158654,0.9859900703287439,0.43919941953015496,-0.04235395600781711,-0.23569845154249724,0.49630730450892857,0.03400731476680949,0.12049499524150922,-0.4183961399455353,-0.6151033708613595
-0.08443398086842258,-1.5709731869899872e+21,1.5395696903623892e+21,-415787.14071747713,74226803858.98076,13725.2295926284,-0.6555513002554266,-0.029149001199044323,8077.221280287445,-237445.8007481295,-0.9601839876555208,-7809.604420621764,-138033.8479363626,7145.504246419604,118086.12140240114,1988.9362867695759,-2493.8384282993434,0.4837120249985685,-168.96507882146872,1835.6768605817902,-0.0014478219863718628,1581.741638307522,-6.711363599135782,5127.821814688516,1208.5839609512232,141.8213834940052,0.21151335544180896,0.7261689434705534,1.2744601704999008,92.50119188459212,-22.76083432587395,47.00808888714237,-18.792556144235505,-20.78911680917812,-13.477851359722415,-0.07412300942033243,5.404636279029497,28.717916355126775,0.8586519787066653,25.76451438282492,-0.6477014049338686,0.3882346677665076,-0.05196357057771568,-13.211083552838074,-0.32743909968860024,16.685559991203192,0.09726876917458994,3.993315219054337,-0.8160403093605811,-5.514740955398268,0.17305014173231667,1.7197128108291064,0.030292059334561538,5.0,-2.037197485716976,-5.078676994886367,0.19862469612510408,3.49084243435107,0.9941259275620634,-5.400371224973674,0.029816732870270812,1.7380096159971978,-0.19150948887117045,0.11248475716177458,1.1924723485518043,0.8285807581145603,0.3423352357690558,-0.09955201131796958,0.32768868546904995,0.1902667426557322,0.6423254824748644,-0.6458736633116412,0.8139559703793791
-0.054007639466931316,-5301520261.968956,5195543344.851311,-478.7649243301709,136274.64558166254,-115.9466340418146,0.6988271217270716,0.08169399151355666,-7.914804359407617,-295.14405120347055,-0.611662230094447,27.219842480366776,-204.74042795741045,-36.74686609275074,161.7986717970317,-12.436722421130595,-14.438895614213747,-0.03153629115742365,20.68885248381188,-10.968825214920907,-0.055937965874506945,11.6010262121857,-5.391575040329889,0.9734436920486764,0.009616584108734332,18.235085799945054,0.899905293955918,0.4910585181362582,-0.1287255411759906,1.405595843450507,6.466395906219171,13.015009350661261,-4.4055872791211605,-18.4502049049914,-7.510359079398785,0.03983541948165592,0.17526880074155893,17.547124323691236,0.9417897525068345,2.3134008024003805,-1.16262863922895,-0.07272648077901131,-0.07274050211483,16.85045519706637,-0.18876528854832111,5.632759801412234,0.21259785458124916,-2.2685724927579907,2.6790797753233373,-6.301028534991097,0.026211324819430004,-0.01834951566761327,-0.06168467662423205,5.0,-2.0503337696673674,-5.557503679116836,0.2502161748519372,-5.488143334739177,0.8489214301682142,1.2013382844967053,1.919348737086552,-2.243372643389561,0.008728054513565564,0.9385922119390768,0.9768756788970426,0.0614289506582814,0.10312823783776283,0.06205625667293037,0.10128846844057574,-1.4104715831941468,-0.040935680286802834,-0.11032517255524092,-0.6860597619181728
-0.11369861523586802,-8.808209393472033e+20,8.632134730789175e+20,-359034.7994020392,55580200237.55935,5997.112715856797,-0.13538272232507254,-0.13153051426970458,5043.455937876765,-205911.31205213818,-0.6782713572322087,-5353.908205469479,-120598.46818465454,6503.478676915011,103171.39741490418,1792.6205891553523,-2267.2333735901198,0.16657241329903993,-141.51385055554144,1687.5055948265774,0.06342111890125604,1449.1538589636334,-3.1333210661039415,3322.4381806976958,1076.713337042801,126.90764568352922,0.5942143437307507,0.4483083055820906,0.9586419151030452,81.74416070844023,-22.447737652645607,45.25926240606289,-14.378486476094483,-25.302583344472662,-8.962530128467488,-0.07722622436558627,2.06393926824972,31.528366264728863,-1.0730312189784512,25.23492124301178,0.8004373770330512,-0.8821989487252596,-0.09521121205092492,-8.520911638253406,-0.3609535644745608,15.132712415234684,-0.027253962676537586,3.67782223800914,-0.8555095514688396,-5.098899505218077,0.07489559990027027,0.6907423343633775,-0.08902809038042056,5.0,-2.2281936794148547,-0.05528080690113729,0.2581764608450685,3.3814012806867106,0.8974695246983488,-2.930599973261417,-0.14155612854223207,0.5561225239020562,-0.19434781250286295,-0.09941765923755234,1.0372149772136252,0.5176595678956396,0.19492291261838646,0.012872308539542493,0.14875325784247145,0.059623271077289146,0.8359505033154394,-0.4784458581664848,0.19617721753557804
-0.114019272405803,-1.791413664868563e+28,1.7556035992040301e+28,-24054130.923533514,250654195532209.75,-551544.0364838544,0.6785568692188253,-0.06089722602697648,11061.972306708847,-13702829.371889336,-1.1097051771445123,-20128.243645267754,-8284246.093011298,48893.48717065648,7091305.857170039,14991.697347332696,-16902.36954154716,-1.0943887992600438,-283.057217921348,13310.606336956249,-0.02954602825212796,11218.24000131929,-3.0944376642275118,8797.691467575569,8203.613508643342,321.1320522131877,-0.38036337278404,-0.724308686779887,1.091352197465419,181.79241021610423,-30.505231918314205,107.86079371524981,-4.600432054651006,-79.0803419858774,-9.526416621529458,0.04180681736966491,6.138540324492215,102.94396514679063,0.737331710341365,60.85134393719472,0.8714531241798169,-0.861329175123176,0.13838550749945147,0.9243758632216382,-0.35601396736771806,22.50771090604852,-0.0010421661808439943,3.1251437030567746,-0.15926507560457476,-6.197296842471752,0.0009588412618742146,-0.025848392296901265,-0.15236631081262597,5.0,-7.04463623163675,6.3491909695247974,0.06374334611218717,3.8889426317078426,0.9771283699508586,0.26114356158196805,0.2566125321448348,-2.1212230802869763,-0.22877212419401122,-0.12751821282567188,0.8969934355237836,1.4105236045790883,0.26900216972197555,-0.7169956077390305,0.3045479307119771,0.15463509055652822,0.273962934800643,-1.1257190807863384,-1.2470103167112705
0.08092323082998991,-4.413914002570678e+25,4.325680584812723e+25,-5356915.687071851,12441963783981.477,-120698.8243290971,-0.7787555796339982,-0.1632248803176541,3650.6967562135187,-3057974.6865186016,-1.0150925023831574,-8125.373937390848,-1845042.5104737985,23230.304779949824,1579261.353562505,6012.804133914613,-8175.587149825469,-1.9916736402960427,-210.09345555098164,5988.949741546341,0.11913066797568948,5229.935384900546,-10.748064041058846,3471.7359596629235,3678.1631974197926,505.897874167948,-1.012460163168853,-0.03307177980915038,-0.9289898110611305,163.31898951161614,-4.483538046818765,122.27355400342226,-6.63936904140217,-152.746069525589,-11.496527628589975,-0.015635092457537938,66.25157743801765,185.53769005185518,-0.961290463940434,85.88327147599394,0.5414745383857436,-0.04387571791520836,0.03846493003231405,50.38290704145032,-0.29747969255449164,-17.913432354521216,-0.12226860440077092,-12.598366732757077,20.859829172484773,-6.250688231083584,-0.1279589731234225,5.699773927555175,-0.04177381775976912,5.0,-5.82277433536545,-38.18904165585697,0.1510284429503802,-25.016881215174674,0.9191103779044361,-0.43045795620961486,12.079947502945457,-1.5501690694560462,-0.1673698158907975,3.8660486304924944,0.9287149935495218,1.2671835417492048,0.49114556130431547,-0.969123304926345,0.013693493483493774,-2.038854646289195,0.2011571435367659,-1.1580511504758086,-0.27987567939498476
0.01779453662102627,-676726304949.852,663198657061.3711,-2160.405096091369,1538927.7969777195,2678.774314952178,-0.20455811604218033,0.12132263465992743,923.48744521596,-955.7842736344181,-0.7560850256969494,-725.8838403524222,-79.15807895785456,135.8561830491302,38.60618084151297,-44.26217968236074,-55.558866101680835,0.48066453423552125,-43.8540876194494,8.977616720164118,-0.11398172788393,23.15064193639445,-5.234152401500394,573.3382173142928,6.548183012566898,30.139633819497405,-1.0328226643096292,0.6806725296014289,0.5932447010825952,22.43985731940953,-13.577626161968459,11.388030586403719,-12.885128237146656,-3.855276196455748,-6.302260431264384,0.1095653797430175,3.6698327315115455,2.248590321568714,-0.2719163640781598,6.682272877204331,0.6094033167782154,-0.9516267070720078,0.2749848311205256,-7.175661653564275,-0.24370882526853177,7.7436603959001244,-0.10934216650246818,3.9703016547822507,-0.2400527232757506,-4.885342854942467,-0.03772201964338218,2.2790480259686805,0.8889670665212303,5.0,-0.21529997518297325,-1.8235662317155603,0.1794842579545703,1.4226545681247402,0.9608995719313289,-2.236154170209585,-0.2154644994579275,1.020731297207384,-0.10314027244594853,0.06632311693320403,-0.03957339654468609,-0.10670529614748137,0.10478363156977367,0.5085246779821042,0.3364050212757971,0.026303833333264692,0.9845759855445309,-0.038584533335195875,0.4753934596549101
-0.2925936011840737,-7.144032092102241e+24,7.001224061023342e+24,-3400868.3429082762,5005513863412.227,-48791.481440040116,0.7943297808616894,0.15791134900904982,11541.156164595892,-1940461.917687139,1.0457706865708765,-13299.240300306983,-1165112.2421871298,19159.814376672457,997254.7406429471,5575.236569113479,-6657.7017149405265,0.22976100223916202,-230.701606553311,5063.917663667804,-0.12429103262539772,4315.215912286121,-5.1443254435809855,7738.743983380125,3213.8984054916245,241.18003172907683,0.7717674026851437,0.984001363540506,1.6513879177088628,133.4229635050801,-31.576010307778027,71.7387793620351,-16.856172255000818,-42.27825277436897,-11.186816903467575,0.07685933723473326,19.87750745807604,56.96536045064542,0.320618063233403,41.06370328591478,1.012708515121154,-0.893376877247009,0.04431027864726526,-12.023034036327708,-0.16449604385634078,19.089610982979945,-0.016154161129088598,4.412637557075857,-0.8278698680116922,-4.693221596627233,-0.009905565526376949,3.328172418663746,0.03514710717503594,5.0,-3.623697507926066,-2.4009292586636084,0.20704349862904223,4.114870206083428,1.1025285541724246,-4.558737073789066,0.009260765211488678,1.1867548401864707,-0.03586392977690901,0.08171829891365515,0.8940995673722508,1.0275101044140595,0.42705593962788385,-0.49594781284655415,0.28664483784548916,0.1582062334030386,0.9941749929858275,-0.9106428883903346,0.5430299648981917
-0.3253382094568295,-9.681952479071735e+25,9.488411835257407e+25,-6521369.240831702,18427163153496.703,-139882.96062373355,0.8268424570791656,0.030917745917150692,6492.142674591063,-3720565.6913715145,-0.32119459604818956,-11055.178159414974,-2244506.851877338,25707.27880853879,1921230.406491584,7664.497147423536,-8902.61830689644,-0.6231367449040256,-216.25933224670618,6934.113379037937,0.02417073295545794,5880.969354097844,-5.549102658667046,5077.544853851406,4271.688014945902,244.15932397686706,0.7915379065407427,0.897577220739332,0.7133563222567333,134.40468743581152,-24.72444521397997,79.91192175478623,-8.412520895365624,-61.825369272050615,-13.60423282499301,-0.04500768394932455,8.837789531942553,77.57405749440427,0.583325056216629,45.65171772327857,0.4207681478688572,0.3940368569599476,-0.09520268540696919,-2.3218125029030983,-0.19337699416457327,20.631238803334817,-0.0634292213964948,3.6479772932037795,2.020882352476933,-7.175511605267785,0.09956993601523637,0.37418292615007526,0.3217022378937979,5.0,-7.830217817199112,2.3435206881580433,-0.017014934463985915,3.235384686872751,0.9215349583523736,-1.5673693899286112,1.3806258007761985,-0.5955016291498235,-0.36876072335148696,0.0018002838642885682,0.9567017402045238,1.6938447028636112,0.2553009357709801,-1.0485071669544643,0.095527287685372,0.9773220315057993,-0.18759909072183376,-1.8576420299906222,-0.8393426719479304
-0.04302919199134543,-8105498148.985297,7943470542.630354,-685.8169675144487,168174.009352408,725.0511265667266,-0.08129162282007801,-0.012795084530694077,254.5869599745192,-360.71263585941216,-0.594131936873881,-219.7370138756202,-75.55575965114942,86.50051556976699,51.58294885501788,32.40369131848514,-42.23422745437203,0.08026738802232475,-6.988385816024039,27.46610048087014,-0.04563300136922004,33.99063125398764,-5.223606215223996,157.0938067460715,17.740566035681077,6.435034766194119,-1.011953683806915,-0.9288163830040722,-0.07511135693099369,6.925113335255725,-6.641257258944718,6.645230346171556,-9.755559377483499,-4.7317836098511155,-7.306928375833322,0.09689716530893208,0.09977744319907754,0.5715419405448088,-0.20194644275516627,2.303137578147234,-0.9367544825820028,0.5868644242711494,0.5890275120976911,1.557522320063447,-0.27286686563542467,5.029018800441277,0.08532935720420565,1.5407852849139858,0.07377595389894936,-6.278847098547112,-0.17575726213844178,0.29588766667509536,-0.10408670887142375,5.0,0.35877612069878295,-0.73814805547523,0.03693189809182873,-0.7613993535495174,0.943644722511114,-0.1701098683678084,0.11650146979781902,-0.23514391340267932,-0.1347501687759926,0.43063891887551004,0.05495459685201744,-0.5953583685708663,-0.04040164887488012,0.8365750169391747,0.23499680748053547,0.13887296378072295,0.315908865354477,0.6045809474750665,-0.23492091837085774
0.1709661009660653,-15319358646579.738,15013127174720.914,-4147.707870103855,7328803.118028881,776.0789167280944,-0.9076963828104107,0.14447115399523833,295.0743927481666,-2601.136179888709,0.2049169687033495,-389.22862276672055,-1285.5200639710304,607.9182569311982,1093.984999168535,233.807445668392,-219.3172446974429,0.33455363678297195,-0.8524216673881607,178.16088631943634,-0.05163140652073093,155.05438146481856,-3.9609426167632904,198.6084896754212,111.98214978493213,-5.089598571464191,-0.051417049283187514,0.525580713498116,0.2348171393643925,0.5590750438602998,-6.282930130556894,0.1226923424739039,-12.7026453904181,1.6776761453896731,-6.664631319872558,0.0788779768161782,0.40800263333746906,-6.037131259346617,-0.09568665526694133,-0.017740785477709586,-0.9323112812412521,0.9995479593712114,-0.03751224704416424,-0.15510918363804277,-0.25595440515207135,0.6516054213105756,0.14534923104192196,1.0194674305072364,0.2102579571342139,-5.28939771556738,0.2096659531397388,1.5941053579049407,0.027534733821691904,5.0,2.4419225283984187,-4.327212262200488,0.3060791659359799,-1.7642058875251028,1.0375724486061007,-1.1652306966812176,0.08340782218967022,0.46389523549353495,-0.10495610241974931,1.4413733055145554,-0.01144487726137619,-1.352210339065745,-0.03756972806291676,0.8898170242003913,0.3816409324525264,0.7175063874944135,0.7318420951330505,1.1091451580029088,0.03784172004707665
-0.19313550166577853,-49731979228.941475,48737844469.85474,-946.0997282893524,417465.2962793049,-12.231892092479093,-0.846103929813259,0.09908831657733247,8.121022059466553,-620.1575062665112,-0.25185243573227756,-40.39294552348358,-358.308423576155,108.23657132806404,301.8732953469211,68.38806804492313,-53.48667839883498,0.0821228717498621,18.48050944102645,38.72888977706371,-0.042915637109630485,41.73264255114156,-3.5523079603785854,5.953490268347976,31.604014580716303,-1.4713775929336514,-0.8114480940840693,1.0045363202344864,0.05546808212164072,-2.2756341098131103,-1.296547920815467,4.059726482272176,-6.246957782009282,-5.463272416684033,-4.937679905219638,-0.020172068208494386,0.7369147541962424,1.990161423514878,0.44949477650669506,-9.384228434644593e-05,-0.5734010054196393,0.3382661101875469,-0.04342815190009483,8.282855601749818,-0.13768267619764013,1.9530825687892077,0.1678131216844363,0.5687329472435325,0.21086178504857872,-7.017209480707124,-0.06724808188779424,0.3894080762296843,0.0005387602885096865,5.0,1.0976567449380132,0.441210616237237,0.5417804984578547,-2.320788768278177,1.0494645312871107,1.6566610015124665,0.00019488910764541554,-1.420629704569176,-0.18376820857159107,0.6490826799293273,-0.06101582418354341,-1.0748226934799796,-0.045873855956178954,1.0981133787472546,0.2059242046085612,0.09211322209837154,-0.10898501498670242,0.9951751811640718,-0.9729487724422697
0.04631268982538538,-6570562471.065632,6439218071.499424,-678.9409299938494,151254.59497386913,877.7866200171661,-0.840508154522063,0.1373335452989043,309.6533486594646,-290.91623896643796,0.28911797146663026,-235.03178002562632,-21.260933104657685,9.219204789591696,3.482338245617675,-11.049798794008177,-14.12220982252081,0.16056122177012083,-13.700997165223898,1.252183599130373,-0.05657658538550864,14.189117577597619,-5.180783154699196,188.25446753889338,-0.02697551697504441,11.505161699106992,0.31954552917707146,0.5286717398748284,-0.13926917839903472,10.660795920871713,-8.016481886193782,8.330987022037066,-9.394920657118778,-6.53516318019175,-7.738044822788046,0.09558099531244069,-0.08845141400209025,2.4584611536699095,-0.17399040685200173,3.4275343964267195,-0.3858737718558905,0.6992603978892973,0.18270319869832524,0.711393668442059,-0.25974259713741676,6.291099798454765,-0.13003560240249937,1.745702564444186,0.0899691725180056,-6.535893422494015,-0.12987119280268788,0.22486004482454247,-0.009391482322695481,5.0,-0.3680111985128454,0.4867882318876524,0.3110814114136503,-0.23022503269214442,1.0544420417854876,-0.002445269270856573,0.00475815817330047,-0.13018396986180303,-0.1942073675663035,0.7910712606085577,-0.0989185872748232,-0.3951120334308522,0.02667206382854735,0.6957188020873085,0.1704898449946816,0.572061822753392,0.1359401371531427,0.24685954118225312,-0.3722008669984212
-0.11129852767717573,-1.7383821891443884e+26,1.7036322139911716e+26,-7551706.256500052,24691623425223.1,-139788.9884628841,0.1257605932609093,0.03906266273695655,14844.170213173542,-4304881.237921379,0.23934662956762173,-17976.030048076707,-2593703.2510509547,28213.958988173486,2220132.7665789058,8292.834599363758,-9793.773728183827,-0.22371218794708914,-279.19488353399925,7492.348501946877,-0.0009095852027580297,6373.905558017843,-3.4484484192832148,10112.20625722032,4734.525385073902,310.8803741270132,0.5817828732923531,-0.22058486829133456,2.1163849792127736,160.66980383954228,-35.39148770315094,84.20284888320599,-17.38815992316875,-52.168505598466105,-11.48386749522897,-0.1340042511052487,33.33202002448632,72.43749252450357,0.6254134170438209,50.63923374742458,1.5162029213499717,-0.6734171016889411,0.08018577161341901,-16.089217951869962,-0.2522100156511712,20.355810849423875,0.06534914352023792,5.798525274109467,0.5994668738191811,-3.971548260518155,0.012592189706386581,4.077209361409458,0.10205663004179584,5.0,-5.262444933214819,-1.1877410611435082,0.10845203598842991,5.779999951659996,0.8940318965953725,-5.051188103764835,0.7016275385773572,1.5225039684608632,-0.007316086689688778,0.1160735620092202,0.9898008570741936,1.676392046740533,0.3729560699916535,-0.8005469856048267,0.28493827700068997,1.0326233416655672,1.1593157358993498,-1.5934237514043936,0.47007847698781025
-0.0997267365725662,-116756694937405.06,114422747731745.17,-7202.5641144188485,20232689.21054209,3736.957837953649,-0.3729847423405206,-0.04946036536680761,1305.093123617384,-4129.197882063654,-0.1852403864910936,-1228.349985100119,-1644.7885581201076,892.4339710259432,1388.2161771552842,337.366444068412,-314.0186065236484,0.10589622756023526,-25.088988744855946,254.02999035287507,-0.2050822569590897,217.60775925435868,-7.377478055329851,798.5819343369172,163.59984079212234,-7.059049341819244,-0.73975426467706,-0.37525626886895913,0.1767585368428417,6.272472319462199,-9.964405287026207,1.2439220902674544,-19.690648936953675,9.003953411935885,-10.992222024046749,-0.0909317317960332,0.6728854490600185,-14.005585031350709,0.002974301904721123,0.6958662410054094,-0.8432993914257068,0.07383829306718222,0.02050760203223825,-6.979778193590547,-0.17621924974943556,5.704461099923712,0.00776180767927712,1.3931560760303425,0.010744219171423527,-6.233637913636896,-0.1985678523506986,0.4301474978131904,0.03876863602222953,5.0,1.826147880832485,-9.4428082249396,0.25443730695959393,-0.9747875850033173,0.9434797932197342,-4.726736190831941,0.3786615905970349,2.0068215406726786,-0.35436984629216384,-0.06928234035856326,1.1722336109043747,-0.2510192153034808,0.08306624752265102,0.6557043938111649,0.06624867177356253,-0.848620310722945,0.29522032542990545,0.37824870874212274,1.2095591813677358
-0.026546003653428192,-594062900769.2747,582187680712.1305,-1938.6893519822763,1441905.900683607,2470.526868019205,0.018538153509635835,0.0711038739421428,891.2765208843442,-848.7548120449122,-0.9068071286898346,-667.4448390654455,-19.73830386005018,106.12361677866606,0.2008635182680476,-154.28487411851455,-86.91535669494296,-0.13411963005970934,-21.08394385280145,-40.986156502628546,-0.11774823165384152,5.59660393732715,-2.7605978533034716,578.0253361700896,0.6980145241431873,82.8594684648569,-1.0298891485579043,0.2748932796379595,-0.009088121045157896,27.08417424054016,-6.13849434992525,24.87790321097087,-9.91763811309824,-28.991400339090372,-4.74517942402336,-0.10553557488314894,8.643376081875683,30.658278834284687,0.22856082369481395,16.362143006281556,-0.272106146636344,0.6207502712695027,-0.005417235211718424,19.058189401923524,-0.22109370702149292,-8.178377663668993,-0.024481376086709597,-6.47583687585422,2.532826308202693,-6.87302443079287,-0.13776705464393038,2.4708891032489793,0.029915087951206794,5.0,3.0724276060508524,-12.591583118360099,0.43872198094861314,-9.92031442777237,1.1664619283896713,0.7667394722983047,1.4087416531492134,-0.9984067241351839,-0.004938197501746636,3.5772707832124473,-0.11022908202906755,-2.647824612858919,0.07411955560844999,0.26846732989492933,0.2229495610876404,0.6400253211089216,-0.022991847552686222,2.402641731058576,-0.7459031245719044
