X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.10143367664019745,-19938610141636.86,19540040591864.27,-5203.796428755454,8357956.970377767,6697.201986855662,0.2229301433935223,-0.2407057502849801,2272.8530539407852,-2103.1847037587295,-0.95970277282032,-1678.3310633979713,-222.71942684406082,-124.22101973285582,168.858703018962,-10.070367001361657,36.25329122115904,-0.41198126083729963,36.52016045526903,-36.096600461648535,0.045701742146002866,-19.182939414992756,-6.500699600908593,1291.4140384211487,7.4590781680862515,-1.2661329560225403,0.47912782645213137,1.0330440645218932,0.034109593419241316,-13.55637510789299,18.67779409275126,2.5774290530146806,10.763935955932874,-12.317720393471175,0.6183909604478378,-0.1673500414850131,0.0881458686620644,18.1776850219852,-0.17972000092050808,1.085525219716372,-2.213116482838434,0.4823703391818842,-0.013962526962429046,8.909443782019016,0.06820483596741189,-3.367358597751062,0.0028817638270742015,6.517198164173596,0.32964127161673673,-1.2511015187196122,0.08550239052038916,0.13412328969093493,5.0,-0.006417167303900295,-0.28904403404523415,1.6779189882728454,0.1096670389579478,-1.8958472414781624,1.061692680504864,1.9291459080860287,0.1304976648621909,-1.7168686266437831,-0.17867293754495076,-0.03532879352195454,-0.025968557730739528,-0.8720123618664894,0.10627813524918181,0.7977097920348355,0.08971021062952411,-0.4921373301751634,0.17196961453437803,0.7431829760086592,-0.8261376320722088
-0.04503059348177447,-16601516859998.701,16269655257167.158,-4617.67156792027,7627435.702361932,4350.923074726808,-0.8733304901847936,0.11360453355673979,1522.2297626761847,-2180.139872636387,-1.0971383090904756,-1151.8385689515826,-569.2554756310283,141.0618974237112,452.47837494540624,-26.94339316824089,-67.40560190664247,-0.4162848037270937,20.208502030111575,13.089444626802093,-0.25152581236164157,34.58836884076836,-7.202776696618301,889.8894132195013,25.254531401989947,36.91100080178152,-0.10016645992589168,0.8103683585484892,0.48386666777281856,-0.5178664220874787,20.359863425053476,13.830197742212661,9.356181425682887,-27.688454888459813,-0.7204406734880826,-0.20704359841078654,-0.09213209951029072,37.326102916472095,0.1949109448159565,10.404421260964195,-2.005922762194113,0.035512743624148746,0.10685018367323862,16.525159987902324,0.22835337919767534,-7.46830765635648,0.05862672681850363,3.2279176379990866,3.3212242485951116,-1.4127663450319028,-0.08044090147591543,0.03109632452082966,5.0,-0.19434543158232034,-0.21989978983582867,-8.71010859904325,0.2222822987083526,-6.674174994888505,0.930436432346382,0.3653938900825171,2.0909039314702142,-1.6904527760889494,-0.3427440983913359,0.6260408014899429,0.9327196553859342,-0.5240573961389711,-0.024769364561808373,0.6367126486400373,0.29470860450027153,-1.4809782942106022,0.12320125262544304,0.40701129624728083,-0.5820486123326679
0.03381941226044984,-265937982.67265835,260621750.6050377,-221.99082643788174,30590.733227221765,55.919561683162605,0.1186055293195132,-0.19256107312110754,30.56720950305276,-255.55460290861294,0.9774802885887496,-85.52924867438558,-102.16393554110455,276.45316810091293,51.50291829519565,29.157663150980788,-87.88064443535625,0.06147339049889447,-20.62844916905164,72.39017694379845,-0.1862727958946546,65.51215826774886,-6.004497388677875,23.103632250543757,23.199289079756774,12.625821246523055,-0.22420953279116995,-1.153701156483372,0.5498133530606747,5.3010583461452265,2.3439164438193,2.4094619508637147,-2.935316066720725,-3.284066632947746,0.04923943563720021,-0.09177683089503501,0.1711971534480165,7.906909187146543,-1.0689210861683742,8.720932205353538,-0.2897801629041853,-0.9514206329867847,-0.003381730740603233,-6.696328950341652,0.19461968082869985,-7.20695459346469,0.019727706532711022,7.949612218030504,-0.11941652701664353,-1.0133380305035484,-0.10578463860299543,1.0500111375003336,5.0,-0.026263126171308562,3.455627048301739,-7.454071984548586,0.31391172778542936,-1.1156834390799935,1.1135979064214183,-3.393992288549534,-0.020409237311322957,2.067645080010058,-0.20539765020564782,0.09009477300319704,0.013741444568067593,-0.9199703268332609,0.00583067809327662,1.1143509292088136,0.3138623607197741,-0.19530810649043218,0.4301089424699987,0.8629245405536775,1.0424666345232296
0.08741976380039725,-3114313784109.7275,3052059162113.504,-3310.9720858816213,3302047.456059475,4444.770362709117,1.0177590721835363,-0.11877091618601901,1503.2509970431147,-1295.7915460659633,0.2912857582379715,-1106.0736948671067,-112.91084377676867,-121.3330065017706,74.20079515697633,-7.074860449362964,40.506415717374885,-0.3661754990522784,27.519331670006164,-29.2478626208595,0.009589364308138965,-16.746359361810306,-5.897919614304131,847.3060279923513,0.7413527713443786,-4.163700270596695,-0.43291210471534897,0.41454780961283144,0.21327007089140604,-11.063270339334549,17.243462135062234,0.6936395155370203,8.03533518707076,-7.209729845448218,0.6654626827228053,-0.018945989594923385,0.14531145358844022,12.962452597373693,0.6558381968373678,0.6903134184163121,-1.885183951375308,0.3104722173842986,-0.017394342120220157,5.378802727338571,0.07446632439759236,-3.0943941406082893,0.10183281576710897,6.96467012987805,0.17670926404963522,-1.5882795366939226,-0.07705710382692726,0.014588144319167906,5.0,0.21677838219549284,-0.051080262219860624,0.7851244553713728,0.18179394722352651,-1.3725862480908477,0.9935113341047352,1.0440707060222725,0.10015946980694104,-0.962392351372937,-0.10684801657126017,0.2954193506437562,-0.06317455883724311,-0.5391228412815182,0.03707145211613802,0.7942616662036812,0.09760232946951547,-0.0531414658596029,0.051753244224169104,0.6714251982853726,-0.6618292749945316
-0.037694320682684745,-303803075.04426956,297729906.86470956,-217.1688987005401,32769.47525702787,26.53812405376161,-0.9964982932608534,0.0750794614987495,13.042641344321552,-299.89235253831447,-0.6512931266253716,-114.78497181561542,-102.22489807106301,393.8071694905081,54.062972865844415,37.25504448962383,-127.74647183372859,0.03234896287802713,-34.73180124176307,87.77930034596251,0.06127776660837267,88.721562958071,-7.5714236512525135,37.6442278468002,37.8642160661848,15.208097239277468,-0.9075976567343411,-0.04687355909266977,1.0637783045589888,5.611812241951388,-0.6927714646771236,-4.008282976825576,-7.550241981727495,10.953308779826985,-3.7189109482492664,-0.027769735677876457,10.84306392407602,-5.630541358978456,0.7397103466694611,3.7264116038271835,-1.1536896396974279,0.2719790539581524,-0.040955999183184405,-15.342435987509187,0.06180550076827268,-3.7608285313061605,0.06464520594416047,8.327881976636704,-0.1833641299027496,-1.2685306626029504,-0.037805164464754286,3.5980315258750837,5.0,0.06817677258572363,2.4478716802884994,-7.989961930659471,0.38756425787928583,0.659196904049463,0.981515274009975,-5.265980918707088,0.004212267108424275,3.683661118508359,-0.1927790068166036,0.5883935198570714,0.12450802527922439,-0.16561367340034616,-0.07240875550447036,0.4960957249072727,0.20645843658159563,0.6042606034413719,0.18810280906723248,0.2674729885326476,1.6168047170918707
0.14869127624082343,-1.4215675936966505e+20,1.3931506904011253e+20,-226171.88474262058,22328508335.239983,-6158.984213833195,-0.02571770182975527,0.11607483694125059,-87.56755435203237,-131348.1584796687,0.9632075342087583,-1111.6280943324891,-78375.3844017681,5028.335559632767,67019.67083561051,1204.8177399653364,-1740.740905948888,-0.10555284560388703,-106.30383540743618,1282.1501097912187,-0.02344825200197133,1134.5086324579368,-6.254453415573128,278.49133940982085,758.1370846431756,123.00806560970975,0.5033663564065772,0.06733944703973882,1.8312909529088965,52.054798065197964,0.3761677224996144,26.297924252248254,-2.3628221270611385,-15.0982101888195,-7.382115659392937,-0.09984108398293051,24.703840813968377,28.23953604597997,0.7159513644154432,15.604337007438872,-0.7745452782760962,0.5902950607528725,-0.06502153738211951,-15.339573454720009,0.0654833853926948,11.522439955466215,0.09116755158009149,12.036505672271272,0.5040071206084431,-0.25589141802739623,0.5070923961943833,2.842604514937957,5.0,0.36253061830891903,-4.183102734524462,-1.326303971866542,0.27082451736159197,5.245488579912041,1.1331740539865656,-5.033858976340496,0.6972384830981062,1.6088350096752406,-0.2623381435145218,0.08076898751860881,1.099648376276583,1.3199890691911296,0.166882338128585,-0.4391652960777856,0.4097165772342563,1.128937915378178,1.060932637316891,-1.1905113751793446,0.390351441964833
-0.001799680536147753,-979271065862.333,959695597798.457,-2452.4102728751113,1851239.5370904158,3116.18588997509,0.7877614589576316,0.669026725723716,1055.0954983077486,-1035.0525135907744,1.0455629896207888,-801.237012665519,-139.14230362022002,22.418643320161852,92.89050647529189,12.595008048167957,-1.2878394987052009,-0.05474988431909829,13.53513608528883,9.521754522675062,-0.018045098131450155,19.141463425086215,-6.532499258301148,596.2126376448385,6.411796365877868,-7.314561238928557,0.7177790452081563,1.1032631994152664,0.15350752572763937,-11.77635347676518,10.787689226780088,-3.845503973944779,2.924248194508132,-3.197696841458435,-2.261452230429363,-0.055429458631992695,2.976248025016784,6.279013073584452,-0.8821615696135656,0.44254982233461665,-1.076964816447818,0.756587827276513,-0.002014152229620214,-3.7932708326638247,0.11789649362220296,-0.9465899880957537,0.004677173372616995,8.896505701031522,0.6638355983473968,-1.1840286342516142,-0.004147997269737743,0.8799618149618627,5.0,0.16570217072767995,-0.5578550695683042,-1.1910312825193796,0.396221258469203,0.6901817910825169,1.1057641335494948,-1.439328906566442,0.2927572308982884,0.691532364573547,-0.26318164998778537,0.7710577873980693,-0.07520704980063189,-0.052208743913633116,0.19578729219727903,0.6291026483732342,0.21883610158395456,0.7702660306716085,0.4673000085109414,0.1890052834352838,-0.13624628195159208
-0.1113763803642503,-132268503773.61638,129624478199.42662,-1505.3362955542264,679794.9694604239,2062.5841020768303,-0.22375937558992387,0.04254844938934449,696.774737632392,-600.9225408987443,0.5261305022979,-528.2204677174175,-50.59311944940179,-3.4042456242076446,18.780687113051748,-13.026141035065235,5.433215435374262,-0.15653272272277763,8.839173997248652,-4.678993107187265,-0.00012138578922133987,5.69951864842706,-3.89904051522998,398.99231669727646,1.2873960896947003,2.8265135986146834,-0.731490290559383,0.17779724432509997,0.13673431658903124,-5.8492792623068075,12.265988113330565,-1.5465003257723393,4.245637544994051,-3.657190823037188,0.40511686623923804,0.01911505514021857,3.1529657202150037,8.313822757267815,1.0581273784246061,1.6966293487153776,-0.6254884992536761,0.11512488287301421,0.06807218920199014,-0.7425280918421272,0.2135372090870373,-3.9277690150786593,0.08850560307497214,7.779847760576495,0.10764165421785929,-0.6403329427384145,-0.024694995869737602,0.7616896805564504,5.0,-0.0971644187203054,0.6894212511339275,-2.401262152358869,0.2629926590169883,-0.6536298277875473,1.0404399938177207,-1.0020079321276685,0.006097854847819004,0.2654815934317468,-0.06648424392289135,1.3640458752691649,0.0228633713148957,-0.8318567339691674,-0.04957943746407168,0.8162849615155263,0.42524110694446965,0.8526282115889309,0.3567018215778919,0.6596547916530137,-0.21090367183549483
-0.043004546616165,-12061915154413.996,11820799444076.09,-3700.26713635209,6503466.147617968,117.74798865468478,1.1536521206377923,-0.12669419039357532,123.94028284675892,-2502.4179524109977,-0.8040457724226929,-278.4015179285652,-1249.4251167944074,873.0350218054572,1019.7505480606396,76.83612642833961,-306.2144905683375,0.03732995705276665,-64.37210484296754,195.91451608595773,0.09954685877016438,186.22552244281297,-9.135848772130803,143.6696635814,100.53922268967162,72.9582994690298,0.9592650359359937,0.7039402593545305,0.5248742049434247,35.96842772266635,5.667065386324866,19.893445686556927,-2.391505943817354,-14.602273741401866,-1.5179818082241274,-0.06803884962544793,0.642431297137035,28.647439182793978,0.730642143506583,18.932208425925428,-2.9769918377867737,1.056383077669731,-0.11003760109820687,-1.6757439983821711,0.3961738051608128,-11.45605836945535,0.7045844329758308,5.784313484790172,0.6976454191849342,-0.6588672694502133,0.07504070898699601,1.7398587155933247,5.0,-0.22953300193656195,4.470622256556339,-9.848638497119017,0.26763466712093126,-3.592151436189294,1.1480575494610326,-2.8777966379089506,0.34306263934850506,1.765169970912484,-0.1750564139280556,0.24077481840178025,0.02094161473111021,-1.571824497043498,-0.07624908738000466,0.9776290664388221,0.23781333155229864,-0.5838543868843087,0.5411139244495061,1.440025474046983,1.0386871378602753
-0.03992411749857047,-22332170077.218845,21885752985.94102,-532.1801230009406,279942.9223927233,0.9094774708000066,-0.3176453139912069,0.14731661337177313,61.237253611718295,-489.2201636792446,-0.5738978820064369,-127.49144071460151,-129.58655041784027,495.3966853850469,67.14444510257975,-241.24379157575694,-200.15243836379636,-0.02540921881853596,-57.30658372560738,10.943258967015819,-0.05362691374208181,72.70742688927344,-3.7891646452800374,148.50609958078445,4.375864964807595,110.02294601967091,0.5669699938924667,-0.7781044420414889,0.6878792453185549,26.40275133093901,-2.4377880320702427,12.820522577364951,-5.792643192160323,-9.691479616574256,-1.541865796164006,-0.04343408797673734,35.880511456273965,18.76325179676031,-0.8407171023575881,14.808587123747225,-0.4861078825633537,0.3782260351913249,0.07380111315135797,-6.425240112609257,0.23567185188326276,-9.012975602401701,0.6253951724343352,5.759564953915392,0.34485248962737813,-0.48399377386022413,0.07139719325979925,5.053326246270661,5.0,-0.0675761173153997,3.8386533233454316,-13.011946172336822,0.4044816174079381,-2.9381441872081835,1.0506523855895538,-4.802879983071939,0.17712408629132273,2.60904323260999,-0.18094148395089507,3.0902466090753613,0.1745565608917476,-1.473110978676325,0.08560775477317,0.887298274658368,0.33535816783730077,1.2896280362022525,0.6419996514587618,1.2137786745300576,0.8517090695438627
