X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.03966094029446738,-8.071881196119109e+24,7.910525613465036e+24,-3503223.303434007,5320645867569.827,-76596.1786573459,0.18738864602691982,0.03411850065464839,3153.2874312710414,-2001705.4487136188,0.3789249404482877,-6934.93878527509,-1206360.6454347174,19209.224172813385,1032579.616451747,5527.046564820089,-6655.555621235394,-1.3172864546241045,-200.49660097139386,5136.787237131228,-0.08314230469171424,4365.771733146116,5.570304763884956,2851.9459000595352,3135.518642305644,239.87598745851176,-0.05185907468193166,-0.05512025697290785,0.7356486143705017,127.53193272548232,-33.00982355550122,75.35255014666195,-1.127179469294559,-75.51296021695363,-4.257098223976237,0.018554438031708077,2.5160336049100156,88.35513010717955,0.9120186040360839,47.587966433449154,7.036581596271353,-0.8064491967040005,-0.18190301055915675,3.412412851119038,5.0,8.275719965366914,-0.05883865579911049,3.3202188681511435,2.3510898757435976,-1.890120556049613,0.7470120061148291,1.5137574216082175,0.09836075538228897,0.3364063869767191,-4.4106039394338366,1.40905673622684,0.3199005415840546,1.6100245698065427,0.9718133383081176,-0.6913897148451187,1.3720820371701898,0.012256344170155661,-0.20091848690160113,0.7637768518468718,-0.05417130310047663,0.8790974960679906,0.10775670805541877,-0.4947462641673025,0.2625541052407274,1.608205449154578,0.07658564002293483,-0.7741893909313968,-0.656128240536022
-0.020126960948349183,-3.710513001852356e+27,3.636340454857083e+27,-16227614.011240568,114075928054106.83,-360878.5569833639,-0.062059904962843665,0.01971466807897206,11370.46439179708,-9247157.47910616,-0.726518684837867,-18367.715767358863,-5586607.834997625,40763.3478479798,4782087.582323254,12280.032427666445,-14100.247828041078,-1.1612788326983097,-308.68663215923783,11016.433038402996,-0.029767848149952283,9307.116359397052,-0.62194057299588,8637.406739816946,6807.793883020972,338.27620123128384,-0.08253431957828591,-0.9791277120286289,1.5722644997415844,186.9140212057369,-41.295776205625444,105.36021280886517,-4.6256071252355495,-85.02590803968427,-9.002003554914932,0.09901923112776567,7.771295545617858,109.4345801221427,0.761229240166729,65.65309172126949,3.4747457491624134,1.1321194295119175,-0.0044451596979514785,-3.2606445410431513,5.0,12.489048143623544,-0.18954552796584231,3.7695259590645107,0.13388056986081118,-1.0520865901702137,0.07163278353156438,1.189320276106744,0.014223593520876038,0.3339964766805569,-3.8035537936217083,-1.3769300649971765,0.1906601365357059,3.3137537632384357,1.12193073137735,-3.4559167053592224,0.4373950622131519,0.4770500792038336,-0.21111852970427425,0.1143517851993178,1.009685623023236,0.7989881607364371,0.2642649638930292,-0.4535573791760605,0.3232248265483675,0.6157319463458389,0.5136048637618528,-0.7339357555748196,-0.04987779502632864
-0.07950701216710498,-3.925705636775668e+17,3.8472314242640026e+17,-51835.27065712109,1173359967.8183112,129.25939563946915,-0.9174604023060245,-0.10434074384712902,498.5170687664795,-30829.637776173964,0.06760704118686361,-1053.0073837595035,-17728.08974813958,2791.5881924195355,15165.405354623595,826.4566012859954,-965.6794916298654,0.3898440591766942,-33.98325335311383,747.6798397898233,0.024803957303945263,634.5373908435475,3.235748487271173,429.9657629462992,445.0935327046048,6.400028469561644,0.6608362322197773,-0.8602248612296198,0.8047078377648715,5.062426060080857,-33.62383520082576,-4.043477960847749,-17.66791248964151,-2.637130049872157,-6.067574151249262,0.0012405563301647962,4.542733713011827,-6.72680142224123,-0.5624246740354804,4.834861615837492,6.374120968699202,-0.8376217439091199,0.14456468022373292,-11.420989726546027,5.0,-1.9118293614994333,0.9570558855810405,0.8577621935281842,1.1591601525977473,-1.991861670791426,-0.06673193768848822,6.461969537958212,-0.05197954801106294,0.05555183319926785,1.9781937025837024,-12.911880119522774,0.10674425802427578,-0.47078787062505123,0.7807087726619942,-6.695437726258546,0.6733555935116622,4.4590401922507175,-0.37053294141326903,1.508737894682713,-0.017981069361143805,-0.14808080339971097,0.08097581929078791,0.18346216215126876,0.30853126303690304,1.4179496297882688,-0.0775553799325589,0.075519755155505,1.8270756757012299
0.017386703136003843,-1825595709325.3826,1789102349259.5474,-2460.3225293243468,2529174.3138677236,1532.578451627499,-0.6391452870658015,0.2168999742082659,568.0593521950348,-1311.149199027155,0.026954125068281595,-464.12935843952494,-384.35758830985435,277.94913743515826,306.12459648402705,-164.76785291598543,-119.02100790670406,-0.15534479568400972,-59.428093459264105,-12.341393352325436,0.024750397457060147,24.566319308869474,7.118194613734226,424.2883816912562,0.045238865133351465,76.55845935533867,-0.7325197760341733,-0.9485174623467064,0.3220581717619565,32.874920712519035,-26.703821641180255,17.258548331908123,-8.785982946671906,-23.82085394450781,-2.0830771984954555,0.08101326686788168,11.043834614543586,21.697702411029187,0.5781030287924094,12.36949884344233,7.282847983916507,-0.9130266821434849,-0.11112940144149941,-0.2793152385893867,5.0,0.5621995728750305,0.6161364550616524,1.4814339900006086,0.6152029775097102,-0.7824038783975571,0.09548632761196388,6.008696833053721,0.059692789770940786,-0.046315258105515206,0.4083067367340207,-6.97619799662067,0.5660391566347385,-0.9910818523810165,1.1362624982455276,-3.317097066613086,0.20975220796640606,1.9722538091938946,-0.24706695403561876,4.18367434454057,-0.10527491944954225,-0.39121038641589934,0.038446614026699445,0.6303196088491597,0.3408822372253575,2.318440010841065,0.5149961398129341,0.30375111004238853,0.07723932037049584
0.024587854795592713,-2.3126844160243988e+23,2.266454233446634e+23,-1440605.6488646732,900606454148.2432,-30952.03998240993,0.4064644792134425,-0.002556239219744823,1615.3385512102275,-825441.0290193155,0.7999650213536217,-4118.854240542541,-496187.59393137245,12352.462625402657,424674.6129203578,3349.9534435916994,-4296.860623439039,-1.059009095644058,-155.71031605775744,3241.4087643927696,0.1554093683255487,2789.304135792515,0.7896558221126008,1644.7079290710303,1977.7271919290351,214.18655384573233,-1.0685903909566967,0.7578521815676532,0.531009295063271,100.34976392111216,-23.609650501868842,60.669527674241856,0.3750092427337627,-57.767970627991424,-4.498604622433004,-0.05663182688673893,18.413078480594134,69.01594692238136,0.7286722969457489,36.667960987966225,3.493707115409634,0.8242386142399104,0.3822556822020057,4.952543840406285,5.0,5.936471997216993,0.030354217272826705,3.103822049103635,0.01848544387374025,-1.373076848670529,0.1402549976525337,0.18789364259113556,0.09794413813626174,0.12556459540158033,-1.9117487508790085,1.1068483076422675,0.19776828207086167,1.097081132145987,1.1129597342454463,-0.3750118624201343,0.07986845420617213,-0.48486426648987907,-0.16034641228689617,0.2705944495538402,0.1739687038323704,-0.020306170364885762,0.16554924448320935,0.5027216322888337,0.2533994558605056,0.44739079611387794,0.24366449220052538,0.016690547797563685,-0.5825817699778802
-0.1179743727498897,-1.611245695281971e+26,1.5790371578116616e+26,-7409873.997180747,23771571729725.008,-135548.71443671448,0.8872132528357042,-0.0035035802091217608,15117.402632698273,-4224212.9328778675,-0.49312686679853945,-18206.79545722508,-2544649.710610625,28365.474399365437,2178136.703800441,8436.329133315023,-9825.450435943101,-0.38967074251142203,-306.5698086671571,7578.681512631316,-0.021886115637305466,6411.846357734617,-0.10204006304136037,10240.491601406382,4767.602197204043,290.0019827224969,0.7935540284089607,-0.3248590705376083,1.933467212005267,174.26012716617774,-54.3942575552611,92.46791335433232,-14.009019839453714,-69.52678103612658,-10.41450106775814,-0.11421142280390054,0.16005061105799193,88.56254619886927,-0.19458777013353276,61.43331808216461,5.37420503908385,-0.5582764732720722,-0.007003000438901268,-14.446915820021843,5.0,12.969554181943918,0.053972487241114385,3.8069140807863406,0.30749369745186655,-1.9864563009504694,0.061954554553889075,4.156244516510954,0.008760764735220524,0.32691051822124567,-3.1404074441017267,-6.011741982489968,0.17916483323308385,4.219401842341568,0.8274774137900914,-6.738113868831668,0.5734945123701783,3.296359930508969,-0.312989542153906,0.07057809310914606,0.9602497987958657,1.6691576565589858,0.15479593144442474,-0.8215129608408889,0.20210437184213986,0.6486384598170561,0.02272297399197254,-1.5235212731012664,1.4260963905281157
0.07688333722876647,-1.6300404857674642e+23,1.5974562435145933e+23,-1319914.4879272922,756094445089.2953,-28271.83542444716,-0.07248882453170777,-0.02112418126633757,1525.2109120953403,-756587.7559927333,1.0107427797045514,-3932.9643928575415,-454633.27650123846,11881.78400068718,389105.6858423611,3244.2794178523322,-4129.667971067336,-1.0211848571285351,-153.30567190274752,3130.5210724682893,-0.10950163445730599,2684.954227081544,2.768761237384739,1554.622013016223,1901.5435456430118,200.03214342526246,0.434085255065904,0.35344878363734256,0.6936035840155206,99.77781670383844,-28.51636232116233,60.91887827326765,-0.24694410363231595,-63.01083697047671,-3.904703484168026,-0.020385201756168807,8.630796312947943,72.03162238494585,0.36738297302388645,38.59718789047837,5.426613383685655,-0.12337463764026706,-0.03674793575282174,5.283442384443394,5.0,6.554253934715161,0.17850620888967533,2.5105271149881005,1.2156460853886948,-2.0712411706208425,0.03695988344411247,0.6770692721722944,0.026201682134386322,0.30779485641584164,-3.264135962703629,1.6549753647206202,0.3228590908742103,1.0742991758588565,1.1234321017710207,-0.16431830333527275,0.648345859880374,-0.4852588921013241,-0.15593573362042865,0.3498343823197434,-0.017606384593947248,0.3323126071515699,0.14213298442046693,-0.06719343113652125,0.2968871452691779,0.9448062838840515,0.01769711636346567,-0.28430542824436955,-0.771370339621402
-0.01007475970134379,-2.7057538061113725e+17,2.6516662308239606e+17,-47234.391332987194,974127319.0616229,1189.6747648275755,-0.7575810247546944,0.010808691162389267,840.8817224159534,-27636.00695172001,-0.7521433456723922,-1055.8400849722655,-15852.574186542664,1918.9677008628366,13566.072762301106,382.4878906863848,-702.3973886501598,-0.23591055011481424,40.614766346464165,437.870248488944,-0.11449567706253892,420.3498049541959,1.4715016325239154,616.2289114435983,288.5244480048892,54.112641148077905,0.30946536439220407,-0.02138295767805255,-0.7483503729827999,-17.946554399815742,-1.3846448254175328,-0.060292199620142706,0.019247662510646996,-22.942689177924212,-0.33494575538656557,-0.09551854183033542,33.73998594268647,18.380982837379936,-0.9567493336065882,2.364510798197839,3.9608619511045613,-0.7935072777127523,-0.06928831516106781,14.43773530724626,5.0,-5.992675058385212,-0.013764131968960284,0.029238092404033654,2.9485082317634728,0.5936789227600181,0.02159353430966059,0.11683061807896884,0.6091686026572165,-0.39646146936742405,1.359493426459477,-9.685562404168401,0.29524505345465213,-5.534310000814213,0.9517311522005422,-1.1254317023308114,2.091237503651273,-0.5283224692760544,-0.10501524131710857,0.45310530384312986,0.9318839372597387,-0.49150989902933223,-0.03426061373829761,0.8890122885032905,0.2770351412999049,-1.3966453881882956,0.8389177725909134,0.45019539506950107,0.22784494881970233
-0.11987929280760662,-3.8940640460939644e+21,3.81622234379638e+21,-518708.96268595156,116863285752.50276,-5767.651053960405,-0.8540791543845329,0.06059343219903082,2587.0088423866214,-298456.10730674193,-0.8228538811684595,-3728.5688630128416,-177466.98650725244,8047.690313262266,151825.84198956945,1766.6594970812346,-2862.0211081153093,-1.2660959644733076,-174.90553464014295,1987.122681232259,-0.006503951059165333,1762.3934264958093,-5.879604312339824,2032.6719220047796,1211.8376560696277,307.5840734967235,-0.6247580246985887,0.39907265425733907,-0.8534233381952423,124.6301477202232,-11.6704322392731,86.47688102010574,-5.295688432281064,-114.84879703867577,-5.68692673238052,-0.07768507133018085,1.5584454617063435,140.41313881227782,0.3956082965607739,68.20987709808554,2.571119091754418,0.953367193694021,-0.1962637590747811,35.85547699708736,5.0,-27.66498460672393,0.03746381089508296,-9.903722151217394,15.37222015279116,0.27879734294786784,0.0351656584078917,4.784148000914525,-0.027679562427019896,-1.348491294585244,1.6188053100872553,-38.73429403959864,0.390751783315321,-21.150275216296315,0.8480444446374695,-3.8272574889527666,9.02504037828171,1.4583110062908409,-0.035181010795302614,2.3964572126482118,0.7927186044465241,0.029080338777735425,0.15067437019016822,0.24061967926175418,0.281353461486506,-2.3393910453082185,-0.007878383756706547,-0.002923307923760054,1.5896946736201192
-0.04953313402872542,-6039899092.687299,5919161844.712566,-301.22202111782394,145892.00620513025,-453.5592464504242,0.08323628498521998,0.019968969551268437,-77.62210756562031,-443.9448043021192,0.6649088280878317,9.918686910463705,-172.0433498924024,450.14583152931266,114.1189454027894,-104.47898244281122,-182.370310296736,-0.33297696572112767,-40.244636030075604,53.40158583045324,-0.009748195447633922,87.16812418551372,-3.761837324317302,31.31111439912196,19.29435099342686,79.87761534622369,0.5966368491253572,-0.27292945962047543,-0.11150683234148456,26.672290228544927,-10.682416876470596,22.567233647748072,-3.3081312120939055,-34.7637006676358,-7.177816951546283,0.2876138575907574,7.65648799258241,36.026757777017224,0.37341069102397684,13.550175850851911,2.4878261516127713,0.828464326092327,0.005440755363781097,10.11406963131203,5.0,1.6183945479083839,-0.06164045712712919,-0.8595572486946943,3.220721435504887,0.06292137648490975,-0.08838982463383972,1.8720780401725374,-0.11593448083137162,-0.3533867737706306,-1.5904468318011546,-11.89141593427894,0.1565102177072368,-3.971634319345521,1.0228286163949005,-3.2184785568098873,2.1487004659756206,0.2431389974852499,-0.3332936058913255,0.875646787754683,0.9685444944792175,0.37255069076352243,0.25473086659672917,0.18547592599322135,0.36405975166711163,-1.2847199597326995,0.964194951063796,-0.3880419786827444,0.4173551844602283
0.2152289789313315,-321019997910716.0,314602860740176.25,-8290.919856442826,33552675.125307888,-1033.8918870065042,-1.059927236756267,-0.28407957935088,-182.01457349447335,-5334.993420718998,-0.30037179416211934,-52.311658546238554,-3015.072204676511,1077.8400277714427,2548.22836668387,-96.01008906243646,-414.29784459832615,-0.48099539808381736,-47.191015688855394,157.5661628006951,-4.2767983072055454e-05,205.34513346250395,-0.44651955058918197,48.5171005202357,97.97082870633672,128.8024660198344,0.8952932578649571,-0.09931515331409972,-0.10978096899551025,33.412798469198215,-8.833575052065544,24.748916282028066,-0.4849141618353841,-32.02277844791167,-3.6252794973989726,-0.08012945863235225,34.0035040996194,35.325794286419736,0.9091398559413533,14.950076939147188,2.4772227920646626,0.7476318948216402,0.07488316134018673,9.122317434682463,5.0,0.2786232826405742,-0.002544731451481069,1.3029421756514257,0.7277400602665822,-0.22239335056815274,-0.013639452399247413,0.041836249325094194,0.41219846112588915,-0.025817193346846984,0.39134634725749473,-5.840892095633505,0.13769369236129045,-2.358207577092509,0.986045854494332,-1.3240993135590866,0.8270020039730547,-0.6028916230685899,-0.12166451518402174,0.24273690667035003,0.9821493144430625,-0.44216779972930836,0.07788224735785748,0.6585511513987604,0.3048985964704093,-0.9685452699714185,0.7183383198103979,0.3237915529104429,-0.002198035349683593
0.1281884281725799,-1.0786460656384704e+23,1.0570841075062945e+23,-1190981.4984990328,615058338965.2523,-20356.59364751238,-0.11149265138930382,0.03688951174660526,3105.605407264908,-682550.9645105171,-1.0877528059445742,-5077.0619590080605,-409035.81809829944,11643.604567230072,350069.21238283574,3189.7431562924958,-4042.8311865276296,-0.7172667610110309,-178.59671296086483,3059.5822941199385,0.025043916447452897,2616.8390440464364,5.333412230014264,2468.0132343588066,1873.9361592771072,197.74504366939684,-0.6230736857414745,-1.016959985984432,1.104754184962783,108.60009018004277,-37.820901716288496,61.147231083204126,-4.2491685527445116,-63.32375552496828,-4.617483671083962,-0.04310798331340949,0.6840666400773839,72.44963153814872,0.9733528984688012,41.54687545727822,7.566888412864965,-1.0170095725292747,0.08544491270806327,-1.5608684190663846,5.0,7.785005759353974,-0.08946694515912854,2.5995576133951177,2.683718588241713,-1.6409527444118537,0.00965852499098089,3.725446174037141,0.03544621734066238,0.2943351524157368,-4.652849956735037,-1.850590237492304,0.2827859185282404,1.748963218211061,0.7706434344720342,-2.358722622455134,1.428892893116491,1.0484347960038085,-0.2922651771194711,1.4487820747543967,-0.053150330318063925,1.3084943334821542,0.04884440953090534,-0.6967850934781633,0.5136407186537479,2.0292125360001543,0.0233954458657743,-1.1065706083595037,-0.281704876512087
-0.0026327993922075727,-6.793408052741443e+17,6.657608938764472e+17,-58984.82919167379,1543537062.617411,-2329.8635796614594,-0.9447323062436744,-0.05051315520910207,-170.39192433815728,-34992.15970787646,-0.9695178641487597,-424.1622321620905,-20602.356445483976,2601.418129022961,17594.882113951327,363.976148742911,-939.3601417262678,-0.5964196625004468,-67.6173552317312,578.2004100674576,0.13514327399514256,556.4180211528784,-1.154021540189261,130.3394035893863,350.03046264001773,144.5435712391493,-0.4711828153679364,-0.3273203945891889,0.013752839054590765,47.7911828867767,-12.065427076011277,34.10959468512093,1.5263104239647869,-38.38629173876485,-4.199166805093225,0.09696572304624095,27.662293959190105,44.74324833628692,-0.048113640260806244,20.460423489714362,1.6461522760775182,1.0836700008418862,-0.06259089343526718,9.045329422182968,5.0,1.6640158155479492,0.46461534995790077,1.612105168019761,0.41367351330975066,-0.7692425832818414,0.061882368819182056,0.15365673471761554,0.7335302958848872,-0.07581681352958672,-0.21098727278655166,-2.4219820701979136,0.2627650931950131,-1.58993404690436,0.9731801755116692,-0.4598659765670271,0.5242263781033444,-0.9163899498881802,-0.06234405940156425,0.09269812462450533,0.8842136561172459,-0.23933338151738087,-0.08332413327445275,0.4947512150670894,0.24511749739462138,-0.9562936178277104,0.35886101580204766,0.28171797124129755,-0.14588131176698185
-0.1354331329612418,-2285119895000.1143,2239440721164.4224,-2479.697550193885,2830661.916299816,432.4491453323701,0.7169668671694387,-0.0462856794104792,181.12612657352108,-1856.0516412078973,-0.6792796809873521,-370.1780332768045,-763.8975436967444,954.9186887985069,643.2762183318678,235.38507334418028,-336.6560351204399,0.15936872595879445,-30.224262797591805,236.02621094141873,0.09025450622673743,206.1392642189018,5.733902559256623,183.88830131093457,144.18978704644098,22.753448075171665,-0.8964283805660561,-0.8896232447144908,0.18138191236164075,12.447931508390937,-19.14089053927589,4.12424342851193,-9.820552166980816,-10.840644263185938,-1.0721760736597385,0.13172814693307186,0.9316995288809217,6.992532429510233,0.9763238510948767,4.797920218809997,6.183402264146616,-0.3696570806633458,0.10603914200330272,-0.42562145560510534,5.0,-3.8887734535411536,-0.013028923923550099,0.9381030191032707,0.26745780969476385,0.576104656473278,-0.07448123161206181,5.307045948524804,-0.0313272936670638,-0.2627357720444273,2.620432747755416,-10.319274031791139,0.4017166697290995,-2.2536868518062234,1.0814662013113527,-3.8733579626734214,0.21621306857324296,2.3318942002894487,-0.012858624305548766,3.6862559084844158,0.04671332300227875,-0.9830638608965305,0.1785493213054715,1.0563718078698165,0.11382857261947452,1.7095022112668423,0.9166042496811757,0.9801878064908064,0.635099272295061
0.12384359324847048,-7.691120724607795e+19,7.537376481397342e+19,-194206.15832850948,16423683907.984837,-3928.046311068556,0.7908784836511007,0.054920130261925076,312.07388948431446,-112943.99503435267,-0.17705734613863083,-1406.0454159150668,-67115.37751613738,4733.883279000026,57449.814636350915,1518.4262828356132,-1632.7952872944275,0.20292384351856016,-15.943258351928671,1306.0397542203311,-0.01885785851757833,1095.6112952004119,-1.6771077748729404,388.6513632898809,789.1210954644569,-8.410036428964,-0.8517796497900013,0.5610157511018938,0.21650560508907954,-4.570892716605778,-19.893967591734324,-11.165728816982382,-17.892483428955593,9.439645319731286,-5.415745319005349,0.11629993806107747,6.610750219983456,-15.804528370861448,0.8522418690026631,0.008360075044853948,2.6163000022351026,1.004732106261421,0.012411461941801047,-7.872993983591539,5.0,-9.591497843967304,1.0582856172844257,-0.07973745421797601,0.2430293175842997,-0.9190599063326399,-0.08958042955688078,4.100787548789377,-0.1307713161427128,-0.21462987262022598,6.2471167148242825,-15.851790626382595,0.33198861330501117,-3.020585057300762,1.0236095682486925,-6.271056470118863,0.1183572126669359,4.41297090301647,0.008580376778624194,0.4753345919851689,0.09955566900692103,-1.4600213440744245,0.09890101570648477,0.9741062801395436,0.15691844416532802,-0.12572628875880315,0.07998038614149756,1.1792312021942843,2.44906217217965
0.13998133140436123,-4.848653287699844e+25,4.751729502857651e+25,-5487359.113239272,13040299469706.91,-102859.5594198418,0.7927392893601756,0.1792888608153551,10448.21982040602,-3130320.1637796327,0.4682450779052298,-13720.31262563503,-1885220.1132733494,24375.439375891456,1613671.2087143555,7178.934021643575,-8440.003738234493,-0.5766837164771125,-267.12731602834714,6508.401813034071,-0.01938840183116876,5509.002358384283,4.1863981876791705,7345.689118727775,4064.753714421846,267.9244242513137,0.9291382242037195,0.5765854732375675,1.6040309300627866,156.07857008803575,-39.64524364860576,82.93610779616692,-9.621305626837188,-63.18306280341266,-4.696752121582273,0.15105652436285805,3.233833885549872,81.99890053886635,0.9234677242493448,53.84760208318617,5.658158734490495,-1.031825392428083,-0.0454656353050888,-9.152124430834142,5.0,9.554246888422918,0.551367029865835,4.5325090657682425,-0.16279814524361383,0.29363045020231643,0.05769853478176634,1.847838383813593,-0.012596671954534991,0.23568900280455585,-1.8656916481189165,-3.287712303715173,0.3354768300793537,3.871230281918907,0.8022391586194577,-4.771993735996657,0.25854529652869446,1.7464570879046075,-0.14420274201896127,0.13634899820905527,1.0098706254146392,0.8272937819032498,0.3139371321152842,-0.07968020576812598,0.19572688231769425,0.5883442496644895,0.9883150099086113,-0.6767418507767364,0.56453552995693
-0.1856378304864756,-1.5397637748370253e+17,1.5089841492448858e+17,-40768.52311105154,734849728.3910421,-1274.6740930916837,-1.096983845145042,-0.2760037571602573,-52.93570559137086,-24299.498481074093,-0.8869315834160009,-421.79094411807387,-14245.033597797566,1989.9133733168571,12202.268156735618,478.98915153615354,-710.4914590368727,-0.08173997255841256,26.19202168776138,486.5337522123016,0.040581488433750514,438.41042447003457,6.206943916600837,90.54173680735047,308.20869407132966,30.585039571646455,-0.9054803128155673,1.1106130125124571,-0.5548700741972104,-12.424775613019321,-12.404081722293062,-4.568954853030821,-2.879215744173515,-11.29847797851008,2.5485223542640014,0.15814599942422536,25.026351602328262,3.7221691532358734,0.3739857063124867,1.1872697023285563,5.735979281116439,-0.9796341804279147,0.00290419361919321,7.651964279666299,5.0,-8.003538388511467,0.061666569046404204,-0.3977535573005964,0.2568000282580651,-0.675530175475253,0.007402126856065033,0.7000639610008248,0.038316975650668286,-0.05502790619326846,3.4831543409009544,-4.839660147076907,0.30338135329157984,-3.2481823155159266,0.8584384422864534,-0.4777934983780191,0.08162695913509396,0.2718086049133993,-0.1391008417295571,1.3609409416007296,-0.08646875211348887,-1.6899499008677012,-0.12643191747753665,0.9998606682442471,0.20558506048385147,0.4002574999362615,0.3259316124649533,1.3623508154849013,-0.12258606255859107
0.03475573855233025,-2.440464290616373e+19,2.391679809280315e+19,-145186.89576992835,9251488723.647179,-5204.760574871509,1.0793376895821598,0.0020065614894776173,-407.4372695148868,-84810.18749470366,-0.5869401629971756,-545.0009398513454,-50581.74043200163,3879.2618215638918,43263.89427965207,767.4261923499199,-1378.5494523866444,-0.7802542796063293,-62.631059586405634,935.4850240241818,0.16913181392681126,853.3887462840993,2.6960319216580464,46.75198328019189,563.9521001101735,145.81678607766887,0.9386206839006156,1.0621547804865348,-0.040602082459232816,49.78576312519551,-17.87841825561953,36.88396245001685,5.000456018906075,-46.76341419403151,-1.8674895116881496,0.14063237511246926,24.58063006771029,50.34688845743369,-0.4438660481393,22.184359251013692,3.5630491364507315,0.9823954777236152,-0.07015642765196788,12.178039096131338,5.0,1.8946404449742291,0.04476883099865406,1.4566518607932604,-0.10639954933114379,-1.8100466282777172,-0.17257779042258947,0.21909013428363255,-0.04480628969464409,0.055803906985135626,-1.0136605276014792,3.3469713347740195,0.2043631613037003,-0.6605484999736376,1.1474223204677225,1.8252541067597163,0.023936872061665733,-1.8222631869196226,-0.169774540923571,0.6758853553969307,0.06729579947238155,-0.7073757563937553,-0.18962255060562885,0.7360501803900247,0.4443268483440942,0.5553159617238574,0.005100435286250146,0.5247399116891306,-1.3239070685966479
0.11781447544816553,-2.703033721841678e+18,2.6490005205934316e+18,-83984.98087815421,3078929942.44627,-660.3499534003325,-0.998754293959786,0.01936856782860218,522.7458116716027,-49068.59977439715,-0.048219231846354065,-1000.9822498113307,-28827.478776514337,2622.4181234883154,24690.721813424963,760.8121536387285,-944.8947969816332,-0.4755764579962282,57.231003543274916,684.7478167742826,0.0014426882096894656,600.7761543841899,3.5421728365928242,427.2485706643637,441.85088650611135,26.561214003340126,-0.8733626935235059,-0.6579063370525416,-0.020550491347181364,-19.938657538095107,-4.819917118103726,1.9735510742845417,2.0686664023710923,-27.619327157947804,1.3182569800714161,-0.00027768692425533283,12.76166421950647,22.133201453458323,-0.7485757489707076,4.053390332422173,3.4126729406498777,0.9428019098244264,0.03099560402144589,24.912531908120894,5.0,-14.696176798620648,-0.0019180927315718239,-7.559125076204951,2.265326359561982,-0.695906901802424,-0.056439951258586044,1.6069261266391182,-0.017239369573640455,-0.6889000836718778,3.718706919268529,-12.023157994771832,0.35859917284542087,-9.91662369678032,0.9908776709913493,1.2606072030828868,1.284033963147596,-1.440469355228522,-0.1863138978333343,2.427916193308228,-0.040751071081741363,-2.749378532385929,0.15800804517500144,-0.020731365455799018,0.20254881889739856,-0.08589272011580079,0.03599011534397996,2.6776300477813817,-0.8254567030866002
0.04213819304754225,-4.4788541378265476e+21,4.3893225774042914e+21,-536440.5123272649,125331442053.07155,-14949.603491965418,0.16718687105377375,-0.1966857461730004,-423.99393040787874,-309252.6394180423,0.32980054111704793,-1374.6576462860605,-185697.25407227708,7401.543742474153,158911.21227683933,1798.8651402025969,-2596.497008272907,-0.9191273856703965,-93.09534962259538,1886.4490840715089,-0.018723041422012098,1659.0826454729338,1.7932702181009064,220.44757646347202,1139.8208844888786,184.59502035341177,-1.1089050790778872,0.9978461745143364,0.28448956925303204,69.50330522853618,-16.752228412299694,47.90596208859028,5.841507193057257,-55.271584665113146,-1.9576005071819638,-0.14694571995352598,26.12449355879569,63.139467434808886,0.11106964428073177,28.59171324908278,3.476774716545711,0.9267063364074584,-0.05378834149199303,12.808412450764571,5.0,3.0882501920192755,-0.06957309018124477,2.024618519788684,0.3235801409356086,-1.537080099762762,-0.1747675120844941,0.19270865408039578,0.033588892446219334,0.09038129411210474,-1.8902219217953364,3.515653908387409,0.24236633137321678,-0.4811151374163524,1.117385329726269,2.1076266820371594,0.18481041969744166,-2.2839533074197265,0.03677992150860121,0.2719644554080751,-0.012746985309483483,-0.4181214717860877,0.11671428962704396,0.6022482965501764,0.23061513529426333,0.2913221768166328,0.016496093074433588,0.3423910926035143,-1.3159850197473841
