X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.07126694732159249,-105251680559294.12,103147716708340.33,-7524.932201633418,19207327.315255303,8220.706688038177,-0.05280890848361956,5.0,2820.7431960506756,-3304.361750177231,0.21852500138015385,-2086.825448066867,-626.8975264400008,-46.63246056162264,535.1832141615947,-39.56079113733868,-26.993931135171415,-0.48528724963611414,64.52444971246915,-52.712657724050814,-0.06979868365220393,-21.204917047590115,1.2731626809108492,1641.542813159938,32.13850790062921,29.89386449702417,0.42269572143056305,0.34283014137275813,-0.04681493902688921,-13.089791613637,17.413555311608917,13.274175613918578,15.157953264162991,-31.316302390939523,3.208710063627245,0.9910351998927587,4.000920393264925,36.29048927973305,-0.7102760023193945,0.7247477553006021,0.2180832818544071,-0.9788830389307109,-0.17204821733629763,30.7955467076223,0.33996851121270016,-2.910358056598396,0.13203552398237542,-1.9601765686638633,2.473257613539108,-0.9776017299407085,0.12022933147457919,2.996962467437715,-0.030207874019965542,-0.3076369675513047,-1.4844659526072188,0.7330541340711892,0.25142071423182266,-6.602270567032697,1.0705764971994984,5.149986051223593,1.7788167438927962,-5.048759083260918,-0.14001703421746725,0.10247198225343002,0.9602245174912709,-1.064505674725576,-0.09619651649981323,0.8998767841568603,0.1650120350907111,-1.6809619566495198,0.09688539193785467,0.8986521913821984,-2.1316182769870555
0.06036196277007569,-1.394273738616885e+29,1.3664024350127183e+29,-40181409.74022264,699279932200116.1,-889400.2439025004,-0.5954195019676768,5.0,29022.820703600522,-22876082.355491076,-0.661309290636177,-36957.46825531377,-13829005.531223979,63702.36727280881,11837655.081223542,16910.33154367209,-22351.8583103854,-1.6923547764782831,-434.3352308816219,16251.078495878992,0.08983460858863147,14181.419308087554,1.6055395078939139,20563.8555560598,10382.67270856421,1104.1569884077978,0.022967359563362252,-0.5241080940584044,0.12484590689946759,269.42144908305215,-43.902620099974435,150.71239389917363,-12.912025045712701,-129.8268516088363,-1.8587397396746659,0.00025820492685418465,355.9906342291127,183.15324200888264,0.5901948545080078,106.9035235519492,2.4703444549900837,1.154407448892576,-0.014193547176292669,12.731327365117009,0.2749198801959396,-24.357036590964267,0.0015159977322844623,-5.615651911126088,9.164021654958988,1.2996409809672946,-0.03806779424829051,18.46824462202363,0.5471691704901467,-1.2213356221517366,4.228672925373499,-34.03543456621915,0.39075373900048677,-14.972848895969804,0.7853417429058409,-6.262171057476306,5.144239558379966,4.035709216506299,-0.04856193091231674,8.871058730656056,-0.013048628477873844,-1.201392449843838,0.20581916346753074,1.110681066730636,0.2614685441400753,3.023682149649021,0.6900930604512028,1.1325709095614933,0.9905615153911449
-0.047544458131349054,-2.594747650799887e+27,2.54287907037078e+27,-14836463.749059439,95394776317920.58,-351662.81471146323,0.6246084446542018,5.0,3304.160973485252,-8457684.377241114,-0.08975611917623191,-11638.49613552969,-5112884.971731026,38518.580187667634,4376579.376636626,11324.19049234197,-13363.094251811855,-2.304643552807876,-248.0749851651384,10393.629095602802,0.0489034589505798,8810.069116669914,-3.817764165777364,3848.453271777891,6319.917354315263,415.9895781810924,-0.28963495056314925,0.40899900177112686,-1.3039145834500987,182.03587495712816,-3.0330583761567635,124.17469329898785,5.9674106775803395,-139.74103815536625,-0.1565317806021691,-0.03792675736165034,4.134820126420798,177.6930148765136,0.8262147045233269,87.18811877144665,1.300117525892978,-1.1709511637402095,-0.07843757186717887,42.14436036580458,0.31583738215755963,-21.641681078052166,-0.2568824558643983,-8.821447507659501,13.82397129679633,-0.2135528045512723,0.024195117762472067,1.033758593300369,0.15205644224628945,-1.237020830838864,-1.3409120701341912,-26.92149804593542,0.16723975140699354,-19.228444249414927,0.9945640572084229,0.6579176259680766,8.147803539412687,-1.8439969575198154,-0.30772026998549096,2.1513789071665235,0.8910648551750213,-0.10858958548886104,-0.04325646077662745,0.1872837512899079,0.33924039016457735,-2.2054172452839014,0.15544220523722463,0.051550991903837454,-0.34590853971842667
0.06252784752143185,-524538229.9477868,514052699.3785128,-309.5364347858732,42750.61078253782,213.46065401659578,-0.5859836695229242,5.0,75.30498544825446,-170.2568178869201,-0.49082027669452627,-78.40342488859922,-39.432772569005785,60.338985055056185,25.36521183222761,-25.71125160409877,-23.488211893789924,0.18510505496138033,-18.899913695009506,0.45855908291434844,-0.10221271466136933,6.674989380009596,-0.18220515986471714,66.44804705269912,0.8046005799788266,18.561264919532118,0.10582713657682806,-0.08152707548976246,0.24701372463751195,9.020147218974893,3.0464205733707277,2.1706027375424783,-4.88802812202294,0.17458238419620112,-1.3296050344245218,0.045745874691208346,2.810503204709977,0.7080946523907498,0.8550612565162804,0.35030258650138496,0.14341906779119384,0.18622238029237595,0.010421126717998289,-1.9330784342534741,-0.09946868327647779,-1.5809361202349466,0.9452374178762188,2.6872151483307123,0.41745406224969667,-0.056369928951204656,1.0110857495663408,1.0288385463285292,0.030627822576816094,-0.019418048507935146,1.9428205088397594,-2.985039231571151,0.3849304837366476,-0.1815216115158801,0.9167108400150439,-1.6328030284710164,0.0821864431267356,0.7156178620587073,-0.1842172585609019,0.682504436843274,-0.0357047122211973,-0.7584623042601835,0.030701424853393864,0.9955603423799703,0.37857576441739715,0.4883125590770079,0.8513920359646786,0.7622858735829757,0.16726587170156398
0.023650093033028324,-34885092678.07665,34187744856.08052,-675.6249182531872,349649.30016100284,318.5831611532085,-0.9631406597106952,5.0,161.4956053776777,-505.9554285088769,0.655911494463749,-167.99108067674516,-121.88882512830232,365.9475544425233,78.34082637818592,-184.13838433084635,-159.01075920695476,0.4173515680893594,-33.81715981472058,-1.5716035604184404,-0.008723047450812456,56.43569769734711,-5.260072116336633,183.70119378281402,1.136433180333175,77.63926687222074,-0.621934907083858,-0.6769493134799464,-0.08862384276559739,13.736937377172529,-10.231958137932496,9.998633861264402,-8.422648301645143,-7.0923406861665805,-6.874061541554874,0.05277448822592449,33.85694560995728,6.9312396310497935,-1.1825789022249507,4.02976397417704,0.737493697113091,-1.038374863133205,0.001608927805026531,-2.6617355151778046,0.18156270132984212,7.764193595898186,0.11299585235119286,0.31440665426153047,0.9801159107661233,-1.2325488711756318,-0.12705978755402023,4.471570933519206,0.1067134617965067,-0.0747637656029245,-2.249772853579074,-9.377852835557727,0.1621386517597339,-0.8574915816039974,1.1624293201562155,-4.468235303717307,0.9492668715516389,1.6859633614713574,-0.07470106129666552,0.704571254503073,1.0226815326845629,0.8575852824283895,0.013559791634647447,-0.5645634842752641,0.39133626249373943,-0.8999594420978865,0.22656020386565462,-0.8828943064042203,1.186953755980676
0.06106733601787115,-1.6203773396115592e+16,1.5879862620655522e+16,-23106.230479446418,238383374.37805566,-799.9394527770111,-0.35226900771925107,5.0,-11.513623201587102,-14021.107757176336,-0.8297414332001543,-360.3668930208664,-8074.742255473938,1639.8324878948054,6884.306739770246,309.66551951657203,-581.0713376903924,-0.4250310742300709,-49.161732582340136,390.75284022322654,-0.11966972408179233,365.3644990276887,-2.8441630337863875,130.1157187403695,234.24872572211984,74.17655424173067,-0.6350832799808097,0.7866139055415757,0.4981577404965727,30.180244675495842,0.272507769548896,18.356204780022612,-2.0681697913591233,-17.89388915153909,-5.789894177481615,-0.07812407565414986,11.608880258084126,20.610953267754525,0.9248245802329684,6.759381828168121,-0.02184015524705671,1.033489354759219,-0.17014077911833492,0.5973653659103881,0.2033199005625575,6.892039944643886,0.6155538492332246,3.124154973748954,1.1843207571863243,-1.2090648649126976,0.8128925561867194,1.6088282438301704,0.14100315691153997,0.1622545981334239,-2.754310817804508,-0.9016296150547727,0.18165914042998013,0.9550711547319526,1.072922310543369,-1.083392968089928,0.5746105081966862,0.04972116874231895,0.00973295561542728,0.7233254617188598,-0.21096625686748324,0.23273820261038497,0.32737024181316615,-0.010790309610026715,0.3932208169782073,1.0568945383247903,0.2219684276144031,-0.34131897143586326,-0.2955870776706432
0.038563954891218735,-3657770245980.347,3584652017917.566,-3208.425668090157,3579205.42385356,3721.540338010485,1.0534126480384944,5.0,1294.1438815250474,-1379.2413569943114,0.3036035609337484,-929.2712849368922,-227.74063719640085,-70.4000851038237,188.0591360930727,-43.60907739471174,-8.153661975904939,-0.394036239129401,48.99569502738533,-42.18716399493261,-0.10787088299665537,-11.57719663418481,-2.385630304169626,749.8175633614223,3.6860818015564107,23.15002137170549,-0.6285863642228273,-0.6922373633068435,-0.05876661413970069,-12.955333313701795,17.319880452455997,9.361861394252385,6.913911351801522,-29.26977177762379,-2.1437924326913915,0.9063451088186087,3.2144888011494817,29.89174515003293,0.5148525315406415,1.2627676957254943,0.25638662522582756,-0.6668131741400378,0.06156934256266161,25.380038435089837,0.2512879149885734,-1.4440376957952292,0.11816389056193316,-3.9613440133168876,4.924893766496748,-0.9205258649343396,-0.07020650878737489,0.0006672767417522599,-0.04302011545862672,-0.37247193445166127,-3.126491741927935,-10.485040694478743,0.23522738444324767,-8.28222544332294,0.8029357013747962,0.9655917514231909,3.257482912306381,-2.4506781618876086,-0.13959397643878724,1.396486726165997,1.0613178086470976,0.21283470178484412,0.0536986637923675,-0.006657573653613816,0.30754822048300134,-1.5723130962056386,-0.0841435009198975,-0.26474764062309575,-0.9442591303981587
-0.14185458524759384,-2.779525098774269e+26,2.7239628474331602e+26,-8486512.308068259,31222114867254.008,-206065.94259985688,0.6441368813459364,5.0,346.0505785497391,-4842072.210081883,1.148184381439787,-7156.900893248721,-2926294.4964632825,28778.67279502111,2504863.958116463,8673.825078274724,-9942.336927668175,-1.291858409762265,-168.95606638478728,7844.9857776387635,-0.09649813379212359,6630.009360758633,-2.726686113729017,1620.7591183866111,4748.971663505727,221.8352416343873,0.6962995567705388,-0.8872685394696276,0.588804104733043,113.96712674151065,-7.501106244770765,73.04306628985401,9.003168121656305,-57.58841778170997,-5.1121084464616295,0.12306609007842367,9.021671062688348,77.71508975727838,1.1167923505877706,37.29412035654547,-0.5010311820223833,-0.03339443302897677,0.9496403694310149,6.896936614448226,-0.20103545262690167,16.853779684223387,-0.048315762802271255,3.2708639361561898,-0.3650068572984465,-1.8405453338810718,-0.05744699573661476,-0.024782259801780927,1.0350669619593373,0.4195647870176064,-7.109390606823262,7.145377810625688,0.13565598217922897,2.828867262528513,0.9111820892767173,1.4301419829912887,0.14808120673931957,-2.907693270847642,-0.08942939072476398,0.164891198988805,1.116437334132494,1.2393964703867382,0.20619114667813818,-0.8287977309573796,0.2180397057812541,-0.08909855392212662,-0.05708585495459704,-1.072407845750225,-1.5435121068613413
0.018328168756231597,-1.136246765941561e+22,1.1135333792473349e+22,-677828.473581448,199624113214.77164,-15089.098695131599,-0.7735927190873813,5.0,645.6947659299168,-389861.3532184411,0.9087259889592099,-2476.577765039356,-233775.76870625414,8420.545135360848,200061.68424975025,2382.0335818067583,-2919.851114619137,-0.4913059398712752,-107.2402608973302,2250.310072818456,0.06639675295379907,1920.7508439375958,-1.2741371046120253,840.0269350058296,1360.0992980278966,125.30889789100948,0.4649403587688102,-0.8263274995623946,0.3149829840630108,68.28709695668279,-9.17118880700875,44.270096443214044,0.10816977194348815,-35.12571903471559,-4.896396759120408,-0.012388011101332927,1.911052271984993,42.75063677067442,-0.9365792850771358,20.818926311308715,0.7109908880890192,-0.6260785836777341,0.22189894355973794,2.1304126790183875,0.19380170621239484,12.490705550455802,0.040414072253459186,2.7989718203139713,-0.46764156920648503,-1.3339892822369628,1.002936823937799,0.022764652493810968,-0.039800480944038895,0.23838577605713,-3.2935826722933186,1.2684645963214551,0.1587259402482245,1.9188884860229496,0.9227366183241758,-1.028470574277446,0.028267167782206556,-0.8918890214366252,-0.1892957891164784,0.01772601208251308,0.8695470011701154,0.612772259330113,0.040008830864481384,-0.07556183838613431,0.4052152631270338,-0.22347458612315216,0.15209657990915004,-0.5494510337322515,-0.5247899190927845
-0.13136065415386752,-2.109413959531225e+37,2.0672471200759516e+37,-4456369269.912112,8.601178403079575e+18,-107493883.18126856,1.0095897383169348,5.0,122665.90752349612,-2534716566.030625,0.90115164108444,-251287.54586087324,-1535418875.718526,654405.1094602628,1314338790.5974214,207160.8022862578,-225859.1888317849,-6.558915887422805,-1110.2625877801672,180036.10026407827,0.11141856809351636,151027.92066340562,-9.574291620044127,100867.81639158782,110850.82155220452,1734.0474259265516,0.6323509074036988,0.9427747177420005,1.2624170556371261,737.3074113596164,-69.48080663783465,449.8519564277378,7.427025777735899,-428.4864443600586,-5.912823639134076,-0.07599612714845214,155.60908967390188,569.9037687866941,-0.8032204509641687,310.40316329225584,1.19907773154144,0.6325170027577451,0.09497784527951209,70.9141662333251,0.10985217425539202,-39.597974288671125,-0.014612514856180609,-16.161649263053828,31.560067937253557,0.8910796317879334,-0.18409000862981864,8.976336134755973,-0.05635592746029532,-2.195192949380975,-7.328803141841675,-54.02790012779979,0.2679455907862525,-35.124198602697156,1.0110871104248336,-0.8566098290648909,18.081531455928918,-1.4787529023700399,-0.2164227169374784,5.270788137460923,1.0436404442589602,2.1672765412216686,0.305463439673117,-0.9359407754424476,0.28053443158986757,-1.959739369071309,0.24066716428042897,-2.006348914488269,-0.2667732687170723
