X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.1297365424847991,-2.839872626897487e+24,2.78310403835623e+24,-2698209.282460145,3155922880159.0713,-56392.644852214034,1.1219941528262412,-0.016917783130676368,3283.568731088286,-1542485.5709899175,0.9702554440692601,-6520.880288722921,-928715.7634585092,16787.372761113624,794919.3077828406,4974.222333954065,-5786.223715613771,-0.23237957283448601,-186.57420727715385,4536.695112408485,0.09182258395079128,3825.4723252633353,-2.8915210698822964,2774.181648045999,2768.4280856058494,158.34504717023262,0.34043167492864307,0.45480594658955503,2.272082858941072,102.4258266201036,-13.550186234479412,46.67586248413666,-3.455460262068729,-20.503652285211878,-4.516393371977482,0.018275333750210596,1.1496988667878743,37.9213665235849,-0.39180056130149066,30.13362530505317,-1.033112354280956,0.48154472747353105,-0.0360494762923903,-20.614279696581345,-0.2288932952542867,15.04500710902131,0.11657899862462916,11.585381954117015,-0.5389807888383622,-1.8816103640133373,-0.06082550142843982,-0.03786058789814095,0.07519644366480298,0.4932800246349158,-1.0106302611164641,10.902015728055515,0.3316364530490814,9.257802258216335,1.167174221717467,-2.034479938574204,0.06608511835755311,0.024115234805241137,-0.32138122289543913,0.6495845346098497,0.9324776534518106,5.0,-0.030783193627790296,1.0118910631633002,0.3277073422727884,-0.21643031822218414,0.3270227176645041,1.5674042810989826,-0.1461065940781016
0.04634468717135804,-1.5301834572593973e+29,1.4995953406463303e+29,-41122354.96316228,732569431949251.0,-965831.765193578,0.7654791471391752,-0.036399345825989526,10854.331999925364,-23418018.410960913,-0.1816458870525342,-23606.527726175667,-14166595.285127722,63798.57193886666,12126663.593764996,19733.693695960294,-22005.607938550645,-1.3038785055505184,-337.8527097464838,17458.60992903202,0.05473282016566425,14670.26520578491,-5.049817503662546,9336.528030073065,10694.267861488164,332.14780851637363,-0.6723401124267007,-0.5122261032400299,2.4976029212475916,200.1619226186536,-29.005032939571812,105.16919562627878,-0.2356778195951295,-67.40040075151019,-7.077725855265638,0.1549637303689119,0.28830851383816425,100.24079407686209,-0.940244817235836,64.90483006669311,-1.2054359161565722,0.7687318951625024,-0.04065992580284362,-18.174211099739463,-0.29444418384063054,21.468033724664263,-0.04070123930884145,10.921583076731894,-0.49629735461865176,-1.6065085404990824,-0.119490173308699,0.20831442434938352,-0.14360429306314534,0.6958911052167288,-4.87429852368484,13.517663602601472,0.30064437952548195,10.251201728548446,1.1158722810618358,-1.2490622796531943,0.015436257168532308,-0.4913723774491716,-0.11742772605158747,0.32300560214297247,0.8358304667477275,5.0,0.140187914220389,0.24734712248781845,0.24972274063817348,-0.024544697539057865,0.3876850315654195,-0.18073908597103802,-0.3223511629388652
-0.07696613908547627,-1.229303696191794e+16,1.2047301167063174e+16,-21110.516332411375,207632612.99092025,134.28453143396587,-1.217041876575474,0.018963233081949096,360.5268008178383,-12398.58776163721,-0.16813462518303313,-383.22560963062887,-7035.5339922280755,1052.8588927832302,6002.217475132401,-639.8147092601849,-478.9435770296112,-0.4331220664358091,7.723373687410508,-55.486732979557566,-0.06045679442845449,148.22452627731658,-9.690584429826599,468.8702240397714,4.573300114737976,237.7042908399748,0.9500034295072719,0.6169880789988073,-1.9113379881951436,-3.670550772592763,8.63386203932528,5.027202356550176,0.5921746247267463,-23.539072745528472,-9.33549990135916,1.0190714919339912,125.98152320165184,31.269880777273602,-0.6390127612627035,1.6049228127215356,-0.8103155167911732,0.7516345738154675,-0.024150242152879507,6.787855232473776,-0.15814744310579062,5.863793324331663,-0.15734517506943488,1.3115262781755463,10.415471318393926,0.675874008579398,0.23374649009953155,10.386484284837563,0.0856968017806423,0.004002374628118505,-7.263141116756055,-11.351835338004673,0.2956318071326241,-4.070292463424049,0.8624532288686996,-2.6744986959659083,6.106044608457632,0.17098514661705289,-0.28593112736780507,2.638452982592663,0.8083898038781181,5.0,0.2707870477375124,-0.9619142760247148,0.3865820714435184,-1.1827081684478744,1.1852005268691295,-1.800434719662121,0.4786864325746563
-0.014480947848137943,-3.64629763161054e+24,3.5734087393456783e+24,-2871546.06692686,3576045327892.9395,-66376.12757556819,0.6770911605561996,0.10301694526388726,1364.396653767874,-1641925.4212356356,-1.0066564829240419,-5152.1638666381405,-989834.369921816,17107.030367657248,847249.3720883289,5076.545985018689,-5897.734589158174,-0.6792223539220221,-163.07327452675116,4636.621623380201,-0.13295485885578726,3910.7994159503446,0.2656903439958185,1676.6171212182123,2814.0777435008936,156.532774763543,-0.2760143610872917,0.3632422345447479,1.7898459843370829,94.72077078675187,-6.898755815398604,44.07804334228371,2.3461984446781794,-22.48583881576161,-2.41455301769541,0.00026624779955514757,2.5534247015165095,41.66367303077432,0.6073826894986187,27.893201720098336,-1.0696016309370318,1.03104561483796,0.32195503183262125,-14.504722612143093,-0.15952125859956778,12.586711088695656,-0.09413573031230714,10.696594895970845,0.3276479880615411,-1.769641192064036,0.10036040798158619,0.05306554854495374,0.004915097840415248,0.6665770136505542,-1.0853149989960915,13.091112178920389,0.3097145569286482,7.989666645394213,0.8832039203970504,0.14820481624785373,0.5970694453688935,-1.4284214446559447,-0.028146269672003704,1.8814683885175982,1.0957440807854928,5.0,-0.24628787573509295,0.9713087130672435,0.3083715178097194,0.381441818480282,0.06561084138722637,1.6885569655142185,-0.8320950402182734
0.04718791665402328,-3.0931136207061124e+28,3.0312827861883496e+28,-27575974.241727594,329363125401713.9,-614697.5029980344,0.21035134361325886,-0.07117025888916577,18423.4249220904,-15705323.301471315,-0.23493126282486929,-26720.61270478817,-9492757.387630526,53009.44713690412,8125789.575647049,16270.580552003952,-18304.668680425675,-0.2944197099986354,-367.1093444031808,14385.29376587138,-0.18725274049746649,12110.783352445425,-5.694479602226901,13282.344729230148,8938.042117127752,337.6540790342832,-0.7702455986003434,-0.2209218083853322,3.47412403728203,203.32433944225426,-36.696970714263706,97.66079172985445,-11.662021759144498,-54.0074692166819,-11.172471055044086,-0.10387852365751721,10.015272294909135,85.65254630258192,0.12239987948688213,63.375452125404216,-0.6238656289147804,1.1706720200990515,0.01852278295410498,-31.53253422399137,-0.0503769036688517,21.69411114328514,0.1479451290614106,12.421046834440874,0.33367323038355745,-1.1697124727119101,-0.02499447383564936,2.833484655787793,0.008819223509488614,0.8486313241085718,-4.450052432460804,6.318257823924533,0.12595101205252632,11.711683720018415,1.0981210077496097,-6.014516903183129,0.6072488756452075,2.4051982104567395,-0.07447542712019364,0.027607038388720917,1.0761447836179363,5.0,0.26226511358259197,-0.286059425895887,0.2506001212110953,0.8871835577680733,0.7111475671297444,-0.647434650129085,0.9655349981417019
-0.02637911947823713,-3.8168452628724364e+28,3.7405471514003144e+28,-29059967.594183397,365872119105544.75,-685755.2956021652,0.9234507535234655,-0.1369160438530057,6763.14295613945,-16553832.769367376,-0.38712861007810184,-18047.014603775733,-10012492.780775832,53635.95942816438,8570712.697307616,16510.046189594388,-18496.43447430492,-1.0255835595162752,-293.234848907454,14673.961936124317,-0.08599173736883207,12331.973700009525,0.062304359989281244,6494.63093035676,8954.468764267373,295.86135909706036,-0.2400323108502802,0.8904228653689412,2.3584607697112867,176.31101198445754,-27.302142084098836,93.79911914074587,2.065075392492341,-63.26304383149572,-3.6287220797955158,0.07818928199640451,0.4212936021565208,91.170779910354,-0.7395344827675533,58.45192725368283,1.3043182863139684,-1.024094691339436,0.11284130304113826,-15.2429650377539,-0.2697735765754701,20.565357024555297,0.025493215708215684,10.605854289390066,-0.14425470210274116,-2.3808836494174255,-0.034370392918845825,0.16645928804507526,-0.05086645615189252,0.5796283044108261,-5.011420380056747,15.160072794131201,0.15338541479974782,9.917538436170075,1.0298331746397396,-0.163412871853359,0.19670595173202743,-1.4129682957908938,-0.33923029050119236,0.07795831430332067,0.8507854959943688,5.0,0.09027911516237044,0.19577355635707056,0.24186217843805613,0.1270953889623321,0.006842799879412316,0.2249850208081658,-0.9026963448502613
0.007310279203744258,-7.320353670275911e+30,7.174020999736959e+30,-108155975.68427289,5066908682996595.0,-2559927.2232103567,0.13836080088314634,-0.06549113212064774,20785.658422392262,-61559091.80396888,0.47555847630032017,-40632.97012130282,-37259558.15181569,103091.40318536651,31894514.850284446,32186.22457696482,-35568.602271185344,-1.5274832882952192,-431.32341883458747,28252.32306558338,-0.08972354762770723,23721.484760460164,-4.969599864629213,16893.30805720457,17374.308635588273,444.54608420880805,1.030967884684314,-1.0023506189121536,2.909674912170218,259.37971557828365,-39.753349099166435,140.47129584814112,-1.6264488484090016,-92.68103577265325,-7.651862905216968,-0.15465455048519167,6.027635946701212,134.37833283353453,-0.37686743304968284,85.33269054398299,-0.5836361544981199,-0.19532889175077645,-0.033077677780342665,-16.467428130387756,-0.32694105242480287,25.253807903921594,-0.102850767344553,9.168600081753834,-0.7860836671043498,-1.6642869460865777,-0.020262492089360026,0.8598167339770773,-0.07043580036237507,0.85578913070232,-6.484483130195432,11.443513040328924,0.15823058604737772,9.781970699879176,1.0085026961483492,-1.8175120793850885,-0.08403745737550902,-0.4013798845524934,-0.11092586895609557,0.4120172781040054,1.0666024125609148,5.0,0.09865282628623735,-0.46789040168245,0.2533437948716051,-0.42993190034129913,0.33599078745899413,-0.9225259487212886,-0.19186901235896398
0.052133311431940436,-8.823076746920741e+28,8.646704888278239e+28,-35834570.47921963,556271832008565.3,-833422.5306776483,-0.3186696625866473,-0.21225374723903923,12261.884463597215,-20408069.408279955,-0.20301324451724495,-23712.155841432166,-12343298.019494506,59811.59382312531,10565896.710410025,18471.85177054508,-20632.332191925958,-1.0612450853357012,-339.5850309490848,16336.510400092478,0.07405313341697675,13729.194206844231,0.0635934973861818,9988.227943481712,10038.630571069249,327.89031609498824,-0.6449327693763447,0.7723931411843123,2.89590812778129,198.593645043624,-29.060363123484215,102.03085963887894,-3.5000639027052487,-65.10424597648716,-5.5312120788307775,-0.03753215950846758,1.550473627232789,95.37581782950038,0.379956794330135,63.69032252041824,1.667285756893093,-0.7908712439038961,-0.07791947958922271,-20.150979374921302,-0.19484092223771796,21.932956429680697,-0.008533655768046544,12.022065588962406,-0.03583454994353641,-2.356856888245407,-0.06856719165610918,-0.1616200420739993,0.05298712757963473,0.7300001166205407,-5.055126357553736,11.339353144580366,0.26038800376749455,10.512210902473038,1.1933555849043127,-2.5135602604901135,0.3845029790782886,-0.19362819181810587,-0.13843405080970148,0.6555726016329794,1.0514110373510026,5.0,0.3051483070171429,0.33653232944155304,0.19368051080060678,0.8389555479569397,0.150548706135596,0.06882080108015422,-0.543282061397477
-0.05413026100058585,-4.131778800225421e+42,4.049185218938737e+42,-93751634269.20103,3.806673067559315e+21,-2266507183.580178,-0.21144175218225114,0.11105702283186672,707403.9809774959,-53319266115.33025,-0.1667760912100574,-1263051.0928627185,-32302004933.25967,2994407.711382055,27650950488.800415,964375.7708425856,-1032473.53189676,-12.10935584385948,-2452.117001790558,827491.0572896134,-0.30636459243723924,692151.7284540881,-5.425517713820701,542808.2035742339,511645.08540205366,3056.967159731441,0.7363874591883302,-0.5090080615180124,4.510352813943613,1580.1678780467055,-180.15294947641235,912.3928537093967,6.2034191633676725,-790.120238711157,1.7884132751724162,0.17905579606503882,31.77324731270144,1078.8372962786666,0.647343543499468,634.0279927954537,3.9670622693085282,-1.1264286314421585,-0.09683835377570006,72.46750191365376,0.27556974449485,-61.68145737402321,0.08266586971765404,-12.548360813505443,42.27971231427206,2.6933090982977683,0.07685322729283961,5.763586257041792,-0.02276898722371916,-2.4851931433107204,-2.871607673838129,-61.07971850198941,0.3896622282487659,-40.39456382784077,0.9399591595279966,-0.7427661995492296,24.03455545787888,-0.958591993584189,-0.18394352177808534,4.381602757175568,0.8820539464214843,5.0,0.15504625797592742,0.6176032104950612,0.19519482177634712,-3.040865100709879,1.0304493412441513,0.02118002784157656,0.45667405299801067
0.08894573468551786,-2.4321877413021946e+30,2.3835687068309497e+30,-82112007.00553975,2920623614632037.5,-1946690.3959533125,0.6005892703950363,0.20566725894270066,14935.295926827228,-46742279.93542122,-0.9350625733938928,-32992.78416338845,-28289053.22824893,89802.44811386458,24215655.73416222,27960.313642204645,-30976.325648456015,-1.2639593553488129,-395.14199684821426,24620.2855346569,0.057370820905357806,20675.91966346885,-3.6257725941413805,12891.510551493777,15091.897615915255,405.3465459840281,-0.8211027956059032,-1.049998713468101,2.6670368105668585,237.88103019947485,-34.188075897780394,128.3111714068744,0.8780843627216564,-87.20512695306311,-7.830213592502362,0.13580506774579523,1.9859836044912704,126.00676654517765,-1.1428226322663293,79.06163250770875,-1.010456185203513,0.8730614266124248,0.06511934271865026,-16.339103119145356,-0.3816307408399003,23.81941465394216,0.03829224641173711,10.355882073719592,-0.10540170931759224,-2.095270216640059,-0.10047933758632265,-0.0359268467766396,-0.12436833208253742,0.7580279479926098,-6.693693430058153,13.793155306734176,0.20523581929923743,10.273423020515798,0.9903795287711388,-1.0147774129322447,0.3342764104198386,-1.0180802535936844,-0.006605453975548764,0.2570705218304666,1.107182543948735,5.0,0.03471310337310203,-0.42207429581842826,0.288994203497766,0.3746864604986093,0.011857175475443425,-0.6353901218492556,-0.676847967652783
-0.050490712343819216,-7.857895136366826e+31,7.700817099988803e+31,-195769919.03778377,1.6600843715922334e+16,-4681319.973999245,-0.7374863966826716,0.07169486993974736,20895.574904937774,-111405596.15883565,-0.4925301393125816,-49192.50596677044,-67450127.86424,138036.57610858278,57738033.89441392,43291.830639581574,-47606.70394872508,-1.8829656974226014,-471.397375429086,37937.51601383763,0.09600435120295338,31828.808010765035,-0.4924184755528243,18522.261971426018,23247.719336543807,509.26424340117535,0.9016969341074976,-0.8699579261958047,2.798689425483509,291.6030507368211,-41.745071236739214,162.35267151465465,4.443531769417737,-115.37205429111289,-5.3095554078720175,-0.036273841832222604,4.660165194114994,162.36591549210004,-0.6243326130278832,98.46105747232664,1.0130411639213024,-0.871613371051273,0.10996907217789123,-10.701250099366595,-0.226306651311069,26.26677424686959,-0.02653943777438977,9.41221928717011,-0.4696042397788846,-2.1715474362725726,-0.03531601169377776,-0.022842219661329037,-0.17246820349614206,0.620964971976493,-8.049581800240752,16.37702428287543,0.16846898244930705,10.0314217249126,1.0026573468575235,0.4934053882792977,0.12966598230141924,-2.1358926371799027,-0.11223286022765963,0.19459987177270796,1.078247744383956,5.0,0.23792208623635547,-0.517100762006797,0.11994036594109068,0.15486584835962458,-0.029302214913765025,-0.7394648889473576,-1.2565739162703202
0.11835926591592967,-4.951198591261676e+23,4.852224942601788e+23,-1742664.6626862737,1317747109911.4521,-40525.70433555348,-0.7206774740467747,-0.18656139438119218,820.4899372820882,-998063.7430625154,-0.6473575191728196,-3820.002387079833,-600961.710134656,13352.78532644177,514368.06522959354,3912.5534334626304,-4604.175423154025,-0.3884373214462917,-142.58736959704794,3612.016702191369,-0.19334551566622582,3051.6809679060857,-4.239559831396491,1171.1954620897268,2179.6071724015956,137.4995518340725,-0.7481257844679431,0.11868440546334924,1.5940627304957664,83.47038921039363,-4.707742508186759,41.372495925989796,1.1050446279517971,-23.558530362777166,-3.7469008508617643,-0.048467713816664176,0.6673127224030385,40.68512442241941,0.6376302242554382,25.290417744722593,-1.175583540331132,-0.1537154581676628,-0.045137872957141,-11.241889081851967,-0.2373665179014034,13.471246396600595,0.14311364923189326,9.453883595917775,1.328877080533896,-1.6929436607687076,-0.03949193943396248,0.1051328408438294,0.08937801759940414,0.5454921699187777,-2.5392540430813044,9.706048128502932,0.3565434069143622,6.506592893604519,0.9775779181916014,-0.3654856393921119,1.0187218408283727,-0.990765499750569,-0.2667212181668932,0.32924032325206914,0.9203036095320292,5.0,-0.05648413222986823,0.8237747410768407,0.2611944801977054,-1.262615570776512,0.3343112145120295,0.5491671670441558,-0.2544203611579891
0.2504411931247361,-3.3092641929391893e+22,3.2431125438955078e+22,-886821.2879864031,340676731995.6492,-10728.28544834651,-0.917216254250334,-0.14287199379957316,3768.645752074564,-508417.30502581946,0.9382263255584307,-5246.891806332634,-303655.37693256844,9995.698082647645,259867.52334290673,2875.742887947158,-3443.86164108415,0.173037578305386,-166.61013201737032,2665.301483272186,0.007150783744099429,2251.244698512455,-4.038972666629238,2733.953020658726,1638.9051629207408,125.24023245033725,0.6899324235691013,0.8117096860295857,2.126322555694854,86.3516886056725,-13.837307302010306,35.72939475203396,-8.246509781188601,-10.50623719793788,-5.249372006229558,0.056595697910736244,0.43541688274683066,24.3708462540946,0.2323099972119245,24.4310281028695,-0.28455315205931214,-0.5770015604735852,-0.09974794172772466,-22.64564351133382,-0.0789395337872644,13.728218169520828,0.252903027028505,10.124928169558517,0.35823190593149684,-1.4585184979356056,-0.08324575249904259,0.4570559104615783,-0.14314247620562381,0.6104421154745279,-0.7270312133522899,5.017300094111731,0.32159889733970193,7.947923632809783,0.9236942195324308,-3.877346226475821,0.5641406560606891,1.3653997598743708,-0.2809636023643066,0.0655932640589253,0.9746652949669081,5.0,0.13242407925160637,0.8527922280536986,0.2174347711671159,-1.0576057308544955,0.5126673426568712,0.7379580160525498,0.9250254753652849
0.16221657413280008,-2.1050184677720407e+27,2.062939493476898e+27,-14084033.276977172,85922120080365.77,-307021.00482002716,-1.0942172592826163,-0.055969695587603466,11915.63810976775,-8026361.586009089,-0.8942807006959999,-18197.53334026291,-4847408.5612778645,38061.21274775883,4149330.132102274,11624.762904963643,-13130.750915878645,-0.0021494621128084757,-307.39937357774875,10331.872133729512,0.21898811357615575,8692.350522408853,-3.645504528438769,8799.188683406286,6391.221212206405,262.522908855622,-1.017394810583482,-0.3758891245136128,3.296913210086242,168.69912687385064,-26.587344772112097,78.69207023714088,-8.91358589588242,-39.19034934172421,-7.6295628386018,-0.02229861866542633,0.47191361400092535,65.9050582328571,-0.6974302813397593,51.14100343454123,-1.0048415982280918,0.9886408315400729,-0.1122871271519111,-29.90397253935407,-0.31503154131815037,19.313686801473338,-0.025310570768281675,13.537625738748002,-0.6715209616660295,-0.5626187018181863,0.0042180129022726855,0.8354762780999858,-0.1029655096821544,0.8571680417886562,-2.0752611814924795,8.787534596785168,0.20625671089893632,11.885201219916786,1.0778200270231215,-4.798949237422944,0.005342893338647093,1.3436584542908785,-0.20704770913967271,0.926934533215539,1.1395669244218212,5.0,0.24364130889808966,0.8716412954477595,0.4170844743513407,0.7004621917594954,1.1408515489455076,0.5905944195635191,0.4062690483006465
-0.11442501840978814,-1.5723928782057523e+21,1.5409610021833464e+21,-411987.489614813,74260347794.27547,-13672.3016151968,1.2431400196626947,-0.053655373831951896,-911.4755346871079,-238060.42941110008,0.5076346958286572,-644.2903332659093,-143048.83113925095,6365.022447950622,122383.65513560503,837.8864964479703,-2319.61223616345,-1.2892831523788784,-82.8185913982106,1390.0102530911472,0.09724014735871128,1356.564809112564,-7.732224976042263,6.134897278255349,839.312044374402,356.60893161189153,-0.21512468765342058,0.7582495703912956,-0.1503065049152401,68.32955457744569,18.38857300432395,55.1204544538898,3.8727614997844806,-90.01685711189278,-4.828810387599191,0.0771244571950421,89.52020472015846,114.29274596273878,0.9342544235143848,43.12646689765989,1.1716009613960081,-0.9803882822688927,0.13972193876669467,29.733884782993954,-0.1104727135336957,-12.881140247330483,0.1070868779252499,-2.65936831414795,19.14800971738978,0.3948758976080229,0.05053144710549179,6.96117979920999,0.8957701560105147,-1.0809936958911213,-6.6602599048818485,-26.30457278423106,0.2746188654852835,-15.452401214038051,1.048029875570053,-1.5655561345326299,11.080416345253154,-0.6951484384994768,-0.3331014384142499,3.398476555958649,0.8865455328234839,5.0,0.5172998117653668,-0.5494834795203263,0.14131389357426244,-2.0441364969887057,0.7283606310371061,-0.9713957352937979,0.15728559232872405
0.2554281070923997,-2.1817645980985516e+21,2.138151481231881e+21,-448486.7236061483,87474290208.16325,-10460.421630301233,1.0610518688406712,-0.21782532162035137,280.8332362495413,-258716.1301327445,0.5017643773811967,-1867.3584458184057,-154874.16676429403,6942.12462276094,132523.5019156543,1932.749045498432,-2389.215669709302,0.04417240250304787,-108.0515843484513,1855.245291458516,-0.06041860741576743,1571.7010191501674,-2.9756218076295706,549.634847667788,1105.0274629654136,97.34528220279853,0.9910802554173325,1.1871537317632481,1.5520212671777989,58.81467457594347,-2.665040018524915,25.56599391033331,-1.0330597359943763,-12.257524728321519,-1.9330583917487338,0.0029947977480671833,2.635709127831126,24.58612494184014,-0.23884839588320494,17.72187530637702,-0.38445235565667607,-0.8428930262174918,0.03465604583843945,-14.045088623716149,-0.2188879400348289,11.127762492195549,0.07302288055077594,10.510964986568675,1.5571444865169666,-1.1299754857879551,-0.16906416592579263,0.16068317647685365,0.021328332269272547,0.5132391625066163,-0.8979533035075461,7.341160468658608,0.33332288151442613,6.452278504234656,1.0654787135235515,-1.4157644136657122,1.2900494510085887,-0.7239266112941456,-0.13487787012291624,0.06475012218063517,1.0406115215170408,5.0,-0.012159542260659276,1.1701113865575528,0.39013834062888414,-1.3975452272332018,0.6008598601946767,1.1604407518693938,0.029130436880978237
0.0802697111420745,-2.9975614323790504e+28,2.937640670451156e+28,-27355603.658176616,324235889153481.25,-651794.6116350386,0.7692140386773649,-0.054140002500571785,4313.9529820531525,-15584411.442140287,0.8973120875205237,-15754.022599717977,-9426861.386599896,51791.38356074266,8069411.883882203,15958.197506755923,-17857.988568305704,-0.9888868720719524,-269.4490668350355,14194.666979692025,-0.11830119521594883,11931.090900418123,-4.390662828713398,4972.28776614476,8634.884028773015,279.70350954094044,0.9883625452364327,-0.29732713797563,2.1103502460499524,165.41540802636445,-16.537873075175543,88.56044956458679,6.38570355432293,-56.64801119332553,-5.174265520933942,0.25558072771909285,0.8789864717469071,87.8941583698057,0.8638039854457344,52.597193487939606,-2.1684389219637947,1.039271544568046,0.11339166692567787,-10.808660336056825,-0.3318387628111491,18.884703020871967,-0.12291329078916356,10.103118984013598,-0.34419028238188004,-2.0618137972894135,-0.03959541992965305,0.2770975029189745,0.05926685182066769,0.5268169418145787,-4.3665575144557565,16.452056603084074,0.26054258271712233,8.900665243431023,0.8619005688728711,1.275328177873305,0.14772521636032265,-2.1934031162623144,-0.3055757522885058,-0.05229739919550887,0.929042198600131,5.0,-0.029556900908159697,0.47100371577141037,0.1339288124529209,-0.679077962251986,0.027335411125405495,0.17176096816204472,-0.9354064892011272
0.07312385334976577,-4.2207618693414223e+27,4.136389531081647e+27,-16758649.746686086,121666904165233.89,-376557.66557923134,-0.12725535322521433,0.0019709020109955795,10379.44561180999,-9549767.685284408,-0.2976150103355411,-17788.117168136654,-5770356.249553039,41222.91731610334,4939387.372367718,12628.244448747466,-14223.854139758085,-0.45602524205420836,-292.2412533100734,11218.520857458408,-0.04169394763276428,9436.072975876252,-3.8068421674831834,8038.600965796906,6910.716608968995,268.8995507319426,0.8758710258003854,-0.17789509868134432,2.385136522161906,167.45545143037106,-21.828573974649547,83.78167943794199,-5.669249577122668,-46.21464350563981,-6.383742667974225,-0.10710020919006001,0.8363992505549631,73.76390989395449,1.1269413910164705,51.155879569032265,-0.12428211059663767,-0.724548587329521,-0.06066034376522087,-20.325836118467002,-0.2945814061212726,19.82275569309149,0.05774393248760733,10.468814532775362,-0.1138388126545007,-1.0721062179006609,0.1033333565379388,0.5172592893312039,0.01644703582571029,0.8268405801157795,-3.617420432620044,7.415733687424995,0.2282743788493597,9.135858851374508,0.8846345809478546,-3.3407898309575628,0.42365719243160826,0.4790337625411697,-0.32053846808499065,0.1819182001650978,1.1725082156169326,5.0,0.3838663143688996,0.3820531170289568,0.09770353198751133,-0.7712761529378367,0.8635983129821259,-0.05540841089336123,0.32734621333019964
-0.039470667688284784,-2.0220835547099367e+27,1.981662435739267e+27,-13941846.244380295,84212503362433.56,-315135.83473428356,0.9057643403280587,0.004278398701118521,8078.536535156409,-7946634.725308243,0.11157217081978324,-15171.365332480133,-4801137.34778927,37604.276408135775,4109728.8452040744,11464.271108650044,-12969.725025001026,-0.37569536411883575,-278.9527408613442,10232.72755537092,-0.06875662367161109,8607.042227487244,-2.8834386565469368,6535.597736992437,6279.536596408499,254.9984503905769,-0.7911705441042751,-0.20523077333667714,2.4236999976817843,159.60528604281467,-22.894500723408783,78.7265624531556,-4.21925524885818,-44.78906897894232,-4.190759172624438,-0.12787731276980518,0.17388287417584872,71.1557016720805,0.2623687762691644,49.88615987519086,0.32169852278276573,-0.8709209749435192,-0.14910408657723845,-21.643400428293294,-0.15495524025935978,18.52742836162614,-0.08801091042484001,12.500512246908881,-0.41527928756320476,-0.7947713259998292,0.01730378823732649,0.21005438158281037,-0.02526553929759119,0.6471972368131582,-2.7667159025054344,11.94282459322858,0.23961861618507138,10.325657421667522,1.2469559349376926,-2.3107660166347443,0.16544956552228607,0.2333043968485611,-0.22249418207040897,-0.10948409637173274,0.9856867631975462,5.0,0.07993515936280271,0.8473598453691522,0.24538118362097605,-0.6061466808898767,0.9465474961745189,0.2523575619666431,0.25204222626267225
-0.10197688015020481,-5.310421519460553e+31,5.204267063319244e+31,-177500452.87196404,1.3647136768125174e+16,-4244449.521502751,0.19623538113684832,-0.13574259383255305,19077.199821253365,-101012522.62090935,-0.3497794004473494,-46212.79799498695,-61156056.67295674,131481.97653674867,52350223.1094613,41119.94686884024,-45350.884105525816,-2.0703025344438126,-464.1509304073475,36107.65887347703,-0.018579373680269545,30312.37132631342,-0.333648795504654,17189.227673400408,22110.81995656118,515.3196032876552,0.9123654758060069,0.07549051286571243,2.937353121310361,285.50619352205763,-40.491278253310554,159.58566899184783,2.756753776512536,-119.317454512344,-6.954601601406941,-0.018823967921577818,11.622718178778234,164.26062278321245,-0.6219571962258998,97.76458645260355,1.7464148899222105,-0.731378082024386,0.08239178658818694,-11.219419627948703,-0.18866679973431383,26.672216519839782,0.06880582519914638,9.978589341629299,1.516747994300058,-2.1806057835650616,0.2097576857546682,0.06358804160006756,0.18723447793531478,0.8478505908705882,-9.943692297983606,13.52044462534365,0.13088123300934554,9.757204235075639,0.9882810119404887,-0.5386121923445567,1.2577688786460992,-1.6018537112918159,-0.1348289645021135,0.03561795027172768,0.9295972945633482,5.0,0.32587898042695773,-1.0678356366974355,0.21980883352088346,0.9702886216936744,-0.03446162544218435,-1.4775351458735329,-1.3658344927829222
-0.17698748494990668,-6028312847216857.0,5907807861038320.0,-18469.96202205872,145397891.74350947,2794.666599904383,-0.4140937373762403,-0.028590804648722407,1131.5700596027102,-10669.620413797991,-0.9966248547570695,-1057.2122289945785,-5670.913797938679,990.2834171861524,4828.342214186054,210.15565704553126,-361.708657849431,-0.631404924935589,11.046209793359077,241.93784353946043,-0.009282164234039323,226.76311595922957,-4.36530460092972,721.556682582732,154.99204055637574,44.02806839463101,0.7941189232112125,-0.8931242234998831,0.17594089148335137,4.801788037164713,18.971412467745417,13.644329774791016,8.405599085426312,-29.843844311305865,-3.028258903561657,-0.16542567697370025,0.4425189577759047,35.75873381859383,0.2829991530293536,5.641149869383325,0.07437674324654647,-1.1346290536014982,-0.02693333876285195,12.982891861556816,0.01157923986109928,7.868105841923545,-0.09007980612425909,4.376856258881269,7.01227694918773,-2.279344902136318,0.24974047753955292,-0.19006913290391445,0.5716380515732581,0.11109981950889006,-5.541330713344006,-0.4268892740771991,0.3571241051638757,-2.157540423975202,1.0867112026190848,1.3653070730351688,4.381586113344624,-3.05602704662603,-0.2533141326048044,1.461333919754606,1.072333423627831,5.0,0.17602574421156317,0.2577750369329469,0.4074265440228624,-1.9689643783129656,-0.12332545355893142,0.08831235778479005,-1.189361084582555
