X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.12531675473512635,-1588575150774545.0,1556819793765191.0,-12703.193521300767,74639213.7333064,-1065.826904365757,1.0227864972277234,0.12983695465583797,-191.02237798778506,-7894.454539749903,0.8047438385107393,-85.03285885492569,-4589.374234833696,1126.6858772284963,3909.3203243190624,84.79833543633872,-416.3936856150398,-0.17760341089455067,-24.219459648505943,224.79850343584988,-0.18497916049645036,237.2797507487425,-3.236256656517016,1.1626283805968098,138.82480772543016,75.50718597900692,0.8164185775567354,0.24636173474543818,0.19878697313181592,16.611560816471858,-5.010324708576734,12.417440967909819,1.6322824501896984,-11.075923750984742,-3.2706237704579335,0.8665941971642359,26.43860431281233,14.898379915909596,-0.09528482144723488,4.018085940914619,0.06614737867281133,0.058413178928272226,0.18994985064556333,1.6438034145639873,0.13419405073875168,5.533875545714163,0.1314150612449526,2.256710228135407,0.2821633859834423,-1.4658229582920792,-0.06905829420674685,5.0,0.10978510523921758,-0.058998451696996246,-2.277521921294197,1.9060188234530904,0.16301002021149713,1.0413725003363115,1.0494392183290535,-0.08054841903999407,0.1639666628115577,-0.4272858107869993,-0.2543283554765331,0.13012129052069765,-0.010663839130294936,0.23809641814343901,0.20087808350798747,0.08789827281263075,0.19013681513217817,0.15779045466439634,0.13007464482045833,-0.21053014495874248,-0.34730138454740705
0.030688626687674983,-5491101686876823.0,5381335463778072.0,-17398.218337808463,138769992.7167735,-685.8036422190502,-0.798378598401455,-0.028933493003818297,18.008489123390046,-10727.586310500275,0.5227324826489784,-322.825919617516,-6076.540229801903,1551.842976012047,5165.940429671879,133.28154633324664,-582.2827493275049,-0.5020466423420011,-53.237972409195656,318.99481856343857,-0.0335198879655165,317.01728785301555,-2.7407349029050136,162.7019360623442,197.30321501425144,133.1282383339064,0.857651763172506,-0.9124813848445147,-0.12513035855976817,44.16258434358071,5.051457471852941,33.97120684781991,-0.41881151275306894,-38.528747298874585,0.1752663670933764,0.008031425255841817,12.710433331585953,52.84329370121377,0.8869821745743579,21.875634770705123,-0.1030638862597846,-0.7489656352485019,-0.13257193954614174,19.494868038987843,0.19207900985871135,-11.139885712404407,0.12615984600399752,-2.8942123175611614,4.796281396827384,0.015895110365133275,-0.1097011311424946,5.0,-0.07402279674906549,-0.5378487064181341,1.9285570445822564,-13.877845389296372,0.24303772346846553,-9.172416331893038,1.0919192225804566,-0.6719720815520441,3.0034226700688955,-0.9321890415799282,-0.16847925684107,0.596597655807365,1.0385971157959764,-1.0720830912935424,0.12158044526936804,1.1316757953380245,0.10438328624759383,-1.862732846849201,0.6149659509335428,0.9360615488692097,0.061559893645281194
0.04902605745873599,-165126514574157.9,161825662597737.53,-7482.662929516418,24061701.321896777,3275.3548485205783,0.363410420116137,0.054128290852644256,1227.2834257111786,-3999.5478090350502,1.1373016645689866,-918.7119471501838,-1749.2281200197076,273.8815685070189,1487.6447465401322,-239.3436918801836,-163.5795224590689,-0.611610734301925,44.20768952782661,-55.57724109331031,-0.13174480181795822,38.25225096107135,-5.663154091400832,794.9831612677882,10.311609716821762,100.83093947664432,0.887241920174395,1.0555904239972922,-0.6428602535987153,-9.094483713240074,17.852346620633252,13.166330194102855,7.9452111638782155,-32.13357448863024,-5.020878075026581,0.9625083796585929,42.63540874087197,37.85056493729723,0.6206364636556877,1.2827945986848577,-1.3138065294510932,0.6495774642738169,0.017958468154531372,27.392140070215355,0.08725628517167594,-0.5863846221336226,0.1337994120958947,-4.754131747465907,6.278571328823008,-0.8237142751367551,0.05356130575556464,5.0,0.06764087145560893,-0.46959943251214825,-4.633962837724538,-11.134008778370953,0.34288456896549346,-9.157986090613246,0.9182577706322433,1.1341598088897982,3.998116477054528,-2.368683639760906,-0.21344134586434624,1.8210463820725666,0.9683398432141284,0.748285965094795,0.23299804447662725,-0.5838927337980628,0.09795962733605978,-1.5162246570364522,0.06624054688879392,-0.6623652754748183,-0.9042860390700551
-0.1904625822300657,-306376784658.2291,300252362524.99524,-1517.527774733094,1035895.9771462302,1353.7177242475675,-0.8338286859377243,0.03199106684751101,483.8616357161229,-955.9556498315244,-0.9710383838074388,-482.6915152529777,-204.22352076209242,514.6586203139948,159.87013169692597,2.7762745774677384,-200.8826488305108,0.12094917081021027,-24.03871318372955,77.41895204912454,-0.04351620159146065,96.7003767814393,-3.107038476644512,349.5410270506948,57.553533244460795,43.010521500298935,0.5298519411032383,0.6061451537344315,0.04872084527361267,6.477292318711575,-7.4996758208060275,2.082508740035525,-12.097448278738085,5.9457101146618925,-4.539294647487221,0.024918680658702615,23.254971727025097,-5.4459507957153885,-0.523876778342944,0.9947581442073772,-0.2070066520245439,-0.8264742548041719,-0.11047010988640629,-3.3832800708146626,0.028685155629817743,-0.5407730058460174,0.9535132974445897,-0.37736988379388603,0.1586306522690406,-1.2763336418107678,-0.050372875854792956,5.0,-0.20651056731131387,-0.0656117305874857,2.256068342847935,-12.435659835174226,0.10502598623229728,-2.5250356595471235,0.8685511135076136,-4.923827910907663,0.5511947109770048,2.1456896644915706,-0.0712949896702036,0.15638381298454043,1.0651129608493606,-0.45289244131334205,0.06555612099220323,0.47180863098258796,0.19377887512553144,-1.0903772637692781,0.07672080191560857,0.2961316826766053,1.5008460851940366
-0.023582534685306224,-2.3774729069852112e+20,2.329947613087758e+20,-258161.2085236045,28875786047.578487,1444.1237344782614,-0.7098148211077138,-0.034764020519210966,2715.232482885089,-148826.27925689632,-0.9987966840385293,-3346.696309622405,-87400.56232724705,5558.861731125264,74760.42495736368,1290.3345906227262,-1952.4013072618372,0.4210965373222805,-127.00128448267475,1364.473961395431,-0.07094318860619775,1215.561229810084,-4.4758942809909605,1968.988787244593,864.6757996690307,158.94707953833577,-0.9713169426993775,0.7788711927952001,1.532586883014339,67.26605292678296,-15.404730218105087,33.65423728208191,-8.659206811841617,-14.283469078083685,-7.27180818229478,-0.04102616704563111,35.86995316615327,24.486918596323534,0.9025262692482116,17.018480532612895,0.14145692217970746,-0.21642537466242326,-0.19182263975290303,-10.344573071890567,0.08224873914419058,12.068136094358287,0.0664175504786791,3.4345943335392213,-0.6937201487128565,-0.22143539620684854,-0.05841360458069578,5.0,0.17963987813829152,0.24574563858364445,-2.7742298624756465,-3.5879878181133744,0.1819196944070018,3.4020506805604915,0.9716752826339788,-4.594438428972802,-0.013180867172746944,1.5695670401731379,-0.09271225136584427,-0.005224486172115447,1.0354351115865585,0.8254141622212767,0.3163343732279361,-0.4809833570581564,0.24782879935350532,-0.10044846246590047,0.7864722805115428,-0.8815903978584285,0.8179962458243032
0.05140494593017796,-1.1865293030428127e+29,1.16281077666997e+29,-38588608.85685304,645084007454610.4,-900514.7252545139,-0.35300565390046135,-0.17451809097087856,12331.67826735949,-21975604.475521307,1.0189250823127254,-24148.962371039037,-13292331.100694926,62131.86748043087,11378258.594823923,18498.597156416687,-21544.734098941517,-2.180320606934892,-358.034116066952,16751.82009470471,-0.05776166718083699,14190.431069945023,-6.6994498344775115,10244.04965707131,10300.910002872532,574.2486275839365,0.8462798902676719,0.8564091245625343,-0.7831489092863293,242.52327462307125,-14.208649971244887,152.56937425371018,-0.9227079758775714,-158.2902256351753,-2.9080821927266722,-0.00804863574928544,36.41599837051357,208.74510319451866,0.7834458035050957,108.99318642830379,0.7420612346384422,-0.4456506354469423,0.18900206471270165,35.75183194384299,0.1836313388822004,-23.864886719748156,0.02443960182382601,-8.84018459995004,16.381622094659356,1.071656077721914,-0.16690138369215804,5.0,-0.03424119240876506,-1.282832979880149,-1.4001610111217906,-33.76439889364986,0.34510136226684557,-19.97924200947754,1.0331458948521357,-2.2969933198603942,9.473954721711415,0.20837040107708926,-0.054267369444195676,2.7349054689390577,0.9738171476650826,0.6123099182035829,0.11536073356231352,-0.1377571126817323,0.2857951217239577,-2.0646592171677716,0.5472444433861465,-0.5666967264575787,0.8214472714814396
-0.05664569864077035,-148085841.23060986,145125413.0335177,-111.44717287283196,22838.239609251093,-86.69443536974839,-0.7944878577866222,0.1528069852283187,-7.584489480632556,-119.91057450303556,0.5778488804603248,2.228013056085515,-58.644904735199134,76.99867251224238,42.49469364173392,-60.34252155252616,-48.21123555387206,-0.3139114156606455,2.2163024234782,-6.746998076658344,0.11122575707049825,12.503058588859336,-3.116784086148375,16.299704889766684,3.8224885765064243,32.362859437505335,0.5682871041532159,-0.8888799724761659,0.2623375533182514,5.177091030822073,2.492965455882783,7.4142903498076596,2.227533650633801,-7.980462846707017,-0.6934496533078389,0.909915132331713,7.103397704906673,12.663780808686994,0.30290881165272926,1.5712000062210583,-1.35361000757727,0.9339849179787972,-0.1137607164819648,9.272409933371097,0.18896636823663923,-4.163047428517228,-0.030663357460694127,-0.33368577220466256,0.14874587256430802,-0.6620412503662121,0.08203178042050394,5.0,-0.06804526982944148,0.1320807158065653,1.983979824793027,-3.1137412393893538,0.23865419826396755,-3.1365510945706636,0.8562834420539827,0.7027832337562055,0.1230914332521547,-1.0730767954608373,-0.013210691246494988,0.25314470188571636,-0.051327669580956185,-1.2977271863673958,0.1257361428869526,0.9960361853062731,0.20977278041988245,-0.57641274206791,0.3040771115331932,1.2331042209329268,-0.3425533858917874
0.008303486541311062,-3.484361773786289e+28,3.4147099527885793e+28,-28402894.014222875,349573625727235.25,-687897.9028412041,0.9318210986688424,-0.22236297232927946,816.6057762055935,-16181599.211000793,0.9075535261114088,-13180.851115466632,-9790241.792303346,52369.121614024145,8380476.690746563,15782.66325347253,-18116.19627139639,-1.7094171377883967,-224.75254674833522,14241.519520235786,-0.014043786292759597,12049.29548012896,1.1735988235146517,3049.9160249302363,8655.183239174376,372.75832541799315,0.4518572157662519,-0.5677813247123167,0.609985133629898,157.26593829630835,-18.128549630216206,102.7409816711083,12.739843294952287,-82.99430849801904,-3.0781412147908833,-0.05359689167447308,49.339190871963886,111.51548005426162,0.8335067958752733,51.349777090391875,0.9383444345029492,-0.801893754568139,-0.0012694200893127476,15.184154511016866,0.13693355749686997,18.88471084300126,0.04399431233203962,1.7987427049037072,-0.7697460862193676,-2.1894743793082085,0.2191507402855989,5.0,-0.04132099393389533,0.27679045503817457,-8.140335856549381,11.498392484479892,0.0965043671532014,2.5649966920099603,0.9306520469281807,3.8628532155044857,-0.08909413920868432,-4.637838812294091,-0.4054616070814615,0.1885733584680077,0.9613279849861083,0.9482783072822938,0.2238559479993191,-0.6435171219859521,0.1331669988546353,-0.13285365517516887,0.031304570156839004,-0.9185352910279176,-2.6139983349434965
0.002766401789542475,-1.464595313786382e+21,1.4353182934157094e+21,-405886.4646587341,71669642766.11221,-7826.402549193387,-0.8083530221408239,-0.07839957649879903,852.6556678474785,-234105.40450528954,0.4295357825026831,-2177.972166370844,-139739.72605231582,6611.923376425026,119569.51959924656,1601.4251657950042,-2323.180855103481,-0.3646854783151436,-102.0787628715397,1664.8989536196445,0.06988501208000268,1469.9419414996958,-0.6821123277963921,930.3683739847964,1027.0384667680175,164.14631217202106,-0.8115779986015882,-0.08625861882805826,0.9346362421587002,62.20081766182484,-16.096874687484032,38.6247661192788,-2.3669731297893346,-26.05757765840418,-4.703698870311143,0.02924278240200347,35.64482274450001,34.96727024712543,-0.9227013601271401,18.344716179013343,1.0766696205026203,-1.1141106636817668,-0.0654998806634957,-0.9970953419464056,0.06859331946963931,12.41924762435287,0.22166070410919902,2.321331550921258,-0.8139815962425113,-1.8094549750889088,0.10339261537024749,5.0,-0.07591262911161517,0.3674184063075171,-3.4295584288201173,0.784870368623168,0.15171192346451579,2.3116449648010557,0.9136835751239687,-1.7093890848794777,-0.07486922738983608,-0.46469065465843884,-0.20788430727271323,0.07196869333919648,0.9964564432956448,0.7144440474955156,0.022090442531027404,-0.29718574080622245,0.3662723140342079,-0.11143458309544022,0.07646185327444686,-0.5823081840159648,-0.3403377549276114
0.03458743385164479,-133251363166358.67,130587690242435.48,-6530.069199950187,21616984.049796842,-1048.5285203825601,0.31009449686773083,-0.17053766339567758,-210.05791878724517,-4228.616360151649,0.4751718472232049,23.288603579981825,-2437.023149155155,848.6687626111691,2058.033507619686,-172.89152679163007,-342.8917325488639,-0.1079398584471311,-27.52226436275096,86.0857891568501,-0.00322251987210774,158.66882573432258,-5.8793251500431545,21.595713118416885,58.41669610046555,118.82916416084105,-0.6611375958863224,-0.8976263441220003,-0.661629386747068,15.798463869070757,-4.1612612171388434,15.699437628145215,-2.629939936641114,-16.79771223273916,-7.010211215127516,-0.01933211824579857,48.95294760744372,20.17654939639248,-0.9192257231497166,5.282055668532878,0.18198675322925906,-0.5691472678091115,1.1180958982237998,3.95875844587543,0.1529515730264386,8.837701150698518,-0.06424705910102385,-0.37156976874134606,2.36944044210413,-0.506750171696247,-0.2483753124485092,5.0,0.08469140559272974,-0.21029552714282249,-4.464060060679218,-7.695715994663969,0.28805374414833906,-1.6336627125147285,1.0541552184225755,-3.1073951763017007,1.7081197290890406,0.2787064679399899,-0.3976438560233817,1.2608872343642032,1.122058939130944,1.249418498643714,0.24534206157217883,-0.6606881898817486,0.2169886513829374,-0.9527268835107545,0.6821016510084225,-1.2398927389680916,0.32499271195082974
