X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.04182904274173826,-14495578569939.377,14205814329579.27,-4656.389026779072,7126444.37359681,6123.662736162126,-0.8521876902356849,-0.030404172853340197,2097.1410344745304,-2093.9894960820134,0.6684461460119768,-1668.784855194247,-134.11061505028974,346.4072043460032,76.9927696734968,27.551901147787298,-134.89667838208862,0.6441108721521829,-59.92864588600122,55.28924149041587,0.012334293120751289,61.78557142592905,-8.786432283107342,1263.874190762023,47.739364317969965,43.46113312372351,0.416087852580444,-1.0391149578046441,-0.16180397735983035,24.549030362696207,-3.7190480677553275,14.014653991442936,-18.149264433705866,-2.361839644605318,-5.287453738385969,0.19998762646611948,5.1079496770513835,2.8474657192012156,0.02018142610100812,4.802869484400294,-1.571283145801506,0.9606550134587385,0.003597173841173589,-0.9906042841730675,0.10935140073282709,-2.431755724899998,-0.19303600320789205,-0.4708564548031599,0.949082181937322,-0.6872383261646984,-0.030285687619229642,0.006331661824559339,-0.14694411030208185,-0.2785699475677518,2.1624792012006773,-18.915384187280594,0.32570102279721735,-3.660247238731116,0.9661213822311714,-7.540496498825824,0.5247906998831411,5.0,-0.14087855680489342,0.11055969966918064,0.13385591324717158,-1.0096670074786567,-0.09944213784429215,1.0506403302816372,0.18061057141578013,-0.9346638760280768,0.32070836370253497,1.0833428101834108,-0.2834140124860857
0.17746961508032078,-1037119938140638.1,1016388080493588.6,-13347.656059359704,60300772.492267236,15755.824024480424,0.9915056324743484,-0.09948821172525969,5411.107198049133,-6317.607202198381,-0.8502138029488806,-4377.018902729525,-771.976710179296,1291.658078669909,598.615112574397,90.18235319247746,-479.5929382883802,0.793747800748195,-121.5428758879408,205.1094346301542,-0.017662512419997792,226.8370548871312,-4.745960435454491,3319.235331948981,192.65151635845757,119.61323979402414,0.652168316416496,0.001863278818680529,1.0731330838128965,56.779784557292906,-14.502298046387606,30.397039914098187,-20.56509679549149,-7.003676126153133,-7.953951939156078,-0.008085922803763052,28.526429172765308,8.130803964200707,1.0885476965776375,10.318268805104339,0.9388923047992875,-1.0272900860401566,-0.1971219613148968,-9.43570858085378,-0.03044346795952166,13.195265374228262,0.01165477428953574,1.8406265278818972,-0.9007429661055533,-1.4141532109101445,0.019027557938725008,0.00047697846005832767,0.010454234425620037,-0.012629775605286206,-2.5559745712537074,-14.94130505139057,-0.014640877019534426,1.4459967512957896,0.9393793191274237,-9.361959093676541,-0.033687614139443114,5.0,-0.2913347894479182,0.014238873504774735,1.1054441796558685,0.20645276518766442,0.028078246878674495,-0.10263845919298006,0.2450856226912145,-0.24333320110617074,0.16655426098797046,-0.3699957219142222,-0.3295285157189003
-0.11491670236792095,-83441061599728.3,81773088447518.86,-6679.898114063685,17103063.948146857,5854.188782807261,-0.6009458262072468,0.0026535370762537755,2037.6427573205394,-3630.0441273812285,-0.44198363751379977,-1789.1719436770022,-889.4593241710124,1076.8702297257526,733.1667755085947,79.86539306226587,-400.31092877043056,0.5466377224131747,-59.07997731506064,187.36573707076352,0.01054140129931689,200.13310850554979,-1.8907409974982372,1309.6951055124846,138.97003952776032,76.24484511053421,1.038015918980566,-1.0290756822395455,0.5049951118698609,19.919488180925924,-12.977017188214605,6.290891844538116,-19.984599013379192,2.670078320589955,-2.110172828520969,-0.03861075246032608,32.766322132150464,-5.057238401837687,-0.8235452228370737,4.9158862635934435,1.9214336816382254,-0.972108099000298,0.011520392864887673,-8.152548125819695,0.2643490019400106,-3.792389643485043,0.029815597943666054,0.4395481859515516,0.2805103500098349,0.3529735072225763,-0.05697281292747566,3.254954033749848,0.09119845245870992,-0.2811409348816153,3.2047764293904715,-18.429781180262378,0.09770676154008515,-2.4778591764585607,0.9886134203207511,-7.919470535408159,0.03469332136637732,5.0,-0.031327483719691115,2.0123407704520333,0.007410483052160137,-1.3683146127461083,0.217115426711339,0.9039267763749368,0.32554533274746233,0.7205688581989979,0.7648863435759317,1.26264873399745,0.597888028489233
-0.00908226063362874,-9733623357729.357,9539049822051.506,-4240.992901074595,5839364.586265952,5972.465379484065,0.8621279428522114,0.1633354789616222,2032.7155009873477,-1970.2891130422718,-0.9501947611490961,-1675.1622148560064,-39.84221508726126,531.7355487283171,2.6729591035887545,87.34825228611264,-195.75922938374717,0.26044894621375037,-51.53762021064993,99.22942708912558,-0.02151460394775921,98.08785143623241,-4.304886347265553,1243.2134500335148,79.64219134803959,35.819627949549066,0.8381142843400159,0.877331911837462,0.18523069416225918,18.145020991574057,-4.926221398051632,8.047141407585794,-19.826433630691202,4.552127179192865,-3.1110905296231053,0.06191300276416772,11.779133616066158,-7.158777576437812,0.46085822065971627,0.6594338488089727,0.47446340680224397,-0.6547668878288904,-0.016002397193747315,-4.734514697118503,0.22606415825467385,0.22378517066728063,0.480001352047158,1.0627472484808715,0.3697454717740474,-0.8688059570594979,0.0758758555745948,-0.07270485463808965,-0.107266809722173,0.02731363616388527,1.5537882157123313,-15.948501228841486,0.35625541650973847,-1.68646035203992,0.9247078671409763,-7.433448374271075,0.20298635749812677,5.0,-0.04349153168085408,0.1045893528111419,-0.11724354145917791,-0.9180305431928447,0.09889747852067476,0.858235849764819,0.1404712008266411,-0.22863358297724645,0.2656366669606113,0.9424132770003777,-0.2643220380938506
-0.024521260973876538,-1.557944792957454e+20,1.5268017317920584e+20,-234091.75567796428,23375010303.14038,18232.95329423765,0.5784899562391913,-0.113566289622719,8118.43739332127,-133262.77505929247,0.9872495080264884,-7449.500889951096,-75235.82966852094,5662.717685284218,64316.483979998535,1231.2577548657353,-2009.2035238161504,0.7313139341880106,-177.8999636466348,1314.0831975347035,0.1439882594355229,1193.6587946065968,-3.2420798556731025,5158.8472576241265,905.5418159831423,208.91108874451436,-0.7120046685638387,-0.5172360760860332,1.8351936747648578,90.26017411480413,-18.615273186625213,48.76864223597031,-20.779668985852762,-23.837264519978447,-9.256118500388547,0.04985447122964318,45.62428537304917,29.756367528844564,0.8095437025737728,21.99139115515143,1.9656542653450666,-0.9739595483415142,0.045935429373180695,-11.605205286500752,0.05292155401485056,17.12949801635329,0.10824995104331162,3.588247932183594,0.7807606295346474,-1.7103070753956982,0.005320932424726399,-0.016278618167203645,-0.01011569831356284,0.20228608324016392,-5.506059056113266,-14.40992792385716,0.19695325611465087,3.0043035352412724,0.8855755987989655,-10.06584285242599,0.8625169323752009,5.0,-0.1601494778703674,0.1074978342641217,1.1381949977328818,1.114390105598737,0.1973005107525922,-0.5774748620708309,0.3018344452326266,0.8624387804459502,-0.08278845299905621,-0.9473168892010215,-0.9948495558213777
0.026289826435714356,-22170949239025.812,21727755596625.637,-5253.2296661809605,8813832.725854967,7062.6058724196955,1.0753671871614192,0.14604380730820218,2406.554394316142,-2369.5269959030625,-1.0809509773154153,-1933.1522566038398,-117.08827081392087,468.5875610477453,70.1828870946615,72.04014207153534,-170.24867455312838,0.4790722870254242,-64.2772794268475,89.71635447406621,0.0839300533351539,85.89957437957986,-8.331154703972516,1441.3970785489641,68.8826279651263,32.05487929845565,-0.08323530487636494,0.47066855367679006,0.44044292663271656,21.9867988284803,-13.207356813435283,6.98236069528255,-18.952196510403184,4.706825730704631,-6.646380071155617,0.021500454921391556,4.5224616701773614,-5.706251259792682,-1.084639765597981,6.70651443370846,-1.2252192942306088,0.7488567803601249,-0.10118321470472369,-9.497255555508781,0.20684686453145504,-4.048338534376861,0.09633400523774224,-0.7724689679526232,0.2241653479561139,-0.837732619251522,0.025545491105178758,2.1920867417240584,0.09698401137901379,-0.367156384748644,3.768134377152018,-19.159885761156115,0.20946662404334215,-2.7593087847953823,0.6981176943625321,-7.916570683649403,0.15702461786318775,5.0,-0.14825025106582504,0.04681049391631962,0.04564418884380757,-0.9291606901443563,0.17323221263381142,0.6610877281455743,0.3051568049355146,-0.5984371433782026,-0.0581303176731198,0.711560229443793,1.6829428673058375
0.011393022198718426,-8054985313992.355,7893967477765.227,-4084.7893805435856,5311844.8257469265,5700.456948412991,-0.782958725564407,-0.040737248590779415,1933.3825493307527,-1879.1113957778098,0.30385597534923964,-1593.935085049151,-46.68637681864419,481.9190846666405,9.88616434155524,82.3931249229139,-170.48502151835976,0.1614780975666944,-61.19099863388578,93.21176271801865,-0.1630443510549655,91.37910373682428,-6.841759432333357,1180.1284163171701,71.15334988327598,28.01501967972689,-0.9145144765964193,-0.5668064338155597,0.5943262497533881,19.308251895840638,-7.002244382141406,3.6407212630551373,-18.879869641050366,10.119235270906678,-5.652081099303748,-0.08073330564175307,9.645169818437832,-10.572962861190977,0.8352723743730299,-0.14724199895942663,-0.644737429109447,0.8485429777735928,-0.05488161104281619,-11.398757513401318,0.3439313408056161,1.5430666295771323,-0.013335894316556228,3.006978412517271,0.1585690668191136,0.4225374504185682,-0.0002577647081076115,1.7070578408031118,-0.15092746279660438,-0.02321908263208275,1.5821703588691014,-12.974060528105838,0.41691692880931397,0.5636759486219192,1.0398998618980242,-7.670627158639911,0.09748178554634912,5.0,-0.14767596036533276,0.2496948621312356,-0.008205748437940993,-0.4420456766401284,0.02238526680797267,0.9090448750809139,0.3209486409928507,0.13541052251276556,1.1334772242191673,0.47885709325177683,0.4370169591705633
-0.030308795167626662,-1.5973477610316646e+17,1.565417040989848e+17,-42804.18806531631,748457089.021208,16039.096270338365,-0.09738678130203136,0.06838310269750746,5811.483005339438,-23547.57482685078,0.23000852990771273,-4918.815322995117,-10710.498162567184,2451.0965587676174,9091.784421816017,110.02287391382167,-927.2971498086382,0.8576933730026102,-129.74475578344183,395.69604271071194,0.03242955347869299,456.41032180585097,-6.9789416972987315,3694.2224358501985,336.88907422706353,221.40002495208014,-0.9653699999503477,-0.8400327543042404,0.25598549560945844,67.34096973254809,-7.059410952255201,42.61104596823152,-20.83794672803481,-17.00258954602729,-8.481065038712812,0.0012040275986542849,73.95457912771333,22.106108670589972,1.0226894747130129,11.542485500990358,-0.7785807667327934,-0.5676832619720084,0.03858981497172262,-1.0704247950982082,-0.13160401530643764,14.736476651255199,1.0130147474876778,1.039556729958205,-0.21211305827280638,-1.2672771031459804,0.02513005779556975,0.639127718834142,-0.07982803152573555,-0.1268608867985805,-4.050944363965897,-18.343461307625372,0.209889491565173,-0.5692844860914538,1.0775840016295812,-9.496996951026281,0.34877641174521035,5.0,-0.0154201922034371,0.12057587550623655,1.0823915686132526,0.25245380950525126,0.04992941649399664,0.02973521272772812,0.3152469989979816,-0.8766986764127362,-0.1266216624867147,-0.20471948655181582,-1.4906116646844534
-0.056836151167057716,-945175255455549.8,926281356950466.0,-12819.35096153397,57565990.34794134,13209.686988802032,0.7374600655511311,0.0649503484487161,4563.025951625235,-5782.7164481133605,-0.8868418973086101,-3479.210091561396,-1094.7145588478088,307.4543644826147,890.0829630277176,-311.8333746045533,-161.30820472846744,0.5060949435654458,-102.67221093668107,-91.49521261513557,0.03425507760986271,-13.151428631660169,-1.296650913530712,2789.1875117213667,9.73078046828184,148.56312225316893,0.6686641639791572,-0.3453209971671419,-0.08562790249876426,54.153678698426,-12.12063406093282,31.927214764194474,-19.19852429112128,-21.67343041019988,-1.7946075740118181,0.02315690917816241,31.1661992258269,25.797573716715963,-0.5206145799395219,19.364934895917752,1.489106385222763,-0.3473417416590585,-0.1481761668120974,3.7313427034402817,0.3498270911041425,-8.232265168125124,-0.030461514129802327,-3.503534211882894,1.451660143197783,-0.5098202576784893,0.054873197489641416,1.722469508451449,0.18243023591489516,-0.6272416477989963,3.5909524682768033,-23.855608955511574,0.531765683924167,-7.081268387527148,0.9816252500477511,-7.528766728737966,0.9438942877385152,5.0,-0.10089621724708175,3.1453139539871224,0.0995739886903522,-2.0194858248219223,-0.0025418036217678824,0.6572660922641396,0.1491422001602436,0.7464564058906752,0.21985260092551168,1.9770945926988912,-0.41013963434872414
0.01275945160961439,-8554261730377.846,8383263439604.837,-3792.490220982957,5474786.019953916,4519.785059723496,0.9225116637360844,-0.04969131016604237,1566.170457567865,-1936.8501101789323,0.004176160933695217,-1339.616944834828,-179.0183803037196,714.8228384988533,128.46458185587775,-121.23450560477423,-277.70392606293046,0.35406024738345276,-56.645980325324885,55.00567651490171,-0.02061257633023119,106.95264091718377,-0.3539460923841623,1045.6526808472559,60.89789451177912,88.5586887010151,-0.0041598953106750935,0.9892044138786344,0.7842378701802962,17.15482607920314,-13.004798162180037,1.9791824680199257,-18.67609973187554,7.70245360123141,-2.5490049077856796,0.012903897663163086,48.150230028545494,-10.498058273401847,0.5870328805681083,0.1590838036288452,2.804755985357667,-1.139770343921071,-0.1588026782199842,-12.382707426353656,0.15982332076243483,2.3397364914439804,0.0870427384297584,2.929935995571117,0.3949502295920944,0.2031111684402067,0.04743078745448523,3.782429405080051,-0.024791600852991518,-0.017593261565158322,0.4588979897850848,-12.138130856559732,0.42936532637228575,0.9075438108606282,0.941937263902753,-7.424842521637721,0.14534812470835431,5.0,-0.07231566939983065,1.816224921701852,-0.15399041709557784,-0.2790739290849821,-0.05464170367514748,0.5787274699165225,0.4300115398340029,1.4695773014793385,0.8255042544231469,0.16320077152236356,0.16458633468230052
