X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.8917480618469296,-0.052195274413914444,-0.9365677674572317,1.4096349173676839,4.661037637521413,0.03517549288426814,0.7015389608795841,0.4819274123953257,0.2944610263795471,-0.2739877548426129,-0.2418892063422458,1.6954406892947431
0.6614253148354328,1.0676059158199256,0.17732528361115385,0.6503362357572714,2.4123404240940953,0.8242342537406365,-0.2900452892040294,0.5225791174576009,0.008733398070441073,-0.007884657719023965,-0.056843429638507956,-0.4953332427879181
-1.1145829156265887,1.2565018507528354,-0.03676503248887317,3.2997867237333516,-0.17749776094653427,-0.8624119911333533,0.7545408399884561,1.5048911569501398,-0.12653006777365403,-0.8862398254925548,0.037098216713335574,-0.37672812072865847
1.600196064028273,1.0101667589179824,-0.7889874867564394,-0.16146416224097168,3.9028968589513595,1.6354608478353203,0.3004510413710871,-0.10811789167036086,0.3989625470991499,1.3989591938411998,-0.2191457408466584,-1.082082876785576
-0.7879999930878568,0.8896711138627194,-1.035570391672756,1.6245796420069585,0.850749841870631,-0.03560475915368444,1.7557010363193837,0.2090801502657973,-0.05927928837149242,-1.1645954610602915,-0.12126250087155396,-0.021663763558503288
1.6843093310275956,0.9788580916835108,-0.9544348634820877,0.9374332787365781,8.806994127923748,2.283275453526186,0.9910320939312718,0.15653565939648048,0.03538098063609982,-0.3304621597630646,-0.17987931877725485,-0.5337218185204317
-0.10795760141167055,0.9916898162223002,-0.671258779535868,0.3254872265258409,1.572551367415652,0.41171655520972966,0.4769548986408119,-0.04719098097984386,0.24144005926100112,-0.23913684016754616,-0.09384263420552616,-0.17671313627935312
-0.4408293983564819,1.052477325362844,-0.12877296762504123,5.029915872458616,0.4449306929143483,0.1421062954237569,0.5306136492064811,2.7062196258959097,0.26916889226213503,-0.127962516237224,-0.07821482748210558,-0.5035887607193583
-0.827861751020765,-0.12653775378696885,-0.9915535696041541,-1.1502558262852514,-0.020972232291203315,-0.8117612612044518,0.7166791729107568,-0.9201109294379207,0.30919065128653345,0.9232901299157672,-0.11818307609134587,-0.18260793004468934
-1.2963426711644068,1.0390048725343881,0.3441345495354239,2.702513681058755,0.15280687469524773,0.08323491765026461,-0.6659870459412159,1.7514688974847932,0.2644336039510047,-1.020197116212051,-0.21723214701755558,-0.9177137244079083
0.7792478721401702,1.055602720147618,-0.5855678695080089,-0.2769592956224141,2.6919817352485826,1.0818628014257672,1.0020312927064052,-0.4582119110203095,0.09925685590149241,-0.11607519779712461,-0.05736864565520548,-0.61100336493992
-0.3704577523525516,-0.0714280166354191,0.7898648378751539,-0.8927014787498778,1.4633822002243664,-0.7427608762943259,-1.4871842682233478,0.07166850460071297,-0.01648494641832704,0.564081353262416,-0.13184760499262946,1.3528400641272362
-0.8799375137655223,-0.0013696676323333191,-0.7515659377802363,-1.4128849525395553,0.09465173836034343,-1.0218880665838788,1.2079285585642967,-1.2749233931007469,-0.112448297127752,-0.03960692301633933,-0.023973885116066837,0.6571717019973036
-1.6498556367875692,1.0232072995328692,-0.8720151873032008,-2.502987079596128,1.5537499983419094,-1.2545786245745072,0.8799255119104543,-1.6919726953588372,0.0711302938739746,-0.2824308425485236,-0.07500748611965101,-1.538479663600331
-0.2284196886427845,0.854665132705234,-0.1050887577626924,0.2689070896440384,2.6062979925425203,0.8781258172897461,0.23903502652240466,0.11427594911993387,-0.01164259364990608,-1.030813806400111,-0.15990210208796093,-0.5224568479678269
-0.4821613628880043,0.9247757245998225,-0.06723532173929025,-0.28729016230393345,0.39033345901328564,0.3029033815486312,-0.21931366811941289,-0.060596424725713395,0.1308093582082881,-0.8085467964132822,-0.13973646650610744,-1.011238146390221
-1.9610229805179975,-0.06645342161874652,-0.2953469656624607,2.6734222917241506,0.9654774502727455,-0.930776810176911,0.7943243581136371,1.224427019389018,-0.02494567196709272,-1.604086878668631,-0.009361074468917457,1.3950396062164774
-0.14105482738179892,1.0635817774270655,-0.08329050692394248,-0.9697190066571921,-0.03202997826801406,-0.3715904778350208,-0.940150728675471,-0.20117191012394453,0.330369483140647,1.4105355185213058,-0.17369002564603891,-0.9266470356973887
1.172917950090473,1.0104514934340918,-1.1458859422183094,0.5857801987538549,1.0655895630368597,0.7531903212258368,1.6833716374634993,-0.35924034311328124,0.07902164028416414,0.7342835280232888,0.0018692943378662563,-1.0592129664095402
-0.18966371863081763,1.0325721809892814,-0.46391097814916843,-0.2231292854720744,0.6384896932943567,0.5912432345816236,0.29010626460362665,-0.22022073408285153,0.09237555122766589,-0.7643077808907695,-0.08910526585824609,-1.2152254578891637
-0.024813854360793752,-0.0058730738369495265,0.36782017384813653,-0.9615603293208895,0.36050469763601917,-0.4587563876370787,-0.6481867773757153,-0.2252666630818079,-0.001056274755611944,0.8071399048287193,-0.06416696971170943,0.13030072830676076
-0.5730281479961651,1.1010299010867295,0.5516897883421854,0.556893891271065,0.2171668243689192,-1.1385698575735053,-0.8305032804474943,0.7742829226839772,0.1636247679076935,1.6576147868053817,-0.16530268347194887,-0.5928322493101414
0.08888296917219263,-0.10645129712955653,-0.20342112622361974,-1.1293739228083737,0.1737018769404171,-1.1225275102431316,-0.7200919224880661,-0.5363605348670111,0.12526352890821107,2.757870376260509,-0.29675658817664025,0.32556535363253314
1.0563320068191706,0.02071274809322185,-1.0465530917145414,-1.2296985732324022,1.989515544365705,0.7035132690599245,1.2438570537157214,-1.1236670116442187,0.03424521895525447,0.8850047567684801,-0.0952378317703186,-0.40830754355410015
-1.3470434191584941,1.0433867854619043,0.3921340311639492,-0.3484803399699917,0.06755205944009873,-0.49129066255000914,-0.9891575089405041,0.14632561904938587,0.2017230741886967,-0.2965835660476737,-0.21165917887831315,-0.17960222715493734
1.1021662147096545,0.050896541474293566,-0.024976577674367402,1.9288696664128024,7.8590145601520796,0.6227178106073404,-0.23674311470098705,1.1840109969428294,0.05732988659716592,0.8950746334959209,-0.062406231211320724,1.8996619053844577
-1.082819545071812,-0.06706317305070042,-0.18314151591663608,-1.5637759292076923,-0.07142003751337261,-1.8188712051029363,-0.3462126260203804,-0.7152656531540931,0.13021085237456131,1.4576839594961104,-0.06024272659288621,0.9220001852399244
-1.9879581615844293,1.0301079214448678,-0.9974341016416278,0.599194718961227,0.07478968970167237,-0.8132093678543006,1.080425516022672,-0.08427106338921783,0.19743885539299905,-0.8933378836864224,-0.2087883968246041,-0.4635082400645215
-0.8923232676540381,0.1058366525559818,0.166539018798401,-2.7344285471888132,0.1354207292167896,-0.7460917282087248,-1.4581072460311524,-0.9721937199404411,0.3208324398006168,1.2725637842012352,-0.2780671341552802,-0.10292576148653036
1.1599985296088922,-0.042586624935521344,-1.7471186242671675,1.8375551642528694,13.870074683105273,1.1315805797761698,2.6905379604011594,0.02441394093948948,-0.041447222970721315,0.257739412057125,-0.07043882111588218,2.4680509600838816
2.0327064979529323,1.169881891684264,-1.0672728002133658,-0.3193715546480055,2.9340943296416855,1.6855442830885619,1.1079264140154466,-0.6510840375916082,0.11147973261071711,1.1838136601249512,-0.1623123639569824,-1.5731498915524402
0.3637919742054477,1.0371422367216445,-0.2228083914560175,1.9332704175217446,5.465991520761463,1.1932503688911282,-0.048101413337752856,1.0624630384130842,0.0938790552657409,-0.7374869497911883,-0.186246831891917,0.17733273296457777
-0.29333269024763375,1.2053458121582885,1.0303495019131292,1.952843852301291,3.9841393615303335,0.6137569048529874,-1.4795812706997327,1.6837784281837134,0.10206226742849248,-0.8338273825064566,-0.15318047123123313,0.5421778173483759
3.377465394935249,-0.00509942873889312,-0.5394094473255846,-1.5554770521748178,9.45545312771792,1.7289086927059139,-0.25035164126321924,-0.8124741057328111,0.035635278813522187,2.734768253472541,0.029399422299065225,0.6804840941292664
-0.9752587511901774,0.8957230986073466,-1.22327881872987,-1.6461528442064037,-0.07908997169009592,-0.30427125773862135,0.8130314098455015,-1.3644298525248297,0.14744795356822493,-0.10071361586754154,-0.23704171137967772,-0.9073839480935826
-1.6495231475191534,0.05840123385584037,0.12844651701080936,-1.9711339757050113,0.2246465976362419,-1.3245339135105412,-0.7890134358986288,-0.7111210381123876,0.1889760224171415,0.17332311869981537,-0.18034205035108508,0.0007229079663561084
0.5480202724409168,-0.027963741621895646,-1.3035712115498612,-3.5369619662492946,0.9111574104192715,0.5186712002590067,1.0752844671054906,-2.4084595440292498,0.09460324577643602,0.3995484654290475,-0.02710664426063171,-0.8569955817291413
-1.512320448647913,0.017921157932877404,-0.18753993395924246,-1.4822020729488599,0.14774755652812768,-1.4334453929416133,-0.7954100072737519,-0.55188414523989,0.26622498157675345,0.21699367935641456,-0.007578164708452531,0.737453867457057
-0.45275621235229146,-0.14026559675742167,-0.9058178662812807,-1.700099498329336,2.6494910845708213,0.5902049332502337,0.48428598793047345,-1.1731807913447272,0.1694055351763543,-0.8516101805663594,-0.14994677166885428,0.012427756981765636
2.3430120785520834,0.9278424417727212,-0.07210014794377642,-2.05608967794104,3.699270454752944,1.8161904912037938,-0.39125175872032525,-1.0290203260503692,0.011665348267906564,1.0625964901260463,-0.09397273498277225,-1.3745108056285291
-0.3214796877736299,-0.019648018643681625,-0.38500407499668843,0.6545097782333543,6.688065013372642,1.0087130340283028,0.466260665435633,0.3200183997373341,0.13187386708296178,-1.7510328666875934,-0.10991419715078937,0.9489288678103145
-1.6205355716147214,0.9403558392867278,0.3825674805261069,0.850422065163414,1.1678834299875611,-1.6184109955696286,-0.6836515704686064,0.7134717644337953,0.04050849007630633,0.22956247557566886,-0.19971821772237358,-0.9001336672108216
-0.5321554124213214,0.9525263717616335,-0.5321464865137754,0.692941576051523,0.8770824905873298,-0.6474909542387511,1.3600970871627163,-0.18914388531541929,-0.17556169626293783,-0.33499248296776896,0.1031573518913054,-1.848954975540902
1.1198702240120042,0.025651381000263224,-1.115774356243372,-1.4206085462498146,8.880269385051887,1.259548328861946,1.051882046987797,-1.1679445828487955,-0.006397527066607574,-0.01585260664277294,-0.03930550300655841,1.1987415101339638
-0.7399299866412389,-0.11345272599853436,0.09425258940805722,-1.8186872220652415,0.19856166998954522,-0.7493252133568667,-1.017769986133143,-0.6430536821498046,0.144902502973529,0.47941063766429304,-0.08870825578390809,0.03543733696364691
0.8625009073485761,-0.20119667106578298,0.07802498048841487,-1.0855090175984357,0.9873007307888221,-0.06346581348358307,-1.015972550673405,-0.260606531936192,0.20352600265514653,1.9237501599258393,-0.1351626026786948,-0.013064924080124211
0.553150272000252,0.04893583279993552,1.1201826037039422,-1.6916128703664461,2.6801860161161253,0.36278992791088,-2.847535040634515,0.07954090549571902,0.04649385712755984,0.05824810195800348,-0.04611628031853569,0.4750657419255179
-1.6375242385004847,-0.14738422942604396,-0.3497779519480318,-2.627802572462882,0.41117252449670394,-0.6391719293265812,-0.6692453767848401,-1.2455221340492302,0.2699925606098354,-0.6017281629914126,-0.20812127983236675,0.20342985806971867
0.8757113587340015,-0.024309265075639686,-1.0140867896193047,1.6493644976786126,6.109998560911316,0.8127070336408944,1.4792430357049904,0.4657053893044021,0.09869209072695309,0.4285088872213605,-0.0676613721252236,1.0550084467868686
0.40001527800625813,0.04075179643593172,-0.4198981723012536,-1.6044385805339505,2.9533333141241047,0.5576611198345114,-0.5700316193285972,-0.6466297074685716,0.3105546888157336,1.0934815520150007,-0.26921029512063677,0.20051997826280826
0.6616391549888194,0.04256549042676317,0.38554359967879404,-2.4455321534994092,5.97900823182108,0.8972264812693482,-1.5142187022770046,-0.8231927730954486,0.014830377668113529,0.11300370319615742,-0.09340481771229768,0.8534345013261339
-1.4108003295927445,0.010964184254442427,0.16865574198444883,1.2564928015978487,0.18913146308325074,-1.56498709179068,-0.42942511593592725,0.7594197217252049,0.07449847884452455,0.8227102646395401,-0.1244177445062257,1.2342599297382613
0.5069928769912605,-0.059052881309048545,-0.2316686203284915,0.5831406587605252,4.534773597565343,0.5772297275050446,-0.0004729930144269758,0.3475911334739452,0.09626824211896363,0.18111217995337822,-0.05158727834422369,0.9148693248210262
0.7426633908200446,-0.043135522432284495,0.036461468187497084,-4.399531184291235,4.998847964250752,1.0711989664804598,-1.1403900754377931,-1.9511353304811276,0.05795675041761025,-0.420128160268067,-0.0690957885248479,0.3422669791897865
0.8020901243474471,0.9918231105592076,-0.20559074064614508,2.554555478035638,0.4771862990512317,0.12852756162224305,0.31703786402464634,1.2666415396140218,0.08339523994032959,1.224821481332474,-0.029114824809865186,-0.5236551578357004
-1.4012325965410992,1.0259392461726236,0.46126673114060635,0.5967984816892836,0.1679661846693845,-0.9933946032460853,0.10927371860551964,0.36334954228702543,-0.04442438871757089,-0.6512637852180764,-0.08499284512622407,-0.7245236982508039
-1.289665103253778,1.1299405220871201,-0.20465756825670578,-1.669553434080195,0.3083891617206965,-1.2647906476045618,-0.47445605955163256,-0.7966250337797911,0.18816701024522994,0.5738995964118807,-0.16451839254229375,-0.38360859223412397
-1.8591201987228345,1.0272812839010563,-0.2472777976362245,-0.48131146693163684,0.3389281993164035,-0.06718187063788951,-0.6208394492205851,-0.07879842531607469,0.28807433859804776,-1.6647612801122604,-0.2718499150412885,-0.6969838270763882
-0.5598115712142832,0.09172054737391844,-1.256287666877995,1.4633530565531152,7.280003264005208,1.2702561123771168,0.8255784063439147,0.42831086596795226,0.2370702328490757,-1.6901886655228713,-0.25632784998325364,0.560609062096988
-1.240282757448606,0.938201728813099,0.09955735073387692,1.3803624655737103,0.26672251757373056,-0.669771663225503,0.11065261630829641,0.7599409147288098,-0.0022109999337761033,-0.7108372471936917,-0.08648667060585197,-1.3414585081211363
-1.9768566012331827,-0.04528895241325245,0.38660392439738717,-2.2417431428416106,-0.14924682847827922,-1.8806586704072332,-1.7253060272728358,-0.6731132672924521,0.09490336701829005,0.23259209378936624,-0.14084576434587937,1.021834950695135
-0.1049650828023623,0.11201027068708558,-0.7783859376762047,-3.27815062961372,0.8557312535814888,0.21424699921730814,0.1890876603525749,-1.9154434094679234,0.2035071459570191,0.2872588243928518,-0.10117935522628589,-0.406444973782206
1.6102786554920385,0.06384996067024154,-0.48453648529546134,-0.6462100154274023,6.954836857727952,1.1501123154071395,-0.33134024681505414,-0.2998960235198972,0.08778817596933244,1.068684673151873,-0.11569761101297263,0.8078223947411123
-0.840633575728915,-0.006477527162423758,-0.19160032235673125,-0.29259915112698404,1.1104259703210144,-0.09749411047769833,-0.5019415508537046,0.006049726777243403,0.2181410424780373,0.009989564870662274,-0.21548022087086666,0.2492856232670618
1.0755275197701595,1.07933436911258,0.6993177278960897,-0.7016891938802425,4.3147939444902725,1.6844647786678117,-1.2065244462915952,0.07862280718191615,-0.1566745345692921,-1.2811509201629179,-0.017926513735707694,-0.945476472106224
-1.6709589733133146,0.05012218681122051,-0.8486667535756268,1.0044780212134816,0.08277157484120598,-1.237003978170066,1.160833008245286,0.10073650194948999,0.11275548902187166,-0.41229833418608136,0.04103960186978098,1.133371476273373
-0.7392795990621581,-0.009982023540704965,0.5000511430134389,-0.8497025000153686,1.1231747300002612,-0.24630098985060525,-1.425158375681311,0.02554934679108161,0.09953248625019759,-0.8657709445114892,-0.029498083932212163,0.45810352294445683
-2.176509962824576,0.7627419555781028,-0.03943140687247274,-1.6592741756359133,1.8890284273523092,-1.9021637740299577,-0.696595267515594,-0.7576594037094074,0.0537590135527176,-0.2052995688290735,-0.10933668927330815,-0.7745392395356793
0.06377815505705195,-0.12197017139321487,0.0039394828620285816,-2.971735597588825,5.248128739559863,0.3542123135883501,-1.4571842882906172,-1.1396302895809063,0.15735001044276514,0.1911144670307854,-0.014391842999638471,1.5819151591272582
1.201811397107392,0.9388876887415076,-0.5730268227682971,-1.1489501847281767,4.548107909284992,1.3437471170886828,-0.355729126099718,-0.5788239440654184,0.23978496915182831,0.9312736673366643,-0.25187242375725327,-0.5024778014221345
-0.39971846183523374,0.04230757601964221,0.7219016498453955,-0.29945386150575126,3.895708569340146,0.45729363845046567,-1.0346907726698296,0.23519551512804648,-0.06722147491171923,-1.3724677998566794,-0.0711651020873302,0.8191655901716968
0.8494200278541985,0.9806503015942859,-0.2255745335408929,0.11624628209911739,2.921413075272705,0.9941812179414514,0.5372788059272576,-0.08205819897762422,-0.0862212312528119,-0.33941447793751434,-0.04774488493503769,-0.37335309971348646
-1.508048891006722,0.03346730381218382,0.08453973775303053,1.160737085184533,0.02094832817598873,-1.763491152016465,-0.5586072825184419,0.7902815183066679,0.1306267421254771,0.8838995010636473,-0.21215470821231383,1.1456023663218575
0.3160032277917799,1.0898706446977868,0.20508436313214587,-2.1904555321564185,0.512029941148556,-0.058487894315711476,-0.7304305762972992,-0.9441317727894757,0.1150220247546104,1.1091785388836362,-0.14517396815048586,-0.4663923959469348
-0.39382317046949505,-0.14552224035090053,0.45475670122610135,-0.2574591551190651,0.15051955116206722,-0.8238657441505349,-1.1805729341719111,0.3507243498242267,0.21818426964555207,1.6716382213502272,-0.19069784792350758,0.2658659535865602
1.760342466398277,-0.07025654004817429,-1.0678920435008499,-1.1763971399982154,10.300474891555949,1.4605370223345016,0.1279355077335222,-0.7773968245795307,0.24181394955999597,1.5684462161609498,-0.18090750931217553,1.172719073751799
-0.3619654961957937,0.9488973651888792,-0.1450445410848266,-1.4927697811159342,1.1760652575262183,-1.4629029139884338,-0.022637962962170348,-0.800767285591668,0.008321280930836727,1.928392044813472,-0.16273217542746657,-1.0691450470775101
-1.4564155071848008,0.1385923502454228,-0.2925122332132406,1.3717117762262814,0.8971400397951358,-0.9983971365640956,0.6474145902201597,0.6166797033458254,0.1512031973794398,-0.18720975411874036,-0.0447711780689367,1.597562429756402
-0.47202872105678123,1.1548896355887426,0.0331042995137433,-4.658459390949352,0.08797312501372025,0.039350857388267456,-0.9051332036032064,-2.1797732137005097,0.17081393279424162,0.02205585612763264,-0.19319762334504786,-1.1611737135927416
-0.04331104458682368,-0.17437215837667688,-0.19081770620734997,0.5278129893374139,6.798153225054985,0.8606090965969778,-0.39027445293326946,0.38038849537674735,0.058587538902146165,-0.9830850887388654,-0.12128312321792474,1.2251618027740665
-0.7798806486815207,-0.13294593668111063,0.020203929761330813,-0.7187563482760594,2.9760031829611986,0.113651235243319,-0.46113005202638796,-0.08818614330030579,0.1215600003678894,-1.0083388535152655,-0.07221447435710521,0.9225748542190534
-0.37235073425327925,1.0258927470752177,-1.2245064894517774,2.5186333457358825,-0.03923285783701841,-0.8446195316248722,1.6589100911460202,0.6905676840873505,0.3267753456503525,1.8522396486595425,-0.1825879923333367,-0.24596443074097185
-1.9412791017757525,-0.1428662474598927,-1.9458608790599474,0.07247472379282416,0.7547835011317283,-1.0847796054009853,2.6649358189031784,-1.0832023476456758,0.09912613498180162,-0.6098491788457417,-0.2215987408306737,1.3407976693678807
0.9456615779844483,0.12506644313879306,-0.9910341750144231,2.5766811549709665,3.444131309769981,0.02548513592626321,2.1397048593143095,0.6522362783293741,-0.11457602208804685,1.0617485422800568,0.1273627066350863,1.4690590059861532
0.11139251842236544,-0.021775196229353547,-0.19354567831606534,2.266053776745909,3.5992129936703745,0.39383900545394307,-0.03455948563519736,1.2125399302254296,0.11003424869841319,0.06429620497852201,-0.16988951714863224,0.7330333607533125
-1.6021410380648702,1.081213081165476,-0.5328735419869002,-0.47509234172402803,0.6505710499661678,-1.2757810633079107,0.0754728730491288,-0.38309296452905683,0.1537733946795741,0.07322963484166436,-0.15084981019535237,-0.7984805871555131
-1.1544853206738774,0.9116346820359331,0.05748676384855643,0.6393983222340587,0.16364267995158807,-1.354892239946537,0.14191422204225576,0.42617314464465644,0.046782485005765206,0.6652451857627673,-0.11158073365724384,0.1065028920333084
0.8889566054285934,-0.09417186945026262,0.3148168331319665,-3.404626944277276,10.555774365295932,1.0657697835857125,-1.5641096253793847,-1.3235790617940582,-0.08171962410703515,-0.3086684280594757,-0.06377952984730445,1.8276809487054186
0.44248082716345905,-0.04258227683411042,0.15632377622251786,-1.807027990239038,3.93831917352677,0.7492637298617886,-0.0813345608742949,-0.8926007068701641,-0.23610174021896443,-0.8256825316873841,-0.04483864632667654,0.343811157024555
-0.9466562353512528,1.0252787670059205,0.10404403915600315,3.7383009141914165,0.3889939876662398,-0.9479955616823055,0.024090805196005687,2.119019223753171,0.15318558912864205,0.43305042592408577,-0.14529968133752572,-1.147809871324644
0.4274492098169419,-0.006337727231960612,-0.39834145832622864,-1.978750418191549,12.02313663205693,1.4110886871249775,-0.7532753568220524,-0.8444983261616773,0.07668160373711365,-1.1753263146583124,-0.06864580023977979,1.698606140251735
-0.442585487015665,1.0337171390182927,-1.2256939578801145,3.2789195269789047,2.367274733731627,0.5894318289134477,1.3937937812047738,1.2714537466777713,0.3738613517971435,0.24769443421727053,-0.3174999658429728,-0.2294477197285699
-0.8278634281743524,1.0762062470695601,-0.037847210390523994,0.12052413673823056,0.43710645697202055,-0.9663837964511802,-0.3620795013688612,0.17255141372902053,0.23393451754706795,0.9747575379652005,-0.08328518093352996,-1.0042878423855888
-2.194835224189387,-0.08289160717254818,-1.2203813628839106,1.223568811359832,0.058424990127275256,-1.351346729677089,2.06611532721274,-0.17013679713034255,-0.07077042086280542,-1.610851958724816,0.01764553804968294,1.2934835643701799
-2.4034564461818073,0.9970158124659455,-1.0984475755956686,1.355228540409211,1.3943975923010319,-0.893109261512281,0.7386190481511358,0.42182602442249145,0.31631659227546516,-1.2301055235526446,-0.1779929206069109,-1.9772094223763237
-0.23034807460548112,0.9674334432259343,0.825806682498573,0.5165141634071595,1.1398781538407197,-0.15012918244481283,-1.875226433841102,0.9612524361326791,0.07408662231812421,0.22733005790469693,-0.1068212350454774,0.2931879212554154
-0.2394996287097299,0.8818010993985048,-0.45170196635055115,-0.5392351863095602,0.3983084598320047,0.41080729419109263,0.5315750491770463,-0.48594280305885756,0.03381980960648756,-1.0639306774698274,-0.018531293973483784,-1.194742578210757
-0.2812610653205527,0.09885877333122138,-1.3102740607739607,-0.40714400359467645,0.5413986947060289,-0.11956794226851154,1.4132577599658815,-0.8272069386248235,0.02561545831738258,-0.2396907905437539,-0.016997680922363104,-0.07967562646644921
-1.6491484667677305,0.9970106284708924,0.05776946814559418,-0.7130103636388705,1.3660588605694246,-1.1787292052857863,-0.5836086729896219,-0.2083743001261765,0.07051437397748422,-0.37122215480666004,-0.0630383663932139,-1.5554452926984763
1.1082815630250198,0.15582532690756815,-0.36743604956258125,3.208242583285781,9.128221130037701,1.5084534623827441,-0.06669784736171676,1.7097367173188078,0.08039766010811453,0.14082191974469266,-0.1738177248263057,0.7604867329533265
-1.7156553151398057,1.0014199069092402,-0.0634532282258978,-0.528703640506829,1.33126452884599,-1.3687864539960808,-0.18164879422416116,-0.21432865072272478,-0.06353790251792907,-0.9335113621189565,0.0014256398048059504,-1.1576626387703124
-0.17581623343362784,0.07845242956081486,-0.799326672092418,-1.2980951937136398,1.6866479026881012,0.06532749743266218,1.1988862420036819,-1.156972196242576,-0.07331942289583024,-0.02457523805746675,-0.13061478517121894,0.24369033482909352
0.18081267286060237,-0.11850681206392229,0.24237280516712711,-0.04736676472118437,5.779983766802287,0.856294044289767,-1.0179461773220133,0.4388598181606934,0.15780754977961658,-0.24650534377891636,-0.13232609128366402,0.8896164687464468
0.10754749333569033,0.9931945516268481,0.48333610314530406,1.3783274109904329,0.5470778738069787,-0.3415913022241799,-0.5307398958344586,1.0134914610718557,0.11615824513947597,1.1196580408865517,-0.1841573189622046,-2.231244341710641
-0.21312964726968375,0.8776629040517012,-0.12167825721337377,0.7908109780086419,1.5107042921012275,0.30824506426110615,-0.5108566944391644,0.6570604636538114,0.15948066147168172,-0.2857125130511738,-0.09308977063169735,0.015910045957408796
0.5342346248657177,0.9757511339358568,1.1386469281779368,1.1350834502330958,2.0285899704897288,0.31654165914375354,-1.8263120440680238,1.2688069680633722,0.03230324488249661,0.34581913730895364,-0.09442966149253501,0.13905049151642274
-0.8431822601455189,1.175313779543185,-0.6755773089435018,2.3038205096080437,0.15158275948584768,-0.4551494027013086,1.0186001801237143,0.8790035391415872,0.04651416266493706,-0.5217302708231019,-0.11444168377348493,-1.1273060923370042
1.730499104027847,1.0732410290693255,0.6464969136871792,3.7175017170599056,1.363938140287298,0.5126878972241066,-0.41603283816925146,2.2439759743771828,0.02486622752770301,1.8269269861241233,-0.025199680677481517,-0.431247967326043
0.20270820529183137,0.8957468432768141,1.161810270612443,0.9902959391625237,1.636688844895202,0.31627806701099864,-1.9782750142418366,1.4134486459190185,0.10479951748738825,0.5201540954167824,-0.14347875484311945,-0.036232021643199976
0.6057491152932386,-0.04682771255789664,0.49000376824259667,-1.3470050189525775,1.5830837895571992,-0.032122336196858635,-1.2610853626091003,-0.30706996959071114,0.07162854800290733,1.4171168952310658,-0.002903796477269585,0.560896739037228
