X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-2.621957483707225e+25,-4.3525838867628757e+27,-0.04686363621737738,-144193494262362.97,2.369742858616362e+27,15535619.207689049,117150841978607.52,0.004492111468027285,13232655.81573664,4593458094215.472,-1004672.7505868226,3184649.298972032,-2585872.168161469,-38426.61614027826,-1633873.5143895485,-2300186.2786905216,42996.90757899961,-0.1995774758561887,0.09542081327747046,6265.175691584174,-2951.720910750519,-0.10282708763996184,-0.08602222099339599,3818006.9523480707,1959750.0037464267,-2064604.2932821542,-242.67625317532398,0.05191341810452152,-162846.61549709385,75.48814035858378,1.1011150624932158,-0.03158541092210608,7.196057932923408,6438782.750861569,-4295.107198902073,418.27781825800133,0.04658264052623402,0.04492418562357731,0.005766810134333527,3149.7247221715306,1.4186062682516587,-0.4695506252544173,-242.71972645687381,-22.433785671248486,-32.87039759095257,0.9567163713155681,-105.00522669748202,-259.05631011556073,2.167728925530358,-2.122127927500145,-18.925184614120205,0.6373281769345271,105.41448940306276,36.81809892057065,1.1676359749031253,-8.948799600861248,0.25002476640419163,0.1486719010787168,54.717300763008396,30.91396290643694,2.2435815257083727,-5.974622184812291,1.2685892671812786,1.5633171935299963,0.06734130783171662,-0.11075727161814282,-0.15221205617946376,-1.7046242384631571,0.1977130479920393,1.1767425744502875,-0.9189059463832917,5.0,0.1261064937552387,0.11815321111690512,0.029200195730202744,0.7620316100284288,-0.21683548253851043,-0.7720114217701303,-0.5719364555878386
-360601.09704186243,-59947293.63467288,0.021667678533953214,-16380.32229552359,32638486.662199326,193.4512020561163,13044.377061517629,0.03968555779538607,68.04656738653173,12.45854867204216,166.1969231282537,113.85391997233752,-60.94547330303946,-3.4708824027925695,209.71101171993726,144.85457637063655,1.0635843962806653,0.032018193785580254,-0.07448698566877246,98.06848693428147,-71.50923300411006,0.054353920684815676,0.019478436093205133,70.66791800906498,42.308629351303246,3.1990174124213455,-7.062270396404493,-0.05950559213123529,-0.18846224383090396,17.94782532663518,0.05220051768322005,-0.0013824243288973789,12.437099022921066,13.241970843045381,-33.09618367474362,35.64251425374129,0.769454855989364,-0.041518761882708366,-0.15851273584404532,0.45771094303364124,-0.03966390351399203,-0.5209662998258877,-33.61290672629215,3.2218316295604423,-10.580302852129659,1.0440263967615617,-10.75674892711639,-12.797426411113499,5.488622970146259,-0.10201840100281724,1.159921596799696,-0.20627876023025948,5.386619092313239,2.4303853130678217,-0.3455425491885441,-8.556761141453363,-0.6387457305798087,0.14391585630173823,-5.854348175940611,0.03161573024127038,3.585587244846412,-2.103097389601038,0.26469026472026047,-0.5621450511664879,0.32568657697565273,0.12152344363405307,-0.0506941800437358,1.2400513972408354,0.2633932248073467,0.6334555698635461,-0.5295864021964535,5.0,0.7488069969403376,-0.08402960563276918,-0.12858876408109707,-0.7597963147839777,0.13596194846812137,0.6444266399002649,0.47710116203280506
-119104352.12879087,-19773508745.938072,-0.1365252545983093,-292501.4637230645,10765590554.047283,767.680393095652,237455.948003157,0.06777171988315646,504.2452853577852,3563.1267454691697,233.0253598354922,297.09156122334014,-196.02144792633038,-2.763845694553527,267.27365071804337,167.00166071574955,2.45051843034626,0.18358471637346452,-0.044976599189303704,130.13917836744307,-93.39257815871557,0.013775814160049136,-0.01640259644407861,208.54216483846824,140.41135923865346,-67.42893484591308,-14.613898364009207,0.12626505346350467,-5.289854875980484,28.51486561031345,0.17860587806871558,0.10164753194316259,15.402196106271253,214.3822115559598,-57.71668328373509,42.66087344716226,0.0729155190638089,-0.07601736755525049,0.24834858792633852,12.023923289511146,0.03877258813772319,0.936669778067758,-41.244392246812815,1.9162371920989776,-13.74601357402503,0.7726761527554167,-7.665733817752346,-18.36943585487918,10.084913392406197,-0.1682299684867408,0.5212944699683144,0.09658157780859092,9.116089238456354,1.0060466377718553,-0.06241899762344502,-9.746890983962956,-0.9777834763321843,-0.0277724701025195,-6.17487916260204,1.147970299840381,4.646303524444373,-1.249154879516639,0.24106837281168803,-1.0896245400123912,0.4450570548718986,0.06176785911720013,-0.4440001666636165,1.924813303089443,0.06982266970278529,1.5132567497481064,-1.0904712324829555,5.0,1.770628661195674,-0.07903241510958749,-0.027119843910195004,-1.736207472127918,0.25845837818550893,0.89377157570869,1.1483555348831462
-3.911609196914504e+20,-6.493471597654184e+22,-0.09872499058550466,-556818300154.0055,3.5353386279278607e+22,966940.1606374255,452390537420.74835,0.06618080006079917,821994.6110451302,17693856267.34877,-58575.95922957756,201315.18648359287,-163037.96422257953,-2373.4220426148772,-98204.22541345182,-139264.17136654543,2677.632985367526,0.07553657824940181,-0.15424789829779728,2011.7211357621459,-1017.4385949389904,-0.04119506758223174,-0.03984622701323581,237566.11462515805,123027.43969563377,-128256.24100610746,-127.41380863709792,0.02822854653061086,-10108.068068114006,24.947316472232796,1.047467941759273,0.01660542569356956,13.915435088155201,399637.845654654,-1263.047698817445,246.26831804087234,-0.02698564358885913,0.17076317669001773,0.06808404626513481,731.6963884110058,0.8163541797445454,-0.9229297412539806,-121.96670570013542,-8.339018529920525,-34.83644227697366,0.12440089334511487,-41.90014079314162,-146.16958959046326,2.5483664395024213,-1.0322095686236128,-13.72668934812713,0.4567376946555286,54.01181099275545,27.923481337035195,0.8905618221310324,-8.685497224352806,-0.04863448202737211,0.203116049452998,39.0539013739432,22.278515321679986,2.098001567258104,-5.2610832751724805,1.3076569823131232,1.163070407905971,0.06936967951357918,0.14459664088796884,0.038066868268495695,-1.2791338879403826,0.295539080089811,0.9223627021367494,-0.8208623684085345,5.0,0.05007690037616251,0.04787163336813532,0.03759552076005904,0.7016879814695239,-0.16580110828605468,-0.680684777356613,-0.4816920121358284
-172345933823.97232,-28610371211920.414,0.14311169483730388,-11550776.035967253,15576775691259.049,4584.395439091638,9385287.594401726,-0.07890187130021982,3641.673175281396,317180.9848122732,206.0182378417613,1242.2848630548099,-938.2941224311539,-8.446087942543318,70.32193575892586,-172.69085162356677,13.177450313209498,0.07312211272872246,0.050776571659012504,224.09318570921297,-138.01902259190848,0.04638241549051603,0.03271596559916094,1140.197602504505,674.9019707875605,-565.2787148487764,-20.18181970470091,0.16118726238626072,-43.63788427601137,29.951084909115156,1.3390854634114095,-0.045623704536105814,12.923819936092464,1725.6360159537467,-112.9908722990704,47.74928328602562,0.8643377041704634,0.04621157594847449,0.030609695929584315,41.62583739250739,-0.04489642719365276,0.3212437917264921,-45.72949523103742,3.0871462564219367,-10.767131377343311,1.0093596891301335,-9.127593357141473,-27.78871709302345,9.239541664398,-0.14070512147057618,0.5763722013028941,0.07712842932389215,13.770232168039612,-0.3576258061271822,-0.9952242400356817,-9.275896703869506,0.14831134856642447,-0.14423034652967615,-2.7324382128331535,1.440883808684122,2.8723196784660177,-0.5456406587978644,-0.013478862552733251,-1.4107472248583761,0.143389987296049,0.25027518655475467,-0.101719496945046,1.7512351400100319,0.04580457529082387,1.1800470361285564,-0.927036680167671,5.0,0.8060241763587539,0.08070300210598627,0.21133757980189022,-1.0802737747188624,0.3261001529593278,0.965429901633219,0.7540514185115589
-9398331.922368957,-1560602355.6557138,0.020377286969526186,-80348.02583769288,849663044.0696145,480.27929621976165,65046.29205460873,0.09439487039432504,231.08604934309167,22.65467857222595,247.6875151135295,178.9788196830099,-108.22541261713522,-3.321318343045669,236.38385460357713,213.81200312077368,1.8085368980697367,0.1883753411703277,1.2120241266821539,124.4341103092439,-98.87844719906936,-0.09942355373740672,0.005234733872623859,117.4013868655929,99.55513910977636,-12.364012967983436,-5.350239528065261,-0.10064180268622686,-2.6453562342859276,11.220463392062056,-0.035272771886779984,-0.030472674421323943,14.82184374032008,100.67651892397014,-47.322955360874865,36.76885939309522,0.9547094855653951,0.011381648805857264,-0.10736449966018369,2.6817361924540726,-0.33436376276119834,-0.2991857206092359,-20.7491767734493,5.113240769239747,-17.551861811152897,0.05720103746161245,4.834813895032097,-13.392841156660497,7.827361896939682,-0.03871502131994479,-1.3147502292263928,0.16745817381796413,3.113082199107504,3.7198985771278337,-0.38409031880356936,-9.795484922607061,-0.5230942346696765,0.010184551827242053,0.13504408650791552,1.83444760380842,2.3901518350407396,-2.3023138094111104,0.4072989125627491,-0.4210228730799002,0.04239808753400243,0.903186379321653,0.27311623644467287,0.37864926225333795,0.25785003837063386,1.1817131491751238,-0.9464876707911846,5.0,0.25951897031311594,0.14433214826085355,0.13470040901254587,-0.15479428119633393,-0.037130334054379016,0.38517203905343106,0.12295204898555959
-2400663371776.033,-398522662353643.9,0.09296434674267037,-43354535.29070592,216973700614237.6,8802.387107731698,35225551.545782164,0.009898679914485814,7147.078389439354,1281013.2886298914,91.8398759780586,2217.3604422502035,-1711.81491047302,-18.271389234537217,-204.15360814443102,-633.5318187491854,24.93106910591091,0.014948947249866599,0.11173492263751848,295.95703583605706,-171.36342846698614,-0.08977808924909675,0.07048374964595071,2181.918075419231,1243.8773660549205,-1123.1728154076707,-28.666663313430416,-0.015404867671694456,-86.11730525727762,33.866173719355295,0.9686808461039912,-0.002819426193412078,10.816199705870687,3406.641605536769,-153.099857618508,58.214616592919896,-1.1752285291776914,-0.013537927501493841,0.08734242471566032,58.60007017430784,-0.11008045278804932,1.0116526504372114,-50.74823929178392,2.7294366202696922,-10.452920142003618,1.0232247544020618,-10.810460299349698,-31.28278567631291,9.201682980782053,-0.36892812069387065,0.04741165086604609,0.18610954249443837,15.428122937264087,-1.0503340566570036,-1.2458808891184618,-9.231181701958503,0.4445079758014018,0.07503996505187452,-2.402757698534871,1.3899393266900726,2.7991336625886944,-0.6152586746740504,-0.10489048526108408,-1.4683189225980695,0.18392258671374553,0.009321706526186484,0.024172630448796483,1.971862146278161,0.04635237243811841,1.2973291824272701,-0.9707657431768737,5.0,0.7282079291568679,0.03170248410614274,0.00510599496346542,-0.8594601162695419,0.1984049483080796,1.0793269452520418,0.6154860911295352
-1.348542356084887e+35,-2.238649334117046e+37,0.028853564580173914,-1.0341496699846021e+19,1.2188216035545775e+37,4158914492.524142,8.402008723069251e+18,-0.12899610572476064,3543828806.446691,3.295953562707269e+17,-273523109.839699,848630313.7817354,-689463442.012153,-10304984.074485641,-440946017.7339476,-620019049.4386369,11511935.993065085,0.16825700782002484,0.12424239456711245,85288.32457958988,-38314.97685756371,0.08495172417022095,0.07593567708458267,1022331520.7492734,523315137.13803,-552923454.7313206,-908.6008876017213,0.1879390033637105,-43618123.834417224,427.29692894857465,0.971620198977469,-0.009065026746496873,-49.08017081111667,1724623415.7686577,-62637.7767939385,1372.3816129417999,-0.49844217961377396,0.2605996213973844,0.013281746418506707,53575.6717843914,5.093997336344819,-0.8638923354225125,-992.4786254586286,-105.12960119234044,19.89693999393423,1.0064989322355762,-520.3683955217191,-902.2562501422251,0.7846547309225376,-9.361625361588949,-37.53045112846943,1.3225712222263986,414.31045232419143,67.09414385291824,1.5833514574433714,-8.775904468814085,0.6834380983079422,0.31912718529912226,112.49447426936973,61.702916325563486,2.128681784679097,-7.970847334165274,1.3804467106845484,2.6362942472276902,0.18460133642555274,-0.13579730828700023,0.24113026211685926,-2.474106252895896,0.30737098504666804,1.6249653041144485,-1.1092354147822623,5.0,0.21978433411240328,0.2607494972045231,0.053138736468877935,1.3639824292127225,-0.2569047048009667,-1.0593457461303903,-1.0805891829375183
-44721112088576.1,-7423934272155942.0,0.1325965498224391,-187713795.2869427,4041924448107913.0,17860.803568310603,152513813.9284063,-0.07592275869945785,14906.074223133188,5762697.472387409,-354.3470536275447,4340.689630624961,-3419.7600390530984,-39.46084586886064,-1058.3817698266457,-1829.9047552252694,51.26558444721452,-0.05342474793376017,-0.027047222834312535,400.349543538923,-227.49778580971756,0.04834452289126364,-0.04183638755349996,4454.980287198881,2470.515181466378,-2301.6768870996384,-45.3640969241042,0.023967181799475285,-180.431733609539,24.162045158967118,0.06921664702079343,-0.0122047405768736,11.674004147361726,7135.61429092652,-245.135686858185,121.67194073869311,-0.8414473535952861,-0.0816534890721314,-0.15246644471650841,88.12826887588496,-0.11092035936605937,-0.9304234966804219,-71.09596830170257,-4.717947499542202,-27.10917883104208,1.0332007926700235,-38.75441309526626,-51.494417668841784,5.286796130484507,-0.049274240627142106,-4.938741840594446,0.024883820460888523,17.507983219044867,20.32752019002306,4.246230947962943,-10.631613142162603,-0.7332043990037775,0.03593171126732767,-1.2062676829054007,7.637533730870035,8.001587099029594,-5.347511115819127,1.0672631182533712,1.2403507851228142,0.25691566632439966,0.8488097081399278,-2.6731046157403413,-0.9990597708792149,0.5861330118952159,0.5305490841505566,-0.37623476909949816,5.0,4.8707136705521945,0.19245351746565506,-0.20343611782707396,-3.181240017551734,-0.1667165801592042,-0.4321617290331837,2.1630269368813577
-6.10206825744171e+17,-1.0129746431224147e+20,-0.023577683554204504,-21978286954.50031,5.51509055069381e+19,192798.04269924466,17856443023.826004,0.07380070265359255,163069.91611968822,693338742.7011772,-10060.129765284384,41260.82832378381,-33204.81470225453,-464.64062542432293,-17999.27767851272,-26079.77589377542,535.7913070458459,0.19733612351344454,0.053758160326879294,1172.058630404189,-630.7455655970329,-0.11637579742427101,-0.18312221740267864,47395.170688610204,24921.690681349315,-25441.024291120466,-93.60683011155234,-0.12503256214285094,-2001.1091152516933,8.171995698331893,1.0469669621640239,-0.02389124449002849,16.404588456552414,79106.04407380274,-675.4275231842888,194.7502311223766,-1.0785626872184817,0.014316846540623623,-0.020730128547081242,293.3750029056963,0.32778132436080715,-0.8234238332423962,-82.95422026356206,-5.285389767456409,-36.37633007348024,-0.09526699599762008,-21.322091300587445,-109.68294040675059,2.4481060483696933,-0.587161790331081,-12.426535545587615,0.5480108717846816,37.26090090983234,25.112709596620984,1.3196201100466114,-8.530133270949635,-0.7307048945686188,-0.10555872016482234,34.09288076657693,19.68048766455047,2.0072805573284644,-5.117307067043812,0.8057888158344085,1.2937788409212694,0.09352940567093995,-0.03986133464862934,0.2444254248854306,-0.93360344548614,0.4101558453676126,1.2170343630808957,-0.8803132480846394,5.0,-0.16330654294370048,0.17367579557404483,-0.2638287399206526,0.7253177102886643,-0.1001093169249899,-0.2569084584850486,-0.35415903884455374
-712619136.1114271,-118302294601.79642,-0.042760606139828426,-717924.9251602866,64409103101.20353,1251.6629757374928,583259.9287960263,-0.22589317337772005,856.0978735123189,10279.780185670308,291.0894799009733,397.79103047937,-276.4737787202073,-3.735633308673309,187.09664390615904,183.47565604529507,3.524466102840038,-0.23240292300116608,0.9468528124871286,164.2129700740635,-121.7612641134597,0.0987015502049134,0.07279377791949408,296.76273322206185,221.6246374436945,-101.43967478066565,-2.0438719514861003,-0.07413292999079847,-10.44526143138883,-3.676429792053858,0.15182658102019675,-0.08366404736947325,16.67596874804049,407.79969524050324,-66.24779730728348,37.70629139890831,0.2578173192616706,-0.09065736654286254,0.25675906603920917,14.763268585341173,-0.03521549173221334,-0.5939428670375337,-10.113407100923903,5.3544100078242085,-21.32389110437532,-0.00941853510049398,10.300078031563352,-12.615801964052872,5.387335968733344,-0.14871608555218874,-2.5840272533768958,0.11031459856491631,0.15820485757752523,6.63538634291218,-0.3190338827797345,-9.331009268556556,-1.0226822118711028,0.12101917510459277,5.516604673744656,3.8544298951188645,1.7794700662308336,-3.016932718976916,0.5074078156847126,0.00699385494751853,0.12709490807380147,0.8582155338792624,0.42352622198380874,0.338113089260587,0.26052741768765203,0.9641839812352919,-0.7552413454689624,5.0,0.015281363435143275,-0.008781658770983629,0.11951626758262412,0.36747507887709574,0.11714286656992678,0.23350505503497737,-0.032939845236175436
-1.7406999939514368e+16,-2.8896510636033014e+18,0.26208480138808254,-3709109254.153296,1.5732562886824023e+18,79566.98842300237,3013509770.0390286,0.001841046220954401,66850.14699694904,115947670.40019235,-3373.725835248766,17522.055293810252,-13996.470232910466,-187.30622546717674,-6616.479069438259,-9929.605916317834,222.35436662938764,0.029883798841203596,0.12143378313698804,883.4081884942187,-487.0652772263105,-0.00028816084758327335,0.10230703531528769,19596.433229389375,10457.849574409682,-10430.487493264674,-76.57371580137598,0.012129656373418337,-818.1748781011667,3.5586222555734084,-0.14035876332467365,-0.04654726199259625,15.121476974069946,32330.598504482125,-486.6444782358231,165.16524074465667,-0.9203198212492131,0.19582012640463978,0.13353330668597171,175.3759917496971,0.30299287104926215,0.5016920094598156,-67.76879455955886,-2.011134496323316,-32.915014043977976,0.04802179581908453,-17.28824584196557,-91.064636870275,1.6732233343771272,-0.4346297261102147,-10.692899431464719,0.10627740827521015,29.84061134297006,22.037573589284833,0.5895164685465655,-8.189290432381867,-0.5200548048627501,0.12887047549369454,29.162989091690964,16.628917675694876,1.82367909431172,-4.63966820427731,1.3310765378064209,0.9389796112235793,0.14736692637818566,-0.05769008589465077,0.24183113492319835,-0.9688417821432967,0.3112265511469998,0.5977668625281347,-0.5603467961150624,5.0,0.16377565027047683,-0.07724349770153295,-0.0823708458386689,0.7267688732975929,-0.16657703812966212,-0.6171795543939522,-0.493702586397461
-6529911095295.98,-1083998968152061.6,0.1522805789508547,-71256349.66915946,590177899014164.2,11392.684272520328,57894825.14032969,-0.019347552821304813,9074.166556840153,2017892.8670552638,255.29434650701427,2872.7455787710905,-2177.858310650763,-22.252466008518397,-139.92209822666672,-597.5110126789874,33.341884873410386,0.045611347873796754,1.080427652336283,544.1951396511786,-331.86669150788646,-0.05603969945683055,0.0074126068548862,2849.643764033314,1639.8435758004166,-1399.4097998901054,-51.44713268362862,-0.09419814672997566,-109.026173397661,-6.1106422812632,0.030447165775236408,-0.042439619433771156,19.64192349346819,4292.327465263811,-263.21023052049367,128.54029229502046,-0.23360707248381016,-0.07135872934547322,0.033322607564617766,37.24956489827998,0.015214591096520902,-0.3833296882440621,-45.03581765371475,-0.4514816781530604,-34.04325261444268,0.06550849132042627,-1.0480028771376406,-66.43763161632333,3.6673119156415614,-0.5667403721103808,-8.914924159177493,0.3396720884522673,18.26486971725818,19.818405472817382,-0.035666214950655,-9.009915393409027,-0.7462019603909231,0.3003919917623955,25.048868802925544,15.101168309703045,2.240208809900473,-4.568166994073373,0.8803488987794877,0.814505922227218,0.24599716091535812,0.13863329713144043,0.2396413932560738,-0.6586555463494072,0.1291615923434368,1.1394827868923814,-0.8894851216971699,5.0,-0.10295889240268945,0.13388770946727438,-0.10983847947778143,0.4464972827784603,0.09911922201700507,-0.17942844471161587,-0.3095362585355087
-187018.61510098403,-31108040.66238256,-0.009342075916797957,-11794.264571606154,16936888.931308858,70.7842111557301,9434.367246939344,0.02829829380864181,39.69501586884337,57.33296923463621,100.33348147655416,73.70730394544987,-42.01244785225676,-1.6294770836276435,132.400589423689,76.06628965548524,0.7790496942429432,0.10058031063561026,-0.056617517614870806,40.89721784135362,-48.435355939809966,0.10559369137627342,0.02916745499984963,36.92540724352943,23.20583575725019,18.04709998079076,-5.379142432153303,0.01308086908860779,-0.19780679563753872,25.478070250707514,0.1293989108247728,0.08247537974639538,14.474694435616362,10.358498460202512,-18.841582629343964,35.37243226941546,-0.8123724371472982,-0.009761745058152577,0.07180010059109176,2.78696171742901,-0.16015330718956033,-1.0389416857463556,-35.78132587584376,1.695892479275998,-15.079158097360507,1.0955872530756736,-10.103856505495724,-10.445907321254577,9.899700093741677,-0.17426924429626667,0.9534668024134036,-0.10808680572727272,4.604689648945609,2.932575759351044,0.8337399995974512,-10.261542502956505,-0.5251561009168642,-0.02244239781833754,-9.88492341958696,0.33639942911531484,5.251243567337086,-1.6310024393659683,0.5105404159761882,-0.7468925462848361,0.17500991732158905,0.0776436382619204,-1.3446710694367754,0.9447720291557965,0.10049824690201793,1.4460679017317672,-1.038182187221395,5.0,2.83200246966461,-0.0058209730083701745,-0.01582339342746951,-2.3676197514774566,0.17595569708948863,0.4571022382410096,1.583806550224415
-2950960639.928281,-489882636897.6978,0.008244139568783343,-1494298.38993717,266714190789.01425,1710.2766515094104,1214021.3067219022,-0.13188000706635775,1248.5288812258468,34291.70031453295,260.38132790106124,552.0706463379257,-389.50957199225564,-3.27110892821917,278.3295786306529,123.4408700497652,5.2467036676875765,-0.0836729822952767,-0.12328263069925414,178.7805386547109,-115.40077792740828,-0.0012261196528956762,0.13248273496806878,449.53870040240696,275.74789443154873,-193.29860222236522,-20.231637644334302,0.008694385157781587,-14.015959721248642,30.258627944808886,1.088695629929042,-0.08463556214431651,12.972188838700793,561.2112801414489,-82.07966101162808,49.806266453075146,-0.20593691751894289,0.1885568541463408,0.1608073145648941,18.180091166292307,-0.2870967050941313,-0.6014186194348037,-47.92778244991746,2.5120358194630796,-10.843335566745584,1.1595758207085691,-11.980040423982066,-23.889584430705604,8.977037936256371,-0.23848412876590333,1.2098639256252337,0.019264541229108353,11.43632350303222,-0.02058464051613486,-0.90849504031929,-9.92461352019594,-0.02874943047749158,-0.006366229694153888,-5.542663985642919,0.18958156642385998,3.3443087898099506,-1.3794207931959452,0.17897411878668879,-1.0083136314644832,0.2934470289634567,0.21326794804813223,-0.2250570413068436,1.519484839937199,-0.17301439919797396,1.3294133068511287,-1.0190624025307116,5.0,0.7781025284887182,0.05447006273987373,0.1703237759403102,-0.9070199277173158,0.29816555416014234,0.8144865787309006,0.5374434575505355
-66266924.124574944,-11001804908.87414,-0.01893747001288746,-214563.50587580464,5989879464.616873,706.7795012817388,174200.2220518172,0.1559691380458207,434.1943595253963,1179.769886926123,260.741594378411,249.4595405494694,-164.78507969539868,-3.052226658854,191.7934548839021,193.02166368885725,2.2002567245018043,0.10255114359368041,1.0450183397624662,126.98188187115805,-103.6509923541299,0.11483086474663534,0.042039522498468346,164.15072247369065,138.4738373715493,-34.70329437462906,-0.31443922781108374,-0.012230478947701934,-5.322073104934954,3.290133387113931,0.050295686008478606,0.21742198216712316,17.200112408361168,208.89661898738717,-49.39030685875795,34.11228759736554,0.9645569459822413,-0.12163270135726581,0.5097652904357708,9.941565485425933,-0.09574880178560918,-0.5924404991384342,-14.684023999340742,5.428684370925113,-20.383664392936566,0.08341051640833158,8.511732754427884,-10.898820932989352,7.039608494009788,0.0925188660209971,-1.3048613672191927,0.11528413850851707,0.8230847231870695,5.98398945180237,-0.054834064707186964,-9.798235204904374,-0.6715956482430746,-0.18513144148721491,2.0442470551215712,3.0406496679459907,2.7910500909411793,-2.9774664229015113,0.40807577356042546,-0.14987529454179205,0.18368613565785746,0.8813840152317047,0.16136845177469902,0.5821950252493358,0.010066380577230319,1.059075914979855,-0.8643241774622001,5.0,0.23670740467189766,-0.03962171913552134,0.1496213188720812,-0.2781872142054456,0.248279405503871,0.3695865884832306,0.12701741968026384
-1285815167.8519497,-213457140822.69467,0.10573559671808548,-969968.4210431046,116215690658.20682,1443.862930662014,788031.2156264224,-0.013256106472929713,997.4811494227843,16111.268905489227,309.9529422630926,453.9516332158149,-318.1963541323604,-3.9012800881342833,214.1663927089394,192.21233695701355,4.288821043488003,0.11780193674807703,0.9442948981369046,185.64671687703785,-133.68418689540238,-0.130498071058836,-0.008931774936456393,356.27262715663977,254.30007198639845,-124.92099260948689,-7.704499189990192,0.04252165789530881,-11.797602276387208,-2.8417909062651954,0.08114520907884265,0.027715471899191588,17.74588408603873,461.0224874244496,-77.51291360520823,49.11168962250275,-0.5947430167729876,0.18335672233558484,0.05099462197678929,12.503199668609517,0.03601005880601607,0.3772904228378515,-13.049165308756569,4.677419545457826,-23.794655267753374,-0.01230905813426645,10.302881772032896,-14.516597397461055,6.408122329967529,0.18441604851612625,-2.860103540982363,0.15123020737968884,0.07182802680376447,9.11071738934969,0.23206603378347596,-9.456696956271513,-0.8853336449638938,-0.1112415193012655,5.46348706660326,5.015944934087216,2.6209212507567363,-3.5742591987976113,0.42772346814750734,0.20371900689499386,0.16233886973251635,0.7969827931829047,0.04137902032861787,0.23371942644029994,0.25788505526106953,1.107689491362095,-0.8667505496477848,5.0,0.32629139667145357,0.10973357485763374,0.048315593618172746,-0.17990889462051773,0.16127746637371293,0.25658684817895183,0.006952487030332748
-7.013235350977359e+34,-1.164232972551903e+37,-0.254366128643987,-7.457791352734236e+18,6.338609075085415e+36,3531784775.7563796,6.059125658583767e+18,-0.04224455321653074,3009443607.56271,2.3768786655572528e+17,-232257935.11856502,720681743.9033413,-585511075.2285601,-8751002.95726025,-374440631.00829893,-526507164.70100373,9776018.203830115,0.031037793940893555,-0.06824101624774022,78769.45155638574,-35400.184315240505,0.02091240977848332,-0.0567185226591632,868170917.7432278,444409570.5977689,-469546265.92591083,-870.8156614481857,-0.07124384100920454,-37040787.89545074,405.8423124237113,0.9932373415278309,0.007906072480969457,-46.91390090212535,1464561197.6992989,-57802.26839604307,1317.993816795523,0.9437781314001897,0.11865791777271065,-0.17962326710986087,49353.49170903424,4.932766158127874,0.27963312908879795,-947.9026891667993,-100.14012145181988,17.21872115952545,0.9445077692711524,-497.57346765452513,-867.6345769512305,-0.1706643595227364,-8.90105680499321,-36.71280966771516,1.2979265998027227,397.59277505460614,65.62591085617552,1.9333681654448305,-8.260523295701297,0.7989256620141613,0.15306302422063214,110.65358831037886,60.253600296197405,1.6949479705797752,-7.796442285892829,1.3909788548719155,2.6322184775052255,0.12941291623073742,-0.1228606749629729,0.3038173940762727,-2.64018073264262,0.48998380796952545,1.3746544577797248,-0.9604254668450909,5.0,0.07340969715077372,0.23285387804181018,0.016830858235086673,1.6261379903124655,-0.3983066504446373,-1.1236390122575495,-1.1323161074262094
-1221412863.8422735,-202765866345.723,-0.09083218225434944,-939007.3676543979,110394879080.22934,1487.0646428689865,762745.5029093408,-0.03502758552490543,952.8965575462923,13104.524715760646,372.69782511889736,477.8487226577904,-322.5245431687709,-5.3086291914566806,302.56320470602685,280.07185311503866,4.848745404613427,-0.12457437175109454,0.9002807016393717,239.97226925468456,-166.52646071824014,-0.17785669435993356,0.12469487373403183,374.0802490796644,266.91839604139847,-119.70700906156472,-13.893906028493637,0.02717772651085706,-11.068406816271736,-6.188345238023777,0.003129487111891534,-0.016772305838643812,17.87476844063945,427.9855611417542,-100.23775962199058,61.22856713821193,0.9275114254274619,0.11667599515939431,0.017800475547531905,6.578575089576621,-0.12789617666397157,0.9503638001102372,-13.526892425632061,5.048818733568323,-26.0288074560184,0.12274575231801631,10.50780710289454,-24.048555413161296,5.244510514908048,-0.004661940846032726,-4.553693100401413,0.28356307465841574,3.118454730504057,11.093126266046697,0.023735366696528575,-9.094311638563948,-0.9369869128509904,0.003941152549179268,10.904016670749918,7.119055601116889,1.9723704657977748,-3.4816974211148564,1.2857483735082875,0.29651761139901484,-0.02223016165248734,0.5515395683105008,0.07013679003962754,-0.26495568557643945,0.17106415849321713,1.1525768798852964,-0.695861282262518,5.0,-0.12434861376910088,0.008381727947016894,0.024304120456504756,0.38626496902415147,-0.03592746153913494,-0.24088829741350143,-0.30618825594942195
