X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-9.423904378070783e+26,-1.5644160785619e+29,-0.03418004697022751,-864482872359989.4,8.517386284848515e+28,38033645.27299859,702354114205579.9,-0.0023367581503467047,32401130.06779144,27544920383448.477,-2476275.0330333095,7782436.2809948465,-6320739.909418795,-94144.81514954852,-4013545.101967147,-5646949.030861671,105264.5195520487,0.06780186365089534,-0.04542218481542401,9222.172778779392,-4254.387678394681,0.07002793964432451,0.12394782925252996,9347744.080831591,4793083.652416942,-5055340.94372484,-289.228707998563,0.12552934757237783,-398768.854254387,56.49615790555899,1.0507556857187352,0.012417500771957395,-18.624460383369357,15766927.43028192,-6470.957389736514,444.03409668806233,-0.722373000057696,0.18375467709771465,0.033704546100916645,4986.084941982719,1.5903490767008714,-0.6169470540872412,-234.87347495513515,-26.083630775104485,-23.884831146802167,1.006922035107893,-98.03071942341202,-288.37728593284163,-4.91940163143963,-3.3984795134489274,-30.496221075245117,0.6643636702531767,115.17061060469662,31.87536663039165,1.772676973572475,0.8921116583970952,-0.6379540083319473,0.05234622823390852,76.3895794905288,32.808221099182674,-6.190673478906714,-4.003962703858146,0.9891283189546,2.1633451669041133,0.14370521847359266,0.9173823347977327,2.6419711685577245,-2.098167625757979,0.44735554924100973,0.4243075405538636,-0.37153099649270344,0.12558835241125413,5.6438833287608725,0.014871530470494762,-0.080076388193433,5.0,-0.21551605005525637,-1.1281715706987563,-0.9273749532342421
-9.196979359741641e+18,-1.526745651133735e+21,0.13469075258710725,-85370490632.95398,8.31229149816237e+20,379429.94868044724,69359862281.18929,-0.015548115516014089,321838.3034354029,2709235042.16112,-21658.64247608845,79862.51851010897,-64552.981200560636,-925.8542935285584,-37400.315998060054,-53262.07687493067,1050.5159782538813,0.09173134410159023,-0.0426087873249919,1341.4892991365389,-668.565513589178,0.005699062278280196,-0.011562249794298192,93163.94237993083,48625.95750871976,-50243.72144547774,-96.79033872406737,0.05081117504964897,-3955.2201742622933,-32.45041702050415,0.024149042435790437,-0.14608801624796397,-14.466133516586583,156355.81170243942,-825.7216064198019,154.33555393886584,0.2992095145968527,0.039622027575596935,0.03303792158059994,434.19263957080517,0.4322324971366371,-0.9217794391715128,-26.51534428904856,-2.3615453192007654,-26.365395149284588,0.029098008740974464,11.340274588277422,-88.69941082956065,-5.871791516504687,-1.2210634062465335,-22.320286985106716,0.39646975252890976,22.063828264828768,17.06631149814602,-0.22993463006985487,3.108476122126961,0.6240005447109755,-0.032920649918083786,48.165569208362875,17.725894987170868,-6.710329278137708,-3.0776041301549224,-0.20583591940332255,1.633720496218505,0.24452836482499696,0.18867244711623066,2.8974382462091115,-1.449108496331216,1.1456536535494102,0.008484406323563634,-0.06579871606821178,-0.04925492594044127,5.610022644271798,0.3069240766431867,-0.07265306141462366,5.0,-0.20070722984796396,-0.4086459750699729,-1.722546807396493
-6.739246830632217e+22,-1.1187495590663659e+25,-0.2474595013455661,-7309911293559.815,6.090976870636374e+24,3500032.2834332334,5938980719733.868,0.13269322044782791,2979260.950256861,232707959128.28616,-221396.55762954307,721369.5901421392,-585269.4875210727,-8636.469133871744,-364012.58753605676,-513395.14369111694,9685.949532642402,-0.06386986027370055,0.12728399684401684,3295.473803303101,-1581.2446181575972,-0.04240788526574028,0.10548165668331455,859950.4100922281,442880.4460410189,-464864.1797434481,-170.90162688013086,-0.03654961061796958,-36656.173545313744,-4.836011960866856,1.05032461216839,-0.08626661383122249,-7.93264126014254,1449309.4756689253,-2177.6252823627465,270.5800877662682,-0.853638241219923,0.02114867789059454,-0.02635655588165031,1445.0511369198593,1.0558087215210812,0.961260339993321,-100.72216009111902,-11.650356046290261,-31.721089466521246,-0.02009792010825089,-22.163543087980827,-169.78392095100438,-3.648889944018067,-1.9278943560105586,-26.408013947882043,0.6706745562934803,58.778074903564544,24.533465771856708,1.903775647862188,0.5231017402399789,-1.130155043970314,0.020417232624646814,63.94229101669918,26.102345850458196,-6.473771346011562,-3.4875989442106134,0.5295405754834139,1.8761381539286761,0.322933333723024,0.7317203189693845,2.619565826704055,-1.6324157850936307,0.17358015389453987,0.907668038776196,-0.5357391926673836,0.07453221951817388,5.609629552520996,0.10374861920993537,0.13009262971109378,5.0,-0.14833716616690484,-0.7931852102085493,-0.6791631665463406
-2.328123160995226e+20,-3.8648032775471945e+22,0.11488607096447732,-429625131966.8215,2.104173108478799e+22,849472.2201639296,349051678307.3912,0.15578787934539817,722318.8292177413,13669948938.745623,-51604.678766299796,176836.08077984027,-143302.28623218054,-2088.4311196421336,-86606.89765520446,-122591.61901957024,2349.431518188199,0.0667900354602957,-0.04778895071617158,1530.9727626732977,-689.7731744702546,0.13603131401295276,-0.15520165099577715,208583.91434448448,108083.59562508913,-112760.46252776016,-84.15439465420728,-0.0772073784888566,-8884.365819953984,17.52583224212903,1.0176518659039855,-0.12539978902026547,-25.983313345881037,351251.7648301827,-1026.0126636530144,84.7424726005241,-0.2807742070499322,-0.025350499926404042,-0.10199176378005044,721.4506373705102,0.2876245685152311,-0.814846037578139,-50.69443568988768,0.1738762547286809,9.840173906600997,0.97814306466883,-17.00505430875386,-67.08479231349008,-3.138146957908135,-1.49283497318516,-10.788402358147767,0.15446809273068368,29.748119833951954,-10.398502954023224,-0.032451300816708786,3.118008269626372,0.8259679915506132,-0.224055064093733,18.903657187043805,0.23308480594190967,-8.374412062464556,1.4084431270373772,-1.0007303711944866,-0.8283645996548217,0.44559787079402846,-0.11097159429336495,3.8457866936930567,1.7103441708362486,0.20738710783666897,0.34089310364833647,-0.20643310498162423,-0.08050561999405086,6.148801620663766,0.01532761772641101,-0.19513524815182576,5.0,0.23567713166451085,0.9997781739640985,0.8284791143985148
-196220916072448.16,-3.2573677091943196e+16,-0.003960807658674146,-393376403.46981186,1.7734578051984508e+16,26383.96058794149,319607949.2195167,-0.0411813992924397,21775.836774502954,12141928.560935484,-617.762065645831,5993.945923480112,-4745.497301707528,-60.31560794276331,-1787.5267082693874,-2718.0306491133083,73.10532593907583,0.04081205813856653,0.0990015199643676,517.3525769899493,-275.9865156928796,-0.1771437183912282,0.045133510370946504,6447.161256879728,3586.193500899037,-3407.860159006445,-46.82703316250857,0.0688747940640061,-266.0423938733012,-43.98409725153125,0.2276071874256502,0.0744937333055748,-9.6547405766311,10497.698182892324,-279.27571502716347,71.01183720717218,0.9201127948550768,0.10226276037987798,-0.010699680953679753,84.60809262843973,0.32264376511851056,-1.098376842144803,18.58216661402979,3.547867142093051,-20.641051536800063,0.03024424333737992,30.640836103166095,-41.91161260310875,-4.673289807532639,-0.5467084766217097,-17.763729329810737,0.4052832871809328,4.509437330538544,8.13447829366079,0.9924072504122438,2.558137023945174,-0.762979937081526,0.150264708570722,37.07759682530416,11.266460441106162,-7.151845467344732,-1.8323020565231856,0.1872737614938639,1.051488287673756,0.07372165169213073,0.046221368441183366,2.979297371651067,-1.0726571656246624,0.6527097474813965,0.6288421653717612,-0.3972986021969798,-0.016509320534613885,5.490055840259504,0.1566558459814612,-0.03154741641010801,5.0,-0.24285692415405108,-0.4209213370523372,-0.35247314291548315
-28080401809407.977,-4661491288195011.0,0.012569838193296183,-148698454.64395842,2537925971825654.0,16482.720821102324,120815027.17348835,0.08638445901083251,13390.089731033006,4548100.588361938,-136.2599292423894,3803.883861325551,-2994.286134209763,-36.811299665331504,-872.9945217171202,-1414.8263825669028,45.529040275451095,0.005790237850990081,0.9733146196377221,410.6555193293851,-224.6607797114518,-0.0508588024705999,0.001538420213786614,4011.20872768617,2288.7245564043296,-2108.2950282594775,-39.88642776584413,-0.0435441599837678,-163.4048050463192,-34.41869087116929,-0.21710917828670798,-0.06958381643165039,-12.717698646142686,6435.39786195062,-222.2555112655136,52.99720355909706,1.0792355883766376,0.022146235315204994,0.09022224601473045,61.48145727740716,-0.10081900903635288,0.0016532583538573647,20.25025554088985,6.83380768572737,-19.74484268941735,0.013965146259798902,38.60176233678268,-29.30304948690225,-0.970427531054307,-0.5515623433507647,-16.70378056662626,0.08677729479666527,0.18902533814161437,2.8516549242021076,-1.2536854129843782,0.9068881889378189,0.9500237499375883,0.10283916543673366,31.373187932661608,7.8907086686898635,-7.130156047531576,-1.3737673979081817,0.22672643824350497,0.7290194544862223,0.16163030365774433,0.9182944534592083,3.1590660662055576,-0.42628269105487904,0.31411114466515133,0.3998474832599421,-0.4663753271694257,-0.019168907606355482,5.694738832941542,0.016541887759375394,-0.04121106358035377,5.0,-0.09754345056880921,-0.29398595185603904,-1.6937669751330255
-14569856565247.959,-2418671415435524.5,0.09776642814382303,-107154040.85699823,1316833739046882.5,13987.293298346547,87061444.2604698,0.1444027338742361,11382.922346679183,3292513.676659986,-119.61850572491095,3246.734476959838,-2559.1069463884396,-31.522444852655916,-760.0448317013506,-1213.4599303649156,38.522911646881525,0.0057742613319084046,1.1270496720816046,349.89062714153437,-180.7750163090748,0.05038725489494165,0.019755257300650437,3397.7869105271916,1944.0394354734196,-1795.6183111442958,-33.483171267984396,-0.14574476239748588,-139.1900325334802,-32.717414579775216,-0.029460604430830657,0.10571367749663996,-12.5133636526248,5474.150923921067,-188.77054976117714,36.33606929187483,-0.39698574667163294,0.07634608066955696,-0.06503011823250314,62.18633180293029,0.0546007743045969,-0.6373497718947486,22.277858446226592,6.287192025109095,-11.834229526823004,0.03503647711411178,29.47155834690698,-23.867101930577682,-2.8340485764368464,-0.3744412633900212,-13.905958283135481,0.019386776162283292,0.8686950052192822,-0.9459652305237303,0.4479589895601036,1.9209429618281593,-0.2365547134711765,-0.07487997853081661,26.422609975797396,5.119086059610629,-7.501017414763275,-0.5448761355667809,0.334725932464075,0.4232114675007896,0.04183016099715994,-0.18867093852079808,3.0945750014165623,-0.4831348521765052,0.20849705454092443,0.7119796583489663,-0.5406303531297477,-0.049308116426472676,5.988359668713596,-0.08276177307595732,0.006938835834995415,5.0,-0.09155576693527354,-0.35582808338296995,-0.2887711060530169
-3.793514259373223e+20,-6.297428242175317e+22,-0.01942734888705421,-548418297016.2279,3.428603788643523e+22,959639.2919134438,445565905006.90875,-0.09221998471140323,816089.6507277382,17451707253.129658,-58570.501101695496,199534.61604583944,-161718.87390822393,-2360.0345067159365,-98037.6755940726,-138750.20727173955,2654.4756448839917,0.10241340826291499,0.08371339121757872,1632.3302037239414,-737.71814724355,-0.18014182710346724,0.14908265780497248,235656.7827950344,122020.85101893391,-127396.98823469815,-92.00488252859074,-0.08322113967862077,-10037.543916378121,23.58013522814521,0.9631147940347679,-0.07852771436175673,-25.855414002443624,396861.81740002055,-1093.3301023656284,95.4229027505533,0.14289612545726557,0.1519989338205499,-0.04828970847890083,765.8645121820489,0.41276683858608587,0.4786959627985725,-59.1439285383821,-0.6391346627796155,9.456902453757115,1.1143449533107885,-18.59402127320098,-71.36445456245363,-1.350528475758544,-1.7586807441195167,-10.89230202242475,0.07697158299356412,31.57684884858434,-10.796220025139352,-0.3988359466608945,2.1677356692115675,0.9594393471439002,-0.13323332384667763,18.122619201809293,-0.1563185550572357,-8.168614033085435,1.1931636015659322,-0.8509936020666649,-0.7204009127500544,0.3634902995004943,0.16942517242956665,3.986435098387579,1.5955089355124195,0.12790666785893492,0.602277746335555,-0.4600059965785296,0.0453008379926903,6.241483100126336,-0.025778574112485568,0.05253625608720589,5.0,0.19481817326438258,0.7978885701520613,0.44570171899414296
-6.610928560968303e+18,-1.0974479213457854e+21,-0.1320017208963946,-72392423466.77652,5.975001153272957e+20,349289.21325622837,58815747977.36619,0.09146999345188,296500.3761681629,2301910862.5431304,-20116.668110848324,73527.58813379006,-59483.00631755584,-854.2348203679569,-34637.04915399617,-49307.93605410157,965.8194145761888,-0.1028227581716603,0.019028914809744876,1069.8529454412687,-481.094982701606,0.11120132509721502,-0.019891497705941924,85730.05737863305,44730.422635355164,-46321.22353696139,-69.68994531999212,0.12674770537948388,-3644.4285756554095,0.6853796493850568,1.2157238594644222,-0.02581641100470258,-24.971646368347542,144086.2242086496,-691.3821763193342,71.26059403714596,-1.020207156946069,-0.13919696521367594,0.03970805982469648,449.9674329385284,0.14212493777352414,-0.704628566966317,-30.50877211089242,2.1035830223280025,6.547985193350231,0.8988787357145905,-8.824037356311536,-51.58495804962013,-4.876357022710953,-1.1262957316611826,-11.271161841152836,0.11832019896120466,19.894875644895535,-7.268810289228942,-0.5998023743000549,3.2056551045266413,0.6390641123218065,0.058182890228756945,18.677122911497314,0.3091045576409281,-8.324119293785019,0.6497125876068456,-0.9152409352283576,-0.5112757356601115,0.029169141687988287,0.05008028058561102,3.683320591643653,0.8430179185913677,0.46326104943426916,-0.28100390417903554,0.13101632517369508,0.030756938876504276,6.4421877230078435,0.167562569584674,0.05596591663594835,5.0,0.1976679300576474,0.6693528657189005,0.48857770211787566
-5.714326856296038e+18,-9.486074580699135e+20,0.05347659217419827,-67301910170.47701,5.164646582063371e+20,336787.0095421014,54679927332.17921,0.05892558975114042,285886.8545063696,2139106332.877759,-19373.619924923998,70911.01848571266,-57370.40809529954,-823.5769987237171,-33404.67825380866,-47527.54671895481,930.8381204272707,0.00131194601580549,0.053159222901004305,1011.3829918616227,-457.75315526001555,0.035603409323332356,0.15366582343516005,82638.8464448366,43138.15521740936,-44658.284548632095,-62.67105083475238,0.19459842059909685,-3514.54342678253,5.784714593987148,1.0741528484581047,-0.09336813762808366,-23.367387481356243,138947.13195439338,-665.7175114256487,56.79372491045035,1.1208104956006892,-0.12225788987349956,-0.1446387072732874,446.61537644507666,0.17767645912574345,-0.2867480852865991,-26.33612920841594,3.3437493374573988,5.915566484748139,0.9767761500317889,-3.084442653550904,-49.574948757153955,-2.6129697900239366,-1.3755095375474382,-10.927396596303668,-0.006752373034132925,20.43986447670693,-10.132363011216206,-0.569912264580923,2.523577378192253,0.8204621601331985,-0.09906785214740997,18.713950470110177,-0.14158096235973539,-8.497825788450275,1.3447970585494717,-0.19603547750767483,-0.7844728252674615,0.00613908679057476,0.30959273899574546,3.8594385776922397,0.8898585997674913,0.3151795896766534,0.10984942821024538,-0.15693674455705298,0.028319105395429568,6.153630110671331,-0.114530566422367,-0.1330893940138791,5.0,0.17594933639390825,0.3472746007157441,0.18648229760054857
-2.259797798704644e+18,-3.7513797975044896e+20,-0.11590049516988404,-42323143499.94459,2.0424202534337685e+20,267276.3695567275,34385762763.437164,-0.21816008000925724,226706.70140100498,1345120886.4022417,-15040.959632425513,56503.233680148594,-45680.448611119624,-652.437243876075,-26183.30266394311,-37376.57877569061,738.7963892344854,0.01772256816626613,-0.08339736739240705,946.5959592404056,-427.0676746013233,-0.20626871104489597,-0.05475756882767076,65581.75769695657,34316.88670584592,-35431.21877868188,-65.8439743419904,0.1017485149486424,-2786.167720673523,5.083861889585972,1.166609766169253,-0.05501991151405555,-23.679340587212128,110141.61516993644,-609.8311159139747,62.67434106853536,-0.18894159451532672,-0.04026122059409176,0.07655148023188871,391.2329328955396,0.22580355750880976,0.7759523776878696,-26.18566705885847,2.882385624474841,5.402855241348257,0.9987389552919084,-3.20052973698075,-46.16738984023937,-2.732350405913584,-0.9451485359737714,-10.961344770067495,0.021534010651630187,18.313618966637918,-9.037669536356962,-0.3889734537309717,2.6612664717422168,0.7876132957618449,-0.0003012969160372664,17.151766975757667,-0.022665007403735934,-7.717126385061801,0.9677356093758837,-0.39064111690594383,-0.5143618485582476,0.21787026438774082,0.024064540363427638,3.5564974834077763,0.8593865306949482,0.34272715897472394,0.3774588827063247,-0.26549400516495436,-0.07057617517696839,6.110357413908722,0.01891758182434878,-0.1508408171621286,5.0,-0.018196490495212533,0.4339762063883861,0.17421755958313054
-1.1795447355644314e+17,-1.958104824534901e+19,-0.017390874859983453,-9661876534.325653,1.0660805271268207e+19,128138.83497619715,7849885233.310645,-0.08252291559287565,108194.19654606373,304389672.8454509,-6392.151742909446,27552.799297739493,-22176.1445577817,-308.89427160235687,-11907.450231559165,-17023.286282845846,354.6203213590903,-0.0706937548477242,0.05186559066507343,856.0397190858065,-444.03669537996706,-0.038621804177903514,-0.13691261380847772,31403.9058483247,16657.738720115278,-16873.257626123115,-55.956467209759175,0.11426093727082087,-1329.3161334310919,-53.15974574767304,-0.013155809858282339,-0.03110731910156804,-5.958208938029165,52519.22823450441,-506.62051217286364,94.18083740386193,-0.2163795603317653,0.0663508675044055,0.006175873577478758,243.71678324425852,0.3441448935176513,-0.7321972591292953,15.80070497662834,4.094929458450264,-27.391303152340342,-0.013203732108840122,28.36243658723746,-65.37545028331785,-7.300437249042556,-0.5772369298386664,-19.60326429471131,0.45238073381110117,14.077589870958178,13.610011928114865,4.19797361812102,1.756684115093057,0.7100807052608803,-0.016119937195876136,48.52424298396774,17.340358179642447,-7.107505650253413,-2.3736073944903597,0.3297653622973441,1.2139120874424867,0.19964166988780271,-0.10095028374033928,3.090084662956032,-1.1781659607065313,0.23114888873066097,0.5695448802137415,-0.4510084922235646,0.20130717107607024,5.853269414938179,0.04369297314475015,0.07904329422889422,5.0,-0.03730751746201155,-0.5124155439159048,2.0138813964409916
-2.2767876579153445e+24,-3.7795840842386354e+26,-0.06818657890612519,-42490043386980.48,2.0577759384267364e+26,8434897.049576031,34521283739300.594,-0.027206174768536363,7183174.392245458,1353330979596.6274,-541814.8877710287,1732020.9861750102,-1406050.3763835076,-20849.07428986078,-884200.0531225672,-1245338.748029185,23343.2821954242,0.011219791138697342,-0.11050303787572534,4728.540196854449,-2223.5217620011044,-0.0276531498272717,0.06325543832842337,2072737.9983540266,1065065.482449642,-1120767.4655971036,-203.03180227609178,-0.09179665523832285,-88393.95591186552,15.930312107110264,0.873587220245242,-0.04791744280824325,-14.638744634766581,3494981.0485828854,-3217.4379966051824,318.2422135836312,0.6525322158729362,0.05610613702299974,-0.014449324574340991,2295.1746312313585,1.2747564101956328,-0.6824888654581773,-141.00976062758235,-15.95969268480094,-26.508021268956174,-0.09482959695880046,-48.99498274517491,-202.5030641421593,-5.0531754009745615,-2.152642100068291,-27.503124008751513,0.7853141733271771,74.74319884077774,26.833318474768888,1.6188778302611968,1.5846107264666247,-0.9519880770052519,0.12198202990215148,65.39769842802468,26.940345008293217,-6.349222156165491,-3.7976819119775165,0.45611704716074253,2.051097198359508,0.0688050381428338,0.9668380192015473,2.5213083680080803,-2.241533620395571,1.1775970316181696,0.4507930806697958,-0.32963895516417774,0.024177580712644448,5.318477303762652,0.269407122576346,-0.039656167593176465,5.0,-0.4512046766207183,-0.9324161738153657,-0.8560289006875095
-1398570200596480.0,-2.3216981233995827e+17,0.09620509501166569,-1050920926.1683422,1.264037107825298e+17,42753.7865596328,853838667.4650995,0.11166393778539606,35625.53287621177,32694251.771520115,-1461.766100392588,9512.273361898406,-7579.750157854307,-99.8837042148983,-3328.6044280195233,-4927.274754907906,118.2347638319007,0.044165315858607085,0.09578386624662721,603.0258752514544,-324.2740350513804,0.1184350686864171,0.01892996070122988,10461.573342465246,5709.628390910148,-5568.190045684017,-52.426552517936756,0.07491912794111409,-436.34587145250134,-43.38475930677715,0.11807125414697293,0.05334813335704141,-8.39031863386202,17223.47904913738,-336.4901585051934,80.55896080643129,-0.67910439146114,0.08342236592101764,0.1745669403654134,117.66533198918599,0.41879948024403746,-1.219266815189028,16.820300058305314,3.1962760826248067,-24.58930937746301,0.02325053070158846,33.18146718855058,-48.74251328081116,-3.751292074432096,-0.5723523909837612,-19.290186744307366,0.4628487162891736,7.160126423473888,9.145850562879145,1.1425181441626748,2.0513312955525773,-0.7159360123110906,0.04602653189928673,40.66734308913246,13.087828376111755,-7.059282408420991,-1.822242514434605,0.43952310776699466,1.1159308651211708,0.055016831423298274,-0.056388090696016885,3.140848825261555,-1.058104812377677,0.3849330804655776,0.7687376172967613,-0.5627747333205689,-0.016643220256203545,5.8906266767816815,-0.07882996562936255,-0.056028380937617,5.0,-0.08956355057504731,-0.5827445324088845,-0.5843335872618901
-2.3528665268691907e+25,-3.9058786398435395e+27,0.006974832284844509,-136594275506830.62,2.126536387165482e+27,15121005.08845441,110976812683752.33,-0.10820222998796632,12879376.183660543,4351491247959.185,-977683.7756332044,3099731.7868981007,-2516935.894915017,-37401.73914470258,-1590238.5288857275,-2238607.3089284655,41848.198579753735,-0.11661810136760331,-0.0932524679242132,6127.865321824761,-2852.402236823728,-0.11633422682449607,0.031201763157453457,3716047.266077107,1907517.4320596366,-2009511.8831726618,-238.18823853823426,0.045644229262877915,-158499.5545751573,25.681268853472762,0.7951128639383994,-0.07345205064003706,-17.440565433062986,6266884.17176854,-4215.326351129136,369.34753948975987,-0.9833683585921655,0.2498249241691987,0.0015349265929893764,3102.156504304607,1.4617335717021829,-0.534620106601089,-174.95638804524043,-20.574879010452776,-24.943795144633363,0.9743140815998094,-68.72704338755607,-231.7155861605253,-6.8286585563916935,-2.456984254545256,-28.601340809430752,0.7218259661098522,87.48141129579204,29.88289503364433,1.107378601994726,2.5368607375500285,-0.8277752666196475,-0.09828300963092987,69.17559653225874,29.35203012561439,-6.300395086431762,-4.093119656688292,0.1773366595819683,2.151734492197644,0.1483264154664776,0.3173374614859675,2.6419530393262654,-1.9549607088632799,0.8753236405947151,0.19295045611236367,-0.03215230352263456,-0.058471282123205376,5.543861954522845,0.29255162571624793,-0.014285187503683678,5.0,-0.25526531342190484,-0.7558735575597404,-1.2733627181277247
-6.635110406071003e+20,-1.1014622990433979e+23,-0.13153998734620417,-725300921166.1272,5.99685723492054e+22,1103433.9697121915,589275258705.013,0.13271059839779778,938533.8979883802,23082297154.294292,-67726.71998078552,229138.9018032726,-185750.20484317417,-2715.394318712185,-113102.76477331105,-159918.7429771117,3052.0049349583173,0.12525659064675515,-0.07166108474777272,1731.8727901740606,-780.0386085503854,-0.22243618499796347,-0.061714735361340214,270973.81028127414,140202.2462450338,-146498.19869712676,-86.67599046252101,-0.1221813866483692,-11544.707765991487,13.741940347270607,0.9670258321145371,0.010516403029938623,-25.82067769176644,456447.80497370695,-1160.0008939863155,87.93981292160204,-0.8838425922939317,-0.002116654401381463,-0.034736308724216694,828.9759304196594,0.2815855097945457,1.1956380536828908,-49.34433142282547,1.0615504338674693,9.979878619173585,1.0621149927481384,-15.848157073929103,-70.52506103221361,-3.853426831597604,-1.5407378348476126,-11.499424404219242,0.23550369066042653,31.377142977283288,-10.254722834614757,-1.28821332967942,3.58130323879663,0.9131740265653786,-0.013541542772968831,21.50497306407158,1.5519148627137238,-8.595542100843453,2.243261414121506,-0.9597837902279405,-1.4029324781857404,0.09509176482298123,-0.017040985146933894,4.074990182968305,1.7738611090653245,0.5473995983363051,-0.25903044714172696,0.15105941011704296,0.09699566547692473,6.480971239361242,0.15513411207526326,0.00184585004079946,5.0,0.3752138648419376,1.0844602729134096,0.8906969441722227
-4.950879140644561e+27,-8.218711674209974e+29,0.02866552914426887,-1981455752931068.2,4.4746370899863265e+29,57578377.385551624,1609845188182462.0,-0.03394687441247056,49054034.94708317,63138544177110.65,-3756879.934185832,11774828.680948764,-9563973.724937895,-142555.62200960136,-6082339.876509683,-8556383.480448427,159361.08049213784,-0.0035525167204308707,0.0018332512792041387,11133.577195144457,-5112.898051324407,-0.061027496329132874,-0.054753595811680426,14151804.972619472,7253831.566597472,-7653572.175692157,-316.8981767085145,0.061553054896332976,-603731.3111036054,67.7202610264818,1.0803924426869767,-0.0013237728863025168,-21.346628234082285,23870970.284001283,-7867.87873877454,485.20000889208444,0.9734007097188053,0.14233447245456304,0.05762482831834349,6162.140268239657,1.9007216760128802,-0.9832860970217195,-265.4482682063515,-30.09066123147172,-21.9823058351077,1.0165281978441267,-114.96916853066483,-317.5551864093711,-5.606086416079913,-3.4539431948703148,-31.559644445350397,0.7366117011315201,128.35818447741676,34.58333934168957,2.07912172601369,1.423313228854219,-0.40863243162435237,0.08871718541081934,80.6891950975373,34.964274903628564,-6.499517158885606,-4.30086072773561,0.5443184624700199,2.3541116845391032,0.22962504113809834,1.0522593189064455,2.5536756803257563,-2.2591523297419016,0.5906576471177291,0.3946126149048654,-0.26932416532799347,-0.1595945295045685,5.5993277444936504,0.13597985881024383,-0.018847169394443003,5.0,-0.16019390533532726,-1.0410046179073782,-0.6879551686340076
-4.5235882209978823e+20,-7.509387896017251e+22,0.0031667989675947766,-598863125174.4124,4.088449252703972e+22,1002721.5088811731,486550110310.4742,0.006272909173231191,852801.6310795052,19054507175.577965,-61344.45287804041,208388.85580008305,-168911.7629012532,-2466.916365165353,-102618.30337229416,-145129.9899450492,2773.1396463676947,0.15185129689589483,-0.12166511698045374,1629.3024388412487,-740.0520979712531,-0.14491634841246387,-0.12749828881469544,246215.70658336364,127463.2664733178,-133114.49785297556,-83.22427323838433,0.024452090853565603,-10490.122839117423,21.58347767503349,0.9861258745673285,-0.03895390424428846,-24.126749451656178,414751.4222582065,-1100.429522807214,80.144837092824,-0.2530218782794867,0.01187299047986533,0.15261147426049118,788.9988548195438,0.32105493942277524,-0.36795865225643054,-49.14974660640429,1.277921125102506,8.632621495426644,0.9390669563713834,-12.598376866693451,-69.7439925044397,-1.301369290278735,-1.499734962468905,-11.205714509119867,0.4120773943215565,32.28921084143475,-12.70860408768565,-0.19560542722160948,2.3908244716491915,1.0279437685404083,0.1274525773929915,20.471371753142115,1.0562905147968997,-8.251287828532595,2.2842974580340654,-0.4205650612109608,-1.1776536675909148,0.1651191650024771,-0.34837015221808776,3.964418526399761,1.775506601035283,-0.01795367947970128,0.7977920748900349,-0.6536387251111738,0.017472806533109005,5.919800512215018,-0.17701181719393033,-0.10007474227881652,5.0,0.14731178203369105,0.827761582024239,1.0511775312058613
-3.669772099544678e+16,-6.092009387249982e+18,0.2658676304316058,-5388843835.782919,3.3167645048643994e+18,95974.67881995799,4378225106.107484,-0.16569732177518237,80770.4624620927,169643204.78245953,-4417.523292879517,20827.48019607462,-16713.985514252345,-229.3790593264641,-8477.40693106429,-12330.386462429791,265.9795185868711,0.019052270387326077,0.10712058674786518,837.1261553439329,-431.8668007867478,0.012629450734606851,0.09745744547899243,23546.076745629038,12554.210946345242,-12622.022723787728,-70.4663042052676,-0.20067747863637325,-990.6568792933824,-41.32174698415955,0.02942369347167281,-0.02779008905499654,-8.704783128042493,39135.48120436764,-479.2059408797497,111.37791372499244,-0.3105212256010848,-0.1793352817240253,-0.090487860610352,196.79493903644124,0.2200962258714366,0.892653874643392,-0.3759478044721983,0.47484107060839015,-25.086826512386313,-0.1654606563492013,21.501484352294806,-65.20089362551167,-5.515111510036322,-0.9865376487134814,-20.13481270105834,0.4277016992804707,13.629501234918557,12.821179518572082,1.3041624500067148,2.264017538832043,-0.9741453293835508,-0.03339957115329813,43.4554946606008,15.047984224832705,-6.672689658435961,-2.453691039046124,0.3359848953491027,1.358916836536267,0.20657236504826215,0.13934053522691522,2.9559523601496136,-1.191810508249863,0.6503120824605171,0.37176203388244583,-0.21554287956426033,0.08582091195776265,5.696748289577375,0.0914396583581844,-0.062217442415127715,5.0,-0.17842363411053558,-0.4516756233219724,-0.4611635770558608
