X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
42.71429046290903,-7520.390397271664,0.0410078270457164,-1974.314901811971,3789.9761892552915,-142.88286105881656,1782.7535548337682,0.036608485564877814,-58.09658320898721,1018.4802311079828,-59.00823341793279,-80.48665607486338,50.07589725842206,0.9700710100100578,-133.51535139705246,-66.59081907217023,0.008390986343447572,0.08109917646328124,-0.1106089031589212,-72.90473006095738,24.121928827793386,0.18206142017979507,0.994240610361203,-77.93384200804833,-24.772484253189248,32.25068719156952,13.582640074981501,0.1182139449939365,-0.39408808195723855,2.256089874413946,-0.028400077690084586,0.0667864592525853,5.359913052895219,16.390991011870327,29.641744295433746,-20.138943822127093,-0.011065629683261656,0.03198749556288087,0.09937151108024272,2.043631160643133,0.1450587657085519,0.7190729375006467,16.544653307674523,0.3459348211064224,-3.6668636192020645,0.10688343015721558,13.446146945977011,5.182826731905422,3.2871023100544736,-0.28547053396704625,0.8274886159261748,0.06299424157600594,0.28817689609871583,-0.9544805800645632,5.0,-1.0980768234856733,0.15097979983971588,-0.11738798900490947,1.290841348735148,0.5112941386659756,0.21945207811814366,-0.12314582628357465,-0.40004290693224537,0.12953854916465643,0.23824147559037495,0.8053520656359574,-0.026655260901488995,0.4708857927364605,0.3447955613244868,0.5564195158844469,-0.6285310677635884,-0.17293201832561184,0.04597992704260877,-0.04971724592212264,-0.16083202760151277,-0.06704829718091442,0.050256551858545655,0.23694401112303715,0.09250628752809958
-5888.362719737189,-993364.5307956819,0.03419550432642864,-2465.8977039648435,540440.7212853675,-168.0902386116188,2242.5879231387144,0.07008151025895308,-70.59186888767103,1973.0832521823856,-77.5977623984433,-112.39741052442467,71.03813197032608,1.1959349883432138,-178.66012785350256,-86.45773065666374,0.3188901738711135,0.03805283980527849,0.08574390152962938,-96.77265266457098,27.598122186186412,0.0003685071463108239,0.782543629508746,-98.84863097061053,-33.56979622357709,44.647970047155795,20.23688389451241,0.1413275145811462,-0.7454106273754711,1.6174781594308534,-0.19207970049369916,0.1478322787081429,8.061855797362055,31.157647711037804,40.48922240353351,-27.68056332820879,0.539121594782872,-0.0254284742141374,0.07692935505053407,2.2363202220398253,-0.07665152254089863,-0.08203306788850134,21.841436237131763,2.378709579317545,-6.539093341587492,0.04200501389082525,19.380816516568174,4.6729387813352,4.944917166883742,-0.12099531016733399,0.6988055385958627,0.0417225917243114,0.5490383453900625,-1.5846096293077683,5.0,-2.1897201596611438,0.50840429973747,-0.23051953508796286,3.0186114874307433,1.406618610254057,-0.16701582261251308,0.5207590658225438,-0.11558259407555502,-0.4109728779317747,0.02206766714818191,0.9991411779477958,-0.20061032900615242,0.2723750749044842,0.34034882299318503,0.7317933802927157,-0.6824980373255106,0.3127947436095688,0.178386958110258,0.045331650009117666,-0.05797975403097564,-0.10718445830695161,0.03663883469829419,0.13680400641588758,-0.005019975310532406
-1.4631023127523718e+22,-2.428824808816255e+24,0.0038008198592593117,-3405935923134.0605,1.3223617040505152e+24,2389363.396495139,2767173041934.3022,-0.051445138637615406,2033550.9735539237,108406166855.32352,-149964.81464557938,493600.0397880236,-400353.6927591854,-5890.509598644807,-247476.12292283494,-349388.92770504963,6612.893585661818,0.06589781049901781,0.06940520689201655,2699.379584302505,-1283.437995077885,-0.006242736915656789,-0.10331399052276294,587046.3084081173,302689.7676717962,-317311.4878558019,-147.4477392783333,0.04149802617855483,-25017.43964457307,38.02502871382696,0.8896631203208589,-0.0920758561756004,-1.3443616941014578,989147.8032936006,-1797.8249694919796,239.25663460332387,0.6439278790138383,0.001266294845205426,0.06788600162755092,1200.2651281809733,0.9584932062039928,0.10339383531564642,-127.4386545531211,-17.264341352107387,-12.981903073405544,1.0747185692758752,-58.66007709702707,-150.7889552061581,-1.0668168704601904,-1.574133782344084,-11.910781802317718,0.3248732835755081,61.548681019885635,21.56629030896502,5.0,-0.25273390223570724,-0.9802162210138258,0.04687092272366156,35.59476019990977,17.589006192165584,-1.0810893578392131,-3.7465945021472744,0.58049551076893,1.9460321373415976,-0.009263219182567922,-0.03898516268768489,0.3472137245831363,-2.1559909843287373,0.6255611831566336,0.9684883543895176,-0.8479766999204772,0.10702006634452405,0.2884382443011745,0.16873326306233616,-0.021068916134629388,1.700370255496956,-0.3760394261967501,-0.9647848469441542,-1.1948933032372266
-33597.46892277232,-5580126.158864606,0.00016819392126262299,-238.0125747022618,3037946.1762113282,-71.61820961770105,329.92332642796504,-0.08026517371759939,-48.530023497296945,2020.0596883949045,29.355750140899374,-24.203489971816232,15.638247351441247,0.5609124322156942,-65.9253151368289,13.714611188730869,0.32076790701971963,-0.12208859406206063,0.05354647407313051,-49.281482465288846,0.029449206399063853,-0.23396755189945836,1.1526528879826554,-74.23600894683533,2.9595475922488137,38.18236900869561,13.949152341337669,0.8406732778040555,-0.6202112922494182,6.1736772391226475,-0.04836473828267711,0.006486014590409848,11.038583715062709,28.051456641590704,15.736028502593838,-19.768899876759892,-0.6474959104306619,-0.019634197854376,-0.13320738545426455,11.921472783252923,-0.027652410358464934,0.7341430779835936,16.31867897544307,2.144291450136112,-8.517606783102565,0.08703732980962688,21.9241410910737,0.8674423810425658,7.1264316328688615,-0.12923607611074933,1.0319577064717846,0.024753665937432147,2.566686976286264,-1.7584330528317738,5.0,-2.791890706979634,0.9761743037065951,-0.2634916956458041,3.402068486877838,3.0686599980819134,1.056945742814277,0.8496220174886343,-0.3953720452619313,-0.8089895728668192,0.1487682353622906,0.17993208453880294,-0.05065171681092408,1.1091735006730332,0.09969213903218808,1.3384464747502527,-1.0585165920292379,0.8136794881522864,0.4332447645818548,0.09513997529545315,-0.039494370889914164,-0.6016473880628259,0.15980491635629318,0.6690215804153058,0.39831021546524575
-1094.0836918620103,-198836.36958916122,-0.1841042801374116,-2874.7461418479566,107994.82608125177,-137.1440231372991,2477.430922498971,-0.11330362969090418,-66.45398534535971,924.7750445125522,-40.80567814433267,-67.62645929540307,42.21971563184674,0.8348470267988528,-103.28331045856721,-49.47258265240122,0.011398365602920582,0.3397787746453511,-0.06340382754384839,-62.751585658434905,21.090694493509968,0.13261114112303504,1.0837012704853637,-71.94973593034251,-22.226844188809793,29.411109164178526,11.612028404260677,0.06668587190430969,-0.09423849244690286,4.314043426128949,0.08523303381686817,-0.07857398974309443,4.866335789608784,6.524963990739365,25.612720418534707,-18.362992697593064,0.019644055757988096,0.042143667645904916,0.13929418589430903,3.3031685661221606,0.02804770753180459,1.0409993056057012,13.463157608893313,0.833568926678535,-2.295522475305273,0.19783613837296743,11.6864361777894,4.908779019142585,3.2776926313366186,-0.11518192756213363,1.4968490884407606,-0.028565010822338928,0.6054216248696911,-1.4813024706732818,5.0,-1.0167830134790712,0.5313627095369001,-0.028360338404844407,0.22675856812709083,0.18047616779758835,0.4347736536935126,-0.28450446198817425,-0.3101557762436019,0.07865443461565963,0.36022494648152587,0.49812911957040584,0.29947711693081835,0.7990105357569706,0.06025977590018369,0.7321781645908361,-0.5978950937341652,0.052609075786593795,0.05565133921293511,-0.0733479078037764,0.06103041482585473,-0.06489495959050526,0.029734580367432102,0.3201079578361542,0.055229891557137666
-74767.2395154508,-12413728.042745778,0.17528022006143762,8.965567922848965,6758448.659070052,-45.87948086670614,191.2464398418269,0.18420296990280996,-39.691540253359825,2849.114372224114,33.269768700384915,-28.88868932925568,18.919943912955627,0.09958217159690749,-105.99363550434254,21.174499796715097,0.519654663802088,0.04380222630856967,0.06693033604057491,-55.46458565159541,-1.2132306895984617,-0.03475951342060376,1.1164786110791665,-88.01550087167325,11.35913747171292,44.05556075283274,19.548272945024877,0.23262883954694535,-1.191243144514738,-2.8347121365191055,0.016901811734480077,-0.007205775463868591,9.947444636023786,48.18402716105588,17.927004607624742,-28.05876084897164,-0.4253117144477211,0.004335375120456742,0.03927679912328495,12.000289149338183,0.09571286644856374,-0.8588834593822562,28.093734882767603,2.7670329589404163,-9.132732254504297,-0.02996848790847407,30.412547343535987,1.8633658485858697,5.972606469924132,-0.009561490674476578,-0.4050870654244524,0.02079694239010755,1.0822511436855384,-1.5571301701042572,5.0,-1.1317238985900897,0.9719995236638579,0.002013894673011843,8.45433725541428,4.489959725865689,-0.2525006608591135,1.3241973392091442,-0.4203379793760602,-0.7975165121995228,0.11346745218367091,0.15151647322191383,0.3137937639775572,1.1955494135566964,0.2408744234413752,1.3575704274231746,-0.9418331435153316,0.17792653022909563,0.31375854438252526,0.10973028749695313,-0.07611449286926561,-0.12563338011067215,0.21471124966591573,0.6884662232825725,0.1991188505443389
-1250.1916798935656,-227762.9885480497,0.01921242750800887,-3424.2273208928023,123735.68549299636,-133.14134085719405,2924.401528961945,-0.01832046292975639,-72.31372444638097,1120.3181453875393,-37.52116035302596,-78.42900252385911,49.48846201800533,0.8554363724626457,-103.82623683533014,-44.019024115852986,0.05982929783281962,-0.06481178519378186,0.09120279279877182,-64.74631958185876,20.197026604189574,-0.002013001111069888,1.1341400668248804,-75.04262685337794,-21.402258781895952,31.61909213163142,11.746412731502948,0.06800003203882184,-0.07720438097097343,4.018676005929738,0.01062432292526731,-0.10271753789699588,4.840516258034277,4.964523996287282,25.75796597126282,-18.396794642852967,0.77634376422288,-0.01611235205197722,-0.036347247190509704,1.2101230438780586,0.20435802750091195,0.622830187194715,15.152515774250435,0.8555703580520451,-1.8719107230945058,0.028943233498130112,13.678695276634201,4.683818084888946,3.8270895633113597,-0.15485290601520274,1.281891490640506,-0.21043843853961464,-0.03312213505050717,-1.1719552084093459,5.0,-0.900401042534026,0.24603404471475268,0.06046543635394735,1.0746433959728965,-0.07578949880989444,-0.011981585563169118,-0.4403953656622421,-0.07124581180379738,0.3042827112813418,0.2895863123473193,0.9227437645251246,0.359672949402151,0.1981442142543582,0.2615881755275775,0.8929276886932296,-0.6835677316565666,-0.17303875099959484,0.025522671207043136,-0.10896071175749114,-0.2362959774161972,0.2629771082765805,-0.07147387272397328,0.004969304984515158,-0.15408551565305192
-1149.1709525430088,-219462.00270320135,-0.1016672162388937,-4901.161462429276,119144.43767149979,-172.40056011597693,4170.695070963711,-0.031518712560575195,-90.78221503866021,1740.441628337923,-55.04648332142774,-93.75078305651472,58.70347244129111,0.9864959559183956,-137.06170982293702,-57.97475793886613,0.11768909942053546,-0.09188783666082667,-0.12716164856102982,-82.01842648181255,24.236523716939416,-0.019890280956220294,0.8770787821248962,-93.68867981432504,-27.819208721598905,41.598422066977484,15.172511246381205,0.1408515080412687,0.06563021931326213,4.176178465630334,0.0004205940948230867,0.24366018435418402,5.392464934639138,8.750511245943754,30.686963291488684,-22.058885990957823,1.0067801606336413,0.09638879297690638,0.1254584516181261,3.059161371018734,0.12478622745768775,0.22985454115211126,17.643526449399523,1.4003523185623732,-4.924267774571041,-0.025513760847125894,16.420897069760702,4.224297685284124,4.719570533984159,-0.2248260149706693,0.39262783232337467,0.13696792182331471,0.6410406318746269,-1.379624246098465,5.0,-1.7351842301527727,0.5257485901550344,-0.10028556971955907,1.8368928893525507,0.6493081968810569,0.1557688162407408,0.10937609903322647,-0.12924053824415024,-0.02805919293719951,0.23208330267073796,0.9780068797808135,0.07209869888148422,0.41397738705856907,0.216424614198729,0.87751202974173,-0.6960681265062257,0.04907948496409383,0.31379681480030786,-0.04869509347828601,0.07690403399403135,-0.06118650123316178,-0.0032481468439176653,0.16888884666554144,0.018698759974697075
-40.46838615266852,-29743.381175447805,-0.04259491652760988,-3607.5247607237575,15918.659030560922,-134.68313167028342,3079.0600880807233,-0.14090345990973938,-77.94388274724353,1427.8311569351256,-35.96149492067399,-80.873177149084,52.18849311436537,0.7523994020454747,-112.08164427117269,-42.17357155107698,0.18294345329289388,0.14124488612479133,-0.0026749237044282276,-64.52342357165845,16.425312556678225,-0.11311635693677452,1.04093209242031,-77.03106475926495,-22.641815540712322,35.58114217361999,14.009946146246097,-0.2559078600538504,-0.09058499535738884,2.13984276350143,0.17719655411623905,0.006078371642002765,5.929743632812337,6.953264112080438,27.288701049530733,-18.892541533108012,-0.7184727384117473,0.0621186214157083,0.1245452802162112,0.4060672859534618,-0.07844017849222956,-0.3043443165467904,17.677837723772967,1.6306595884016593,-3.362118110163443,0.017918082757484036,15.027685122879255,4.369859299257084,4.011196623039858,0.08495962804266732,1.0694001947825553,-0.04523895916962043,0.013570628125361937,-1.0304540920880711,5.0,-1.605177948593605,0.19281212587164515,-0.10171735499030075,1.8245237751054633,0.08054649906472318,-0.327506121440237,-0.28533058690462043,0.01801294614860366,0.15042494933393072,0.13293755559506382,1.1175575161928628,0.2541970715587237,0.07109611108228588,0.2015216925430014,0.887360199246286,-0.6405856767227656,0.07354200542519536,-0.043924822486268895,-0.005106112709477716,-0.05429072102787888,0.2617944222331982,0.04714896772345749,-0.06404006754463054,-0.11587136980916819
-6.110453407993037e+18,-1.0143664095276015e+21,0.07712200924014509,-69585816675.38025,5.522667954335766e+20,342241.14148576354,56535501627.31326,0.04776617702890653,290502.3056987498,2208239327.8168764,-19568.72950507727,72260.115810175,-58393.3241209614,-834.194958670963,-33694.652815739646,-48137.598100573035,948.3560295104226,0.19728545696431848,0.11794186907938034,1209.1412104697647,-591.4108443788365,-0.047090185394005266,-0.13101178122369936,84077.21569200921,43876.387801162055,-45348.82493721738,-91.2917588574507,0.0004615987462509406,-3569.1402079901895,22.540623916636296,0.8240942100458084,-0.08339383557149099,1.3171202291638842,141109.93219370785,-765.7474003394162,155.85708635819165,-0.6226661804180522,0.08350604702568253,-0.00827353965380502,428.8579837340125,0.49781475144829357,-0.9423738272893143,-80.51789784361127,-12.612007360149898,-9.368293514296793,0.10060924224616892,-40.04097850950064,-94.26869603846569,-1.3230638230501979,-1.062446580475954,-6.947455551649277,0.19807022556695414,37.91865840235815,16.818145270663486,5.0,-0.3050084265185994,-1.084421292695328,0.22788005989397356,21.43305349689681,11.546120185259145,0.44911512188213165,-3.5588208878061596,0.4131609687797333,1.8991285980721653,0.20395991225254853,-0.04168002517035902,-0.013025909911779484,-1.6871324715727791,0.5889811176954073,0.7736724712506257,-0.6115062606613161,0.10837392387036103,-0.12110545324643782,0.13764758868174695,-0.056362917529802326,0.9247848508220116,-0.3585439928304297,-0.7319037480730246,-0.6885539363397154
-1072.151419499116,-184289.02199516658,0.024952265204814302,-987.4939116422141,100177.65141846928,-90.82454412877883,879.182628827478,0.03498227063198136,-52.37443068949953,806.5293307301306,-4.069291293890674,-47.027142068631655,31.660274721274636,0.5626089954051103,-55.059045234623326,-13.20898899493293,-0.02382275020513333,0.14382166145774974,0.12167619649690471,-34.654818706024734,4.060103959287543,0.46222206364361895,0.8190940217313049,-51.662840129054906,-9.282152186604694,27.552199704362387,6.804153670801472,0.0400055062318828,-0.13338950527603824,4.439058584328424,0.2481106457059141,0.18076389973425244,7.535184313904921,0.4853235675241088,14.667269040608858,-6.656373152410062,-0.4904580991949864,0.1299200018741794,-0.0026047137933484575,0.08722186340728962,0.07213486318873319,0.9741396372381583,9.998923080606792,-0.43520629508667286,-4.223321764179105,0.06231069653361562,10.935466851821149,2.5305631926677106,4.618969815990707,-0.3064478004554372,1.4475258049329423,-0.09534206347137548,0.08594311261000248,0.43436989337699744,5.0,-2.150486285042178,-0.26649772606781,-0.17021246639778348,-0.067238570106629,0.2189932678525515,0.42826348475740295,-0.7790758404729672,-0.2814156279740467,0.2790384562121182,0.05165550866164234,0.7148985554482623,0.01598688117790259,-0.16861390238966306,0.13111149910128672,1.2120224714817804,-0.8313123634020821,0.1904133749185249,0.10611504668057826,0.1521014261387934,-0.19100444027081942,0.03129396789517129,0.012343408692265426,0.16229720775302364,0.01505008106776159
-4.007981017255117e+17,-6.653453252536799e+19,0.007069034064915578,-17817874259.63534,3.6224398519434936e+19,173454.94199774484,14476286423.474573,-0.035859922246137134,146925.4535099677,564097062.0097841,-9240.91363925319,37147.17167419201,-29941.274517089198,-419.58640797060957,-16433.742848836944,-23701.691139006383,481.1214875213249,0.12965750763484754,0.05713680314275468,918.5463613932217,-453.44921657860476,-0.023036328637001207,0.06311393642992466,42614.98785037017,22418.26464752396,-22943.24446604263,-76.66446388457497,0.007709222277977572,-1803.3772766170248,16.538993886007024,0.9761348172891806,-0.06321120539758167,0.6930483235017164,71290.08667558999,-572.9540786817482,130.98999858906268,0.6808363561336994,0.07198346729003802,-0.1612680437391136,297.4884098673619,0.4869518724048013,1.0442065631014101,-61.44285512406041,-10.098784778447241,-9.881046660812341,0.03580676084170397,-29.452378023247338,-77.61220006131977,-0.6132145960617915,-0.7363954579814722,-6.580951967237034,0.40486471887485365,30.335948767190317,14.871293250073135,5.0,-0.22693865223330537,-0.6387493062350522,0.2264889429853774,19.083794505962345,10.145268517077763,-0.049347407947324125,-3.187810024550535,0.35637959215857484,1.780195786891008,0.05459206480776345,0.053612852032092366,-0.12536527962894486,-1.962466157430957,0.8466489785900067,0.8722467434058657,-0.8018631331714001,-0.059921876771894735,-0.006327360122025777,0.3416899237427545,0.05043249211141221,0.7871718946603572,-0.3813590763932402,-0.7562159809743745,-0.6149246483105985
-244.68036258665884,-45459.977284989895,-0.08938619930902403,-547.9048142181286,24465.049685507856,-109.48387766014419,627.8624383441683,-0.034591100692616415,-35.179480714049156,560.8255806241193,-72.1440857642117,-78.20123020060751,46.314540869377865,0.6381158556190748,-141.00590043868678,-77.29631529987633,-0.02189222880931385,0.06434163233042543,0.12066669659879248,-68.77407589816544,24.61448953161511,0.11645252400863174,1.1149068143468173,-61.222063144126,-24.75093025387352,25.301330916237156,13.21371512571091,0.004210191760493316,-0.5811917482617395,-0.9818457577318616,0.20181105779546754,0.15102003288672194,3.8679182197801385,23.402090012088784,28.230298661738278,-18.81628986191171,-1.1041662515412,0.0662054177795847,-0.06860603297429482,0.5758789343557816,0.03527008100532593,0.13939427395856901,18.56054199575053,1.2182289880896529,-2.184006556502475,-0.05553347555184163,10.701735066080301,4.42753992547788,1.6693876667572862,-0.06858812633941092,0.7299204066380083,-0.02090698967238406,0.08275542262930112,-0.37315039352962104,5.0,-0.646589786749348,-0.04442714842419074,-0.046542755923151026,2.1047586163447685,-0.010839962170728272,-0.44280013884634106,-0.3589796051000219,-0.004231218579583584,0.2578954263278941,0.13892294674567757,0.9551309433622782,0.293509197565085,-0.004669998690376528,0.2680041535552393,0.3749865171033382,-0.23528159170970275,-0.1802749566640208,-0.00024486108156937525,-0.18588339219002867,0.06399526032899049,0.3238735275454612,-0.007887822595988796,-0.13459865681301328,-0.07039349327648545
-256617.40949790907,-42685031.847034685,0.07306200378299307,-15340.48464003354,23239388.25585531,-172.1387164782078,12657.625358462097,0.017895097694438086,-193.7466536600823,11129.764980644146,86.4810372915164,-75.263731546348,65.8643248269637,1.013274594923238,-125.95691676281217,95.035339025349,1.8043268247134492,-0.1985154804960618,0.08688393987917556,-44.24937185746548,-33.79450994353739,0.1952949314808558,1.0701670256090772,-145.04308338481923,4.524388623812375,97.4435534393619,29.639367911032924,0.94945309272663,0.25094467743935644,-21.377563926607145,-0.021584689312997327,-0.09954864037088573,19.932868851457982,4.097016840017508,16.048788220183773,-29.34142083693449,-0.8049418199151774,-0.0439492926621137,0.10030672199117899,8.719237784274927,-0.1993636537302363,0.8161262596762349,48.73912869380375,4.861419869700137,-25.65040892493919,-0.11416045962234685,51.54216018122631,-2.1293146460748247,6.720592823429307,0.20522016389011188,-4.531223564949666,0.2985737848304987,0.05041235443900251,4.45771612842511,5.0,-2.3632543264298516,0.9261596061606646,-0.028045843811128915,21.291032801057213,12.722211697781265,1.225313659603365,1.906044515836217,-0.46041803345650567,-1.414621152951697,0.23468822472881656,-0.06144706650105163,-0.17446937331049026,2.1654948925614086,0.17139229351723945,0.9461413343547799,-0.80681519292379,1.0244938928012066,0.8204852666910046,-0.07185293604183456,0.04658187617454559,-0.9543794192881558,0.14929946719872142,0.9633850504601666,0.6042623764370456
-4927.8334941816765,-819164.8103422753,-0.15774226537182104,-97.18872999987344,445897.2859058472,-79.70441536704638,128.57322451534668,-0.2288615636039303,-45.04973480444686,777.8745966710765,17.48419108503225,-17.612681767955188,13.141369005623416,0.44483027022741495,-35.00473873993819,8.25507432226447,0.39280016896026065,0.11614528642316342,0.04884971654461249,-17.093950792119706,-8.960762703997414,-0.05987647499102269,1.057523810629685,-43.26298260902202,-1.4095533814750767,33.18056174269423,5.976681761766727,-0.08838516067165236,-0.03783322322374776,3.752396434522071,-0.07849866839417254,0.1310104257279363,8.081744126894781,0.07095843955013649,5.542524881802751,3.0911279781088,-0.2564172603907283,0.007531177816857615,-0.03814844581570272,0.019688908044753373,-0.015444179108206585,-0.6007548443594984,4.340565611556111,-0.4231946079110891,-7.102042195396946,-0.004084812960786781,6.417530488052368,-0.15141756440462595,3.8976151740955682,0.06693047959590559,0.6350872322861353,-0.006138551638513923,0.15775225266616363,2.8949584468513363,5.0,-2.975857015975672,-0.5301595302928646,-0.00991117209560767,-0.2976511714915594,0.8667330060972046,1.276234766451298,-1.7019755279753292,-0.16780523484718873,0.6006021299923774,0.20440435579475427,0.5719974868328508,-0.1503412865387941,-0.05166996039241787,0.1739041010686332,1.1400476649621334,-0.7864633611034934,0.9269543496716435,0.1799611587833267,0.15417248497422392,-0.06803309209783387,-0.1763058451803242,-0.03483692444044277,0.12681193797916807,0.06800758646202681
-2.1174047626995444e+24,-3.515000333047653e+26,-0.11089407446596276,-40975855123030.49,1.913724618290763e+26,8283059.138070391,33291072692374.797,0.10758671145973074,7053982.939964162,1305108985552.529,-532030.469993034,1701023.5060214458,-1380868.3183654272,-20472.90954054896,-868187.6262681824,-1222939.5551424639,22923.450992919963,0.07731680652862322,0.08696895798723038,4660.086517597391,-2184.729117758621,-0.014727035699151146,-0.08375471764728161,2035460.510344274,1045914.3052784232,-1100615.672904846,-206.0830967340511,-0.24181354245517467,-86803.33467803989,57.91004005805897,0.9670588609929348,-0.012589079732394225,-3.1097998432519622,3432096.005736716,-3180.1051126436946,327.5551547888251,-0.41886105799708145,-0.0805255580602756,-0.006653413596248929,2280.611566932306,1.1724381147825194,0.8467363482374537,-180.76808341408156,-24.26644183005187,-15.340778304642967,0.9270888974428646,-80.30339638908207,-206.14105093524338,-0.18334553288333583,-1.9663458382973515,-15.819282821235783,0.5079384944579631,85.06868686875166,26.523559899908815,5.0,-0.43772882598077545,-0.8877228378487192,0.225743158328631,46.90885186627659,23.356244105559618,-1.4153019176709487,-4.170659843825881,0.3328188754365018,2.293332029296573,0.20473026947858242,-0.16025657646910207,0.46280035347415804,-2.304033770093252,0.3939603746079268,1.6085488066426104,-1.160290721362719,0.04982119143156071,0.30671827037578125,0.27021328709924725,-0.017936447737207498,1.9039959812233866,-0.4101106725251903,-0.9608746561261294,-1.2304302439356953
-576536838143.857,-95708179552421.62,-0.05976932887847352,-21174469.784021158,52107846955130.13,6277.312296961188,17204738.326353025,-0.19479296678188687,4993.0781351813885,599579.381617685,141.4866710098491,1588.239876748193,-1224.356811660815,-12.846002336208917,-184.02751116203785,-326.2385855217297,17.496413094515535,-0.018205151916000927,0.9956682383001343,251.99806021585488,-148.94938790162703,-0.06602607203443747,-0.1317215345402112,1514.0519220603758,925.7573124818866,-771.6442442631871,-20.48624787642085,0.10986813310096649,-60.91480924318277,-14.453857803954918,0.03969906537537928,0.047286025144334026,-1.4593424811261961,2391.535630810911,-139.93539386741224,38.45883281017224,-0.8329467009598054,-0.24844930270260238,0.06895905740141105,38.21621721903463,-0.008862669058800454,-0.709072559035622,13.611299896867223,0.931025614084499,-13.818507202992118,0.01573396661306085,18.609122873305804,-24.71481409450372,-0.8494591680015635,-0.38220944263060314,-7.504275446524446,0.291886908306405,5.733982421881028,6.918497639129754,5.0,0.7039898351397521,1.0280697904880935,0.13975479565295656,20.426218733685733,7.3287380103784585,-2.5519892280246763,-2.135761077026525,0.15083061895456693,1.116131140202583,0.2195222246479166,-0.16904636357970879,1.3804841237450884,-0.8847193536108267,0.265676264479302,0.7030442553997043,-0.6636007028577398,-0.0532370800844346,0.902052695736849,-0.12478687849882361,0.011223056865695916,2.470899795986171,-0.15717011867526165,-0.4499233387924525,-1.7507036711935677
-2632792940740608.0,-4.3705706565744595e+17,0.03688716291232481,-1441931354.8380601,2.3795356668473578e+17,49731.44051687122,1171519614.988908,-0.10624325942060407,41705.77507943859,44870078.71225759,-1954.969747791394,11050.761410813524,-8826.625491631261,-116.88202675999719,-4099.290535675084,-6046.966443034534,137.98756209824006,-0.026950754234810127,-0.11078788078129967,566.0848691206015,-308.8588635628663,-0.04048194481558376,-0.20447233461690245,12181.554674179108,6598.100711840192,-6505.144448546903,-46.77844520633749,0.04782845345862112,-511.14975548022886,-7.678966805154795,-0.06280958718292355,-0.04267506399830463,1.6108097841178501,20190.21793762752,-336.0344943824097,81.16657733612925,0.6624511138107002,-0.0392688276582829,0.11254289054086458,139.50442663719673,0.25091586146525463,-0.9854918568003699,-10.466070869248462,-2.8311771774382395,-17.47466500983797,0.009874730574346003,12.91393074616036,-53.80406999486875,1.193237179000615,-0.668994656517166,-9.649885497062767,0.2962479767136396,16.788250911271085,10.61042737899584,5.0,0.2044205605010963,0.4794415647029364,0.28214368399667633,28.20796442607863,11.362370683883018,-2.7847474581661666,-2.453199855915689,0.4089605378395682,1.3536223861203427,0.11252974627602852,0.15562562765671858,1.4612505019536441,-1.2346396769580188,0.23997682580336213,1.5302003728487195,-1.0642340990337673,-0.17440514401581597,0.9168938056664522,0.03680630228571544,-0.11649221963280604,2.5083107159476374,-0.10574996219516017,-0.607038014185842,-1.5977086495330695
-1.5369677220494705e+19,-2.5514450413035994e+21,0.026609012181680037,-110367175767.0565,1.3891216856656826e+21,430945.5770899811,89668580037.17767,-0.04014424720830918,366067.5159129245,3504533131.57367,-25268.06374075699,90396.57719605032,-73179.28837408463,-1056.0035310683954,-43222.89840126611,-61314.19053934882,1190.6005606153701,0.004606026424735212,0.0764112553382967,1053.7597418211521,-496.76405192080614,0.12181604139863547,-0.19660336899532457,105724.18309063243,55083.384457858,-57146.98175481148,-53.391377998521435,0.015626971485727115,-4501.80232547837,31.149370150752826,1.240647163108304,-0.0006284213482724995,-12.909160188418756,177991.60515014303,-720.9648432696007,45.79942839400991,0.5646274279947557,0.035268837106991933,-0.09519854269059055,513.3671039884397,0.22003115012687666,0.8839790932014676,-24.665725264130245,1.0790471466725904,2.648849710493331,0.029016457676280555,7.488603303568353,-52.013437189931714,5.713511884219083,-1.3222741624709642,-7.323848267852112,0.2383769815866585,27.52071268104433,-11.283849594728641,5.0,0.4739974871738335,0.9747318564491222,-0.02086651407904154,16.815192658719937,0.6847483480211838,-6.673529363305677,1.8976550905131542,-0.7204555461002795,-1.159820930577225,0.2603500970409748,0.6394019971053166,3.5608428373389205,1.890623499487133,-0.09111893824957351,1.2213640933856544,-0.7885425068384021,0.1267202874028158,4.025125342396151,-0.007619190377232772,-0.15016729756691613,4.112780290159527,0.23201381722124637,0.9273352807359061,-2.763598602280556
