X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1536877.902014372,-255310069.32053953,0.03700596268348158,-33452.600785981514,139002700.2523503,288.6298489190752,27205.943003395427,0.090926493967568,153.32293006326447,399.00839503124735,161.01500552882206,103.78304768503212,-58.78485787918202,-0.6108761017054807,60.60429672212601,140.29938962537832,0.7449412544968964,-0.11290986452470163,0.8621082197903229,38.28319508949527,-58.22843394614895,0.5712300215416002,0.12266173392982359,26.41480757945394,81.8612378993929,12.1253191304669,6.096338370208511,0.31156244494132496,-2.9022795950456888,-9.633851342570367,-0.1202350706063238,-0.11354577468960972,14.671791421352307,105.83433010291206,-22.407912828424447,2.759197387145322,0.5630944012010055,0.02060283055275748,-0.1359041001989158,7.802753709921838,-0.07306664485003737,-0.08293281049765923,5.0,1.6922475147073683,-19.796631926931834,-0.025918544102470534,31.154908121399167,-6.029969336666442,6.945511995593775,0.12852292443198188,-3.7081533287439665,0.07147840230625813,0.1388716057167027,3.795857691887909,-0.18601822458050438,-2.8772825771078,0.5467577856746979,0.030760043967656664,12.287997600486296,9.385179429058041,2.4111216139171843,1.348479838504143,-0.5970199742262146,-1.1139004629117883,0.37864714195488314,-0.0063821626015647705,-0.4347325506149819,1.9784491648255578,0.029804181531230618,1.0320772684189143,-0.802820973120232,1.039411479739368,1.4604188744161768,-0.1350732411419895,0.03472336509179556,-1.6791466749043036,0.311563768832946,0.9239172030366207,1.1190198907877928
-9642.091883145957,-1614910.3769164805,-0.07703884701625768,-2680.45292532574,879373.2427951394,103.13048732676938,2161.9368473632667,0.13754174422055235,36.24183201317737,8.094168044197978,59.00317786389071,27.583630887105553,-16.885864064778957,0.051055264943016807,43.72012594704954,50.54870662238446,-0.016651844996924133,-0.10615313172689485,-0.011125534835992504,5.571840988004538,-15.265738522711034,0.032991479813457576,1.052241507291446,10.839674453312579,24.94772359580342,-1.537621026181513,-2.7855172307822196,-0.10024823111856973,-0.3582142548974513,7.318056260279295,0.1006243800429279,0.15992344004294584,4.192074994992047,17.654023143361833,-8.253058166305552,5.23778683757614,-0.8793779323897924,-0.08905480501592519,0.1301140339537512,-0.08180119115067293,-0.06650242750132426,0.23715633840733905,5.0,-1.1451366175894913,-3.5597444759901515,-0.012188569388323404,7.785457468296855,-3.358472744305684,5.637835587156615,-0.17411153803650145,-0.01970360148323126,-0.1068149256563755,0.03774741257127871,-0.287697350844515,0.10122075594204519,-2.249933479521394,-0.07033429076253829,0.08046318408485693,-0.25454084107125624,0.036058151310631906,0.47259152224734646,-0.8128618362516943,-0.2760232851963675,0.3495308322094073,0.23329237951171555,1.0159889788372196,0.047549300683736376,0.2083997143326179,-0.09328934279326132,1.4199953955351754,-0.9405948035873825,-0.013341628934149306,0.17613075825518643,0.03958363905510668,-0.09032124635261074,-0.14277764383238817,0.2062164780852518,0.1691332340725629,0.00919988916594901
-8.463370358282519e+18,-1.4049628262198165e+21,0.012988037324969316,-81891168872.05014,7.649250906297937e+20,371045.24323525187,66533065570.704994,0.16532137442879402,315126.91898623866,2597494690.593155,-21581.94285044359,78175.3761805091,-63242.55837123588,-906.586135088262,-37130.876262360536,-52577.0436521745,1026.7331444795418,-0.009553600573465035,0.03500521977131901,1076.731915346398,-534.6228693225111,-0.05038613826105498,-0.1794376726598655,91066.48078464733,47503.82429122259,-49150.28120971049,-57.96304813603137,-0.09541671022035485,-3874.562400623275,19.42800398857551,1.010770422807538,0.06672859629752044,0.9209411993067566,153184.08112488114,-748.0799903442202,112.76650141873655,0.6119235031561171,-0.012468487631558898,0.015383360308741668,478.06228721786204,0.4087829177964458,-0.7398698020069365,5.0,-12.747953851466395,-13.946145134311404,0.9919572993500061,-36.140377672833374,-105.0858608499567,-0.08337637429977006,-0.8787944283875255,-10.019396021876597,0.40388253109492267,39.17849033464534,18.011049912119066,1.5355476335528722,-0.656772705317941,-0.9763601004158107,0.10792268536986521,27.05012252059845,13.847513431177546,-0.26725993928554714,-3.541420024125054,0.24947997552962933,1.886869340118734,0.11189851634389564,0.08432979382847078,0.14133648052390235,-1.868491081536415,0.5592621271809082,1.030521223851421,-0.9111994533875112,0.1257492734398107,0.19856190268976148,0.06922010550116967,0.1267678379130633,1.0254483287081513,-0.1806509560025261,-0.8446736870259087,-0.7903315430596445
-38026.490221857,-6340853.951582462,-0.13503966429394532,-5209.074162586482,3452391.8548386977,118.20555716302376,4267.661641417448,-0.16911798607231798,63.22569382606724,28.47223957764538,53.22301553512665,41.0535204464118,-27.855164789042046,-0.022363354197416592,17.839975745000338,41.836330274870946,-0.14198117615493594,-0.09795352518023119,-0.12100124506317732,-2.736895737636986,-11.5512195309726,0.043815951530664025,1.133850566545839,4.3814048819971605,28.677157581436813,-1.806599864308591,2.4203683261076256,-0.021131513244928308,-1.1416615205042935,4.70775491097679,-0.10954412489519401,-0.08538142568620079,3.6306068760277523,45.43986372390403,-5.282457388553474,-4.980527234282978,-0.5387739211628816,-0.14036404773479097,-0.08889930023047535,6.507953032625316,-0.0450280784970301,-1.0460492567852258,5.0,0.4815925378608674,-2.7699689752336565,-0.052025413568080686,9.776949350102141,-3.387197705601719,4.186992502172473,-0.20708385362408363,0.11496025260174939,-0.004553518460947634,1.7040110763057428,-1.8481784577338285,0.13907261984600605,-1.4744431561585098,0.5970056692261968,-0.16578714938301298,1.9168898853657246,0.8205275367379702,-0.11225599927313071,0.35439354475484564,-0.5053659929557525,-0.2936877751988078,0.15306616604827897,0.5696430136325565,0.30693700264327084,0.593320394032322,0.10614926798068028,0.8482742494751634,-0.6762617007280818,0.1829981046006337,0.1291166358903885,0.006907861768817457,0.14584246605097087,-0.12582701303932653,0.29723099889979865,0.3832477600669975,0.18504133785420937
-4.172664150876488e+17,-6.926836473944593e+19,-0.12100695431836009,-18178648262.400215,3.771282000297463e+19,175068.01250339422,14769400324.49575,-0.011699452925495749,148367.83463969312,574951533.2382714,-9505.086131465903,37457.56709668878,-30227.413207482197,-424.1781038112099,-16930.054165285797,-24109.07163588854,484.66676618715644,-0.1558707897279434,-0.06041311000780994,804.7120029456655,-405.70616565665887,0.031868332627449834,-0.1445481567402949,42954.41573438308,22602.061458464344,-23141.211648389435,-53.50226728780121,-0.09207220943263338,-1822.7907051492757,17.88177618965802,0.9517893984067078,-0.08305733423331071,0.6686854378656537,72056.63882698776,-548.7296807433495,102.65645856238235,-0.4739480919226432,0.039554858418309316,-0.02380567698126149,320.376775394549,0.4748985373507912,0.4401514777258985,5.0,-11.603915800617997,-12.707237633951495,0.9571341134360078,-30.886036404848255,-89.51010768914085,0.425406823731879,-0.743933662254491,-8.831078996038633,0.3224828986901991,32.857032126001,16.049902326488137,1.7193109976894736,-0.693260548837233,-0.8669136046998317,0.03430840768797905,22.585270700655652,11.876160199354413,-0.04463639772079128,-3.2624513253937435,0.1762249171204422,1.8121096739968996,0.17779507969292185,0.04455458133102583,-0.04614701829522193,-1.9203303665735483,0.491680585818159,1.2903624704158791,-0.9450054482037564,-0.027823567179042177,-0.023120816990086918,0.2369140161137417,-0.03801227773024164,0.9111203718379677,-0.44638596594374347,-0.6934031416616127,-0.5679498065227138
-15361757937664.135,-2550130795866910.0,-0.1932975452282245,-109964604.98387249,1388406151223099.5,13814.015427751414,89345051.45452388,-0.11718188844167964,11419.390192395935,3356579.6238561426,-254.9730750034962,3343.482737597287,-2632.256804674343,-30.390919951596626,-864.8284218014744,-1358.019894832896,38.96488915033871,0.06916689980203126,-0.09252951440160684,317.41618476065696,-171.23470223261205,0.11458816343605094,0.10274208382135462,3394.5189883166495,1912.7855648960067,-1780.5739736585247,-31.71132818789871,0.1410598186562276,-138.912138583318,5.876789992271333,0.9769990294839981,-0.019377756472043935,1.761661329199821,5482.641435376667,-199.65969746643486,62.27811326065475,-1.0060362225791681,0.04230598973327532,-0.041820050614526566,76.47588985577924,0.24369319318437843,0.25902006320389237,5.0,-6.812691506318279,-9.023008772173151,-0.09050746190266458,-13.993065304240492,-48.7529349980309,0.32972120960793266,-0.5988849740805171,-5.309102809172475,0.23105489401599963,16.33688907682942,10.449474341263077,1.514895548524326,-0.5025150592084482,-0.9850772824140589,-0.02320494087165384,13.805368278771798,6.997136807183935,-0.1716433032199846,-2.645439211557506,0.35161855548987353,1.405535219422369,0.10586501153909922,0.016980861169564203,0.06518399770690066,-1.4117285437007074,0.5089781517940529,0.996386782562054,-0.7950460881714697,0.0017636268963201506,-0.1212667362932933,0.10462699955397317,-0.0007707223826197802,0.8720480094616297,-0.2808601951729632,-0.6279078055406273,-0.5624502582896945
-1747132612607.9646,-290033163735549.7,-0.12733008367328535,-36983402.86067602,157907127453189.97,8337.436265222013,30049146.12956191,0.20978506508250294,6612.280876048826,1091807.3179620502,156.06547891994921,2059.221214790472,-1585.0577157913779,-16.905881562237266,-187.43122106729385,-456.3031866420176,23.52368275906949,-0.03254949880583642,1.075612353610371,337.51593446712064,-192.06142766664527,0.16645350095893105,0.15662792766535688,2043.2082911638674,1205.0525881036594,-1042.9916468577178,-35.64706527003135,-0.204562428535229,-79.80882522412118,-13.836576033341098,-0.015424149669310855,-0.17960607928927785,-2.9155832523041294,3139.6055097969606,-179.782358483173,59.497392775093104,-0.0027529795784391325,-0.3206107679423894,-0.10744530199168152,37.47585187940179,0.05866865772656281,0.721925458169422,5.0,0.7022295697681218,-14.886521016330146,-0.10086690878630931,17.238225407837916,-34.08112478335275,0.5105716810386682,-0.3999259017806494,-9.414189309268446,0.30569963500241726,6.192093949145501,6.753270955657567,-0.49416164404864804,-0.026562048629023127,0.8810769110491057,0.023018815866184643,22.338422423262905,7.8323650335284976,-3.0730457485861384,-1.980190396425399,0.43643294668766197,1.0851115214800313,0.17989636673781115,0.0944458435688975,1.3732233481044616,-1.0789112943146375,0.16826862147960947,1.06434255750391,-0.8478378606759638,0.03030095389898034,1.0495095168615445,-0.08002728147325001,0.14625469950408354,2.5104322216942907,0.004131146083219128,-0.5986436054979722,-1.6775986119542028
-199309.85720497835,-33153714.20252326,0.01235712355955541,-12583.986172836958,18050735.087356366,242.27389523414502,10177.01627968077,0.22272527224101438,92.86966052440117,242.40174140447996,149.43362279877374,83.66772828134293,-46.69237835683563,-0.8266225757436201,91.51118977889423,138.76901533272996,0.5001846614871985,0.009726086482721415,0.827013101424513,46.592493839413926,-48.40827647504769,-0.19529565548677613,-0.1478387324572368,27.570743376898232,63.007462484345595,2.506027930712951,2.564606714437488,0.1382434731834093,-1.468224450699934,-3.393684075260798,0.01371793618711768,-0.11815225083786429,7.706616966465457,60.92012296100541,-21.05912192181806,1.383996575802349,0.29993144649716463,-0.2233289315243786,-0.027415072024873158,5.6253490097942445,-0.0474773099522541,0.8843318313626907,5.0,2.715558174255496,-11.850057107636946,-0.09754224535557937,22.400590618353373,-3.885793098606123,4.913843545842253,-0.01446843750167083,-2.4482424641559226,0.29891215724563097,0.5579996525696883,0.5706407948196723,-0.550898858230205,-2.2375968879933517,0.9059952106777722,-0.1183191531230703,8.15531281895174,5.246673464606428,0.8012401642387966,1.079175837706471,-0.23746524064844085,-1.0070012928278838,0.09351309628818862,0.16484487301311815,-0.12652705260231356,1.3917433099209777,0.1986201891936402,0.7832716983450372,-0.4668161282656629,0.9858180763603411,0.42969573655380383,-0.03498985857343627,0.04855998671709551,-0.5840741723896914,0.04732016125374111,0.6295649367523932,0.43963280115025355
-4.424574964709026e+22,-7.34502056613202e+24,-0.09891311305166922,-5922970288936.603,3.9989602695347e+24,3149993.093318926,4812152384360.031,0.04758056288833601,2681709.7371422374,188542550150.34204,-199503.54821184848,649565.7221875234,-527090.1838472255,-7773.936794188268,-328281.1268782276,-462438.1980067391,8715.406842392702,-0.06724975838293668,-0.10687769719413809,2704.088660527422,-1277.7457551283692,0.09268529380687966,0.04234412443710414,773823.6271074647,398620.5520114089,-418372.8996282674,-92.93144784732847,0.10650696513698328,-32998.1456466697,43.96569682853279,0.9608396247457022,-0.03854534597337108,-2.0699118394111258,1304697.0422652154,-1942.5430557592863,167.46867404282656,-0.24205640611664814,0.1566146772311198,-0.07112586825365684,1444.851803528029,0.953533776865701,0.47412977725404887,5.0,-20.288155834137964,-12.830757156296215,0.9259298125836417,-67.47447688941938,-171.23836530801125,-0.36535865126147754,-1.6234830209340905,-13.534678657476979,0.3934475887455988,68.45800535672123,22.75711123683164,1.1421530482682138,-0.4485480605504568,-1.1579236509650253,0.12452354509794354,39.154806856592984,19.274329855796132,-1.3421857456162523,-3.734250484874478,0.5125655813787238,2.0200473401993766,0.06594094546042795,0.01629826414018411,0.33917794346586205,-2.297829621622238,0.4503345868563109,1.2391645168357988,-0.9686852797031666,-0.08472411207015142,0.08057942510962685,0.15189317634834465,0.08639800928022237,1.6172146129929132,-0.19527734221585327,-1.0380567932513665,-1.0881191945959392
-43085.797549598705,-7186834.857709087,-0.0422749646721442,-6352.838877585717,3913007.0810775105,120.7022302646754,5186.818051302405,-0.05631309465668549,50.21103523889182,326.35309449853656,80.23386840628213,43.32856352276932,-24.27553646928008,0.045722122950630745,30.715296124330923,70.3675221378617,0.5120581276506275,0.0341204742460215,0.03347839082247577,2.2151499795493623,-27.109719101014374,0.25942420036708636,0.9963523172923133,-2.112323865767234,35.11553724970633,12.247807159780574,3.5241126767196533,0.5902245989426437,-1.325431624448856,5.153697636011794,-0.07746109960653397,-0.18404540301602423,8.969328411939978,46.35135089459668,-8.250721680848054,-0.23708081778695111,-0.5320596786392165,-0.054483044766725434,-0.13494973848681577,6.314035681819383,-0.15750513762605187,-0.9217962225601146,5.0,0.6432024814242873,-10.496249089727797,-0.15144823059982107,16.101806939359065,-5.556551650360403,6.950952955814576,-0.2358432739838403,-1.2585529814526655,0.2926781325550407,1.8818618432642737,0.14111016617720537,-0.44853826213527304,-3.319318855144841,0.44152577752548694,-0.24434507834199998,3.693456086881156,3.7939357341725,1.4361766363595116,0.7499646045581172,-0.6175197307217417,-0.8048844156805617,0.31057083725038276,0.23469514876084002,-0.28651569640946484,1.2919958796451119,-0.025580701783688063,1.2585240562031013,-0.8816900343322825,1.1000131466597016,0.742422797319215,0.13196783894729233,-0.07191167907884614,-1.0936892416566057,0.3638061652382747,0.8245781367962348,0.7254909656539473
-6118.966809543394,-1017587.4580638943,0.0144487090165322,-237.8712127218113,553985.8823314151,-33.005782669331616,228.8725295134854,0.15676799846703188,-49.70278190983099,906.3549094089649,34.596428916745154,-17.785001746200603,15.407648738181688,0.4333306795375504,-3.5892020628024373,29.981946905294688,0.5759551352637072,0.12708952431119655,-0.05534792882073908,-27.30613213626626,-8.8023599605547,0.1276174827776453,1.142169787989727,-39.52649539741772,0.2079779122109019,26.231648373166166,6.781458849316535,-0.1968885475565745,0.08050177288130574,10.29662057066916,-0.07982109855534325,0.24569025045683304,7.154296682050916,3.0233466422037156,6.145652225681184,-4.583803275686386,0.21437622643258789,-0.10382618395564283,0.37302377116709184,3.7694676089290096,-0.08441504716462613,-0.6817252042849009,5.0,1.194033008535796,-7.341889906384365,-0.037681192578167634,10.685479284655093,-3.581712177474836,6.947137241296917,-0.2705925286512407,-0.10084148095656117,0.16305327999880193,1.8943881287210487,-1.293352051870597,-0.25658133996463794,-3.8964748179769693,0.5284014483470808,-0.1990497399871601,-0.20859269344280876,1.2642290892922206,1.4997072747506857,0.18385234972774755,-0.09246813300635431,-0.5789022383865939,0.1654999364930511,0.6725815194205831,-0.12783751057095905,0.973182884027115,-0.0418066692285816,1.1865051003977116,-0.8497222552830443,1.1388183239381304,0.5717216000694005,0.06705479345453062,0.09996274805840949,-0.6638704382039489,0.1726839232603147,0.5205101988620883,0.33398101925359974
-98628848.12721315,-16374304114.915112,-0.014694170759731076,-261346.3416454124,8914910115.726645,779.3580326310754,212413.64252013335,-0.04654220782117055,516.0031021813849,1536.2792247712678,201.2736503100466,237.22596073229897,-159.47094270154278,-1.0589016222470637,90.75657093777392,146.35829413906833,1.400215684705752,-0.07370972577343037,0.986812919193576,70.79007528508714,-72.86947511173484,-0.12572540409889868,0.12804615462159502,146.69088371015212,157.26576958718204,-52.56189589342889,1.1189321990010241,-0.12132335806810136,-6.9914699760885295,-6.6066957090439,0.04791790506946703,0.029932849050042037,12.644386412171345,269.30502157332586,-37.873837599445835,7.106875318164899,-0.4898305655816805,0.08218393615278129,-0.0690886337241754,11.1747864758609,-0.23653575888186318,0.24074765280589427,5.0,1.3681186502323512,-18.827265151715263,-0.11036284949004452,32.426383362063255,-6.533402634730171,7.861702361942099,-0.112114306970723,-4.055936114247531,0.49527969585232756,0.4316985498640928,2.376951989933784,-0.5086882622045621,-2.7155405085582776,0.7733425648573179,-0.253468177777317,11.913108495527432,8.652775850245673,1.615573704989706,1.6152881207752479,-0.7181990093322158,-1.1962568564973812,0.13206739673631648,-0.014044856514572457,-0.32565817882160464,1.6678334169368276,0.14725507492867587,1.4455551798925255,-0.9922150910197348,0.8878762458814942,1.3273380950021618,0.18681735089807747,-0.0650114389597936,-1.4007779460142467,0.3485971805331964,1.0526269983349643,1.0067421067375055
-59015.93560753725,-9833349.173688173,0.12152273330381613,-6823.71943749684,5353983.560780188,185.36208484163674,5512.883710093264,-0.22869381235959516,62.076455945485755,104.62438926457081,104.08122331817822,56.61625666265818,-35.12711698088492,-0.21126503468277036,73.46231687518609,96.3875040551219,0.06765076789366573,0.025789763886456048,0.040541711698304755,21.870103980362064,-29.62775343733179,0.08107853091758707,-0.010531347783470866,21.54893024847513,42.64070613873836,-2.0451587948974996,0.2479282153931285,-0.03271903978256164,-1.0724998200457623,7.614039513080394,-0.18016628173379468,0.027369196878027365,4.598512912099905,39.68156088947308,-13.65004750826097,0.6907627392308224,-0.6752647902187494,0.15888720198663048,-0.09745244373727015,5.566619352613655,-0.09869212547322653,1.0656505562600405,5.0,2.565694725124553,-7.467051852781277,-0.12721370895002393,14.505431666269514,-4.362309270314654,5.888527611117343,-0.20601733594712085,-1.3155417749157945,0.13123531079889678,1.825557341824532,-2.018985127979506,-0.5718445818282868,-2.8558322752832477,0.8606777303137547,-0.13690302790473907,3.0617095832005763,1.9534210597194712,0.5206124334728156,0.6899386205448326,-0.01035458761413806,-0.637668421836113,0.13122556942877645,0.36875146712486645,0.1754570025757558,0.9838430916349928,0.10020392173854961,1.056681002862002,-0.7267492553851499,1.0990908091431364,0.2727010301777062,-0.05569490886851167,-0.008564202369408235,-0.18168670243314478,-0.03278545557522736,0.3998279526987137,0.1574114989447879
-515212.142611933,-85631862.75494802,-0.04189437840498856,-19184.608264151342,46622081.70293303,188.7111948417752,15663.133255752118,-0.0061028663085174045,112.98867845101226,182.43057277815467,93.87041847637856,73.37347401239919,-48.084750309381945,0.08267832755372993,16.559361894683484,74.18521344218865,0.42891446248667314,0.03659564459191566,0.09836967474051961,-0.5392862754412304,-28.388254594340637,0.0069459880583589975,0.9478543241966273,5.606345673897436,52.9558617624486,9.385141131632553,5.928658039333004,-0.05138746889993252,-2.1237684845034788,3.0170551776907524,0.052704813824526686,0.0394385836752465,9.48798417158122,84.56226521800944,-10.374699941226853,-2.0098353263202435,0.8820002559468398,-0.02120295741995106,-0.012761680481648325,10.770144049180871,-0.04331053867741301,-0.49417114210861773,5.0,1.030128687226195,-12.691473781751224,-0.13274509489346836,19.158373953605594,-5.615111892101729,7.2591920022359195,0.035186199215653066,-1.9251430584989184,0.11668699135864402,1.5996509371125338,0.5487759624917905,-0.2656947285307202,-3.117769686419405,0.6959119564916924,-0.06541307471516535,5.132238887810627,5.155749545652804,1.8441123573656262,1.0302586808924197,-0.5901174138772227,-0.9160620766112174,0.20409463398125885,-0.01600440610942433,-0.34348988582279316,1.4473167901002681,-0.0011525567192902375,1.2499713097595233,-0.9860802434276137,1.0857440430933818,1.2009990372077806,0.10429579403943003,-0.062056904050811795,-1.3315617315037105,0.24800591528858437,0.879738814753845,0.8193444150913397
-19958904.002755728,-3313920368.9516044,-0.06425012800398099,-118469.21872250234,1804248165.565351,489.39729538562693,96364.0712942391,0.06777410616222505,340.93164394528577,1015.0381463743674,101.12744354455776,163.25652871015194,-117.76419319062518,-0.49649863292296265,27.993247335084497,60.829653282860846,0.4860093696999611,-0.02055145312898432,-0.0054460293270800755,21.437536311620764,-31.708054237549593,-0.06459222841862113,0.07244432279454315,85.15191333409518,94.02473626566062,-38.0177381727786,2.2819765402834604,0.1550722311115974,-4.692502211506615,7.9106763028324965,-0.055151330636753676,0.17530615307525824,5.4021173557049575,184.14130021749688,-21.200271944213164,-0.7717997584187064,0.32677214837443597,0.09905547417384611,0.17136590534455776,15.263798397231673,-0.17165403501015436,-0.7457335147601706,5.0,0.5825869619568945,-7.808969664468747,0.05049620080613725,13.134821980060877,-7.952705844848317,6.141155495309669,-0.27903719418124945,-1.256859809303125,0.15631496226821012,3.2235756983119477,-1.249165244607823,-0.7442115069061637,-2.7324244309193073,0.9591601432965532,0.00993275944405067,3.6270384585292197,2.8625669310250097,0.8780617195646822,0.6814345706438922,-0.721330231108362,-0.7345794175167507,0.27514160739068066,0.13219470956199875,0.08457059989201395,1.3699150142420782,-0.016584150861269742,1.132731656275063,-0.9255292391791612,0.9339337014471846,0.5923389430383849,-0.028768157855887412,-0.05068125608086404,-0.6829076106441669,0.23780868251933923,0.7210672326042622,0.3921328755466752
-593075.6370427856,-98566730.10975751,-0.054190279708865544,-21112.701820904993,53664525.60270441,261.8141276730739,17098.69047205373,0.07166239707647454,139.20216884353366,313.761690261005,90.61390207045967,89.81528355123706,-59.75470685207694,-1.1378330340733143,82.1938222704586,84.53786609028123,0.6074232142798623,0.0759618444587208,1.0826956711997908,53.90491110583825,-31.87435955668419,0.06015407755111976,-0.12445341275609896,61.74636905876583,56.84014975195923,-22.673414721703413,-8.926315095124485,0.08760874557434345,-1.2610363688993447,-0.6014858661438319,-0.039938178286162224,-0.09298053836552718,1.5164371555629295,50.22779497260586,-27.913982078945157,14.066818326658257,-0.502459877491879,0.23863371700873207,-0.16103111001660447,0.3973557624332928,-0.16013111761583582,0.6728634631599417,5.0,-1.649055871555149,-3.3000924828267513,0.042734200536656546,5.1766403218266195,-5.829451140152921,2.089071540186952,-0.10089910996845644,-1.5156918016965697,0.1081897609831508,0.15886998529551677,1.7750724334336223,0.8942649232486647,-0.45844449614393884,-0.5569810952109311,-0.05853525651538516,3.1564965364952893,0.8739846957608866,-0.46052138150828703,-1.3334192325361358,-0.3348897867204548,0.724736334797558,0.23577622950917831,0.5801625042905065,0.2676238083958694,-0.3541758333020666,0.47186867138441374,0.829265275771813,-0.7330986575812495,-0.2700910742624253,0.025830736184935192,0.025102120065929,0.13744427086106825,0.45704712447985985,-0.03151846371727567,-0.04902725395991973,-0.13200656765017546
-7899.033939564735,-1311490.4070736093,-0.08163280312461105,-62.667317150975485,714142.0162773943,44.070978810327475,22.911944012081964,0.003968570713546719,-30.063511592845895,852.8751304125776,93.21859681362214,17.634667055583236,-3.5746808134626575,-0.17191337319088412,45.208709353466084,91.0711093780286,0.6153389520182432,0.08403996821765718,-0.07840116857258664,13.25798279864557,-28.569051107710735,0.021558764516320966,0.06787695210111933,-18.52134994213457,22.515361029262376,21.642637558649696,5.531109496342319,-0.011018324044951747,-0.13957025840171763,-0.37466036959811855,-0.15329574286143544,0.09589775164590579,5.9372692687138215,7.189615374737325,-6.365411416465794,-2.6197503650705394,0.9732393535192105,-0.014560294379340883,0.7624620582822604,3.668105330170575,-0.046863199024318056,0.23411662830750332,5.0,2.8488991780788533,-10.119219347349834,0.04260740679996819,16.573796907936345,-1.9962260008497545,4.042325099657125,0.006977236484537401,-2.0609997115834697,0.280192742693121,0.4278911967408916,0.15103915248476868,-0.4248187298685029,-2.3577902721154356,0.8018602092123445,-0.05775355467776137,5.103809509018422,3.674644125958892,1.191289604635369,0.5893638020701234,-0.0031824763286227233,-0.7012529730277768,0.18416784436843145,0.1861070114746436,-0.07206135084948687,1.3247539375556165,0.15850079177064044,0.5135222591070561,-0.40087216943871634,1.0040127734076048,0.37528197852103606,-0.20571897430803027,-0.07807548422621588,-0.43057371467091454,0.03202183700318645,0.4889564803491642,0.20115471798853177
-10803651.9818005,-1793924491.8641992,-0.07659855487226534,-85808.47317268883,976693959.1264192,485.1933723319868,69723.75961351697,0.06341052204856612,281.087144433999,114.8134569264444,171.58803463625276,156.076355086621,-100.32532193959536,-0.9652849151899308,95.06887152960226,142.66664226594943,0.8717004270488821,0.0391324639066441,1.0550695969296566,56.78746704635941,-58.53401932148235,-0.07747688712909642,0.08188151627442325,81.14576894033736,104.55778117330459,-23.542999745842017,1.0492361558131353,0.04634064970341139,-3.943393743270885,-1.4929719283954548,0.10099396140594677,-0.03430684681375669,8.870140152864478,151.9247724716771,-30.04193203464801,5.0457804557035715,0.3245312923629987,-0.01878094732237738,0.1358906993233116,9.239049594253549,-0.09082091470586894,0.6574437999236485,5.0,1.6958468383685057,-14.452909940606595,-0.02255212420910968,24.659410157092033,-6.261152446018218,6.657033453493184,-0.19795592438751122,-3.3326239438525262,0.4511697437982969,1.0023875364771364,0.731684070521093,-1.0889051938777516,-2.9234144437980993,0.9562852982743363,0.07311280879373669,8.682107639706206,6.227631752806513,1.2083807923890664,1.2426797939131786,-0.47315871083025834,-1.0701846161285697,0.11143763725955438,-0.04500698461546376,-0.22919802405706213,1.4570111124348073,0.22548846307751014,1.1691066366156204,-0.9206734950737067,1.1050711895351244,0.7934123628295309,0.10102083172342317,0.0362461045594771,-0.8987947409440168,0.16240402296765183,0.8006866313623657,0.6014324100070271
-1784.357397425925,-296804.35500764585,0.08796662799562084,252.18099984454773,161246.87477832523,-172.7101003337269,4.753492145144414,-0.048842758574151685,-35.646981334066865,544.3979616170463,-97.78182865784481,-83.71285700773319,51.80122575347045,1.0817569313605673,-154.8574003143112,-112.08041307583952,0.4232386846951218,-0.09053759896310817,0.0447916369422886,-90.75230187401039,24.718468156553723,0.40917119167769367,1.0548084209444075,-69.66393319421545,-35.14563151380922,38.971093304327034,11.975157997793792,-0.020373423285697884,-0.7089284437381069,9.203852722259956,-0.017368294743402134,-0.09796577943038239,11.23784925084973,23.638025906871903,31.525735755304797,-6.6034864248298275,0.06985039225894002,0.027622255141176902,0.0376913939943494,1.7159272801271612,-0.04764162609968626,-1.0472131791523638,5.0,-1.5879316380052868,-9.122880032491121,0.16317585310745872,5.041333271038601,-0.7469816197206445,7.389439493742999,-0.038676224427945605,0.521078342368993,-0.16558802183885005,0.29292230454401824,1.6891546298733726,1.4060533182202455,-3.737702957889931,-0.9570813375674465,-0.21763149100012755,-3.346579219128629,2.086664638258706,3.3171058388229597,-0.027042025579625678,-0.1449522748781092,-0.37387433943783016,0.1371049534436645,0.09460267601443638,-1.084876438074768,0.6474092322531664,0.20411472581108486,1.3024964722025254,-1.0021829049981636,1.1846296110638068,2.133208184611191,-0.01569788148593999,0.02196078704074414,-2.121222940482346,0.2010515895651867,0.3609211718999039,1.4507999261394773
