X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1087221.8797473658,-180631429.39644766,-0.042846487403363276,-27333.931093376388,98344283.04799199,280.7174959662711,22178.91475013691,0.11181954295866015,150.50775046529017,1.0262914660229867,120.59006257425071,97.73395462184996,-63.05865608705064,-0.25125999021415,93.44014700486878,103.10155361266779,5.0,0.038771418551839444,0.07909216327035468,30.499047041414524,-37.553994024191425,-0.057303192482918736,0.15224777335053413,44.99672818935332,64.65035890504042,-10.667708845724595,-1.5209714119456572,0.30897983763175074,-2.0828044372239587,6.293685617517296,-0.14687480137538897,0.03901142303207363,6.424457351440338,81.13707509888118,-19.565529911154147,5.341567697478775,-0.4923883986987396,0.09286397439084927,-0.012963233898899838,6.658779419832601,0.04826986185576132,-0.12034935914904063,-1.240295461627014,1.9627167931345921,-10.520424981970077,-0.10122302117069207,15.929963297555666,-4.421001541361108,6.273746444719299,-0.022522284717772872,-1.718935722449307,0.2114661817684532,1.5015060857430162,-0.6506107540515206,-0.15952797427828638,-3.088067942849949,0.8801110553887721,-0.17460561162802163,3.4045557603033343,3.305016655766454,1.4945785483579634,0.44525334902369973,-0.16614096677799936,-0.5948732693875423,0.38476018841160836,0.20003271813789944,-0.15776724027348243,1.3630631070322372,0.15741314565785938,1.1913651545442903,-0.9116153241718783,1.0648402881635817,0.5466364656277787,-0.03463664226490881,-0.04471093037347384,-0.5832715767488401,-0.012701096159638908,0.6339138589695752,0.26973963757258107
-402708.9736439241,-66948181.96064193,-0.00043199468849476977,-17832.796207988333,36449882.03055084,203.06514423645163,14542.128775097757,0.12006792398950764,102.8466828485372,460.4076883911432,122.73205739120205,79.55857832522292,-48.2810537161233,-0.0703003018458486,33.5526423830994,105.91634014457141,5.0,-0.13868993049199305,0.08964425943229104,16.20933822729308,-41.33012567325943,0.0872790260608274,-0.023470510382109525,5.935249408325126,62.388823311356646,16.194150439943364,7.083086301787662,0.08801712623478289,-1.869571193229468,-3.5384688406239615,0.16257982572776408,-0.06474129911457535,12.051439931196038,82.46660874067284,-15.294840294832943,-0.8440420593186706,-0.01865306384648413,0.09915878989893699,-0.06188204649340017,10.469402864187153,0.04408513177588749,0.8898282658744877,9.529326274784502,1.3178205857038616,-17.100482246329644,-0.16022489343408716,26.343829420027447,-5.703259017976901,7.258221100916514,-0.13790354343621603,-2.9544813600409086,0.12334369963048572,0.893166176834427,2.338578694878572,0.1056845649411692,-3.126251445510217,0.7305704084235237,-0.2330081596321953,9.180083103611562,7.327665887340756,2.157200918590855,1.233095365801439,-0.7084961390112934,-1.030448006192025,0.2761892191941643,0.18389624097517057,-0.28789798220008894,1.671675300538313,0.09927089852051114,1.0729135494734623,-0.8341422006868859,1.0963558964433857,1.4918404391131583,-0.06500287818689239,0.0772636749862013,-1.527289958176743,0.24414015431108999,0.872629291530101,1.0489687284830542
-3483248.8626443855,-578499830.7935123,-0.08728019720817878,-48689.95550995177,314961865.8698101,387.7903834261227,39580.24001148684,0.12781463061742845,212.971704924948,0.6621451131990602,147.2428654815085,125.57380983590137,-81.60534075481524,-0.6751924014787798,71.10544631555811,124.67453458802643,5.0,0.03850577628455215,0.9380102720225235,42.62027096217786,-47.72806197050335,0.0409024831878999,0.05597618652278187,55.408088804866,85.55193276072771,-14.124471643814722,4.955854447626136,0.14720491968221905,-3.253074177181997,-4.8981527378542005,-0.011427971372859044,0.010954195435485559,7.676658873738793,125.67381227334698,-23.04633963197847,-2.9086491436741095,-0.1291654327006445,-0.07129274341728624,-0.09842143999585438,11.176910436864658,-0.12365544731195514,0.4707056268193088,10.823194197718026,3.05723258287812,-12.006592580125258,-0.0021164860769853785,24.13881968871331,-4.762574040773656,4.643211419758851,-0.035282217620104785,-2.7565884253709783,0.3389530103796964,1.0368494429051587,0.4553419273639715,-0.8454217351271729,-1.8249397897763493,1.2138565986363579,-0.010691807441682528,9.535242637428295,5.849492242517409,0.8411679462282259,1.1782457485910278,-0.36840898525177657,-1.0168350864687952,0.3107122228971846,-0.04262666380727678,0.17792988298734866,1.6622574127868757,0.10427180252874324,0.6104464681091883,-0.5449292092784269,0.8905115363042473,0.48320416058523674,-0.16957330440835558,0.162616802548699,-0.5814917242675868,0.32637772348399197,0.7174251680121627,0.34072914404040694
-4013.5613005798223,-683748.5708963036,0.09143834019322805,-3212.430285723691,372411.2959298919,97.23990985737102,2635.1166366543353,0.004939059434477166,33.28578133143138,557.8914154741757,84.07412660309217,37.2079960489033,-18.750684873325632,0.19347618233611646,31.585361307630606,77.83095743013278,5.0,0.018646117082480023,-0.08949539973304005,-0.6754305686445998,-26.655892212026544,-0.016888050740579422,0.7887352188576993,-15.163254545637626,35.72330209686138,17.53977946328682,5.016897603572352,0.8672109754296701,-0.9396950025566695,0.6974309259021207,-0.059624934064990434,-0.08272241952620321,8.026418165063825,43.84184738628157,-7.184182100306482,-4.037713522544848,0.1229606592173375,-0.11766503082256863,0.09263988654712121,6.518480938138878,-0.03720293546675231,-0.915305722136586,5.993543608042388,1.1729205191953442,-11.941954809717808,-0.23635658060506654,20.714481965173732,-3.341281641716898,5.901799129461872,-0.09787582098085278,-2.1569949819847087,0.211261622542753,0.849813744850185,0.20860225426416484,-0.053456628105674864,-2.4770363874840746,0.7288480570369065,-0.08245610093757905,6.132151849009718,4.861083448003187,1.4656520546293514,0.9165237354495418,-0.4992922399862126,-0.7324709013141979,0.39267371302084664,0.06265784914833092,-0.2193821958728461,1.4164360923657082,0.04507999371986261,0.9916736091552123,-0.8621864342218866,0.7188481142452456,0.7760056569481937,-0.037491112568010854,-0.04106128608419368,-0.9387146477904132,0.07210998060902274,0.7312541615080321,0.6002994463908948
-395425.60770867136,-65732875.80105784,-0.11134941301155268,-16830.247596446887,35788275.77247219,246.8780790444553,13623.443390535498,0.044013815933819096,131.43522689782523,102.27128379554696,89.6597369082631,75.50381995538221,-51.53344977891344,-0.22784859429259158,96.60540614659219,78.6958392321581,5.0,0.8509574404181596,0.1874611103700441,25.14438132575329,-23.159148072195595,-0.15507364692830924,-0.0619436418397475,48.16299681431102,52.60603479960515,-22.431286336610224,-5.710466016550538,0.6856480099814322,-1.42090001156188,8.257680399246086,-0.2058447076060606,-0.024118260755107368,2.402990729549647,57.80145947216888,-16.784127377199688,4.38305494964454,-1.1080753676865431,0.03633652452983676,0.05357810239866709,3.1456513181483805,0.027860281918618585,0.5854178709903725,-1.714215243553262,0.5267166364724698,-3.9344041561459027,-0.08057662344453548,11.465227415623179,-1.445443153505192,5.354007508456042,-0.14400404952067886,-0.5150063359174828,0.09672826513528307,0.7535980325818397,-1.6811852102258251,0.2325265119800528,-1.857226409474602,0.8061003764619928,-0.09008494606902129,0.7957612171346916,0.5280018434210871,0.48812770844650577,0.08012822941290763,-0.3186152431540671,-0.05315656583092759,0.245346629061025,1.0046568761908652,-0.06400038691057103,0.4282216761166206,0.14279672522296238,1.065578846651558,-0.7952889783640182,-0.06709620303604212,0.09090923501936296,0.08632715704772614,0.18418838513747407,-0.1486582602877,-0.07560307365274829,0.34662902608321033,0.015845708580988358
-2968563.290028163,-493046975.81882983,-0.13723192277391585,-46508.736204026696,268437489.1383206,375.20244112821837,37730.657129794854,0.09164476740326422,222.45078961204243,582.0486344910786,113.98881461872213,119.97634950323555,-80.94638299822063,-0.7481411552319235,117.44980372855422,94.65110869122061,5.0,0.06803784153860146,0.9879593261248165,45.95121460905562,-32.83512396946763,-0.03046632217085318,0.14120506556298734,80.7193665292619,74.82428870281798,-37.15901619405444,-6.923002737227423,0.07917742194994251,-2.386675673484455,7.037906044218487,0.004659839361663159,-0.004838290306315381,2.021150997854109,97.68834471402351,-25.110114176489947,7.920090192353781,-0.18231368822065933,-0.0015859579200579255,-0.17297357392880788,4.4130609118023365,-0.30853454026813687,0.3183795652797485,-4.713425589047304,-0.06820631478386849,-3.2202031267169984,-0.07389602476856681,9.434667827674048,-3.6340091971017716,4.850881543978016,-0.307191460843501,-0.815719167876484,0.21139537048533355,1.1079016537849364,-1.5469056599944624,-0.4099476269937173,-1.7012739001545938,0.4305419894246716,0.13579871224678802,1.2282826327976974,0.44730397912538455,0.029513194626514437,0.01979367146301657,-0.4597012465664928,-0.11678132260055238,0.09004355292530858,0.8435644385659755,0.10332669881627338,0.43602623467523133,0.3357361414211544,0.9514923460052056,-0.754061483843386,0.12435161646899016,0.19880192011334957,0.06866259471211074,0.05278152214574616,-0.07199670800028674,0.08993896495791887,0.29792842202570735,0.0767345871270066
-2425546604544.067,-402653416817873.56,-0.00792156835041964,-43764075.82917554,219222669536500.75,9095.780358932241,35558315.00260302,0.027149329654822377,7257.356518356024,1359372.0498383974,102.64339149865245,2180.766864085792,-1687.0456402886734,-19.166129270486465,-222.2486192105102,-591.7714016313996,5.0,-0.1155686625716722,1.1121673601290523,318.6632237532383,-161.34633547323523,-0.013287418201739865,0.08045634451844519,2236.670334575701,1284.4504329651652,-1180.7266220956024,-42.77730610250573,0.037405057064888544,-87.16415523155537,4.2112078352878415,0.8990775013602029,-0.03084593910235099,-7.957638434648191,3435.5160333482304,-161.52416584728002,42.95679345085761,-0.7937544273785424,0.03061078839662439,-0.055713845679744925,39.58328402457271,0.05530285967385182,0.26539082233926603,-12.975791438612285,0.6135877350350558,-0.8781349446067963,0.8781995356680434,13.749835717045949,-22.09249885976394,3.4163029856303266,-0.5644219070370133,-7.130495934132983,0.2968065171550648,5.847071976703265,-5.825508569350448,-3.470022232458499,0.9084087279504012,-1.0888699390738372,0.12525264810292625,11.518455225914202,0.39356389186798735,-4.844161679754919,0.5109390602248142,-0.33710517780319094,-0.2618373996371052,0.03477119886810277,-0.018020688450058765,2.4037769157933573,0.3517221515358985,0.10373242894564272,1.3116009254644154,-0.9641663140283439,-0.08716776808854018,1.9565408795481267,0.11452684150559816,-0.2147801190374334,3.101679759487083,0.1753632111576996,0.33178809103632356,-2.1472054746792026
-930848.0879743776,-154668043.95992312,0.02238898594780679,-26632.287669857447,84208677.17208084,286.02002343031364,21531.76023567704,-0.07750724223315134,158.95193559486046,469.1123041520534,100.58385640197788,101.43046393172688,-65.93321845667245,-1.124154607588066,127.16342885278965,91.6210404556745,5.0,0.05544896902006004,1.0370479715331495,56.681793597902846,-36.497596964818605,-0.11413531961004149,0.11764659779258642,75.39520492515868,59.61385457886304,-28.108653252832525,-11.408761439387266,0.5035331149843488,-1.479026465921304,5.126861527129462,0.08673607011977773,-0.0562025704997768,2.5021868273807844,54.53350605944799,-28.97450317233615,18.185398601969347,-0.9391233156634423,-0.03601516143756304,0.17585173619805952,-0.0713243749914472,-0.15583000720432755,0.03390832231568371,-6.441055931422453,-1.0731203708430443,-4.473445706915919,0.04821726565791087,3.267163141299668,-4.8191523759046335,3.591272320161602,-0.04385769789065655,-1.1558597780102406,0.15314510301000356,0.4477047477174736,1.0066014786748314,0.4820899473729118,-1.7932123420332633,-0.41968631367222786,0.011229244829238514,0.4476098469333384,0.5194053205165241,0.39334046239049814,-0.8493064265976134,0.19580761105277675,0.4840870163076953,-0.023123607786693784,0.30176005865271566,-0.10897390153277237,-0.5309330324734076,0.08534509172560967,1.1827393733307934,-0.8394892421441279,0.14803893928656336,0.35407093640331166,0.041058724825930815,-0.009734424680962937,0.1105396716933304,-0.0492081137316202,-0.18235463892701817,-0.17465605196637762
-522581.9270015293,-86856439.30719712,-0.11245140804124015,-19667.855892026742,47288927.47509428,258.7049106720524,15899.941957961279,0.04264700567746692,136.39645237144666,219.36337776602403,93.7525292451548,84.84231691091526,-55.33608799684276,-0.8082060658399883,103.67494801379065,85.69584397100184,5.0,0.11811822492528737,0.9501037048400808,47.40974931463822,-32.632283200458446,-0.016597878570349955,-0.04476868248348184,61.73481343098728,53.56759622050292,-21.982698141023587,-6.978375765241967,0.12688038234257681,-1.5226755965223606,2.686857343391191,0.06732490567934298,-0.07561565560236433,1.847888334415103,53.067041100168844,-24.017527387523966,11.967417688857866,-0.2359244867492637,0.07248815906068595,0.20354173594349032,0.03957595186459223,-0.013316952184850253,-0.9229002216636074,-3.3793368626060163,0.305354503310844,-2.9316103915986202,0.06177524739263514,5.357583935559906,-4.421807605739832,2.734446963241038,0.005125673786974705,-0.8115476594951007,0.09849856451851274,0.43168546282484777,0.8357002985780013,0.2642503393257539,-1.1513944108358491,-0.05853702857007326,0.010442111165218456,1.9912314745306727,0.5108264151282793,-0.02483952234104006,-0.8946631429562276,0.30394712374269217,0.42275121353700895,0.1924027764530803,0.7111144703475871,0.2239653679998908,-0.2654204807704168,0.19287514278465853,0.8390008394721148,-0.5693057925433542,0.06424469606928819,-0.16060982740318622,-0.09151037137212426,-0.03484388660277085,0.3339294041077463,0.06073370847995639,-0.20275603739772763,-0.22416341496309028
-359.4891852559541,-62912.61776716898,0.07432232562945872,-417.5224219125246,34115.27513906566,-120.39326903240742,456.04265497412996,-0.007714624640072114,-6.1725519447939,67.54076397262261,-34.33667235653329,2.2746958723877264,-10.68764780564131,0.8033879830402767,-51.67817060112295,-47.21194397195088,5.0,0.027880533501226164,-0.01212195408359901,-54.29516816666695,12.754061750835707,-0.014264465180743136,0.02151450685597291,-37.344016124443534,-2.608334998040191,26.24485751911189,1.0821723070595728,-0.11563345858560488,-0.08886138993294392,14.136144352008847,0.13665344168149732,0.11312696247681636,6.917309505093916,10.53644687921393,5.720441569392768,9.441485845917681,-0.38713630434314944,0.18519513383946684,0.06908028561862395,8.316654787620395,-0.32480725203323524,-0.6210431188369648,-12.413905117996896,-2.925808592767816,-10.5933731131518,-0.0924412091792902,-0.6496687520555585,-0.5244396738295527,7.508329848744689,-0.20962659405421466,-0.5581422942168497,-0.11710826949164069,0.11958006334881705,3.1052987661006224,2.248142920629747,-3.760916961653416,-0.27247209394215666,-0.10816297733490564,-6.192634521934715,2.0167578694281865,4.555872381305163,-0.25313982127994145,0.1419358491063799,-0.10948689343315168,0.12212237793748304,-0.10866580978594181,-1.8890858792887162,0.19169864287850236,0.1771674096549231,1.396052684200983,-0.9823024273653351,0.9046845393335432,3.5870082928678113,-0.025242699873888705,-0.19666020355022043,-2.696948348723749,-0.025886476141854367,0.12470151056467,1.7869650191819786
-7489497.956410797,-1243686704.0337586,0.049208018985730656,-72629.53133243862,677119657.93264,434.01082834634445,58997.532503053015,-0.06916263001417843,266.98718629729717,533.6155402153772,129.50932574064376,150.27640742608827,-102.54326442303866,-0.5714547896379356,100.51296070284671,101.24171804238838,5.0,0.026299749859685154,-0.0980215125229249,45.13194396554904,-41.08760205139012,0.03219575189446447,0.048874753533673425,86.93188112980053,87.03230760251216,-34.38274003205247,-1.8869766107844346,0.06335641786598863,-3.3525229150785614,6.172495274054423,0.2199643430376872,-0.15303214060625264,4.565555088852531,133.09823566616058,-26.051640786808473,5.240111161143546,-0.8920367731194466,-0.042122582313030676,0.004247421640620704,9.568887656403469,-0.2059989808564324,-0.39190293602134807,-2.3525637509276054,1.7910758142244807,-7.356229426887838,0.050597202806413236,12.469281368405694,-5.915403781415852,5.136015535089699,-0.10892000216457318,-1.1276681602403291,0.2009193750154122,2.528842033651301,-1.043202414535423,-0.5044761042328024,-2.6953811342064817,0.9899246859081777,-0.12343082414714569,3.402029432681769,2.2835331596612476,0.5521745547780115,0.5490493524977628,-0.5302007093300847,-0.7357487144040514,0.09854683471743053,0.39809533906174366,-0.021029468272583673,1.0665978379596466,0.05465767764019419,0.7171927399119157,-0.6213170295895533,0.9654296845983245,0.3763376496935148,-0.03501044043676026,0.17042659558446036,-0.4078802312602592,0.10424556285299069,0.5823109325226513,0.2284187391022584
-2.834860736721715e+16,-4.7060141350965e+18,0.08950504552709586,-4738585638.933566,2.562166216510755e+18,89645.94436371679,3849917637.3754106,0.08577176650395973,75613.87599012683,149973330.81640437,-4119.705154299531,19601.694756859823,-15712.939095503076,-213.44584361690812,-8254.369911387017,-11608.271912635013,5.0,-0.10346678091892265,-0.07986858036322785,793.4342843338535,-398.3167798190199,0.06870113472504413,0.08279098237549168,22070.095325537593,11725.782039708478,-11830.773342706458,-79.5769668389068,0.20497616175854258,-925.5169096887632,9.979644977746787,1.0324110794350085,-0.13334906395981003,1.1906973102086833,36588.2209994924,-463.4100125183283,133.16796279856857,-0.3239238066912074,0.01812247935176584,0.10824379005794449,194.01919214566374,0.3879419941304348,0.12152082928074748,-63.52066610781808,-9.680362102701805,-9.970157406437062,0.09848711828119021,-25.856397271621905,-73.32140234275394,-0.9671613479417561,-0.8401370555555391,-6.8955346594658335,0.12221044497345812,26.111189076060626,13.884807627795437,1.6427789221576568,-0.4300379073608399,-1.0779481048235506,0.004749257197921339,19.29844511561205,9.656976659194225,-0.4328998743821879,-3.299818179863964,0.4137775191271089,1.7697566692772362,0.34820558239604205,-0.12969939713554943,0.0016277327066586966,-1.3613469389987252,0.3089558944637007,0.9218990958913228,-0.7473261760510921,0.0020751625255836514,-0.1630461438264121,0.11367330431503911,0.10323939393160714,1.0548682753118885,-0.20458912143717803,-0.6705200059778758,-0.6037832953052258
-1.8648775487022694e+18,-3.095792420687529e+20,-0.00728844065638063,-38447086606.17715,1.6854889352032865e+20,254335.36100816034,31236634907.157322,-0.02323722132363327,215666.36959522168,1221776797.833806,-13895.615193211868,54013.70528433337,-43585.18485911705,-617.8084324632027,-25767.72187666383,-35271.29418893993,5.0,-0.09162834143222172,0.11293073742301425,1131.9745755091137,-562.3681003395545,0.13042656210506115,0.13227550646396405,62516.00626736798,32723.93450548649,-33683.40890418923,-95.45056159564852,0.0029419645129036185,-2647.934655797512,16.333127139266015,1.0889786285241696,0.05468453145752855,1.46726568853225,104690.74303408504,-694.5036405513099,158.69988904299365,-0.6309225230630525,0.05975696432655784,0.0509777085579971,354.2587776863156,0.6616855279834544,-0.9901117729828295,-78.28395616973592,-11.297145409178263,-11.53344196189638,0.8658796249617673,-31.236838217751384,-92.6565748825434,-0.1708023076851868,-0.901821732449505,-8.578065205548604,0.26147365572266673,34.43934772003645,15.429558788471097,1.307104467687568,-0.623088389259679,-1.0005424222786523,0.11078153177108487,24.312563708355743,12.099897579551936,-0.5692645549465277,-3.0665600012784786,0.5023861855533118,1.662044438159652,0.008756917006185777,0.011336865534789268,0.13739678458139487,-1.8669405016949732,0.4212093119777259,1.086373161955654,-0.8910859907584306,0.058626233423526436,-0.12720391946464446,0.1310076498719975,-0.08115843257769514,1.069513958460167,-0.11254749488955293,-0.8031775852080885,-0.6606616825037802
-486526.53927193116,-80865902.53574927,0.18324266566168113,-18556.1950361275,44027324.17883301,190.3378038544341,15089.47224154015,-0.07370520388938133,111.185753918405,102.39075330042562,105.70877816838012,81.712292203636,-49.88064785937931,-0.055087876955615386,56.393308829807374,83.16580088406025,5.0,-0.13523277721517157,-0.1051548237847432,14.636125592650908,-34.844481075767185,-0.046229623798783884,0.03163419562081928,16.592187224106915,53.42316155127134,5.747618738028054,2.94624480126543,0.16012887957302174,-1.8003785842271742,5.894721148702846,-0.08484743939785488,0.10480173425180868,10.31911164731789,73.23032434346034,-13.0528381123689,3.74617004694175,-0.6047868844059044,-0.07706350657524756,0.9111409470740159,8.283319629406988,0.08815699050245385,-0.5945983290385729,-2.0779876775974238,0.1960027307080126,-12.638557896222228,0.03183551265340044,16.287853483204337,-4.397050795764331,7.5337810882811915,0.055304121794830186,-1.4656418538500817,0.16356449041327897,1.5774331787471891,1.1250837718415712,0.20545714016432887,-3.5044258004590336,0.267493270470497,-0.17931324129500653,3.082457679705786,4.594295956880706,2.7297436010022786,0.6542061747204184,-0.701603336761539,-0.8760829001303048,0.34576980778319866,0.09429451201962302,-0.31618952879485274,1.648576853646211,-0.03865849675916621,1.2734333178150472,-0.9849752795851081,1.2450260837724612,1.4075306532815601,-0.007570797302490761,-0.12709792182977897,-1.6144513681516077,0.2823739617432624,0.9503983062803093,1.0210473171308523
-12207.666503422834,-2079389.0782037436,-0.042503214267147094,-9739.666103184327,1132395.6146672764,214.83891826343353,7969.762005268368,0.028327521276634227,55.85968907610265,2545.57254455928,172.99018062234038,64.2397525582177,-28.63155114956679,-0.2541663830748032,33.64954897458143,168.2225232279154,5.0,0.07077811997349107,0.952660478798266,25.936208209652126,-61.5267862966008,0.07005942846063672,0.9127943679848143,-18.38919881097699,72.4360479591118,37.095948924407395,13.512146141371613,0.06321561613339698,-2.0723497712503236,-16.932994643481106,-0.019391875666492697,0.037128629589591136,15.87284994636895,81.92302017522904,-17.498154899507682,-8.140355564471518,1.0196401496712784,0.07470297797756625,-0.1368333550528734,8.803841439267105,0.02339148800804766,0.6141461680184653,25.30116331388822,3.4613469766861744,-23.777221935139178,-0.00898700839703447,43.02883731875192,-7.637659073908435,7.0589053899226695,0.1169112826182962,-5.498491802895651,0.36958334188092384,0.02911520772946792,3.4268046067165376,-0.8649654781576568,-2.652840779681064,1.0778490433790007,-0.13333851234278485,18.60198101505405,11.797456648559429,1.4829185709583745,2.134062839069535,-0.6615903631344642,-1.49398786288977,0.16810344546439232,-0.10124160094351457,0.09405528756035686,2.2725147737191116,-0.1492868454632486,1.0218671597061089,-0.8316757810144898,0.9533355248763224,0.9799341852398787,-0.03851677912860571,0.058380754582806796,-1.2057139873041889,0.24220445222123638,1.1557333849061255,0.8683944577130613
-19037.544669767434,-3161842.098365378,-0.037275756151381394,-245.8871922737309,1721538.843837358,33.62646951002814,218.36087440510698,0.3288720526345762,-18.211373765886158,1440.7163596800076,94.17674288002912,20.823770923093587,-3.2638975667763623,0.27269348363325463,26.780231125908877,85.91448224222421,5.0,-0.06934245113868316,-0.07067494714164317,-1.7409189122496165,-31.987462972741948,-0.004157393980278681,0.9599394256287428,-33.41676623584401,27.55839539096505,32.577632863211434,8.790774261281898,-0.07419450849048391,-0.5028009247425023,-1.4679437564030775,-0.06127286009795624,0.027421846962575908,11.784705590855234,25.825150755464815,-3.830113535403183,-3.349852111506325,-0.0641678578155475,-0.009789040093126884,0.9568685118681389,5.245278226174056,-0.2651955004246014,-1.002301652039166,5.860072760374879,1.0228842355207963,-14.237530666617717,0.10390944836264736,22.145342621605877,-3.6383513018678677,7.0078509310809896,0.13867116698785967,-2.1870428725580804,0.20339029341786213,0.5016295212566895,1.6698829160110242,-0.47029434515003715,-3.148329598288995,0.2894586952960245,0.11486065778333218,6.406145962313605,6.04258553566322,2.348505486225415,1.1650942867468674,-0.4576148853428975,-1.0218782111785167,0.2466179350982,0.17336172890887416,-0.3872246341248935,1.5695965827910394,-0.1492380284404735,1.1002268119968275,-0.7679296136607225,0.9438179229460075,1.4003269261738347,-0.03258003202670666,-0.06099424198209561,-1.5976040256618074,0.38601279599552374,0.8650035235312435,1.1142829942375208
-39574080.02786182,-6570392322.612825,0.11537190357984005,-165478.3695113283,3577218458.8190446,618.9647352889037,134512.6243404703,-0.16119901342064702,406.80509175314694,899.4399672879482,161.07208523830954,194.9765799899833,-132.76537247684445,-0.5574131005747243,82.09579452882481,115.32493793209193,5.0,-0.04298230107022427,-0.13096063169751623,48.101873875457265,-53.63279268753856,0.8716207787646888,-0.05421765283389035,111.15746126351138,123.91655942473368,-43.0440345242382,1.3139649772985083,-0.06337200622611011,-5.710393615197153,1.626172628201785,0.07236136359998635,-0.12536614805907176,10.051434827018044,215.94628958036944,-29.47651749005989,2.3259703538928727,0.5538480920718116,0.02736045972146118,-0.013793085562663865,13.466151810920477,-0.0831551586693264,1.0222984660144718,3.8497157719536976,0.9860414155781312,-13.20195714746536,0.043577710700419575,24.113423525602734,-7.383147270087814,7.6454247196336,-0.16479949518332054,-2.4124936823285164,0.2478982498260353,2.1894451772258012,-0.177305821150843,-0.9220436659482802,-2.990013760990393,0.9025294098428418,-0.028902756015450795,7.926488867662069,5.9208762379775495,1.2424439464236183,1.5066688265293622,-0.7519467019960537,-1.2131905222675483,0.1551582834102031,-0.03201628333721175,-0.07617004148808701,1.490193541521225,-0.04955225853518394,1.437873535037495,-1.0542544049627114,0.9472336463862085,0.9164384381694635,0.0903279183109078,-0.0851680813445962,-1.180980219568866,0.35158463472750845,0.926968546235421,0.8180575384555269
-183717309972480.06,-3.049801654284547e+16,0.047006544935131754,-380961383.79515934,1.6604494889636476e+16,25714.347536065747,309521158.18826336,0.022626576545942374,21354.593854570277,11874148.653353844,-636.9299956520556,5962.047070470232,-4705.972444617949,-58.184525090059736,-1768.003262562971,-2728.657434332971,5.0,-0.0467272116659019,-0.0626031133982091,509.08084160530836,-266.2338544145412,0.010905092744361385,-0.040424288429453316,6352.540290462438,3488.877014795426,-3354.8521641574307,-57.778279061892775,0.05383079856908253,-259.6561954840945,4.473124076654644,1.1732449119909192,0.004026513302656947,1.0157089499074,10250.442313150339,-284.4889359602334,97.13014846715683,0.7025486165878223,0.0576468084223326,0.013581869051269456,89.54225695027147,0.24026868530975187,0.7300470898355609,-39.131021261602825,-5.569195412400795,-10.942699812681097,0.08614803644375035,-10.648539917320491,-52.51722236714145,0.6153190391802145,-0.4565218784136372,-6.936662427768517,0.4389699489851048,17.324064456428168,10.222385611983611,0.741088135562102,-0.7290127915999085,-0.7869754936238845,0.04840013194159562,16.787259036866953,7.915606440797985,-0.6871431681389715,-2.443384218392859,0.6239630153411875,1.3076267110915447,0.0017288990277466998,0.00015736113671912513,0.13125589265059082,-1.5569623911104329,0.34000052880257736,1.031639798493015,-0.8593084025159763,0.0009558358732686391,0.06325418395395457,0.07545615573398545,0.0780175774146915,1.1833911718588437,-0.2045034139039494,-0.759039545094431,-0.7585367032804752
-4914992.469019568,-816243812.0719558,0.08439629676102485,-61276.70343370358,444400449.86891955,414.73919961192075,49721.11271737775,-0.0029151602868080755,261.16724941061585,1344.5591578439657,106.35387840889976,126.94083439734486,-86.83105994067114,-0.9174797415168766,120.84339729740375,84.15097402548523,5.0,-0.16047657637515444,1.0420341986529271,53.98137434764758,-33.17276567393235,0.04277520443194117,-0.04152979279181792,99.16346269479361,79.48204285557205,-46.21715012693375,-10.8790201646078,0.23256749901393034,-2.7430810598127207,5.824488654246124,-0.17738142094001066,0.08789639852417269,1.5458921082974046,105.65970751937569,-28.292556104486987,13.329769229925724,0.12608791559689403,0.12914856772165859,0.09183918778841764,1.7405214002170157,-0.07377167438042284,0.1267362988976823,-6.117406347748953,-1.1147811496498115,-2.1662223116238413,-0.13875112626014788,6.774265997429033,-3.4782798395548036,4.25676243606459,-0.20835882448595472,-0.6270628270245707,0.05866435397623697,0.1135249155437367,-0.43931296819977916,-0.02631380878146812,-0.9607440415134908,0.045617444944565065,-0.08477192991160477,0.6050825648085979,0.2603184061556983,0.07825157604184904,-0.6339631232331674,-0.28452399264472267,0.34485653935946325,0.08236864920730935,0.5250600074756347,0.1903297572886056,-0.22428518041485926,0.3727425212753015,1.2934728799638746,-1.0888257347622399,-0.17248905355982644,0.09438261562304864,0.21514633253086643,-0.001967290219255165,0.1277458353586999,0.08551314392728121,0.0866071821409729,-0.0822944168373965
