X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-6.544807519600198e+22,-1.0864715580715784e+25,-0.045286659573307506,-7203054420201.902,5.915240884064275e+24,3474051.191824109,5852164230880.296,-0.174910546147098,2957406.9738862724,229081698817.1108,-220588.26047035572,716127.6292190884,-581026.6941297225,-8566.985977370628,-361364.20041399694,-509834.13680598803,9615.086750199185,-0.022514984377223646,0.0754393832732548,5.0,-1503.6278089523498,-0.02718962023299536,0.03502848494926119,853631.3979375367,439565.63293716044,-461477.19543638534,-173.30130919676287,0.13778058948967067,-36385.908845404396,50.34631947414284,1.2542250125231238,-0.01936698841110683,-5.791115390552917,1438645.6490150103,-2142.0686356145884,273.3456904874453,-1.0881681931817053,-0.15469466857219016,0.1760898783443562,1455.6998176243867,1.0453717716440865,0.14140203620508307,-159.95417599394028,-20.235745786936736,-9.227173177603008,1.014839518247524,-76.8179961115817,-166.8051369485528,-1.6636082672749848,-1.6837819579811573,-12.404003379555052,0.4695729874720823,68.58998336318791,21.13016492308313,1.224320252032622,-0.4009710375497719,-0.7818670810154204,0.3479410322981543,33.70256026270421,17.309743821774582,-0.3495923384059794,-3.7120736099818483,0.9964485987019576,2.081930861842554,0.1706583859207317,-0.024683201338778157,0.26530453879482946,-2.018049778575236,0.28426671060429165,0.8634938545645571,-0.7577054474802138,-0.03545828966003317,-0.014947877215427022,0.054434609890429114,-0.13780312733422515,1.2637418015669495,-0.2469902159914115,-1.0308844970761766,-0.9158563487410576
-69088.1389441195,-11506818.693927346,-0.004416819139583194,-7102.626245885433,6265092.2788072275,169.49595396165063,5725.886691411724,-0.06794330798436303,67.5169108804976,31.626580356384245,94.24871350207846,53.06568748498833,-32.67605858663129,0.30338252296495305,90.86198964580343,86.35785170477713,0.14618965413848328,-0.08878651970018746,-0.16438222600119792,5.0,-26.402410813748908,-0.10526574331174321,-0.13571163705893427,26.73667305076305,39.558949279686686,-5.074468937440863,-2.8272483307070466,0.021445922726740712,-0.9261195939256942,11.507040597694095,-0.07517331280437334,0.010057287031801677,4.232966473112211,33.82127055186462,-13.528204359175492,6.3228325632205,1.1971074105328077,0.03023359893509261,-0.10757750451007075,2.3296977176907867,-0.1254259065541138,0.6980203809994147,-6.469731168323958,1.6102621345503374,-5.160859807502223,0.0449395536081399,9.509902163066059,-3.2391522362323513,6.426519826374431,-0.1085661526394402,-0.1719976220706057,0.04459042150230576,1.2994942932410396,-1.525435208409925,-0.16225503092246266,-3.313270226934054,0.6375962461130985,-0.02011725264556634,-0.34103588073785523,0.18575678774836357,0.6841396830289896,-0.11569139741457372,-0.026288763163582432,-0.30384155535340995,0.014490461603016036,0.9669870348381551,0.049014910288931526,0.4340933383661133,0.22122251087668118,1.1445073443391727,-0.7800774759335162,0.9605461844416411,0.2807148330239526,0.05907818704321423,-0.004240344321015859,-0.3055092363268658,-0.021968728518822103,0.27657043668157916,0.08993157183906407
-7054237696.046959,-1171052211552.5935,0.09176732227298418,-2353993.7165260045,637573610592.7937,1923.9328424878693,1913018.5780186804,-0.00034350953048330093,1621.2742932114757,70609.3970426406,63.498167817893865,646.4395369427064,-503.63380396352204,-3.516976044794556,19.74577689887167,-85.36400315456295,5.941221579324976,-0.07260879629678112,-0.0049602775917223655,5.0,-49.63499657505946,0.10367095510253765,0.10426651450366736,509.1962596116556,322.4520072048604,-242.19997937585828,-21.761110710955325,0.056201636452877596,-18.460623470403977,18.682708168646506,-0.09775879311659513,-0.11530506382935607,0.8061650032689162,737.0887312257925,-80.38990065597312,53.52920865565309,-0.4467878462412994,-0.18274558865605933,-0.02520493014060154,31.073448117366336,-0.20784970517566193,0.9457876032342563,-34.442746256379856,-5.123618567363568,-11.545886937186136,0.9660817259732236,-22.464494729320343,-14.624045029937895,4.291894959321055,-0.03850862871964802,-1.5909322611401517,-0.00988356864664379,4.580388229400039,9.782333876808213,3.971385114092185,-4.908227587361166,0.7129093424227189,-0.04270536621081006,-8.369132076990173,1.3283806996949588,5.204300134684135,-3.004992116152917,-0.0687121617850335,1.3614966021433719,0.18389606566950295,0.9662386907729644,-2.307459675264603,-1.04083753783486,0.5933833914046944,0.742080793707824,-0.5564459124844399,1.1535896183356695,4.039317647396263,0.3138012932511316,-0.007727540809967218,-2.777051914002261,-0.19954916886784646,-0.27787828775676005,1.925968794834733
-657561304956927.9,-1.0915855671261747e+17,-0.027556830154520064,-719558657.2829592,5.943083854475928e+16,35215.88803259784,584619655.9232503,0.10926302312328895,29406.794325161463,22013838.192087997,-1261.5777998620672,8025.408730499329,-6364.353923037846,-80.55337211263146,-2531.1735894221883,-4014.431713206636,99.0603705865396,0.041318507420242005,0.0761519944410664,5.0,-297.6502044032291,0.21994774285480814,0.12113951314176259,8689.707454256179,4723.893943913594,-4609.817809251124,-64.10933328295205,0.11657424443684171,-358.2785354518673,8.07501830637551,1.0164857605575264,-0.016146310845739243,1.5889038228598191,14152.351820290394,-323.40342331837826,110.73042904186477,-0.435711028718427,-0.08694056036156306,0.08881833346721811,107.25841670316176,0.38794769025898335,-0.8337111998525724,-48.3500575636847,-7.690489317037496,-11.886170056842264,-0.15392673227255957,-15.90553880127368,-58.99901191357388,0.7651191417808283,-0.5464288948076088,-6.904197454012474,0.38141138629134574,19.915706371153295,12.275290669840777,1.668642643663109,-0.9989866160266956,-0.918553073174054,0.05861998463561086,16.651802312583605,8.60447644119662,-0.15060579198222504,-2.9648207697733024,0.31927135847318283,1.5786242233660783,0.22650311500770492,0.019046142881844093,-0.17558651774373552,-1.4861452486566442,0.28134695209295413,1.274124606513272,-0.8606058756068401,0.11163425946035466,-0.04596666404875266,0.18000653050359247,0.009930966693584842,0.806211251622373,-0.33337724654465095,-0.6375907924692145,-0.5438190618081399
-3814259.7467835085,-633480668.6698381,0.030318055702719945,-54265.83290943252,344895880.2720745,376.8690751363641,44231.93625856919,-0.08351678293638687,184.3484110491266,1360.3321339567285,188.9467773606902,123.56450425034993,-72.39369238090444,0.055957658779397706,21.61796751220273,177.59399255229258,1.0674756180913407,0.00390821769249907,0.9448934896166884,5.0,-73.74787472321444,0.03133087270350627,-0.1409292611038478,18.87522677525009,106.58234010427563,25.108613728538412,12.812578307875762,0.002791873206878516,-3.6908371934048314,-17.20850754629692,0.15541031662420055,0.024296221433231287,17.698764294074607,145.00733236737804,-27.193832358642045,-1.5714531550077844,0.08859188407630288,0.055910748513332435,-0.11698316067236768,10.27017896411816,-0.025224987135439636,-0.14534143215566697,25.287104627289104,2.8535631530677232,-28.522641390580795,-0.08196075530454755,45.77161060249671,-10.313268326400223,8.42974777570942,0.30265456553567266,-6.704285515343743,0.2042171311313638,0.21800690490291538,5.895477260616419,-0.2191295541301322,-3.33606007714356,0.9776298446747946,-0.11138985843607822,20.259306597296437,13.650438834355569,2.4216675161554777,1.9320706644857122,-0.6034094742958042,-1.3499598867288873,0.30583430873884454,0.24094257567429808,-0.5221939315301266,2.208745585136798,-0.03664119950059298,1.2658456729417864,-0.8687739589968083,0.9483480047925581,1.6661535424991174,-0.05383627931962719,-0.08829202915327704,-1.6745124768212567,0.08999056833519276,1.0719825610851244,1.0392995588071319
-2009694.8031482443,-333836247.53480005,-0.011173745014926836,-40074.000842355235,181755966.46374273,375.77325584648713,32650.30338176399,-0.009963539375651746,164.71377220155898,1210.3071030148942,190.67163342485316,113.61759441684661,-63.59527838372897,-0.1273364612318834,51.937002385898616,183.43683452612765,0.550825806493519,0.1585120513126885,1.0550114378408195,5.0,-72.51551440893897,-0.008396900720217827,0.843928645264026,25.16657325479713,97.08615859090258,15.951814954148967,11.90282554996733,0.18764862158295212,-3.1677742934809627,-16.273382477329424,-0.18637980227893705,-0.02957230326352861,15.145826601918978,127.31703774178065,-25.29541329807014,-4.866340027995134,-0.10471633885352592,-0.026598739694700998,-0.00946560294144719,9.175505488263275,-0.29808504187446444,0.18608374764545063,24.180651396910644,3.6910896489748923,-23.21200704413001,-0.08092018395028469,42.16079773630831,-8.49900935160536,7.111023169295635,0.21148161116533334,-5.595252205223577,0.42899519537808095,0.23426727740564646,3.3910909157113296,-1.4757681401390856,-2.8257267899645435,1.1717808667387521,-0.0479937487940275,18.640833287045457,11.554720050450326,1.0674962369733187,2.143853747089543,-0.8068011769974432,-1.5858140861634118,0.03409043633154554,-0.049822053030636214,-0.212523996236967,1.8513046588425157,0.07699014734170588,0.8925944047451513,-0.8712287102416729,1.0819261604850023,0.7660154323458279,0.016719246876087484,-0.11036782930810063,-1.145971604231253,0.3638885643208892,1.0459455203878365,0.744404458174847
-333.7681959301943,-55661.444644993404,0.028988380952092316,51.65955209508298,30103.157273366567,-146.09928256610843,5.251093659839788,0.021586915009502612,-36.072141800774794,207.5053637643485,-28.155697970905713,-38.691730744070895,25.34822779073579,-0.7432432784366247,-64.11756735839343,-49.79132463833047,0.8487319312776084,-0.08675063969030272,0.0229317772192668,5.0,8.704370124330822,-0.07900428001282017,-0.19195049268483416,-48.970793526135054,-14.531199449931414,33.71378533453974,3.09261539688182,0.04271780644337555,-0.035189892368954104,10.130402098755825,0.10846091770594826,-0.016314211845578363,10.075273998096437,3.179392841842561,14.00777667202274,6.242221189527671,0.14156491683467234,0.10144127048181328,0.04720423795019879,1.3606179635484024,-0.0075671871169487315,-0.6581474747835895,-9.60620299030267,-2.562946040888279,-11.909341960502047,-0.021590729218874522,4.265756645642667,-0.43628704156863574,7.608936189850074,-0.08730307378254404,-0.7592968943482631,0.05800181771443538,-0.07713860109428411,2.5092596187046308,1.6414771646630362,-4.25214964140603,-0.9733241490917085,-0.07990392496605923,-4.074056191087889,2.58233189316628,3.971294744750196,-0.09341212434949167,-0.1762544598560704,-0.29439951780383766,0.28374480543897374,-0.0023645353234536953,-1.5711181320356788,0.8424992447698247,-0.13423627496737728,1.346477257630069,-1.0524342840559675,0.942169438684468,2.856826972853707,0.03983537208286936,-0.13582607848671732,-2.4042678879085355,0.07786595483655473,0.42712788839094484,1.5764332258298115
-14000794.140396412,-2324737006.749426,-0.12160916502063567,-98868.9854877725,1265692240.7282083,506.42479210575465,80363.83490931043,-0.07636519348673337,317.1479141447595,680.8349090674596,135.55205308933955,165.35602757746116,-113.41066697794577,-0.465394489966502,107.02731137868984,107.2684839532164,0.843582033791663,-0.14940562307264846,0.04836709897844885,5.0,-43.05662706176558,-0.13987922800086014,0.06455631201449084,101.63210384380383,99.48651627848842,-43.73139539972508,-3.7704833639695003,0.1933897787875849,-4.039690746985785,8.736717117597381,-0.03346282799177286,-0.012097503043873864,5.668789875022651,154.9359265511838,-27.220649225418075,5.497678421422557,-0.7178441114300729,0.053349745859254866,0.009778946803474594,9.923995824228086,-0.16156923791021563,0.7801927830092239,-2.4762329523551982,1.3251529544009661,-7.653753743857718,0.08448745806501512,14.951856887638014,-4.851228371153952,6.566928124297737,-0.12608008128018278,-1.1025009906376728,0.15678374013313146,2.3262801720999273,-1.800706810357017,-0.39949357708106426,-2.6758528938093686,0.8506865510875996,-0.14019251294707685,2.706937247419947,2.545649845322122,1.0022338339595693,0.8095156117342924,-0.37754377451554005,-0.8061153385153726,0.10300016795551836,0.1612567658599368,0.21747746690955744,1.148242211099811,0.07777546463208208,1.3184715409152927,-0.8693911502349472,0.9386035749743944,0.46652228836062537,0.08856901182375046,-0.14170418681034855,-0.5350349502155629,0.08235121166815534,0.720015498594613,0.38847755226291236
-100337033216.0476,-16656507553652.523,0.1802325230618976,-8806129.933224512,9068553500527.348,4120.493074328469,7155433.4962723795,-0.08587616353676587,3197.4153559016413,239331.635802769,159.75192576260244,1117.8704583696679,-835.9166373655314,-7.266598302495196,111.97763301905188,-74.54084357243694,12.296149059300854,-0.013836606699022742,1.0826152458130838,5.0,-142.08436342980548,-0.15853904776312744,-0.09252231621351492,1042.1069496142775,624.78048036369,-515.6459500158376,-34.598003149162125,-0.011315570397715908,-37.29719764776883,-2.3768106671111835,1.1287988105090818,0.15956170269228886,0.6439666602949675,1471.403250295701,-134.7196105840781,58.26659123268978,-0.9443849239671888,0.07521210477127016,-0.1282224730984178,19.998729674149413,0.2297541457762625,-0.42664977893855105,-19.16151380142897,-3.2403228397001542,-5.842689041695499,0.20765308892429105,-2.3593471644667074,-27.323961543978854,0.19023266565035382,-0.3486850860908458,-4.158068113854916,-0.024546792949777047,6.921272458239976,6.190281072138791,0.20331710287034052,0.13149551134053156,-0.7115901917175247,0.21690618788967836,10.475021924377812,4.371460828371482,-0.8255922345070964,-1.9643426184596782,0.3032603614440187,1.0670359538642986,0.01404165984951937,-0.03344364786880043,0.39569932338855845,-1.1112723599644752,0.5600367022500358,0.8672451233900763,-0.7386107620035332,-0.11226990609869224,0.08006664929286923,0.04769352738677183,-0.04077592903731185,1.076329552137143,-0.12123493333113386,-0.5763969494997995,-0.5995404606523633
-252442.29845895324,-41978052.91016436,0.05720377026145369,-13330.014911030381,22855059.045057002,221.30218388616197,10788.632171302397,0.029650726990037943,112.79207757886365,43.538917864359924,88.50968626516222,68.01605520584422,-42.69633802140888,0.2414252374936277,97.02376455685884,82.54268651091942,0.5311133598529656,0.02415175040738378,1.122956882652816,5.0,-27.390386577363692,0.2363470725237587,-0.05749664222937158,47.30243274836529,47.992747237178484,-18.520200565656374,-6.41133039908074,0.15374001091973877,-1.1505994653793936,5.773248508796068,0.006133558445323722,-0.014532849876720828,3.1101568951758245,44.9023029015419,-18.197827785793397,8.682321138852277,-0.5429527422197522,-0.018174558170759563,-0.08116977912388995,0.7023708056850989,-0.04450644485611214,0.18141785160778973,-4.151745735156265,-0.0883948239742414,-3.3503219276640195,0.05969646362859147,7.9398320559097435,-2.3768146787699806,4.490906882581312,-0.13804474454551888,-0.38287907505924884,-0.020087905699522915,0.22749356534529702,-0.958742682429202,0.13339765067160197,-2.0822646376150127,0.04419468373331392,-0.02077021310587364,0.4484556573566187,-0.07451165031725888,-0.0023469247335081295,-0.46682938265287427,-0.09812391690018216,0.18630755536574617,0.0882390133969748,0.8818552290498747,0.09830721377086132,0.07537059452586055,0.12787125299051685,1.0179537113418784,-0.8382854789759896,0.1386029551752875,0.16664149990700294,0.058346310408040364,-0.014919861538563537,0.11227269640152224,0.06387213608662093,0.1339591360850689,-0.046186956119975274
-47344.65644974744,-7917495.660247387,0.05290418860187701,-10662.29620381001,4310888.6320115505,189.5507387131074,8742.823231228575,-0.06291138534434641,63.32850846261627,1873.2705755551467,146.7420314971248,62.29010941232646,-30.122638118345144,0.39704713164531014,19.646358371510953,139.309857634118,1.5050278634156982,-0.03326503355344401,0.9354211776028293,5.0,-53.494392601583264,0.18831385411556967,0.9717737719869322,-16.60210025793058,63.94464172660711,32.93359977761247,12.627297594616232,0.09217522929285306,-2.0302975066501756,-12.580329389193423,-0.158105095874844,-0.032869054657339226,14.612917533027863,80.91553826783435,-14.711155319271171,-6.458108925894271,0.9903876898937903,0.06168414971142251,-0.02113635987455007,9.115178019345889,-0.2833063445568832,-0.437049700777663,18.86520934335617,2.87584083131793,-20.952179469329042,0.017444122731876455,35.95326765316802,-6.868629023863619,6.832058012149422,0.04056500769519415,-4.432690788789806,0.2974837550389712,0.2680352381822955,3.2246765930127643,-0.5833568808103303,-2.816173254739435,0.8950883538609261,-0.06834192184933886,14.967012802538092,10.040073619770977,1.736167727611268,1.6313776839957894,-0.5456835056012637,-1.3601643363354223,0.2763646386336607,-0.028294160051215763,-0.1259955418901672,2.063521912497486,0.0434540712740414,1.0045254008340896,-0.8123340403476355,1.137948079159285,1.1502685926205047,-0.12480364032076331,0.24480899271619033,-1.2409488436070473,0.2713878253122961,0.9495977403929452,0.9256944541741745
-349544185856.0031,-58026206102103.266,0.00520032506481019,-16433563.133875431,31592082111236.652,5666.712885804888,13352819.684013553,0.021830021116451073,4397.928551241949,446121.5223751645,168.23562618613516,1441.6545643155846,-1095.4931163090646,-10.623939771771562,16.393829184084527,-168.30284085684042,15.874185508497167,-0.03703160240992439,0.9172807563591074,5.0,-166.3026147944981,0.12460525092473292,0.20701776275216385,1394.9661014100611,842.3859010256476,-700.5556088600381,-33.76575057950351,0.22030746121504052,-52.48601927750097,-13.02692034199392,0.021131095320758162,-0.14230665352596505,-3.759745383361706,2066.1745529916725,-152.22677929890426,53.313603355365615,-0.08177475780064575,0.071037658600545,0.12070916805326673,25.338312721716182,0.07121246218429779,-0.22061481630610047,-0.21060342994160028,1.403886455636722,-12.56792041022993,-0.07167175864440643,16.126569330031305,-27.46721625631604,0.036212485106486475,-0.2800527939623568,-8.326093905239713,0.1399187521201546,4.4196830887260985,5.302573635368721,-0.1939007336720611,0.30697500012633205,0.8482132550473063,-0.07939742122677132,19.476891846058322,6.329475324785547,-3.21615353236774,-1.7587770912183884,0.45233059161424644,0.9962933046145305,-0.02412928145438334,0.0008451522262632909,1.1810621769092984,-1.151140058168073,0.30752566982758783,0.8583165343749218,-0.7165232426518005,0.047394276397078106,0.8525764522557049,-0.06270667043584223,0.12075520022634684,2.5479862366091868,-0.21604881336196652,-0.5988161839399458,-1.6013347460705643
-7.31564887184917e+26,-1.214435074484695e+29,-0.0171622509263208,-761649612251735.2,6.61193194636784e+28,35700001.8081203,618806637401331.5,-0.018894983894453387,30412994.925003227,24260775419902.414,-2325414.651690345,7305747.167253351,-5933505.935305906,-88348.91906413539,-3766597.0922946413,-5299831.116243915,98806.38127929301,-0.013399570701035724,-0.11741148217501532,5.0,-4098.75199388064,-0.06946734372691614,-0.0252484734626389,8774206.978431076,4499218.609328481,-4745164.731088678,-294.1983440358965,-0.03941602460086989,-374297.8203136989,104.42640466309395,1.016309155609105,-0.22879455627490297,-12.653306500321095,14799377.599984191,-6271.210222264638,453.6319982575734,0.7031657042595206,0.05920406005092113,0.0009382126930570702,4835.411673939298,1.6699378985578466,0.8462073515994659,-286.8392586995383,-34.633502079199474,-6.33272817777673,1.034225931902364,-141.56603142467563,-287.08813172483354,-1.4717638247998899,-2.7909253043112967,-17.633421832316134,0.7364012215321023,123.33054711850612,30.49054388696421,2.083426698139298,-0.4830945589712009,-0.34699677579563537,0.0519125484267256,50.874849856685444,26.191175641574656,-0.5844908476742275,-4.662515036872265,0.876244999263715,2.5516809379496306,0.1843204399869293,-0.07589205211159072,0.22433791222547372,-2.3936582791451273,0.3606311630315603,1.3462099312883145,-0.9590152548522626,0.021641083547047343,0.021022137480514264,0.1152106150184247,0.07305418420976832,1.5239526111005466,-0.2889742984809285,-1.1973865565649604,-1.0010305687425831
-70284944.12231553,-11668853199.377645,-0.007244374218956354,-221044.48141347663,6353050464.667428,717.9849827442373,179719.09094323523,0.13386239736155317,478.25494617816076,1512.5068686489917,157.87282635720345,220.71316550353362,-153.22872701427852,-0.8137396392942048,79.75674160882294,115.9892157184794,1.4241185736021038,0.0659677902264788,0.05867958269741548,5.0,-56.09131510189141,-0.05792582352775552,0.0019519446486535134,137.16855896639106,138.14033645218004,-56.31500218663417,0.8346991929829148,0.13461126963761424,-6.520267205813758,0.7631667974693599,0.05486538690779141,-0.021084235421790835,8.642584036747524,247.69527037155746,-32.91005810437639,2.6178708641333115,0.9657959548330322,-0.09554612257341366,-0.10698625225539718,13.826614232160377,-0.030927581061504783,0.7677457772652353,4.052218456193442,1.7942578365628874,-12.213155718448725,0.009234918814989525,23.82146901537299,-7.261590059340071,6.883349731162359,-0.07473509995065973,-2.515524509719858,0.12733373728249558,1.918691127789446,0.058759170513867115,-1.0289982158394053,-2.2679703196522607,0.9593243386787924,0.017563463329234016,8.412529803862002,5.817115718674978,1.0939515831930473,1.227292597102771,-0.6496969871616777,-1.0261876751841075,0.2755458938290162,0.006273653714533388,0.09278854065146391,1.5751875493923633,0.17087583769231934,1.2114690652473588,-0.8951667163406751,1.0031194864507487,0.6262662538837671,-0.038179952284528945,0.030152672276537243,-0.8831197300345068,0.30499367128594335,0.8578193052435414,0.4406913511959724
-12668463.943624048,-2103541378.0947862,-0.0644468284294719,-94828.12043352648,1145263404.321999,495.4843236526142,77029.4571603761,0.15610414524708993,307.2987562386045,922.3770294854951,138.52768326515255,172.11109007786783,-115.37039489263954,-0.026584254392561096,145.77283865814442,114.83092236550199,1.0793400655363934,0.018302548990768847,0.06560851402066176,5.0,-47.12903312792391,0.09524287177163347,-0.0192892497713043,114.13205562825475,95.96014364913852,-47.75578887192359,-8.163419987101486,0.12429797763573584,-3.4151933599911564,12.017089705875197,0.18290745769071048,-0.003624138319698985,5.1002251433945895,135.45085807502326,-32.4687764007901,13.786232395004443,-0.5185289439611549,0.08325226265530837,0.08714261538877835,7.214760549275427,-0.12125958147580593,0.8539364224524243,-11.519944535527067,0.48213406064663283,-5.669114674663469,0.016443475969903965,7.626608697533064,-6.229214654869476,6.138877816450303,-0.2581953558810074,-0.3064578004007816,0.1844735445648254,2.9385519760857215,-1.4122394768401625,-0.374852364193897,-3.3981189292633935,0.5511951964019381,0.0095098580099469,-0.100217109604781,1.000072723006732,1.1407883324229249,-0.07470420384530116,-0.5107777619792149,-0.46066260835458706,0.20713112454422408,0.5750146290233924,0.1605787754555737,1.1205451789489151,0.05777075547311504,1.1248601115211363,-0.9082885017176046,1.1274265412705489,0.26864972280613675,0.1433694302256534,-0.06540539261673582,-0.4922961640100188,0.19275111379853008,0.6600502878474195,0.4016701104136627
-1060188.9901650373,-176142211.56362256,0.19887836782905333,-27115.452793761044,95900219.26146212,300.9842228636999,21956.023448869033,0.05545573816035163,152.71044933453135,56.058247225899244,127.67151162347925,103.65655319699735,-64.37246928534628,0.4140842468412579,148.7285619047359,118.4728195173323,0.6676207647300185,-0.07458207906222943,0.9181979871877908,5.0,-43.072585088571884,0.026949414575486233,-0.11885444868936555,70.40168299284984,64.37964888042787,-22.53474100435526,-8.250055801689783,-0.040276282209923846,-1.5499679836201445,10.752235964923699,-0.05980405840156294,0.1429503048834034,5.476328196798994,59.832611004764615,-26.470254776008364,16.71740972645656,0.8770919781262807,0.0074790264817532915,-0.23682546889189685,0.8556325066352518,-0.08997970118539286,0.6678325667863241,-12.721773588559769,0.4073071130936089,-5.476607272265487,0.9701663330944259,6.122569914256204,-5.168380155681174,6.370092967613714,-0.1016809418552823,-0.1714682502006857,0.12110106869860818,1.448137077031062,-0.5432413124499177,-0.6111718581995234,-4.0155573868595535,0.1762024768502432,0.16496283806823173,-1.2449825983409075,0.022397930745389077,0.8416289358054092,-0.5912535756997777,-0.43869152938355305,-0.13724969149869892,0.121020674567968,1.086239899059488,-0.04964578311112406,0.3705266784511598,0.24826178462543252,1.131055225916468,-0.9212599195062635,1.075231090910111,0.2192361737245547,0.208021163125195,0.004438666953220327,-0.31352195637912483,0.11889173650335756,0.4363538974747368,0.211173888379653
-3839403.0880328943,-637643996.6511762,-0.03424462968780726,-52389.65318071204,347162586.7619543,380.1060985525001,42669.35988566064,0.05186717224008911,200.9809870526939,564.2715460543604,168.0088917921334,116.19163058047405,-68.14670714374672,0.09992685110839872,39.37695299973409,148.91912981947527,0.45527008533041524,0.08663354451192419,1.0036921833049617,5.0,-62.236584979748145,-0.029130922607003958,0.80629379596504,30.00839649765642,93.80968170503608,7.9054188006650215,11.203565195800403,-0.009334674218340683,-3.546171434599235,-11.717262590981159,-0.05427460263589628,-0.07096708626187541,15.096766986410895,144.32029147250185,-20.894005638122042,-6.061286414760269,1.1048073644711256,0.04253477295170662,0.003435208329811392,10.191169599591404,-0.31107228454212194,-0.6386371595569538,17.218082963936077,2.6653004730483474,-19.42375012494038,0.12033190576935854,36.851825101855916,-8.604098169819942,7.339019739303622,-0.10254745031341572,-3.7564479950530316,0.0998481848645647,1.0805541273537413,2.3163584430254254,-1.0517029284047437,-2.8817599292603004,1.0980488402723565,-0.2635509096281859,15.455028720258474,9.83841186425201,0.9646045024828478,1.9672153008537872,-0.9519962957679616,-1.4789835745145274,0.18181214829787642,0.055684635324714626,-0.003945918462903895,1.8122684769088875,0.08561150287801378,1.0297227309989658,-0.9541809051572232,1.060967821159832,0.5983305969585423,0.14568148525369853,0.09725307642766481,-0.9828223492642728,0.34075749952951173,1.0938076783774575,0.7503393279964158
-61764356.008767694,-10254329463.665207,0.019396936742452492,-209370.35745225335,5582919994.727356,686.5861223179427,170191.4005843823,0.034834503341193514,468.81380311587134,2227.761989653464,149.50191078660123,230.94623916547843,-158.85506844749185,-0.7422388235758665,108.0962425740693,107.05584805607864,1.48790776114473,-0.05922537174698938,0.06919873607172143,5.0,-54.11047811509024,-0.060063531528653055,0.09520837967174584,147.72591712270736,130.59214335050422,-63.770304324664586,-3.313511452299624,-0.0059360917787986646,-5.722383412662814,3.978094501621698,-0.09988430328696962,-0.13903595576534733,7.972475550417284,228.11343076130746,-35.41961828023796,8.27209342934736,-0.329527808671471,0.01204824722289022,0.1314452044660994,13.080403082574446,-0.04177764735715642,0.9264222223898853,-4.54477892144156,0.19852502346689305,-8.713925824581635,-0.013508192155490982,14.797065905283977,-7.676290008997084,5.955860345343404,-0.2173100264049041,-0.8473167519751658,0.07217735741543116,2.8044176705213446,-0.31979186206595195,-0.9349654158795752,-2.7373507947058284,0.9022623155530421,-0.03691681191441665,4.6065085879577,4.011240224716852,1.164482735302976,0.8499595940403515,-0.8957732947817789,-0.7902911178274242,0.16731315681006217,0.10718003317885463,-0.1227366164587225,1.4882093303074786,-0.05020748567256415,1.0633500326238505,-0.8154683117427499,0.8961548457700623,0.4534817448709702,0.14246289347233318,0.020512344477881535,-0.9295767027884652,0.41506751824048915,0.9856657361798579,0.6408695083852382
-6908435.793944235,-1147206423.8951735,0.09233469019576634,-68598.82232326627,624591435.1384771,459.4938203021668,55821.79500846517,0.0925069063584797,243.98443872877806,127.8788383309523,174.48581817628965,135.588202291442,-83.3106730418759,-0.08321156319483441,64.86994155046042,156.20952476638027,0.6482723321533251,0.01036930492526602,0.9239159959798229,5.0,-63.91717846514667,-0.11915448899822692,-0.04008157799698256,59.20226517597892,103.23017283244955,-8.288394586819516,7.7705750362581405,0.05998028464656204,-3.8562569369892357,-10.326989803143888,-0.013118493735837051,0.046499754732123845,12.99186045623769,151.54953048177305,-25.581951966049022,-3.2164621261351383,-0.6408352092748861,-0.02911750006697385,-0.09235546917972758,9.817754060956368,-0.12170566108498468,0.6926423889879141,17.25052175293816,3.196056728343591,-17.540122536805168,0.05242387238650557,35.181745432794855,-6.693503266373831,6.9431682625577045,0.08217854533266465,-3.8802645787511585,0.29058647288303696,0.47042600450221644,1.8317626712097843,-1.2644555883350588,-2.3708450132897263,0.9360831598959634,0.05580768140306938,14.178083899987378,8.948231386451162,1.0936465886725044,1.8703106975629402,-0.473550957132469,-1.406482914261275,0.14959646274187216,0.05761096783741443,0.3500462773197354,2.0171002540615484,0.0357234187857428,1.0856199054165578,-0.7831037877278433,1.009210477233141,0.7543641360521005,-0.043578333963787755,0.027556539538947385,-1.1045541084686015,0.44796387293992174,0.9376405830996074,0.7759682364903615
