X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1148675686399.9763,-190686214258722.38,0.043563635914846716,-30519226.11551677,103818170140161.98,7272.100981405239,24797316.892501626,-0.0585012627455234,6089.230918789055,1090828.1093738324,-72.24570280765928,1880.8583469363869,-1478.6238521312598,-15.678447954485422,-266.4773625634833,-676.3991328299948,20.724014697081216,-0.02554403139765304,1.0145053741304504,182.86392598658063,-97.36401208331186,0.038721489290288756,-0.16364538351115165,1819.2234851056635,1049.4650959396206,-937.9792449107499,-28.93482529018602,0.050593721098684735,5.0,20.384184004862906,0.9785311789100951,-0.02676203521754954,3.9214272644363284,2894.7935497476765,-135.90061193878972,66.61312118432157,0.7371181850130287,-0.14637536706470955,-0.10409859071228876,58.71083272924889,0.01375146039993864,-0.11935248292391556,-45.66363760194715,-6.559396708466002,-11.917171628745526,1.0011991881259334,-25.403267843570084,-26.02916553670629,5.174936204562888,-0.05904727124070061,-1.2670510438209288,-0.10781010450380328,9.000336946921793,11.441815552079841,3.9948146025865765,-5.038106623754558,0.6400491603038343,0.04122804096553716,-5.5839795592162265,3.1451069722179366,5.584742616248995,-3.282492999866526,0.2405869306552183,1.4450386115964873,0.2860609164803163,0.8656979922182737,-2.1072901401096162,-0.9298695008372572,-0.019517477951391998,1.152340186284998,-0.7668529584590515,1.0193603641288298,3.9961512203275125,0.15016725050386573,0.05499160916220496,-2.9425551224005675,0.12765197905591585,-0.3136901627676827,2.009030864370169
-6077709436321792.0,-1.0089309429585057e+18,-0.036533515072062143,-2221015206.0194845,5.4930748243232557e+17,62662.063609812685,1804493559.5157206,-0.03462872392695611,52583.034789005214,79850707.90970947,-2702.616412457944,13675.933592470388,-10922.562520003967,-147.10603653779881,-4428.147806775166,-7788.610431322945,174.5338408648868,-0.09934088555104201,0.947538468789097,691.5390497131348,-357.2348491504535,0.0741645220130868,-0.09191664328414739,15397.950615351181,8248.085723240221,-8227.406004339708,-70.72412954033427,0.07290849047322075,5.0,7.145885061905425,1.0062190962825015,0.03737630620085062,3.4162285735658715,25411.267373320185,-400.4823585624134,120.7738012715519,1.1287088861214145,-0.046955730562175654,-0.025939864007403335,154.89594856116017,0.31222539061107396,-0.5209547111690978,-54.94107686666603,-8.388589358059763,-11.962831545944903,0.13866070210094003,-17.287262915307494,-68.84496427294522,0.7403155138824409,-0.6013808297037716,-7.0883037597915095,0.17270747672174278,23.6510332419442,13.269695680681014,1.2273978319967114,-0.8219836878658044,-1.075721749036432,0.14792494168389003,20.300112342589635,10.052148059941537,-0.48103946068231784,-2.915031029142268,0.37197291061274074,1.5801362788566398,0.15432996181866185,0.12445369732214176,0.12595963039502692,-1.5040992227944328,0.13425490768340706,1.223102117196741,-0.9402078259203396,-0.03146341493591814,-0.05545895459050879,0.094359921762495,0.18846035331632954,0.9773787639330559,-0.1735823333451078,-0.7318531956175638,-0.5739958942768291
-81100.95490989253,-13541061.338690624,0.061683782313502925,-14394.597793380859,7372716.0925651565,274.2400444123581,11753.21456047563,-0.04407973411644039,77.15062551909642,2583.371801579184,198.8486919604826,74.77321138949651,-32.568832690123976,-0.5561790946647895,39.7481822810989,193.8391924874649,1.7272106694883775,-0.05277624926561695,1.0475389695515285,34.773606404721534,-75.31530576232264,0.12819592209472488,0.9584771925935575,-13.251793833961948,84.72521289549553,40.01262093874486,16.09655109767054,0.08536708618778652,5.0,-20.275649060323428,0.04463581595503879,-0.15954690674348646,18.401856208888212,99.58761533054451,-20.954513718450553,-8.53671431603663,-0.10330957401830962,0.011468898812439992,-0.04851519347108228,7.861704261307858,-0.2968848995100322,-0.2702804859729947,31.133638063455443,4.227261558562236,-27.136739851646333,0.04289148405377294,49.206433332661554,-8.939917474530345,7.716177156842514,0.11726691664845254,-6.382704185163255,0.31485778477517873,0.0027104003933810517,4.660783932534786,-0.793095038440367,-2.811876297496854,0.9908656499700812,-0.2042746879287316,21.86230468141584,13.588170425177145,1.6826247130914798,2.372470816966749,-0.2839861766872669,-1.5745668761308516,0.1773616545297723,0.012762964418920846,-0.04458043614477157,2.081143030428369,0.04359364989783253,1.1409368344185054,-0.8712569133995188,1.011668436022072,0.9150728716480867,-0.1109860868403732,-0.006991435623831817,-1.144961371172268,0.19891247738466755,0.9387974836073589,0.770563665361611
-2.2388139216542368e+19,-3.7165457722223703e+21,-0.10336022510465535,-134943625906.5088,2.0234550399429454e+21,484790.4990507382,109635867891.58296,0.02757113937263978,410972.4723070195,4902337589.865954,-28841.928339999842,100238.92702426559,-81064.10882637634,-1182.8787026101886,-42419.9265938377,-68673.01126608046,1340.6472545852532,-0.09363727132746295,0.9777308518850696,1447.6950758165062,-706.2878099432905,0.13680803125368673,-0.04096883602810314,118894.71312712997,61857.633409043534,-64159.361806911205,-111.33467731695195,0.23428339001291343,5.0,19.91917403977637,0.7827271969447145,-0.012124738644014874,-0.47450986375847265,199681.61164567014,-910.6202022079306,182.41846121977,0.9281580308669451,-0.08230198413781495,-0.023817672963008497,507.6438687533351,0.6871912786578069,0.0570533724631946,-92.61792260793278,-13.230831214286757,-12.205122361821656,1.0082690823915883,-39.16008420674391,-107.23368669774841,-1.0019785555823548,-0.892750263373698,-9.77582563072867,0.3610320539407184,40.46598455722608,17.584940947343323,1.7002464330784102,-0.13532523202025684,-0.8938639564502425,0.0647852880176846,27.114170550714167,13.655708954195896,-0.5894084539835949,-3.4790323744940697,0.35622964661067547,1.9324984974557893,0.1840687527292329,-0.03148546939329486,0.22008813947548322,-1.7881233981794378,0.4481135444613538,1.0632439466421506,-0.8337595742056452,-0.05851065182741769,-0.013071155739053611,0.16642988425725264,0.06490577004103978,1.1821013067759056,-0.26775964273922775,-0.7708744247958779,-0.6213880842892598
-229292847.87584677,-38066054778.62829,-0.003798670688225897,-419593.9712679471,20724877197.113792,986.6992932119814,340902.2864887133,0.019917768240859012,690.8203129800571,10554.981843454854,180.83786217702257,306.22717360406995,-216.5536638412752,-1.3172967982053714,175.9378437684329,108.3583843860621,2.4263764375178805,-0.011910868927472555,0.9217064738224096,89.35707884611458,-61.217113408060825,-0.06489967310104693,0.012776391215386644,232.41861495460878,173.52599318632306,-109.0729015212078,-11.428430931712226,0.033464870571242346,5.0,14.81003291127082,0.07255778574647341,0.10204286441050353,5.737022956282678,316.4793789626913,-46.926658262351694,17.71447288430191,-0.5421709765652344,-0.057438177892901024,-0.06853683468602743,12.263979449448582,-0.22253756466134939,0.9235545662608048,-14.947057183821563,0.06994511127843175,-6.270932349618047,-0.03295651494759295,8.736917142054441,-9.315469987198336,7.522951788337419,-0.18655106563858057,-0.42322680278587316,0.001371978461899584,4.27259600242385,-1.8071762653498082,-0.4440250616293525,-3.843407454801239,0.6331334091344739,0.04535906457046315,0.3895335823483416,1.23378609219381,0.9669164705465432,0.17680466654694751,-0.8120211299540526,-0.46350480582235476,0.23854101488175194,0.6463017951487225,-0.09367756317775058,0.9539692985396858,0.07311855798699587,1.4903028039318114,-1.128472999300563,1.0808666824874114,0.46235007826944113,0.20527204373456523,-0.1622480656883613,-0.5407203086931437,0.16462919908149157,0.7858179977461515,0.3876901096523327
-2.9075948511245233e+21,-4.8267566143633965e+23,-0.02699391800246394,-1538116041819.33,2.6279038646337956e+23,1634331.9967362736,1249651737467.1638,-0.021392790559961464,1387974.2089796711,55976096048.93528,-103046.84473793428,333370.6886514328,-270253.32322827005,-4015.964111262025,-148389.05359223508,-237366.30255008116,4515.916772408516,0.06562646184856953,-0.05377117115585729,2353.989790705394,-1124.895891946588,-0.15558204342451531,-0.07387326107904235,400832.08996778267,206987.6240651674,-216602.71044887934,-148.4263207995135,0.1483779808315619,5.0,37.06606648824534,0.9512264812217238,0.055576659329920446,-2.222204640571785,674995.0320953496,-1538.3080981430844,240.36118893875994,0.021602519020800653,0.01414442778620474,-0.05527531755037099,973.5564080675445,0.5141243308665826,-0.35575881320376124,-132.45016418796294,-17.332604560734666,-12.346433592530966,1.0972872366600945,-59.15358839128398,-142.38428777644867,-0.5942155174419519,-1.2912649718647489,-11.611157942466106,0.35017549304176726,56.11605963002332,21.124928462696804,1.6575516064836344,-0.7280004581334079,-0.8295772094453931,0.188693747006063,31.261298444958374,16.33361122508557,-0.2032238088559897,-3.929928742304205,0.36277467462316326,2.1707677383915436,0.26127496310086074,0.044350356746934286,-0.026985886813102433,-2.024214639265654,0.5043311772333078,1.1141791225450688,-0.9122911564339193,0.12964468584303565,0.07568201229193366,0.2118494682450504,-0.07108937781251189,1.191798939346051,-0.25557642021960925,-0.8666884253521879,-0.7497871851151746
-58217.17890908551,-9707933.889204537,0.16243621833309127,-8044.097225735954,5285484.931018262,-1.5319612586039444,6585.775214041005,0.005965574396182477,76.84563625474698,706.9186475792857,-15.386087614067838,56.22832830634219,-51.8140010961811,-0.028070560021238533,7.159385641548729,-33.45302874630508,0.11789173154027166,0.23332256779119237,-0.0906199800249183,-24.015958547699785,8.394895440185772,-0.07710589924081175,-0.04578864614946688,16.35288288621627,16.84469597538259,-1.1847401138597229,-9.367123213101674,0.8337420616754376,5.0,17.98620933951409,-0.020900774330657623,-0.024460288268265473,2.8332167560070927,22.814784959517446,-9.455066150268312,22.529025656537904,-1.0605862504572117,-0.02146100577293486,-0.11021538414878443,8.628119530648878,-0.12805404905203868,0.9565758943941824,-20.43511715137409,-3.318912576676271,-8.631585416829742,0.9549522976861465,-9.568214344766254,-0.5372902201770029,6.318237314448108,-0.30819315173662964,0.10854872757899989,-0.05215024768980811,0.11438139813074251,3.3980981786492124,2.9432044576795056,-4.21669207762009,0.6080359937909944,0.011191905458108248,-10.077651550422953,-0.02561713526709354,4.614434412436902,-1.3791022283940495,0.20707947989371103,0.4543836455531633,0.32090864942942043,0.18487769270842042,-2.0323694378267185,-0.09177552098710673,0.03146511561060836,1.3878455469879496,-0.9378662181737538,0.9311024910141298,3.5221846231143727,0.03532718065805154,0.04042154890010892,-2.554282322429975,-0.1504644726609706,-0.09445000800746871,1.795932757154981
-220863.07358948974,-36732068.50108815,-0.2101708520123486,-12771.013802901889,19998965.35132257,229.88786729105703,10252.775358016674,0.1057690175154227,104.26359644540794,66.77315361127859,123.01747933960607,75.03073582702977,-43.96522130861383,-1.0767823382715187,137.57527682903552,107.33252163982567,0.41205129115290384,0.020440783643762454,0.9494836798669417,48.27640501550055,-38.24964233914514,-0.05809264224654487,-0.30751646064820615,50.589798815573396,51.280399400587235,-13.101298981159903,-6.909511463869796,0.026960199936437713,5.0,10.21688610900876,-0.09923700963343057,0.005460961477301102,5.780861396495997,40.52483498497301,-21.43415392230859,14.149874928568872,0.931407515238974,0.006139334743622549,0.13041127717354317,0.38970214135613174,-0.11677564025229605,0.9254990960819603,-10.9519702246894,0.6038592737420367,-5.843168129325413,0.0720954268101748,7.283091101850597,-4.15297201379007,6.271889775750196,-0.2771997657089289,-0.009724048249301023,-0.026495218617183645,0.9274927380263278,-0.46582840193300357,0.01897448731839886,-3.9135123951189907,0.07818383943495372,-0.026101809600261466,-0.9792656152879292,-0.03583049702914634,0.9309010552363282,-0.8711098594578123,-0.056938124593887994,0.045550032937411805,0.30198491289803076,1.052387069622168,0.14831624661705983,0.4735944809470553,0.08152402909604983,1.3253299529207623,-0.9730116978859215,1.1193730175391479,0.2442988308130905,0.03841044971826827,-0.008427847773402676,-0.1969950213742499,0.15245011260916064,0.27075338986070097,0.1631615195062058
-6015564.316181177,-998964845.693024,0.09162583026508381,-64940.29038086962,543882108.4197903,495.50083250316095,52779.20530680856,-0.013641450166174691,227.1004785431038,364.55767577916805,232.85402638600004,140.6949371352871,-78.92188663387553,-1.37493872387334,90.57083184915153,213.43881433658828,1.1155202123947836,-0.20037640765352702,0.9346269882398157,70.27636128132444,-87.77418570344805,-0.023391508652690584,-0.06945524418060944,53.6222388352918,118.69618152324037,7.1038716146963035,9.823601380217566,0.12879544987452018,5.0,-17.798223477134524,-0.011098017425305166,-0.14528761067449422,17.429278712136945,153.36909025319403,-33.32591366814962,-0.43576801646606306,-0.07982362197700957,-0.01535768794831444,-0.08049548418574279,6.829524042314938,-0.2838221960473608,0.7819129565769666,26.380106754995996,3.7658164646661527,-24.9411623118129,0.04433850489212216,46.39325900476043,-10.230028019760496,7.951555064398347,0.27474257041519573,-5.847799972259171,0.3289706354541156,0.09965595996180393,4.434330051007128,-1.369875363474039,-2.766001178532612,0.9466212158244143,-0.0650561102703553,20.943671755578634,12.63708491884945,1.0179376711075154,2.1508069221045476,-0.6029886137816709,-1.5405185536112367,0.030256331504630918,-0.02934742034989038,-0.2756549080830157,1.8417817078197858,0.24138517935080311,1.3134639764433598,-0.9167214856744925,1.0296838300173707,0.46305767164728245,-0.019658629185321675,-0.11318724382288459,-1.063332530571796,0.26081005821583403,0.9430798276400715,0.6364412964617366
-923484.0888920873,-153446026.89723435,-0.04235350352218008,-26585.775479312473,83543305.72003597,281.12317190200133,21560.428288828745,0.026670584071703998,171.75791955730034,544.2674728167644,88.34742052122147,87.84666564819626,-58.75545215611145,-0.12473336756273606,94.32147300010217,72.24261648494735,0.39971932604786076,0.0841025307137587,0.962305146781212,29.102484031831445,-24.63538148310967,-0.04234402370176433,0.09450383481839716,57.16963919310482,58.861726709112155,-26.23629146469187,-6.393168438115453,0.2970103583050092,5.0,7.87564827932215,-0.026103558337082812,0.09819223019845127,2.0750302413774726,77.37042731051437,-19.63168395513355,7.520154938348762,0.7892892843059143,-0.09697983415810789,-0.05633224466805462,3.0849561696328505,-0.12310556982355293,-0.7148489176386262,-7.4373034355984275,-0.8146432186055048,-3.06423005808393,0.04245578798006067,7.7170173726683915,-3.727865825638697,5.053949859028093,-0.33227878983424186,-0.4450095060026784,0.09686386476100875,0.9565478007062219,-1.1759838522531916,-0.1727060103379569,-2.0726682811427835,0.4287633030253234,0.03941808261866431,0.24843321123486267,-0.028491175421675657,0.21369573033100264,-0.3963095061337041,-0.5482332322366038,0.22508375851041573,0.22745026727038037,1.0514610586105824,0.25090677732691724,0.2145897052220023,0.10268235600688014,1.0371955198598202,-0.914625547019962,0.04046740081085617,0.4167099677788946,0.09081120383403951,0.1005566721455476,-0.16995292168206022,0.22287675097375015,0.3054356300575902,0.05183452512602893
-5373.34788237913,-904237.8336933443,0.045000613473686675,-2337.3396152483933,492518.6896733118,126.17950606528919,1866.5861194620259,0.09594693763131246,38.62227889042581,73.78006312334495,94.01842229635531,49.90796493998092,-28.236785765339302,-0.4638224262816062,64.34316621428023,85.19214898633346,0.11676983770852548,-0.06446326196735784,-0.05248259017859813,21.35269866896011,-26.86204240777538,0.10774566778350725,-0.0912676997069479,9.353323442722774,34.987356429415996,4.114077822976444,2.720262150995253,-0.030697820634061772,5.0,1.6627575922398616,-0.049055456078343745,-0.03593761546144547,5.199953276746819,31.74014064380637,-11.025904905701685,-1.6285770553874561,-0.19891573774025495,-0.10703612126348153,-0.09536773178697029,6.4677253396201335,0.05089910480979773,0.5544343700109884,1.9899177530889132,2.1752367935340766,-6.759387487405472,0.03954275078889554,13.16347163306345,-3.0174236715740053,3.815458771014062,-0.14438207970344122,-0.8221207445745635,-0.08846661997028657,1.2668475108817563,-0.9908133394477587,-0.6246246294330302,-2.0365359762394015,0.9176892996273945,0.11781094890303448,3.961534619573875,2.7101291313033258,0.7513032179562353,0.6863719952279038,-0.1652256196570816,-0.6546158662946183,0.22678423363284306,0.05921055589405962,0.1987101769393585,1.2617313002269908,0.05413652842969604,0.6088838250541901,-0.3841495624131238,0.9575315706231452,0.30038018142187206,-0.16644777686985285,-0.07721897652051522,-0.4482481164864643,0.2505047778337186,0.49737820770207275,0.25875362252833506
-5.987731665504291e+27,-9.939941216216487e+29,0.20865354762309407,-2207574747867690.0,5.4117520362632154e+29,61840623.161930345,1793556872042809.2,-0.10069779356482232,52591692.29413264,80450302619141.56,-4099254.371984197,12448577.15520787,-10111282.864617784,-152839.55117892844,-5784674.11325025,-9174717.670121437,170853.31689749044,0.21501854744386364,0.04859506154426904,11460.137391257635,-5239.868643987472,0.011782454382467318,0.08519458490847955,15172364.203117376,7776479.668599652,-8205546.171110242,-331.1506449847788,-0.2226082850803211,5.0,121.53347105077576,0.9220905465535785,0.04700863350339955,-15.839881522026555,25592514.717668977,-8122.806369090664,511.3060138437033,0.3441444066296597,0.10562253879139527,0.05765730339459756,6392.7213794253685,1.9704093088427737,-0.8754927292044294,-330.908596438068,-40.6312094301539,-5.131045526973985,1.0210893544515034,-166.25249439629167,-325.8666185434761,-2.4352551399610203,-3.451344926290796,-19.211170988505376,0.6482352545949787,141.18460169484382,34.37305976299664,2.214042041622584,-0.15829555832641215,-0.19277606553029206,0.04968334577652425,55.53662617015986,29.248571041632882,-0.1242411663452101,-5.048481125117729,0.2989622638396733,2.750291881386832,0.3446368041017802,-0.1632842978736381,0.2879976203898662,-2.403968638907382,0.37604934398329914,1.0790460651377343,-0.8399389683293256,-0.04646226368624154,0.15851218151545654,0.20020127897699433,0.00631144844397638,1.3316018122696989,-0.2792222836942533,-1.0241384828883093,-0.9036018790544467
-7.483759923759677e+17,-1.2423424142032758e+20,-0.05173677700765485,-24665284259.951145,6.763872082897361e+19,207734.15852345162,20039511546.066914,-0.07777272667128032,175606.93934332504,893712189.3742434,-11401.402159732825,43624.6917432202,-35165.939271414754,-502.08608746716186,-17244.569970447395,-28425.47783364663,575.1989797362501,-0.022729176874921875,1.0639090222818537,1056.566830655655,-528.6602122859002,-0.08123669618319818,-0.07239260844081372,50952.72240166279,26744.635204758575,-27434.98195772294,-91.47981136231344,-0.09418934221352909,5.0,9.847711787802774,1.0684442845072604,0.058191022537347495,-1.4195191077730265,85213.34058793916,-642.4188256995687,147.86640234810704,-0.48195967527868794,-0.07370697177398072,-0.048199550066410725,315.56881254241074,0.48436932431616464,0.1994956770998505,-64.96586441906938,-8.271667650625547,-13.849430076872537,0.11754232515977969,-20.797265658905456,-87.10193968490236,-0.6418446549361682,-1.0356920427407443,-10.527228165600299,0.18147177399076636,31.12832185153066,13.425195644979512,1.1232052763423128,-0.3261508421987874,-0.5949131747609474,0.04012355829552208,27.245590597259135,12.012468837546162,-1.724991573542106,-2.8679824433060777,1.0054480169256814,1.7396529158300609,0.1788731333854139,0.008389927642478989,0.6102978687490007,-1.6556879230099013,0.24517123384492578,1.0350198583376935,-0.9227647538803728,-0.07241470406421312,0.4466129518691432,-0.048366306576799745,-0.013389133078279047,2.002250678603927,-0.33945641350818206,-1.0131382297628053,-1.2563563032727871
-2.4170641422811136e+17,-4.01245078751971e+19,-0.09186675331699073,-14017286703.140484,2.184559068049617e+19,156683.0183879279,11388469652.915438,0.3053891102416652,132348.41164329517,507819241.2144938,-8316.649298321803,33159.02940223176,-26691.07314757323,-376.8733486517224,-12705.590984110637,-21157.92580848068,434.4732331220331,-0.0076793371527866805,1.1250302306029385,945.5560557385746,-466.4235126287589,-0.07335023477566209,-0.0020004509581144627,38456.43083838827,20248.560023686034,-20686.389045177897,-86.44180055313672,-0.07239204274022401,5.0,12.8638730073842,1.0558137045510094,0.08646838248464384,0.9204748491312487,64170.230167947564,-569.014891470624,143.24257175784206,-0.9943215371403948,-0.060830262454347854,-0.019363425623911995,272.0346809236716,0.37162577836691335,0.7838392607308066,-69.63849887926311,-10.600941478740214,-9.206622455738797,1.0577475209177551,-30.764176700305324,-79.92108578981826,-1.1335648314425604,-0.7876754179720542,-6.8899381965828566,0.04591915436724886,29.407806133046797,14.55547978434089,1.7134007558299202,0.030525294745344295,-0.9512688408071192,-0.032146929661001494,20.047032241582738,10.433464261390357,-0.09447755975736112,-3.2160498597442557,0.40838915663260394,1.709645004069079,0.0226575903259556,-0.17319293891673565,-0.09358434087039855,-1.6612300574523662,0.49968245113427584,0.7548285640151834,-0.756520085119669,-0.0788390920220955,-0.0268515386138804,0.08294319569473674,0.13053803895174165,0.8530477318153773,-0.15058976686319248,-0.7909753113672087,-0.5736186522960182
-125294863.95487247,-20801279468.896008,-0.017607303963343136,-314180.33082622656,11325155252.531624,879.9987526089562,255161.2298522202,0.07277083775997005,586.2354815668075,9209.59713666703,176.49926921146803,286.4409609064824,-195.10439792949055,-2.4717171634625474,197.16289291867378,135.91639454294364,2.5883004981814426,-0.06483185310427282,1.082413031695013,131.53775903969574,-77.09482661703379,-0.039010353003972556,-0.07057233978619533,230.55492066793977,159.53659243112693,-96.0734650054992,-19.09684433903136,-0.19021967137031023,5.0,-0.23329025251483593,0.08477607813483459,-0.07889330521676596,3.0500868929694276,241.91599983239448,-63.5742164486064,34.54421306393393,-1.2507250401191128,0.21382126281442654,-0.07222403909042323,0.8982742648245817,-0.02518062407923871,-1.0867792060358605,-10.905522526126573,-2.3510189858090977,-5.590453397686173,-0.1577031286029618,2.1109854944126782,-13.762502348667576,2.017488378518089,-0.15181334585204057,-2.2917713518982215,0.020864353660057164,2.407719630783479,3.695920468597128,0.4027443816137871,-1.036873759565886,-0.7928238282189972,0.27074357898667134,5.209314338986681,2.410984938946656,-0.1312545558948584,-1.537987324403211,0.24996109663316554,0.87831415752264,0.15576751592727164,0.060628986763562875,-0.022883411919561246,-0.8468990655444872,0.05877185338169544,1.1414685785342793,-0.8549850678315346,-0.016986715013130378,0.0018983754788749613,0.09495943656666411,0.07194061677044934,0.48222607283581614,-0.13045987040421414,-0.3615305371517556,-0.31641520008766144
-297090.26206234965,-49400322.74581624,-0.0990218321740974,-15339.56420765005,26896118.69017976,256.20661834016227,12383.070720854152,-0.037354770422578815,130.1706823092751,331.90610667760126,93.49254881705366,75.60269995033087,-47.410098351450195,-1.0140417161435649,102.46539922955156,86.3898808440607,0.6467297779701857,0.05259241345861579,1.0695253820984827,47.07661380079067,-32.24152690792317,0.0840161606616395,0.0058922294514372415,59.813990647633375,52.10553520388566,-22.620243091642998,-6.845572528634959,0.0950076789890022,5.0,0.00013885966315703435,-0.024261475382590516,0.01459225870650957,2.443884601004878,51.703420205737096,-22.530170629308877,9.352283552372596,-0.9088130223804772,-0.06198734969069039,-0.11656004963867718,0.139624466159157,0.09041320210127579,-0.4373271174101344,-0.2833579226591731,0.10327123540745109,-2.9467690061459804,0.15270432348801652,7.813924757803309,-4.270188690916604,2.825532787284724,-0.13116355575797523,-0.8099396923278273,0.030740481216269922,0.11041035601980685,-0.3105103308044789,-0.2331280286230663,-1.0599741740119766,0.04688428431070148,-0.06239860150951218,3.1906695690817344,0.6128137919541026,-0.8610220081797003,-0.34389523046960535,0.2077665606527439,0.19052769046572085,-0.1069816804287195,0.3575667138718367,0.34414255474155775,-0.5070978861363724,-0.11201851036712421,0.9389647019978864,-0.6380443204254347,-0.09352740491467101,-0.03665603471919409,-0.08996769400487611,0.1434620164972853,0.4399337120505066,0.12992124814119155,-0.37168521222683915,-0.38284214770012664
-22450.930739952153,-3748844.397301695,-0.033522612760629227,-4183.39245866802,2041267.0156641942,135.14463502602956,3333.7654325252197,-0.030073562966346334,54.30442507183697,15.414907988522312,90.6466040906047,43.51585281056124,-23.9783578126165,-0.4182875915281977,86.36648123907278,76.98100091370576,0.01392606328823611,0.11086433721368812,0.04081099949031421,21.801288803709994,-26.308696276344858,0.03271096938333267,0.018343195737678192,17.757523736105405,32.91340402685134,-0.2734699477506721,-1.1884776516510158,-0.02722674352001633,5.0,8.560362194622616,-0.05892396928291539,0.1706009681307282,6.199547300562872,31.83911981786147,-10.123830394754506,4.420004233925759,0.611206262461983,-0.016814335585317457,-0.06737554885979574,2.497999585975315,-0.14216991115568167,-0.40232761855432153,-6.588264837511828,1.545484842382669,-5.166638462917344,0.2761054915896152,8.862170801880461,-3.5128659427725624,5.758252624770582,-0.1369328860999539,0.35818101538028024,-0.09630204398990214,1.5521714603039087,-1.5693008254240248,0.03039155918888259,-3.4485233358594645,0.3901767673767589,-0.21114183223461996,-0.017439344512483412,0.43758609252528086,0.6393968282669943,-0.0982638716999202,-0.14116708930513153,-0.3535735522347191,0.2160538842826319,0.7326111063648865,0.12416571400558848,0.6496241530655331,0.2516245363533209,1.0925476948091943,-0.8874471939934147,1.0885894757001158,0.20948341651007374,0.08594043635268389,-0.13707265761403964,-0.20826566029067728,0.17939786199730895,0.3662829184725568,0.22182462336008915
-597041344.174818,-99115381981.69308,-0.06441621750136782,-642703.7864054382,53962882832.9286,1222.3024582034093,522416.83937100077,-0.04912069808698327,811.2775499941218,3979.8872252658125,265.16648782311205,348.5909751720494,-236.15220848387608,-1.3950491528826165,41.74229090621331,194.21327178676992,2.5208929170887453,0.0005672073753698286,0.6356669002288082,97.61299906507544,-114.78331636857823,-0.0950951308617451,-0.03789857295942334,212.92142599180187,239.4393587670871,-65.65349727577559,13.325867370610798,-0.10371578295398015,5.0,-28.696343489002906,-0.004005422463153679,-0.008270900427594973,20.53091774764965,453.91744570781805,-55.864436720991755,1.0316360716533666,0.5967646527069084,-0.03394272286969112,-0.171502218986918,17.60575733109181,0.019187057965992182,-0.7959169949627809,33.64746641786105,3.821338566815259,-32.72030001666466,-0.03373850672272607,54.78421777488483,-18.42949222554448,7.212452141467276,0.22307266352360958,-8.710209547889551,0.30230307354379715,2.119026593026892,7.924169756403973,-0.983433458904016,-2.4828436895273227,0.9346108201500354,-0.2796408884339287,29.71312195078278,17.54938619793886,1.2259125935791166,2.620262682721024,-0.4571825281260679,-1.6740426106320934,0.24254567880002173,0.07346915794489027,-0.2017607793136733,2.28848928273494,0.07596040325547504,1.070587907052492,-0.6170982988163036,0.9309947526306178,1.0314181945796026,-0.06552815623081948,-0.16042184361202094,-1.2230798465969854,0.29921253727173647,1.024737911926581,0.8386328264375917
-4692484.011545661,-779306938.8654232,-0.16567196357383981,-61502.724689707386,424290387.0498894,415.0847324886615,49866.31671860095,0.07605819860650515,261.43901090830286,1898.2149718440785,118.60093041155191,136.85306467808192,-89.0026603951431,-1.4935998630469465,138.52641412084986,96.32917009609854,1.11359872146561,0.10342577939448755,0.9386645188012194,74.90519683935075,-44.450292769303694,-0.2126734167722253,-0.1174705727119923,105.75974015334097,81.61557112349423,-43.0990866135568,-13.077028561659247,0.651713214043879,5.0,1.7531789824131274,0.2248424032119281,0.08124799971572223,3.983760248621902,101.64606102150614,-34.72808299910775,20.392475715155257,0.6651767009925724,-0.06801126569953227,-0.055124788947109135,0.0793812305861018,-0.15032425605409766,-0.06530393961325504,-7.964864889896601,-2.22526331736869,-3.8171771682459372,0.11609899592190219,4.53356624997608,-6.224692873873835,3.5321679995920476,-0.2791134768005092,-0.52906306403731,-0.01267741980240272,0.09748471908146697,1.4473578248607337,0.42869669380879905,-1.5220005927877125,-0.5140574565386116,-0.08380169485798601,1.5462273524371808,0.798111335837362,-0.08455665282853082,-1.1547430401778296,-0.2112911018318993,0.6131544975132969,0.1503168146424151,0.16073786759006203,-0.032792482100562945,-0.5095461402925725,0.1737587344293114,1.356253798220093,-1.036097769004322,0.06146755389735974,0.08431522299334807,0.2073579774390402,0.17612643003869644,0.19274197346795788,0.07628578972002589,-0.04463453332133384,-0.1373415007863864
