X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-64348.146621548774,-10731828.025853967,-0.03503351747244404,-9164.392602481017,5843194.347122756,224.19497287844104,7490.6826007308555,-0.02967897919362595,54.965396356536175,903.4367024366993,130.4937580384258,84.97257394017032,-56.97957942646863,-0.0652302007371027,46.02267732384264,158.77586535898476,1.0932497439505735,-0.1544554951104297,-0.15663931196003947,13.423855167312816,-43.85130783811885,-0.037216776065334696,1.0354640561378814,-7.55363988956225,69.99604258180977,20.781528348624434,1.4076646413650005,-0.05494653316075698,-1.4571995113287675,3.96350067190714,0.04025925327970446,0.13129752368505732,-4.026283062734308,53.46124200556108,-27.815382008304326,5.848997694203157,0.5267415107203708,-0.020385210474291617,-0.1056792581288643,7.915471182182632,-0.013733692847754941,-1.0585867605766088,18.52969355075956,2.39806163116836,-22.314917487322464,0.01449596756023619,25.345730285240617,-0.7864244906923052,5.220244529501735,0.19132939180143893,-11.15126919047219,5.0,0.6826737052663167,1.5184355367965432,-0.49967637433434997,-2.5885531768054153,0.9702353094761361,-0.007394023705367944,8.003602398462043,6.397550314093932,1.7514047451174752,0.8222286424432168,-0.5170109866607138,-0.7921994589766667,0.5478801924959891,-0.14005917249254435,-0.24585969548451284,1.9011301839388142,-0.03131732269113151,0.8894780521134074,-0.763459800379102,0.9485789926114512,0.8176281827126738,-0.02759987808068231,0.005692502080182714,-1.0565523717965948,0.23889651308318574,0.9208503209633541,0.6658074015460531
-1.3668539296528788e+25,-2.2690474679138336e+27,-0.13417305528332726,-104110349698741.77,1.2353717177750703e+27,13201341.414996045,84585058958363.4,-0.161298721699764,11244055.939264247,3316562813732.5356,-852558.8883815496,2707240.9131289246,-2198143.3131171456,-32648.85658808847,-1387459.7862474981,-1953467.015278511,36535.38557778165,0.06995284903439354,-0.00754318926739167,5703.920565722391,-2650.772469296835,-0.1859957187933713,-0.05538555332360711,3244256.267605644,1665660.806466189,-1754370.119365752,-238.3227230123853,-0.04281808836744863,-138371.5314223457,83.08973655616578,1.0675683906679674,-0.05306123760690282,-21.120626357079782,5471067.813875265,-3953.4042954824577,373.88457191968,0.6158146533709586,-0.06976487495439208,-0.0691144498563166,2904.0448021323396,1.2288493942331036,-0.7587311870256337,-211.69829026182936,-27.673678798840946,-16.984150028817492,0.999437955827957,-105.61096450550737,-224.53163305133742,-1.4637359494184796,-2.0912447563910637,-23.167496648390397,5.0,95.55373485843242,27.795622597653924,2.2061965260245664,-0.3507216506579988,-0.5631265210309971,-0.021175348194454435,42.989854254681234,22.497345938864814,-0.5435411944955967,-4.500718438565637,0.26333265651739823,2.3783748190309812,0.04943144838621988,-0.027340658132812765,-0.12035039852823165,-2.567701728396345,0.7575770682729835,1.182752715492198,-0.9280144472446666,-0.035634520564507326,0.0062043381010333035,0.3768243343496676,-0.05364102430710602,1.307099420465685,-0.42763430282537196,-0.9725484505158134,-0.7789852965587363
-49364.49558154963,-8229005.816011821,-0.12035605523508353,-6427.9149897428015,4480574.991936824,233.03825027730434,5178.878882418284,-0.10573467360404983,54.0067973284515,134.92905177755424,110.81450289355494,76.24671196986125,-54.89558475646663,-0.5281253456483012,95.72762829283033,142.0842854150992,-0.051105162986761085,0.043479685816304174,-0.14227178390247117,24.298953163790355,-33.22174540088233,0.09160307423991704,0.11814413090003154,20.12545369246557,57.961547722850185,-2.6531516810904914,-6.955129014457454,-0.023681767169137655,-0.7137010466512362,16.064304876249096,-0.092895975536939,0.6392447862712927,-9.717918986757983,25.613533272114545,-28.57767943039915,11.477255774206242,0.0906907267721864,0.0020198377990033405,0.1624532853014077,3.777932418899127,-0.1744208127818614,0.23276814871342907,8.270444943885877,1.9498723018593067,-13.39737079187939,-0.02493251742183111,12.3170635558151,1.1296490073991794,5.056231000320096,-0.0960400793412301,-8.973371846377994,5.0,1.6259223075517266,-1.4439104554261866,-0.3943883669047891,-2.906646673254972,0.7394314574129314,-0.07495959834806784,0.3640594016345583,0.5919221349352419,0.6684728110894529,0.13510113903548476,-0.1717385678280075,-0.40786240486212544,0.03940418135033125,0.6933425203806307,0.09242933746526663,0.6668622155120935,0.042346441409406854,0.857077137001016,-0.6478075807130593,0.8729472273339791,0.2214759682721449,0.032391679664621406,0.047999705075071515,-0.2008843508535054,0.08690836780627,0.3756367045803242,0.09976490490827468
-24236.96610510366,-4028739.7141168686,0.09247288240963665,-909.0639602304731,2193650.7540343725,173.59774203873596,773.0880694617557,-0.1515037777500311,-12.065711862578597,1843.7728524534218,121.93249151860503,44.5642473507699,-28.00117642426114,-0.22099924013335562,41.09564421613082,164.43503199948327,0.890237464362929,-0.07580128429540582,-0.13228037316851182,5.038700811183325,-41.1300243886513,1.0306047527180884,1.08203320841231,-24.194253460115515,56.17569783300449,27.16597109397718,2.7712817192962813,0.07843532551259393,-0.579413397045834,3.5447803726287908,0.15018130911696098,0.014263403140602796,-5.168598584695904,24.22298971070748,-22.819321020914252,0.12470804438364562,-0.28872084075544335,-0.059942995007495115,-0.24311849468905078,5.513902461491396,-0.11910290664665663,-0.31328814435299945,27.001362521330734,3.732415013104165,-21.54891922038441,0.08801297198807992,29.404328339758425,0.3442432889538893,5.082438454342296,0.05479347767775828,-11.473886763778525,5.0,0.5306638419639178,0.1627278735739385,-0.6326921110127299,-1.8538330263605503,0.976602887777009,-0.12187081315532701,10.007910936610747,6.129176978563815,0.7572077809941926,1.417942901846297,-0.17707743341443272,-1.0237741617635374,0.12777643552647233,-0.06471453464900258,-0.02412133261860898,1.3433104648069485,0.13411696535505852,0.8402867203476734,-0.5801762040055216,0.8714334127939811,0.2310696990490139,-0.16152739996055882,-0.19559523202025175,-0.43931476097644967,0.04254941129402734,0.6253222284253397,0.2528533796387073
-1.466897482647558e+24,-2.435124920338265e+26,0.11636809047009503,-34105591552247.81,1.3257917687376483e+26,7557126.933202963,27709287151617.69,-0.20868797842432013,6435488.474718889,1086275835642.8147,-484789.07328743924,1552463.0658478423,-1260212.096334554,-18675.94824233844,-791515.3536418872,-1115122.3178846256,20914.421320894045,-0.09528339880472314,-0.03535659683634084,4491.287757678068,-2106.4448931319807,-0.09644020094765134,0.02930008377127043,1857059.1911558772,954422.1833663755,-1004133.7453136991,-215.35364237784472,0.1385885403541454,-79190.44917408818,69.80014862846743,1.0642564651057673,0.1981681757319652,-18.631299388494675,3131096.1044414565,-3071.2488050255965,337.1381474166452,-0.9216724116108481,0.22855408212740583,0.04821847339842625,2173.7724434641996,0.8654249249325838,-0.3556378850624987,-182.45885174424026,-24.34223532050973,-19.261762012712875,0.8724926126721927,-86.3348700062963,-199.702507109666,-0.5744527051080192,-2.107418969622538,-23.07015602188408,5.0,83.75940642448997,25.05243733098388,1.2914337790066037,-0.789964839130501,-0.9502326600765002,0.13884223032107776,41.613943826246064,21.16110482441947,-0.7835910235329813,-4.014359959805097,0.6069928537954679,2.2314245466106546,0.2092123675635106,0.04718770668356765,0.30801061561310267,-2.1845613051715986,0.20703748412664597,1.3186594564945637,-0.9739073185656132,0.002224673274155264,0.22998587078221622,0.23525938293003898,-0.16593664586068924,1.4994774349758353,-0.18077242795524429,-0.9686984783482625,-1.0558664006645868
-3350804561919.84,-556251008374007.94,-0.04615307358287491,-51485184.426127255,302848121718413.0,9248.940712852404,41832115.517550714,-0.049085417730230944,7810.93742509223,1616459.1579840544,-236.85520241303607,2364.839764208502,-1894.6210567913697,-21.28338452146528,-640.0972067010485,-987.8657951377404,25.686193021826718,-0.031770674743176706,0.026516774812105695,132.87950248994665,-68.17685763358125,-0.1320120403770277,0.03837933184261301,2282.126591833502,1316.6257227832114,-1202.2921366365217,-29.81245651099517,0.026012560831767673,-94.21691245238189,36.150242679156996,0.9747093113460129,-0.056876821804291544,-14.540031901958523,3737.568866708904,-146.73987758197703,65.5133928892411,0.6814840774625692,0.09431210414074291,-0.11679573399683015,81.03369831411865,0.03357179926586191,-0.6110722564844553,-34.94724500394257,-6.893558196252602,-18.242205047987454,0.7841217248448153,-33.48557967474637,-17.27787308685626,3.9851346673559624,-0.012654580569622272,-10.562050993073159,5.0,9.465414669887743,10.531211433482843,4.973781348905561,-4.448184161856944,-0.2804552008011172,-0.07847471107626737,-11.541561141168785,1.1216652414034438,6.704090765204733,-2.9599448262120207,0.7482740943744949,1.3192856128132355,0.10427379884559834,0.6515520173173825,-2.72863540765895,-1.243880521824498,0.5303538790419144,0.49218263350870395,-0.49084478153184236,1.1090415645354006,5.619209482472465,-0.016989955843688453,-0.060670840631271476,-3.465801980344263,-0.1615068320806028,-0.6676658713667536,2.340302868082982
-4616857914966016.0,-7.664220587033997e+17,-0.06014020906134676,-1910485678.0538666,4.172747148704379e+17,57373.42452412555,1552201244.5733876,-0.024837625768416832,48011.46282239462,59818023.98589812,-2255.4070531891675,12714.748587308262,-10154.922657156956,-134.67906122388385,-4603.9909021480935,-6912.182340974961,159.18666355464174,-0.0856641468083304,-0.1906759432022389,682.1367723472504,-364.33285019579637,-0.017647531446851297,0.09495284718652153,14084.413453452822,7598.320430959896,-7518.524721811516,-73.46194459199938,-0.0025241391998823497,-586.9567510394636,4.03722239670878,-0.05391718799579573,0.10687565752514555,-15.3282742584561,23192.105612982483,-404.3327515271466,117.80514945974767,0.18500947635227918,-0.005224244854222034,-0.001324019826114021,143.80892695804837,0.30656760157569823,1.047288099640147,-20.106193271071806,-3.2715167957447555,-24.025841189521724,-0.0567346781036464,5.532197872335331,-57.894769197929605,0.6613613187874536,-0.7572192417140755,-19.168497565361633,5.0,18.11093256150765,10.814619927134439,-0.2864839520026372,-0.046918716068899885,0.2102479915482553,0.11788464459326693,26.822154957018675,10.848966504278966,-2.775791036968495,-2.250704516253741,0.5844633759904027,1.2793932766230636,-0.08722589127297892,0.048493056060455106,1.0746653467777394,-1.6088341431663578,0.3253856410622422,1.2615103350286228,-0.9491336445357597,-0.006314124859985161,0.8154731314589243,0.0707320327673222,-0.06604069883690743,2.414694787356651,-0.1492460701457643,-0.7731468165735762,-1.5653707659026483
-783.9209968880173,-133327.20297590795,-0.037346710911053,-358.57988071900456,72497.59041499555,-30.426216843961694,424.1009231557915,0.01909740645799148,-19.671362398065643,528.5348479360754,-25.299078455349086,-13.019820726796839,-2.6300237324385773,0.641959218803915,-56.92735108549523,6.275094769878261,1.089614813404667,0.11015218529538623,0.07992643560150552,-58.35542338460768,3.305292404272118,0.13536816012781824,1.1330100821025626,-42.03612543998521,9.943699574256843,30.970343635216906,-1.421607384069104,-0.08953922704674103,-0.12506480016490912,17.18846418950761,-0.0907531875852356,0.04622969774947258,-3.9904046134441393,7.095140302284876,-1.7941092404430863,12.546864707108623,-0.9115733372556644,0.01539641905010902,0.02032303574643975,3.1562595525553747,0.05499553145350761,0.4808400144731167,6.941813501091236,-1.2154466996374487,-20.487743946873028,0.21337999488350412,7.903085754204902,4.214770804752257,7.23576858681299,0.27901322721080574,-9.755116629818643,5.0,-0.045801201803297324,2.760044926520267,1.5531726425632593,-3.9130698138338107,-0.9712385154419075,-0.015099377137422099,-3.455361423451722,2.8378009030194686,4.056646778540351,0.22388999183401811,0.02885222803325392,-0.39192376288883907,0.09915450893670467,0.18999400797478178,-1.524549336627378,0.5356715153571743,0.1102527305877199,1.1146868642621184,-0.9555200862065361,1.002108928558706,3.2054302962324797,-0.03632864044209854,-0.007542839513673578,-2.473431604218693,0.031026571712428015,0.18187618335644723,1.6332052012924783
-7417.873498280865,-1237580.3258750227,-0.05660085148966757,-1089.85461035813,673936.8105979676,89.52857098226492,919.9176624928817,0.04393918505139302,-12.159875864508576,1251.8634561744557,88.0313741018167,37.71661080122046,-24.31624774834505,-0.26668092243949276,33.77181569548564,117.6782275902134,1.2126255477984162,-0.022833381291660928,0.016061875658710537,-6.132771844439263,-30.90320298320974,-0.04529368848955497,1.0003636584285107,-29.643532431207287,42.84644999214148,29.69550152280658,-1.3300652139758573,-0.1095942849371266,-0.2685924714639716,10.457842691785778,-0.1869700014621528,0.058889893114664575,-1.4263476240010395,13.869447814356997,-19.12647163338499,10.066854157464519,0.4882392966127866,-0.09715884218723414,0.9233683629997318,5.498259028687185,-0.04236039421691748,0.44637298065655595,11.941632791048415,-0.33356276344219077,-22.03229379532441,0.061918399265594865,19.7703417420065,0.7011074160167705,7.672203535293138,0.0034881654359879277,-10.424079971874244,5.0,0.5831603262634071,1.913099803519502,0.35486588784938644,-3.288548498821934,-0.551240316496667,-0.027915168352103434,3.0423775427646453,5.1555120333251105,2.9053886844588575,0.7292186105187914,-0.3398993518628098,-0.7813924793368319,0.3716978300820657,-0.08276153414965684,-0.6541262914880567,1.4327027086781439,0.0015880245266425216,1.3613501318246466,-1.082216022849453,0.9935376469381341,2.150307179837467,-0.0010070421096016445,0.08172601607810498,-2.029899620188213,0.3145090764010867,0.6702734931718259,1.3456803462619233
-12082938.023920394,-2006328172.733245,-0.014081270372609353,-92584.59210777713,1092336216.0361214,565.201407435071,75157.16496626286,-0.045158095240281526,292.38170289541785,798.4880532214418,160.73068708469404,177.60171350976154,-126.12485940205583,-0.7487475632462616,159.06251353343248,169.0138965241888,0.7704176183546666,-0.04797910824541432,-0.08382134210049785,64.16063129265066,-51.85947423280639,0.175908468679455,-0.062019334635674966,108.36964695894792,112.68230457477829,-45.9728621726581,-14.5837486593764,0.16350907879524476,-3.1649734483736127,20.662962582407513,0.08719774012283553,0.0032553207395765206,-9.001488688674467,123.99841172092287,-46.91044104387846,21.121064799521854,1.074805536393992,-0.060824630165650234,0.010166143130318024,5.466772434138554,-0.07859571071312609,0.6934060842920646,0.2045659981975463,0.7316397157171383,-12.011439216143312,-0.03230824677963289,10.531878487846452,-2.861519053686881,6.5827055369084775,-0.2220952271291379,-8.626469414044848,5.0,2.858671112761071,-1.8639670993369524,-0.5067703714464713,-3.3140837435677555,0.2462816396873626,-0.0340348492919121,-0.29231619287200833,-0.048457345036942615,0.23754515169518123,-0.21761597049545706,-0.5070018246559761,-0.3200564945147246,0.024692191852859244,0.8200509656419326,0.16465522856358092,0.45501180163218924,0.14131558930550148,1.3449783589763984,-1.059464539503155,0.9161257518977162,0.2617075413734428,0.2015262547103569,-0.002270823564079018,-0.22996388988603825,0.2495551470775867,0.43047953363906466,0.2626861620584578
-10503987.987186717,-1744175066.4224002,-0.0724207059455461,-85002.41810323406,949608203.2988206,567.5007175429577,69116.92009587625,-0.06671844670372132,253.21704358110625,253.43717212263692,218.69610077549802,168.04512833436024,-109.73490192410993,-0.5017505634077105,87.77837865677674,232.10654458149665,0.8038414135443734,0.027901130998110375,1.0243326765853307,55.91286003977341,-80.13059798574689,0.10243223530332378,0.06761952406918331,59.77935716467976,134.31776117609593,-3.21789094427676,1.2284499836841873,-0.049007240010345565,-3.806617616211196,-2.9368858840633982,0.11802854301596331,0.13416470601400357,1.12183867080468,153.92181008447164,-44.9949353301308,8.650631479303945,-0.6703634333413644,-0.08467779850415387,0.09021871243148534,8.149846989800267,-0.2397195759433154,-0.4066948508789071,29.357920826654645,3.0787950722476705,-29.641109620783322,0.22263051050972163,41.49803901804935,-4.044026215040069,7.893634974086599,0.17960778777623762,-13.471708955984885,5.0,0.13355758234255133,2.9114949720511496,-1.1322277085245949,-2.84267958645966,0.7665540212502007,-0.0319240382098024,15.473896854720133,10.192112653745246,1.5272261001091048,1.6312346274098877,-0.5968511128485229,-1.2976761039988811,0.2228443104181905,-0.0819650462266885,-0.18366998816200117,2.0815348250171866,0.0519930042460079,1.3563459607330404,-0.980141447492638,1.0365839313107306,1.0668540101314314,0.00030822866729793893,-0.09921614412465256,-1.1881431294065932,0.21867074577361262,1.028702639906129,0.7074924553525905
-34622.21131898345,-5806898.31401039,0.12406420767312028,-10880.692741815743,3161827.9077315764,237.72357986044398,8940.92157524185,0.06647605169875716,49.57326522901045,2258.558221730586,148.49152625022597,79.7839023367192,-50.684471170485516,-0.01220774008464448,16.500724365188436,181.8802525190528,1.8770866250913016,-0.10321408081537323,0.9958123348634694,9.768586111178161,-55.919439482753965,-0.004945382078360288,0.9547997809052422,-22.31532347204117,80.63791755351617,36.762315321289755,7.065800159801289,-0.026475754486960212,-1.735827549071197,-4.850532863489051,0.018548339444440048,-0.06830575986166769,1.1787263736000195,69.36933282640392,-29.170859774098975,2.4039379984299187,-0.457343306470824,-0.025219909740775887,-0.24170014956242555,9.631109605420276,-0.16104091676443177,-0.5990225020234101,31.17909575724843,2.6119876712368795,-29.93403094925317,-0.16257001370123403,38.188766941026955,-2.9445177375515375,6.899287599957085,0.012577695652065679,-13.16501961673105,5.0,0.11411494504681169,3.877574200679353,-0.5626417600707703,-2.8714610169741546,0.8096705526191507,-0.09747785821765177,14.69883049857364,10.438915161090174,2.053209580460717,1.7670086864410475,-0.5462741762661432,-1.3204117633992862,0.09765109513747997,-0.03505942789729584,-0.6043328267561674,1.8288236342959971,-0.1434120244337033,0.9614539919268943,-0.7933248898547272,0.8814064098326146,1.6944279778620586,-0.04032830624652653,0.20461683752044874,-1.5751010953436093,0.2541269271766043,0.8702242393051899,1.0433953657905048
-5.499583069862456e+21,-9.129588444552092e+23,-0.012659356201743919,-2088118506355.8716,4.9705594611007255e+23,1871330.034684152,1696504511404.2349,-0.03694798404861816,1592186.3203202232,66446763759.34058,-116533.6421516994,387264.31516301096,-314005.43424725754,-4608.939127921891,-192924.73696353237,-272667.75973264384,5179.528101893382,-0.10886155524053487,-0.13554659639143748,2502.561709995797,-1205.8468304024334,0.0654924931623946,0.008048968027031039,459759.74950720643,237303.51430773115,-248463.66531689736,-159.5187027370613,0.009807156673156318,-19585.066597564808,45.10787185471156,0.8863687567993653,-0.07657678601449036,-13.118883577324095,774352.1580149786,-1653.9276832614898,255.3110218065525,-0.7643020511993881,-0.16816807137581843,0.010739881849783466,1046.2361989764436,0.7790261291978755,0.4201205667297992,-122.28582314851303,-17.009754601279234,-22.625318976745255,0.91577824102916,-52.99971498448421,-145.57001663075536,0.33790467322967965,-1.346815213048085,-20.594612792596763,5.0,58.980163892890374,21.243685974966642,1.4977128763027692,-1.0771529126625383,-1.0034232813469444,0.08343128070522476,35.007514643582084,17.90941949168692,-0.38005143115147644,-3.745400941433891,0.5783050948406153,2.0183238406710413,0.20763995758690484,0.0442451044679289,0.22863557005438107,-1.9404196181919027,0.10149683250015828,1.481738452817462,-1.0345128285173728,0.086310134086613,0.1417449931426232,0.09683716500898348,0.06462120789510549,1.2523843540225061,-0.2200540777710879,-0.8875958426596651,-0.8242469239784451
-25018212.067147817,-4153857869.7949004,-0.11697222017947265,-130847.79388189605,2261548159.830685,610.8398166291482,106392.96380295805,-0.1023429632440946,347.84733252064166,402.5005179012713,154.1183632184807,193.01956739986866,-139.2045700826098,-0.8220866320907121,73.84065827795372,155.44371860537478,0.5159363599324296,-0.09060581190393996,0.05488198946488224,40.09240344693082,-52.233167628039084,0.06339733187220319,0.030740719582997445,90.63734963025068,128.63426115986493,-35.18641708271823,-4.087249282989953,-0.04257344667925851,-4.60577942591815,10.993633109717095,-0.22309869952993133,-0.07938741292730037,-6.100535830998653,182.5239208807976,-41.18449116893638,9.055388986416144,0.3709356438834984,0.04737952998183856,0.013743292987761039,11.95590982103613,-0.0003787575297923007,-0.9082335805585994,14.228941868759966,1.2399536799882345,-18.440783988036905,0.023973084256761652,22.861069690978617,-2.4916458989701358,6.167569430134111,-0.21403024201667875,-10.53609032648159,5.0,2.2015417902872705,-0.30819834585421507,-0.5002377918183787,-2.356224565940359,0.7243695412175244,-0.10571764137862025,6.428534110731706,4.552510054648084,0.9382524365020155,1.002033473421519,-0.8008720370732624,-0.8426637013673782,0.19919878311604494,0.05597550861909995,0.2123712674676726,1.5461249841878844,0.15628787203502031,1.26606679292146,-0.882185078883097,0.8580829833045491,0.5212815485122729,0.11898555548918548,-0.11623367684324476,-0.7311036786570666,0.20546780638491224,0.9060932512109061,0.5693031253449473
-1.2002243427169926e+23,-1.9924341967394687e+25,0.10032616512410825,-9755428737405.434,1.0847709847352124e+25,4042697.200000309,7925855658014.635,0.09390121575653365,3441752.6778166518,310629381650.558,-256741.6768077104,832695.3339255722,-675695.7524399767,-9979.888354935163,-421251.3541632682,-594030.1800589293,11188.118140785202,0.11236287097840225,-0.14567539891183218,3382.219255212744,-1592.64839136614,0.012361220669303577,-0.05976004961364704,993340.8252368576,511306.9522408953,-537036.3695925702,-177.9457811208445,-0.027992521613497592,-42346.7339980851,58.73678420686857,1.0610858313994784,-0.08406672616110396,-19.59220468500348,1674339.0637665654,-2298.5310018253617,281.61929637858964,1.129793784545021,-0.16939183343339576,0.16698820269108003,1580.5097576599715,0.9261284472768335,-0.3676028219871536,-150.88147606349165,-19.95945905878703,-16.707147596164624,1.200377599416927,-76.72265133356663,-166.29247162716584,-2.4894298729570035,-1.6576904981571405,-20.698535893227554,5.0,70.25308958419225,22.163872464003227,1.7357811778997336,0.024192724303617963,-0.6094852037329131,0.28048398578973566,34.31873885291413,17.628791635684834,-0.12207029412709013,-3.9723488267275338,0.9047565167126658,2.232070530855647,0.21442568903102263,0.07872031802166675,0.3705382026345821,-1.9769761639983128,0.5322723634348613,0.7180863545082947,-0.6122424726223008,0.002733323988624029,0.14876596719484872,-0.010869385723642822,0.05142430301886101,1.1947838127161217,-0.2540877751886119,-1.069490360973493,-0.8067518166026095
-7.183476701144285e+18,-1.1924938983872455e+21,0.03913701610703071,-75448845911.9371,6.492474293811847e+20,356654.30432926817,61298957667.539795,0.07504502113298976,302497.3118008003,2394373831.160339,-20284.201939787818,75233.37616542983,-60789.30791567059,-869.3440862624467,-34946.025955381745,-49964.17485085912,987.994036020318,-0.05318862714453282,-0.17446588137380462,1310.5695515136151,-651.9408246092314,0.03759846444264131,-0.046524855287655,87605.47826049248,45730.097094392266,-47243.380146500276,-112.49652622582057,0.05027593830253843,-3716.1070036762208,20.133730227915134,0.8930585310994796,0.060624527304864374,-17.73187284832735,146906.9660607195,-824.2642496502915,177.34357759974824,-0.8934615420889788,0.021186867795312,0.01498595655682877,424.9974219950949,0.4067735194670348,0.8288786741635634,-63.63108203789536,-9.285740619349083,-21.646289130754663,0.011045735586539545,-21.574277225631437,-93.95672618261025,-1.0099050881456964,-0.9889385983454176,-20.471495947594793,5.0,34.73153535787771,14.921509518862965,0.07559942408647755,0.35013596797945007,-0.3540878569805688,0.2959770926417643,30.04586992614822,13.250700523213755,-2.180529899684683,-2.9356895885710514,0.6102911034142058,1.7489179870815101,0.19205849797864621,0.009011407212373685,0.8272426067612395,-1.7540156166159477,0.41558942907046975,1.0463656599066606,-0.7680206171967827,-0.18899805367932798,0.6347879460795127,0.09047526948995949,-0.25695777667800734,2.192000411211501,-0.23508341350542525,-0.8349294835854337,-1.5070100132873703
-334748274655232.06,-5.556993311239507e+16,-0.12502936980613952,-514136399.31316113,3.0254776374898932e+16,29921.031625183998,417721061.42607546,0.08658699534640343,24836.701487797705,15989412.627257084,-842.6370488739582,6883.180925293154,-5449.9885571593795,-68.45059171490085,-2014.2372238563125,-3221.3120453266674,83.82652617879586,0.03532813114504737,0.03541434672522919,541.2674342934467,-287.39328416783286,0.05257075474552665,-0.035037972963236054,7367.20614148886,4047.430913687806,-3899.9479808864717,-66.43495254254353,-0.04222328247182131,-302.1503746855322,11.176691289979544,1.1444367877310457,-0.1704350387262458,-12.150594177958192,11930.961715313446,-318.79492524418754,109.52488609237545,-1.0979736960003077,-0.14665766922503062,-0.03347497312352947,98.81876259312793,0.22664860617322802,1.0698138525600511,-27.294111935242455,-6.287547412043413,-19.095901411362327,-0.08691291834881361,-8.363369149934309,-50.56247301336615,0.11423830468894651,-0.6207377054690899,-15.245811780847509,5.0,17.888410120867693,11.10424257957299,1.3577473587003683,-0.28359756063573244,-0.8209399591541068,-0.09516900486802887,17.782851677192234,8.41455635374884,-0.8555944690566065,-2.6135889573948483,0.4606117614709117,1.5213391797455564,0.12942706948510474,-0.026441030617017754,0.21234041048098587,-1.4833345778133395,0.22512183770575994,1.104581638855635,-0.8115952512824769,-0.04699628800438895,0.15948087479483208,0.018488990552800025,0.1373855627270558,1.002886914195028,-0.12656271311236433,-0.794404399458427,-0.6237923476569719
-24440.284977964682,-4057575.186844274,0.15430907309010514,131.19232583205078,2209077.130758017,-24.9649635243021,0.014190012919948938,-0.10859190495956246,-53.995741660452076,1579.1888632935054,22.19999571676334,-6.730541978147476,0.4560160639515542,0.522472877234027,-34.04444928298882,59.97846304514101,1.2925646206621435,-0.1257164037141623,-0.0595585679433443,-40.997952424857154,-12.940443374007128,-0.06186781640225775,1.0539013203862204,-57.08423942386191,19.57059827695313,43.45571486987547,0.537973115504609,0.42666149203170833,-0.0733676500586937,11.808701170594642,0.06781741944409815,-0.1915812459975509,-2.0636819318812485,0.9206034148194182,-8.234976804882162,9.856638789036692,1.1467737504037823,-0.02642291640215021,-0.024707130652253648,3.906128268351478,-0.15166462209854117,0.42416663851784536,12.5797519977014,-0.5030826581665505,-23.977125381458205,-0.18192889880983765,16.390450874804348,1.3008196184991665,7.39422090536248,0.3151710010021811,-11.191626470189863,5.0,0.19864992927018518,3.1597011512967343,1.0322176712522548,-3.728147553414746,-0.9544152725957966,-0.03814771691748222,1.885437352696385,5.119663076829442,3.5522088843482984,0.609840949281342,-0.3999400537329636,-0.6951568703085009,0.048422336968053065,0.020061224908063446,-1.2581758745845546,1.030741457495281,0.11795920803238236,1.2257293476625253,-0.9587110758964055,1.1338159875918952,2.827356416175326,-0.03015340420635767,0.0227406321865732,-2.1630711517163546,-0.06674644553655398,0.6047477940133907,1.4294969580415164
-26641065.950513177,-4423284596.9160795,-0.03703330851677039,-135374.09487590654,2408236242.833603,609.2758217882869,110044.05172253273,0.022463653099460593,350.0844066738307,536.2359736243874,165.5343832008714,204.11108862485756,-147.06152576121653,-0.8287081144398978,95.93569929972404,164.02607056791703,0.7277195930257959,0.03740733294054631,0.018827005464498874,47.46114714077184,-54.81555685419078,0.06702631610662967,-0.0037463871586364433,97.63021478413734,131.9868602221924,-35.280970599609184,-7.1704894195928155,-0.08631240786520682,-4.448945232381709,13.433030391741195,0.12506428169258374,0.08024612375364822,-5.0964195169518955,175.34465471874984,-45.30706943639145,16.024661045747894,0.9976714947173426,-0.011740138467498423,-0.21490973338199898,12.21305514975539,-0.008974250334500847,0.9496277416608867,9.111448640762063,0.6885716905712826,-20.071269649426263,0.09292919929129458,20.616586979050524,-2.5911968716065514,7.302252399023305,-0.163170569847664,-10.431880556471365,5.0,1.9678687094574698,0.5645709248073816,-0.1992475559021063,-3.1743841145913763,0.7274348980765976,0.04798800363711442,4.331230896845049,4.593060721129902,1.7887293463192573,0.6853718447045588,-0.8330509900923604,-0.7745774139296687,0.2927097353938975,-0.02578907766316625,-0.24517971646319536,1.5637210342239105,0.0725207243542641,1.4260121703315747,-1.0632349049955756,1.0425510332149737,1.0951817052241464,0.15165024111508432,-0.03547088684354469,-1.2408719579694842,0.2552575635400706,0.9197472772412734,0.8699118167823018
