X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1823655808.0623217,-302742531525.6224,0.044896700190013406,-1185606.7446442016,164826681443.94574,1593.5191143701388,963277.7516629312,-0.06786952995337436,1139.6875011685179,31355.401719098536,212.56959344547025,5.0,-342.80995550663437,-3.095524035167473,204.23212068129135,122.82463693826085,4.946844307194716,0.08768135999094546,0.860590546775082,179.3066624474199,-101.79985652517321,-0.01542056791778827,0.042254595969638965,413.25625915376503,268.0057933472149,-185.8114491202033,-25.828750698136222,0.012359247237762615,-12.625830622673126,-0.5509189233394642,-0.17121184254605187,-0.0582943276379894,3.228016610454491,496.2102119368211,-88.08375036552336,45.08234272958931,-0.7199964636042651,0.6797661512561094,0.06668971316307992,4.879147630307746,-0.01031322138977308,-0.42443721866000583,-13.636038263012153,-3.1284136582206132,-6.8287420397241,0.013249936766765877,1.8989787620350451,-20.046069453947556,2.3040178492614496,-0.33444450328815967,-2.9773026549295536,0.01592878969728459,4.30610772996042,4.96222004902829,0.5893281030753779,-0.9115081433916125,-0.7673594627478298,0.06622476445633846,7.736429547516217,3.470497992959263,-0.6417172135442356,-1.6171260983865876,0.16288084582321075,0.8804093686183088,0.0014806156762488254,0.05911162620295649,0.10262210525470175,-1.0949372552678507,0.2425157005329724,1.3066629037285493,-0.9578530093427011,-0.0036621640469630596,-0.03086601080604712,0.15175508921889924,-0.11674091163669541,0.6025558678221176,-0.07299126521198668,-0.4568773396995157,-0.3032306561785052
-2.595738204018058e+25,-4.3090583729149865e+27,-0.024899852981189654,-143471272891961.7,2.3460456069855946e+27,15496666.240364455,116564069043202.22,0.03292415910993452,13199571.729548052,4570648249266.871,-1002288.4152069155,5.0,-2579383.3896022364,-38331.304918422975,-1629878.0131226794,-2294560.9487650204,42888.57898417649,0.01628119064979939,-0.13563553258314356,6177.747354724664,-2866.8226862081447,0.04460311870977517,-0.10152616662733274,3808429.377430486,1954824.285357402,-2059481.4608801566,-249.4553141601547,0.21912489351405987,-162438.99877387856,74.59329903671882,1.1168416845250086,0.09585462032635776,-7.168631331259946,6422670.380957043,-4261.3888020444065,388.9106653633739,0.8950411566442072,0.15909251298731084,-0.12321519455624085,3146.559830085326,1.547693738473437,0.7202137269809394,-231.68138472814564,-29.296201925451886,-12.367626673848497,1.2182718137474444,-106.72486592153386,-242.64738704226343,-0.9815245530460468,-2.5344906247570638,-17.570744005118623,0.5169251546053116,100.57290421740936,28.536983845674044,1.342301500550201,-0.5094409747108583,-1.2003203349231237,0.17509240318752148,49.58144006618876,24.82314690307707,-1.1939470264508274,-4.382157919779941,0.45878664613404774,2.421226477304237,0.3051933392634677,-0.006539573906230404,0.6620911037052812,-2.140453693598563,0.3052473077954483,1.4169868283520664,-0.9703731875809526,0.047226692132205504,0.2453205469366458,0.16271057818103343,-0.0394691732688352,1.8225247014181565,-0.24264774229258834,-1.0031780977888092,-1.2548343725014095
-4972436.608086844,-825769134.6435466,-0.026494365415030214,-59147.566083369966,449586293.9407541,378.3287167582636,48044.00981596641,0.07339008832505116,240.14853741334983,469.2722441159531,119.0499332266837,5.0,-90.54357023901433,-0.39422743434300356,90.47650218221094,89.34073357608172,0.6476912915372954,-0.055186426710616125,-0.06950730783066192,40.31920874768145,-35.16194894192631,0.16312741585920432,-0.048230468117177246,73.67530668477146,78.43012669572524,-29.98458455516214,-3.2741796098703246,-0.1777127975623009,-2.998441780830966,8.656841929295142,-0.07946872550591629,-0.136691629615852,4.248289099657964,116.93480282490631,-23.12333588693242,7.25472178164015,0.9046271826788994,0.10172257979629529,-0.07873905313722099,7.335917150067427,0.02394469792330134,-0.17971736066676958,-7.158071869790452,0.2904624308987381,-5.160522909681407,-0.008298060182671391,9.487897984207219,-4.689686998130173,5.5302974177201865,-0.11028107600940115,-0.585277558284512,0.20896269443966922,1.9114733585736239,-1.0314683178591364,-0.3735725598427804,-2.4602798338390732,0.7011489858332527,0.1671726307566902,0.9735041558937466,1.5253483176628246,0.942393691096175,0.19600395574769824,-0.5872266320676357,-0.3101408327107583,0.28068712232769116,0.43701297986565746,-0.02792239771695154,0.8491544804735823,0.22422215749993066,1.1943163058356856,-0.8500319426165852,0.7891225046961439,0.3398894097028554,0.1345211633046561,-0.0936227428454043,-0.5737811085833289,0.21166216418437114,0.6751644007800284,0.4112469847803488
-3518571.3674755585,-584378772.1383319,0.06846621123343899,-51670.12344259881,318162563.8883959,395.03082285095644,41864.925140862346,-0.02879492857474429,226.38230857521503,1054.3739934477487,134.1646117082801,5.0,-93.24996120063402,-1.463847312015515,149.26080617061615,118.81159996810148,0.9439249253751217,0.10204722020949744,0.9695451896896706,78.79657037559639,-45.878654936164814,-0.10022567898974162,-0.1122659940438987,103.11299866484347,82.24178965813329,-40.61387379487635,-13.61299135332699,-0.07693198764781776,-1.9586127875762578,2.9279680353914754,0.1920054175741056,0.10780541334964028,1.8719567236497763,81.44943604115878,-38.99156171429456,21.135897572168926,0.3182726231557018,-0.13744148014703664,0.0044722383889536895,0.3960566255433726,-0.1883786437480396,0.96836701390541,-7.988629160584917,-1.657426405496519,-3.9004294102447075,-0.012236002589045746,3.834071180742723,-6.779392464787273,2.8390742235812976,-0.277396898128774,-1.2738902744465799,-0.010400764597390106,0.9128046403639771,1.5339135189336797,0.5871818061574858,-1.1647224004223153,-0.35944477644005074,-0.06655518440241864,2.0802254634951667,0.8689651732043341,0.2635107925391413,-1.3428088761404,0.19032660926974226,0.6872029861559965,0.2933268445897638,0.6903371779773239,0.1420252430371208,-0.18752461130704903,0.10144997921402961,0.9480380551262453,-0.7352685526521859,-0.16758634960810526,0.1029158381000658,-0.06327665610690186,-0.06661222956064494,0.3396704197492285,0.0041753665422978245,-0.15477955661259535,-0.2906111426045617
-42586928.01778485,-7070584648.288672,0.04315132128296553,-173499.80575212673,3849545515.5617456,622.4299817296966,141006.32853335433,0.042862465825182126,419.5183340244537,1728.4449537625153,151.14292115969943,5.0,-142.1485494239369,-0.5711314483040637,89.0461913188963,103.8107539958658,1.0663409816472353,0.06644569930898292,0.050155041827608327,55.54504288583823,-51.67876160786116,0.056696761713168654,-0.15510875927230647,126.67680929405013,121.22465619499249,-51.6302063562149,-1.69711015915753,-0.1516769515207695,-5.443546767703798,4.794942518333798,0.005747814715691596,-0.05268951728620047,7.182757093793226,209.2877346497203,-31.540552072707932,7.750832894404556,-1.0963036508437507,-0.014381818217741947,0.01462178768121774,10.995854450995159,-0.02136444321506714,-0.7052577439041537,-2.554756503591057,0.8722836052886058,-10.157907574134965,-0.15431639049900864,16.412427878162866,-6.651353464163833,6.2975291228919135,-0.11043933413357611,-1.604817152779249,0.24596544943975518,2.2722196350357318,0.03383878894736751,-0.4779207453763654,-2.7893849895114555,0.9301773574875142,-0.09623241996705066,4.6849879926837605,4.148579392824274,1.4069165822462868,0.6675344792655401,-0.7136857826364484,-0.7500959466707129,0.33483667486970886,0.16474282051439437,-0.1979408075619838,1.390995102090602,0.19834088094862395,1.158550295930548,-0.8482402701327973,1.0084648133599106,0.5015666669889451,0.1049885384154415,-0.01822245616939396,-0.8180737050331569,0.17106397068256296,0.8598042850910905,0.44629234731382045
-984995.2293519647,-163653922.82424757,-0.06179684967513075,-25944.410101989084,89100878.46448149,299.90626379004703,21050.839797653953,0.013061443264115397,151.1732118571076,0.7671577072991725,131.62284076000952,5.0,-62.72033461437005,-0.4894851221862166,88.56741594079561,112.24916653048878,0.09361947159752665,0.09333999238162236,0.1308663469512521,38.83110634396333,-39.378865743488596,0.09325590866316201,-0.00020068248363751116,48.6737981301164,66.16720488650688,-13.927712796029876,-0.0911978691939179,0.03274306099037829,-1.9782953185632937,2.676898370590936,-0.01969060832794546,0.08844717605099547,6.302033544791116,81.80306396857713,-19.723444404444034,1.6670157810985904,-0.6023701376819022,0.09913780756601158,-0.025593475649447587,6.9999616878241575,-0.10663599942124681,0.7306477051658803,3.0767903063523216,2.4404163585009244,-8.5020082997041,-0.10042770815085236,17.393872033208698,-4.139989784850573,5.508439032444172,0.07130107972626001,-1.3291079963532246,0.14450650145495472,1.4635345933884154,-1.2676248447288017,-0.33654864007071966,-2.411955523233116,0.888630267505737,-0.2074343783767787,4.924509136466529,3.1422707011076265,0.5369292083150088,0.7753232990411277,-0.23701534160388155,-0.7285490818616066,0.1348273858597263,0.24272484722492,-0.020206724842303736,1.066974325589967,0.24982930383520638,1.0546510865247263,-0.7447548500278572,0.8926958796767762,0.19419669873850404,-0.038245881496172716,0.06149355854616883,-0.32408272423799844,0.14487065444864208,0.5379550949117557,0.18755853127480432
-85662.45214664159,-14261839.94667841,-0.06165786075404526,-7756.604240584115,7764974.404892721,160.71650770564418,6258.386969222355,0.01173989888387212,82.2053479445969,4.752556535004985,77.51392132870673,5.0,-30.06611214943246,0.05462847469079318,73.46963499007104,66.53058402560215,0.015908885517066554,0.8204637666394603,0.1159965284075104,19.226875234942224,-21.01129103391975,-0.06434791020962938,0.05140090492877251,26.53372177719576,37.95089733073523,-9.646648290397938,-4.056885534017936,0.06639589110636594,-0.8467607866941657,6.356038439478601,0.11681077079654621,0.08586557839775143,3.5799887545014526,38.4366690118864,-12.311759608546181,5.296938382120819,0.2778074270695353,-0.08107448661417882,0.013302269410458173,0.7278741923956373,-0.011865849811989224,-0.7549111102528343,-5.3220157279292035,-0.20516781343291257,-3.5492449959149446,0.05150910359507548,8.864670554964944,-2.115435352040495,5.054538424698754,-0.1720421084414815,-0.18670332544094542,0.011539161037347387,0.2563029192504678,-1.0697404481780517,0.14090310738738793,-2.251428951934154,0.16724258631551553,-0.01890107392641481,0.1387961914942878,0.00931311275315568,0.36482744699614794,-0.6059640000052899,-0.12755026677533526,0.21085457975155103,0.23980037007424376,1.0117904456690234,0.4044818415692625,0.4819619622587305,-0.011161663606886002,1.041340784655359,-0.8988641692900867,0.06068892366706396,0.25567274806922063,-0.009244182033939986,0.17412996294020489,-0.06348397641379214,0.16571251710239657,0.2144981531670216,-0.011281951348130351
-21480409.912778057,-3566522763.337358,-0.030812196342353233,-123206.6765030566,1941776216.1662376,522.8146624241806,100113.67783064938,-0.11321066426369408,350.3354240055687,1188.0909452764956,135.88112352171837,5.0,-119.48296306517366,-0.48712580935371885,96.41029405924175,94.19608175442147,1.016577128303869,0.1412125523437013,-0.04850869767958171,48.90650256419165,-44.902530462247576,-0.2155537227507444,-0.08815264244693255,107.34826170309518,102.18418756442875,-43.616585145630516,-3.1362794175950017,0.020149733930842583,-4.203482010653345,8.219663734254361,0.07128965038897149,0.18534883075789038,7.219011780680398,172.59747066698716,-27.84075918114831,8.500635050632836,0.29610348817400123,0.12079311073834474,-0.0887302518836887,9.43965342385926,-0.19789592544029955,-0.4380103610931578,-7.204426018459368,0.6453951047396582,-8.068474920094179,-0.0634047228469901,12.860696001314809,-6.881992329409028,6.692802694708593,-0.18608073905213532,-0.7362694118587668,0.025029466028067313,2.6085102817896026,-0.7047494515642629,-0.4393324183114542,-3.0508424305189665,0.6782572677208425,0.0988735570620426,2.57158467485306,2.789459138995613,1.3544713828482549,0.42980004836174407,-0.5070672288538797,-0.6040023318348752,0.3092817940209138,0.2542432043264009,-0.1776377355844776,1.112162529889887,0.22909875347935799,1.2496183726360628,-1.0029470564186316,1.0657584335421422,0.46073082187529213,0.03537200563192429,0.14780422457777426,-0.7583936839261091,0.12175892462904889,0.6661092638776139,0.4404955667963253
-402023088128.08124,-66737993095923.82,-0.023615792510970034,-17700515.10813608,36335171629019.07,5888.445911693799,14381929.861117443,0.11415509429975582,4560.235890688789,508348.16091476876,244.30476501149354,5.0,-1121.5283884035505,-11.506804529791257,25.903013078140138,-165.26840782453397,16.615573400891055,0.06070979293852411,1.131840866786559,301.29453695461143,-176.4208607005556,0.009452811050722015,0.14491288357240686,1441.4570642763806,876.2099907217851,-723.0070647696571,-35.865222650609546,-0.018486874386386156,-54.709417281274064,-12.021421034226139,-0.2678647075544803,-0.11577166451849429,-2.183056691027117,2146.333149405501,-155.33676209498964,56.3998529001794,1.1085069018950797,-0.05373389863144083,-0.038932744662525165,21.353468777722348,0.06912801203658639,-0.8066210049533904,-1.7996739572246605,0.6299823963036515,-14.831015168036178,0.016196984708313298,21.76909406677247,-28.940011131948683,2.387736282263745,-0.47305015844366627,-8.928709380283385,0.14639278762997338,3.859513828378788,4.892913651065401,-0.8325649409526678,-0.393908365821502,0.9075749381153306,-0.10216628122617631,20.45187706818868,6.982324717126908,-3.3663625764476004,-1.59910870883055,0.29872752488582077,0.9918417740051045,0.04956908017126575,0.10873820636391936,1.1885802205807598,-1.196240201302851,0.08544168786172222,1.591573180626964,-1.1076125082138766,-0.019341459463585328,1.0125167580429293,0.15154436047488626,-0.17273910292422803,2.4731113170076755,-0.11824022838841189,-0.470850832714622,-1.666281205005193
-7.914044453440979e+18,-1.313771657358254e+21,0.13578449297766781,-79193692745.99695,7.152765079026988e+20,365212.2751714215,64341482822.31867,0.01510532771824328,309919.51297020144,2513651206.739119,-20888.959999663493,5.0,-62224.226640218825,-890.3736468205932,-35911.3077476839,-51345.53489065298,1011.9684234896496,-0.08553812184655236,0.023158709804216207,1296.3759278306393,-640.1135620311065,0.02553873900215109,-0.0844606997418209,89726.22059615572,46799.857194116856,-48391.48560301227,-103.95028107003276,0.04104353827219585,-3807.62533250038,17.116350398010617,1.056260342195499,0.03616588471097667,-0.4891263624207317,150533.92822039442,-807.7717131594511,169.50197676825562,1.0605028919400319,0.049456951085682155,0.0671843641127129,432.78318116854877,0.5853661372587058,-0.8183971177943199,-83.10251849288778,-11.634018868750257,-13.083868552219881,1.1105542030744586,-30.769699854791828,-100.31669932313943,-0.02778124087219014,-1.0785870321639874,-10.2475950404837,0.3483451712122235,36.867146615501895,15.67244358073962,0.8695958084154107,-0.3611297936359314,-0.86424797933376,0.1588975355073998,27.38850876901039,13.04222670459016,-1.124960648807042,-3.061185250733818,0.7318760464225249,1.7015838290977996,0.04108109935329307,-0.13559074948224328,0.42105490487049035,-1.6765347913405042,0.2172341986686847,1.2917168596249877,-0.8267012156241812,-0.0883372631131059,0.42038144662879484,-0.00017505248705718124,0.07801686374765167,1.4317736025786323,-0.14905684813979397,-0.9298732668858483,-1.0342705167767667
