X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-3.5430167891969964e+25,-5.881589220083213e+27,-0.009013381207529201,-167617531162702.9,3.2022022812690917e+27,16747037.021749502,136181836422885.88,-0.040696821601854664,14267194.436691664,5339659766099.426,-1086079.0460983391,3432231.5906398515,-2787368.4038030333,-41442.06004776911,-1765303.8853043972,-2482985.566683529,46342.345696779645,-0.04178393056544399,-0.04201309400252748,4925.391377942888,-2247.3057695423777,0.01916791710665159,-0.034178262226459165,4115398.2895940896,2112212.0177781666,-2225748.3987269336,37.05013762474309,0.019804851600977617,-175597.60110130996,84.12482822558658,0.9347030178426359,-0.2072764426953881,-9.599909471598131,6942952.9500271855,-3976.5077387376623,5.0,0.2952308959343414,0.0859332572422623,-0.08020275250419945,3527.582745025679,1.5503373374805327,0.9565340163532289,-245.75897220678468,-30.75538494047741,-9.163695013322233,1.1038565064803298,-118.83673350802101,-250.42444572373245,-1.5387683158250443,-2.429296030086615,-16.542769546071252,0.6230582257108963,105.62882905395264,29.07306241169929,1.5933084023181272,-0.5640726447158411,-0.49749240107683507,0.2564747921809902,47.28113678124523,24.388459892003823,-0.5431716089235686,-4.537925533092727,0.4504102075165538,2.447978590325711,0.19540792793906225,-0.04816408749583817,0.16324062678730045,-2.4034825089772553,0.4384790524106703,1.1848094330707986,-0.8957876058741817,0.005191005800733418,-0.012725181679099834,0.1803407440722603,-0.0017825616591791175,1.369532122728713,-0.16160143365968482,-0.985688858468503,-0.9068554971788685
-8.67234254869716e+20,-1.4396531432174258e+23,-0.01560494258630308,-829130945713.8839,7.838120628529437e+22,1178081.9534453205,673632586888.6183,0.12565482543471318,1003228.2319835403,26360073012.278206,-73409.83544550334,244720.29141437184,-198499.28176273423,-2904.133498251939,-122232.15279345284,-171961.12204531694,3257.5890704386584,-0.06191312004382289,-0.0824979551923891,1248.468200150139,-596.5154615419665,0.07945397820103707,0.007205525712252761,289248.3225064498,149636.75548361038,-156401.04836486836,24.245954422237162,0.1862560953972619,-12348.25794372129,36.79009694937986,1.0066482968996304,-0.06292608920137616,-1.8100391446469144,488220.6536736465,-1095.6782670440418,5.0,-0.046319045711404105,0.11711903335438385,0.0829729929508185,963.3651234884333,0.6682439712655915,0.8731515910469546,-130.54755510650216,-16.794132172137026,-11.862516693129452,1.0676492562800626,-58.49375780547567,-141.46322511738435,-0.6898209337935239,-1.2989660726409844,-11.473914120692083,0.36677807989734934,56.39674099778438,20.019526039031078,1.231733705393591,-0.7307783949874553,-1.0091271850859318,0.1819395773035923,31.50381995157396,16.11189785067914,-0.19923632093916832,-3.6391958569819414,0.7890101998203202,1.9589387022506317,0.222095390339812,0.04544450629399365,0.22716211829774396,-1.8494206973337457,0.16943672280445987,0.9821532666498973,-0.8162033734099369,0.07169807268735681,0.1010963122840957,-0.03719674796592286,0.07475531644139448,1.1182785936465893,-0.11891432963525528,-1.0314672677577925,-0.8611664446286443
-45472976.047822006,-7549705161.971095,0.03480239813258555,-177411.4039676131,4110400561.077461,661.023805970783,144191.3190909236,0.29648022791937073,421.77582541870214,958.2768738719822,181.58603547698775,203.79479063710747,-136.6415431866256,-1.0154156448048952,88.58233417428504,133.5370988624255,1.2461957888258055,0.03841207209526981,0.9366917257274681,62.141819003052284,-62.39415048121867,0.5900024862326404,-0.09528423722633865,121.96955135418682,131.05401935211677,-43.717907571683604,1.830467065133943,-0.1807369380366819,-5.604773479703598,-1.7723478873946599,0.08327943193411774,-0.005527772406114403,9.844706630444643,221.13640763395557,-32.31718833602806,5.0,0.6678331987026449,-0.0029081182189982045,0.07464426106834697,10.629235865267928,0.06432302985378541,-0.962380751683669,5.343944877324381,2.4726968555131115,-13.398120448390783,0.08130146601211853,24.047214875570603,-6.342004281260733,6.139607085905034,0.15649656777351675,-2.4492100248737256,0.02962564280980387,1.3905726174769844,1.0011466784752447,-0.8700350595760251,-2.586643784872141,1.017343650550666,0.15642205134606935,8.685938537645965,6.335672047969428,1.7574608182429254,1.0232417583181797,-0.7079684183250691,-1.039863236589568,0.3440797293426379,0.13371111403839542,0.07023392689946006,1.9737357296697844,0.05422008380767573,0.9282772122019213,-0.736918253078799,1.096177795000028,0.6722141431773161,-0.04076760791965418,-0.058215822046047284,-0.8885196248143798,0.1920976772067538,1.0378262964443423,0.5948067846036103
-66145013759.84737,-10980447954164.006,0.04029221950255917,-7129510.008068482,5978250807638.915,3176.6318370979843,5793619.096292852,-0.18274393232495803,2816.0349828283224,186530.26187715266,-102.64049447388427,967.6177535463904,-764.2375728409155,-7.46705727838048,-333.66221267566345,-362.07285066120943,8.6354764504991,0.047890176832340474,0.10982501006312484,33.42738484333951,-37.307917487144465,0.027399346529137947,0.015106402630821815,763.3866702735826,494.17432996406103,-392.9953311071574,11.710818362639957,-0.13965329405362908,-35.831923252727165,4.5747116197176005,1.0384564629470066,0.00020888410784827664,2.4386450407104867,1414.634101040805,-79.4191914252639,5.0,0.36792106931427887,0.14100182382641077,-0.03364561107396029,63.71882136107711,0.1740027203712602,-1.1461246662117928,-39.70525773337208,-6.540507854895147,-8.757778223067731,0.028335640252813845,-14.038242204614638,-47.665001061900135,0.22059375829401007,-0.3725546613994324,-5.095826523663802,0.017860581795514557,15.723702233281653,10.090787682260576,0.9724546580747027,-0.840395617409679,-1.1036411194971472,0.09443456537122848,13.437311183369731,6.680347968568456,-0.3166362791894402,-2.4891423514992863,0.3600693613416237,1.4465784358246347,0.03703852678815962,0.06142225259179441,-0.1618265132057515,-1.5068198053721542,0.35351781266226356,0.946066264653296,-0.7358249649004733,-0.006848464542727401,-0.12983377191829668,0.15261389883381943,-0.03312807710967807,0.7613597237455787,-0.18513655863762313,-0.6639669207480311,-0.562142616457694
-1.0168462848557056e+16,-1.6880169365822246e+18,0.0487939193716829,-2834918046.573478,9.190325068414621e+17,68612.18695424637,2303266781.9166794,-0.020692470041097328,58484.59371901494,88632246.49296297,-3661.8176195234137,15155.02523058233,-12229.384829207718,-166.7069382573162,-6798.330822484645,-9442.354169698032,189.283134930533,-0.1780287248333069,-0.010927873835401905,253.38778711383023,-147.0987364600821,0.07781595959763009,-0.07668273356604452,16780.85031295512,8997.231534063743,-9046.879437535858,18.679029972475867,-0.07625211658707443,-721.6214725465337,13.669542736072367,1.0725801336601377,0.20115558423444677,2.073660174275401,28516.029811280212,-287.58639256113594,5.0,0.8293254463225015,0.10958967680031864,0.15039393171199608,247.00614220827703,0.35853943596154764,-0.9137768972339393,-70.99414692546782,-11.142802559853545,-12.443421864831882,0.13716908642486397,-25.564961824375434,-82.56253077603259,0.9097976333141014,-0.7022709926299392,-8.113782737779681,0.32826741508741614,29.264542144630102,15.589331420542681,1.35094210224952,-0.7563569275126252,-1.1081255862647228,0.1345710652344746,21.877959488280997,11.265306323295793,-0.24390630701682703,-3.2570220001054224,0.09875246707770118,1.7248104159340547,0.22306282589795431,0.09541766418693408,-0.027260171120004888,-1.7017684729959326,0.360370789948439,1.3218383765992214,-0.9176902978198845,-0.01809993896588954,0.0015696081623890966,0.20142530167470285,0.1078129372535261,0.7813725069820441,-0.22245906722886072,-0.6910291511015322,-0.6145342480615555
-456862079.9647884,-75844566473.99567,-0.18065512739329898,-577331.0234348507,41293201813.727135,1113.823219038544,469283.93262179557,0.22030414261693274,779.4596393672949,9343.66963603209,159.9898008482748,327.61322902561744,-242.3316910230615,-1.8154049513776753,41.48692279861652,115.10574418424122,2.5966876893144617,-0.05339287462351823,0.9940368257244456,79.70133301514676,-67.68978931409508,0.050278874913725596,-0.13966550569856295,234.29034020968385,208.83123973680208,-102.61941857066584,-0.4135481345129945,-0.11034529825309934,-10.25723810135837,-15.293437791419349,0.15658852395332606,-0.07212949354967722,-3.26085474210262,399.29779426003745,-60.78285331595984,5.0,1.0337074366785122,-0.18042781182561987,0.13152513456015966,17.21009284698464,0.0767058449977804,0.5297612669136771,4.4533849991714005,2.7667889110293378,-14.619271257344014,-0.034468034216406984,26.620494345206037,-23.435202813283144,2.2192693750439503,-0.19863481043026354,-9.17889865255255,0.16979780453690727,1.3629121014316392,3.3486926486493283,-1.1572045195429055,-0.311069609861373,1.0595641001885319,-0.019706265759594374,20.385468790967987,6.271051973983732,-3.6911215645702904,-1.5325374349294734,0.19044145741976579,0.774178844152576,0.13739891161755974,0.11971239549363014,1.7408899591802538,-0.7555707428706571,0.15834965211285945,1.419168998657737,-1.1446116497364245,0.02616704631923,1.4732443737946412,0.03861035560789294,-0.05557180370937435,2.8233648452259406,-0.0019439467891134293,-0.3056512972422877,-1.7340043168360355
-324208895.99405265,-53822870757.11905,0.04837565188064743,-469929.4787015023,29303598102.47016,1107.2368970293812,381921.1375877232,0.13912993092123835,680.2668760538345,1387.9799511424058,291.9671222977784,306.1316817218491,-198.85993853845537,-2.4637482998574955,92.49889224614834,231.7369417648255,2.1264826807681376,0.07899113472078523,0.8716132785388888,116.27261383820716,-118.19784932934378,0.022501327478192917,0.02745899464183235,194.41641156970638,217.1418792790091,-59.08560716034716,7.736417370875869,0.0959912281869133,-9.535406139555432,-25.66884750553367,-0.08025412880972718,0.04120400415092149,19.07212524008559,370.7957379883411,-54.3219030590115,5.0,0.06020699121770781,-0.011283002667919428,-0.12336020397881758,9.682233159084065,-0.1490996961709552,-0.5382534868087667,32.31999382933603,3.932409853213529,-28.919508083438842,-0.14190574169034256,53.44457290799393,-13.110963557067222,7.41845747858136,0.24088999667320102,-7.520670920191334,0.40166322633251306,0.3021874546199365,5.917653420296094,-1.7319398169612406,-2.2538702559699244,0.817556192668238,-0.04852711643487384,26.112882847922297,15.423564621758906,1.0284693411992076,2.5173020244706197,-0.6725926419299428,-1.7535442006737274,0.10876845105385302,-0.10557826710050869,0.05624835969425902,2.228392528914165,0.20888938613605154,1.189670008155135,-0.8171285768519521,0.9988853041947521,0.6521831763849611,0.036292371477176885,-0.12515932524995707,-0.999532944038596,0.3200185643433049,1.1023451897577787,0.7020084717404934
-5746.918021224838,-964918.4365995685,-0.13720338087531903,-2079.2275710864424,525456.9556714395,60.020728431220796,1662.1879669038956,-0.04554585411992212,32.05000679543254,0.27886654937877586,42.59826281281901,26.20374042486392,-14.87324574108346,0.021605416817685446,44.70325390864661,37.847276696701826,-0.2247846593831648,0.07164600119042722,-0.011656419830620095,8.835516362277904,-13.340241714076118,0.05176997629136881,-0.04595859022394789,8.644814442681051,19.81178586456572,-1.107303591646077,-2.7055646518060565,0.425630132084201,-0.46773566244217274,6.160717414880171,0.05404341030667625,-0.025886589769807518,3.1028943363344736,14.72269248933323,-8.580989045228991,5.0,-0.2730682468304995,0.03976010903819039,-0.02382489723240115,0.41869517859956934,0.011825859837216735,0.0891464653183577,-8.518563393383618,-1.3806410198453682,-2.6619817378420496,-0.1163437599046941,5.42260397436083,-3.7960254349640503,4.287247783959594,-0.2181070476873186,-0.18958957808147442,0.04563029735131362,0.2447699754455705,0.22615493432589578,0.05521100037525628,-1.786049769108518,-0.049334939516800236,0.14908340009085133,0.021499268891379604,0.0676222886172583,0.4123512532314028,-0.9539754264984154,-0.26590722731247146,0.41467588731224647,0.23464102364232786,0.7682891799238363,0.10484608176868061,0.07394931862491634,0.1894461536065199,1.1758915950682562,-0.8560000226353106,0.046761362644481164,0.05208207730594572,0.03482374506129493,0.11254856529040394,-0.02875517759358716,0.12867267874568708,0.039501450475623,-0.047487607961867496
-1.0126941840173075e+23,-1.6811241503155426e+25,0.1139776452070527,-8960740680273.117,9.152797633087391e+24,3872715.890067239,7280206707626.45,0.07481814643914168,3298581.6122666467,285249374667.60156,-247199.8217435415,797794.9337525681,-647592.6774086893,-9568.900695089753,-405615.2327398651,-570606.3309824287,10713.021074932263,-0.004718737535115998,0.016722012718521684,2330.563131953042,-1091.6190990078362,0.1737682949752528,-0.16684791994734793,951331.7343493827,489783.30089607876,-514477.74321767036,28.879282851128817,0.038503590418936376,-40598.5619071218,47.51246009161454,0.9815809014084336,0.025508917427111668,-5.880022095463221,1605202.0766087708,-1949.1656909470948,5.0,1.0668310346652388,0.15272451176001262,-0.03800196592240401,1713.5673384672264,0.9788102737523338,-0.6745907196913044,-165.29778935752284,-21.19197167241257,-14.495892577738184,1.040209775909829,-71.20236800203347,-183.45053387943594,-0.7957588953985675,-2.0068741111581048,-16.14820153718151,0.5540845297531387,73.05948577377805,23.36449033329685,0.9298412971963964,-0.04918940383913996,-0.9901706341060392,0.25739384109489627,42.62697216462851,20.66972605238688,-1.666399635145328,-3.860765196987533,0.6911325196368706,2.1149604269269,0.06148137113579677,-0.21735172984773038,0.5609821698129105,-2.1915272406494646,0.4276197254927368,1.3781410958526406,-1.0187298538820306,-0.013109196595529008,0.5878314767418362,0.1337037939991426,0.00686892281238944,2.0719064322422893,-0.404576841919793,-1.0477339616833388,-1.3442168596687147
-6967.189485939216,-1157791.6080379337,0.015558960952103447,-163.56510644250324,630363.4902664025,-24.69426807667833,169.615816192267,0.14566109033992222,-21.09352077153989,900.1757657489756,59.58376001724547,11.234093361869956,-1.1292835914895563,0.1792155019462614,2.5363927501567542,49.571555754780974,0.9420393075511001,0.04209737131679997,0.14670243966976204,-7.056682439773442,-21.642380189105815,0.03230139173159424,0.14158043610684887,-31.982286263120177,18.160194283763385,32.79819143545733,3.6784568451730997,-0.09995799962150836,-0.33917507864972196,-0.09059880426955846,-0.008903624225570167,-0.022676042010898238,12.774762847887477,11.678283249226746,-3.3842687814116594,5.0,0.14170064562633922,-0.13330634141830108,0.008808113479143398,4.892204293774423,-0.18778302839736977,0.49253317255414536,2.175097692035631,-1.0787873493875908,-14.838796975280129,-0.1283178851640774,15.217374224603343,-2.816624449264704,7.116584007421488,0.030332799065315334,-1.8931118726200598,-0.07507103921815017,0.011715965205262597,3.0483819263088114,0.9535034383257228,-3.204482050713378,-0.7909808144672512,-0.18406640703907606,3.157871992315143,5.583912431635099,3.2167165495642376,0.7969270024643251,-0.2691088158383417,-0.6592447233726919,0.1830144011019207,-0.1580077675739065,-1.0819697279519884,1.0765667120478044,0.13598058753216888,1.161906495900686,-0.9060552863274556,0.8857833669437154,2.5981444824244417,-0.10240720364422673,0.04663440726221268,-2.2329391474062352,0.30101554612034886,0.5581656568455227,1.437487528628203
-7.519501968146117e+20,-1.248275947173488e+23,0.012824342621303756,-772048876630.987,6.796176910899138e+22,1136825.304662373,627255917513.0673,0.06768904978338676,968068.3824889716,24542329696.3936,-70753.63459289166,236222.46129463834,-191599.3461303566,-2802.0612456880963,-117904.01873634584,-165853.96536612645,3143.087834549698,-0.012207989580041224,-0.11659030258501862,1232.2379386884186,-592.5458264466621,-0.011257125363187546,-0.03896372912237395,279106.2311683263,144426.05998717132,-150913.60947183304,24.277660356392303,0.07472562075282523,-11915.757519614184,32.311634604639686,0.8689647457186327,0.11818378587626713,-1.9394370071023113,471114.73473862564,-1079.3431456881408,5.0,-0.2645477270187655,-0.06776491379449125,-0.08296058183039584,944.5964766953642,0.6657429112437776,0.9817991288279034,-125.21188844710976,-16.440114234166355,-13.927716939520439,1.2058219057127788,-52.47578037775938,-141.44323630452945,-0.3389120064506382,-1.3931349246186997,-12.588193994029185,0.32879570382827095,54.95462309457295,20.166288676184386,1.4569158077961866,-0.6680173945806871,-0.9670191149924952,0.04601535855439899,34.05692714290375,16.710874424726992,-1.1520477317962223,-3.711824923335486,0.5927578342032216,2.0860794711538504,0.16202023272814237,0.06799526951867066,0.2607333572864694,-2.1058345426640215,0.5192481934925021,1.2880789893995979,-0.9970989504204322,0.08339845333518357,0.3212870656250222,0.18225218275543642,-0.08311978203036098,1.6378808578368216,-0.2791682843997493,-0.956975959290344,-1.0522943170867853
-1.286446117870971e+23,-2.1355665006793536e+25,-0.09113495251699821,-10099592982148.693,1.1626986626210741e+25,4111406.3301323024,8205473911101.898,-0.010124072107785135,3501953.1746634585,321530038125.63965,-262687.2139001167,846735.7402010066,-687339.8599899512,-10159.658219391844,-430770.73269499594,-606020.5877996421,11373.732017710672,0.09252795732686964,-0.08711405238845844,2401.8596760056394,-1114.102057950076,0.0011116138478787093,-0.1275191037403212,1010001.1944875891,519883.7950737398,-546213.0939445427,28.75425479511246,-0.000943925394551122,-43101.23577025286,53.24709265223414,1.2425731115779919,-0.06326415702781256,-5.693780567040755,1704158.7697707138,-2003.015649031084,5.0,-0.48730164249670704,-0.05536830653824291,0.2009904880026573,1768.315281370776,1.0827440907412058,0.3779860073649654,-171.75741357765202,-22.041015335078676,-9.602802972506773,1.090266267945801,-81.67358227024462,-182.25029349570966,-1.9090900775801654,-1.8806204248409184,-13.21458908734834,0.39548502025713356,75.01349732834656,23.366128980766216,1.6938686342019378,-0.13702400268010864,-0.7801159876881507,0.19648813584819025,37.93849889259277,18.990690613839,-0.7421383725902531,-3.9600128083798234,0.6621065097618075,2.120535381062387,0.21048490334180342,0.02067308704384686,0.3114763853290049,-2.1486058591320383,0.4720853325994895,0.8661041087280522,-0.7075917265971944,-0.08113196726092861,0.033712406817714785,0.06302230632833947,-0.043102822004354335,1.4723887858041356,-0.2063831178431259,-1.0572582694423254,-0.8992823092191319
-115891.21639053189,-19287030.268760376,-0.011089605501339675,-8833.740116939025,10500715.670092687,-77.09093621724787,7329.211672455186,0.029351884412180774,25.152814476865085,27.429727349429534,-34.966572537047774,79.54200883517164,-60.67570226695521,0.2433185410581502,-61.25000933698301,-14.248248211206844,0.20138136223194036,0.009526240536771197,-0.16628496480677646,-11.760232505464861,-8.760893999965843,0.10574286717043963,0.3365442089458215,-19.07854858576966,16.465228078793476,23.341149421151407,6.091155537906286,0.14030897296721365,-1.2563727440572405,2.26846445197508,0.8078837353016868,0.08648052087605246,1.4814096081289296,39.129898165271854,-24.72324072154832,5.0,-0.7272364657860497,0.059790361271057024,-0.08433534941375993,16.960373790842066,0.011218332204395387,0.2267787405211003,-22.891155895406396,-3.944913808603109,-6.670205682688563,-0.04511224903372955,-6.86286284827979,-27.44068413956323,0.6094138008643124,-0.33820478525740744,-3.5448814794999266,0.08385355457061625,7.8111361578562475,6.793005952155595,1.1151387398131978,-0.5666951450261677,-0.8329341988999241,-0.028830307410950523,7.991362923971625,4.013655048025457,-0.06932396114641748,-2.0961710675824854,0.45520910981917756,1.1848677760822146,0.1485613849993507,-0.1564884656129929,0.007088265717350696,-1.1031300399110047,0.41193950338968865,0.9983398432632556,-0.6974096142618531,0.15565237714431518,-0.008897452154708958,0.06941114813630188,-0.06411637547424227,0.6756475472994374,-0.27005320569476343,-0.5332020680054734,-0.461870839896054
-1411335.3683799834,-234457123.97890928,-0.20396737203794066,-31240.99939090268,127649417.58061932,283.19040993293254,25366.811459425015,-0.1357418727363211,164.90439899096984,58.36881593545357,113.18006828426428,106.55376500085053,-71.17259921055215,-0.30285752327723925,82.76679611046656,91.6372201251571,0.42875127304703065,-0.14165676814186337,0.1036533748266954,32.04286990916558,-33.09724479144949,0.15962886233495568,-0.15323834959882543,49.339301552825354,63.52242331796585,-15.354752307517709,-1.379338243834779,-0.1499044013317441,-2.0316633174223333,7.905885634491813,0.016694857317944404,-0.030148952535307152,4.809370235179295,85.83922676205833,-20.271833751781628,5.0,0.9433509004889996,0.08044900899806774,-0.046045253186086356,9.109941135239799,-0.04498387864511185,0.33671289612324706,-5.2491085041982,1.5721237061539037,-7.835523411351912,-0.0832445130337335,10.759622082661554,-4.5979766619933535,5.16947683306551,-0.2877710331439306,-1.2558848655527786,0.10295707271377,2.1003542002663473,-1.0336829111818822,-0.2973638580636056,-2.739557337174022,0.7354065288742129,-0.07744409522055212,1.8523828320167157,2.2861705650179025,1.47825183582904,0.24311772499738554,-0.07898987815561748,-0.5873002996966028,0.3336326803448687,-0.024868134923561047,0.019383309576010525,1.3295001428199644,0.19098506598274384,0.907131076584745,-0.7819481843469016,1.2265203175874957,0.6209510573089121,-0.08520909607332039,0.08906048932927962,-0.48896666316482995,0.024473752987442088,0.5191894684202919,0.24531603180179118
-17.078845159869605,-5131.690119942403,0.0302532409288887,-397.5801280893697,2798.1485298762113,-19.578108893601563,334.9781079341687,0.027528248056628898,-4.687969663760048,101.6694292808317,18.11720465960731,4.611923547260036,-0.3956156934841748,0.15987032436240817,8.999340083321833,19.95726164851217,0.20341832277074998,0.04167934533487487,1.105854926634959,-1.344159559678293,-10.83169590273956,0.058560642602447456,0.03567853729948943,-11.331141404566162,9.853147433795261,13.37642326753801,0.21748742912389724,0.13225646542202896,-0.38136357831713175,1.7598685963535,-0.08125255150980526,-0.04197569202245913,4.588857650580493,6.012647550190009,-6.061185588829479,5.0,-0.0805914015720538,0.09189084290376556,-0.06784807227087032,0.15929071041384943,-0.17527870145332503,-0.025479997255445336,-8.890367281389402,-1.5053950176651543,-4.747064858397118,0.013491456132986652,5.49948524024638,-7.496331581336366,4.007844441350896,0.03303844073958903,-0.7213534243800264,-0.04783903610127081,0.3182797390572932,2.110555311019807,0.6004134994625723,-1.6740003419362313,-0.43973128614083457,-0.07088689672891357,2.0709915477189678,1.18214870582828,-0.06545570885853594,-1.3989056772682664,-0.2053858568189012,0.6308864295556422,0.10103364377527393,0.4286199936494402,-0.06739245018109837,-0.3861370680030318,0.1495495901570884,1.317747664101452,-1.01816108077594,0.086362694485139,0.13994062096511312,0.20528006768573415,0.07312680794443585,0.1555217092376286,0.120307420844881,-0.02035200418863136,-0.08217151478958
-186766.19291802956,-31066632.934892602,-0.18208205264700406,-11689.515734468017,16914372.268126834,221.24507553961192,9449.064569277747,0.11028555940627532,109.95164971637784,80.76036205113392,87.55295916763627,67.15390930780401,-44.65329201082294,-0.7007463707095725,79.48855040185299,79.29792619290856,0.3962599982238717,0.03996336938424626,1.0709140058286353,34.09423250697511,-23.61467530837852,0.08739213063946139,-0.0756033970798482,43.56553304684728,47.488373313443624,-19.13521653785069,-4.8615881099143605,0.020455110601075497,-1.3323798106790827,3.4565739489809726,-0.035329616353411766,0.16690273049989965,0.7870349146009146,46.10380053644543,-17.827453486572782,5.0,0.0835074513980996,0.17221848365374293,-0.07884804216125917,2.3771581464367175,-0.07666565299281564,0.4579119960145822,1.1610893521946024,0.28799671091488194,-2.3824479756487715,0.054942567698244515,8.54208721429163,-1.333045189582458,3.269303370172617,-0.3556684339506533,-0.8475529863375513,0.14068849104153064,0.19168466296224007,-1.199260132103043,0.043266288771484994,-1.0202263800290547,0.3468949469990225,-0.03228015305901153,1.5689006844309297,0.10146725259879578,-0.464450689132462,0.032784215487272006,-0.16063949924606888,0.12325253702407529,0.01842650268105521,0.8482820922195975,0.04378902091347787,-0.10808198100827873,0.4856583960374169,0.5859576888426272,-0.5750139340227134,-0.02996375650754693,0.11535229321768985,0.07804031316495916,0.10181400097781552,0.13754866085741255,-0.027058871248462932,-3.582464047567624e-05,-0.0957795008547753
-1.8567312120764957e+19,-3.082269261598737e+21,0.05385355923265883,-121295387164.1785,1.6781263178453384e+21,450483.2338229707,98547276050.56363,-0.18330582019660305,383587.88767977635,3847795722.4666615,-27189.219419492118,94684.15856214764,-76724.2487699311,-1107.2117952367837,-46210.9545550267,-64952.8352590406,1244.815621078736,0.05807634482866552,-0.002446449796096444,741.192622681212,-364.9401426462268,0.004260770772845143,0.05432633656618663,110524.13064517164,57567.58764231413,-59744.03356812455,22.17186847107142,0.04426465489536881,-4722.332021365593,27.027417563039872,0.9053613724391665,0.0699424340146908,-1.316898951662064,186702.26221104595,-691.0870939477346,5.0,0.9635166388088581,-0.09442896810540735,0.17110062598492298,606.8642782668056,0.7748697457421868,0.6600500508451758,-105.21190469424714,-14.762275330275104,-11.906657951460755,1.0669602112659877,-46.47779169228837,-115.25872902542847,-0.8234831148934906,-0.9965892183452675,-9.965859598834411,0.4041781568205671,44.38509319191127,18.541772346117764,1.6902609170294947,-0.47413093134060297,-0.6664374154823105,0.08666126414138045,26.53711027978037,13.993698085630562,-0.023093974467068686,-3.6889037880987026,0.36534616526633196,2.030577136987686,0.2841057378523265,-0.2875152916758925,-0.10521362476123428,-1.8303027682959356,0.36607468704675394,1.1177225151715608,-0.8525212963487866,0.031176498377740405,-0.05472326258918554,0.2070995964159978,0.042697807970498936,0.8588790908277594,-0.25617167144090314,-0.8342792783823456,-0.6555105486628424
-21985.640391180892,-3671153.5229350957,0.0966555701818459,-4063.9636130459676,1998920.4663242525,105.15443126789411,3255.2203025296085,0.14827259887190222,49.52398353914172,10.509644126015248,67.48815228593305,38.67766504011403,-21.879692330488925,-0.1518192096304704,66.7440848441741,54.93900356091493,0.01343976220683371,0.6961013232335003,0.06248863233861544,13.681290329237987,-19.819203279504894,-0.03861957407260105,-0.126062191742262,17.021387463791417,25.95915191544246,-2.4466982767034,-2.0969307921911864,0.14746880758416908,-0.7802449589517881,9.200550849146245,-0.0182950244826033,0.017077971230914698,5.529849693228534,25.65261950408595,-7.847090116826953,5.0,-0.332741676433676,0.14825355492744727,0.23164264449468086,2.220903532491895,0.02574202706587543,-0.9594434647758472,-8.209060522619614,0.30987892793385263,-4.400419600668776,0.012476341423353871,6.217623024400386,-2.4941433305990635,5.422885950063066,-0.18700964321206492,0.3405799536197436,-0.11296939850000987,1.3119614422891421,-1.4598427818656177,-0.4041138378418691,-3.0585199404866645,0.24255405480552114,0.14475828910062521,-1.1763918384688994,0.4570009183188864,1.2402477860339207,0.062329377739472516,-0.1130081010987401,-0.27136131022461146,0.15620742013289185,0.5739658290020412,0.00926079602642808,0.6772514851569293,-0.07691882120419072,0.9212065711047137,-0.7619564164447838,0.850958263237134,0.5526122782240996,0.0063651157911874335,-0.11343637256171502,-0.5384528887399369,0.22540650413551017,0.47090456875315645,0.30732485768266654
-42071639.921826325,-6985019273.425413,-0.04649472834077792,-168819.26738836124,3802960150.914511,697.358877271595,137196.42627058976,-0.07932869382397112,402.07942739545155,178.0468666664209,226.5952050769065,198.59181102298123,-125.50375290242711,-1.6166748603715597,96.37794393658146,186.3225840064441,1.1920604223593003,-0.04156619593912117,0.9351322755601821,80.69990648769762,-83.65390543043928,0.5686256347614903,-0.08009389477734374,116.05377517642978,143.9346375981617,-30.994381378184833,3.4879921831675786,0.045341462143951114,-5.621021328557809,-13.279889556077991,-0.14533304189945728,0.07667533472358894,14.176024559856135,220.39690598487508,-37.33468926032905,5.0,0.03185812577772981,0.12526722697218087,0.16213062292315167,7.237886828240329,0.07480931960528242,-0.8622509858287697,20.6625279145506,3.057800234270009,-20.706672398727278,0.014101635885822564,37.96157713156312,-7.138915874380463,6.803044841688289,0.20888799353685875,-4.557205633330809,0.3139338699673064,0.19869639777678405,2.8650664447292655,-0.9507770894745974,-2.5598965794687647,0.8793978611372298,-0.3119127826799637,15.932675430645354,10.090615701431126,1.1445080653216606,1.8536555793784908,-0.7325237522557587,-1.4108365784286871,0.09850262770288984,-0.014045238431746588,-0.08979486129171314,1.90846607188779,0.11644555163400354,1.013768757113108,-0.8054057203419599,0.9420962629470193,0.6595133036758238,0.06810371948585583,-0.11710265525068644,-0.9913583610316483,0.2792335658936695,1.0797689929039949,0.6671530502973365
