X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-2.644524509831061e+22,-4.3900462396461216e+24,-0.03671943276599142,-4579085117117.908,2.390139052123861e+24,2770417.627157037,3720304996600.746,-0.20558730799338965,2357906.7451921,145767576937.46323,-174350.7958136887,571802.1841943314,-463810.11875773827,-6831.313042665366,-287171.09387074783,-405516.878484305,7668.11537812843,-0.07585162819350402,0.0017157348797968413,2986.8126590440743,-1426.8135802428171,0.11626849328888184,0.12518162264854418,680724.1496593917,350799.7747038466,-367949.04426063923,-184.7327345421486,-0.1328672239697349,-29007.35886794659,57.26803856484568,0.9753788625150502,0.024199602751456186,-1.4429899148208765,1146902.602067677,-1964.3549746141546,290.2083327418801,0.6909002660747523,0.03649468002748593,-0.03746057807740243,1268.0638731283523,0.7340708136091355,0.8602468645634815,-158.42174883506723,-22.447707921196105,-11.92744593134736,0.9822988770728784,-59.982870749853504,-166.8804156861642,6.394737061534553,-1.5533876418294248,-12.224535578968304,0.5488803984358994,64.73701799031382,21.602551748739714,1.591935906086764,-0.8665268690560869,-0.6821688370317205,0.1709045429525214,34.215919889102096,17.729597211310235,-0.5476875818137061,-3.5190482975332835,0.48930528780144694,1.9647986007017917,0.03846616621833318,-0.13951725390701536,-0.0887505991088534,-2.25080165331105,0.03642639277739726,5.0,-0.9353703654255977,-0.12730108356673067,-0.03614592847203278,0.21653968247892694,-0.11043288467533048,1.0141002597105788,-0.30735170964514924,-0.9702396879384347,-0.7013480585594304
-33444296703.95154,-5551952183321.414,0.10605068949639851,-5073930.542617615,3022733023415.1387,3209.96081418783,4122792.412283302,0.002691067869142861,2424.1144207497987,133848.34739163143,239.31441791097745,824.7316731882499,-612.0894255520226,-5.52588964817736,135.03022136398585,0.45713303271992234,8.682996716139415,-0.01443069946313403,0.9882566015359879,178.57873795062594,-115.13376565540705,0.09574727318037984,0.027527991431864934,770.8283258289123,494.1234694706453,-384.2194644607182,-24.895582502980925,0.031921900480028166,-28.787253835104085,17.64340020347746,0.08337087355780086,-0.01094054668578128,6.600241825377448,1133.4724222453196,-89.18473070247704,37.10120230390716,0.7634978059441222,0.07102771220295596,0.23574720589929213,12.72233205331271,-0.035217847094655946,0.5784214338574373,-13.30508453124361,-1.6719932854666026,-7.922811263046673,-0.188890976773185,21.558099740774598,-13.255207499257471,12.375528721339284,-0.22997339651843152,-1.3963520022794094,0.23594758895718826,1.992366225531993,-0.41194812919466894,-0.49896263612891334,-2.2858494922774564,0.7215598321320725,-0.19682657469292145,3.70561184734344,2.9595517572507872,0.9648405845474909,0.2939498470626439,-0.4122900678256663,-0.6436799838695426,0.16759545280307866,0.270091864276108,0.18515687055498184,1.243021817970778,0.8086629265671077,5.0,-0.711027911762562,1.1608237977539586,0.3442736696415611,0.05899356795620436,0.09715046484324141,-0.4464097546033704,0.22050179996127872,0.7212248787624382,0.2787117522882332
-6715560951808.041,-1114817897738375.2,0.04787657929953759,-72732991.64058723,606957113429418.0,11500.6759033846,59094789.77727058,-0.04920489344040724,9283.142649604564,2228758.7009229725,51.13969755495538,2794.800039757244,-2153.814805301182,-23.69222783724648,-294.5229145909787,-831.5289899686859,32.91228128540695,-0.029839074830974557,0.925407311399946,414.93712079584463,-223.18353248494708,0.039532804210073214,-0.19467642051316048,2864.7513693155006,1625.83201519231,-1478.566460769604,-61.21176157385945,-0.12064959248437453,-110.72275922919377,14.526342248954633,0.886091039811584,0.12798032009966315,2.8193282396283084,4376.476001772083,-213.55668060455818,97.09407558113796,0.306272850483652,0.012834007972371851,-0.22068694798966365,31.10436477350939,0.1762985403741591,0.528715713035676,-38.21071823789265,-8.27249598451136,-6.479995283466066,0.05917115987752672,0.17524696454211872,-39.43973960251063,7.560665230506293,-0.3459251112783245,-3.933446168999401,0.13377540454920414,9.520945486110284,7.88109035436821,1.2168060952329003,-0.09422838033388783,-0.9221902231944288,0.20600600547277856,9.499274970305539,4.97305372772599,0.10723739365001728,-2.5262058166463626,0.22737690852077966,1.4337367125184994,0.28196589383871573,0.05354245045658863,0.16940699617026936,-1.007073883932837,0.5133213934143686,5.0,-0.8656317788362894,-0.1295217371389874,0.009813168471324636,0.0620641251709108,-0.03807172655094511,0.5484989171094059,-0.028376693746875847,-0.45533716143313185,-0.3713094287666882
-20171415551.826706,-3348579244587.8867,0.01664663468232271,-3968552.8380499515,1823117479335.6584,2886.9079247441136,3224541.276869131,-0.016485585134244113,2143.755195557737,114605.60475893284,239.25320818222895,751.7508820056015,-551.4511167480491,-4.643046988386444,200.21087481659362,43.35298575138761,8.291583702855158,0.06947994128690856,0.9884136955474365,206.88879341883933,-119.20311957016689,0.12550084069105297,0.013631347062322148,719.995118689339,448.3804076110831,-354.0516907534306,-35.77377326070575,0.17515111305139308,-24.34652917890044,11.95508358120392,-0.10917554022854231,0.09216776475789606,2.716507194893786,966.8065293044141,-99.59737806527649,51.80989736848191,-0.7308018491722322,0.056960675119982,0.005903154694860274,0.7515696997994612,0.011661153727081389,-0.8158269806464802,-15.604257836835389,-4.485094575167461,-3.5051945611657036,-0.11729474312180464,12.265069687088259,-15.383624577496992,8.902246142714828,-0.15158112115017616,-1.712585063165439,-0.1205738795341601,0.5998451660257526,1.9368228562637715,0.3365802719599714,-0.38802666031158106,-0.4679688605391031,0.04805060867486865,3.965528602983841,1.3025535104009764,-0.6720898356045203,-1.1224070669405162,-0.016253279366042525,0.7321740108113602,0.11267971151382038,0.07316035759541104,0.41525543008726096,-0.8160663252285757,0.5147834486913074,5.0,-0.8263874562416089,0.02054640776917635,-0.031983680389531234,0.0750281455206791,-0.05572244706017865,0.4933397586328204,-0.029946918814650517,-0.3120683325264797,-0.32388729144333633
-281062801408.02527,-46657951819571.516,-0.07468578331050757,-14635269.114258202,25402692060671.55,5310.1971743591985,11891630.366499927,0.07030971312891783,4122.311227754228,360797.7437201877,245.38600723839681,1299.7161010511318,-980.7532491797866,-10.255057037274124,-76.1432360395182,-156.46099069795324,14.100287617362872,0.036588604793050185,0.9979780440304098,213.3277173923745,-164.60185243948231,-0.18828271599087032,0.022447524115403322,1237.6200486602768,800.0627375216978,-614.3028306235652,-12.823962160274732,0.052826129314100245,-50.94995585786353,-6.306155103822008,0.059893213866833855,0.04110312822687459,16.255339194376177,1997.2727164362593,-111.6006985306308,31.491436790737026,-0.41396388905199677,-0.0696882094183327,-0.008141783658662744,22.59359137257096,-0.17334574667240155,-0.5986575292459706,14.4174908715364,0.6539664052614177,-24.179562577255812,-0.14305617988766742,51.65410485982067,-18.844893629455886,13.735616779845966,0.31275487608071106,-6.373871701589883,0.5025212283325917,0.7013771121169469,5.828039213441624,-0.8751336853412869,-1.6180172320762278,1.1203362195558533,-0.011251328187056125,21.104408121366955,13.176400591794017,1.6703397474112078,1.6473365582778283,-0.3930741177980745,-1.1884407167515068,0.27900764677246337,0.07950633416425365,0.03004065397548042,1.9352048952148047,1.0218306393801695,5.0,-0.8165884050118342,0.987312734149938,0.884372000215267,-0.04643047134432445,0.08392418827840575,-1.20637965290354,0.4364884613476854,0.9702355668935879,0.757143174104667
-5.682706963465503e+17,-9.433584215824422e+19,0.021643677723921763,-21216784875.25427,5.1360684614471885e+19,189469.19568934146,17237755365.786427,0.12900496868342307,160310.08610218432,671859320.715193,-10017.503725481465,40468.37263585974,-32591.541290416433,-457.47905079057324,-17732.45943594387,-25763.690931607827,525.95747496731,0.003701993714735915,0.005807107245094419,1068.5256948758554,-541.50239376871,0.09520333086959058,-0.10779402364874864,46576.57926475566,24471.486876595456,-25058.691075663166,-107.74317181190257,-0.006013732305440249,-1966.4080613866267,26.920380168916484,0.885766555493542,0.0872209596696666,1.511636572775593,77737.90349854775,-634.8540241572332,172.2946363230683,0.25348475635274476,-0.015876098291415324,0.032375721667888414,278.4875223983516,0.39308929675969195,-0.9886211312194527,-81.68220938853958,-12.862347209479285,-10.47389841098,-0.08820462236070453,-20.699937769221762,-90.28612093763192,6.633054629450913,-0.5260851408897735,-8.003944152029147,0.19372446058197923,30.46825795750792,14.237833237795137,1.336252382060104,-0.29908444645601656,-1.0256544855469862,0.21719450118648753,21.55100746168774,10.720814980686173,-0.5007464530328584,-3.087540206962608,0.5487703435967946,1.6616622978986426,0.1426924124068224,-0.04803856383454241,0.1352953283531729,-1.5925895880755703,0.3201985345660503,5.0,-0.7974499564800561,-0.09169232947745455,0.04317495306515675,0.01870044515646227,0.008464962602736858,1.1059548300899082,-0.2758657161279836,-0.9035540066120887,-0.6571153048767175
-3380781312.1334662,-561235623100.8649,0.026619770755002777,-1584617.7176358812,305561972515.42847,1793.3998356641287,1287652.5239590113,-0.10404814597239431,1317.37666903425,31241.890061848644,221.55133855664823,486.2760372032161,-349.7558373363272,-2.4545808360605603,124.7246179464888,86.74289134238084,4.719047330313143,0.04329677880177468,1.2741247179709223,119.79384842245165,-96.91044422791084,-0.06892536072493205,-0.06757476599757266,414.26449632586974,303.6873602725863,-187.23696146750248,-16.025055071563344,-0.136364848404788,-15.718062026069823,9.742267812516323,0.008625663202956843,0.06372499680280169,14.720852287102806,620.339067916913,-64.53244441258978,34.168384041436084,-0.9472838275400811,-0.027386745940417397,-0.028766843999835534,7.151359266383276,-0.2156196413770632,0.44118199300324085,-5.7735101476185795,-3.3314447428598912,-16.581126556558374,0.23764224780562657,26.634676405677816,-11.158924868059048,14.11348857426367,0.20279003258023443,-2.690896518595201,-0.019327734929757395,-0.023454245598583497,4.039175190455227,0.7670734815390751,-3.025262908304388,-0.7295898620107842,-0.19479662316326452,5.289340495942818,6.748957967009912,3.251465709480517,0.8044110078015839,-0.2530967379014143,-0.7871523501206621,0.09053065998198243,-0.07834424634665169,-1.0522729796105854,0.996224057622273,0.6909292156634749,5.0,-1.0292048050775022,1.0747051821051916,2.490713335191981,0.029324528492386273,0.18041308476873863,-2.130320993878374,0.11461572226728953,0.5618226896424512,1.3859553397632374
-65367298048.1827,-10851344286943.035,0.18557070156068045,-7043843.861558694,5907960952750.924,3806.252127856039,5723417.8641656805,0.022393270251182106,2848.836001942475,168124.6382043901,299.1980297735346,953.1227460219327,-703.443229836979,-6.488244181338145,95.75180615116204,21.02039306432499,9.967046434579762,-0.047763992276824846,1.0054415493791078,208.98690363301083,-151.16536963658734,0.14182004062869139,-0.10485680344268655,889.7263922910986,589.9112656218064,-432.7205947119651,-17.752690939135714,0.06701486022082266,-34.665987694118634,-0.16679444964372936,-0.008646348704154426,-0.0674888797975876,13.653114180400264,1360.3382812217603,-100.47696647447957,33.61864795784497,-0.9685283985024696,-0.008255579418158321,0.13000942339950572,13.123790167045563,-0.4305671842128925,1.0116295257925636,6.986479742794727,0.44828166849566087,-18.376325307437902,-0.09363941362099115,43.74716342511776,-15.766380466425865,13.39865168594415,0.2821922286196155,-4.521584941333024,0.23059125081697304,0.2030885889351718,3.2523064439456046,-1.4001314559750724,-1.9737545192853696,1.010968934938431,0.04467461560304581,15.741075667107737,9.679890227430962,0.947377929039127,1.4934284064629189,-0.48888506634116,-1.2162887839472345,0.17344821493164603,0.1398267859643736,0.07073871324387099,1.609430027685065,0.8748010864872398,5.0,-0.7036514418142962,1.188242170645804,0.6883111633411216,0.08524774186799218,0.03203083248424291,-0.9506418434948439,0.3681586216656788,0.9354524882912193,0.5828971808938048
-1.3015300008812374e+20,-2.1606065258128155e+22,0.1276290760088272,-321195381410.763,1.1763315809710355e+22,734799.1695174411,260957265089.81808,-0.1035206762948455,624310.2515552216,10208197523.241154,-43909.516552729416,153377.73832931407,-124147.24692785925,-1800.6480367365523,-73961.40216284123,-105196.04760684186,2035.2465574138685,-0.07666557339086638,-0.29012868973121286,1788.3657916299721,-882.5838338869188,0.11835488996833282,0.09099030624476084,180533.14255983435,93644.40723101703,-97465.16071071818,-142.83543678515412,-0.10418067489643038,-7674.432517760978,34.09714658671874,1.1254914737444246,0.008301777354023359,1.0321602513084058,303421.3356391961,-1114.9580502751433,224.85819731742768,0.036546837124763455,0.07072237811979905,0.1209801495245487,610.1000468550156,0.596541100723738,0.8882310265270932,-108.12334449667439,-15.654669208427855,-13.824601720962608,0.07139402820801699,-28.66549697132918,-124.72338753608777,7.119580599857636,-1.04084665338918,-11.502875795570905,0.37699812836030017,44.44358886963998,17.298117904493118,0.751053272715781,-0.5338389127423501,-1.0812716435285157,0.1906672844778633,31.674792600870816,15.02598367136928,-1.4707140639544598,-3.158485784277685,0.7539177478826893,1.8119758122344622,0.061814194420951415,0.04221717102866304,0.32537361125016123,-2.165316409416058,0.3989065804920085,5.0,-1.1736246039160534,-0.15886869888809485,0.2041111363553518,0.0897168187607677,0.1596604158308366,1.612001790582419,-0.1816683484298949,-1.0854529982290473,-0.9925546849966003
-40139702272.04691,-6663425625839.641,-0.04894174714980955,-5546417.193569174,3627869264737.739,3367.3169893315635,4506759.480832779,-0.16032066175101153,2543.9988472827063,142011.03486719067,227.04803405239932,832.1481421409666,-620.207300307147,-6.0410226260191395,90.76137430618328,-19.13287723616801,8.798257080472128,-0.11317265718407293,1.0423968672431296,162.12179307953272,-112.71645195984769,0.05846270073895016,-0.10888995452563377,791.026674003019,514.9493753380978,-400.95448003111255,-21.013572694623175,-0.079320167472537,-30.731539696520905,11.9364615310893,0.003680075230821183,0.0649916554364541,6.897454067449681,1206.3717737051104,-83.40424799818672,26.717720762425643,-0.09393814640398021,0.09412465763953932,-0.09922300553173437,10.267689260129847,-0.3350674316128155,-1.0528969763570735,-2.8605547328580285,-1.2853406123514648,-7.733346827853996,-0.08559810430373475,32.33148367351333,-12.661269824442897,13.219900122737934,-0.19429921242220285,-2.136256357934503,0.07858403480204273,1.1114599248823063,-1.7345069315891817,-1.1447970949733044,-1.4438686797092308,0.9819123444343424,0.06895853516525766,8.343676563095013,3.732792512922331,-0.7120092115603104,1.2836983042769479,-0.5010879164663761,-0.6226771273404319,0.04261835665733897,0.7362560916898073,0.13070523924430957,0.6815371669431358,0.5306330888527971,5.0,-0.975413306291708,0.020418970392115966,0.17433889603442002,0.12179600791301888,0.14831846020834047,-0.11252594855337573,0.1246577471122161,0.4118670905817077,0.12091283251044005
-7.646738044246857e+25,-1.269397681877421e+28,-0.07745226242688068,-246249174147666.4,6.911173155149493e+27,20301237.302119266,200066569994614.5,0.06195128007256845,17292819.568399414,7845338507857.676,-1315985.9517626285,4158880.041895827,-3377219.2147876984,-50227.48217888877,-2137512.077794219,-3008712.580662755,56186.47880861787,-0.022625407553852426,-0.06001009945277235,7040.110751941085,-3273.3426236488776,-0.0798406069002504,-0.04042156858526736,4989327.945588741,2560034.3077647476,-2698131.529926659,-283.0478596207637,0.04132498547208375,-212816.44234807958,88.88498978099786,0.9027930646896055,-0.09563930940512824,-7.273698673150537,8414545.851509012,-4856.014284171377,438.2002951677642,0.9665595701567065,0.08116172297939556,-3.78078637810025e-05,3590.3931773335717,1.4405667273548246,0.08774067764599137,-253.61568426494924,-32.9713848375792,-13.379003304664876,0.9302173246685015,-103.55968491790806,-263.8381685165653,5.305691291718133,-2.4942624536681453,-19.078194087251916,0.47146505182332793,106.0898471109694,30.419912484251864,1.0453917100365644,-0.24553138055359985,-0.9005031633413788,0.28385690444673506,53.51674863883301,26.862456141442888,-1.3689921497543296,-4.605498610738918,0.2845408604302052,2.413894934494859,0.24655107278127647,-0.0737528436348303,0.6861611925689244,-2.173249875387262,0.3923730693117444,5.0,-0.9897598729505376,0.050212500573528766,0.4957663557172115,0.29189848227834875,0.17261255325674046,2.0038603436216773,-0.32931110371940486,-0.8950488543369877,-1.353530472765855
-4799373311.960892,-796730794868.8367,-0.1012156922293265,-1900332.6529262033,433776159021.6705,1970.3840724879478,1544174.0012455783,0.1108026910682542,1458.4222075830555,42038.26065504573,216.56437485794362,525.6960815190935,-380.12471635235573,-2.856490712826587,128.1311448166304,66.93233587312467,5.243815325765185,0.0568236357618538,0.8893748986367411,128.62464909710303,-94.6310510231531,-0.08795185581231278,-0.07810234742696073,459.435379366643,323.14041306482295,-216.91357537842387,-17.60893945878293,0.029443110099401242,-17.328785616017196,12.634407229599734,-0.1096399224256637,-0.16428334820659227,11.742292363204475,683.140100573401,-65.31933308479984,32.175967401905176,0.7695406641309229,0.1566757211846212,-0.0914520333100644,6.940206733814253,-0.31403633187753,-0.07946062137289905,-9.282457134647206,-3.4058015154053374,-10.990608713962391,-0.075888540386572,22.98665895200211,-10.541578891453034,12.978166260147932,0.16106118230541583,-1.4417769352833587,0.28304170547537766,0.2944783113704605,2.5107696326973983,0.3161950904391228,-2.0652089894863033,-0.5010953643945194,-0.08766379373229727,3.9011174755243574,4.9403347279753325,2.3932038001988283,0.36941329183811267,-0.5962694595576972,-0.655867775292441,0.29950412143774263,-0.059087104779751924,-0.37719211378163253,1.2818137947936883,0.8204165226224942,5.0,-0.916332358296308,1.0161242154706527,1.2439949086977786,0.012192436593307241,-0.20654254986623008,-1.599027588852187,0.43136617989708487,0.7435045317111378,1.1835413382273337
-80535584768.03006,-13369361801500.283,0.11892254857984552,-7942397.111450906,7278883186460.652,4010.7692053796636,6453280.306611197,0.12390786577121356,3036.246975522124,234447.73404445383,276.921008252672,1049.1653336243953,-774.4668892032813,-6.644800363575941,220.1777624913269,-6.2454488639285515,11.707092243975044,0.004777263559987715,0.9502486882133447,275.6332994090298,-152.57125485497914,-0.046740633442444175,-0.03622718520665393,1012.8457575059078,610.9979206449475,-498.7174486704617,-44.408343776738455,-0.03435393915123296,-34.95538959818531,12.299464878137211,-0.033807909655921654,-0.10201664062083445,4.434164076607794,1376.2862536747061,-130.24625340954032,68.67308554427085,-0.24796459143358537,-0.12738000993391335,-0.0012706363962515649,3.610460388595103,-0.08140808008400519,0.47464474837867243,-25.670383989293846,-5.1377508331054305,-4.1834790472424555,0.004494523095009638,7.5834597393756376,-22.053983924997723,8.719547437637008,-0.042890749873397194,-1.5027732211532758,-0.2320435812774943,2.7174355367812484,4.258462113800241,0.3431670511750401,-0.8387819993943343,-0.7070951090675572,0.2244379252552983,4.401647416832159,2.17211695973694,-0.002881309081802258,-1.936131608410377,0.15533927885052576,0.9620571665554563,0.2069674507341906,0.2829110257991592,0.1618114266739818,-0.5647291077002548,0.5150563757393781,5.0,-0.7187743828935835,0.10116527662115996,0.045958437396775596,0.15525205675375778,-0.05790979156590575,0.4533759905776211,0.14520765644038455,-0.15683735232844515,-0.24435855895233355
-478452482048.0447,-79425657413949.02,0.19942743441902885,-19465657.083175503,43242907975554.72,5828.321430142197,15816326.606511287,-0.181818657627007,4784.6423005788465,614402.5735650919,36.73693333304519,1514.8401841203413,-1185.9611410129135,-11.878724527643335,-139.301539712061,-443.9597127430776,16.670266067374307,0.0032757954098375786,0.09271890781531619,168.41702460663285,-92.388248691267,0.1837997398884113,0.01569189564045232,1465.6939317156687,855.1743224702503,-754.4333588526032,-39.1147416865741,-0.06974722478678984,-56.555930992052154,36.249327305197724,0.08120149181830015,0.056234915662314804,0.9434641124220123,2240.8653977366193,-120.4398684327936,70.71615411073184,-0.9802693876552576,0.11593082267090554,0.13317009257088977,35.62331424596431,-0.263488523303213,0.7723016250009465,-42.871498469470644,-7.398984411339297,-8.242729807692418,1.0035863271255048,-12.360040109452072,-16.13570002206998,12.871381010008148,-0.34291520194771336,-0.44585298875876084,-0.17586498327196076,3.342693238489869,7.06890339355178,3.3358064138574006,-4.190465627891425,1.06272834901828,0.056819473825673816,-11.462607181962628,0.14939836771937615,5.6302101927854125,-1.9795849918578,0.3536901437596506,0.7694699551453532,0.12059235205017932,0.7903557238641632,-2.2319936825316167,-0.7111535671129083,0.2573400837062014,5.0,-0.3981113645634785,0.9086291811067333,4.631272282894666,0.15763071830543957,-0.23052321813453636,-3.052457525584969,-0.12988859512383635,-0.22027730242373345,1.979463243945794
-8.578668419541792e+23,-1.424102872252892e+26,0.2152264913272829,-26081513015761.06,7.753457944187333e+25,6609074.257363524,21190077909608.195,-0.12302939398347834,5627700.239677628,830644827343.7188,-422996.54075588746,1358352.6308556385,-1102530.2029858208,-16328.445038178008,-691298.8371833683,-974275.8190556858,18291.301596458055,-0.0014905706737186372,0.04297461908581838,4336.175661692096,-2050.156849947509,-0.02062271749446329,0.15271757700296074,1624084.5866452719,834926.805607982,-878113.3091320215,-225.08314126815,-0.139377158549759,-69248.18439736788,63.76115462797314,1.0070275511328564,-0.21035203757838272,-3.72872477463149,2737980.099809935,-2910.3540026970245,350.1222373677606,-0.16383943479032848,-0.021702282757429244,-0.05651711921952349,2000.870847123272,1.0678163631725968,0.8890903131224193,-188.30189917921064,-25.632203480269375,-15.78107109642574,1.0666336450472527,-69.1448573275401,-205.6653948226753,6.0607284193717375,-2.035180282358132,-16.856591478552748,0.6092052708704279,79.97383512678084,25.330134326546123,1.1284210453507364,-0.48392931091666896,-0.9433881972704599,0.24730078851239246,46.079440404310525,22.466379370871387,-1.6864379290061484,-3.885191592120602,0.4267370888226924,2.12891004153519,0.18415250695265428,0.07275276766795247,0.6293053677464735,-2.2583345414925082,0.23335906763174113,5.0,-0.9575862474250407,-0.11958908296559966,0.446240816943716,0.16841884737872048,0.08742567440950491,1.969962296480857,-0.3522466935123863,-0.9331462066928053,-1.2185488649385428
-2.0397268850054504e+27,-3.3860512138006546e+29,0.06880431844490924,-1271827978602816.2,1.843518905452059e+29,46130883.22490782,1033304000909060.6,0.15248962860421617,39300295.31158417,40525521147930.62,-3006649.8495086143,9436684.17506516,-7664529.249615711,-114198.95325469816,-4870267.797002053,-6852162.007450432,127677.60518534332,-0.09544889270123563,-0.18051910583272346,10115.628458290179,-4651.676324379019,0.05417962179591095,0.10647184019533339,11338100.920263793,5812592.601174491,-6131799.451343997,-332.62160073566474,0.05108355189593577,-483680.48182944814,125.92508372251201,1.028382981186326,0.1748177703241816,-10.631795167962187,19124278.1771255,-7108.162132947292,511.1660700868725,0.9098773060128489,-0.16911144038727677,0.15374740797150424,5487.140736160022,1.6967917775229895,0.5502584391812333,-320.2248370413927,-40.76892418426636,-6.456224247337507,1.0188590474109247,-145.80584571081266,-314.77818106621106,5.817961793700548,-3.064139868469558,-17.855454977689636,0.4340539403797531,132.887235776154,32.997292070937036,1.849422488437145,-1.0025605488475808,-0.39433310768937735,0.23722960497954354,53.058969508420226,28.103596687167308,-0.17433622474493313,-4.550590457774151,0.2960946108412901,2.4250422335442043,0.052423412342817444,0.0787288494066379,-0.05819896844521047,-2.611560207119174,0.023155926821939746,5.0,-0.8125560238549778,0.031494696622522966,-0.08539010278992135,0.29703744752368566,-0.08834539495337869,1.0951153556424431,-0.35896536532100853,-0.9884524524075466,-0.7291971303468515
-40688205824.10592,-6754479691989.301,0.10692709827157978,-5529244.1539568445,3677443202592.4126,3380.7328198028567,4492833.082018154,-0.0027895423579676185,2511.9184641144916,121715.40727255608,279.40012959528167,837.8994119461493,-617.0856050872029,-5.995012183057899,73.44066580798258,39.76657690909226,8.760771320626311,0.03515055801103466,1.0454478249261963,177.0608020220044,-140.83583785791205,0.0324006335533031,-0.020364649085511083,772.0910753558308,529.7781718786475,-371.7349198997337,-12.839728339790884,0.017945266005950054,-30.82390807320634,-0.1851829252719974,-0.07877750865703388,-0.04879388630367188,13.109401529327851,1213.1834482745955,-88.79240505162885,27.163748822055965,-0.8461239725013727,0.17876599718027136,-0.06597738848500469,10.967976432524884,-0.25818777887149724,-1.171191824642641,11.590671530432427,1.2119617148505961,-19.81867654578943,-0.06169695359017663,47.19240287555482,-14.902460568524656,13.51063055410262,0.2526550451984136,-5.32537985067367,0.37788994572812973,0.09899891626579885,2.7928177306100856,-1.1746399638924183,-1.8597242003547998,1.138794345927874,0.04843740364381885,16.969159108699827,10.13251379826412,0.9154219324057371,1.7183886114195863,-0.3063676502128515,-1.316170056698441,0.12780930265322632,0.08451579335495521,0.10998895968626285,1.6422109036788288,0.7890812573618118,5.0,-0.7878489128688556,1.0498651859348094,0.35370362974040964,-0.004824098872091266,-0.015330171473823918,-0.6445967778220237,0.11978491613057449,0.8112563085459804,0.4079975921739208
-2.0364246190654715e+22,-3.380569044115628e+24,-0.1399245658065126,-4018248214832.864,1.8405341651693216e+24,2595308.5060206256,3264649762520.412,-0.004466311576971224,2208779.544137692,127906649868.84152,-163077.22246314862,535870.0006175272,-434638.293736072,-6398.280082268895,-268804.82266222034,-379640.1928149624,7183.492309270395,-0.06360886964650779,0.18758289106245704,2894.4754569362494,-1384.8083920910567,0.06246960065164273,0.043677155162412516,637689.9524129699,328698.93093416863,-344678.02371780376,-179.98743230447377,-0.17659475401337546,-27172.401651444186,55.91609644814402,1.1103555026996423,-0.0776916748235752,-0.5141277781185863,1074348.0562220574,-1904.1783176870026,283.0824451249146,1.069775032296468,0.06959164878034939,0.014478217370027514,1225.9087859901804,0.7986264735762423,0.11890747255667419,-155.47985295547932,-22.14538450984144,-11.932343636439603,1.0325626224445208,-58.29212897017009,-164.68380028867062,6.481970709820313,-1.41884325430698,-11.77437354110779,0.35715431825466915,63.94700459648591,21.447168913782292,1.9234242759632996,-0.841227589645921,-0.8053849571548569,-0.06595283333331495,34.081129640411454,17.52644521907504,-0.5498340960385248,-3.5449894938481594,0.47342396782634394,2.0025797639054463,0.12796918046208874,0.2453574525003819,0.1469924251925251,-2.075573364751537,0.061174682808775666,5.0,-0.7800740146198454,-0.12564724741778366,-0.1184454363695028,0.16251653823946188,-0.16854328003413865,1.0866138391918672,-0.2014603511543962,-0.9106198907991535,-0.6973601606539936
-811449319423.7803,-134704871798060.14,0.15317445672651248,-24874423.236202452,73339403971620.1,6848.804098433719,20210919.644256573,-0.0902740932241825,5376.7587148882,616337.9654509538,240.12207212247677,1653.4454687682628,-1253.1893647501913,-13.49710389601657,-187.381222113059,-282.48408065208474,17.92590336440534,-0.08246339128832657,0.9973723952117711,247.25955357288564,-197.44276744777156,0.08462976225978594,0.1661310767606448,1599.1648774411879,1018.2659994796022,-795.9748552566956,-10.952541105799044,0.0031319967213284173,-66.70962631274519,-14.73286704826612,-0.024221836501663048,-0.03737190947385491,21.968233066879673,2618.126556196181,-130.5476008484183,34.451399379019364,-0.64593155654103,-0.07700295701628512,-0.062140908612683,27.415102768480217,-0.19001753704072594,-1.0352498199192681,21.22120159436292,0.7913645264182505,-31.965909151022665,0.050738254027149855,63.231235321388546,-25.360801890445856,14.872792829627754,0.30541114298662575,-8.394750022521793,0.2786821217937716,1.770361652649076,8.353855354847573,-1.0499550616616031,-2.1298623464401825,1.0443265713004168,0.009458629690286713,29.16446638207007,17.634030445578528,1.7211622624758882,2.137217942990089,-0.6158221937913582,-1.5418409223110547,0.20639009730937952,0.15809709017671533,-0.13160836620473923,2.2116083178058137,0.9088023118801299,5.0,-0.978730346724792,0.9255751410444918,1.0605998368911271,-0.09338423667633783,-0.021824194856921688,-1.3137908954499635,0.27928917660403535,1.0878771292925307,0.9978520212592219
