X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-47944.82376424814,-7990555.520140416,0.06803681309141078,-5977.551702635292,4350650.686976577,133.01812100707483,4787.6827088969385,0.04826637008002614,58.19472062694942,0.5659373634479499,79.2739457208447,56.14022081765108,-34.05050362981143,-0.6971959047966033,81.84970192912057,78.857122119834,0.2826370112540917,0.038507944768085584,1.007628882213822,39.72218135370221,-27.496641555122554,0.05723908900299421,0.10531444115028582,27.280837176026697,36.37952411757245,-2.934420807313235,-6.570059539266357,0.28290512713460036,-0.6689774275111482,3.4277218092072754,-0.13904318993111478,-0.012323447803769651,2.5500824693771875,21.190118601383794,-22.9339569535053,13.177552357859078,5.0,0.011294015703876574,-0.03645446432123197,0.6943316370416421,-0.2365802922674246,0.7914941703375524,-7.120652315504476,-0.9959378072610592,-3.434840308791902,-0.031059145328388965,1.8186264431229042,-7.303012615431114,2.570438673754903,-0.15944620815785743,-1.023526654601547,-0.0465341639917044,1.4261553140631886,2.0616994296225646,0.7229615984621656,-1.2737826812400983,-0.6063200571394756,0.062301507986332556,1.8189282508552056,0.8722643386264052,0.42142968527743907,-1.1396359599932249,0.4262420461533853,0.6020114941297355,0.1005788627163912,0.6352898890569374,0.07375279146186517,-0.4518646583811021,0.263998385597465,0.8843157401807002,-0.5772504104727159,0.11482381210202788,0.1799544292746071,-0.04822322111760241,-0.1363937031690996,0.26679692235945407,-0.01824840488301617,-0.2471264467310516,-0.1776570187279761
-604164.2112930042,-100405348.89520407,0.06169306534179292,-20522.05142637772,54665494.153209835,233.23484518639134,16717.89177034199,0.12577399448542617,132.0708242158524,68.35847260488154,113.84000991173588,81.88464594917333,-53.279267685650595,-0.015142606158148858,41.829741530884384,90.40293111709114,-0.18657777790273253,0.08250069373461483,0.1472184069375951,14.806194015963566,-28.4702054020707,-0.0988160701782475,-0.04393390945043396,13.606549066146087,59.223924679726345,-0.28769598605305247,5.1835814211419144,0.037785101950276144,-2.1268887526341516,2.4349744104271926,-0.05222416858340846,-0.11808233947226061,7.01050638649737,92.02564449201637,-12.95603791683166,-6.368842077392669,5.0,-0.14085557769031862,0.04414270612907486,11.967923222595681,-0.24716554147974526,1.1280231522557782,2.2456222354876747,1.8594803395387232,-8.500389228317013,-0.1594670892963841,18.87966367023991,-4.700643560611262,5.838799481547667,-0.09196689542170983,-1.2426027941809035,-0.09447825668384985,1.4804665030922657,-1.1670966498401432,-0.6423954447214806,-1.9827923260189932,0.9902078397044504,-0.06747172012423323,5.552610041018711,3.995427907945057,0.894843120323514,0.9864054335625108,-0.319036539771322,-0.7800687724676332,0.14244014516316483,0.023598500691676447,0.11714731341514675,1.3606809764258319,0.15129766088773217,1.0579776306807653,-0.905303584714851,0.7677031108282226,0.5694586363049081,-0.008779418969564209,-0.011684037224277636,-0.563669899945882,0.16685167755810534,0.6419651581779762,0.3296665394002486
-5990.954608193468,-998256.4781712588,-0.08611288785423515,-359.03831793182417,543166.6006465491,-211.85625226223686,470.0864784430954,-0.08546959410559146,-64.16788563648764,1105.4060148828976,-64.95506313731137,-71.5484987791184,46.235569453644075,1.0896896703473662,-120.65816275318878,-74.10468979652909,0.8713432630459077,-0.12223738157974194,0.001953773255064567,-81.89917418045495,17.0715242858971,-0.04575392968154242,1.0994815680210963,-82.32267047938541,-26.539150070200492,51.3749430667871,10.468665589226703,0.01930176432251822,-0.14339547769490618,7.120618056724646,-0.021985799381680007,0.027546741106969582,11.698372575557036,11.898787952021042,22.924351973161063,-1.6702014588329437,5.0,0.036252257116107946,-0.028898260162116204,3.393338480831406,-0.18039189664175753,-0.7117337176713986,-6.728217366597874,-1.8557495058217828,-12.990030675698018,-0.010437535050941901,6.808213690967287,-2.117811037000341,7.707378468591825,0.06666396966374827,-0.9347652802265395,-0.16018105474973598,0.09207337901401803,3.4739782689043714,1.192686192613874,-3.943156542601825,-0.9921489421113063,-0.02007142963428618,-1.6771790989703885,3.6226196405878777,3.9818542317244288,0.14645121239170203,0.025887488508499257,-0.5171560315898963,0.1369870662536089,0.23098323470896526,-1.523125467884894,0.7181620049594037,0.21798775361101072,1.1669513881923477,-0.9000661518009276,1.0520180115101652,3.019374678327113,-0.07515903195292475,0.03892617465086789,-2.4597642314553068,0.0864796786328899,0.25302740435979804,1.5725319087638665
-14577689427968.037,-2419971498367226.0,0.003596966523328841,-107149398.32666224,1317541562795537.8,13727.103192600702,87057509.82159571,0.10157882142753849,11289.82565979304,3280346.7467878247,-138.10638970022865,3332.3479942422623,-2599.0871429506965,-29.664617390414193,-659.8608690140879,-1224.2556771400832,39.01781756868366,-0.017979753180633475,1.0658061066295683,388.7156521578288,-205.24098601433226,0.0946263156391483,0.08134429784789722,3396.0311596999377,1917.048421661727,-1770.8114454077058,-44.29499727639171,-0.07784427616962342,-136.45622552316618,1.3710622757582098,1.1733306390342304,-0.0028486328019555565,1.771913744766633,5390.163469580643,-217.0095304708996,78.35726724266883,5.0,-0.0012411430166486544,0.10129433200920311,62.66697347292956,0.27329192499909505,0.31827359831635305,-34.47437684186146,-6.496950673420493,-8.604568551632603,-0.15348969189913042,-10.755360457045471,-45.25655809088006,-0.09062768903603055,-0.3548755221091766,-5.397484952206914,0.2966934831795222,14.303889044794015,10.105620149089917,0.613687172389782,0.0325927672632349,-1.0268193567147763,0.2334838972879156,14.635314096535291,7.234053228855937,-0.5022792435563169,-2.369844224057778,0.16038794962016148,1.2941545313865113,-0.04208254093680311,-0.18280378916203707,0.2837717611963052,-1.4514600494276888,0.35315020377068385,0.8532241774293119,-0.7728375731566841,-0.07119948676917208,-0.11730861936600184,0.10974382456587646,-0.030804347739031165,0.6902385391939674,0.058794706091151255,-0.5504963651138459,-0.5119165078978107
-1.4556781885800841e+19,-2.4165003960979874e+21,-0.09968636072828642,-107407627968.11087,1.315651738249609e+21,425115.6443813486,87264075794.83847,-0.14622732905762129,360946.63553237857,3410105739.6381583,-24634.328183093676,89435.276163376,-72304.9908032144,-1038.088149087392,-42127.882952358596,-60104.06418744185,1177.785754330317,0.028714590014861808,-0.009325457305994196,1367.237189746393,-672.5377121402458,-0.13245683800792726,0.032985924019011785,104439.02168190481,54404.820700710676,-56342.30401255561,-106.48419381470936,0.11386750950811218,-4435.468746112743,19.63159874394663,0.9338402578526441,-0.14971503460249594,0.49037637083821334,175357.72513638387,-861.6324873210563,179.44993778617527,5.0,0.08750160133800094,0.12345521464654641,472.827220733839,0.6684856766336673,-0.8571328671674553,-93.34743926426604,-14.113164007498572,-14.056220433458414,0.8818059567865304,-38.04686919449511,-106.12163014550265,-0.5034414911464064,-1.1302470628177381,-9.902635803113093,0.28757533686546505,39.17842297697391,19.146047331445303,1.9536198553601798,-0.4645064145858592,-0.8676555410524326,-0.06647498318814277,26.72121828191013,14.150927975234287,-0.03990310561580891,-3.879033809352578,-0.14963880386479925,2.113903807088785,0.42899700057565066,-0.08182595099062642,0.06510043067729143,-1.7443214989179427,0.5604924760539927,1.1880603754354309,-0.9408493310791798,0.052808557109297244,0.03298045574418825,0.2909803881999988,0.09604580467729452,0.9124078675422348,-0.3143925880360081,-0.6517884324965534,-0.6535559407917451
-113679.78728198088,-18871728.32364019,-0.012052776561078657,99.1568332212859,10274654.144340036,12.441532006054876,1.0554402854191842,0.09321985029516992,-46.631249491024825,3324.619631169666,108.83428769308487,8.36572904279332,6.2590794207327205,0.20865049706176672,-13.025917115464692,108.67445810217751,1.1720950612494543,-0.02538544321856049,0.15591272044792467,-10.340180401454539,-35.34670528506793,-0.07550596262606768,1.0731019509076676,-66.9546807502643,31.580437126246167,52.00811586856609,15.168351092843988,-0.017372311039336646,-0.9060139614453933,-7.7906075072995415,-0.06212777149451923,-0.021951070553788588,11.54691006772655,37.14417408104409,-3.076441754257318,-12.18845994345478,5.0,-0.08494470615875736,0.002081357164355199,8.739902574955886,-0.05546571377942419,-1.066452112981553,14.381377340485564,2.7781224289382878,-17.908681744777553,-0.01880754816894313,31.30834147490985,-5.940141516755848,6.231632946226243,0.011307720668315854,-3.9682500864859094,0.4339655015051259,0.6907412109535276,1.478348597604862,-0.8930250562148433,-2.830389642075,1.0527338565533761,-0.009533973972603027,12.387168872797638,8.245711118016636,1.403820267199252,1.4017556984903026,-0.507745098132812,-1.1091809873113827,0.34579526206814154,-0.11427918724204571,-0.048097146595670215,1.919874242882827,0.10836893934419291,0.9488065969439807,-0.8798726068820943,1.0455492137670828,0.6781384407129443,-0.08155231184418488,-0.013003200312278439,-0.9628757998543789,0.3111853033427686,0.9330883183606271,0.5986733413231768
-5968618.922203062,-991165708.3703129,-0.3459187202316221,-63722.615034913615,539635731.8102194,361.7651907275054,51842.40083017592,0.054586542470584955,241.11403976188817,78.73322248803603,120.87556963737599,134.82620030921498,-92.0156769920039,-0.23812103069468699,43.25399489285909,89.8873991037167,0.3191742561804395,-0.059223458877178614,0.19311243237341452,25.94236199678554,-36.048318980506096,0.06627965592810421,0.022216594649966392,46.543800447081885,82.56978374213885,-14.030196993366504,3.6459865470301014,0.12712086840239253,-3.7456705835648765,3.688045399240541,-0.12209055267724984,-0.08964717544465106,5.905939423688115,143.08102583780627,-21.011782231461122,-0.7036662970100613,5.0,-0.03711220307641829,0.08060771178352939,13.627623243031149,-0.09652004767141054,-0.7067650538077889,-1.5374729915580876,1.1818636465103844,-9.871393110972699,-0.01843209028999623,15.495383531418712,-7.069406340894711,5.171013685748279,-0.2229453478507572,-1.9638967126302755,0.19970131704491437,2.5696604738363726,-0.21761996687444218,-0.32890020316183016,-2.5598005796035452,1.0983037321875293,-0.17665285438737366,5.259089854324741,4.029799759558667,1.0908881614372319,0.5868516596828759,-0.7301577806891474,-0.6710559562710837,0.3284745776723057,-0.039456053450246845,-0.11319357047002107,1.4542634636530316,0.18003562322565508,0.9721217860750084,-0.7684449154257279,1.0356891430431223,0.4824203569936952,0.07184447282113447,0.03602512912322381,-0.539772102005661,0.1267005367870912,0.8043208692292225,0.4442351303021831
-330.2476214260781,-56692.74716634259,0.018565680291073406,-301.139822221155,30848.1374046772,-19.91457434430898,247.52082604230753,-0.013684935308327718,-30.5692324576428,317.8368116041923,28.961585113217318,-18.086042696429487,14.879045732555197,0.2766981839247127,13.748671383727979,29.015602996767996,0.2902579079122064,-0.16656278007565678,-0.05644001951323421,-14.565485853540036,-3.638350549442968,0.13861057854578618,1.1082111283974172,-27.938122038350024,3.329950672743229,15.454494106046653,2.0342918176583873,0.1127365233736015,0.014155259791831394,5.369848155923463,0.04435655424904211,0.013836481370994934,2.5915175646327286,0.0420321634242799,1.696002449669862,-2.035390910192974,5.0,-0.005163952010249631,-0.020787443617375966,0.15113907010580743,-0.14790848352487593,0.46857902697368903,-2.571115901466893,-0.03936987766254875,-3.038793145289492,-0.015597940429119226,7.246160401333692,-1.076447327438119,3.9418085052864615,-0.17294355902823694,-0.5519111266043353,0.12881898709334644,-0.025829844453904224,-0.6585445625024109,-0.23084706570078747,-1.7454796054931283,0.06353785833214279,0.29434708995133557,0.3663743276469005,0.04540209337168102,0.32289073801012436,-0.24874207431906192,0.01524197296021751,0.10889002072452833,0.17317411647990233,0.9735229468636191,-0.1381854784788109,0.053320544609169754,0.2321943896128931,0.7589533491293807,-0.5468943090972104,0.08489836501936883,-0.02817847125586756,-0.057481346207458844,0.0398054712165718,-0.11701728741169617,-0.0006825523175353074,-0.020029206988157383,-0.04230265526738692
-27508125695.791447,-4566514603410.736,0.06166274181679032,-4621349.052398855,2486216386722.069,3002.7523022343657,3754975.689996484,-0.1266221982979902,2284.89337628846,128826.48381390292,241.61040650218308,859.2538629200452,-629.8252941323904,-4.676147412427556,176.25207063378315,42.35956125216798,8.881331831634432,0.03401044745454181,0.9995344675795835,241.2400115428201,-132.7706135411188,-0.10034333517344646,-0.1082776881839436,757.7353767395032,477.43105670367436,-362.0897555673484,-32.948174755046004,-0.0772249345684309,-26.501530944055087,0.7861664386283154,1.108935778222555,-0.1285903460920774,2.968327263817193,1040.072297733924,-124.2261609631017,58.453974769313916,5.0,-0.027095253318989817,0.14036605792324358,14.667520115242352,0.1076204247353808,0.8474896616367779,-23.09782655985254,-4.9999997389903585,-7.59027567813383,-0.013358028921876978,-2.4194813409221583,-29.384181504952863,2.0073482026986595,-0.36019704845925515,-4.025123950485566,0.01143776860445539,7.357215887364318,7.448381908798599,0.6761823682339129,-0.5556771747308848,-1.181598250008427,0.21689889044137386,9.755289381794046,4.785938912409004,-0.3969534888487982,-2.122668427556272,-0.0638738597345726,1.269429418215962,0.10994505747952987,0.24406149076153505,-0.015244744769207792,-1.342564436401177,0.45711832149646453,1.3586322872476626,-0.9721931025705878,-0.15957948704729044,0.14067402965682288,0.31813040836422646,-0.08092184732642557,0.6780924523477885,-0.2085584313177975,-0.4020838948840888,-0.3446035903558272
-25284.308420577065,-4220373.619638568,-0.027712231785558906,-4349.770722286676,2297957.9371471703,122.86286444628675,3489.091445850217,0.0710952779771781,54.24540653057128,12.250225531331784,80.3594728020068,40.490733445988795,-24.533631565884694,-0.12943215688712206,74.76753689845258,72.01654138490092,-0.11260390196504372,-0.04867061363284847,-0.1153613948194045,16.72202561190394,-18.926535249398558,-0.03690854671312096,0.0031062669938583935,11.471990346699284,35.24911294168638,-2.129713277121478,-5.312945251035856,-0.06173980611370346,-0.6325338242787198,9.956060811945719,-0.10411103892060464,0.12505697754132825,2.933436399870352,26.14487579256599,-12.861307819736977,7.311262295407198,5.0,0.02470812157003352,0.17992535470736098,0.6562345463662026,-0.11656024231506278,1.0897281186421313,-6.817326423400085,-1.0787807574581172,-3.990200113927715,-0.03835078352184576,8.072477567924684,-2.9822259838051175,5.935814476613453,-0.27199042220775277,-0.41314281938572883,0.0933589663329922,0.2930114687392744,-0.8179688469042731,0.13552707087645713,-2.055886927082478,0.1728790086111573,-0.06610308322824665,-0.6369743921580429,0.06265492875830105,0.396237486295952,-0.280725638011325,-0.30514092589403063,0.12824936947125706,-0.04377692768533328,0.5017200438629086,-0.39786594396344316,-0.18861056326207504,0.26756141130837047,1.6187427813401087,-1.083157410926287,0.06103797374009175,0.06845596366233814,0.2248972111547648,0.02855203663954628,-0.09437072351807999,-0.24817345645551822,0.0892628474806637,-0.004945788149930871
-1074670338048.1814,-178400915150945.5,-0.014217876372121508,-29062695.20865461,97129499551853.06,7201.687234652877,23613748.847686045,0.1313911701704875,5847.844785201121,878211.4828503696,63.49286183875657,1857.2479755187887,-1431.7742712652491,-14.779529798313478,-189.52996058619033,-487.77312089771596,20.76377713363349,-0.03233982119724193,0.9852571286702002,282.1823439984359,-147.25187826538553,0.008536675720986424,-0.021472193564028276,1791.374657795941,1041.0067767586822,-919.6370651047354,-33.78849749875057,0.08058878639410252,-70.33743365872326,3.401931049536266,0.95570112862381,-0.11388087914558065,-1.0021640155932712,2768.3306766324763,-160.70479576063153,59.63203336865003,5.0,-0.05341769108846816,-0.02950445544500851,45.28724940981941,0.1639894041608856,-0.9742181972960045,-29.01025672630921,-4.327668511477948,-5.202842984750188,0.03438641855191217,-13.377802404944193,-35.78665420467812,-1.3257601665376915,-0.46045546500338713,-4.320259293247949,0.17522715134840114,12.001095644882387,7.624094640712379,0.9784288136068053,0.3609095170839859,-0.9359990865980272,-0.03385487626653452,10.189897637718726,4.639244196174054,-0.3379285984768641,-2.1272974430184735,0.8024695309795983,1.1540547347744763,0.1426817694039339,-0.07074912942217684,0.27558545845724414,-1.1877602980927267,0.49424115393018114,0.3870432418360302,-0.366800374982452,0.08857624653403762,-0.029596183604857933,-0.07471783171653629,-0.037899100276741954,0.925943593943177,-0.18773241449577108,-0.7668873222709333,-0.6907675537603329
-6015.00481312861,-1002994.752346081,0.04198794706761598,-664.3063685222542,546027.3371809364,-21.281553635286915,601.1792415423889,-0.009112376011114276,-44.86690150151977,1086.7106315421997,40.83893982173113,-26.201980432646238,19.896280179007007,0.3845225482360142,-11.216960282656848,42.007722277639274,0.16023348096816767,0.025555327821299663,-0.014976684880523597,-32.523485814604584,-2.843281011466746,0.0858980421194663,0.9236049078453749,-50.68012616957792,8.847273012768328,25.459697295989958,7.0278238697786515,-0.027551454815857832,-0.3212800976368389,4.4620244641067615,-0.16266812719548587,-0.11855157228150466,3.6447320217832253,13.414245069530077,6.000382931757486,-12.432069646236704,5.0,0.019061354978953504,-0.10757453275748372,4.008666820046254,-0.1052119402011744,-0.6331116977061295,5.6271407501290485,1.6314435468690633,-5.29878934917301,0.012774850149642247,17.84810979991476,-1.562822890797695,5.634536340081645,-0.14463922010014899,-1.0200485402849604,0.04956696862205179,0.46900923765527286,-2.2504116279732695,-0.0837229725798887,-1.6495494318586685,0.8372509823401092,-0.16658524402901756,3.9634179585119806,1.4531769746592111,-0.2365470446069906,0.7497614594710196,-0.10418527223807432,-0.3683436034846142,0.07861714259999036,0.9254221767140137,0.2045237559577968,0.5551401059938978,0.13854764271023415,1.0800118093685456,-0.7114180309373428,-0.002584834988082995,0.22961983484419923,-0.03129229495937214,-0.10584566641769247,-0.05540051877455711,0.04896183134968951,0.23736023667560713,-0.013927043340207987
-11594271744.01515,-1924724608273.261,-0.03908488050893236,-2994104.0213453677,1047906835328.4331,2423.0414296139343,2432876.300282616,-0.01853874276949417,1837.1070107733333,81103.44113130408,204.1670266271212,702.7397228425975,-516.8417180040594,-3.883184725268384,129.9468839240617,48.52099409597907,6.979877455864102,0.1763007917460212,0.9740357557912873,190.8333806820466,-107.94186689413732,0.08712019435444232,0.1205244087846191,599.755586353339,390.9885731936542,-286.2919759301584,-24.52415707183245,-0.007692015951526999,-21.582738033179268,-1.7403706061413722,0.9783053652168117,0.11685643851336865,-0.3097505662088559,845.7804112051597,-103.49717360186136,43.67460551028871,5.0,-0.08810915405790992,-0.019117090871606013,16.078110489411852,0.17523623187410875,-1.0205693711300348,-15.349090835331923,-2.8250093034900137,-7.272843504731326,-0.0002016694708027151,0.12975283559035722,-24.06844623415642,0.43803625791554585,-0.3840545382545831,-4.546522753835651,0.20264438373132865,5.888592946582491,5.601656696561964,0.8539508146473946,-0.24455631374673412,-0.3900420490504535,0.12126272757369339,9.938153763866959,4.083623030005769,-0.7265037411450375,-2.1347848127485416,0.4205522329551522,1.3299414850549598,0.1893309523681167,0.10164873787843184,0.3299914823078499,-0.8316093447864186,0.3840767535492474,1.0372681278429063,-0.7902057849089912,-0.03616114116058527,0.12424128219310666,-0.037010117520154526,-0.05923819414915291,1.0488038361212197,-0.039072007552053103,-0.452253192832494,-0.6364815599259823
-5.919275823713485e+18,-9.826301051400703e+20,0.04465645376139021,-68487764035.36492,5.3498812082607574e+20,339674.43788214645,55643381438.56902,-0.04891759615843464,288198.6485037762,2173094117.1382756,-19305.84730564981,71711.90774601117,-57934.763232872036,-827.7465452324626,-33291.1148514669,-47629.17348265964,941.1925237670118,-0.05591914734833047,-0.08176028927662671,1256.4500354210422,-620.3767990633854,-0.04011513017285065,0.09465395683406602,83445.03732954492,43561.43279494429,-44997.65145899305,-101.26104027869215,0.1462398386229978,-3540.6714472929852,16.08599744280094,0.9924061653109532,0.15806567346654504,-0.9937398590981695,139974.05579103052,-784.4415508813622,164.81185365523828,5.0,-0.05873194002205452,-0.02155310023015091,418.5328372640701,0.6900024337351457,0.7760772515213507,-81.66162175667615,-11.227341699792774,-13.610890144616425,0.07806251980759966,-29.239792105828386,-99.34695544443001,-0.1458092460414664,-1.0466491677266325,-10.634815115522175,0.36807915144367376,36.305054868983916,15.824812381624342,1.0640863624183616,-0.10281430070793839,-0.8586194631669365,0.08809313493860221,27.837819511462953,13.271339445352387,-1.1142244990016765,-3.3072910824402473,0.6479526554468882,1.809804308693223,0.2103290573301777,-0.08129025463038216,0.40875683651495515,-1.7167105658434263,0.43807677680098545,1.090050540891846,-1.0014585560522082,-0.14408558181329112,0.18121506104503068,0.09933886313781426,0.1367194741158782,1.654957182582319,-0.3737905115467042,-0.8969872663142491,-1.2141558751892796
-55003.838614268156,-9167796.957395628,0.086054110969318,-6858.02339854874,4991564.348120762,133.19298538668292,5565.712754186947,-0.0857396394636827,58.8443227397483,229.50947904429898,90.1454576768033,44.99490077956443,-26.221384936792944,0.4121947467929711,58.64139736086908,77.73044880627624,0.18256358069555043,-0.08174018326552004,-0.17506003387610383,6.248451000471761,-23.92948192517411,0.06866445511407926,-0.07452667048278548,0.17827145123760893,36.53021776098011,7.473942896095339,2.4673106716732605,0.10248448154217704,-1.354767404444122,10.952386842923037,0.11549808727890297,0.05837716057822652,6.038691728274831,49.68239917888376,-9.157236435876158,-0.4353787130593355,5.0,0.08678551813114102,0.03462535831719949,6.1342278358547695,-0.14761515855936871,-0.6853419520020065,-7.534328295220104,1.522977947834926,-6.4590531874980295,0.20590347446270624,11.878748423591876,-6.031829295499527,7.175980918768585,-0.12669720134744622,-0.5650139589375138,0.19241429307373648,2.6723185276410653,-1.8622955764872426,-1.0565511732847128,-3.669315407981346,0.6355441810966763,0.0991190214837466,1.3153737458263202,1.2618932690841793,0.675699977581024,0.46522958560553324,-0.3330242951946207,-0.6732060265025015,-0.0003984466740645787,0.9239290415677008,0.012722754100662315,0.7312995032347679,0.14020611753484952,1.0778819974425469,-0.901163089026963,1.0252575612532084,0.30723797679274756,0.13911105621172914,0.049765909308526084,-0.4630032519823766,0.0940566834845645,0.4625285878731752,0.2419444097193469
-3.917729694361217e+19,-6.503631714770126e+21,-0.0922337533604554,-176212872405.21878,3.5408702536482596e+21,544348.6418959687,143165330421.21542,0.07975092471216481,462381.93602340546,5597223904.768334,-32065.701342871773,114080.14370539048,-92291.76929659663,-1331.9134564327353,-54435.78647204925,-77486.12922641299,1507.4021488042438,-0.2835064530354181,-0.033821612842118105,1508.683104215779,-740.883185986842,0.13857496955243437,-0.05254347794593454,133721.16087280665,69517.18768598263,-72174.83644749384,-112.56336501770035,0.09470376424056876,-5683.431501401951,20.79653048005112,1.0561938616073074,0.020344071043982073,-0.3416271481658645,224702.46017699465,-956.6485391633387,183.2901674775888,5.0,-0.18359842995216802,0.0892144438782687,540.3745364900225,0.5919279509612294,-0.6170466512340504,-94.9412380246534,-13.077709083079359,-13.840072625139282,0.9709727357961588,-35.58288426495511,-113.057989885899,0.03389356335121341,-1.0049406776595853,-11.213079283647637,0.3849129971644355,42.27025426739829,17.095989889863713,0.8958011381409359,-0.4998715277728115,-1.016602848242198,0.21231902641075756,30.33490583343017,14.512535148150665,-1.2057962531769844,-3.1992659596722177,0.5640835735997752,1.8564633616893953,0.21434735697672,0.10972152283026997,0.4026690287776298,-1.9339216523848854,0.25109877435049727,1.2813414980746891,-1.0351261395567022,-0.23209674154585122,0.14090771748763575,0.06682747444351282,0.036336411990789706,1.647890250967789,-0.28885900588892116,-0.934051833080163,-1.109407736513013
-9.878745706253915e+20,-1.639922361098738e+23,-0.11168499217677506,-884964823780.4719,8.928476521079244e+22,1218534.248676551,718995153258.8682,0.008047533066463722,1036460.7036001936,28149756485.644833,-74862.5878480414,253060.30880443947,-205079.31423262862,-2996.4636231712807,-124749.12253444521,-176591.20528535655,3373.0647696856386,0.05735545315566781,0.07679937685869143,2039.9011717256494,-980.2106320575758,-0.08505135478655242,-0.01979265991537556,299362.5306526459,154811.98017659824,-161741.7825433488,-129.92147234610061,-0.09440858267413726,-12747.247837133784,35.84132075930107,0.8291131137524612,-0.05437296654461335,-0.626621825878067,503997.94809880876,-1338.5869737763096,214.31018278075206,5.0,0.04577577907168798,0.04604845809872473,841.5442348239977,0.6003581296381852,-1.0682190492014147,-123.78897059449717,-16.883433496169605,-12.216610095507358,0.9461696342316206,-56.03158747146019,-132.56251364386475,-0.14379002832772858,-1.3302596815488936,-10.273687085195101,0.2310085828007018,52.62347282155771,20.118944133567286,1.9995555480342664,-0.9871010279401109,-0.8119175202387899,-0.0922509681087943,28.485491108774745,15.327175465162217,0.38214103497065893,-3.756929706633775,0.5237459957427248,2.062015953373624,0.18335880595520476,-0.014911245107086512,-0.029276061429142505,-1.9446918199459617,0.41014498747179523,1.1988620266000687,-0.8519643160241517,0.13145809529985064,0.03673684139770495,0.12740541413777456,0.08756343305697237,0.8573511576946562,-0.2912710922764399,-0.8932881032865047,-0.7737368135483368
-956282241024.0164,-158747881509129.56,-0.009819648132152295,-27376218.25126755,86429502185989.98,7051.905916524919,22243413.3382875,0.07562458086879477,5663.041315450326,813226.7268187614,135.90640521261966,1823.35916836265,-1394.2283437827366,-14.141772240074602,-102.2440523171057,-394.5113101047197,20.074586566210037,-0.24644255575706941,0.8782069253664004,310.88438386773424,-168.0599492891154,0.09781330836299383,0.19702474629398725,1752.8593696919713,1030.6070836446415,-891.2471998916677,-38.91706084710485,0.17928378896945402,-67.65738800178636,1.9237131429642869,0.9953261850440408,0.10020855053459402,1.8705319527468502,2670.8646543069253,-170.08485862229512,67.24789667492472,5.0,-0.009103646115163727,0.02997847310195641,38.81250259106728,0.23717323333788348,0.8707756399114815,-27.937202917333746,-4.806235228101946,-8.981673461666686,0.028179377854298773,-6.038862119574596,-38.1821552585978,1.004894871610791,-0.255084172349029,-5.159367989023366,0.11184055338953183,11.744443932678038,8.089451393019191,1.049041930569809,-0.7982604064473101,-0.9358759615886051,0.05791518842022204,12.640876257699862,5.82871741392907,-0.577245114883056,-2.201619677564066,0.43154075293815913,1.235251972483001,0.0766612550692276,0.19391805080163765,0.06601126999986784,-1.2323616584733066,0.15100832384022922,1.0437511200598935,-0.784513631837213,-0.07970320645842384,0.24575047095694144,0.014681116083790469,-0.17397658585350714,0.9076821509162109,-0.16489262626957918,-0.6284208433580294,-0.5036281540313656
-1.815058762747085e+16,-3.0130903953061586e+18,0.08862459698989777,-3790525576.204403,1.640462224831005e+18,80267.19604700098,3079657585.340265,-0.07510092165369442,67685.16827660688,119567360.9017262,-3687.1824497590646,17618.16288777539,-14121.251401676373,-190.78612941242224,-6971.99012420136,-10341.481673559989,223.59884367449405,0.22738410789508584,0.021588527632584013,721.7424172918588,-361.4087569814917,0.11375016023947984,0.04064436992879528,19745.981563492565,10517.926611241992,-10583.726667535528,-70.34612447149364,0.1560664601028283,-828.6732544914385,13.404494687578307,1.0748909891886014,-0.1401730942747066,0.18597972741522767,32758.189841444066,-432.6250265063979,119.48679681102932,5.0,-0.13106509636989658,0.005632253389041958,191.5859776075559,0.36837624854968803,0.9472364912292945,-62.279842090605996,-8.668845166247337,-9.195772002018124,0.9935601513858251,-28.330270682566717,-70.21826755805341,-0.975017846392393,-0.7462843659870798,-6.5998400945539535,0.18931012142575201,26.00833463112884,12.779439587792453,1.3750671893227755,-0.7035892131556074,-0.8916431648838432,0.07803214381042455,17.03002033124255,8.64373539611587,-0.0897633323242061,-2.9859549222784447,0.7856322214303496,1.619030039050675,0.2220773276485467,0.12415383257702058,-0.05960906422412282,-1.511078835026145,0.3438475692499382,0.6117157552008933,-0.49386750197286544,0.21739671320453585,-0.11106978684524765,-0.04220958556329221,-0.06669887726175372,0.765382543001699,-0.1799683397827878,-0.9366787310272121,-0.5976224565775561
