X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-5.739129862933709e+16,-9.527248925500772e+18,-0.006209599947669408,-6770223778.275988,5.187063751287603e+18,105134.67911076349,5500542035.609516,0.06133606496622345,90619.55132434909,224204934.5809877,-8181.357472117464,21615.875875734422,-17837.92092800057,-261.5507421635883,-12190.054202559351,-16954.16930492225,298.17172674033236,-0.12372341679381955,0.12044209139508173,-784.0794702340543,546.6616691058492,0.059325431343831087,0.20865828742231096,26388.861840740465,13221.208599327947,-14170.68400977937,-75.89813917162184,-0.17820757953946836,-1110.7061538106975,7.060462605762718,0.8701898469308377,-0.01550922289750465,-0.4816055325841905,43900.132932715256,5.0,123.37964606002113,1.0459517324235617,-0.070132716552645,-0.09801686818662617,220.15648381252984,0.284174185306794,0.7378622312362396,-55.485135833122364,-7.74622330837592,-9.82247924324215,0.06314952133777832,-19.94033131754498,-73.09735426492239,-0.906948671211777,-0.8101712184694194,-7.975201845989275,0.13088424093676265,25.9101558689601,11.990789279056386,0.8702691601205537,0.19822943984508912,-0.889244810230319,-0.03325159196476293,22.215761928562973,9.776342401083385,-1.5380116343793184,-2.501869887063253,0.8669983591918945,1.4948947399248187,-0.03986424722145357,0.08270582270873006,0.6324721698232783,-1.6016706588951006,0.31657974324585936,0.8371566740232009,-0.6029799828719271,-0.187074019103892,0.32791689296221654,-0.05303575690050251,0.047091298901125574,1.5762367716368006,-0.08255973171254166,-0.9319209297382434,-0.9421755205131654
-2262906.1914453343,-375874800.65275776,0.008235974151003097,-40695.11091551585,204643293.98407012,210.71638224969675,33233.2942460738,-0.08567423578481727,196.5972656499042,772.8458297050316,-36.16560599690948,29.503510868735667,-31.901234211919476,-0.19428901600318885,-54.3956216467278,-54.52668429031215,0.4434749096044859,-0.0870477469283073,0.07048609984455396,-48.49218066748989,13.474612303524513,-0.17337773985459076,0.04511929063078996,56.61171843843933,31.1329855346878,-19.381204895065952,-1.1185187377168617,0.017182671761672402,-2.614001966881849,6.608546216868785,-0.014878428259440272,0.017721447694853242,5.971677879113287,103.57918363469163,5.0,4.167079384562035,0.2919678428626006,0.11800917991157295,-0.036640850391566844,8.267929250651793,-0.022547387940236377,-0.15884632312015015,-2.9127059414063865,0.7734431114876679,-7.566425494801573,-0.01713154226372211,13.01365993412175,-5.5195947652559765,5.849201655782733,-0.20272677414287096,-0.8731216140418465,0.19022059682720277,2.3168519688805618,-1.0737926874334172,-0.2282636567697522,-2.717341292803922,0.7076392781587226,-0.19615479566190702,2.9622310880310097,2.451166630744869,0.6959530399751023,0.5981566569162797,-0.5883152873878926,-0.6185794655134712,0.14309950012671077,0.2859383634265055,-0.07229227312668356,1.0472727791695855,0.1274822528564995,1.1275174852796712,-0.8101238692543058,0.947047245465215,0.34837590223694537,0.04513042281529177,-0.010643151085356442,-0.5949737794818382,0.17610298141629088,0.5946102111035056,0.39842060691435205
-37719.57670277672,-6262135.912262894,-0.04181376695672179,98.23049175072342,3409308.2814184236,-28.876408996151646,32.634116803361024,-0.09013496822274926,-51.49913196787702,1978.6704974608595,46.272965826060165,-31.665425699048143,30.602342868484246,0.5551745328107414,-50.30507798770159,48.261206841874035,1.3514663126001953,-0.01647193997698616,1.1044909665697202,-30.686216547089646,-21.654254352802894,0.11177757976246476,1.028270574619569,-42.45917944631464,12.940871444202868,46.79308639082892,11.651956461327794,-0.03166288053535643,-0.3111046031869056,-11.898276188262372,0.06395829156149799,0.16407617594880647,15.445852469308882,18.018378090949714,5.0,-3.8941497424892195,-0.6138463715579375,-0.1420659141427318,1.0158671467897686,5.091630567872673,0.03715747517823206,0.9003943010997116,17.80948731021526,1.9313996764821424,-20.45420812486233,-0.07460934366733649,32.14794527857302,-5.189380765083996,6.709107366126968,-0.011832003818482373,-3.702032034680336,0.2256558181817522,-0.14267048661401407,3.851550952450733,-0.10509276293230731,-3.043247958467442,0.5059136433576403,-0.12810580971459257,12.834075158401928,9.486751112124097,2.140743431738715,1.592282452659123,-0.23020728759165732,-1.136407697736034,0.2875042342164869,-0.09449375983288098,-0.550605670473626,1.670215833101764,-0.014842895099871026,1.0565141498911952,-0.755665720777952,1.071926271813765,1.3264441165968894,-0.08304606223713976,0.09075714262197478,-1.6970497909551898,0.3724455235261348,0.7446833339695101,1.1224376518555763
-1026257518591.9235,-170364136902394.16,0.04283864691158093,-29104255.02464894,92753915217316.45,6508.533960136963,23648605.69116484,-0.009470093140004687,5875.486690900498,1131733.4321623617,-958.6897585805748,1273.5478479136495,-1124.354000599909,-16.247412779152434,-1036.3719739508538,-1457.9916211534164,21.438339259269256,0.00863571837819087,-0.2681340192012091,-259.459274557648,173.53755698189357,0.03547288764453594,0.049430221866649214,1837.3874941170995,783.9506593262086,-930.0132148004952,-42.54145311680177,-0.03188303380671818,-69.92340797069171,1.8240186270150986,1.0017821857638207,0.054087657209853084,2.886920973284731,2757.2875339610932,5.0,76.1279063701218,-0.6320463991628589,0.09942238903368063,-0.05338672860252391,34.72198299200907,0.2647900469850842,-0.5304756432472931,-29.755493507616432,-5.008734920003796,-9.476582352326995,0.06465148183069597,-8.006034438932232,-38.08736798876952,0.8692064945024303,-0.2441374435755188,-4.668935817578943,0.10168375143502709,11.508287686190037,9.402423843353674,1.0849937676583616,-0.7980153267055151,-0.9592881559997986,-0.058203845977615826,11.866323805852499,6.156105490483593,0.051454748716999704,-2.409231294889419,0.1826411390195815,1.2233321686497427,0.07708569935098383,0.04274661165232564,-0.004412641931475222,-1.3075694375838443,0.2956038297847966,0.996327422382517,-0.7979040578948015,0.10214926549918134,-0.04985510132870649,0.1218610575944208,0.04910550082346966,0.6405398204382571,-0.16742991882159475,-0.5116813656692456,-0.4327230497857698
-44328.54293806553,-7389373.732205437,0.03152089083635073,-5531.240627470098,4023136.0444703293,84.83338228652146,4595.257269563189,-0.16740939743907257,52.86219933097806,87.53560257792643,11.888482957078896,-5.698921783662288,2.6851002525671666,0.10373597534444151,-26.302001521460667,6.566655438461614,0.5821561626246755,0.056215782768507305,0.08872826474202368,-36.19876538564914,-2.943035825814106,0.057777675451591286,0.11276847127720478,5.171956815418134,18.165430484121625,10.427773380644176,3.6948452136913867,0.17843872547957768,-1.3752167152645776,1.866308288751704,-0.06103071401099008,-0.07408573681838201,8.38552620518405,48.80821376152118,5.0,-1.6889389434418973,0.6186209480852994,0.26538805753426925,-0.20397566332412118,5.54473496655338,-0.3107424929445449,-0.4520972638290611,3.4202239911233385,2.625506826871481,-10.94416647278287,0.21442850265736665,20.140625059357628,-4.781206009721339,6.137262815262868,-0.10579997449947551,-1.855696683567997,0.10413064015268514,1.4696969523346881,-0.8413633157548673,-0.7266953043913553,-2.965791522727052,0.8221578512946793,0.020219423391898042,6.116244402232634,4.243255821817156,1.029222565935684,0.9786824294119653,-0.07767588895853242,-0.843842692315615,0.37974528354763876,0.1225713289304309,0.12588764264615,1.5398759642293212,-0.13468316866214666,1.1357524241453552,-0.7799455315668669,1.1093032618327312,0.4473521920119022,-0.050894347191678894,0.008498256242722301,-0.5368133078744577,0.15796546560464603,0.5767937572820339,0.4070763576509873
-3.841199817883302e+24,-6.376588302735501e+26,0.05766244038836102,-55208441141077.3,3.471702093714824e+26,9599639.527099548,44854419835963.08,0.005113579717393228,8188679.598037796,1765008171474.222,-639311.8890255172,1961955.2449970415,-1596208.1661018762,-23796.835449493163,-1026475.8554616654,-1440340.5054726566,26610.032248555042,-0.009141283959050752,-0.01952505943561787,-6139.353402004521,4320.463322995803,0.1600814449613107,-0.1277766100066485,2362821.783323824,1208464.5637273123,-1277667.5015357996,-216.9233717678993,-0.01338077921280178,-100767.69949111892,68.97156706911909,0.8828610375590324,0.014369746088591593,-7.660127231045684,3984245.7363845683,5.0,341.37451050533383,-0.33179967226773344,0.03550248015543716,0.12373734617653814,2466.1597149347695,1.2631254615403078,-0.7155493527379533,-205.7708384426739,-26.04439004473026,-9.224835464107832,1.0016254515963359,-99.63603797869476,-212.28540052690587,-1.3153117367901548,-2.0997875711471696,-14.46642230681671,0.5082862316085718,88.67282540852295,25.99619423764068,1.7710694292083016,-0.3737111362356295,-0.6936490522103989,0.026372331906034094,40.98584780629749,21.049196870976097,-0.5908920560104982,-4.151197256839874,0.5141929734203099,2.222984203076906,0.05040236404794378,-0.009317608905839048,-0.06573641210385711,-2.466346811734853,0.45851628808504824,0.9575931858528504,-0.760598006758442,-0.08973809838848411,0.055995883375826165,0.1247586611438173,0.02181489116651489,1.2583486256769985,-0.3022079331690018,-1.115621672682071,-0.9350557526689756
-3580651007.9506173,-594415994467.5375,0.05306274600822819,-1776913.082296687,323626861223.51495,1451.6289371111018,1444485.3651423631,-0.0032376617098503883,1422.2008281995743,89419.35841958849,-426.14709887683676,231.53284384836775,-239.91410943509214,-3.646652420994932,-357.5854822423349,-511.98546021647815,6.005538406228117,0.11185590270142716,0.11695121637078254,-148.56132152489621,99.86305033162337,-0.10971573843773688,-0.15814862210745084,503.67555652304856,154.42448826656528,-230.2069850554858,-28.47770595912407,-0.25643797604929824,-15.822146460452938,-0.6926230722790376,1.0202211467690976,-0.02792000299570796,1.5424937244433732,625.3374572151298,5.0,51.4091512787529,0.87862899164338,0.08983685883161226,0.03789884038237234,10.134697183659584,0.10098890146174716,0.32994331543775807,-18.42309199768931,-3.5341954972225538,-6.891356793673755,0.037284106284707824,-4.020999703299393,-23.357950978889125,0.17506949580706682,-0.2136592593559109,-3.5428868936903966,0.22164065404870728,6.216773039374245,6.663698398417308,0.997791438535611,-0.47955736215211126,-0.8630753366717918,-0.002508105475811928,7.945829755512063,3.8958492377409093,0.054785524757011234,-2.257727836583345,0.2024914956091715,1.2337390521573142,0.31421617829893633,0.1075105426409696,0.15311583897705822,-0.7754752580247776,0.33657349170824824,0.7777129534863063,-0.7077801604594263,-0.034593461593050434,-0.22230000098772768,0.04586795448396179,0.13704501710557712,0.6867033493945702,-0.10072293895776671,-0.42029023762452106,-0.435258135826838
-6.443714007982408e+17,-1.0696895845786059e+20,0.044450263457041714,-22662059095.432686,5.823872255973269e+19,193084.09763263472,18411983187.276802,0.09609568896277447,165847.6425318474,742215879.9557076,-14282.984763312685,39635.73368906107,-32565.36074157808,-479.6978436214998,-21827.790639202318,-30400.357251938894,543.5706456309894,0.011488310204331713,0.203076637769834,-1024.7696397040804,710.1681947482256,-0.06182727908809365,-0.03678703359242997,48146.91470156522,24305.688756911,-25913.42087729511,-93.45299267814377,0.21105174302913868,-2035.4161287268962,4.542729147536749,1.1531105103778725,-0.05408934563446575,-2.558886336145269,80460.90279897074,5.0,151.00115285510316,-0.5864863944017604,0.09162744637398379,-0.1284501771823506,298.3263402018975,0.5116456159298245,-0.37878607807687614,-59.12435549856072,-7.777655521484559,-15.577456582860624,0.0874061903639236,-13.41360530740059,-85.53054607408289,-0.267136679388613,-0.6676094484848412,-11.694269428613964,0.16283538202845238,28.10330761672327,14.526167977480648,0.3161738279702718,0.39865633808065437,-0.16190682011919896,-0.0410321311042573,29.832167580022602,13.113962729027477,-2.351847381653425,-2.840744301012671,0.29878716391101834,1.5980974690766658,0.05473361232288876,-0.31813843194151326,0.795632229843003,-1.8099462608652317,0.4078211299546777,1.363508017194145,-0.9230204800469116,-0.0882686977003185,0.7709368562666423,0.20096658021354843,-0.12059299327488769,2.3007953499678724,-0.3059613052658806,-0.7466614363110601,-1.446615949506058
-56475023.827792026,-9376245729.072754,-0.0461622590621317,-204018.80570969643,5104851137.323185,519.8515424416624,166089.15860853897,-0.07486950531513442,460.9138993784949,3873.064057215089,-50.58878315483,94.0149037065076,-84.59607721174736,-1.143862866926989,-115.73564000699041,-94.30978142982727,1.0052576030779965,0.10060708139126658,0.048423687998645576,-65.44223557247948,11.573042095605008,0.27097282165591274,0.08023590200467529,126.04173372325089,78.92751600667995,-49.12397748147418,1.70305944839531,0.0412021097902463,-6.232397339833368,0.7434847443070413,-0.09031360665660705,0.06088643557801056,10.537567645202502,242.76477456358464,5.0,3.8802354785446136,-0.932490662640796,-0.12624775908984315,0.06318892203250312,12.310665033545,-0.29616264225975125,-0.9711306023203635,3.3776303350080172,1.1391489927409912,-13.935089057278887,0.1645166229184647,24.177564624590016,-7.04164061885314,7.600101684960801,0.05285044113045362,-2.2704392382177194,0.17522105027594995,1.6682372036913817,0.8870889923531707,-0.4539355283473451,-2.843663294857805,0.9563349379966244,-0.13415175768379792,7.8133749391071285,6.296668400590857,1.6579149947243828,1.154187327472756,-0.7582016527769604,-1.0123082973850672,0.30520659396130356,-0.004460039966222415,-0.10291366941923037,1.7766966265853963,-0.0009548166888971796,1.3960616661014116,-1.0167853505987456,0.9779101241463763,0.8780296222700182,0.06322949741043057,-0.03649513219824363,-1.2502417382372202,0.2632797478739615,0.9882297535443529,0.8000338198241351
-2113118797824.0315,-350788752897522.6,-0.016877612164459804,-41603014.69603766,190985208720445.72,7708.06988822772,33803848.71776149,0.164621369335241,7050.523289317336,1562050.021527403,-1012.3151504590389,1668.731818688641,-1456.7492229788452,-19.903647673679064,-1228.6704983380025,-1683.7033635159305,23.919639562795428,0.14145414187044977,-0.2243652400385742,-296.4450526877778,195.3730830409336,0.15648745575927128,-0.07532361442282799,2091.528000857635,968.1924713087176,-1092.0920412464873,-29.23779090721288,0.1429391812174787,-84.82330565387174,25.191529199483565,0.9267576476330216,-0.015376309616544827,0.6345967637561459,3359.2371176968336,5.0,64.44080324354998,0.8077231416335395,0.02372863952421935,-0.01859028497055434,69.81136111818309,0.008922000492276268,0.40483453268039915,-48.71871031342436,-6.703968582305392,-10.254810570666157,0.9997089935012708,-32.30485881578973,-24.30702935429055,4.465363471532344,-0.21390274956134156,-1.6471144543374674,-0.18073617938347825,9.348321752007363,10.362038296070935,3.826940299228019,-4.788154870023028,0.28201568274048816,0.17221213012748393,-8.861482996066277,1.8014319849081284,5.834461285493561,-2.898897897601828,0.6297575401986593,1.191468522625227,0.09936410688888551,0.6367554864325665,-2.5050927071160416,-1.2047083124067344,0.26244176918260415,0.700993152666328,-0.579664369857528,1.0687886055404332,4.775260541413171,0.06820835869114884,-0.0668693458357008,-3.2030488271786433,-0.1054136800093664,-0.6011711257896898,2.189280327571676
