X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-8.643625064198255e+19,-1.4348860538080849e+22,0.08339009110571965,-261747791115.87634,7.812166445041953e+21,663397.5057772764,212658705257.13657,0.06801950305091874,563588.4635838408,8317307150.644151,-39473.82898771158,138632.10204041892,-112189.73094697316,-1624.9317027677127,-66658.2823472661,-94826.78163063212,1837.4472492844432,-0.05511384205729382,0.2072755689953792,1719.7453162095069,-837.4719256422422,-0.008306801958127373,-0.07503592768237083,162973.73007954904,84574.51374299261,-87987.53544125533,-116.2069471679358,0.038041155645963824,-6928.271488791819,22.575981667093092,0.9930447482618819,-0.004319688354699604,2.5527545070503206,273913.3216246241,-1043.5619265395953,192.70955043506237,0.9401842118635805,0.12018905037167799,-0.09245917072335282,584.3238242963725,0.7053391094993945,-0.3772279860573083,-99.55440499983108,-13.82119040760067,5.0,0.9771130256612441,-40.67349307314088,-116.83088674739814,0.15723904199399905,-1.183745211961313,-10.000528206625358,0.3662002108872077,44.67975290335633,18.41576312965812,1.5585551029331972,-1.2005021310862272,-0.946963565764508,-0.11069806220408998,29.4621195585518,14.963723755159783,-0.6791078053239283,-3.2419729505389694,0.4650561728250442,1.7179217705984327,-0.04321936542464555,0.08296623765445951,0.060740094669891,-2.0307820952659608,0.14002392832060115,1.1757732084783836,-0.8815298959291072,0.09452036520387844,-0.02493405145037829,0.15032271409888465,0.0798697106555518,1.0586260288433846,-0.10667387587454888,-0.837733969576636,-0.6465435062449405
-20108386303.919064,-3338116725620.117,-0.10324212368940489,-3880402.2988361437,1817421212291.5933,2908.88919031159,3153072.4660389866,0.018561807486185303,2132.2372310671904,82778.80232623134,255.56344157959523,701.5333897541602,-507.96941779576133,-5.258061574291687,55.27629911250039,30.192268690997096,7.751073342852157,0.13258083094980608,0.8879853483815525,188.45991917018972,-129.4686785640037,0.009524810625442155,0.12433741237674723,639.9896034465081,429.89166525239426,-322.43534043944595,8.1032151765407,-0.06231434575795967,-26.60724998312009,-7.880884474741597,0.869572625993577,-0.1915651434019369,13.156840367173766,1049.5418576519116,-60.49038204856318,-2.55328734734492,0.4192621539881225,-0.059538433824036036,0.029115396683425145,11.910368052119068,-0.09458770763768642,-0.9023850004023218,14.26962467213637,2.5832857064128794,5.0,0.013191769516043422,34.466694439464746,-8.007970009864186,7.645136571352383,0.11969041751504253,-3.600412433702371,0.12412410588677522,0.8434442638161823,1.8320127102413004,-0.9545125488917531,-2.6456142402864193,1.079208320756329,-0.2847435804712204,13.573902315874816,8.951872705248373,1.2276515262099275,1.7222282793697234,-0.746408472361156,-1.3440755091576984,0.14447633866588533,-0.11859938787957441,-0.05150460716460317,1.870834308890417,0.030963565775798757,1.3657110197933666,-0.9705042247326157,1.0306661255495297,0.9152645474069606,0.13776517121714654,0.01562608663872044,-1.096225926757103,0.3218700123144289,1.072154157209774,0.737922809883864
-1.4243752966066595e+22,-2.3645360095312085e+24,0.08684860541359322,-3360551976481.417,1.2873599839324764e+24,2373753.3764261194,2730300586948.4893,-0.05797933413778991,2019952.316729264,106959660322.54018,-148726.69807236333,490360.98976811697,-397675.67855680955,-5850.4345311997595,-245475.53727910965,-346795.5405892988,6570.428459865129,0.012080186653455168,-0.03600538009853008,2869.4276059113813,-1370.8304221185876,-0.07043389112333476,0.193151656277929,583223.0842283308,300711.9010172904,-315228.8643979432,-162.15240134638265,0.036280782080977535,-24848.687826131718,35.77935877187559,1.0306395432588833,0.07326845312307341,-1.9311423776214827,982477.1674825958,-1829.3459283390446,258.7849494452774,0.8237961707207159,-0.04413735077154019,0.02347540026173856,1162.5058177974856,0.8580539309349023,0.6970548278410348,-136.2654914205467,-17.67304650193133,5.0,0.980898627450044,-53.82451344390458,-157.5029109443382,0.3086292192673903,-1.5456608278902741,-14.424137876231724,0.5061969612177972,61.33114130670935,21.413168991937322,1.140335438150338,-1.0226373895675138,-0.9489144987919309,0.08502434587712895,39.39753304901327,18.893969305911302,-1.68835692160403,-3.701590057833482,0.5320739428646155,2.024478392070491,0.1168137582282653,0.15840642799156512,0.4774709172056103,-1.917605440587656,0.13120811841938707,1.4513058239884224,-1.036628421631005,0.0031700018430248153,0.39850202235975263,0.1350251064279083,-0.14994755362227438,1.9298649974840578,-0.2071963783083728,-0.9345899486967876,-1.2387375469703525
-2482080055296.129,-412038285297449.5,-0.26157027182159565,-44198889.61386478,224332214955396.56,9041.645208020336,35911449.19152162,0.04208263761966286,7240.248134656662,1347036.563455966,107.81319229593538,2239.485220816275,-1716.4754867805607,-18.398245753484662,-168.07411987847146,-580.9260267391452,26.223479005252518,0.11451955990573859,1.1400150420401824,389.0876141932055,-200.27235443099562,0.0553141084958952,-0.042416035130207856,2250.4601500801245,1278.105077464901,-1160.9698665902854,-40.78412844177857,0.006292686891180437,-86.3604152088034,2.505937896322981,0.9201484430803979,0.05699753576297942,1.3674089781698144,3410.5579836219335,-183.63705326356816,69.33961467135961,-0.7060098772160702,-0.012822132302519794,-0.05692541013577323,33.574030924326344,0.1384840581706334,0.6290986787474817,-26.86992414655282,-4.367118918150202,5.0,-0.07927208394718947,-7.730855096352905,-34.27506568448027,0.548157901969286,-0.43637538875091597,-4.3740768936983105,0.08920626962616532,10.462010111026505,7.699743479297644,1.0041338317361175,-0.3729593669156769,-0.88456095985843,0.20676043454608078,10.656965726614393,5.041202334724176,-0.1739978047257468,-2.2344247741378562,0.5809424373696263,1.2356067686208159,0.17267536052895494,0.12071980760284878,0.24725484831493746,-1.154194983780344,0.43627713356675246,0.9099705221620438,-0.7003083838724888,0.025459599153644666,0.10941989973291183,-0.03885722276807135,0.029642036378930717,0.8243146150783087,-0.20639035511347814,-0.6465844266815659,-0.5990249608613002
-612777215.8978479,-101727935080.11763,-0.06180343383242855,-699664.368664323,55385274319.759125,1076.6332323493118,568641.4348570134,-0.08028156768383549,893.4851320365545,22874.992759352084,58.35155915040327,350.9540536782008,-272.07052411601427,-2.1041674963821326,24.26428896836897,-51.85666522008776,3.3708749361851265,0.07425274168183042,0.015503512959404024,56.03874280034614,-28.83965343716691,-0.0629552946090704,0.021756603822496095,272.9231967848977,171.37354043092623,-137.36625774969693,-6.222387185594134,0.3106515863853976,-10.30030742575208,19.135714502851794,0.8871395230705897,-0.22053142115732438,1.5768362712479922,408.12376087514247,-35.36406060690446,24.660360469702876,-0.6692483858024048,-0.07793328057654869,0.2794362656604459,16.605460492839185,-0.10635678450227247,-0.9677427444915276,-25.357711005478816,-3.7625867256396317,5.0,0.9489770156942678,-15.15548582731623,-1.7024767576106854,5.804818214377438,-0.14855809998198805,-0.14906674276049028,-0.1239093101543045,0.4186888619530327,5.79784157313899,2.7043827082054506,-4.541608400116557,0.8185834414268698,-0.06521096526812695,-11.697958788917509,0.028180498848298506,5.564502152378418,-1.7782693385181287,-0.2430577829589153,0.5666256843293024,0.18879312164949164,0.6919355773709175,-2.183615983042348,-0.14754310180156033,0.11331205364367775,0.6465620111077234,-0.54501542038436,1.0732781936023594,4.464158961040676,0.17414975903100596,-0.1056720755756736,-3.20446905402908,0.09427447713725909,0.1097261457317753,1.8477292880629235
-6.164985974156773e+20,-1.0234191803369382e+23,0.0541161450658865,-699088322404.11,5.571955319115472e+22,1083530.2956537965,567978674256.7777,0.04475899536294121,921188.4450223761,22232021169.17206,-66032.74986815626,225218.6106035352,-182443.3067569078,-2661.7607687826653,-110336.84563118708,-156439.57504055087,3000.217758224715,0.1047147867620521,-0.17715134720275544,2113.2500482830355,-1021.3164136685834,-0.045533840874845535,0.19491740770485871,266193.09583584033,137736.16714728018,-143792.98258317963,-135.51803210680004,-0.0008030031097142591,-11327.703886691637,24.370956955075936,0.9994646464317178,-0.08121856521159193,-1.6818280617429777,447870.0619996084,-1301.2761007387521,219.51638991493624,1.1352767439891096,-0.17940680883841892,-0.17692277645229024,759.2403449469828,0.6778742496010697,0.9095162137459424,-108.12761894926463,-14.443480749013494,5.0,0.9435365264937545,-41.60507538229884,-130.45035182206416,-0.30070060928318254,-1.2124474577774396,-13.08409794982725,0.42047761455463145,49.035704007406146,19.932728452393683,1.2002375939916705,-0.3867551490834199,-0.8297095724866573,-0.09667038610809411,34.9326258073391,16.78066735294523,-1.5675598071764734,-3.573988293040736,0.3346988953763969,1.8998588641771488,0.08371825942726814,0.10612465967697571,0.42278147288763845,-2.167564886392676,0.6384825634676896,1.1951633797540278,-0.922383610406474,0.07197401312479755,0.224790460488848,0.27270354479423065,0.07116635000771569,1.8417471082631918,-0.4102018487046014,-0.8160662038360695,-1.2466845147039882
-1.7183441864251645e+25,-2.852539463379989e+27,0.09887421981066347,-116731648250697.69,1.553051060732915e+27,13978602.560128743,94839306100474.12,0.04777344776883271,11906153.26344877,3718693976158.2334,-903174.931264153,2866162.0203822344,-2327197.2683899673,-34572.520953809515,-1469417.384675271,-2068895.6978909387,38687.567315286185,0.025457270732674495,-0.04653500993424067,5947.412421743193,-2758.563785196514,0.09298944093738604,-0.07596624699753975,3435309.0883627804,1763562.9172610706,-1857693.8531939765,-239.5662386860778,0.013019131519166253,-146519.91356656005,73.54786452710393,0.9375729448508138,-0.005739575907979741,-8.407030205088615,5793246.596606551,-4058.566928526089,374.22961506589047,0.9056759438889479,-0.12703796844181378,-0.17165588101826895,2972.250766315948,1.2961456860000031,-0.21912092629853103,-225.75757012083227,-28.41138662079344,5.0,1.0907694332151732,-107.15397938761905,-233.52950233924142,-1.6260746841471916,-2.170051444408702,-16.50697582343631,0.6327820817670831,97.34390095831272,27.767366240288254,1.4824033123398435,-0.10861955745901508,-0.884190149036461,0.09197190254457861,46.089030910237874,23.666071852722524,-0.8337191912463351,-4.351191903760017,0.44915438096085214,2.413687455432933,0.32382076380392866,-0.08755713903806782,0.39288010948384255,-2.317585602337694,0.4196121305926591,1.2141311852861527,-0.9392721901937603,-0.11402898750194057,0.016762623756526956,0.2817046920407567,0.017394261058344705,1.5726077481322955,-0.26365700537758285,-0.9613390096472617,-1.0036977733241577
-1.055761811817716e+25,-1.752618649480998e+27,0.09303532903018906,-91498700669875.73,9.542045912351908e+26,12376375.152605044,74338651611632.11,0.02909022744188143,10541037.83423458,2914735763375.395,-798594.4584760325,2538460.060054734,-2061014.2804271418,-30605.372079266523,-1300099.3316808015,-1830733.052153602,34253.11583107541,-0.07348332446767468,-0.12386226734593123,5674.933374886457,-2642.164553063962,0.022702711441396572,-0.05252780786051206,3041510.230966283,1561703.2174316782,-1644710.3146036742,-234.2715642764017,0.08428014702504429,-129718.6153110693,67.66645367855686,1.0221149241519265,-0.13154832002161923,-7.849491763560268,5128938.200007047,-3844.8012352635455,366.2801976266711,-0.7509447300258915,-0.04644378244600783,0.05152683067411301,2784.832437202064,1.2475736858614956,0.05116415831735836,-212.6815994975549,-26.623154303133656,5.0,0.9877010392755805,-97.02352488991275,-228.32092137942323,-1.446453924566218,-2.300008078338705,-17.887345219832902,0.5939536796792266,94.12957324494468,27.29449626199257,1.528357810806288,-0.40353839810941816,-1.0341565615295536,0.11980027732599371,48.87042952165656,24.093712202820512,-1.3672870025385282,-4.27379806940709,0.5156691562570859,2.384985036187156,0.3430615340077525,-0.006099365572410196,0.8203750353161388,-2.0368640109887766,0.288007859254353,1.1749553353073094,-0.8696354491131854,0.07670436001754422,0.46978641998613474,0.0959118666310974,-0.20343379535202089,2.0259252408888746,-0.3298092765744189,-0.9733155164351514,-1.3976292044277558
-1128036864.1530795,-187264929815.36923,0.07682669108023887,-936526.6714104626,101955470336.74734,1491.7754948965976,760871.6951065939,0.14252097984808484,1036.4400507329817,25952.59136560031,207.23990100838796,426.0556742466539,-300.9788477791249,-3.4732328562104717,197.48036625647248,117.90683744558555,4.660953082922286,0.10129418784709499,1.1325533826713856,171.4977265754387,-89.75751397442077,0.13074999196263656,0.01091214511111852,371.43855112164977,240.10243317224277,-179.1415495349225,-18.9153571862908,0.011448130051665265,-11.703762450021033,2.180759780757111,1.1196007014148326,-0.012644941876227875,0.06308068521061516,452.0640584823057,-71.57057269373618,30.262045303245912,0.32702776715882226,0.08991952203271027,-0.14661623423025624,2.2009900367583652,-0.034510865596930035,0.1129524660487913,-8.73743763579665,-2.2363587524661495,5.0,0.23572922349566594,2.072092524002341,-10.4541829493282,1.8456934840051775,-0.09319337484598576,-2.280336816754044,0.1651877478347667,1.6919497874096103,2.95049300416356,0.5467066285645078,-0.08310044165057202,-0.479660136631811,0.008391691442907245,3.6931238738524894,1.459546984229356,-0.1760469773086863,-1.3984108747041495,-0.08860800350997283,0.7754790505547067,0.0695689154542283,0.15704004570262675,0.10364874366139765,-0.6114335059624013,0.35669359678931023,0.9845056587678351,-0.6634216962879248,-0.2646845435721974,0.004209797092585118,0.013804007207560268,-0.029401473801911368,0.511346247831193,-0.19473984979641956,-0.272151669765884,-0.34138839057992265
-7.045386836788642e+19,-1.1695702245403106e+22,0.08733497932633782,-236309368736.7017,6.367667480651427e+21,630551.5937019142,191991101888.6696,0.02733996833754129,535504.4935172591,7507710110.3894415,-37320.780979633695,131818.67079517696,-106654.07143037878,-1543.8822993206766,-63166.23534936808,-89902.81097541076,1746.5761561001275,0.0685136196312831,0.04906076741464736,1727.9020275719915,-846.8526801733728,0.0426618992362187,0.013072092970251173,154890.20474484688,80421.05861166597,-83613.92529664212,-117.03161648364085,0.1802844001595352,-6582.497408650222,11.784351622731881,1.1923347742307449,-0.04188587548686032,-2.5484181126142555,260244.40052777837,-1031.1280918291113,189.746757259914,0.556361508074944,-0.09645258787507921,-0.00618175782016649,557.616421396018,0.6151419683358617,-0.2949508185293288,-84.05833281428745,-11.057745953118916,5.0,0.11107247593118474,-25.531813173841478,-112.98218123861997,-0.6909506566378515,-0.9110952960633222,-13.397048208698735,0.42577577161048974,40.03885340505035,18.142733891073,0.35813136388909333,0.3664821485114235,-0.30217532145619147,0.05337335315880467,35.773915833626276,16.229183877822173,-2.3646988111954506,-3.1744169384886307,0.1747285344403302,1.7882906486094359,0.16731388478292364,0.026042763679322543,1.0539595784299078,-1.8579059885799007,0.45766939636151005,1.2199141002421447,-0.9131616817267153,-0.12004679617376737,0.46914369760338503,0.19454740960952077,0.029481596407858537,2.22420004437158,-0.21707245867555816,-0.7182314105016591,-1.47183751462008
-7924349951.977299,-1315495683598.0073,0.08055502102319088,-2424427.779437879,716215147880.1279,2362.9933185434516,1969976.9118241179,0.20667619040157598,1676.5186998722788,47262.849492581685,275.926723804087,583.1133468713093,-411.66315477862173,-5.070053978687576,107.00801933842286,95.3137245523541,6.21631324033109,-0.10987774803401036,1.1217531325170373,194.67575828312883,-129.99941134128198,0.10657420077261473,0.028487703689671625,514.013274893026,356.3370511976099,-252.34782031281514,7.181691231460263,0.2419674379398152,-21.03860789815229,-9.118921113749586,0.9651305025676423,-0.042680715044371875,14.347860709029474,821.0610544269248,-59.58057320878933,1.7668859554705985,-0.051962515953964235,-0.09086148837690432,0.05749326544469646,8.509254869013478,-0.38344847848717983,0.8356772394903668,13.586438995531786,1.3855976154221958,5.0,-0.12796058886863476,31.50286824742546,-6.854837675072771,7.184567063709911,-0.006752504420261929,-3.993126097967108,0.17059754059910745,0.1293962840692479,4.138245386478147,-0.25608313548716094,-2.842326233279564,0.5173713826777471,-0.013458696137386608,12.488420652229152,9.529922354386139,2.522083412778979,1.2947723814389387,-0.7341856414403835,-1.1543744585375473,0.35973665019875345,-0.04428005570112119,-0.36335003102806385,1.9811563359798512,0.16661938476317634,1.1608971073482033,-0.841214248728302,1.0748088331992147,1.4950482229595081,-0.004061234607228,-0.005384290509978188,-1.5952165127005076,0.21715072890375742,1.0526254126354326,1.1064799740859743
-2768483385343.8604,-459582638733628.44,-0.057512411975781864,-46627467.66774661,250217504005554.3,9311.218532914036,37884614.064008616,0.01819521799390512,7434.187464895954,1402651.144196163,119.62312627789058,2286.1745853143298,-1749.7189380452287,-19.236138856190742,-178.74164847241448,-584.4420862450878,26.75215944081228,-0.01726590391055321,1.0264232237036035,400.7279186555697,-211.02220536289698,-0.04175853403482648,-0.1087288062009657,2303.6162890594437,1315.1749011092297,-1188.4566080657064,-40.10861455409817,-0.15745934816680532,-88.98818526297899,1.0737685810239774,1.031711386806207,-0.0921049550578415,1.6046188850664447,3510.209452292045,-186.18519373464216,68.31224370488684,0.7056429600143075,-0.041874094499025634,0.09792235631019398,30.530078592158695,0.11050587115761512,0.22836750988707477,-22.728961708020293,-4.473776336560699,5.0,-0.043252630163818945,-2.4009714578133208,-35.29394428337013,1.3830561487864126,-0.4439050789533897,-5.422131512725933,0.35342094068901986,10.266181404597704,7.6047104093813145,0.9047189354972565,-0.3031303928988015,-1.0179692883896077,0.07562811222842333,12.942662921523697,5.786871793619346,-0.7935670309842202,-2.0145914413885566,0.3815445559477587,1.2314074550073983,-0.02060735132641736,0.1253310552289521,0.198692729137197,-1.4977989107109684,0.41023599355236207,1.2888742453549091,-0.9094310447900773,-0.13023133076794416,-0.019840056025550716,0.11590859535679504,0.004899295836995232,0.9756704376748229,-0.20613143407306184,-0.6550914893199002,-0.591595164507586
-3995396864.192422,-663265551805.6562,-0.20526427045386272,-1708599.5984643581,361111664858.07605,2051.59008331601,1388340.394808849,-0.03990900341314512,1406.3676056087877,28430.86422361813,276.80894137529845,488.83152238564634,-339.7390985412458,-4.90799864027789,106.3937077206765,125.18908425414803,4.980186823685237,0.09857956375277258,1.1057802070065506,178.74736194271333,-124.1921785507765,-0.08985212761904006,-0.004332661982949147,426.5028138106722,308.87123568829384,-208.68978087915156,11.46966584259917,0.5071446043480805,-18.107848873486358,-11.786420219872626,0.938816488578699,-0.02131609085472054,14.233825834060124,703.6754941673627,-50.39274645913441,-8.02441332266845,0.7629438852175333,0.002690901677905268,0.16692732938175164,8.042654077804068,-0.1690226052302357,0.8902189968089023,20.834762011948666,3.274788504133219,5.0,0.041296639994960416,36.823318948113396,-6.2511170985277325,7.009156087651491,0.021698519781015196,-4.24172125586526,0.38991331600878437,0.4487310025961288,2.3300040662303356,-0.6403335427548607,-2.875731266577452,0.9404926014798795,-0.1832056460950645,14.952612492425976,9.548233398270286,1.3293187319349313,1.8316340225420245,-0.5407267054639626,-1.3381791535548944,0.24853398261370388,0.1278835101516921,0.03427824345343693,1.9240160443400611,-0.009336216936259766,1.0045657152486938,-0.799535742977265,1.0607969480655122,0.8939534587398441,-0.09694445977370893,0.09245909162733545,-1.1807094460200234,0.37336237719067356,0.9325488887394435,0.8368616983631881
-119985759.93797253,-19919869060.10009,0.140887772324068,-299788.67410367244,10845275645.166351,892.6980084278845,243477.05821820782,0.03206662131176626,578.4202075476229,6068.878652091844,182.66731508702915,246.09281647711703,-166.32127027979232,-2.3837708469173573,176.99686321097292,117.2925200338435,2.455406345190071,0.008032977582099449,0.8963781929214671,110.8393862035587,-67.49030997299249,-0.006121466546555934,0.029447211427854336,207.92683583666823,143.09331127119398,-98.99403272614121,-7.449040618888164,0.0286934591383863,-6.444665557415754,11.521859239057592,1.0499096321231338,-0.15283165507587534,5.45756829519118,257.7979278709547,-38.05867850578911,14.54004149836459,-0.731218255420313,0.051063947159262,-0.05310764894284751,1.3108686070653406,-0.02495276627978986,-0.2367848045579154,-11.362393155304924,0.17057468247402902,5.0,-0.0077759447201075724,6.570755907537694,-5.083141836987049,6.525038796152915,-0.036538646458999874,0.295088949116818,0.03705174538969992,1.6968352502677893,-0.8477309325925207,-0.09788248207859329,-3.687504481231888,0.22768376921839673,-0.030027037533433963,-1.2104877635061073,-0.18360008176473777,0.5967487957727117,-0.5602155511507522,-0.531381284399681,-0.052307000134568585,0.10189571191808153,0.9873416720993754,0.12731351147406042,0.25155605852145957,0.10283229041778216,1.292328474612607,-1.0049412182798774,1.002069336757075,0.20219979375686054,0.2083451000033424,-0.03902104037423142,-0.3515657433041081,0.1839734256256455,0.34813146341443635,0.15206186702300054
-233568592.05347335,-38775815223.49086,0.007002842195504536,-412869.3527178415,21111302801.574657,1058.165859149893,335403.00317514734,-0.005385928070051125,683.0948618923803,6491.187196287135,210.03977741454952,281.6432794476971,-188.54904816678933,-2.953333800744128,152.52428381375424,130.8143869957167,2.6270352731996267,0.022625837394240015,1.073146688203292,124.30288883087948,-80.83384815701747,-0.09403856059363802,-0.10284022201688509,225.0226055537881,166.93532469217607,-107.3627897257113,1.2479723288737619,0.07298561273291322,-8.363295317157897,3.423455578140109,0.89230582682243,-0.054073473701909826,7.780567906907171,328.78648534065206,-37.490788842834945,3.421665127916012,0.09604619435615891,-0.2031898286742897,0.010199729372708398,4.9724086921753115,-0.2590701689028443,-0.28420062128532064,-0.9069463628362834,1.8293587298443146,5.0,0.0004018018525177386,15.225849470966967,-4.634999113520554,5.695279971677418,0.028088077953075025,-1.1349369647197436,0.2036476991092122,1.4590524964108584,-0.23215036752795037,-0.7010049106704107,-3.0973869354049377,0.6399367492742043,-0.09232164829253847,3.78891657005228,3.3911066510109626,1.1298512475335334,0.6071685167374256,-0.361136817730932,-0.7781206378415735,0.2645093185058839,0.15803192648658004,-0.18069522208224337,1.2632809448967268,0.10632770530790797,0.9621121031812465,-0.7345791867436708,1.2020199314842928,0.4393892205798528,0.08158885716530731,-0.04410513629039212,-0.7087064326642099,0.2953877704206446,0.7191649499221033,0.38955935401378433
-6.618427780025549e+17,-1.0986927612288757e+20,-0.1548407632162859,-22896975850.0216,5.98177862270221e+19,196838.72869998054,18602838469.72853,-0.07280021727969654,166571.86148056653,725043256.6602957,-10481.20024441762,41986.70270213239,-33821.46533967429,-475.8063671393681,-18538.82344979138,-26853.75965378614,546.6670368159871,0.18783382919755764,-0.1691145372685313,1106.2582585927826,-550.5261013278665,0.10016804637334131,-0.14516272111872228,48368.46199814224,25385.175528667176,-26037.993265877147,-87.99451219732319,0.10513807473340425,-2044.2117148903756,10.999852897515442,0.9122500429653114,0.09512695045230087,1.9841913857949538,80805.96312827723,-630.1639214362192,147.85491488251537,0.18878795716208893,0.15848019781949219,-0.22229579656724405,290.29712553371576,0.5006403328854594,-0.7632985860697734,-71.12529739176962,-10.395468101743385,5.0,-0.02160071233409854,-26.26689213395805,-87.39564641571373,-0.22800359117517752,-0.7960471376754299,-8.715841018166918,0.35811499263637037,31.551715873405872,15.339669581930295,0.7217137716131116,-0.6401090134775113,-0.9754652043371104,0.19808390958896033,24.68477134548466,12.174881357275257,-0.719302763724472,-2.9522479207925305,0.4062069362139587,1.606798887372125,0.14016932582464414,0.1833627030991875,0.367920482811862,-1.6862450743992552,0.16598926041631057,0.9376858568210428,-0.7688570193979111,-0.007898910672527423,-0.09070489096376678,0.1223240480190067,0.09280608824921735,1.0690331713395804,0.025718498000152856,-0.7517680119908356,-0.6515825494827441
-661026943.887022,-109737679405.21255,-0.021675164999714554,-707196.5272157637,59746140400.26873,1262.0578607880884,574625.1046189261,-0.03181761743738839,897.6501493634917,16112.545857800476,166.1127836264181,342.5941737516576,-244.32491782449773,-2.4220601330528417,127.01901021669268,66.94040561982717,3.3188783038504046,-0.05655615238121512,-0.0064626921710546695,108.58530786709272,-67.1359684311218,-0.0870611032315286,0.012119300700101705,291.3527930782081,194.83846888318584,-145.00824574252482,-5.091548751965986,0.14007879464200537,-10.623983650678401,11.64960416886488,0.8811888762166559,-0.1070880478821764,5.303917838102927,421.9786677951531,-40.72483861046483,10.062851227721415,0.20974355175752432,0.7724920816535781,-0.030227126818209316,8.593036961609812,0.028605100138088674,-0.9564107281716103,-10.899533967774012,0.5540234718314532,5.0,0.038964464659958314,7.844149779046979,-6.811315663735233,6.308989693572742,-0.3119266263033137,-0.04925795986058232,0.04443911326111569,3.0073028105472015,-1.4342168756100198,-0.1319441998568024,-3.408668662882455,0.7151318032133752,-0.19676443153479392,0.27662221288979716,0.9776110545942716,0.8345139660245715,-0.03186508306276395,-0.4606566559530495,-0.4829114173394837,0.16005576971459642,0.4696580832839588,-0.03325228754249371,0.941303110519325,0.1139874501598991,1.2523555354734217,-0.8694867177229524,1.1825534786092886,0.3574845573890366,0.07756109863992053,0.04491736179365318,-0.5256849759528177,0.2517628100862783,0.5591579538070696,0.3463310732967051
-1.0234988670746624e+16,-1.6990604448664832e+18,-0.19953988766497158,-2846071041.1237507,9.250450905323337e+17,69877.25052892862,2312326636.2746224,-0.14656912678099043,58663.942267807026,89653020.34513435,-2982.722130026478,15340.202672761181,-12265.76021550786,-165.17169008598225,-5819.80805489235,-8740.101738770074,194.65481070342972,0.0158194150018273,0.05659377888845592,762.8104839870764,-382.4600988896254,0.11467389691425699,-0.038466277150038385,17174.570900046107,9169.298887153054,-9199.762793427895,-65.3080509046254,0.024176824392166056,-717.6358385481187,1.6559351130287252,1.0888686798947276,-0.13620105489618753,-3.8725173186928066,28364.152623547052,-409.78983494804214,105.17010935124507,1.0460282403342471,-0.02322547336671514,0.09708534528830393,156.96086264831914,0.37050888747232547,0.9546788014929222,-38.96180124632182,-4.740796592618543,5.0,-0.05408624000979948,-10.646397925993737,-60.30899183450311,-1.6943982139571572,-0.9900412224508637,-8.782840788820444,0.1681826482345635,19.836488621632324,10.149989449460847,0.5367185969896711,0.6656359667462586,-0.06668952042210871,0.033256356225824873,21.909346766133815,8.769846210164635,-2.013027266926531,-2.4824482242006285,0.9472701342983164,1.4447496851098423,0.06085326808857977,-0.06384085132902427,0.8678129318542351,-1.395223708714052,0.4764891927142802,0.6969568510970767,-0.4796097303602997,0.044349579006227886,0.39643762631301405,-0.15818238410542687,-0.15231070195016,2.100158321052692,-0.19954357801574973,-0.9109769186013652,-1.3906195117761295
-4.060859611087769e+24,-6.74123527601845e+26,0.1175761226711571,-56746413667683.26,3.6702323422601324e+26,9747193.95893214,46103954515289.52,0.02680397080053114,8301242.655974636,1807566936770.416,-627332.4370817523,2000608.7323729135,-1624178.2246121545,-24097.081774981503,-1022612.7287431824,-1440303.159840044,26976.324007786883,-0.043808688966143164,0.033415826179414326,5059.055714570076,-2354.3211177077837,0.08604458136014978,0.06983258508149941,2395317.6913496144,1230408.4569454165,-1295242.040335113,-215.27459941565894,-0.049534304342883625,-102153.16004415213,63.64403553025922,0.8943888855522916,-0.09938131638819575,-8.01194650023259,4039015.302976531,-3428.1541341660286,338.98007709187465,0.7810526059302814,0.12898336306990948,-0.01762237787538125,2469.1429168955738,1.2438006108936,-0.9317160250356153,-201.54970464417667,-25.69362759590571,5.0,0.9349029940775744,-96.77761042482014,-212.81305039038892,-2.378130060429464,-2.160685933035435,-15.547782694901787,0.5116922003160336,88.20911746624851,26.276939740435925,2.0923517641661338,0.0016616057322905095,-0.8401465277889676,-0.03649296259071019,43.583643832651084,21.777312676722282,-0.993021377562194,-4.331030212243167,0.5749835906332273,2.429184999448328,0.311475080160772,0.08517563417973853,0.437937707614497,-2.192058030793165,0.5357229336288136,0.9398809827507237,-0.6977164821686116,-0.07207573196258385,0.23525011241571778,0.09498665935089148,0.10118475471785304,1.6223130975480047,-0.23742295984931933,-1.035574216852932,-1.0065364727442878
