X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-31645912.01851427,-5254228661.702388,-0.18740609801285388,-156731.11816460078,2860639704.323285,610.4780101970267,127259.82711724701,-0.05029040631576945,392.4185685813242,4070.885678962975,146.6877603432277,214.25730553276776,-141.70245455292095,-1.955190819479984,144.02332902047323,121.64335475331791,2.2111871210741936,-0.24408053562613055,0.9188769666481588,104.82277974130275,-61.760718942606836,0.06787720623653015,0.06454806728595795,162.89221947689734,117.77112213226879,-63.03657004365204,-15.445075386210666,0.05571053882153827,-4.077421280502807,-2.937920079002018,5.0,0.23698686836444663,2.238455918554645,157.00200172497208,-51.596515923311195,28.805560523494496,-0.6515263823309644,1.0992648242435852,0.011982883534864168,0.6569764661827023,-0.13905791461035524,-0.8505013416969184,-7.559198700214538,-1.6696267332010024,-6.10561236241836,-0.20652502574961373,3.395433909559145,-11.38015981586016,1.4286131642012385,-0.16379756878888804,-2.243551958929377,0.048395054001447724,1.4622221856326372,3.7364887659095123,0.7187671603654969,-1.1253554673218353,-0.4380494762546039,-0.03498477456501592,5.333815057309428,2.14836793292106,-0.3073724747755595,-1.6988697768681749,-0.02184363575373993,0.9269753398081965,0.33352746957478485,0.42225489051571163,0.35864256675326817,-0.4860178264242789,0.2027524499223744,0.8242132807114271,-0.701612437855939,0.11479748342644235,0.02566392399106736,0.007080379952593065,0.1483470775335528,0.6063724986332047,-0.028552759516179763,-0.30567331416656773,-0.3791528031542819
-156197888.05835342,-25931519761.177128,0.02154649083850035,-347297.5494828594,14118289336.940731,889.9153354327865,282074.23920662067,0.12690575121031203,593.985968878539,8964.603359717401,188.6809011828535,309.3783512112382,-207.2149803410832,-2.6823162140521744,194.04688557852128,147.59323518621943,2.8513529781058984,0.0499291872133622,1.15481153425694,140.52546699254253,-79.71497754777941,0.11910045716814298,-0.11235337711720579,235.69948368496085,165.0320321778378,-97.5842397005372,-21.08030905645125,0.12945287943565875,-6.24719929299616,-0.20600826854367,5.0,0.07757380104284255,2.8384499044871885,242.38172928525543,-69.24010765841936,37.20699746780167,0.1930836564257299,-0.06474475930477282,-0.01297511131849253,2.459183612813044,0.026263682935687364,0.1090353284317429,-13.279364899840793,-2.929932142540059,-5.942478990650052,-0.0382512960256397,0.24726777361440822,-15.428023825436185,1.708951714962983,-0.14628136396083696,-2.448421159847109,0.14785950788356672,3.3590254826256736,4.533675326736253,0.9970668391615513,-1.0861693543291666,-0.8292624436807672,0.1392028388704102,5.313801115660944,2.5629900755351263,0.1497795098252812,-1.9869788949469522,0.2039706594716094,1.074481635305369,0.3903997183792406,0.4785839304532155,0.301226198201671,-0.4468924699577548,0.1692341412768574,1.065379413526201,-0.7412940668972936,-0.053397872493529654,0.09116362497684326,-0.025509191477108034,0.03063463473415879,0.4604139060125036,-0.004459215939219802,-0.32277780790828203,-0.28452683741991813
-5795169.031455674,-962376331.6073729,-0.09219792373860382,-64759.05152021752,523961598.2023879,400.86953898624375,52556.510277063826,0.04002656831921121,240.2936582835792,773.5190951894599,134.5228682489916,141.43889641500877,-90.95377262420669,-0.8417911657621039,123.55539355401159,109.1721335232774,0.7550211555576573,-0.04240000258419972,-0.18257399504701685,52.23731439660629,-42.61014390063475,-0.07563232121891077,-0.027366622286795036,86.52245809520433,81.98232660338243,-33.11403385898176,-7.83894921844448,1.0656094367799454,-2.696235625629695,11.87245211446128,5.0,0.024741100169009052,5.279863901431173,107.6056666026883,-28.84340380984489,13.54251672104742,0.8681444627777856,-0.023024920942488356,-0.057965886399929924,5.329558182941364,-0.0337929856503517,0.513359348731939,-10.340532184852645,0.3988213341140485,-7.248826414830682,-0.07296235503894431,9.57931327416586,-6.35688515504421,6.996796325644515,-0.16370193780215953,-0.9299749342664371,0.11216262047172715,2.4008724253445304,-0.574991950314627,-0.2792767174624883,-3.6177708117271523,0.3084242986369192,0.028513453335383132,0.257920362638429,1.2800714390384567,1.129076837912676,0.03445137382585335,-0.5740288936716762,-0.3881200689429108,0.13852734943933523,0.8956690387618438,-0.20824203407387076,0.6250421108266306,0.39891009684314005,1.2198908285560988,-0.9109319082837768,1.1561579114095293,0.5939510982446825,0.25697608231430635,-0.08071589086982438,-0.5460970521684492,-0.023245376233035436,0.6103487588598969,0.3699434113402098
-857827199.9518915,-142408116510.2356,-0.0038339657599641055,-812545.8988381288,77533399116.87718,1294.6837466872937,660172.8256724904,-0.08491621119142659,923.7271649366617,21004.220483993813,191.05140266275606,421.4491415208287,-293.9077151567422,-2.366461703085815,177.59246124940282,121.24240738680145,3.9619811084750145,-0.04044267458221531,1.0309171875074687,155.6784196587332,-90.0233487463079,-0.014705223652632103,0.006778203319858688,334.0333050408797,224.66381672625982,-146.24167011782325,-22.174263748181588,0.0369906751845863,-10.130584984480588,1.7561187041113706,5.0,-0.12253793411021613,2.9804498954474576,402.13441206067995,-80.43455917830427,40.64360268556875,0.9593801633090319,-0.06376575432308658,0.01534148886474522,6.6020902997288315,0.04088177976475613,-0.9807561336537749,-14.907740100172049,-3.0157906656529367,-6.260465885380823,-0.0042540019300752125,-1.7356652293231218,-20.366555948768735,1.7537963352899564,-0.20084070143400717,-2.757027582252956,0.05357699151512082,5.402840927308005,5.083536174982467,1.0894735562426996,-0.8526163805027712,-0.9747451887165508,0.06397267057607003,6.589234860726589,3.2141160425395503,-0.15244583074287388,-1.6416198400479984,0.4036294076594639,0.9496815819100548,-0.02224553884468572,0.09807946136783562,-0.01692395482684121,-1.1059042350255184,0.27065767442618693,1.0356531511994007,-0.7930605951279639,0.06166519939768279,0.05588628408056222,0.0755419481329665,-0.22564638296373205,0.4995542161536999,-0.19362426260318114,-0.4532553852589466,-0.27484213924720263
-45913024233471.97,-7621797750553173.0,-0.06868414470831984,-190356378.62578195,4149650244350445.0,18224.946986079933,154660777.73001093,0.0007769471804740286,15073.375849116006,5899903.867159085,-339.24692476926293,4332.1920128332995,-3398.450537857283,-40.54111092240945,-1034.5176587616547,-1798.6876065300114,51.758740016639344,-0.12529157019412632,-0.04820315769769635,430.5745245249012,-226.39655150072946,-0.10395386103245755,-0.12599039472125526,4510.925523960478,2504.9308370679596,-2368.158596653187,-49.79643909032694,-0.05964983045182584,-182.64245404557306,6.045851940686258,5.0,0.11022411766281066,1.4853035836164403,7214.578282430479,-242.19227072117718,86.54470962941252,0.7813172533176531,-0.14663848076209485,-0.14577327469414988,74.03266935816531,0.23097224539042926,-0.9037732028258408,-38.53512817268521,-5.642042614206852,-9.114925367517811,0.08655748499406352,-13.932725121973965,-48.15522373190863,0.3188509227637355,-0.5133125153989708,-5.474152982997259,0.16712649723047407,16.230171766531015,9.545547493659756,1.0307165527127093,-0.790180169419384,-1.0086804362673367,-0.03161768981439092,13.680009148466242,6.606986273289916,-0.4648990449909645,-2.327881621474083,0.7357015714899545,1.314671075992151,-0.011626252512605711,0.027650127816759115,0.032963533767050336,-1.6430448180468529,0.5080790745611009,0.8911005300814504,-0.7946327367148999,0.2005348477353385,0.037436038645997066,0.03953858035180115,-0.06355792575225001,0.8839042668179692,-0.2911897101035279,-0.8518665404695552,-0.6822927028516796
-21824129.97993591,-3623618422.9689317,0.020011054105917518,-130129.57366114257,1972861933.8507006,539.9634098897443,105642.85790300986,-0.036635014503408066,349.95643646133846,3328.4445032727185,131.07986211839022,207.76425797305123,-136.6037999496787,-1.7951279994708425,143.14948948887368,111.17512818058626,1.8613324585778885,0.058485696431566994,1.064929384518503,96.37503014417591,-56.134434319688744,-0.05730467894538918,0.19449121737638297,146.34048280574848,104.18914793881046,-57.355334340781795,-14.873413922291837,0.08611652608903093,-3.3680166438357673,2.6864915997317897,5.0,0.055204225353283044,1.8575610228974841,139.23972126109484,-50.367320027736454,26.857819804376625,1.0318717634352055,-0.13784096333356444,0.016538700624415308,3.1566186128769953,0.01540055970235367,-0.8913653138653777,-12.380260898671507,-2.0561035352208306,-3.383803499423302,0.2436443453165741,-2.8864544662385705,-13.396850926014313,1.2463076559227775,-0.20533595553146355,-1.4003414434286945,-0.07752752467700236,3.563612273591329,3.020506908240124,0.4501766956902039,-0.8406773299357507,-0.5416461006596174,-0.018634955591091767,3.439522977384509,1.5502226265923977,0.03444620405482185,-1.1421051897693135,0.6376976011740604,0.7804977890286237,0.04379231244245951,0.13567802599792902,-0.008632156401534107,-0.7983835657243837,0.06840906056632333,0.8447426470989213,-0.532335191355123,0.01973558654808631,-0.015965764224639467,-0.08207388400055052,-0.1811802293078369,0.21252419005094625,0.03386162654744268,-0.5236988677720645,-0.37134371574310004
-1668133632.024585,-276924847891.42426,0.17821434167680755,-1134562.481200316,150770371257.8055,1554.2286518540209,921789.0869608101,0.2922545564207391,1099.8283904505283,29965.94124632728,232.81489077091578,499.77648099769425,-349.21207988747625,-3.1226620073209275,216.51626205443242,147.05411330195446,4.869380494240349,0.013495153059352581,1.07591134957538,188.59201174225927,-106.3380681382455,-0.1507645752102251,0.09233837929289643,403.2253859986681,266.77554519583083,-177.78466400548285,-25.026483902066733,-0.07959646268504711,-12.244355223614463,-0.4716388358789449,5.0,0.005695260809887485,3.2520141965375333,478.08528432634887,-93.90452994941411,45.69039872064931,0.8636243617653295,-0.06616863612167774,0.005896336491644749,8.3840478453704,-0.019829306897702154,1.0106599420165585,-15.454466618677548,-2.604078979961566,-7.224185379632131,-0.13993929515105857,-0.9528415920323406,-22.469114572263383,1.2191141060821624,-0.09481444824660201,-3.1380892206831725,0.0009437660689760041,5.952721593736429,5.809181829911349,0.827667685685852,-1.030272060165011,-0.7470519005778365,0.16310940399027826,8.337625361763724,3.9642658747979547,0.011315335226332629,-1.8601719452578682,0.41267913935209233,0.9314453287264336,0.09343838894731794,0.14235084012763774,0.2434784116602885,-0.8583203437555392,0.010487166137382986,0.8702601283809553,-0.6985333788470279,0.1422164597907925,0.04101511960044773,-0.0878384016214825,0.029214869589193455,0.5952267969581628,-0.05811026820839929,-0.45022353104451707,-0.3956707009808764
-4.1480111633920174e+22,-6.885910284283571e+24,-0.0024301232872624818,-5734941103641.018,3.7489999379173215e+24,3100084.628153806,4659386969993.034,-0.07439061828116995,2638827.0797942057,182581648473.83704,-195735.44336107574,639430.4824690463,-518741.21174395486,-7647.473343625242,-322018.1822875087,-454426.99235549086,8580.047058651213,-0.21343657791688747,0.16770310306860753,3061.9504971267597,-1450.8720320575364,0.008581310986428255,0.15778574626990263,761718.8986703663,392389.5758913873,-411764.44708323595,-169.14604960089642,-0.1291344104844873,-32465.420722443214,43.68873619864054,5.0,-0.039908273336494354,-4.389329663310722,1283633.1584933107,-2040.2345662289422,269.0764131818971,0.6921515316935899,-0.13674487837352894,-0.011976116070187753,1366.242476640891,0.9730458309582541,-0.6328264750289304,-150.41925530962246,-19.009672222827955,-12.735838934929651,1.0192549456632534,-66.2927402557643,-164.67546277575897,-0.8103873954179616,-1.5808991116239406,-13.766690094124604,0.3285161016367473,65.68681272441395,21.684914189273734,1.291494955963473,-0.3431156142363241,-0.9654432005336311,0.07630227898115326,37.17960978262986,18.34558415032486,-1.0737587297337017,-3.828660298524808,0.775051969398602,2.082728754382854,0.11185606498293732,0.012685783864947675,0.345730840858986,-2.172290295577215,0.5892450650135485,1.1305281463372139,-0.9419762271186691,0.02570827497545547,0.3704304086646648,0.1372033621612549,-0.03799360718778527,1.794868069716575,-0.4223407526991727,-1.0338097688439944,-1.1898237781931587
-9693.05361370888,-1624699.4785535024,-0.04956635818255591,-2862.344681732306,884773.7638137194,146.6463259935579,2358.356317075669,-0.07218581043778365,5.7575508418613195,2006.8146417463624,153.9752422390575,50.071370550569405,-15.527004157575066,-0.5829194343732654,27.48515317600019,153.9268167881233,1.2158412569948909,-0.07179031817227387,0.9276382169527201,26.147684655461166,-55.39885734757208,-0.023951250152589657,0.8497908025340353,-22.4785140262267,54.556190705926255,35.878972983008694,12.334225314898084,-0.08925417940312337,-1.3858417162144905,-14.03761184441531,5.0,-0.0325959712237078,13.424276549814651,47.97566834540779,-14.465690009085613,-7.3337428645793015,-0.8553306972611971,0.12667276366559915,0.03693087964207089,6.714901060488955,-0.14464032861386736,0.36554653714321117,22.929322786325372,3.305399821832999,-20.007770880709902,-0.09359596150852295,36.49206581005672,-5.9298995179734035,5.906009565369586,0.026218728750277753,-4.779099188965192,0.4330426006225274,0.16319333007336748,2.714511370216568,-0.9772812918115549,-2.3405540992445406,0.8261750353793703,-0.09813566325355062,15.847872635161554,9.853305119286276,1.2248072792741151,1.9593392994571548,-0.5584284974188123,-1.435928006752112,0.08351150592017109,-0.02272791752416321,0.004782611053383342,1.849099664263178,0.014752575140283414,0.6891141697660135,-0.5999598025030985,0.9878437772194728,0.7793000763126768,-0.11627623667899024,-0.018262802706356617,-0.9936336059052189,0.25763047331786676,0.969998611967413,0.7158984254110213
-1139.404525420836,-197464.45571232797,0.018587471191994484,-1542.169750039404,107573.55273235259,9.469135717502347,1258.4856143749919,-0.025526653081917434,1.1374899631893274,226.66033589561152,59.92947444802813,26.523844966095318,-7.2653035461869235,0.046377677386983784,22.720159153069147,47.8470238319198,0.601955635833796,-0.16689767523941554,0.17254156583672794,1.6054984993668522,-21.809104424600605,-0.07646486924519275,-0.11641265385705515,-14.994385010117856,19.55893876331781,21.24000262578579,0.646302356806008,0.08562669298153845,-0.15483813206156727,5.907314711464915,5.0,-0.021245488432217286,10.861965777232928,12.727209599731154,-4.832720171430468,7.95012390627623,-0.756769029761247,0.0037639666778687972,-0.023459988065049873,2.713310478893917,-0.15016482557978678,0.38747850422934416,-4.907048806345468,-1.6455292821569516,-11.292234149961507,0.14141276661814065,10.985784786474538,-2.897980253838272,7.427860595450595,-0.17601713723537943,-0.8748620377838574,-0.018332024627597983,0.5515397888153283,1.7598590224931643,0.8616373441749585,-3.6157655041906698,-0.6438165358554898,-0.01014390994356379,0.24104257003919768,3.5424321565220103,2.8792515511600314,0.2916985601258455,-0.4610188366026689,-0.5591134307913206,0.19211539678008363,0.09446548510421923,-1.0103202758612488,1.0443482530450328,0.07921372843796277,1.4428653198376362,-0.9525637974595361,1.108802606177435,1.9337381525186494,0.08353221391909897,-0.07054598666300252,-1.8629288289319064,0.2116974474166353,0.6855708024639293,1.3464951028019851
