X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0714745977485622,-0.8242949116235462,-2.6864082860630893,-4.894092087272165,0.8587935742021349,12.250086830886833,-0.9317726015280796,-1.5111831736974808,-0.871138961975294,5.0
1.0673491913804853,-0.7513872311702238,-2.8778641104918274,-4.97400321334957,4.739389595427453,4.639550384638291,-1.0152200568245437,-1.461846431760366,1.1495762811341461,5.0
0.840151250612459,0.027640722222479375,-2.6689631615761815,-4.988967950205647,0.40214632288365865,11.73565651460657,-0.9606522351207466,-1.4993259736872722,-0.6697648739002646,5.0
1.0447848975954674,0.3683334556281588,-2.739492804560336,-4.845843006986862,0.10573036674973821,9.870507403604842,-0.9657235093073682,-1.538654322006328,-0.2685552486935662,5.0
1.0665302607540872,0.9457134065715773,-2.701367922476804,-4.985861536620503,14.215102887483559,19.469604502869128,-0.9314564912862394,-1.3665205363708703,-2.1718200227818216,5.0
1.0439394809506157,0.7122177922073055,-2.609021324203082,-4.975171909063083,1.8300368308928294,6.58377974254843,-1.0706888802773311,-1.6643696333056446,0.5605624995939485,5.0
1.0525333967418755,-0.14918794563645987,-2.6293202179724315,-4.767008505117042,7.672237073405962,3.1615067530054253,-1.1328845470150999,-1.5178936423143672,1.752928813172242,5.0
1.1685317730056135,-0.9713166864087843,-2.69252062953776,-4.932808645537718,0.7646287471984039,7.9792213162263455,-0.8598139109401487,-1.6372994788618385,0.18472072381038693,5.0
0.9037251561594222,-0.46724307939051035,-2.599519325433512,-4.931493905828003,0.26809222989714354,9.205129378648225,-0.9429488656513839,-1.4671627163985823,-0.12647373392436734,5.0
1.0300550578002832,1.1118028512598168,-2.983689497202832,-5.041143374372881,-0.12096959513043262,10.447014305721279,-1.0226009152893587,-1.7167070612028805,-0.41488866279788317,5.0
0.9501907901459525,-1.0883389137316288,-2.757239924613411,-4.998420917776206,0.5213200733676411,8.331466543141346,-1.1646645809853284,-1.6814447386298226,0.08892244212456793,5.0
0.9005763318663134,-0.4328274620403696,-2.87774025432679,-5.1213427539298335,0.5890086794023732,11.990236461137691,-0.998233059502376,-1.4938765229776252,-0.7641997921095077,5.0
0.9529868890298945,0.32035876485886855,-2.6459371742192186,-4.952696017282518,2.531835400015836,13.984565646628727,-0.9849398431670197,-1.4292045356431673,-1.1720486815512798,5.0
1.0681827349055462,0.79594623215633,-2.649405783680559,-4.967264162514727,2.246578263808743,6.345543731230108,-0.9422261321150175,-1.640659108442187,0.6183439777800884,5.0
1.0309121285223903,0.8874156747764541,-2.7805617272996246,-4.985634850334774,9.052376643233632,2.465543088033403,-0.8537380897901254,-1.4633285128270743,2.0540735340806666,5.0
1.0160007294863231,-0.20529844989984258,-2.747771827942915,-4.946163338151616,4.16753106895001,4.926893358897856,-1.1433283822126887,-1.6212924287121802,1.0982914962427026,5.0
1.0550735799711075,0.07441160391174925,-2.819843961714157,-5.048793981931409,1.0559833552038822,7.427050725403446,-0.8504000261801753,-1.416625680592085,0.3633568507090157,5.0
1.0403933553035354,0.8788217521002533,-2.7041893057152455,-4.82322570348781,1.7447919780008276,6.606209933595698,-1.1889985441797004,-1.3685455452873552,0.5777362006670272,5.0
0.8510776544790023,0.4011256892830803,-2.552853375575761,-5.037599262100152,15.139127012517168,19.792434022670747,-0.9750580534113474,-1.5317301161766326,-2.205129545196352,5.0
0.8328033047092713,-0.8465334979356064,-2.7615194421733813,-5.109688736873204,0.21521245154122118,8.817963266962764,-0.7539653276997923,-1.5643339958252902,-0.03394442408585538,5.0
0.9991169370586833,-0.4473310030010865,-2.8031257514653443,-4.9879421564926645,6.2323748822678295,16.246577861220537,-0.8963757792026148,-1.4211234102889285,-1.5659551800500564,5.0
1.1535348128431895,-0.15908120687305888,-2.774064742842029,-4.998588021441988,3.4494391616244564,5.396855993878665,-0.8206015801877864,-1.3619064276557844,0.9210172731303023,5.0
1.1517838453617826,0.7876050691169636,-2.608468955627138,-4.818339968571302,14.329395569322074,19.507032267467235,-0.9573056290681908,-1.4224345370171165,-2.1787661287165396,5.0
0.967892958448834,-0.9774724462288982,-2.796018778470605,-4.954290084752808,20.02372734177361,21.247994127927395,-0.6743668649316487,-1.5113701241645328,-2.428252243992019,5.0
1.076963143186663,-0.05438195709747101,-2.7003016306594283,-4.870400342544029,0.06987735385681529,9.457032372601335,-0.9915255790849854,-1.3819868135208955,-0.18864299933490913,5.0
0.9628267721138335,0.8810540322252722,-2.7860350776439757,-4.992780952335157,-0.03599241087397991,10.076749491279925,-1.0621753947121377,-1.5958110855639434,-0.31337741931247765,5.0
0.8854167874050091,-0.8700771578338444,-2.8440076924383133,-4.897507252304731,0.4741811040918585,8.33492496773794,-1.1206549855054482,-1.5634316142178912,0.12053067875366223,5.0
1.1159279316457873,0.10334987944220334,-2.7264591645932175,-4.951586274168375,8.027849321481693,2.9688094857464873,-1.067543421948096,-1.6080224422930118,1.83716434446674,5.0
0.9890745630927738,0.8996617461624193,-2.8228256894808754,-5.1505075977268,2.7791982401875392,5.951213478154373,-0.9825409531399305,-1.5509061188172766,0.8038230621225753,5.0
0.8312407548343408,0.9468534004729742,-2.9359467655754075,-5.036539966154557,1.7617263082185945,6.587635956379143,-1.0391903678451442,-1.3279366383568059,0.5688212606090391,5.0
1.1288030519565946,-0.5814227328928375,-2.878258234541781,-5.039028512656039,1.8312268015928763,13.375134553006783,-1.0588491835458522,-1.3747758939561017,-1.0580874877308137,5.0
0.8501338334039296,0.9019585345413679,-2.740846621282549,-4.859815859596243,2.0040507530339347,6.4471219820756485,-0.9379975199658003,-1.5266578290694741,0.6216653855819745,5.0
0.9677888088931553,-0.8760311227456513,-2.620309285950798,-4.980719293907618,0.2756682747756763,8.802615830147182,-0.8536127717878298,-1.637646742193453,-0.024133107635673588,5.0
1.032991864546079,0.7502112372294513,-2.7864241305135273,-5.044898269061895,1.6114373621577494,6.78412903759408,-1.1371164341049262,-1.600910613952005,0.537962783245162,5.0
1.0895003422709486,-0.48967432893062135,-2.791913242922734,-5.170080216372249,1.6762815906513153,13.257267692412647,-1.1347263489022794,-1.7251596680592733,-1.0476168980417606,5.0
0.881685461155817,0.24622242324916443,-2.772008070105377,-4.755694992319094,3.382295508721891,5.444919854024442,-1.0737459723219,-1.4184490071440212,0.9240710826312006,5.0
1.07601283434101,0.4224358767157886,-2.5234068228884783,-4.893614873663392,3.295948442756564,5.477393463769771,-0.8972430503440041,-1.7504717102921803,0.8910223552977907,5.0
1.059710544904393,-0.40650012150490944,-2.663550183004627,-4.848151431521196,0.30074580534629247,9.022620944360908,-0.8559340705135252,-1.6213173725065664,-0.08809905875848582,5.0
0.9201289676638875,0.45886737054708676,-2.8553525658695875,-4.899902733753607,0.12807465305349355,11.198600480364657,-1.0267644953378436,-1.593990133464979,-0.5836305193843438,5.0
0.8642664331972958,0.758107236323851,-2.7822060290487514,-4.913736690690676,2.8452657558050274,5.867958656067559,-1.1562428898727335,-1.4904679268571752,0.797319588057766,5.0
1.0195793432233173,0.16991913714643406,-2.7466581994257195,-4.925828040721624,1.1453302421697278,7.430396004442535,-0.9132856687604327,-1.43938153473354,0.316178587802017,5.0
0.9667122240490216,-0.9164012184996211,-2.803176331375977,-5.081331542341426,0.7282574552391854,7.920728424655113,-0.9398194324976756,-1.5900378923407286,0.16072565573183134,5.0
1.1344902845542435,-0.24638928550400724,-2.945331179300716,-5.0340531240945054,0.6086182352240967,11.660759245982211,-1.0267390951822055,-1.5672061609736028,-0.697960245236111,5.0
1.0740566205779585,-0.28024392278372884,-2.6824942796298314,-4.856380617810265,0.564198934520919,11.954082270590012,-0.9485110259267006,-1.3957191891022125,-0.7447003603718318,5.0
1.1107180591708825,-0.094490133067839,-2.828252129812192,-4.962103702670403,0.0303686464187069,9.298685859815096,-0.892155909758213,-1.6112170780591144,-0.1364472247493993,5.0
1.076673926110527,1.0561603023369055,-2.634093807931844,-4.797612693121369,1.864566485907376,6.603375190239649,-0.9445951796983022,-1.5143334780506186,0.5827634746907873,5.0
0.9855688090318286,-1.0620905358053347,-2.6648256908275214,-4.981041563920002,0.5049884899824703,8.247285700603845,-1.0231966560735664,-1.607029305652307,0.11268260892324981,5.0
1.1174979633200963,1.0004924391597725,-2.769359550678732,-4.762493762867968,0.06379949746574198,10.285892528010091,-0.8509063139535782,-1.476603855372117,-0.39529998832795343,5.0
1.0561636628860585,-0.4747173911142759,-2.673594933987036,-4.944942170087171,1.78941529821154,13.300218488590499,-1.0152337625774968,-1.5450498439757656,-1.0334725271386411,5.0
0.9654098377060024,0.9572954758519677,-2.7942813199658696,-4.908193091504701,10.408399127026618,1.9966588371085008,-1.0955923028345482,-1.5851454490287857,2.188366050674333,5.0
1.0733110641557453,0.6244830269949916,-2.597440662812971,-5.051653406009168,1.4697759357958167,6.81057511123076,-1.1418020173298113,-1.6398966000624742,0.5324659512003355,5.0
1.1369304497367556,-0.23748459413789577,-2.6988916413533075,-4.958584099155068,1.0975589451252012,7.457509858771753,-1.0094010682212355,-1.5761781671525477,0.3208294038122602,5.0
1.1544400544274345,0.4400610326727005,-2.5626818779077025,-4.966437842890961,1.5757382763413446,6.8771498144102425,-0.9317821245194923,-1.6796216664542214,0.4756289444325109,5.0
0.9244506046549656,-0.03528574967748399,-2.7447321380812366,-4.953949149961261,0.9927168676952619,7.492457380928271,-0.9758110721034913,-1.3873539145096148,0.2954039600264897,5.0
0.8698107749655266,-0.9424106214700854,-2.757177415425327,-4.939274304213239,0.3003169358516575,8.623258238484222,-1.1543180685468835,-1.7422611593817199,0.002198400736859114,5.0
0.9162077901760548,0.6111766639768731,-2.8566460406281333,-5.061879547371826,1.4690408215261712,7.044524811076812,-1.0953088571800274,-1.4104235294819325,0.41530806031363443,5.0
0.7520575732428808,-0.24876508094800798,-2.7286988238112233,-4.847511575601167,0.8632394869298139,7.639774062929566,-0.8682865913706139,-1.4691610421829417,0.3225956890236835,5.0
0.8556976410934604,0.6969078824648649,-2.689736940031455,-5.045799401186076,9.02762480522492,2.558595366176312,-0.9671096030836878,-1.7084062172665009,2.061008690495771,5.0
0.9408162267889574,0.8447588973431458,-2.778364483818516,-5.020751964333393,2.915700952336873,14.329848999598294,-1.025326782215721,-1.5298067609334014,-1.2432636840116833,5.0
1.0237048542085792,-0.031002237371829583,-2.5806778028442747,-4.774090709827417,1.0576182313362834,7.419228433260307,-1.0120856061039432,-1.3819177166084835,0.3540053454564299,5.0
1.0091068801052947,1.04463862653576,-2.760272758807803,-5.075022394589133,2.112260480926797,6.463025819044223,-1.0091079293876948,-1.3925136959335016,0.6255967606073553,5.0
0.8963216048143404,0.9262212879997292,-3.088663583811214,-5.1154149836825695,0.16639612462254408,10.360243081694593,-1.042437346959799,-1.3880684576485112,-0.4216359941319834,5.0
0.9753230205428597,-0.025159859716942984,-2.7993365987984324,-4.864893665215503,0.07787855132382981,9.509443768673814,-0.9500387606823704,-1.6191139859317145,-0.23045732143400594,5.0
1.110350898920859,0.32649393449037395,-2.894396645874208,-5.103289136503883,0.35230537325927636,11.359912852972524,-0.853392039911012,-1.500748377688817,-0.6081218376942018,5.0
0.864711599898162,-0.14757775468482212,-2.748252651097113,-5.0284581485669,1.1420360518786978,7.364886285221317,-0.8598866575886904,-1.659619429426285,0.3554102766795145,5.0
0.9564155806095793,0.871974900921496,-2.626012301956064,-5.0622410704786995,0.0736687298876755,10.930515550348511,-0.9624314898990052,-1.623768583085139,-0.5035276275313361,5.0
1.026220753684313,0.6263520900958508,-2.75796797048781,-4.945377338871002,8.678706823875467,2.6329810118518404,-0.9962096138184122,-1.5070327026147126,1.953798142924742,5.0
0.9666690569348705,-0.013055825793926196,-2.9663565173932933,-5.155530364420589,0.02175083981720826,9.537031546603249,-0.9873607373181138,-1.5100663381892319,-0.20742792142662986,5.0
0.9525568398362967,0.7536145330778738,-2.7759440871203536,-4.928979485737877,0.21445514154283565,10.992630306284381,-0.9571594859396569,-1.4437401790221607,-0.5292784513567074,5.0
1.0027725645648504,0.09288544462294007,-2.794944170756062,-4.931197859810756,2.3038907248263447,13.857363496386792,-1.065139181735709,-1.4146842870958642,-1.133025474161135,5.0
0.96062952771985,-0.939426722133936,-3.0134253987022714,-5.082069597908135,7.212888402817906,16.733457922500346,-0.9825892564903542,-1.6415007949333864,-1.6794395302810108,5.0
0.7977450460712062,0.37841312867150884,-2.795444079077825,-4.95135896580193,8.303697824520464,2.851794307791241,-1.0608243009674643,-1.4758763363204348,1.8770111759447998,5.0
1.0722032281300733,1.0308031487864486,-2.7520314467820515,-4.92542995314887,2.3929616482736455,6.167477500149483,-0.9628871196624975,-1.5285857232424938,0.6731426994311583,5.0
1.006607990212453,-0.7344283331229948,-2.7962084769365756,-5.053338789929941,0.8174936836052259,7.603524843666112,-1.1798489814905582,-1.5519311275212855,0.3083056955383383,5.0
1.0274190437914443,0.37774074624043735,-2.87284044485027,-5.063990381010843,-0.036677460605318964,9.890457463611593,-0.9109374672854831,-1.4519232983731363,-0.23856740215396346,5.0
1.1449929908663135,0.9607135906670754,-2.748588628320432,-4.8469693772767695,0.07304844932527034,10.353536774589347,-0.9381285742640464,-1.5644379926687257,-0.40846495399664484,5.0
1.0610212062798605,0.6090318580817491,-2.5789170787709184,-4.795856953407049,2.632281835765149,14.068806011722833,-1.0314637019610422,-1.6018885058453662,-1.168316530535289,5.0
0.8940142440790588,-0.3095947323415239,-2.926643501472191,-5.191727217890677,1.8805843027382854,13.46290567980369,-1.0634171354755215,-1.5238371087694547,-1.073585953244213,5.0
1.0365609434695575,0.15214149164877444,-2.6346990284524527,-4.942492237304305,10.1247107475468,18.026932742824343,-1.0809536835029674,-1.5158155108538487,-1.899773095170409,5.0
0.9298725595896505,-0.9673224699403968,-2.5944196346811315,-4.857645878148621,0.40301387157198776,8.61766083181388,-1.0429462145722805,-1.3548031981869197,0.019830445361466578,5.0
0.8172415101217148,-0.7752684530868363,-2.6164668660794588,-4.707454304914236,0.8072637005740907,12.337868492175405,-1.0375790723055427,-1.5209126183187998,-0.7869439591582225,5.0
1.246874187509277,0.2658585613120813,-2.578551838676106,-4.959097910361493,0.36898153112404375,11.389709499549229,-1.0073748879780973,-1.5271218241003073,-0.5825957099424657,5.0
0.8218127944241573,0.4772370019162634,-2.5300426042052995,-4.8490291805113594,2.866667148877773,14.229583118613958,-1.0760358421008362,-1.5056792859597556,-1.2217924967668639,5.0
1.1081883903069163,-1.0450012866103646,-2.610229444439173,-4.866516680821495,1.2221704089800585,12.698865968091704,-0.939447002047726,-1.5002179931276394,-0.9271438839214307,5.0
0.9321007131392087,-1.0388483327986051,-2.501640017934465,-4.9006180929810395,0.2683999107464811,8.675333147130242,-0.9021456540678231,-1.4372538897626843,0.0035397300771404278,5.0
0.8686532566745601,-1.0049740716096,-2.652987672149066,-4.928151754607033,0.19638543831950867,8.6471393360612,-0.8341266591109218,-1.406539394531151,0.02959588822253566,5.0
0.8991631690185599,0.5799857364940054,-2.7439577877480366,-5.077473704257975,0.260655270935911,11.129795845456854,-1.1438310162359648,-1.5181258651960554,-0.5720455810397634,5.0
0.967183290012139,0.09831250380740844,-2.711524643195355,-4.937963950838084,7.600223808198207,3.0393900570292467,-1.0329147241854355,-1.566545636929372,1.7978841329164086,5.0
1.064497683505895,-0.2592049514356354,-2.695179743891919,-4.969971622481952,3.913640069392,5.121477539507929,-1.0446456358151686,-1.455490722287686,1.024219215304517,5.0
1.0357576800778563,-0.6418781742824085,-2.7416023843102852,-4.749737901965688,0.8528425562013902,7.642733676599321,-0.9788663835755387,-1.5876591280128232,0.21340095275723198,5.0
0.9721182734264238,0.3092488885734558,-2.980123689390644,-5.099476460787073,2.6162882181990055,14.030520350090066,-1.0460843435801621,-1.4788923379168202,-1.2409176952813388,5.0
1.054978464728322,0.6276342314408248,-2.805782996213277,-4.7593055640395665,0.24944596652552128,10.973933183734234,-0.8899426523625276,-1.5923455877423072,-0.5265646417216072,5.0
1.1513524156267105,-0.9104322465597767,-2.6955243897172463,-4.893732468914832,4.994253987103721,4.4317746421209145,-0.9621668255742399,-1.4404742825885466,1.2207492827812323,5.0
0.9327954712916416,0.5796936234575796,-2.5719490577395363,-4.886331298847919,1.8921183222185536,6.725522774902578,-0.9856397050248796,-1.6712520110253868,0.5460700292543886,5.0
1.0858890182193914,0.36655468400679897,-2.758492675120851,-4.998197884438284,1.2198773421742901,7.280724925427026,-0.9995259803703324,-1.2878327400828562,0.3474787123810839,5.0
0.9446089779611688,-1.0360165294178785,-3.0347550885168633,-5.073767811189216,0.43445351414323047,8.45906459481464,-1.158530381978772,-1.5938460586959862,0.0676708451559085,5.0
0.9969373121071052,0.39062852789314945,-2.5519594871104783,-4.706717799864816,8.405855719768123,2.815776398774237,-0.9969414013965128,-1.612323490220724,1.8379955631448075,5.0
0.9833631088766415,0.6241853721731728,-2.763349021040641,-4.970895292298057,1.6427726850132993,6.819756588014292,-0.8855188455444227,-1.5504456495508274,0.49815753442985344,5.0
0.9020681001137667,-0.025732069695459367,-2.590895491740615,-4.683019641880701,0.07396661640045762,9.406572440179977,-0.9044773419746719,-1.5169263767935663,-0.20796037035951348,5.0
0.8909844472141578,0.5076306810432727,-2.612214431165475,-4.788933571243429,14.426453465814285,19.56116410694108,-0.9881470216331878,-1.749247544543933,-2.1884075340169624,5.0
0.8685980565642344,0.9943063643830778,-2.7242644788056696,-5.035578314169099,0.057989704799737335,10.773262681585642,-1.0551808624662489,-1.4534216705378986,-0.49402183618711626,5.0
0.8846418009336495,0.999562423707533,-2.859368571002828,-5.043555195537137,2.271375166611361,6.356826797136172,-0.9616748330315734,-1.5062558474346728,0.6582507192865102,5.0
0.9954830562712433,0.892476691738683,-2.8456800970110847,-5.0214248364822645,2.362361771680238,6.309536394415179,-1.0340294839464714,-1.442194729148273,0.6926783291465002,5.0
1.076267611329297,0.218286695804935,-2.6368281286539936,-4.8048098027697534,3.328788421650922,5.403249667736877,-1.0336435604825898,-1.5605481435285586,0.9243757192464027,5.0
0.8683989722602338,-0.9727904271742428,-2.631031444133183,-4.793516400293572,0.8489024603650092,7.929159574030917,-1.0302638112040228,-1.6349462723672656,0.20702171789828455,5.0
1.169402540179108,-0.6830041038621592,-2.6015599255959727,-4.777714132029887,21.07295932100697,21.50689800694292,-1.1343848179227685,-1.6862197483794,-2.461706659779017,5.0
0.90697685590744,-0.2915381666997979,-2.781248019884438,-4.991645869657245,4.010734532110505,5.052583990468695,-1.013132124639705,-1.4408338618672596,1.0662049947480075,5.0
0.9483762762882068,0.9315751610942123,-2.70378370062466,-4.91588886852916,2.1091813940078628,6.422300073800243,-1.0708775740207743,-1.6002941751464015,0.6409287928118518,5.0
0.9858583332222586,-0.7180428022593522,-2.6800001673912175,-5.004038203083385,0.9016207066034189,7.707535643287553,-1.0748821242710844,-1.6539366574901715,0.28411953354231917,5.0
0.852710840575309,0.6650303114206387,-2.7511505825063955,-5.0349437459052675,3.3967512570136407,5.578150730858524,-1.0564328823654556,-1.603041533852226,0.8633781046818102,5.0
1.0002456752802118,0.6147706050671973,-2.7378681971502954,-5.003241422186585,1.817280754339805,6.641711230414102,-0.9404316998359756,-1.7121006962724075,0.5454266400365634,5.0
1.1471214067291822,-0.8645338097472859,-2.4888265267380785,-4.879906711689049,6.56799504243307,3.5904281395587168,-1.1073245982422597,-1.675088360212737,1.562328688651928,5.0
0.9037522940941439,0.674049869362208,-2.6618795486275406,-4.906526028961998,2.335654720778595,13.893147863777433,-1.007097022375247,-1.714511249354087,-1.1245514017135767,5.0
0.9035516492469728,0.39797942403252723,-2.876638349422261,-5.076880395578898,0.528146915725219,11.347219345476523,-1.1303792048062544,-1.4437985327228424,-0.6131436274044993,5.0
0.9943499275583819,-1.1173891212984435,-2.8696079702170643,-5.2647580877429885,7.823490816315611,16.928557813707428,-0.9972078030090485,-1.460142942822356,-1.7174815030589488,5.0
1.0111622768053579,-0.3777798726407642,-2.838055571166415,-4.996727763419841,5.767023704924824,16.023420461602292,-0.8416683081584904,-1.6013620362825105,-1.529798073269832,5.0
1.0510454262703406,0.9104881216557338,-2.658630336442773,-5.0775471906890015,0.14610768349624728,10.333465578617341,-1.0147881465995838,-1.6096652950441173,-0.39994963336974726,5.0
1.030772209147819,0.9425771838984248,-2.771736619742755,-4.790628738318862,-0.005379597839645034,10.853149876052015,-1.0618207972981288,-1.4200622367358933,-0.5057130899754901,5.0
0.9203237993476674,0.8540132610735437,-2.331839595662576,-4.680150211331669,0.044628957514086014,10.440347846384679,-1.0956444515797734,-1.4398858194001667,-0.4167714735037817,5.0
0.9570131213987682,1.0349652842392691,-2.7792293673931527,-5.081566139001125,10.607881913358185,1.8915751881927523,-0.9469926581067567,-1.6173766902359448,2.2911150815126007,5.0
0.9421426006019659,-0.3639465778320918,-2.6227997833592096,-4.718533964753726,0.45816475309399757,11.828018324142073,-1.095736505454396,-1.5419597636229176,-0.7524686429200417,5.0
0.9636603853582217,-0.10574727374384299,-2.8267878312691095,-5.018025056103898,0.1483038431184954,9.224613558171638,-1.2291703658190651,-1.56696022807217,-0.1099609802704868,5.0
1.0768770735331832,-0.8558815842818627,-2.810867299244267,-4.954164080935002,0.3231869740073925,8.72512301261858,-0.8593926672210399,-1.5227729948786983,0.020814674608786984,5.0
1.1025616862234218,0.6049766398975914,-2.8015543257011846,-4.7854924400130265,-0.009217126249464719,11.179880611675648,-0.8079981691564645,-1.4581285354726057,-0.5653780326840476,5.0
1.0543746958989921,0.1010417020590858,-2.824790503103976,-4.957205823194496,12.663211008281579,1.1099627042875289,-0.9118621175860316,-1.4878340572779187,2.853181044418393,5.0
0.8975198183287039,-0.96747421628122,-2.8161142390054983,-5.054764453550766,0.40028986292092533,8.380437437317115,-0.9096199446928797,-1.3735973656787202,0.08861721235814353,5.0
0.9482138873122652,0.0568104539996544,-2.5885706369153545,-4.78373209756417,7.65436915383224,3.110232666989016,-1.0547618267115035,-1.4885900505920382,1.7484753477977544,5.0
1.0840365567864454,-0.6839407246642983,-2.6642715362682146,-4.9043286485119255,17.03093855882792,20.35511066485167,-1.0563770843714553,-1.660435263103827,-2.298376405117608,5.0
1.0718754342967836,-0.8777585730712885,-2.659879199417687,-4.842139695606908,0.4508785373735276,8.56483559279165,-0.863175659722388,-1.5063672328273763,0.04971421325949985,5.0
1.0077070383445814,0.5838583071796192,-2.751080347054339,-4.900478125255658,2.5706292688065533,13.973519830606625,-1.0668900077802586,-1.690580561065081,-1.1477070527156175,5.0
1.0689584979386917,-0.899789977154711,-2.911271720314872,-5.077068760721453,1.2954944140329714,12.815417553566961,-0.8968673245408084,-1.4208217258432976,-0.9241979678426292,5.0
1.0254562491799062,1.0862275219232267,-2.6535741195077724,-4.952232099509521,2.517752143977134,6.090751130497116,-0.8980104687505779,-1.5755741261230625,0.702848513109895,5.0
1.1415243604855354,-0.9580919148021496,-2.8160599632421373,-4.997749576079346,5.764039466691259,3.9679323570334786,-0.97275498697295,-1.6852436013909151,1.3836378829492268,5.0
0.9482213489039172,0.1269469012541701,-2.629532123770688,-4.803584615208677,0.500016630634805,11.464155309104592,-0.9490752438916105,-1.6025320248881725,-0.6022902001237254,5.0
1.086430252924897,0.45932390108735466,-3.0209869173059998,-5.1061661212703235,3.1496110874368433,5.573793295755595,-1.0165208606555225,-1.549272616169807,0.892663066739751,5.0
