X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.05092374004665306,0.9791371218070031,-0.3358058191477083,1.4474854788461828,3.364199102536047,-0.044316780038272184,-0.5137231705160437,5.0,0.18694680852697676,-1.4804480613906528
-0.0017789069778283457,1.0074432120922565,-1.0249115704739906,0.6232474822769619,1.1226211195202649,-0.08652203500522308,-0.7802687240068888,5.0,0.8430077095684992,-0.6647185380038815
0.0812462066049911,1.051951806262736,-0.9921011202925665,0.9959653535175854,2.408643617906029,0.048918940116695515,-0.5582029390395002,5.0,0.31874152667676753,-1.073210154000077
0.06349290158646458,0.8775313047686075,-1.703445578082678,-0.2628949910888951,0.35534386014192376,0.3741078516046374,-0.6545794662636704,5.0,2.792511353457518,0.3024892857448956
0.07802659483478307,0.8106202244903281,-1.4381825390529297,-0.20917133563663717,0.3464955317918376,0.266673824190157,-0.9077421538187278,5.0,0.5716875279545793,0.1474739074018068
-0.2519175457003476,1.073373791999097,-1.7310360556620428,-0.2700001670291956,0.00668855965060236,0.1268171476150204,-0.7647521093004904,5.0,1.9113812265617167,0.3138198517570191
0.07481878719933327,0.6097562843776041,-1.5667873590069068,-0.1422014314780131,0.6213751827061381,0.6559238948092887,-0.7128187578955293,5.0,0.20252023155884422,-0.005267653468257518
-0.05118884874235905,0.2851024468491502,-1.438725001492614,0.1289655813486198,3.7167303525375677,3.24805109085784,-0.7347299247340382,5.0,-1.3043714482324145,-0.06685599031941991
-0.06609013731578116,0.20627261769863553,-1.002466086567254,0.6814592328607529,2.213808728335802,0.8872672483794376,-0.6080256777798897,5.0,-0.3709699068061487,-0.6438282536422648
0.12312266834651309,0.7916661530121688,-1.552810260614271,-0.11051042569063677,0.2866471874897771,0.3480076026257617,-0.7345304832227337,5.0,0.34711161836080595,0.12972233329865504
0.0005695464060776824,-0.6278985571796727,-1.348711909776363,0.391325044334074,4.36395348433266,2.733674615071371,-0.6822358189299528,5.0,-1.308132631231346,-0.4939614893447314
0.08256171883688057,-0.06501569325009197,-0.3867040528337418,1.6561387550202804,5.998133601850181,1.006172779817934,-0.4830205503762774,5.0,-0.9373426333804459,-1.6369899775424415
-0.014469968852970633,0.14204664152713584,-1.8164238215439217,-0.5819693811297333,2.2092027901733906,3.177028519697846,-0.8250655497468774,5.0,-0.9805996923917183,0.38891700083238745
-0.15181421587417063,-0.15070035038058302,-1.6854756835457092,-0.6245189036077212,0.19679336268375805,0.9439045002340846,-0.8593829405053992,5.0,0.2374952182194381,0.466600898721093
0.002138179432757025,-0.7633551861710232,-1.9035390780386092,-0.8752274145177915,0.5519238081670484,2.5026879748189055,-0.8654425273030649,5.0,-0.5227859993491815,0.8170183664163612
-0.019454801185433176,0.33077805439069347,-1.2775553334019218,0.49562899274900185,1.0959946213376075,0.5013068598477943,-0.7482712505536692,5.0,-0.02688091685875101,-0.4169379363383893
0.03331160148030336,0.5021862758660693,-1.1756008720360924,0.42045793688375865,1.269500793026775,0.6240775186244488,-0.570926949992757,5.0,0.19552157007354223,-0.4120368718471485
0.056766006742020814,-0.836905171667619,-1.05862231778463,0.7453867535656991,3.1964445342401384,1.8098307118027128,-0.5019807006175833,5.0,-0.9673728210045429,-0.5861836765367141
-0.1458541837887266,1.076251616766566,-1.2375911061285834,-0.023303804762691435,0.3363522702582616,-0.010174438305856565,-0.6579829560705992,5.0,1.5208134024001176,-0.05981253600147693
-0.12118827604927243,0.8901973168058658,-0.5199855139310554,1.5428148992640747,4.7985454962673515,0.12602709003300452,-0.6609528425855883,5.0,0.748810935664057,-1.7799740880387018
0.07844153257777048,-1.170831177991717,-1.6217963787463838,-0.22985379888053392,1.297937190311591,2.04030324402491,-0.6265263106269737,5.0,-0.6257432318346535,0.21396259896611614
0.04568849842293776,0.854860048568405,0.034466532066998345,2.203510635644794,6.772276184200332,0.19117651287167733,-0.5309267204290484,5.0,0.812048153903915,-2.2019468895631573
-0.027314970653457855,-0.3717231845583799,-1.7990695135566928,-0.32931399690428137,0.4549290855831876,1.2767479931776893,-0.8562740813632406,5.0,0.01725893233547801,0.3684762306374646
0.13727839313426446,0.1718757935631985,-1.358578750323143,0.15478782695430773,0.7397748180817457,0.8508798511342727,-0.7728314151285437,5.0,0.061688879126182386,-0.04233310439836347
0.04916646618545857,0.9267864172983412,-1.455306093187314,-0.006443550547233334,0.5811649995826658,0.27924452144210593,-0.9310846610711938,5.0,0.5676982112168786,-0.025761231666633255
-0.07872695957082076,-0.9947268920936098,-2.9259772999656457,-2.0750857398041633,0.21632579004557712,1.9491309221094952,-0.7664694388550861,5.0,0.4337630374127979,1.9768073724991124
0.058971717650664036,0.012334352106424126,-0.8153405934839613,0.843616804312783,2.9809664934187494,0.8844598454384813,-0.6337094511022116,5.0,-0.37751397535942405,-0.9451847337284608
-0.1331212035614422,0.8281096442489944,-1.0426778542171498,0.5828906294120955,1.5573721861318528,0.07347902902054201,-0.6384784394934533,5.0,0.39325337693881646,-0.7085353498574736
-0.10740777625686558,0.5620933060652303,-1.035677498370889,0.6583408111942256,1.8658675593948815,0.4777860596087411,-0.7056546660973602,5.0,-0.1501485994601602,-0.6780405269345527
-0.0358071153525229,-1.0498326041412325,-1.7361195801088494,-0.3615140212809553,0.8193899889946514,1.9132293738703516,-0.5467854500504161,5.0,-0.3811569663472934,0.4258036707290657
0.09401842850688476,-0.42202610132846774,-1.3039018009216905,0.2826238982502269,3.1008134180786087,2.7781325051851966,-0.606654355401304,5.0,-1.1736503992696035,-0.18485010998542023
0.03578897943074435,0.9886588987996772,-1.2272630482518874,0.47892581268178996,1.048480834217204,-0.1368881382136152,-0.6354033483092232,5.0,0.8834373613403916,-0.5963262625724183
0.00016767456483817627,0.4048525736259608,-1.5995092905182893,-0.39830777652014326,0.2155057274313385,0.677664018946132,-0.9469969415386841,5.0,0.509144918677289,0.4899024176202108
0.07945119530683235,1.0782128885231712,-2.167315376561098,-1.168252871127002,0.1985460078831188,0.3204987502115454,-1.0700641531845403,5.0,1.5309809510375811,1.2854542572971523
0.18681445741075908,0.20085538691277788,-1.389504607983965,0.025053060451598577,0.7120340844404798,0.8156692592268577,-0.7691927225239029,5.0,0.05242961977565609,-0.005429929825976278
-0.08833971841324054,0.8452524942226894,-0.8739595578186459,0.7781136186875934,2.4674427697209658,0.33981942199033655,-0.6894826175677289,5.0,0.25001620004458014,-0.9947793469402442
0.1620319123188182,-0.7156290660633023,-0.375944117198874,1.3823915823067963,7.18029816805201,2.3823642441224755,-0.701564796792151,5.0,-1.6524375313158821,-1.3180239496395039
-0.12473345728528057,0.4367677085633394,-1.5389077554838366,-0.30456821076769636,0.3003447840824841,0.6633024418261805,-0.6338089847261853,5.0,0.6358169751752004,0.41693520101702347
-0.02150953892329821,-0.8017257870506529,-1.7642278617208234,-0.5010499371221049,1.125426627437583,2.3559658192960433,-0.7563395583617931,5.0,-0.574691602135526,0.46769483122377986
0.146459255140491,0.8849966868582465,-0.7697958188023721,1.0051813801066984,2.305705753742283,0.35710826377475824,-0.7387081299179146,5.0,1.7788289193992886,-0.9494846077519469
-0.2170865961011088,0.3678050471904587,-2.2762377204528628,-1.0676909423947547,0.8025644260291012,3.284764513569555,-0.625004626252051,5.0,-0.6555288041844775,1.0747917262062239
0.04558795063269554,1.0569010231678797,-1.9206827204248416,-0.4874927184037176,0.0796589484247669,-0.14648312905240654,-0.741881853024781,5.0,1.5200360820763321,0.42566126690613965
-0.01925201533846868,-0.2318672537252761,-1.4763833523964893,0.050045795827256434,3.2747576916184458,2.9199044769469698,-0.5957735466314175,5.0,-1.1757927870746383,-0.11828250984181946
-0.15694406190941107,-0.3786940958660093,-1.3150882529638686,0.2419631526734434,2.1352924204348933,1.2156139497882779,-0.8111270387481258,5.0,-0.4742326193169899,-0.4222877708219599
0.0672813585484228,0.9368622128253214,-0.40138336464206903,1.641776898821898,4.147584721645809,0.04271858227906118,-0.5757554506934295,5.0,0.23819396250074115,-1.6275628949554455
0.06191861070369904,-0.762292999202906,-2.0223636336991184,-0.8414414225925393,0.2568351028179774,1.5817701692692627,-0.833325360501074,5.0,-0.05567066082270568,0.6912544180834835
0.03129026672810084,1.110649261687815,-1.0081874091850909,0.7912907223340915,1.6218701202914951,0.027021614268434337,-0.7467608274387578,5.0,0.5930719179509392,-0.7527414243709616
0.06020124756210535,0.9651104006295792,-1.6846831660525945,-0.3664686244384761,4.0575577772908105,4.450174235396489,-0.8404749752150618,5.0,-1.5573167946373705,0.30926231304058444
-0.0051166253325604025,0.7769622758335871,-1.571484244823027,-0.015550570794750973,0.3022643008568685,0.4160849237199013,-0.7231061849421809,5.0,0.4252970271604011,0.09846998185754764
-0.10196731535634616,1.0438559702954546,-1.2883702240174595,0.34607925831984554,0.861879830337307,0.07094945625966319,-0.6527125378246713,5.0,0.9323678530094667,-0.42896699875732436
0.17388625637321886,0.7978733982536715,-1.798498727514032,-0.6685682452834864,2.397796434271585,4.069024829865505,-0.757817909338918,5.0,-1.114889217932012,0.6818226474616528
-0.0453459062857204,-0.30932503176530907,-0.7457532226181606,1.096143182201321,4.426952312151705,1.2571330620507815,-0.4810352099505957,5.0,-0.8665825419709262,-1.1352039310832964
0.09090458705294878,0.670349079419568,-1.3922160356923565,0.39319983736394826,1.4152276650706002,0.3784850258706688,-0.6066581839576932,5.0,0.24584889638131202,-0.4592533122557343
-0.1303937223981117,0.21679487418010668,-2.2416367050169033,-1.4004470937173599,0.08938606452527649,0.8582783291639501,-0.8895722207226109,5.0,0.9539405587228801,1.4083417462570555
-0.12033696471933773,1.1768895694647123,-1.492485760866376,-0.19294217791907464,0.4274203948475773,0.07577326006266125,-0.5549134013656198,5.0,1.4454035558243832,0.16989901419026388
-0.024685363435911684,1.0822460981836077,-1.852900996821404,-0.47621357936147735,0.012454764832133331,0.010169736234578675,-0.8462379306497876,5.0,1.1410411785084016,0.4706877544965589
-0.08895453456058933,0.8880624464366567,-1.1224030055723535,0.5861825993140886,0.8287684397181734,-0.06310491584005797,-0.8275628528680841,5.0,0.7661810124838574,-0.5002111621150418
-0.07416782753544336,0.09609291802040343,-1.974141489693914,-0.8657259194751741,0.2320070545903165,0.9442810367427222,-0.6042430473839437,5.0,0.425134460737934,0.7926574464885386
0.15359609398012605,0.825460140387217,-0.965841300937222,0.8141825791203626,1.8774670925595391,0.27637354977066336,-0.5530397567683163,5.0,0.11220882647783632,-0.8375998340651325
-0.09870858290306479,-0.2421993913645023,-2.2331666451373375,-0.9977492300711377,0.48129055220619343,2.9122885939058376,-0.7811550391537031,5.0,-0.5020152828522227,1.0163237417159314
0.11849298617332711,0.6620719243734315,-2.2664725571446946,-1.3446909325066172,5.465621925974523,8.019631453308042,-0.8594327408491373,5.0,-1.8874262007724887,1.545152653336889
0.15100408108682578,0.2860927179170273,-0.19399695476593198,2.0465249815208093,7.442396974252889,0.8309087569604043,-0.6327919898031406,5.0,-1.0957193899140485,-2.028619590750803
-0.09627179323107271,0.9799769699293135,-1.3318641501844912,-0.028910874597742785,4.152939017645079,3.7369605225014295,-0.8395493039931695,5.0,-1.4877766667283165,0.003502907228737795
0.061561834816879095,0.6254337540761723,-1.0984541367218945,0.163901481679119,1.1569269014385564,0.5668216720378105,-0.8141683585794477,5.0,0.19772648706512144,-0.28953443736854173
0.16953383417038262,-0.41235123981635613,-0.5795304590935841,1.2295334444242065,7.469179493900748,2.844995691705341,-0.6505999850283325,5.0,-1.7961492765592786,-1.166500463615713
-0.10931534764084526,0.6849242272363522,-1.1778212662581162,0.3452076344499668,0.9715640000704111,0.4208725073041684,-0.6920330086013522,5.0,0.30354018878622,-0.3076788513843648
-0.17346833799975203,0.145971266877023,-1.1671368151586772,0.29902104122272266,7.853616417744562,5.068777462403731,-0.6955946842022381,5.0,-2.0478461531811822,-0.25539111153444777
0.09993483350338518,0.6336426002499103,-1.8707593895073142,-0.5794022272080066,2.195351091749127,3.5861129994959375,-0.7642880545948161,5.0,-1.124710034605701,0.49927702486199244
-0.011973327581271618,0.8897893609740959,-1.1364708587503207,0.4647049873012189,0.9190299769872157,0.02472730693475037,-0.7904569602079649,5.0,1.033440898576553,-0.4145077064303573
0.05259021017132488,-0.09699186076343447,-1.7816109766467285,-0.49184585416699994,0.16766869636158027,1.019734674042561,-0.859758511928983,5.0,0.31517725085365167,0.6088891805921194
-0.15460477881128973,0.8815004277438238,-1.1872291937287869,0.5161843988066003,1.4052795933952185,0.3069913293070342,-0.7287299622761659,5.0,0.3409307053796623,-0.6147506797877107
-0.18812627138135662,-0.5193676939893485,-2.51448832333088,-1.5747464475095383,0.13379730990269229,2.800751151347352,-0.9070268151775591,5.0,-0.07693904272523154,1.558822289707241
0.01580852031553087,0.965440623682891,-1.116484378458891,0.47253957349625614,0.9194124962415405,0.3070775078529617,-0.6872941527741439,5.0,0.26951504193006764,-0.38024324632761414
-0.08695815720785435,0.6473063009346685,-1.9099470527049225,-0.593484871740018,-0.12742883576454342,0.39378157364663013,-0.6747426438672345,5.0,0.6431316707534216,0.5880318397420733
0.3057085354151486,1.0705522136164545,-1.2752318675793455,0.4082274824518183,6.157406986068441,4.418009864761352,-0.8745813656385208,5.0,-1.7373820676100042,-0.21244360213626043
-0.1498423328580014,-1.012815809097607,-1.1782847206223621,0.6231352242253873,3.918889258662965,2.1847451345622715,-0.7265067302056978,5.0,-1.137039824492904,-0.642510237173927
-0.07320012574613459,0.8952657036120454,-1.2038400342299844,0.40910978719655916,0.8490918520486735,0.17010534356557083,-0.5892536184671757,5.0,0.4016714544843948,-0.38786947489462464
-0.18852005747101241,0.5337297986469656,-1.7238381949568589,-0.1106316179442103,0.4111107267592261,0.4211481233389151,-0.6065328093677262,5.0,0.5943672955617472,0.10795117285372763
0.22920049418638802,-0.10984468074479403,-0.6024804922799089,1.1244081284814706,4.0144882615339395,0.9876666537674008,-0.920137391315087,5.0,-0.6716242277643752,-1.1656393433048882
0.037722723403680054,0.8564933700408104,-1.0105799576514614,0.8496772572393977,1.8681990417319674,0.1927144395064275,-0.8179605564554284,5.0,1.1541132256383342,-0.8907014418072203
0.004097530720429756,0.8431381568990809,-2.88496125709173,-2.1591934448569514,1.5384961687076377,0.32868627762479796,-0.9933438864362935,5.0,1.8979963779276285,2.097387009407989
0.3048891001525499,-0.7927536819456386,-1.6784010339861084,-0.5037484965843798,0.3432493054044441,1.5918734728538084,-0.6916620764150323,5.0,-0.005658788985321291,0.5083813286376423
0.04980728352680793,0.7424953206952424,-1.7301235916088273,-0.49915215102996785,0.15266432139305086,0.14527984542183564,-0.7268731816637546,5.0,0.9279619109779476,0.5237868074281536
-0.05315367138486263,0.9620604263762355,-0.9265113785259643,0.686890462616422,1.6774380554479058,0.022916586578082813,-0.7974244099228549,5.0,1.19203801003441,-0.7366952389902194
-0.07895082300913799,0.7410032615176295,-1.401476035167865,-0.05390134869058654,5.1094103858556865,4.565452155722781,-0.7102577703035885,5.0,-1.687229894647217,0.0994883998931925
-0.05895422761618249,0.5566590838465066,-1.8953876790603255,-0.9073028272315196,0.1343003764903446,0.5703451203299124,-0.7774914095262451,5.0,0.677204853739931,0.8809959707862731
-0.1250474909721692,1.007880661813667,-1.3571948274145906,0.29535708580452336,0.5382503552519083,-0.14264016446138528,-0.6002303213634247,5.0,1.2059954270427975,-0.32194623034386094
0.1783132887505997,-0.8537074763957725,-1.7834465447415064,-0.5626965329627804,7.535352853115368,6.581682401811951,-0.9188779688913151,5.0,-2.1463848186374492,0.4839924177042904
0.0912128148531711,-0.9124041875762787,-1.5169286537173965,-0.1685431433447243,0.9063923247292565,1.632867416341891,-0.6437259907185614,5.0,-0.38249344516927997,0.21149225513318368
0.05325890568866083,-0.5228655121118857,-1.6310221232657922,-0.1423472936382323,1.1657210058314171,1.3556542986771962,-0.8852304630267913,5.0,-0.25654967300356574,0.05078150047633911
-0.03566393711792925,0.9877412155532664,-1.3122512657279493,0.2765241710915308,0.92043615022006,0.015537439105010192,-0.6898711084692583,5.0,0.8421713429250376,-0.44289928912778403
-0.07779994772620372,-1.1070994378910477,-2.181410078439512,-1.1402554776800533,0.0755894731779448,2.131026571579705,-0.8895555132690866,5.0,-0.09128613808737839,1.0838598443346552
-0.0857209470027469,0.869205376552541,-1.423702997656399,0.15032170841561632,0.5891644004799325,0.23394456895493743,-0.7312734156843018,5.0,0.47785789923110333,-0.11961667777847303
-0.07481952251370495,1.0724765235650393,-0.7924129508939949,1.0776125117057962,2.444162971087749,-0.011134827943432624,-0.5025746308073138,5.0,0.8344799668876925,-1.1061951611362084
0.007698707936070858,0.7857548041316085,-0.8607000505304714,0.9109578841197079,1.7823439015351028,-0.0288098882343074,-0.6586121030333281,5.0,0.4960756427751048,-0.8456435599788834
0.2082832406803052,-0.7220997404712237,-2.5022738359362258,-1.6707253306755112,0.21452493803617723,1.6339638145471311,-0.9266657304504873,5.0,0.4072437455784603,1.6118427929780867
0.18170733764008515,0.5066552336962258,-1.2377998911923513,0.28746102686035235,1.3094168190020592,0.6808119267193773,-0.7470590925538045,5.0,0.13778657645107878,-0.39005660755062976
0.14299761225713686,0.5712829817973314,-1.3060504214237771,-0.05639111835561939,0.408771589193758,0.6148588197976746,-0.8739260692992968,5.0,0.2446452857239436,0.08240925613915005
-0.013631821213514179,0.6754937768208407,-2.387859995257112,-1.5245815532800058,4.545468367022086,7.829165485691469,-0.7424776258869034,5.0,-1.7238786912492412,1.6643012545106708
-0.11381159759595849,0.5221238485639917,-1.9656120048060828,-0.6386565148409552,-0.07156383012251298,0.6014952815734816,-0.9041593190658361,5.0,0.6536451036347015,0.6551175210787307
-0.2849877976253621,0.8001066417791818,-1.0564693954291238,0.7818263526651641,1.1138366462476084,0.19183953246471502,-0.6470470839226131,5.0,0.4414030438746934,-0.5313079796941461
0.00012839518903797416,0.8212161351750964,-0.9784247504250109,0.7682580686087057,1.6588188776699946,0.3215369903138843,-0.5904417411172738,5.0,0.09722292986078213,-0.6668762020585148
0.06269136268927093,0.7859594916245518,-1.4191085810558606,-0.040771614621538665,0.2213418883269579,0.12968663371027644,-0.7475828320262979,5.0,0.9800031792313226,0.027526153606714555
-0.1504991067262413,-0.13629394212338766,-1.7321254068068797,-0.44459440742922474,0.4857952373597602,1.0894773825150939,-0.7121593446260216,5.0,0.0807961469699979,0.3604244557922038
0.10805080553087199,0.9213735627493568,-0.24513782741559673,2.0260371535529003,6.621124597965426,0.06990072290835636,-0.498105275913088,5.0,-0.05090920317723265,-2.21665795139128
0.12152176406572893,0.7270828297006133,-1.6813750219038017,-0.05692858811877848,0.4774020146967772,0.22752904871735447,-0.772335791236054,5.0,0.7210967793907527,0.08291344031783508
-0.16752552120245218,-0.9949261722438831,-2.2514794547797674,-0.996260717725023,0.19200268200736084,1.8621934450889726,-0.8480209631040188,5.0,0.014550865949446037,1.1252476313174695
0.056427058485427097,-0.5485058135720936,-1.8118179999669326,-0.5114600194161742,1.8175308704096402,2.8028204490837525,-0.7254821903750498,5.0,-0.8887778600885836,0.3162264762725563
-0.09758383997073508,0.4411452606043162,-1.3995277914421156,-0.0832810553108726,0.4859907632145527,0.7270736294202618,-0.6700090522658279,5.0,0.24160442266586016,0.24756804410472413
0.06222703247364153,0.6707043253928187,-2.6764729504754405,-2.034625457862444,-0.008310805211035404,3.6287299470142313,-0.7759187112038518,5.0,-0.0949872743220588,2.208040837136182
-0.08457946714920411,0.9101873631448488,-1.470002975160323,0.14484891920838946,4.752770942017575,3.716908290198368,-0.8382694637962826,5.0,-1.4937300561044926,-0.1679256103695963
-0.03273990548039948,0.6552770204345189,-1.765371857821644,-0.3140346763056795,0.26426220594467537,0.20615151193214987,-0.8953197396839647,5.0,1.0434434393028271,0.31193020521074905
0.14509311428622695,0.04000353717162254,-1.812563121912392,-0.4245903568262094,1.8493015266013357,3.115499881232397,-0.7511818889229739,5.0,-1.0018331731443393,0.4118412320407949
-0.07290417477074189,0.0021445709387583195,-1.320660695439314,0.2775108402112519,1.805934793433252,0.9020163733683262,-0.6742124684693818,5.0,-0.34231907042175347,-0.46592590272394097
-0.0696715246491133,0.5055476761428448,-1.5322716344394225,-0.2471087192136024,0.4132449286271806,0.6035812228594297,-0.6725108793818333,5.0,0.29133907687012534,0.12705553509537118
-0.05223651418076008,-0.4742583530684789,-0.8443830436597607,1.0899869940754048,4.337009712887349,1.2067326537655396,-0.6800366175608844,5.0,-0.7897573399118422,-1.176151362384273
-0.08919919269626292,-0.8542246928005391,-1.3603786471515251,-0.06346116489363413,1.7029794757893721,2.3874877787196858,-0.7142529819762777,5.0,-0.6838526310816679,0.16916781249245083
0.14511144077679747,0.7239062629395823,-0.9607785885207658,0.7626529590283186,1.7537366999045456,0.36138176180482773,-0.7099298413488224,5.0,0.1786763283375376,-0.741309540335996
0.013863017440201726,1.0280997288235945,-0.23304474091050867,1.6549060758784084,4.0803178877684605,0.10222417512785048,-0.6828213956779668,5.0,0.3551125626177123,-1.6165151511544433
0.14668569384414515,0.8459456189787491,-1.3296642142698352,0.06654726007977725,0.7823392136667183,0.29820093717150553,-0.8012211532434685,5.0,0.8158224758255161,-0.0909826168418992
-0.004465451681853472,0.681454570054918,-0.23922050960449498,1.8005999253404728,5.274590769657301,0.25692756543207673,-0.6846554289767186,5.0,-0.577794724391302,-1.83466504323341
-0.1696583610544486,0.018901551554207363,-1.5202134283523283,-0.20677652927874762,0.43866561471468024,0.8722708627002,-0.7305534177710439,5.0,0.20394133890316765,0.2256752552459973
0.02715891539231906,0.8494532779908854,-1.4666625961068556,-0.22952582623101583,0.1664732028551012,0.0024796700583974082,-0.7167374086472201,5.0,1.156237862011838,0.17652282957688564
0.03357125277863637,-0.5052352121603656,-2.218971273070254,-1.32573691083934,0.2312202625412748,2.6121358652826987,-0.8803376523511323,5.0,-0.05279514852656453,1.4477010406960016
-0.1351908127279032,-0.38008626629696995,-2.439247346657111,-1.6877931713821703,0.0062155763924853225,2.832166229028157,-0.8800189187307981,5.0,-0.14866553133301508,1.5675519087530323
-0.005716820393839929,-0.0800019997743519,-1.8568827832763952,-0.7494576141633769,1.2864987041379121,3.048125758006569,-0.8213577460406325,5.0,-0.7596513440218773,0.7018588874260331
-0.014911209680255073,0.6781633351486893,-2.0927888948135682,-0.9943719713590738,0.1164659197923327,0.48895070672684476,-0.8179139006563079,5.0,1.1018579626846001,1.132480745437497
0.011033470457669581,-0.5807402027121332,-2.102942057190413,-0.6368662214787938,1.2431751804297846,2.552173745569185,-0.7537845036504842,5.0,-0.6293635563888879,0.5280199658195146
0.11962283908075018,0.9761800346742979,-1.2927488961248197,0.3074820116055089,0.8296490523131234,0.26616111521477104,-0.685883121248038,5.0,0.47730232200421546,-0.3499190691508211
0.2608032105053017,0.994135937714465,-0.38037632322784837,1.7984260193659674,4.503428005397173,0.17348436056254374,-0.5595774737026148,5.0,0.7166319272969199,-1.6925352173960098
