X0,X1,X2,X3,X4,X5,X6,X7
-0.2616401376626831,-0.06040273012563614,-0.3227745962685954,-0.21132440619936857,0.20162601254739554,1.0664076389230595,0.10339873784747415,-0.7124722982026888
-1.4776268660303529,-0.1118040068417167,-0.5812785801951608,0.06170212334454836,1.0589273049104144,-0.004118726763645336,0.8478982414285746,-0.19052863638340992
0.4546654928770322,-0.1595014504632014,-0.09675109582382789,0.12668424388481309,-0.29983751303904693,0.09902938352899884,-0.6172849092232618,-0.25787630292618235
0.566245506870937,-0.08605722032448418,-0.21018376744052764,0.057784574239199936,-0.5234120981029312,-0.15876114614983453,-2.2061807063929684,0.42314224604176653
-0.29958668147026096,0.017010790689294786,-0.9649489338179734,-0.1078736198604739,0.2249371742304018,1.087871120846901,0.3093544549806718,-0.4594598327372292
-0.1560088114085606,0.043916646811382534,0.8384630182873792,-0.03857942218514824,0.07177642309645633,-0.04651644896938626,1.6176925777340323,0.6804344925153258
0.49324461598619046,-0.06761456878793573,0.09334090305482826,0.05937822025601053,-0.2928330935245758,0.1906252777805325,1.443078773486348,1.3018908301052374
0.5557425478258676,0.06544157776284565,0.8585435526116858,0.13537388875624756,-0.3262443258753363,1.0032900900502832,-0.2676669527586346,-0.521129034973817
-0.36908148562165055,-0.2288901462014726,0.13996414521887487,-0.023381810044861152,0.29615750478711667,1.0036004026870131,0.7788979902454429,-0.41245952842453226
2.156344693321235,-0.00657361585091016,0.5781202385678411,-0.022251575673378814,-1.4379539727669597,0.07053695579907945,0.9432871440508779,1.7976315289337061
1.0797877209079303,-0.05163004722317449,-0.7336642751845995,-0.011784468302291205,-0.732911784279106,-0.05715174726585096,-0.12704103009300227,0.49617680121270696
-0.33225016856607853,-0.21055171958544774,-0.588571094452743,-0.04006919727615911,0.3081894383514085,0.005042030213634595,0.49014484649935675,0.7441789760092091
0.4771057343983329,-0.052656930417876675,0.4497294984401874,0.17143490124054017,-0.08095271328256697,-0.08846046523560275,-1.388058641372718,1.138321750826088
1.392893659931392,-0.15042608533253515,-1.1026575467797166,-0.15469127418790393,-0.9368640725399097,0.00038941828978955053,-2.073853717746212,0.08590566881476734
-0.24337469108723528,-0.06311450435750612,-0.3255783952525167,-0.021833847092225807,0.11300787508631788,0.8394095834390709,1.2991505671207846,-1.062693806379768
-1.911144031327008,-0.0895869788140664,0.9390055061166014,-0.03494505435404987,1.3924060674809076,1.0453465726208333,-1.2714867526933715,-2.177472949158926
-0.1419551283903275,-0.29005251718487335,1.20392906935447,0.03470016331701322,0.19308227656555227,1.0648841746020312,-0.05505686484130331,-0.578205019387986
0.4660610510672014,-0.29345183620387433,-0.9126134020807324,-0.03778544282968124,-0.27443704460635143,1.065220251541494,1.1076263265039838,-1.1747567865778548
-0.6746764126804514,-0.04868340798155438,0.20611154516126345,0.10678416712205625,0.3525143052863826,-0.013551091914767267,0.1388028749597839,-0.08853722719387043
1.7397738575361594,-0.024442496479685768,1.5876037213356295,0.17224307638089398,-1.0960908530125295,-0.05840821324843352,1.8314356159866423,-0.2947545453616407
-1.2938454738770553,0.1248022384316601,0.3732557690794673,0.010988682048096502,0.876064039850076,-0.11637114008561339,1.2418225517380637,0.46741730471148674
-2.523370426561222,-0.2437116476423136,0.8068523132989932,0.11522874658979937,1.7194093053835842,1.0558283783581102,0.30455615180409445,-0.4094111264716271
0.23081566148633043,-0.14728165209992858,-0.693550250693382,0.0019256475776046576,-0.17901298413862157,-0.010858693872925583,0.26645105879981656,-0.0015682228739418054
0.6568013010993635,0.08807479364153323,-0.9568704423108481,0.0589532066790324,-0.4310520061777887,-0.14672788283287794,1.9809967197120675,0.413894248734983
-0.7345705090402498,-0.047640957626298934,-0.8971495684774309,-0.14846377698644433,0.4770320556895021,-0.06799252389963606,-0.39013203778552435,0.5719583842060818
-3.2407652853511575,-0.041310735295699785,-0.5382618660456299,-0.29696013189019105,2.3271647954269206,0.8956974925674193,-1.6918105885163137,-0.8810530499599248
1.1452447824028176,-0.032087263158119037,-0.7242511575191819,-0.12384620165692323,-0.7680375716966208,-0.11579395277768259,1.503033688937926,0.6884011343331105
2.9507411289798595,-0.20138831297198384,-0.01372080095828237,0.05788485815240342,-1.8551140187761266,0.010010379345475053,0.7866665675854767,3.012952787917449
2.7995777772329964,-0.03351344878207903,-0.1926817919061782,-0.1514480027563384,-1.7914653498214033,1.0989041995143738,-2.148825516577114,-1.6731510952792539
1.715713102929897,0.01088152570627561,-0.5687859404666736,0.09242618507413922,-1.227152566298678,0.004506891663361389,-0.48210568122891256,0.13459082973078001
-0.6698755930697782,0.15204952860675214,-0.8875485565110259,0.1755092429308484,0.44834274324770845,0.18912972590249105,-0.15285230250972787,1.9622650564877266
3.3936337450351943,-0.17752248373773347,-0.1994919586613471,0.07557164174506042,-2.0908100446119686,0.9890252512056859,-0.850430080001479,-1.089626039651088
-1.8789745998246443,-0.0034766055862588963,0.08192384515951812,-0.14840062559628758,1.2482920118108927,-0.08472402856426736,-1.1099000968605346,1.7477133032764407
3.6255484740007518,-0.22723944527379092,1.013655292451549,-0.10881577634206238,-2.3302661901117685,-0.13061212431264532,-0.8864999872853673,0.6239431286021492
0.5820664097463333,-0.1760266584249533,1.6463868181201615,-0.2261410799574216,-0.29815995459625705,0.933675344045651,2.3432521753125815,-2.184233366276796
2.150449493006264,-0.1477948095419635,-0.5460448202934575,0.1794388452329174,-1.3843878727413286,0.8709343283052838,0.6301829808411793,-1.341202671121512
0.7219472321444858,-0.08317181105768057,-0.79627076152574,0.04704326908183552,-0.5780194448838938,-0.009274064521129943,-0.8423557436506487,0.1050944695600534
0.7546322097519247,-0.17556546527870956,-1.635315807448821,0.037384244317044554,-0.41984711311159656,-0.04531120990370228,-1.3589974332944574,0.0034714768060185716
-1.5955476795304675,-0.1393265568133073,-0.1718936160216344,0.023939560613986693,1.057782440601371,1.0633399444419058,1.046078833322008,-0.9305216723540489
0.8450276170217742,-0.15298060895048063,-0.322441858152084,-0.023258658259475096,-0.596443323146434,-0.00255022263539341,1.1855040182527623,0.22440704930107272
-0.9713736466729797,0.021625776949717734,0.0436152541760049,0.013469906720202481,0.6016888385368341,-0.026799546060776537,-1.3643062447209922,0.2700805827964564
0.9018220873461331,0.11158949114753325,-1.5271086652149497,0.17762116890562,-0.6359789223824597,-0.053956361983636694,-0.26667515990412055,-0.13700835087397584
1.6876097572280748,-0.0909602968429449,-0.4127180217914666,0.04446541953966762,-1.1101409240508429,1.0810021857465104,-0.4616097795922635,-0.6138661513212559
1.4941890053490443,0.07593748159376973,0.23654305262159644,-0.15882780704121865,-1.0300619724566267,0.03317667693553266,-0.2847481652249936,0.8367673904944277
0.9404733354458826,-0.2074559030381524,-0.3405722158802091,0.021358986793205338,-0.5322521832551905,-0.1251502770675465,-2.298385975147855,-0.24552435223954588
-0.7079818831276394,0.13505993572120278,0.6934730643036104,-0.013031821761539976,0.38817924154850575,-0.03590410782633093,1.0356355658366616,-0.11815659959785806
-0.895887672272178,-0.15490655964757447,-2.084418672198008,0.03468826825233047,0.6147304945002837,-0.08779721145679917,-2.4873047810751934,-0.2851577636476635
-0.12381155505604524,-0.09494791062812802,-1.1830399812026664,-0.07543944344482771,0.15591875594478838,0.014323202872107352,0.4406752330375807,0.9710861699018614
1.724303665766664,0.03361581078596679,-0.4651808473365538,0.13453118354630847,-1.314454348696288,0.11830110066697266,-0.2775918785236753,0.16084655262677292
-0.036032368260176126,-0.12453120958722261,-3.1474531235467844,-0.014454523145167077,0.021133361063853676,1.038712452757169,-0.029306825690533278,-1.9596831886286241
0.44533207983243206,-0.11870573945634755,-0.243972096547764,-0.0402941713621871,-0.11250916237915956,0.9191696691005382,-0.47155291019690565,-0.5085098944185333
0.9979807126891597,-0.12646710579560955,-0.4418764025493695,0.07913526419020117,-0.6242114403866581,1.1087418402989626,-0.27508078526044644,-0.5630413455201664
-0.17253745657598896,-0.12092574521342582,0.16515857352036348,0.25038871691743325,0.1743905442351082,0.7813679280800464,0.9089966498809376,-0.9668298111235908
1.2204186194402384,0.10659955462630043,2.083441135020035,0.06781462077395786,-0.7817652709965951,-0.10452320064325436,1.677924876860952,0.17951242653459096
-0.9033550665147498,-0.17040495511135878,0.12734633918392171,0.046419577041079116,0.6335708222540664,-0.17178120946856112,0.03664473513486502,-0.2962571777164143
0.0952417789733811,0.035725896738388024,-0.3371532924060729,0.10486951807237437,-0.11055438975470279,-0.02100745445661066,1.0777683167578629,-0.2729563184498481
1.5813781335185595,-0.10555584540345452,-2.122624753182301,0.03394009398230288,-0.9784852697166317,0.046430096083340665,-0.8181251812844459,1.6468706710533072
0.034740482231752,-0.005535984834029603,-0.7874932641656025,-0.1405250092766795,0.0439631736140203,1.0140750374602616,0.09543659963994226,-1.2816849228566787
-1.3877533624939917,-0.04339903772267725,1.0568843158259165,0.11809833457834805,0.9625015879028503,-0.10791358007674122,-0.6794600103768674,0.45018292704252033
-1.40135378654468,0.01745861543807073,0.36448502757259044,-0.11860112832449399,0.9686336992104465,0.9536845607133738,-0.1959028681963319,-0.4090414803277532
0.35160373724213967,-0.10670418370364623,2.1561511500580126,-0.03925536723635491,-0.17334349443974528,1.011543953999103,0.2161697454170634,-1.993208161668907
-2.014927648884005,-0.024825904985571877,0.27150211105532646,0.03467363245197404,1.3345703257122181,-0.10673423802120484,1.6162638254013943,0.10012584225058871
1.1056820575853723,0.08640621507785229,0.6912293939308016,0.21865615299452737,-0.7734816691002375,-0.10646566738372064,-0.01122113834864353,-0.05190335451896662
-0.26055387053314055,-0.13858601086812977,0.9584744546710714,-0.05104357046928197,0.1348321563828356,-0.21015920220768947,-1.3324746505688774,-0.04041473021932346
0.7196893396239633,-0.10805544551322421,0.13807557749128607,0.18291076633599124,-0.4427510269152902,0.9891474407311966,1.427229195491667,-0.4445598586975618
-0.8025342429245779,-0.09348593281582374,-1.1030298298366659,-0.08116510049078844,0.5995274105833485,0.947099469116581,2.8477688170646664,-0.8019472763907232
0.656968576439716,-0.20665002151021092,0.9876707599329243,-0.13317365902942152,-0.3340831347403178,0.9001518498624624,0.3857188577689205,-1.157621406340351
-1.1308552704465988,-0.06515392138100608,0.7293052489363719,0.07005934795828839,0.8550538893205958,0.15149277875360023,0.4522506246776718,0.933014180614361
-0.04440105336517851,-0.02781796460393572,-0.576251607529927,-0.04382547602089979,0.018056141213250016,0.9135038960575806,-0.3271713186737075,-0.8703663312080755
-1.317490383215428,-0.07889168181327201,-0.6803625063613207,0.3764631678450222,0.8734264079925766,-0.029406191306545832,-1.0655472520060476,0.5204526829863251
0.5651449318378319,-0.07363152832026301,-0.13098244553864943,0.07052785938631873,-0.23045880263068427,1.0115136661686728,-0.5565455943103301,-1.2558363816338125
-2.3732729904606145,-0.0224658332099062,0.14869104111000667,0.07176064981125863,1.5718684530175842,0.13542264825075936,0.6295592556069353,0.876195362015771
-0.3328955762304559,-0.12257490939711255,0.544241501333852,0.30093316552437943,0.2953925589275962,0.13476106762616266,0.42470268683101664,1.1974877989480068
1.8963257542484557,0.09525346744243379,-0.31823848618118883,-0.05174464543578591,-1.150407648133847,1.09959756511867,-1.0761468360402289,-1.5436906464293036
-0.22056768974213048,-0.21772435862912012,-0.3748313249512371,-0.18480255169842522,0.13015619521796087,-0.0615064432435702,-0.05542642019806636,0.1010715024681477
-1.1469425414853924,0.026982811926738764,0.09635496583799522,0.022092785620956845,0.7380352487219032,1.1369678528052571,-1.2204779901711467,-2.200293090049983
-0.23536816321094403,-0.14878097320127953,0.7553443366118289,0.26454963977549983,0.2533018510466034,0.19565158422381704,0.3775800899173106,1.073174234172635
0.24869352268434597,-0.07020301968949659,0.6252276761046514,0.051444869503018964,-0.18631779679124288,-0.08130065557765209,-1.4188850628102478,2.089545790106907
2.3282022259353647,-0.09933981862897058,-0.37853118549561926,-0.1498316838052638,-1.53431700727969,-0.11023897587337345,0.3092378065572613,1.0242547576235248
-1.1447251719674263,-0.25101638543757643,-0.5098045328517229,0.036907707859241724,0.7402388028877356,1.0100249355187136,0.18644940420210143,-0.6996195680841318
-0.09067092344191291,-0.07482530114867042,0.985273566111945,-0.1252720171389078,0.0768060486216284,1.2966986423691178,0.8769538115970476,-0.9211962394925498
-0.8187464500307802,0.03002817051152923,-0.22432161451724902,0.12737816307773384,0.49809928657107394,1.1323241309095091,-0.11957105845527956,-0.6086396477613369
-1.3792929066878519,-0.12297018231820178,-0.8119461980586681,-0.06831389087162816,0.9532827870841155,1.0912879888873785,-0.5730308149591513,-0.7576041886638315
-1.2419924544901426,-0.11091538254245821,0.02081488722278519,0.05486091843263037,0.8986286231086227,1.014476096272176,-0.38749809119746564,-0.7409078570492628
-0.11193457489168086,-0.12622916104406437,0.5486972216041583,0.00854994413300332,0.09704682969716781,0.9679362558272997,-0.909939409799806,-1.4820372379281064
-0.2857165390985461,-0.09136113593946607,0.3715888901742242,-0.0981580271612415,0.19578935194192565,0.9006865567825064,1.0790531555868015,-0.6636927791855665
-0.6069834787177484,0.00797709303237475,-1.197207335289095,-0.10611029999398319,0.44805818914699375,-0.059325467738563335,2.0799257577960577,1.153460023877682
0.8114284760391339,-0.07861511692040243,1.053464377173232,0.08489275311383447,-0.4789066913256728,0.03354367704698069,-1.5428166580833658,0.07832478047941416
-1.1668500578853795,-0.05360434765419966,-0.34240809236560144,-0.12787952792180077,0.8290562600765891,-0.185211516253372,-1.000011677826073,0.21013935903653214
-1.1604193797196403,0.03351056606631568,0.6754849655961677,0.1464016683770507,0.8333363792489991,1.110869321216742,0.4861768556500812,-1.3426701356335362
0.7398732071682728,-0.17472387908759157,-0.06968937765621615,0.05627023472984817,-0.4685249950585295,1.0131564790746652,-0.20920290192747598,-0.8725557914995131
-1.6770098487678116,-0.13518227799560933,-0.055164923926822575,0.09291079451807441,1.0548697693705607,0.9487909531155545,-0.8101256296841729,-1.36781858460263
-0.28897265346366563,-0.15481321674515836,-0.46420701227682815,0.15668126045276118,0.21048168894615155,1.0371397458697347,0.10526377352432885,-0.5592781486483989
-3.0022024099022953,-0.11966354491531875,0.5579187885451273,-0.06608534639647949,2.094495511974852,-0.21632261719626258,0.37155605402813474,0.5652923318470745
-0.5696556420136478,-0.1069937243779781,-2.1855236773040114,-0.00021589596531729031,0.5484827809473449,0.9488142087154972,-1.4645814292619301,-0.42839467540544485
0.9054956503764603,-0.20068450728630524,0.14143042097489567,-0.08269961479387491,-0.4686999500124233,0.9524219881659051,-1.610186095890772,-0.5161085576834621
-2.351828305491195,-0.2663030019546592,-0.48527613203899567,0.05711688303300442,1.533919091593922,-0.2203635293144549,-1.798517900139471,0.36103770648240163
0.5213572055076156,-0.06950925855314849,-0.6741806974764629,-0.08016277949903337,-0.3057982519829757,1.0549854845987874,1.1309625493700735,-1.4552181442935281
1.3202539707229455,0.04605111314596835,-1.6885044149655324,-0.0031390226546461585,-0.8753297662384101,-0.10666432538959235,-0.16473247146216455,0.6247111221153226
-0.9631305620358576,-0.1777918336006126,0.15933459094114238,-0.1866169170727057,0.6152665598213259,1.0515136774632605,0.4963043121273594,-1.2492117448757467
1.4382784379174773,0.010262719649639679,-0.7454390619765724,0.02194958988480708,-0.9729861484935696,0.007473733720969655,0.11280935732650954,0.6305540320916861
3.4230821231159645,-0.06182586609948977,-0.19410477071049415,0.07681713863476308,-2.1711701318024006,-0.09703857636914537,1.2824856640123214,0.5546340871481731
-1.4739590121726722,-0.35601974403258396,-2.1048273264903905,0.12940249022294514,1.1084329761659926,0.8683766267826967,-3.1347029820066004,-0.6198537025372582
-1.1225363773064925,0.026463381178936735,-1.1895302371895977,0.134206135819776,0.7531181288245644,1.0064078780562504,-0.9387186913568396,-0.5676481540811039
-0.9573027044979379,-0.08134982616710068,-0.9159299677924126,-0.058662464905310706,0.6983517517348378,1.0881906337654526,-1.8383477595160866,-2.1706072314280265
-0.9052430688180251,-0.160597294625082,0.627948472206295,-0.1752844294387471,0.48891118193342664,0.04130441431314695,-0.5139579453944224,-0.267501985334646
0.1207008553372444,-0.032572883869336475,-0.6085850207860991,0.04509626956533891,-0.043024001704361166,-0.006950633479551667,0.6867437883737322,2.413034416890778
0.34845333696540925,-0.11794848834830175,1.2037128635298857,-0.13342393850816317,-0.21211372373846737,-0.03466842545344814,-0.9845971127975908,0.882090396538501
0.29332358986932716,-0.08189944497711163,0.3796051722368481,-0.04243568249972567,-0.15759534773144607,0.8686387664800874,1.186311919629799,-0.8063965067786252
0.25865978688594715,-0.053237799654880444,-1.5298979558406725,0.06281239579580361,-0.12630768647604676,-0.026243171258204773,-1.4253204610948769,0.33468868858130785
1.4298754291662576,-0.25362804521407045,1.5346229731862957,-0.016769372158575747,-0.8584679407132021,0.8628945060633844,-0.8330370313376472,-1.2632251599166022
-0.06506625682018594,-0.24362995843458873,2.4125148727884547,0.07906876487760364,-0.025175548035346964,-0.014246603040093689,-0.008124135257543172,1.9084782906429838
-1.0737571830265285,-0.07462559803830798,-1.3829238068105687,-0.12314378430769034,0.6668356444099166,0.890132124377876,-0.3166969340863808,-0.7618344211330131
3.35612735345553,-0.03261495126480357,-0.45560152567656115,-0.0713141379943982,-2.101891704705592,0.942612472778113,-0.2655167234336663,-1.5848658394025568
-1.3606043404802826,-0.09462354275958557,-0.3312291263011643,0.038922717173246225,0.9438110847578475,-0.07098019181578168,0.343587293506752,0.9712972937704762
-2.082666165551749,-0.052270612587060075,0.5609626962971392,-0.1137137724886898,1.3861021022602955,1.0425894141962402,0.20121625081119174,-0.7772524034090872
-0.4698130409675412,0.022248793693771557,0.059319582993348836,-0.05150130197944957,0.3106314454749969,1.13588315458212,-0.22590873098829603,-0.5398305878116832
-1.958645387621531,-0.26518644708322714,-0.6365520858666464,-0.11451967013071199,1.2486287679375123,-0.10823842291722847,0.7032965899072323,0.19244439818984546
0.45483511812431965,-0.21264822000697542,1.3437127812006477,-0.19503706769403012,-0.1757568871178597,0.903015386729517,-0.8335924840271706,-0.5160509685538703
-0.2066212442351821,-0.12410200521871492,-1.4084699227793613,0.15864653735401324,0.25502092697050743,0.1728355894802873,0.06165237677745766,1.6296032167004935
-0.31779198722894325,-0.2254919334746824,-0.8783948876773477,-0.018550568394963267,0.2284370473565353,0.038170068002455315,0.5717430213425247,-0.08862877173851749
-0.2664982199225003,-0.14149847296033338,0.2484201527019622,-0.013999167247324598,0.17345146648749235,-0.028935677005886548,-1.9565620411875013,0.8842567989445757
-0.8317301975244172,-0.01204374584368055,0.7255495088021752,-0.20263573108526423,0.5211150326890287,0.040440011825775335,-0.2034987657570614,0.2513005777004457
1.5251587606227368,0.012530506644305897,2.1833162855572223,0.10232241208423232,-0.9820971486518126,-0.15578439051320117,0.8095994351173643,1.583277702241852
-0.48147643349936575,0.04115303536591706,-0.9295075105171372,0.04998929400453592,0.4481355180728903,1.0138471256737998,1.4578594592391463,-0.5039763602453128
-1.793194460230484,-0.1476942921773131,-0.6871882850767356,0.282592135080233,1.1160371552949304,-0.04747087630059469,-0.12131744997507811,0.9937716292099449
-1.7369437715673466,0.0729682765074772,-0.3717155519741366,-0.027271203823300318,1.1161111025443402,-0.008015299202227936,-1.336125515114845,0.4176918844292685
-1.6256225660001973,0.09852751912379543,1.7296880872886478,0.020901024782645408,1.122177481622022,0.26614928145308064,0.6465175047472084,-0.19275937139397553
-0.46104548280285634,-0.2482665228980952,-0.5635074733916038,0.009355124707988487,0.2164457658849193,-0.19469467126650153,-1.5299837127250038,1.0818805130472366
-2.157266969226331,-0.0899578062605321,-1.5329481177016124,-0.022789331995924034,1.4925227754627293,0.9067544163667138,1.1828908035748398,-0.5319195455999166
2.1026212746389326,-0.1796692135566493,-0.02056830475775432,-0.12843124064737346,-1.3552571045228665,-0.06691135547812788,0.9684002199078522,-0.2650678316983061
-0.1782769632883356,-0.15124721756950746,0.3245936231467966,-0.0887833735919541,0.31803071862615906,-0.04711508082240452,1.069578464620596,0.7285023659997067
1.4370748710231538,-0.1995959760899612,2.0568574882356487,-0.013214281429751347,-0.9806316505682735,0.11028060030620444,-0.9271156795415026,0.8136847144446644
1.429598003375529,0.12113816816917167,-0.31109118901597665,-0.052278023845486715,-0.8321182560731801,1.0636044173035015,-0.2674554961267482,-0.6994882437975058
0.421811018153537,-0.17901738669544137,0.25675435990021284,0.09889421260212349,-0.22620613355414176,1.0068436709811925,-1.6742634590914944,-0.693828051989429
0.812921836074138,-0.16612276000709308,-1.1935285111318865,0.11969125738398939,-0.4964291552196918,0.014879058522685153,-1.5394347443959835,-0.2844048750361665
-0.05342152284940544,-0.18088168905145757,-0.045882619441507524,-0.03378931486780293,0.03848828944786938,0.985093096350892,1.7051665222946701,-0.40095965340044143
-0.9234972249743001,-0.06353913606726727,-0.17722530094784172,-0.12193546976651137,0.5135179480213303,1.1099994307153538,-0.9068518804531448,-2.6693005058438577
-0.2691968628695056,0.0199754538435164,-0.8432809923387727,0.056525323900132186,0.28567337821863314,-0.026410025350958835,0.43972538060995403,-0.21027779671905225
0.24843002430002725,-0.10302860191142883,0.02559258608926204,-0.1513086016885766,-0.06939945963689227,1.151552814021544,0.7087847739339422,-1.190750553120985
0.8940795775211066,-0.1364631627083258,-0.6004704884480255,-0.0677047748332241,-0.6858610867288462,0.06279908999543347,-0.7369953280135975,0.11536038492467386
0.21642781937666064,-0.36261893660961425,-0.03738854805694643,-0.012021497438150043,-0.05522764619267891,1.0307389629743595,-0.6991061722109526,-0.5210812170116719
