X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-26.4837641094888,-0.06710025626690061,7.13528574103792,0.053749766365259424,0.08394388837205254,0.3541720197576044,-0.4756142700802609,5.328191151956761,0.06698456742812983,-16.359342483686667,0.051388255068003943,-10.059543030746708,0.7916804250051197,5.0,-5.5711901950557685,-3.5976237728670326,0.02727885090410917,-0.7405003722069661,0.1592008136356715,0.9210563047155872,0.13929004360079347,-0.19751480588480316,1.0102266220549239,1.045284996168645,4.263059803780162,1.0009520805042762,-0.6786936836142966,-1.6366624834117003,0.02169428829066873,0.8822880575376665,0.9167563591089952,0.27257441300220603,-0.9268768853226982,0.49097504867118313,0.00225138238243615,0.23604990956066488,-2.546017971649998,-0.15890427016974612,-0.8407644289158708,0.024522647137242944,0.7327623383455328,1.606212921628344,-0.5131175726196556,0.16390697032832688,-0.09908134992097943,0.5137069695470676,0.13500695802802753,0.16174798629915352,0.6539058895948652,0.22976807044767414,0.48745093444307364,0.17366581628938046,0.1730331105441859,-0.2702549823135267,0.5883716175340845,-0.4036582069196176,-0.7890188428008669,-0.48941178884878034
344.10831017661644,0.794291242865051,50.46840267735985,0.18861734459693558,0.24504919872115882,0.8770942624156797,-21.21049217806391,10.350843703645447,0.04054099684863732,-51.39294855581971,-0.3101289299967706,-50.64783499498319,0.9907202653162903,5.0,-43.8899570614485,-10.9132952109227,19.594188855779173,-3.797833880532301,344.0098154049782,0.9163016630502161,0.9496446741167265,-0.09621548561635748,0.9929671188886067,0.9935643632266585,32.79487606023623,0.07963859581545221,-1.5674892750400677,-16.268130068490844,0.677416415608912,0.9590870049961651,10.09328594463968,0.13611789824292753,2.84642732468728,0.12268652670052244,-0.039460900643327274,-0.0355399753173047,-5.878940900873757,-0.24956997971685843,0.3923549092276849,-0.03746594801991053,1.0717870595935861,2.489343600002185,-0.052380027728348905,0.1966402994880594,-0.5334894709015897,3.305964638555472,-1.0189225738761658,9.34539114469437,0.899204252081947,0.1889328544877027,0.947199596255342,-0.761137161353223,0.06317571693844698,-0.6341671102283304,-2.3193520448110285,1.5512800132734534,0.903157857603525,1.640536955502363
31.258063643168544,-0.33812720738287255,-8.293618481020154,0.010487282799884631,-0.8053914674607401,-1.0239699132762503,-3.5779569606778536,14.859143159932357,-0.05078088009303974,-31.35924956312024,0.09872720627297477,-9.761056477603647,-0.5361337926925449,5.0,-2.4753902374914802,-13.182823234408858,-0.09441897057386962,-5.427284309313086,27.862889787175494,0.019513511923701626,0.9793336527285337,0.5775957470903137,0.007673824644474543,0.9355891144660669,1.2718012347480854,-0.21769951165259746,-2.415957449206871,1.654607681023998,0.07762659949123074,-0.08499642873830592,6.924361139379075,0.19912062630722605,-1.1454300728140379,-0.006160939912596988,0.9304722627359555,1.0894793758963557,7.961030390119903,-0.15915283845846567,0.7424006659579728,0.01139819845095348,-1.722537892742555,-3.043306356480057,0.16563450863353618,0.019177204073883403,0.4239939216589472,-1.1727013363346035,0.8327758516122264,1.9987300145362195,0.8875505119729242,-1.4760592744241312,0.028702846955307032,0.8527596844089029,0.1655001576661827,1.7848021097469196,2.633672180137239,-1.7746570200614302,0.11808273614225956,0.580527100644241
-38.44836858523412,-0.8784296630519656,12.248569080803984,-0.013611252946531389,0.9325247226015677,-0.7433723298788895,-4.1779079256980385,3.2480047102203904,0.09383400818078702,-54.86164746340153,-0.025362026957936795,-18.627618981773107,0.758349674677265,5.0,-1.5302173051987225,-18.184981528324837,-5.363471508703026,-6.712114200872823,0.03433374322138055,1.0239045941572578,-0.0549762551277327,-0.04884478638122292,0.08502109072014385,1.0260676051468418,3.6102764672330165,-0.10454988168982458,-2.0168073317546074,-3.366283548688662,0.17940861613139925,0.06548513647496242,13.244800698329266,0.03464915293894483,-1.5524807951548838,0.017033480415591985,1.0519507708366245,0.8117987265564619,1.7860158941233575,-0.03033209690425194,0.11061051752144979,-0.04709974432312514,-1.053894965914996,0.023739352992826243,-0.09935115853339932,0.1501723389082192,0.3780756258537859,-1.3199168702964017,0.9876048077425911,3.4972167974036887,0.790109604869061,-0.8678303866212052,0.1442264809060399,0.980681079990442,0.04917484725624659,1.0745433268296587,2.472390424153114,-1.646353441600698,-0.39223192356714026,-0.17152415259721085
6.0544489601847635,0.0497540086095926,26.76265795183954,0.22603289050962116,0.03250683396531922,0.9160858917998125,-10.727932378988006,9.769807962747247,-0.09294572515066371,-13.402008459543314,0.08945986307366557,-28.203000792058894,0.11453827363106922,5.0,-29.192915829574552,-1.5809053082062123,13.929492611355236,-0.8817802381436217,59.66062332406541,0.9411776707921213,-0.011654594155214503,0.0353423079413094,0.9766132929018231,1.0446272617068388,19.09588034203035,-0.24875422353407578,-0.6480081782493856,-6.758512245141703,0.22607430786308966,1.0399032557024888,0.49257798249171647,0.19914817872657817,0.2282740945053817,0.02462268186992654,-0.0419297502868996,0.5443668653303464,-6.91875499384011,-0.06161955967945354,-1.0589794091026945,0.12493480235960129,1.1736396762772785,2.727896317336473,-0.0022439070812868556,0.08778968838758909,-0.10350517046479774,1.9722827609822138,-0.08543068551956262,1.6532255209789541,0.5093784821469056,0.8493355949792093,0.9567219524643268,-0.4571194052560219,-0.18855917445041714,-1.3497871730297513,-1.3991018790325405,0.9664469370464058,-0.42786439773507207,0.01230755804745989
0.17433859129376741,-0.24654006065778114,0.5250177884574019,-0.14179103801073956,0.5096836421669628,-0.48969651118835333,4.809063186951988,0.8429799726306499,0.024761199490068362,-6.20313466374938,-0.196983497812184,-4.157715046657052,-0.9193978646797053,5.0,-3.3777190945176017,4.829097139043346,-2.3619316034016515,3.3852717182405576,8.147701708932608,0.934992302645443,-0.12004074113244918,0.07162334247023282,0.7444405647366578,1.1905684735731388,2.8818857781838867,0.8580849660696543,-0.5974134800256822,-2.324913655023591,0.09621232672165646,1.2041793243306373,-2.6569988675884058,0.1885156512002533,0.4130433097761115,0.7031404891969136,-0.024501715746230193,0.13158470938679223,-2.061148641617513,0.0003666918098179095,-0.6350491190873524,0.006869882467972355,0.8852223356666284,1.3237725939750096,-0.15615393501450262,0.14079390908838163,-0.006574139409271207,1.7489674700149709,-0.22402005215811205,0.05946477396408201,0.5722149775371947,0.1862161117578557,0.8218853216682415,0.11761699774182713,0.12329416949707785,-0.5678169081199016,-0.21514440776426003,0.09659854592674116,-0.4787277301388856,-0.06206609611184266
-48.94470187102247,-0.5560138490575601,16.82680832271105,-0.016100821554729902,0.44300074511084314,0.026071995844722782,-7.5942107408673545,5.551036518975021,0.0039240328147300205,-36.391443157960694,0.17222704411759146,-20.45551835325441,0.7921206329115703,5.0,-9.62528364744699,-11.650808108013988,0.4973590869073123,-5.889565777080185,0.503239787444979,1.1916943163040976,-0.017828327830088482,0.9269647075316338,0.12151127734196898,1.1199220747483116,7.976012890125185,0.8986952138866782,-0.7591453061567442,-3.2567073796418913,0.12450722396268417,0.971650542107132,6.9294811459249,0.030260669843458737,-1.6591048531965984,0.9177539471102403,0.06552991662013039,0.6250786583914558,-3.049574545496978,-0.11779581478658442,-0.8291595183311137,-0.051873274431173004,0.498428751219664,2.1523106086858816,-0.3631719579928993,0.06986664891582184,0.08411177318001363,-0.38227711069297016,0.5137796226096024,1.5590947766126277,0.6058458477545359,0.028189919052967423,0.37450366396007906,0.6050782438516428,0.1658797400388618,-0.20414460303275234,1.326326657780534,-1.0112633190378684,-0.8588596758444411,-0.5285995433269631
-92.8719872885603,-1.0464830462612926,34.80166475491577,0.09001875651501777,0.0664623517118353,-0.7903775189033834,-28.747151969102454,19.7970672590946,0.06821139984003247,-2.467612226507012,0.09212851808776294,-41.96493212402168,0.6466470422597487,5.0,-49.491277975452455,-14.371987515551782,30.572244481030463,-9.440376059823555,14.056540701744392,1.0149637577827328,0.0355918118086414,0.14828676982463299,0.8349306662333384,1.3032564709740577,29.95763132356951,0.05281973909075564,-0.5886869145269739,-3.143943672052428,0.6108439340962984,0.9463324093182606,-2.0015289713883044,0.047923979114739085,0.08904360475298251,-0.07077743779127248,-0.18302858863603236,-0.8200418498293213,-11.387902679208302,-0.11684786157364399,-0.5058501719712806,-0.11701584548993878,2.356022771299938,5.609251559021747,-1.2791791086268565,0.2803229870970084,-0.6905030543708006,2.4622846454041203,-0.397446579280211,-0.19990875981969475,0.4361388267658842,1.2126317391251729,1.108848568335228,-0.24802862960545458,-0.020190363036247376,-1.8890256765657496,-1.307232660576056,0.9884026750793322,-0.8042957619750914,-1.7938203050113957
28.319809486873766,0.8957753821739074,-19.66311477809155,-0.08302216093955697,-0.6660708159557152,-0.05333925539416054,0.02510527615499225,20.12062856959125,-0.053995136740660116,-0.0590959314056464,0.07198305811015197,-2.1211899975408453,-0.8069099871629055,5.0,-6.870608190655794,-4.100908866808438,7.05968125696455,-0.11623807106047741,11.482109878894963,0.021171966039662524,1.0439775900630346,-0.11988751928442014,0.9520199674031968,0.9807186061903995,2.2405126906429658,-0.3637123845216185,-3.0968918596850927,3.178462453275233,-0.010621342467470072,-0.11516387894063113,-2.742613565008148,0.31909195231526677,1.7574250429255167,-0.1296590270322066,0.9256589500173388,0.20092946513103221,7.6358781403357,-0.04971544162127791,1.1796052114480877,-0.1101578054944467,-1.6469581301071123,-3.497963538526047,0.007134091179356705,-0.12012192399150681,-0.059487789291928966,1.017262939320171,0.13394411378801555,0.17535844684557664,1.1590311850758213,-1.4654565436526308,0.694420450215396,0.4159462835929765,0.11799973590686035,1.4121031888519588,0.7599078569717187,-0.5499998162657764,0.7957071552682836,1.5548648692618863
-14.742964278792446,0.08243644042935208,-0.82589138158564,0.09371340081690442,-0.03694235024328947,-1.03196666285506,-9.605666437918549,15.600620201079126,-0.09067019054619627,-57.50852868196235,-0.1249192477445416,-21.292324563829478,0.12932878910385645,5.0,-6.350925760301739,-25.246119943200213,-0.7588174534171691,-10.001856534284416,12.617575199874583,0.11390537663457885,0.9640018193605662,-0.09054364199354728,0.0376729046970848,1.0429093030636225,4.937155951675641,-0.08303046642859291,-2.4394614338573954,-1.542409025490251,0.024935718508284695,0.0780499507644168,16.29107520289934,0.19987812268516753,-1.9345584504469648,-0.023850200922860332,1.0536502784345325,1.1681771952477904,12.57395158532629,0.026678535732595182,0.9152558720040778,-0.055488192648655614,-2.8411406922172615,-5.306524137734096,1.090969821447444,0.046687324181764855,0.9070379227465015,-3.529151523039281,1.3997212322794146,4.803493671911465,1.0792826072266177,-2.211521265963463,-0.76553747090251,0.9824777496711887,-0.042980495117387996,2.6172532371834,3.7018952041708895,-2.5834108999572094,-0.09934127497511287,0.2625834311465842
