X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,0.005112422449552179,-9.222807175255982,-0.040576267162084616,-0.9311978943733662,-0.09468323705911995,13.535112537981849,39.221702956989326,-0.039969008266042924,-42.95374683387745,-0.022441926454283584,-16.48227888427802,0.40036631567192066,18.03449078382988,-3.2337175687532613,5.788134521311303,3.1031220143455642,5.090758815335276,1.662245985696854,-0.05376701232168434,1.1501024353084095,0.5408927945759214,0.9171795824971416,0.9777994307113872,1.0540582326068089,-0.13001569852350944,-2.9529787697426295,1.3474393585959297,-0.10138706361688682,-0.0414384607950361,-3.5036614119466205,0.3082983825377122,1.3928121996907707,0.1736092550227222,0.8602124443258897,0.7175121162227016,7.382538302769209,-0.26734730993224676,1.0859047331339207,0.09213266249673158,-1.2762932579329511,-3.5488164751178917,0.7004212699692287,-0.16730190552923624,0.11969320997259358,1.48606798698925,0.02988843841311964,0.8498454945633853,0.8597027506294728,-1.0863843671683833,0.8306704579922205,0.18693557536550975,-0.04780155059610516,1.0769662447030728,0.25974667961832926,-0.16426404417370927,0.8563310083985952,1.520227198802112
5.0,-0.5445658165337268,43.57616385679414,-0.02527974564531146,-0.6841007343270676,0.7674495102412712,31.042244534499577,171.2059438782023,-0.00022825597257635283,-316.1921707868555,-0.015470317093086825,-121.43835313029449,0.37860480557241494,90.87542900311973,-3.5301059983520284,-19.074133250204774,-4.0484420366916956,-7.324587719268967,6.869735283233445,-0.019132536661602695,1.0379882423731481,-0.016478234014462394,-0.022343522312224483,1.0170829427320927,3.3416147913165632,0.0784984329819693,-2.107519659994155,-1.2167096012537284,0.0909003110893993,0.04179412553532144,12.541177424044673,-0.09070398381200886,-0.661986771269528,0.04793483744250389,0.7950421234861915,0.6940492694242637,10.08532971802834,0.09449611463755092,0.8160623911709571,0.18163743814735434,-2.479750650188466,-3.823436512746535,0.5493538362748573,-0.0074492386678851885,0.6145773598187292,-1.4636575008864,0.9539623264849337,4.302343075096075,0.8917007440232342,-1.941516234913979,0.037246392911620824,1.1377209598922453,0.11911279531685068,2.3145387502716663,3.1536707488788567,-2.103126863539173,-0.055181607021852964,0.29461907150314504
5.0,0.1219040881915667,76.01526287515023,-0.013592524047004251,-0.030217254219322476,0.46331048941331165,14.717396135579014,191.1462564550738,-0.040022072560150175,-299.03151795414084,0.023654726620007737,-147.49709315511603,-0.779413066614904,96.84986238741573,-39.04937912984172,-18.58735085534965,21.019883786298646,-9.347929534068141,2.1568197510338374,0.8278729546430678,0.05303763896622743,-0.09408287001615126,0.961725024597836,1.0332302314464277,23.456304982627373,-0.1670117266236323,-1.5688621515218761,-3.0584537618958105,0.47487808647973717,0.9220918276259931,3.3566190557413362,0.17864401784965972,-0.8585909037741302,0.08704346912552163,0.10003004589817154,-0.44449746215967684,-7.35525387471783,-0.11029398456282745,-0.865280867250875,0.26940420264794385,1.0363816570489097,3.9283379176907327,-1.119646766861364,-0.16800891314331345,-0.4447780598637071,1.1837257315557717,0.05465258526773248,1.009959552771922,0.657698828481839,0.4496900432325649,0.7366450002713264,0.3863826562783001,0.285677305924977,-0.6134492807707138,0.5031998681314974,-0.34432178225843,-0.9963072045595468,-1.1440230575610404
5.0,-0.1776483267721866,-10.494881466201537,-0.026776646054175537,0.17433532122173764,-0.05070170288318146,5.532326749686019,0.6049416983119519,0.2763513390791778,8.469589984044148,0.11054388204753746,2.380595794035503,0.9883459638734048,1.2269348560663027,-4.0082976329084445,4.793788778516522,0.20886973946261106,4.998276925925239,-0.05689056090124318,0.04751271083747326,0.022975432757980068,0.060563409361283974,1.0904476941120838,0.9033623170811558,1.01807807034451,0.09091972912490706,-2.3290442173258357,-0.2996025007739337,0.027756685136542794,0.9743847689404803,-2.0309609863517535,0.26324124027983087,0.23213152399338682,-0.04727031310291914,1.068149525470448,0.5986692549024147,2.2586729268288996,-0.12835327065553892,-0.15570761112425985,-0.06915625077447433,0.21322436665695998,-0.5404627884853904,0.03593420838447614,0.2641254005496573,-0.05594197056263955,1.249328650654987,0.019773113766709576,0.17239439014622365,0.7409982671828543,-0.3001260987825922,0.729517834572269,0.24884054267700395,0.2296114275224687,0.20214560347783733,0.5097601582147347,-0.42579186475792286,-0.1729662672231345,0.15522948892222702
5.0,0.7637152875169522,194.9331751718045,-0.05767410042440017,-0.8925722557416695,1.135011116351388,96.46651099078471,576.7230396098802,0.017502048322146198,-912.2696143254808,-0.07542922027014753,-398.6297852479998,-0.29577649445238907,298.63238954477725,-45.821616386882006,-10.853057688431493,28.049182793560814,-7.777001858956949,22.137359134471595,0.9822803401465502,-0.002819907413037323,0.6658128556571488,0.9142697466622712,1.0357907118629324,28.1540243225777,-0.044413555277315414,-0.4810003613007332,-4.009518574538634,0.5247276172796886,0.7470800847294687,-1.325138417874365,0.16488281901665744,-0.22733392407633646,-0.08766458199724904,-0.14214391737627755,-0.6738140876410709,-10.682460735031677,-0.1797990090603315,-0.43045313597953594,0.034425679312633,2.264472140232496,5.048336201761409,-0.8955406745839344,0.21230512303066412,-0.5324504445052066,1.9850348066252763,-0.502139957959017,0.29742539302084053,0.5283914013992316,1.4412886472896573,0.6975011302766769,-0.538663784408337,0.03951796844175573,-1.865579806467116,-1.5622329091480143,1.0465589952016752,-0.9434482655711084,-1.5932120836490604
5.0,-0.8312853971076152,-5.157554933062923,-0.06185113235723186,-0.7721039880960678,-0.7721237887347127,9.187320925165825,12.251717230730202,0.03690140015244087,-5.203871425048398,0.0347375609668281,-3.154006194753002,1.0201986112591621,5.749241432445408,-4.809588809353749,7.812693203461427,3.7289596494659274,6.90663886982471,2.635648267711765,-0.033500236968054285,0.9970361008308717,-0.03934895565666162,1.0991044781068766,1.0463826048207863,2.5515427825374566,0.04799785133405754,-3.31262280140284,-0.9392789918057194,0.043624897695584045,0.17148666482644906,-2.8668035735442445,0.3023710810904699,1.6548178285630644,-0.19863060093963023,1.134800497174766,0.9167005802950408,2.184562130271095,-0.1699347062291668,0.2430761968249161,0.01608001568082523,-0.09347373377293174,-0.8549142212807721,-0.05063255700577084,0.15074709553333715,-0.01458027784979088,1.6812956263353627,-0.17931851296372403,0.6385977468732642,0.8999148167820421,-0.6699382815791877,0.8419923220468366,0.14773425813847468,0.10472331426346299,0.34035269283431013,-0.12463550287976481,0.09852641278426816,0.5527631032452489,0.863584279942742
5.0,0.19469233191112756,13.555339252700197,-0.1488551627851445,-0.35872565054073113,0.5809562320400949,20.540770627658137,125.37751712742244,0.14084475365858357,-179.9692238995836,0.11108471998981123,-73.85550017522225,-0.2002088132374496,59.75019676689072,-6.997459617301461,-7.795871986042021,7.513276786685331,-2.910554576749585,22.639341948855158,0.017850011969369466,0.9612009105988236,0.1325891080728675,0.04397164817533869,0.9718205808253155,2.243022922141751,0.0568581171991073,-2.704712477398864,3.57550276924252,-0.0007034706398666504,0.16165742633850855,0.07517846997388666,0.12259513226343062,0.7855268045369169,0.08363917052953694,1.0109842619025498,0.48210686937685815,7.505086483424268,-0.10187276714114332,1.1601776477845802,-0.08777599782447038,-1.7196446909463179,-3.181795888741896,0.26919610952463047,0.008564965558055943,0.08486312949209787,-0.07744544980129481,0.567950929359435,-0.058775753515440364,0.733165622828789,-1.3040209946256447,0.6334958298030264,0.6957118752658914,-0.06200520244359324,1.4464828351044468,1.2719342094082586,-0.8365096361943825,0.6148579297972888,1.3833401091372046
5.0,0.9186769926996052,382.9485241928134,0.09383034535696616,-0.5381987207474173,0.5130636914603736,218.67297622949377,1192.2655849986222,-0.09493879613395945,-1901.7800159170058,-0.10833022669080594,-803.9238120124771,1.0391097740684894,618.5587857040821,-63.20878542672512,-18.591567240049798,39.5490099879978,-12.463621039713548,20.38274656145707,0.9575163989450326,-0.13395432816991684,0.8573914826130764,1.077683483254828,0.9114786409129693,38.04307600012309,-0.23868735373682598,-0.33160712290322153,-4.582180512481191,0.7625058427709482,0.9835679317335898,-1.0527998940989405,0.234432672777708,-1.4738561302493831,0.13842921421103957,-0.11508614083680371,-1.0857004050008912,-12.092647621218601,-0.2681064691629129,-0.8040297407617337,0.09881775279502954,2.3886690626519402,5.718537456968056,-0.6380821766137866,0.03460093773107986,-0.22953727225379175,2.346908185599504,-0.4033063084581966,0.20691521868775564,0.48792067718368476,1.7442363044623523,0.9325046034432105,-0.42506374355441917,-0.006735216331110121,-2.058682211535105,-1.2992666688983694,0.7362006524983846,-1.0488943719515464,-1.2009351204104495
5.0,-0.7794327556105799,61.54552629859076,0.030920692546349056,0.9540336177988386,0.4627773844503568,0.9462636428113853,89.67734197750531,0.08799018789743379,-190.49572664500528,-0.03954495582432303,-95.06144135367397,0.7742515054693924,51.75762292319331,-29.606532832285094,-19.726240188364493,7.222965623643557,-9.664820195235688,27.312564415869236,1.211200808918609,-0.014183500184546304,0.14833925087578118,1.0342558993824646,0.8994138315368775,20.63645397200387,0.09286717562533671,-0.646684741130108,-7.405919011303323,0.238469060786853,1.0935420442538062,11.423133723710865,0.21036212011477012,-1.0518529875590996,0.023814600249688678,0.008240956769489105,0.6762298958480292,-6.25355570400332,-0.14530446715047612,-0.8132427676226155,0.1957356857568283,0.5583533087505521,3.6619105058112034,-0.7288544182377547,0.1331258723427202,-0.008247973746935023,0.39762754179753235,0.5771102267426063,3.8897440497911435,0.6871082938849568,0.09264523471550519,0.7679688664154541,0.698561625333147,0.03504127502989052,-0.2605676039210265,1.1203183220135409,-0.7142434226628271,-0.8724116804725006,-1.7480838373598597
5.0,0.8818591104160001,68.44506325571297,-0.0057896191232594575,1.0007310462020829,0.9513708288272388,59.26904061607368,327.89215921838763,0.0376919721323922,-499.04458204905524,0.008629636032428086,-205.31823034667448,0.313783739505963,163.33273642164758,-14.108596133735197,-10.14005570649862,12.93133489401223,-4.784052049402943,41.43589019650547,0.008362331899156075,0.9614838453123057,-0.021513413191656252,0.10777130731730883,0.786999292699167,6.093926913041135,-0.04901446694074228,-3.0271696177932714,4.7352826964249175,-0.35716195347714075,0.0925414076370467,0.32582080157792936,0.21020158439721898,0.5991169685546174,-0.02694765867492842,0.9440397932408097,0.7558386915440534,9.971135606077318,-0.2135510191666739,0.8016483920282689,0.8769629217491826,-2.038288378001983,-4.47167279329236,0.5060293109307862,-0.08430874097949839,0.4115323337089318,-0.4682736384156735,0.7517517896822046,0.0325278081030462,0.9215608075534732,-1.6600298797634814,0.35102626480053434,0.759995837372449,-0.053249725019408625,1.750600125379475,1.8684780216788288,-1.1914612863178407,0.6538189780979149,1.6095133275499678
5.0,0.4735436186073411,-5.240952664167383,0.0006872031241900688,-0.7528703104810008,0.6445188425194199,4.180945450765929,6.719202931406502,0.008911434125728875,-2.5808056177009795,0.047140278791038104,0.424795876009291,-1.0121123607519982,3.937310530572781,-1.1787387814272015,2.941153193657509,-0.5910269717778137,2.5339679605844077,0.4499209464586386,-0.18379311311272112,1.0611844978749077,0.014854436979393839,1.18717949002652,1.1217477227394963,0.5413104344858698,0.3688293845084736,-0.6275454027995128,-0.5563194887784024,0.02875575616609928,1.0464663439456952,-1.99755289588891,0.1360870395920888,0.7905760280642529,0.20643230665892942,0.01542519535297082,-0.22128660149671175,-0.14804369190611055,0.07104892765285034,0.08441118823236593,0.08600852464418475,0.31102421036642947,0.19739428882162724,-0.16178171090870785,0.0075375955469070555,-0.15289249704734184,1.6645631380091819,0.02823772016453649,0.46404606156381684,0.7120905674988224,-0.20428627611647385,0.9084630926004194,0.09760495631683971,0.21244393317273597,-0.007434505116011854,-0.10747790960769316,-0.034247662435811815,0.054064785729274895,0.7409523242087347
5.0,-0.40212240352649636,13.783733987987157,-0.03722795686838422,0.8448204161497159,-1.0201861805892207,-3.9502616181335624,-2.332734500182175,0.011801689614337958,4.612319662192776,0.030834431218831004,-12.374708366097215,0.3652669253449691,1.4238416192793173,-18.595815456010275,3.20426089848912,7.142491382304515,2.334029588833507,28.906632594067485,1.0563153805593548,-0.011063365302695763,-0.13894726780243133,0.8842142464590387,1.0104064574809002,12.135441630984763,0.3346589763246697,-1.0370506850357792,-4.554435267577063,0.39703699962490746,1.1700847939383285,-2.3507201355763265,0.28259968571632665,0.5600276927316625,0.2985390819408792,0.12525082532835605,0.7377293020183708,-4.9771906828944,-0.2987550568080608,-0.7770578632010989,0.06707715310653066,1.3718847568032355,2.581167761391449,-0.36362739206368233,0.10043860253720951,-0.33955528067466506,2.2850799673239472,-0.5044016512099003,0.8844820967614319,0.5597990361021785,0.5892137928321428,0.8768622678054744,-0.17057905175547125,0.11693865537576514,-0.8928264791178336,-0.9377137736757091,0.5487867220957714,-0.1304185278604496,0.024415234874858558
5.0,0.04344423484847497,629.6862260146063,-0.07683000986934536,0.9950289518469511,-0.39981860183266443,394.28523362154544,2040.3399334302787,-0.019664231065029635,-3268.60671995681,0.16526256953776378,-1353.1940591101868,0.625446045907166,1061.9484641408476,-75.39094427933456,-24.356487041494162,49.040251533516354,-15.999631179759355,15.412405026307006,1.0730962644560142,0.017292084210208846,0.7098263093693027,0.8955341119882925,0.9925323337224528,44.65938584040936,-0.28272158617389026,-1.1976657784746088,-3.9773235998142735,0.799121486578454,1.0411125887526231,-1.383896316557198,0.17646057668189277,-0.7395311338996534,-0.04774662469806576,0.1036703501597429,-0.9975897763157574,-12.457643921915974,-0.2945447821169755,-0.6891026315444682,0.11024341888928468,2.603561970102644,6.199009584917535,-1.1575999456791009,0.12200484489487987,-0.5233654170936062,2.540552559039699,-0.4529453006492783,0.10092092961115602,0.7639293994665319,1.5187043193971417,0.9918633374465822,-0.18839302351744341,0.12090430694707166,-2.044050666278699,-1.0943178171663168,0.7847127048431879,-1.07780804542958,-1.0139160045779076
5.0,-1.1864649823863216,34.61826063892561,-0.03062769801087234,0.8659062025947817,0.3334639012426806,23.133238327066195,84.4813062194838,0.2823511329682494,-159.31640580163156,-0.049171340380277234,-62.57683317785903,0.49584981707725806,48.46746250546628,-3.078839822548828,4.633966841699554,-1.5179774935531807,4.414778886876115,42.353078016059925,0.8703368999671215,1.1120093262685247,0.01585936540638271,0.8173334060385322,1.1096548959829415,5.708818169073509,0.12376107897280388,-1.8120625885347954,-5.626836329595887,0.032793429965584875,-0.0824078447377461,0.9084416708268339,0.08000783305927767,2.108552655450463,-0.13047611843967857,0.12570846321278936,0.25871551590914477,-1.166865048392792,-0.1464206239594487,0.3933708309337436,-0.005574649588815952,0.27596433972667883,0.3802245356401566,-0.3933251654695137,0.0471154098581918,-0.4858566029174567,2.8213529695259494,-0.7124832753305164,3.9488169378830613,0.742571850998451,-0.304354857691895,0.9431946323901415,-0.46410774506058783,0.17665295721936097,-0.025715705735782912,-1.210610631724047,0.8574789831368975,0.777863814810372,1.191911812272013
