X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-132.10710643460433,0.88068507662001,30.5498070434427,-0.06304587126539196,-0.7171382517153922,-0.7709484455585357,10.762534209650305,66.46905410279044,-0.20741603594156588,-134.93645991635668,0.8905983803255412,-58.62803087671929,0.9606434006434985,42.64587718457507,-4.089529739804395,-6.411872914786842,-2.565052549681754,-3.46633824834092,-0.06976571983927876,5.0,-0.08176033862206428,-0.07653176837186465,0.9751288052400184,1.1349445827590063,7.565396084030898,-0.015190054325418798,-1.039332642168387,-1.732292894777431,0.3010251092437679,0.8990498071630532,-2.6135817407120143,0.03573050619446469,0.06306511045512835,0.045050485148371996,-0.021197003233011262,0.04475243359682665,-4.064382942690279,-0.2279200961949503,-0.6402641503488687,-0.09618846112837375,1.0009977987450016,2.283609618017861,-0.6165462916286375,0.1144950126129229,-0.26076244348752237,2.205536733396386,-0.24012442421302937,-0.1580259871842041,0.7034795166799559,0.2927213887301518,0.8713669999409253,0.07392762703001896,0.12187606089448436,-0.6941309205505372,-0.1998862522414953,0.11103366498988393,-0.5211708113784732,-0.09062773988534589
-244.27757183038926,-0.4809116859902123,52.06408569083624,0.005414511604041964,0.8510357483308866,-0.7367329061434181,39.37229285178976,162.98867207637022,0.07271473737491067,-298.2053180419821,-0.17241999343111616,-115.55943385014038,-0.07458228988459639,94.10354690071937,4.637415079138631,-3.284503688813559,-7.121091328946999,-1.2386779928391785,0.9949240396673427,5.0,1.1380761556206072,-0.014542041504727767,0.9866644003761806,0.7976413388820245,3.0931588139496022,0.6379926576004109,-1.3382248813626212,-1.5566248467070825,-0.0028639669388395156,0.9838805695535533,-1.5766335984136226,0.10504270630649663,0.5261330839090219,0.7845460091461562,0.1203805605480413,0.6932999226826824,-1.423445545513005,-0.11925660064953883,-0.4686600832112166,0.08083122832598857,0.43629658322493214,0.7004337420414575,-0.22269428146152218,0.15394655150695372,-0.24322523412576957,1.3720682041312455,0.10073821784118313,0.18971996011132675,0.8035975785905931,-0.04370334083755789,0.9163432701106866,0.04671279489658248,-0.03872326127427558,-0.327377153761229,-0.21531770953529744,0.20180995600286095,-0.2071290081954316,0.17011061215202827
-304.20520773238985,0.8265851127517976,65.91237931944161,0.08524591349092617,0.8097882936966059,1.0250074464165975,47.69281241205186,203.725090056077,0.03053940826808897,-366.47089813666685,0.06737116283344459,-143.5873655137941,0.7875272147676244,116.4796494852277,3.507865223216463,-2.837812744195033,-7.930069643255096,-1.536467945963351,0.762243836202162,5.0,-0.14045928388871695,0.04103000166603269,1.1088686379055845,1.1632950975356322,3.523138238326153,0.9335371395502616,-0.6059655749542948,-2.244567557369603,0.17507575829163513,0.9859670913352936,-2.1109797443293603,0.29686162423754126,0.2760767025429555,0.6094857668258551,-0.26024530524746664,0.4205799690262149,-2.6341561188803233,-0.11859196000450101,-0.6539262243734801,0.08967158759488605,0.9122689716807113,1.3060382158170725,-0.3939254889605638,0.1252436860907623,-0.21020848019299004,1.5298113117802608,0.019960090931599672,0.17052011346201734,0.6777499568168268,0.052494512442390756,0.9435157550097187,-0.04159318087710519,0.06638257642894525,-0.6014099784374228,-0.2640481638995776,0.12163218970264929,-0.3880464705931135,-0.06209326403678949
-176.18782014331336,-0.9445313198416428,33.42872681520189,0.019184420436556607,-0.5107956446839049,0.6948830530523742,36.85138918028542,148.26067817174578,-0.11503232274847096,-275.6179574279139,-0.0992374106465769,-101.93428659786755,0.18980821956332233,84.11723775433069,8.593589023312052,-5.983303738037063,-8.672769579965879,-2.1184216587743325,17.580746750015873,5.0,1.0089424634516493,0.824832907965414,0.06617757813249558,1.035655296648466,-0.11942451127512474,0.08870628342157867,-3.1134800767876465,0.3783861216812526,0.05425985883341222,0.11982446294086152,1.5950143575531102,0.16841689893681983,0.3531974964088789,0.03720533382479936,1.1548127950279523,0.8082206410130989,5.48650361199009,0.012723350461304378,0.07640656573100385,-0.05315860330816568,-0.8742081790959189,-2.210646473882185,0.21175837725566163,0.0005020143764845643,0.07234655743300933,-0.24564906716060003,0.6703705706663918,0.7316430787890303,0.8802905070286036,-1.1411539656526701,0.442051897732751,0.7125207964990815,0.034547537644405824,0.9446069195456359,1.4313604408318383,-1.014346126393799,-0.06436552700963077,0.2771456971679802
-51.34225846312392,0.32396332745323164,3.6500151936008884,0.2090560912509973,-0.6947942763008191,0.5432624516456027,16.775012487223876,54.69445301927776,0.2549723851446273,-108.50249162949962,-0.1862196182936384,-36.95479769021139,1.046622834920126,33.647754941766934,8.109044759796772,-5.208595387953414,-5.529182575797877,-0.8608444822167511,11.74481291950884,5.0,0.8231592054040782,-0.10217738227591426,0.8943083730837046,0.973238867342937,0.10361916087042536,-0.019728803950301316,-3.228747882050032,1.406642117654117,-0.10971416173361483,-0.13466260941357525,-2.3991763533508093,0.16923184365181418,1.3350828883884902,0.03258053705649703,1.1213377912683378,0.42027526708808216,4.258479432476178,-0.12074630804794698,0.5713409936432947,-0.15418179651541886,-0.7492083500568811,-2.053833718725675,0.009398952673572353,-0.009666672334130252,0.052192395220335544,1.1287930940221413,0.38441466187867873,0.044536480478801835,0.9630900983257682,-0.9842825730991338,0.9171601380516488,0.3322603632753381,-0.023050840075963697,0.7563122516059417,0.45310959967742487,-0.3105254703217762,0.42386238491306283,0.8229891336386176
-1711.041714967119,-0.4630051533677159,391.93311520205833,-0.12359004476019766,0.6759631671890634,-0.33881319188697534,252.33516635788772,1203.86615785511,-0.05859256780018347,-2073.2822567674843,0.0729557615765292,-821.3461884677941,0.24757982909064807,646.704756846766,-6.959979088891376,-29.447125257658023,-10.210347924684607,-13.77003480916814,14.321286360955655,5.0,-0.06896420048938627,0.02908286607055648,-0.13625833522484754,0.9525657382098268,14.242148391094789,0.927311378775464,-1.164511180198416,-9.840338075797202,0.08826298060116369,-0.1572090203310565,20.276241527721556,0.12704917713730113,-2.433139455752206,-0.10378933612206087,0.1138244739450868,1.015617733601785,-1.3557020217579867,-0.17217983250715574,-0.9417254364967617,-0.08383040672703619,-0.5562573699225091,1.4032204998453668,-0.199237195943452,0.04259546465002739,0.2934400790685805,-2.053330277920372,1.063099830037685,6.470019338521713,1.0077568042895406,-0.6398354673418893,-0.21329841659417498,0.7872112125221895,0.05471602349075185,0.6694634617044863,2.543200289617673,-1.7440788415961852,-1.0593365002080695,-1.5367523107416383
-120.29175794895323,0.4785021052351728,18.27113246422643,0.04012242832531588,-0.4112171750949991,-0.7154846827522906,25.92468182310802,98.5672076156625,-0.1499830357210048,-180.65196803296718,0.08288370836307356,-64.72583410626824,-0.8598598109884408,57.24226048637853,8.706838010513396,-3.2623804848865268,-6.662905914811951,-0.583029114204009,5.913230603166742,5.0,1.116911763084263,0.21008979503112535,1.1150033336876013,1.0200236181423843,0.07899337727935501,0.05508222869594302,-2.458300257143398,0.3474964995249563,-0.05706625496473754,0.08636706787764542,-2.3680414677233315,0.32047916015777156,1.3772981655407954,0.14466343409429158,0.9091808825577281,0.16433129245258682,3.4930139973194487,0.04135889115332031,0.5759669276882875,-0.008805637711907467,-0.5953656942602326,-1.5365909129130868,0.09918164581344456,0.13724700803069445,-0.02698781994980123,1.3307525144212065,0.1201592994259583,0.40735471460893813,0.9196888831312903,-0.6975921676155591,0.8391325804009121,0.20659577543523489,-0.07031903746216148,0.44816582172640684,0.1350605853211897,-0.027115003095477555,0.38351657329498334,1.0217875558340688
-37.32696722359876,-0.806777057645708,23.275127081905307,-0.06403581295278642,0.1991460850343834,-0.9767138273618308,-14.571905525936096,-7.978670603554051,-0.05839934576743423,-5.749117289922694,-0.019734775109063973,-21.79654297664316,1.052320372925579,0.1973821584097744,-21.34440317123145,-7.613218751914985,8.871173150577107,-4.631311757900067,20.68260424238929,5.0,0.1335664235060539,-0.05226357432841301,0.8347328474343461,1.0796956778811355,18.613082120537026,-0.08186596524377401,-1.1883013361400492,-5.2743990269002365,0.30868920543786105,0.9616673920427126,-1.6784511282671037,0.1971410841255,0.5729359451975052,-0.0940139018026928,-0.08068593128936405,0.12333781689022161,-6.534542765332959,-0.29977541068898295,-0.821043359126915,-0.11813936810093915,1.648445421149201,3.0503144919156666,-0.4625406607021289,0.07780990516054839,-0.33975537279725515,2.340544566496951,-0.44321794145777965,1.1263137818138382,0.5805227796344535,0.719636806658374,0.9082982873394785,-0.2868000626880504,0.18219502387291925,-1.0695499827959343,-1.1341929480774446,0.7117045259708861,-0.3285380595080237,-0.03112864104352588
10.379794392574427,0.3264007079456903,-6.556269732213636,-0.07748911133464355,0.8158046311213778,-0.4952958669790931,2.5094406169763688,30.54937411360751,0.11666909814198248,-75.01507349827575,-0.10212360337730123,-27.828577776040458,-0.4436620167762284,20.17443031016426,1.6869555893275532,-13.82151578258315,-4.057014397823339,-6.585817090401125,37.422249124545786,5.0,1.022032349563683,-0.12489933973476068,-0.03069588896635462,0.9960175401989189,3.202789957274189,-0.13815737634586922,-2.888894875541941,2.3979943348584682,0.035886038745365195,-0.13506913363770987,0.907612217994358,0.16115731584728307,0.621083662522943,-0.15255492866677284,0.9757117859485418,0.6934500340606553,9.048063721893264,-0.007711874444586243,0.7937483615913482,-0.07515466333225665,-1.678119943329631,-3.8141352550702905,0.395217311801124,-0.05867793230781321,0.25305942336784465,0.044276936159610036,0.5784018161633135,0.8023409612610294,0.8696375999625165,-1.495419464106996,0.5359045411661902,0.8364130473508772,0.021068775722765373,1.6345574569192902,1.7315313164821837,-1.1745908152356115,0.2604780210944275,0.6523535389336413
-187.13899588432267,-0.014310884623271944,61.568894263611135,-0.05290910791361351,-0.6117561707998006,0.37578004456841396,21.778465418188674,131.62997479764175,0.0775363496385925,-254.05484476677006,-0.07445429492467488,-108.83130571652875,-0.9983284141960406,76.04095505520812,-10.84532030751366,-6.932903069530748,1.0174867653479636,-3.3916612951850555,40.86590971981843,5.0,1.0860519133382587,0.07414089920966326,1.079604162786771,1.0623831486310258,14.089415589714637,-0.16664675150760358,-1.1595152794581631,-7.320585410964646,0.4259117722998688,0.9623649800998904,2.361161190239036,0.33021873921006994,1.5392511133777225,-0.03132194594672086,0.06450670922352876,0.2881127428646936,-4.893638955718669,-0.3189802374632681,0.018547290054495756,0.030702925401167966,0.7882101251195833,2.1334277169596105,-0.3142055723835425,0.04862829199718602,-0.41736024241615605,2.3421530331522527,-0.4698498374223031,3.5229334531864462,0.4965952432553999,0.2444888158740181,0.9013145371558255,-0.33262876481870474,0.02878404511538027,-0.5902976258033548,-1.3370103294301185,0.921192056548167,0.41703751604206096,1.0551164698024487
-189.5891456481367,0.9797775162756001,43.81527391758835,-0.033549612180763425,-0.8734433042181932,0.8794778618246057,24.20955567199417,107.80938950453968,-0.07619376728641646,-209.6169661817819,0.10432539397365795,-89.1547876503553,0.8946366351729382,66.51550779905716,-5.065277793486722,-1.5466904147659182,-3.7006299884055727,-1.401319459922486,3.4345528264356204,5.0,0.0771846992746003,0.21960321292258134,0.7774835647612672,1.163001949318953,8.743330835252955,0.7686703580560775,-1.03895490428581,-3.291191107628983,0.17596376517529427,0.9646622340589805,-2.651618565135542,0.22387475612397856,0.1623061922120732,0.0475520819887269,0.06940874527151557,0.46386251214404844,-3.9489913802640224,-0.05762267793135153,-1.078770357827553,-0.02027287007367695,1.0464402034231646,2.1960232894026164,-0.4286119667726363,0.1313710197015303,0.029990107153633094,2.2205902494471834,-0.2486118325053714,0.06730090993354519,0.680568066337043,0.3795813853871929,1.0187060202485476,0.01827033074936135,0.10416795959638209,-0.7012489709866077,-0.2684175821396797,0.21852216385449819,-0.6743365360326665,-0.5630699707122531
-199.38351199125592,1.0323921623885728,88.46801412576659,-0.08334905617079164,-0.4937202641309913,-0.8906583022561901,36.14579213057473,199.3822226399643,0.0526541846281248,-372.35054032703704,-0.16805168921306662,-158.68288856667388,-0.5282493808365532,113.0723314262062,-15.753840112452023,-6.13367610465561,1.7865376247738685,-2.2581018154673123,110.80922528860515,5.0,0.9155207748924099,-0.10473285521782574,1.2629249362626753,1.047074672595156,18.045593140021104,-0.14301394247368326,-1.2825685187699478,-10.277428823127417,0.3006562921410194,1.2802255058281737,2.8977467966708654,0.3584532743482757,2.449506153175425,-0.01553462517665846,-0.10465636857873584,-0.04476717489968358,-5.055917158943167,-0.12029309555317419,0.040309067417445194,-0.03721042294266388,0.9664659875657872,2.0861097994167395,-0.29705119904244953,0.0414090232275998,-0.3618233544475361,3.1792800894882634,-0.7547329549179239,5.2890434734011045,0.6300245967841293,0.15506442213007104,1.0475619403000924,-0.5673809417778599,0.09822430965271126,-0.6869017686842902,-1.8305949820012906,1.2998926123797323,0.5239775200720584,1.0958034213410897
-2405.3524175108023,-0.0385138278571721,544.2080385217607,0.030696467958563758,-0.5019462323451512,0.9194382698823135,410.39792482509483,1779.8675528599163,0.05439412459462405,-3025.5232063328604,-0.05931086009102019,-1185.9521690519875,-0.7667922032465727,960.8257283896444,5.219193587165993,-3.5345806367843857,-21.038231504837594,3.2183948498223547,53.621320291106336,5.0,1.1460043397798665,-0.09060316287007997,-0.014879366057240882,1.0590046119527128,6.732717203901747,-0.006441233392339891,-2.82895526867897,-10.841221985179812,-0.08031923587446779,0.04855908336436988,13.743018004057786,0.2491626275414848,0.905079161534149,0.010841324773071743,0.9710457151605418,0.3463056062393884,3.4805158416027795,-0.036811559433758995,-0.4112635332572517,0.10938553110564485,-1.4047853903734702,-1.4035170284262484,0.5355920233321569,0.028690739838443544,0.23569496927944528,0.2362396613653584,0.48968323920574625,7.092402913309203,0.9286688802741209,-1.2442425452070667,0.5316769856191615,0.4504035279601331,-0.0882900884559189,1.0756932062707165,1.0176522618966521,-0.6617916609726094,0.29270108831280367,-3.3661826320129706
-6370.020564211271,0.5388584822822003,1399.0371573100622,-0.07648847124509076,0.7148962744136262,-0.40950312952666357,962.211445279767,4838.723099434594,0.11517670919666934,-7807.702664571248,-0.11299579950471939,-3162.7634746748467,0.9290655292632453,2518.7813064621055,-97.8182700932542,-75.97964285557002,69.50411463264568,-46.99249587914103,138.86784048013146,5.0,0.9875889699812989,0.23484464821181994,-0.1526437451098983,0.9278389662988974,58.546880605696735,-0.011682742510405603,-1.4704937413164803,5.104706994632244,0.10481820712083836,-0.00824646866059846,9.244284760307043,0.0025664471879158768,-0.909395702946092,0.010762548342191954,0.9873365557621361,-0.9095248303114564,21.16659685871238,0.1414446662637825,0.7358713365959703,0.8523676027628748,-4.145679635144472,-9.58246131361221,1.607180727047892,0.12485439812679,1.0878072148008964,-3.6337675952570527,1.5391011463458968,2.1677603663062124,1.0229111975609095,-3.0072063566572536,-0.707366787247042,0.9760271104435901,0.006558352848140892,3.8444008020848828,3.966794760414513,-2.7587539359328894,1.1260015926475129,1.6625848382259667
-106.14438646440964,0.3433838935127792,18.028985534905644,0.1329378619153426,-0.8616231955024287,-1.0075433087523478,18.81532608686211,77.43534061965619,0.07697680933797602,-148.3263998303202,-0.008490017167020705,-56.33718478882952,-0.6106388315412994,46.11724809477124,4.179400826052709,-4.72579193157327,-4.0590560494319154,-1.4021771879464002,4.526073086374764,5.0,1.0423994739868956,0.1946144216583014,1.0427036992988084,0.982885681641181,2.859979133865987,0.2277077362539371,-2.4195216013921677,-0.4435826022618279,-0.12326754377334742,1.1413938666241015,-1.1336795244704827,0.03862125383475273,0.6037983569118284,-0.1327980552875362,1.1399180547467378,-0.08105191986603028,0.5291085362936234,0.04328749337150142,0.11241921147125183,-0.052312113077570326,-0.03642553439151874,0.12449567525217003,-0.14875525600650688,0.2309366406707156,-0.072145157892065,1.317646558798743,0.028988192389651224,0.22781550794374378,0.657821642805201,-0.22298220196844815,0.802813283576132,0.22149904440775203,-0.06693080390919509,0.12651837857736292,0.05218019305171452,-0.01225976182889322,-0.029080343469690517,0.4127761163913797
