X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-46583.032005427354,0.8335612162930461,10849.402576652108,-0.18561946829886844,-1.111576742900682,-0.780355536340501,7617.726056008411,36357.298544187965,0.11304218199298571,-59206.69434002288,0.08424675441166367,-23740.376736613172,-1.1076724155700255,19093.169902862024,-461.8790406826584,-251.18533097116725,269.95673026556403,-149.4021851743756,2117.686353331892,0.9428285210604681,0.9155632702892038,0.11018659216425651,-0.04560375822153942,0.8543415348069862,278.98851057331007,0.16817859552792985,-0.17216258429106687,-47.515526627245,1.4169111324390007,0.9322525330300118,76.20849862375725,-0.018099335956778623,4.178098832088943,0.07263957061738681,-0.007827871360917515,-0.9627852665936405,-22.871577595044403,-0.06838672009781413,0.13806282150703197,-0.10086435769263467,-1.1043896156192141,15.821042368010842,-1.753193623398811,0.01438873461437902,-1.2773848754692756,-3.3068710725453427,0.9289056573680163,27.67841920527212,0.8375191908017435,-0.6294249764353964,-0.9995079748455467,5.0,0.014571788819701531,1.011589765819217,2.2029093551060477,-1.5456764781590684,-0.19642237737292384,0.14866922416784795
-289128.57886086166,0.4843372457883237,63539.1696843177,0.0856901348552082,0.7806599293834358,-0.6373126773645545,47132.46103574533,217054.5828735926,-0.16912649956383244,-353531.30983876664,0.10543110371782034,-140286.48592858948,-1.121274679024842,114312.96709749976,-804.3774938392337,-354.0620352673789,512.1383688957607,-228.00134730204252,2126.638795717737,0.9777947665604494,0.9012920110798175,-0.1354726035519665,1.1893014740900045,1.1266374222778328,465.0400044944783,-0.1180621475786306,-1.1948827584217023,-39.08594283976332,2.8395962388479825,1.0966543192749878,42.88114985924756,0.041275281278168846,9.380777644643748,0.06467691665947257,-0.0667391304624275,-0.9057973614099111,-40.0453917858498,-0.15100267833208575,0.1427630784764096,-0.06700913909672417,3.6747904437419154,24.670380588019697,-3.668500499630029,0.2686805023025412,-2.909572097092187,3.6432771841577827,-1.1653245536606922,16.761513202268752,0.3291994787261044,2.127323655448832,1.0424304489132998,5.0,0.10848320416221482,-2.9647197611547265,-2.9392991581336783,1.9552458336689549,-0.9631763334912669,-1.8995857451634601
-1461.1549281283433,-0.9488808057370423,662.2307069087809,-0.01974055746220047,0.9239971143479635,0.7541527656579553,256.0261399477768,1813.8083023187705,0.025940839240732635,-2996.397463703919,-0.12153864523355769,-1311.8856605655594,1.1203555398465206,936.848932434529,-177.1841191395519,-104.22147816066887,91.44620683692347,-57.770595854515605,957.2934781173645,0.8032627389246502,1.19090105608561,0.036890854792467884,0.9019719462259834,1.0034809340917077,108.64316673051934,0.09650220115315399,-0.9922230833712924,-28.00275179796286,1.0636254788548405,0.8659112339502233,43.30176099836582,-0.010922311353973424,7.97109160484915,-0.09420181190144816,0.0640511379817111,-0.8381627232226615,-15.983142026855923,-0.07969467777477117,0.7889697564580126,-0.013380585296345683,-0.8427123526601586,12.62685892522887,-2.0820827050315707,0.09783926225097223,-2.018877922702193,-1.1628595352912436,-0.01950551746216899,15.187460802360564,0.8560638344784486,-0.7343104724260724,-0.699013302636912,5.0,0.14134223064451307,0.9119001064617263,0.5099803634980471,-0.31312272019836185,0.6824310067828017,1.0988644085396062
-79658.78064355615,-0.692555407586078,17733.68334179061,0.04329758467508445,0.4124055550464675,-0.25838793283721545,12900.5331427606,60206.98585462025,-0.11286048307785453,-97948.11734457326,-0.0842948103883107,-39049.08167770316,-0.6275671294159362,31671.914472508808,-454.03657339137123,-190.69167842791146,279.74981424506814,-122.86431917502718,1223.1644664203905,1.0394545398960668,0.8533354552066161,0.002188994934711548,0.9862581866511322,0.9964642894345989,261.8126772058468,-0.06634349444789651,-1.3724119360804663,-27.91808391480108,2.3174245060153695,1.0830118496020418,25.71738707260819,0.18429343530054773,9.323850340562116,0.013715362985861727,0.07299197487100884,0.7776894926545503,-30.784934308491174,-0.16421625118684752,-0.8136296476824956,0.00800977173157336,2.5765041820462375,19.974593392563502,-2.933654461361429,0.22678486423150257,-2.716396300370906,3.5776929694493504,-1.027527327952829,9.294747322129465,0.68021185899616,1.678410734846399,1.0072556608232974,5.0,-0.00554624377107182,-2.276494079244482,-2.601450966611954,1.6886646782162165,-0.427552762062561,0.09242498938904269
-29227.0768269892,0.4368664328277925,6657.770717694131,-0.05922192992234446,-1.0202426754948601,-1.074045474242764,4715.233563422301,22393.96643725985,-0.12113239986399889,-36375.2826171573,-0.03473327249466946,-14594.170205182669,-0.36655747414805984,11764.94532057887,-287.98088097618626,-113.39910938497945,174.02117383996463,-72.12771663365596,871.8406929434999,1.2175350612707523,0.982503552000367,-0.11073163536434259,0.9930874143540374,0.9894230136236225,164.9740015055206,0.07843120191397268,-1.9389345539086464,-20.778568001283492,1.7523346089827327,1.0204878852953307,14.979119613305382,0.24431993485207307,11.00218735963633,0.1773833029246069,0.12790591375205126,0.2076398259820568,-25.304342584475368,-0.32093163626760013,-0.3386478886384391,-0.13228525172719308,1.7586711549301899,16.899634852064963,-2.6783040726188343,0.020285445937270594,-2.8273742923246052,3.4403872424798125,-1.1007191842515438,5.197338717269893,0.6669355382749231,1.1940039738007693,0.9257502646702215,5.0,-0.1446767167307075,-1.7630571863360114,-3.1206297183148295,2.048157345645034,0.38525975479725016,0.9682666046865995
-243860.62674792722,0.8623863270574073,54295.2716395042,0.1091786071355861,0.9656956360132838,0.48434137032459346,40010.12415465224,185014.66771166687,0.008926009842884665,-301417.4486479327,0.09006136525835723,-119740.70109262454,0.7462313356749618,97407.38034053429,-869.7826415017365,-433.35591402442105,531.5671372288202,-266.7573519853191,3956.235389061333,0.9849773368494811,1.1565696460650452,-0.03589176543562506,0.21918296037882623,1.0412852615260912,516.0826524614372,0.030291541841160348,-0.2789963380558854,-65.9455219857956,1.8051639065575953,1.137602835621108,98.91972263050079,0.07878352583595588,3.2415094589301465,0.0590139471279769,0.0739079089296096,-0.21396332190362918,-29.286365455262796,-0.2364465399455994,-0.7595103319859209,-0.09095051468635076,-1.073071327257071,19.278753409299934,-1.5597265152231414,0.1278820723273615,-1.0387956061937194,-3.046924105168794,0.9649030099165918,37.873102214470656,0.7162833385890598,-0.3262140002633991,-0.876500993188935,5.0,-0.09636122494866106,0.8724360343100404,2.5610546548778883,-1.6910088976169846,-0.9028874717978043,-1.0335380324975578
890.8871812427501,-0.5115357251679106,218.70907566005644,-0.06269427789770052,0.970052407976896,-0.5699645611031755,-75.44813658104357,263.08566854721687,-0.16359803961095898,-525.1069061579921,-0.048731069282961226,-321.24995986344163,-0.22651480308259775,125.77416199230453,-164.1777989478922,-108.31009138821499,75.95435569628926,-56.9814537710909,1166.6328327180788,0.9525926243381766,0.755119520241688,-0.09587970869077359,0.8728591655797435,0.8071896905477354,104.3792777671261,0.09308790802844716,-1.0779251449209415,-32.9529313460794,0.8793351011786777,0.8325564070197191,54.1609670303415,0.003764624589359278,6.437320207586785,0.29124979436556564,0.0939021188515953,-0.3552317760363808,-12.14971266299947,-0.24145034319466016,0.8872079376519112,0.05867053962499304,-2.13246902569763,10.643520175823006,-1.1967738891198032,0.014320216139682127,-1.3586032288748096,-2.2702742820427675,0.43657770055925543,19.61216089774603,1.0400435965925208,-1.2508855623412443,-0.8235361375213665,5.0,-0.005604378194486823,1.8593603199329412,1.71132607797917,-1.09351428885066,0.6120689824078326,1.1421772439090878
-68526.08418944251,0.9417735701854854,15671.758540927802,0.088839570223189,-1.0964833335040862,-0.8349058857339251,11215.1187881132,52867.708450136015,-0.04828326984577644,-86074.53973602742,-0.15540644712475932,-34400.695805291056,0.256138854593967,27790.77186721915,-518.3489413418371,-262.85295644015787,306.3527153445287,-159.0293552572379,2297.3815967893697,1.2380311089655045,0.9338457713941047,0.2495226049737144,1.1173947675835423,0.9404058205010615,309.64719808589604,-0.12403007028711521,-0.09117021750774486,-47.80117529576893,1.7712693615814952,1.1302256632809373,69.66167267265187,0.23011555882813117,5.072880737176934,-0.042961640292617086,-0.14514489419747753,-0.9026086648065135,-25.62366265543194,-0.17538354826095623,-0.7041156586401628,0.11453413188992634,-0.24567496088110852,17.55360994585261,-1.9267862825885904,0.13322072450513894,-1.4309343381151671,-1.6594774269038222,0.30236409395849284,25.837370201150588,0.64666155064204,-0.02629345149813902,-0.7887429194282068,5.0,-0.01227794845873073,0.2966286742954084,1.2080777918503527,-0.8877825366605143,-0.6200200111140525,-0.32434087212491064
-33516.82844869306,-0.23160089083542637,7751.703829483088,0.06343021667566393,0.3621877184490154,-1.034503519489305,5422.126870020675,25950.973463370618,-0.08769380386532655,-42212.57924316942,-0.021137164669948867,-16949.705879174806,-0.8196873854565387,13624.004909583626,-358.5456575088101,-180.03417312931575,213.18919420860703,-108.16603402649626,1333.4689087274594,0.730520255643524,1.2185009672681555,0.05446824230753514,1.0275105720881776,0.9521450863551113,212.75902625826637,0.07224111890326983,-0.9924103700208885,-33.35784381861143,1.6728381394940561,0.9528153640359471,47.218685736695136,-0.08004979909595666,7.775773705103988,0.05356498140996878,-0.11409889015679286,-1.0397855117212138,-24.218761205205563,-0.14057826454956773,-0.3274633980871937,0.11229690595660438,0.23600635235315845,16.51601580518472,-2.7019801125446565,-0.04707312863964043,-2.066097531114046,-0.780632629174766,-0.050353745138415285,16.315017781961078,0.7538240712893638,0.04969217634632622,-0.424573438787947,5.0,0.06836073815107478,-0.10946492895456483,0.051304356642924265,0.09777671832841474,0.026790906737497067,0.524263590312658
-75687.09111875953,-0.6434347336228051,17086.968136837124,-0.08469953044045615,-0.9051997027730107,1.0040083960964064,12311.982892226923,57802.7863662843,0.1596988652819003,-94085.93187718924,-0.0036189816598163806,-37555.97123860938,0.16281371696457625,30390.76410666509,-503.8575303973758,-251.33240683874297,305.02144443348465,-152.6536547360981,1863.0832302994334,1.1261198296669102,1.0255078524835854,0.1340951515752736,1.125110002901848,0.9314792885142931,298.40373338154706,-0.17859095091765861,-1.018364829120733,-41.858112684873305,1.6799514934189583,0.9674623006693454,60.44198608041397,0.11110128947554689,5.960450033842838,0.04725314106464604,0.037600071172675324,-1.0053807983134715,-26.20512161834973,-0.16659448111356903,-0.5820234677927598,-0.06765481076583697,0.39549831607580826,17.613302362524895,-2.313655831014908,0.09886109575925385,-1.875339932109762,-1.8362628334079478,0.22378533307101312,21.612384454388263,0.8159521047244204,0.210966406475603,-0.8033738355448918,5.0,0.08097277814029859,-0.11731772393236009,0.5056599182585485,-0.40044680752613915,-0.4465380117022294,-0.1580321855651952
-486.8981363857111,1.0053363297403815,360.56002392385005,-0.10455658801547454,1.0514819240089717,-0.9523648050567464,101.28553747828815,898.7017875964849,-0.11152734366622108,-1486.4081005383086,0.07245929323822592,-680.2760184022411,-0.4301000118171615,464.47508313397833,-129.6986923030167,-66.48648174187035,64.26791739519392,-37.35046208930613,701.7974091450116,0.9276862178409588,1.0971366934158373,0.11493451283084621,1.0540521142807158,1.0475795410490956,77.1223606840511,0.10173406653205627,-0.8099204320548068,-20.509920654972557,1.3443252171339317,0.8727752431903082,25.65731804462304,0.2201756903943716,9.880548761123688,0.009113175985351806,-0.12842290614562032,-0.7081390855147316,-16.530707149746352,-0.15137481539752326,0.5657584174424135,-0.19979965581639247,-0.4092624351052448,12.718231744414163,-2.3603653127643835,0.21425288974509593,-2.481880557194244,1.0697217796796887,-0.27559064995409305,8.521211050530189,0.7675433405501753,-0.2756069261515456,0.3570425865855962,5.0,-0.0523788615808507,0.21925392607005373,-1.103356109723195,0.7513782871293728,0.8878682265292602,1.4556338044020847
-325623.48588323564,0.7733819378390806,71904.98666154222,-0.003239344737277266,-1.0715795363260594,0.5834099757977942,53265.725445829135,245471.03020980858,-0.11162318900386348,-399911.07462478464,-0.1743348394875085,-158700.61698710904,-0.1833500804893909,129272.82377920457,-932.2851276692528,-449.11535105487246,581.9105377209811,-281.53335727577235,3464.869809855363,0.9557035100104494,1.0581769336321605,0.0010342133802628375,0.8504346805512033,1.0037426978939656,547.5771555368449,0.056990529392175374,0.019229312472101467,-59.47809634373671,2.3808357035748924,0.9311738809461155,84.99627457734661,0.30333622585732695,4.787935406215817,-0.029663804341917385,-0.13097049429418825,-0.9145979546881897,-35.39857839499207,-0.0112575692284681,-0.8554468702180072,0.08811602099700507,0.9544388854953212,22.61431782782508,-2.838831242369843,0.1083454619838827,-1.8165160163578635,-1.5930891707334676,-0.06571666991850061,32.4883215800635,0.589239790863138,0.6629744585203051,-0.8512498939927001,5.0,0.34341081644366017,-0.3790933355949151,1.133204997986363,-0.7416012820957789,-1.0352165931114066,-1.3844201092220443
-60304.3615103597,0.3775309757856564,13662.170439121237,0.1926354897591921,-0.9399264675463617,-0.519267348238531,9787.084364562596,46122.2755116184,0.13641806776251217,-75055.03265194666,0.0003250818873553634,-29999.102730017592,-0.7022778158195052,24243.70420860672,-452.94879988349857,-220.89660041219187,271.9559583443865,-134.81291740466685,1609.2303090133628,0.9615156762034975,1.0721561886056883,-0.14291690834714363,1.0546108502468596,0.9445626009179409,267.2330875424257,-0.15631626439914315,-0.7818929734784844,-37.63867794220411,1.8359502242809038,0.8542377830755491,51.25670968828876,0.28174143911597405,6.842870024290286,0.0767132503663811,-0.0298417506287222,-0.7659369038835766,-26.670331994135424,-0.024118465305563733,-0.3768395690180557,-0.029886909043791265,0.4894202364914524,17.703787105500346,-2.3753943295683886,-0.19481933172289995,-2.063496355571139,-0.47418880269900143,-0.13266052719533317,18.452234919271234,0.6275118528148828,0.5628194628453709,-0.41179491557280223,5.0,0.13997973001143424,-0.33097143629087966,0.014235083899463853,0.01476785875962575,-0.3367617313810934,0.05837688470341316
-7856.068582242576,-0.48801597726059454,1965.4067955834062,0.08630764172248655,-0.9599964203535631,0.8183061730845864,1265.0299271733766,6384.573578929311,0.009314467969469562,-10359.352658034468,-0.05119625842176284,-4236.316342527465,-0.9685750830318783,3343.632036767968,-190.67104605258928,-81.18349833110761,107.78147372803024,-49.16776940592931,727.3936213708735,1.0681550811549014,1.043107887892786,0.22976064990455858,1.1478142768059694,1.0475661482932863,110.8544358151912,-0.005047381178494952,-1.5908880918721813,-19.563335850994754,1.4720802555463275,0.988050368019114,18.826188187438046,0.05847584431826003,10.480637413888177,0.19994696972892326,0.08079856926668472,-0.1986272568855806,-20.268209702910273,-0.2604857084150709,0.36409709672525126,-0.08566105330291121,1.1532500768020129,14.60732998051791,-2.525114505329996,0.19998733574200145,-2.621275625823749,2.622987593372319,-0.7311882122875162,6.831796613626524,0.6567482647799062,0.35721454009111486,0.8864514466035274,5.0,-0.020586141412990422,-0.7395248193882665,-1.9993793472126984,1.3980170924325506,0.7234285885405147,1.2533748386162813
-246347.5344712994,-0.09340647691938983,54055.77724075932,0.11705299509663353,0.9177423159931477,0.16983654035936452,40066.32395979983,184633.55787700633,0.052109733886200604,-300669.5034864157,-0.01968551171189024,-119343.08316123164,-0.29563402943602296,97229.43756410725,-722.1372112756324,-306.56690380747085,462.72614975006036,-200.4639060009483,1537.062951426836,1.0830744852236092,0.9534256335566885,0.1160460328219391,0.737756728020222,1.0414901267304724,414.7483214902106,-0.08300448275464943,-1.6185935562151827,-31.706859912834528,2.8051112712039425,0.8494192938408218,29.57520020863553,0.2763705385576346,9.542520885281512,0.03548247522536049,0.002585895985432841,0.06795391033734788,-39.54643068402925,-0.27183893933192826,-0.46328588035156065,0.1691491185593668,4.029219461424589,24.325260436721766,-3.8939754429596,0.08436372068894217,-3.158096706247428,4.229372572328724,-1.4787962075718768,11.12874133922501,0.4570345859252375,2.482864387328907,1.0135214999126854,5.0,0.186045936359937,-3.22854528226728,-3.2693888512965374,2.199541612757928,-0.8578965982465926,-0.8780004712846812
-40645.71315637757,-0.34159077953380035,9354.843018536143,0.04413674380852651,0.2624595242781263,1.1016108705149035,6602.063875778647,31408.809278129636,0.17115100850052517,-51097.83247736001,0.08303699999916116,-20485.983896181442,0.8970510515795875,16498.643093547627,-389.9637378285949,-188.90652597453803,230.99568744308903,-115.01526003684931,1502.4887861441314,1.0228432987985197,1.0380795397004354,-0.019262546099871276,1.0197303016219679,1.087622583452375,230.62397645770994,-0.007340863813150123,-0.5557356984595885,-35.211868120570806,1.86185025151517,0.9237844559932705,46.1908101113825,0.16066373338215525,7.662867556055547,-0.014942957743784372,-0.15819921347409044,-0.821819394015572,-25.711383756668038,-0.0727993257051438,-0.8286713546842364,0.05077248685559567,0.8372789323986966,17.269253542674235,-2.580014117695593,-0.006094129912740817,-2.087942217379724,0.020109912426429084,-0.14947515167218478,16.510838298377244,0.49790449926695035,0.3894351451629127,-0.13179222864770312,5.0,0.2041817693822884,-0.5436246869578826,-0.32101243757807535,0.14131627663738777,-0.2805136640297781,0.18736644341588152
