X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-69.78688616640835,-0.7954133221089509,16.4179814997275,-0.163610134776297,-0.7525658106150359,-0.6749365833070247,-1.3916446199619374,72.61769241426202,-0.07404836888937846,-101.12004289560706,-0.001306088903487098,-48.14517416092449,-0.16097213671856547,33.5944036987272,-10.272505209360064,-12.116431385935075,8.596403840221509,-7.161478189358953,17.912954986966778,0.0529497557896538,-0.1464364313079188,-0.05127614314531858,1.085498457899866,0.9221579264578437,6.23240103996324,0.03496657648802887,-1.060245697157774,5.0,0.3842787275981865,0.9908685945289616,-1.187089938801365,-0.021151792799432245,-0.14386592495974765,-0.05170089159950929,-0.04393803040340275,-0.02576585457231874,-6.289885697089498,-0.1669209410242571,-0.9819387451006747,0.011958649811963803,1.1316397043589483,3.1989732968277127,-0.5793711011766257,0.058524189328191444,-0.2294956600025303,1.9900369430525302,-0.148459169651664,0.056346546033779504,0.7161422442264122,0.733168280782301,0.8436999704415121,0.06489711347710175,-0.06267008217507952,-1.1088080139182002,-0.4756592518963034,0.41333748741716414,-0.8495363414149207,-0.4537338705423844
-53.895646936743574,0.6125522265678424,16.335892508687547,-0.16038588147696958,-0.8785291863491744,-0.4568810945663614,-7.895945349171671,63.82229069306387,-0.0701500381814923,-86.85206515523554,0.004600159748849568,-43.525462798877086,-0.23008196821833074,27.93902762152123,-12.553560987078733,-18.011445198099807,9.582934908448674,-10.44895989694616,24.066673784377368,-0.15145751668044083,-0.07086910504761507,-0.01218035921474113,0.9139018698806234,0.9691155645325835,6.818718157009629,-0.050920025135340906,-0.7812455331078325,5.0,0.43013542139305716,1.07452698142925,0.9165985729154235,0.2080955529795682,-0.3125066381011232,-0.07574482256346558,-0.09027009386956314,-0.3398520469793965,-6.930736873600232,-0.11027368071772457,-0.8727912989572939,-0.07322133177086738,1.1796263037464156,3.7148211676576577,-1.0689146082792955,0.11192304007362291,-0.3761792582156994,1.565907839900443,0.21372540105243115,0.09846938546931336,0.5828366601196069,0.48366790081081046,0.8855552024623142,0.30568814513086656,0.07247930484066152,-0.7968860328657151,0.1138067753990542,-0.013377276757610447,-0.8547162087945906,-0.5476532799264318
-400.55248410416425,0.18107095241627685,88.6336813457286,-0.11420034881024171,0.5389464819915826,0.3014232959023378,37.14071623026388,304.80478504245457,0.06414783968919109,-465.40468819861945,0.07487849441397364,-200.77756640604954,-0.3842737221870616,150.8994059932915,-19.684637842957713,-16.896875860860817,17.982164274221187,-11.111654956142313,11.174029310980318,-0.09811945291980541,0.0013818413653793758,0.17543751083041714,1.1483634225177122,1.1386667082501147,12.66670850272049,0.1437285980270003,-0.6695523844611648,5.0,0.6687778435339486,0.9897610836657995,-1.3863287438393355,0.27241639887222613,-0.12572685757079896,-0.07937700762564044,-0.05141365340606322,-0.5672435108296043,-9.77383257400132,-0.06591599613821639,-1.0212155513874206,-0.050074300467280175,2.406327521215547,4.631510661966776,-0.6514450300074911,0.24209988861518228,-0.3413050251488069,2.4295402132423627,-0.3950884090489068,0.9837985840360032,0.5802386295474149,1.2680514385717068,0.9525722185895062,-0.4572616458784396,0.10653872999938882,-1.760781925819712,-1.4070457640518965,0.9107885691521136,-0.8095230087554757,-0.5398682529163717
-8.096310336282626,-1.0236222312517738,-3.2056204012572156,-0.06165538630754143,0.9235712891215112,-0.34655908441495414,11.340196847237971,69.11788694069705,0.0011799608036242926,-86.52254854565085,-0.0035581668710143242,-33.893897418009544,-0.9406794682756273,31.92345248213058,-1.4546377908316694,-2.6690686086205737,4.593992752531106,-0.4509604103988107,33.18286150502993,0.03337090213705251,1.0815034360740174,-0.031675919657102806,0.899113410123412,1.08945944758234,0.20081618481092584,-0.0786689717002334,-2.4137375576109603,5.0,0.026061501992913405,-0.030100731145002238,-3.044167369404067,0.25663262185626307,0.1620131197613453,0.047301006079647025,1.0012254127445717,0.7553735974091573,3.9076022236591843,-0.12108377492323208,0.18274738639247248,-0.011145624852106205,-0.463092352514567,-1.7363718921043456,0.23943182711672983,0.08194335063866298,0.14911378892167165,1.0780239764766981,-0.03331437893845815,-0.10799676078367673,0.7333767626023318,-0.4864766655078544,0.5357248913533753,0.0578869716116347,0.002997426363723632,0.3944790128978973,0.3736896912355955,-0.28064177461297096,0.18784335575003866,0.40875702998353736
-185.1519428258395,0.8309322224901838,41.94241946941172,-0.010558768706839854,-0.5790822934101587,-0.4022323033626386,10.325537224927086,150.0021091008544,-0.061340823781875956,-223.25447280268864,0.02174104454271738,-99.32477843659868,-0.0547888962568822,71.95443991139297,-12.826076401600433,-13.633686515255794,12.371883383171705,-8.880352029661653,12.677363548582889,0.00819504091518241,-0.03342896620030529,0.1054236915766451,0.7850642628897259,0.9313709494587674,8.53013651291374,-0.005303379789863223,-0.7083202238117201,5.0,0.5143112441677424,1.0383326609880563,-1.1513642880074335,0.2650187544906301,-0.12078718944018457,0.14341809122071658,-0.02907332956515428,-0.1654047418069235,-8.034564717409385,-0.19676070089223502,-0.9012880609484885,0.08339679557984571,1.8297065512862796,3.869459709781427,-0.5974741404009316,0.12108721996610942,-0.2524194755305478,2.2303146377414653,-0.5845587406895869,1.0158869493711602,0.5527007236028403,1.0072734511417738,0.8219882413262821,-0.42783842239048214,0.14222124187082008,-1.3887023019360225,-1.2654254937718374,0.7729800131164215,-0.48559877770102244,-0.3904880470165431
-1485.642313115607,0.26771260967076876,308.88816318007474,0.23068675442624312,0.39888544964109124,-0.012529941708305584,223.78050905277635,1158.2923754694032,0.16622690185161093,-1825.0715953560784,0.04823455303259729,-748.0470219967578,0.9319134608720332,595.9745148470292,-37.27138312935229,-19.28890418596825,27.642421042922134,-11.108836971089202,32.878686149233054,-0.052183103205304775,0.8791397067932685,-0.185648138359024,-0.0952227606048855,1.0139636551247748,18.072363094059355,-0.04356292106803515,-2.8429752171304288,5.0,-0.026629057004532223,-0.015645229042053437,-2.6340444843034376,0.2630773677257525,1.6098368866103812,-0.018304571165770587,0.9173289668863756,0.5837962127921451,13.565447912214683,-0.046438139700811704,0.8493484676159305,0.015578971606244671,-2.6257787847557847,-6.038919440941181,0.5381007110555426,0.0675620856007596,0.17915441032227403,0.33362588301243423,0.4489514647966391,-0.01538134650421266,1.087303157399895,-2.1218647516662235,0.5247640363388735,0.7236002663864273,0.0027289082831330087,2.319502096061359,1.6034749525760439,-0.9895383614216083,0.9917516449759648,2.000860723579067
16.454848137956162,0.9832827869412559,7.918580688224125,-0.11584902647807438,1.0170897555920886,0.5936283252156848,-18.562909427285437,19.33550702213234,0.11078893855326052,-26.82676801753746,-0.12898159340113088,-18.451131169900012,0.8520131773804672,5.076771680045783,-9.170782574555512,-21.00236833319814,7.13000057611567,-12.455283773954198,38.10089143589443,0.09427359534625683,0.00065799356379492,-0.0824463782498542,0.9445934650647088,0.9280570398144097,6.0884712065616,0.08440282670920846,0.08849987389454611,5.0,0.43975463490847627,1.1439361162307133,2.8085879275307137,0.2509574579876051,-1.6660216183080614,-0.0338566656661859,-0.023415286073468575,-0.5942949759162612,-7.500963113201529,0.21821855329669954,-1.084773733773443,0.024276269262804916,1.4102730721430927,3.9317938799608596,-0.6610725202580168,0.15502575989569614,-0.0009314506398425595,0.8706270412925022,0.23099362397384912,0.455075632327927,0.6225964548832826,0.7571966907587597,0.6267770835350444,0.19493297715249702,0.06241080795336514,-0.9915584475492775,0.44372506229340225,-0.31075404094025205,-1.2003231669031098,-1.0817689132917192
-271.41514165285594,0.6433619788539083,74.00971160770139,-0.2280500611979679,0.8552084619480972,-0.8198178774550051,-77.31815553186436,133.2077896168112,-0.06665356949904282,-267.986949161281,0.02679074418047811,-135.33069260383317,-0.4879470976649071,44.01902489219205,-41.449351511348986,-87.5980621942089,37.375351479188126,-51.86845230241683,0.098273125286299,-0.12243654218330616,1.0113016308004166,-0.22164924802721606,1.0087778983583169,1.1051426622186915,38.80964072375382,0.04579383569290456,-0.5420790672536738,5.0,1.0858967273710807,0.9464722015626106,30.959931453575084,0.26514639740199153,3.445420939226728,0.0694869590943146,-0.05831924491640758,-0.45873086929681206,-18.737943514626494,-0.2685599629019372,0.2214276411261932,0.07898523800657753,1.7713573683927566,8.78735448890543,-0.09005860200649458,0.1833738266680048,-0.6984918970422853,3.2921394993733104,-1.6239205545877455,18.541442031883385,0.46498452009517366,1.4799948622614905,0.411758359045704,-1.0042703820713583,-0.25518122367565244,-1.948930192319501,-4.117274573854544,2.867599740007718,0.9822226419405676,1.9342557896962271
-4767.808959003092,1.0562965695748163,1042.6708099491377,-0.09901325524179273,0.6639361186006403,0.27459504710685456,688.6246316738612,3492.824611570082,0.06898953099417032,-5626.899600516336,0.22524858397241038,-2288.4403398585414,-0.8828070745969318,1820.3805962218441,-77.57501969951815,-41.894863986173256,58.684498115142915,-29.03856888111872,4.025908287600939,-0.06281784407439135,-0.12043498427495672,0.05291268457103156,0.9661854203685226,1.0244830491342933,47.04252391258656,0.08793147401330409,-0.7397426175762654,5.0,1.0588001122795847,0.9063783159179768,0.4810903724867012,0.07973872695262557,0.2993072846577472,-0.031981693314021814,0.1735930140053786,0.7379420629451172,-18.378917335676427,-0.20398198103311369,0.03516766843226533,0.030025432242462003,3.2591866091690482,8.569702932194037,-1.2043241298928002,0.26740438686310275,-0.7856502142922719,2.894659686885353,-0.914784250846862,1.3509482582833003,0.3700993339466331,2.429350264866866,0.8426680664426645,-0.7137224918670053,-0.14958497955114006,-2.9696726770326,-2.903270538159823,2.0821027454283803,-0.9059999451045492,-1.75845247648725
-54.559595882244004,0.36360335114673864,11.99242967584051,-0.09484325718335324,-0.9229176959132578,0.9197080461996121,-0.7321745566535807,64.59212646962757,-0.10540486469762654,-87.58360826484392,0.14798371003256436,-41.36207176546132,0.47046257072016395,29.610722058940137,-7.79502614316527,-9.48786434359576,7.727374481643324,-5.679967263032036,18.112716350767283,0.03090116140022351,0.13708785506305618,-0.07927785079512338,1.0960623152488458,1.1535096713209327,5.345941341620272,-0.021793718858963532,-0.8881608103672195,5.0,0.39240417495412594,0.8731095282355169,-2.5582776743725084,0.050505093919711086,-0.386027163816217,0.032823463276864855,0.06854861554160152,-0.17737628042041806,-5.991792093028246,-0.1398441206834073,-1.0000170723088073,-2.6623152752647973e-05,1.8242609168916355,2.8852388269794593,-0.43811914867267265,0.1416425903428338,-0.09869631352576522,2.4098041875276675,-0.31951195160177975,0.47112672651617377,0.5195063730426319,0.741278934034158,1.0978235768090774,-0.2820431453128843,0.254411839398041,-1.2507987447059208,-0.700542575226799,0.33574856132223585,-0.7136259866117044,-0.5253485155060195
-273.9679850934956,-0.7197354787664977,61.468850987020154,0.09414555832725752,-0.20345981377690509,-0.7651198679966984,10.878356711447296,202.06282733071814,-0.14688342016414943,-311.90519551918084,0.06029657231300026,-138.73204351735325,0.42618631167965815,96.51901941031265,-19.00882028105061,-21.219671784901653,17.195113018205138,-13.328856341416003,7.947213236832023,0.009161379418665953,0.005869073566752858,0.025870224988213553,1.2384538574173254,0.9037478566539254,13.77265974769628,-0.04306297634853053,-1.1340797787132944,5.0,0.575310028822905,1.0627398762110516,1.2869075287984064,0.23426878650640848,0.4424096885291005,0.10839201942047855,-0.11458505909789388,0.16035341651577192,-9.581488595254722,-0.19585938646379242,-0.9666061029404134,0.1276811354760546,1.897380454017593,4.180421011589473,-0.4081970609511141,-0.08091480845260551,-0.4522251366557392,2.962712977640267,-0.6272149946051964,3.1999500318288723,0.5782101066087281,1.0786374703772452,1.0478923836599279,-0.65207774524171,0.018272800951182316,-1.6112410021777828,-1.8961024365740784,1.1740109462080632,-0.19915546601263018,0.10328792800081234
55.27606535879686,0.06123274405442865,-12.03412887048127,0.054104591660072865,0.915873834284688,-0.5213779577263808,-6.604457765522245,4.301857298186137,-0.007028766727730823,3.5260933836340773,0.029336885087976917,2.281020209520727,-0.6721718283372176,0.31658601306909623,-0.3759518188988545,-7.180762510032869,0.8266187467244389,-4.260118700453127,28.67518409445758,-0.09017947324693865,1.001058594789806,0.18255626086351598,1.0836294888814018,0.8702398941806686,-0.009339103833903557,-0.006656388177980482,-0.46771790431852056,5.0,0.07925484549105055,1.036855275412543,-1.7373204585518507,0.07176463891437239,0.09355695317059874,0.9198931094736741,-0.0365371795022049,0.7464435871459596,-0.9704276289739258,-0.18317511377767903,-0.4020429377379366,0.13877889992910558,0.11920173754635863,0.8832378583043876,-0.12347206779377684,0.05474220159462409,0.04264668669375925,1.826305262650774,-0.18467633180862056,0.029978922861681787,0.6646838718639985,0.10333607455922103,0.8209665643920961,0.19667171035015432,0.0019266035328015796,-0.1787349141585975,0.07799128369870802,0.022082745896555817,-0.10573185791297818,0.40773645903406874
15.243322801756532,0.058336918479665156,-15.055227682271743,-0.004554990504493271,-0.5985807883916272,0.08230008557546628,2.5932012806393043,32.4928652500986,0.02915558702333298,-38.302544408474226,-0.04122351735879975,-10.445031119987961,-0.6435508492196172,11.962207005413498,3.906429705831478,-2.588475148662108,3.341505148836457,-0.5152298880819101,11.745079377313793,-0.22264487309387967,1.0160577284518597,-0.013812048674126646,1.020668799836024,1.0685830054146395,-0.18502590683393758,0.8133211058562335,-2.834579807442683,5.0,-0.003626020127392257,-0.06878354996236351,-1.6639087605927572,0.020726640868016843,1.6813894519951482,0.10937017882159494,0.8171633420881013,0.6020092971973752,2.2906060349952275,-0.21859792359977598,0.19947347780796598,0.015257277690539554,0.06901147177962375,-1.470013424861596,0.34212691385836647,0.12007061529575903,-0.03035161461479749,2.1858119038266826,-0.34393976966865347,2.474102578101883,0.7487803623107734,-0.43249668290799775,0.8448197581163842,-0.4168585824437404,0.10361529623071722,0.17159844435096108,-0.8919186716892679,0.5098697090137851,0.530336139499991,0.8509346094583878
-197.58068487228846,-1.0099051902033545,50.54158412475505,-0.10504595831337889,-0.6691356852162622,0.996349137331416,21.631557775137015,182.8417314172219,-0.02119233287935771,-330.78525279472046,-0.09302628950420315,-127.44296072589061,-0.2933420840000808,96.98772954318943,0.6373764740652407,-25.036820778232688,-4.652210321966446,-14.060756214647627,40.133489697369036,-0.011245525024819415,-0.1241643233604342,0.07058349774553918,0.9174452622192635,0.9507695738692554,1.7073408232720564,0.8252147666152347,-0.16594888390607596,5.0,0.3438010684468347,0.9624753809316049,8.44680233963743,0.21989231685719918,-1.2503334813200444,0.19264556330911348,-0.1486017464787186,0.7719006323717201,-4.171027416996926,-0.04567348264313088,-1.2488963134996849,-0.07116328284812759,0.4829211146531727,3.0767572547871103,-0.6846601587947077,0.05710877358497818,0.025372848690355457,0.6862200020674325,0.12217650086262877,3.0752138949169314,0.6170172548334961,0.12551711158110795,0.5338372043656995,0.6847146655340801,0.22468128860374634,-0.158071655228338,1.2817436289887125,-0.8699375561626738,-1.1066199861280828,-1.276264596909724
