X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-277.92967455710686,-0.9789730342561197,71.24729974106917,-0.09927753764850815,-1.1178001658623016,-0.04382830396393197,32.354375638705534,175.40294578904118,0.10184660285206522,-316.68004332361267,-0.08010575258677055,-131.46252911074208,1.0189220724283623,95.47028133731365,-10.641349512380298,-3.8622416263867043,-2.1543081733331335,-4.698236968231392,6.110842034851799,0.998685799598188,-0.02051613559089152,5.0,1.0194772970992545,0.8398950366713963,8.922652815248043,0.8833783171134192,-0.02559643819516577,-4.89893423019255,0.284200233393338,1.0045303515477788,7.135523734407557,0.23331539333682835,-1.59374927895678,1.1583299007415597,0.06730664704392193,0.3688291110032456,-4.196899671545092,0.03427328330024404,-0.890925716387844,0.024457042898495353,0.32529094323788266,2.744762202057939,-0.32703438652207084,0.12789916683073277,0.11752220095034059,0.49502738391527185,0.4428740215033504,1.9827031607818555,0.676593400003627,0.2220927981645908,0.6520340081515791,0.637013045216708,0.04439523148363619,-0.24849772611239182,1.1215914941903777,-0.8420267059642491,-0.9291963811856186,-0.9629269368522148
-173.67596946739843,-0.537842316523688,47.80039100104471,-0.10738795586375205,-0.37819066237233684,-1.0077566963894862,14.956522102033428,99.31880904052275,0.016688543762743945,-191.91249705307808,-0.12266420442372648,-82.03398613879293,0.9082194697426416,54.39459273265502,-10.465955349134221,-3.77499684134189,-0.9072795842962844,-4.979924412713971,5.413185576814873,0.9649702764384871,0.16329092837743647,5.0,0.0028862222623650996,0.8921182540001855,8.805542465176625,1.0394653729201724,-0.6063732015181783,-4.385273610977734,0.17101211140934217,1.1200822113080005,7.422249372622372,0.22757752872739695,-0.9614092934963772,0.6758847262816955,-0.06410019171178102,0.4981587469100278,-3.666389334790478,-0.16992684263400987,-0.7896004475524083,-0.017624066305299613,0.28231566245228906,2.455150717752236,-0.6299659045647884,0.11652216727578596,0.05226571407438668,0.15010477308695783,0.5522788035812939,2.032805593166909,0.6672978536123804,-0.0723004974294949,0.5534444514005746,0.6967925410458604,0.10741252139583124,-0.05716328333058568,1.2085177974409174,-0.8081065682932224,-0.8115619570223526,-0.8802390435456643
-112.40161484685518,-0.7955634679267762,39.58563180364012,0.049283127093200714,0.8800877831834559,0.19191755760831206,-0.8419684790012205,72.46141536725243,-0.1394193084164716,-101.20971216443051,0.034195616268326144,-60.46705937243258,-0.9408367786660408,34.07021027030099,-25.9254333926702,1.966200129081302,13.53693348298482,-3.415782747762322,22.984178642656154,1.1172578407879077,0.10732595286703,5.0,1.1409699916535547,0.9712513166527486,17.2272275649957,0.0206451077050669,-0.42008295015265473,-4.8699614652122225,0.2859179138185529,0.8869336595313007,-0.06684666356596886,0.30867207353708936,-0.39905698210449075,0.07668516014477827,-0.11800256402772968,0.10511769421428038,-7.225536060441497,-0.1932936720340977,-0.8670955233084914,0.04533494688898206,1.3724189121614678,3.3117379766827475,-0.413505631247425,0.025942052711324118,-0.29417432459027926,1.737557042950853,-0.24002112497699313,0.9744646978231424,0.45380535781914305,0.9140717552788734,0.7423025989497014,-0.26928223411341035,0.07073571747244736,-1.1551664268299056,-0.919381596523995,0.5200272940148765,-0.467647512542768,0.01333512985129356
-964.2231020162559,0.9664992765311285,218.87547568060623,-0.1130176270668336,-0.249176595368222,-0.15854902107555183,146.85883046446122,688.838975648081,0.005378352022722557,-1194.0472162295966,-0.011151557191529667,-466.21055700361654,0.6639366324664061,366.59902087614284,-1.056664499572565,-14.368407983486943,-9.51900091350542,-6.888446180747113,6.274217730261929,1.0950255836755438,0.058748427865426084,5.0,-0.11194596689704171,1.0435125962130347,5.657215061374901,-0.1691363266447994,-2.6138981947165623,-6.876458152167347,0.021089738134323556,-0.04681826540741561,19.392094325034243,-0.0014397922835592825,-1.9086594459330908,-0.1014270896881328,0.8824793423625977,0.8236678848835343,3.447746488719247,-0.20672520950800063,0.15550208332343704,-0.17398965600600222,-1.632025326666589,-0.7169141710645048,0.26836586032042264,-0.025591096176785032,0.6789270643432521,-2.0238222752042914,1.0427964049782625,6.175375628395058,0.8891771169292331,-1.2473864755099187,-0.1605454932125996,1.0626231145838536,0.08093347236475826,1.5028958628652063,3.22966346977857,-2.0539929406509936,-0.787979612269741,-0.4761651805121217
-23.879722285644203,0.4398540217406988,4.583833815597195,0.029274803107468935,1.0993166996739605,-0.8674747262135809,8.090889286485556,19.731623136256935,-0.1343596712387731,-29.802994011547604,-0.02952794669590318,-9.993096886316318,0.24309088669026635,11.184429909212461,0.7113459815300109,9.671583367286663,-3.4960041075190103,1.9781674987457774,0.5469478536230876,0.9727567381460629,1.157967818386482,5.0,0.9342747399975255,0.9836963151133111,0.4432777106385108,0.11390890607865622,-0.5481996901714391,-1.0249576483132612,0.1918115855721217,0.9256216118094222,-1.9432153053824952,0.3033945640940906,1.0737527528633448,0.4985428810934236,-0.05554818624255801,0.3720585993509755,-0.37457444986781796,0.01266557705601884,0.038843053975470644,-0.07619686190351214,0.05559444245608934,0.4161538269219547,-0.06744859203154792,0.03330970241493058,-0.05482127040345833,1.3966139123980563,0.04489332232895829,-0.039148144895009236,0.7409178811149919,-0.1687290327797868,0.7162497085157606,0.4048262785366809,-0.0013848070321182682,0.04084154168215298,0.0001256564888706957,0.046450154563302766,0.12163737391215934,0.5178068682330856
-22.101586823476527,0.556129085375012,12.161868986279973,-0.1484322043689279,0.8384083330293562,-0.11336699043645124,-5.273231389962222,-1.0538371162162,0.13949897962279234,3.615444989973095,0.09235920937436709,-9.640522402787617,0.6649263221708254,0.11269996270834115,-14.418901263342816,6.013688761867922,3.9186856358135596,-0.04979747469753071,7.636318414276906,1.0642579244568426,-0.14120397132623788,5.0,1.0242431625211856,1.0096801355931873,9.632513511679623,-0.15552164197171034,-0.6277746094498056,-3.0932011525464347,0.3737291846917152,0.8305939724672587,-0.47489508570300565,0.13216069605125308,-0.33475991982515035,-0.02246525506286488,0.025978984331379868,-0.13380641807226099,-4.911198712617241,-0.07957206652106334,-0.9621534508259807,0.007402096052403902,1.0588358615012106,2.599314051601354,-0.40359045967285107,0.09025585515753728,-0.06916715602912857,1.4940443840810609,0.07890986065486233,0.12768391376225582,0.5176731095670344,0.46851795763961235,0.8528138202844711,0.19628407799687267,-0.053971802240735,-0.9721397721696279,-0.05973919427111646,0.05900391427231848,-0.9412406495749511,-0.9921704927027829
-6.279565863418741,-0.8230914804137913,-1.7703363832580712,0.08822318201506066,0.5480312084486606,-0.38377333022622817,2.69796240764465,48.0025127872791,-0.06751343448965558,-64.73168693059189,-0.032119652277079795,-26.092036900752184,0.6538566343945651,17.944579497509572,-3.8707124710813443,-3.387621682542792,3.8575494170247264,-4.260553136957897,24.098073489590956,-0.0948465520198882,0.9249436848428971,5.0,-0.02967050426632852,0.8610700202239291,1.9588968176824837,0.10752480281783569,-2.2792292374261165,2.3155334072255767,0.14420453673490277,-0.18948960100565368,4.033605412897899,0.09859949665001355,-0.5020842992818508,0.03431448025963363,1.0108303480491745,0.49696688558927504,7.511450911122697,0.04649452817686209,0.8881227700416434,-0.10837834606747321,-1.4588626970879515,-3.1299526373482442,0.4118813750741285,-0.04214885795574344,0.435047512485252,-1.0291979999538892,0.6633569575114788,1.0173467568886876,0.92116321680651,-1.2330254463538532,0.0261201070615093,0.6966491312744294,0.18635977578122268,1.4999241552005074,2.092645788121667,-1.5070302796840789,0.13355595218286376,0.6214415628035521
17.00734422029722,-0.6650127097529425,-4.620554586551001,0.18596939380644723,-1.0115687212704894,-0.4598782346738288,-0.6570241742605614,21.092177522655774,-0.005353986231233867,-40.62545915655795,0.003514098103145544,-11.341431132420913,-0.9333420302259035,5.311707171560864,0.6581150644989057,-5.323775864139174,-0.5515620133645149,-4.81129663025949,20.348633840288766,0.09334740709768423,0.9366962106316508,5.0,-0.009676228543599225,0.908887101252448,0.5619902508580575,-0.054867781623235475,-2.1449376345813125,0.8341159767773315,0.08318182815530906,0.005999500931193377,9.596980171432504,0.019133011483434437,-1.241768640326094,0.0037930493534751863,0.9596752228226908,0.7068322867570623,6.522396129602349,-0.09598858277496566,0.2560367995732432,0.7769063628028215,-2.0838324391588365,-2.5826684710046877,0.45532136201292406,-0.054819302030429666,0.6079307807953037,-1.99425809617956,1.034089979127455,1.971923172926879,0.920457603048614,-1.2042326023600833,-0.12830667480024716,0.8232163279015343,-0.06186620047586526,1.6815468737510233,2.497618626531747,-1.5737954527086848,0.06645355092160839,0.43344932802814873
-1582.3053073278313,-0.41345267111105805,359.6441835774089,0.018746643980364474,-1.0070656303534058,0.2485109803465415,215.72972688195625,1143.7134484739395,0.07605887492113517,-1819.8286184441506,0.027267548124479582,-764.0816416439993,1.1492416212698768,592.290549327742,-53.72307654558026,-5.559506672078257,35.048868844419474,-8.449032923346284,21.323036880444445,0.9519382409663167,-0.07670061840853512,5.0,0.9659790776038536,0.9665759246679425,33.13709217889303,0.2657996157594084,-1.0840348901669703,-3.90384264954383,0.5324212664337399,0.9392219424416194,-2.078990304252785,0.29056669643901245,-0.5482321510585552,0.05151759955026281,0.11617393919217336,-0.8590689193961968,-10.408899057686371,-0.20687786117405269,-0.3737607713333617,0.09763468687056007,2.3538473915838036,4.79156435393853,-0.5708926228499452,0.14461304090059515,-0.17115374105543402,2.2077216871942174,-0.39239891766983664,0.24154923759744626,0.5850217812121685,1.4237250737773486,0.9636858671884525,-0.5006912561870356,-0.0014253742015669715,-2.0185620707250074,-1.4181506327965412,0.946073223129407,-0.9852761951164761,-1.4819813842830012
-1073.8647169871026,0.304780125068686,252.50462588171624,-0.018264235962209465,0.26659484892845625,-0.45123978720074226,137.16969593965007,778.4547914430152,-0.068074264713496,-1227.5030078206364,0.14672137913225738,-525.203751506786,0.101790086093797,400.04753649805895,-49.68630614550072,-5.511736756085515,31.496312683504915,-7.829377791203062,30.769975743704986,0.9842073513694072,0.010740456019306628,5.0,1.0570396650948453,1.1028271506845733,30.997536263351716,0.0029813056522058094,-1.1480318918083234,-4.970231475951842,0.5421631427968383,0.8349538209829462,-1.1922849922266656,0.249079517803328,-0.09581679980228441,0.08973288118110705,0.029159403212322528,-0.7009524740963656,-9.634375036471697,-0.20704006974045913,-0.830166965025125,0.21156804953872832,2.19871638787109,4.4759905241810145,-0.8706397773028034,0.044770456999127045,-0.2769515949366623,2.431488974824439,-0.4523461905457824,1.0085127503398446,0.5302775594267897,1.0672268149542825,0.9559988099049621,-0.4457620930785686,0.1902919715969995,-1.6466700261317726,-1.1332768402408475,0.7701071455607281,-0.7259988518930836,-0.4719378493214661
