X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-60.898979807848754,-0.7397137969289579,7.101149463079043,0.06128274360598593,-1.1842766275745187,-0.27812237369908255,19.553194220554495,98.23880404374283,0.24455706804995556,-129.63630645830622,0.0541833963779492,-49.05257498993214,-0.3679529551143906,44.191106474589425,-1.4326742508899921,-4.93048465831989,5.965786183014721,-0.8179851292784828,24.112783226709865,0.006906517671018202,0.9154921439010217,0.7107724280219749,1.067288457179765,0.9360738642497406,0.4219288843922554,0.09256078505045202,-3.136365015894394,3.962577720542153,-0.10987171137830472,-0.13098727087164322,-1.029680168319462,0.19929991677616637,1.3766149183655512,0.15621107639862206,1.1288142787931823,0.41758223734775424,5.0,-0.1317083065591909,0.7435085237480902,0.04938447122010112,-2.9870258486363426,-6.076186297655629,0.8741991388986564,-0.08089578072423902,0.28838550327642454,-0.07407359373692116,0.7121406178748552,-0.022776140795559972,1.0752989279797511,-2.0262479526515733,0.5031691158685769,0.8138011549112987,-0.11716285271584392,2.2736170830129203,1.5664992911936504,-1.0885469835335955,1.0876580156682507,2.091190672147379
15.795543585033844,0.03449451779997734,-15.05105561332178,-0.1574911579440999,0.08880657473776127,0.7607174169083022,7.229227185375976,11.786453459876103,-0.10898055130672729,-0.4882667969387048,-0.07427146650951373,0.576098728016893,0.055560444279112386,4.948681211816893,-2.7146731388800323,4.062569682541641,2.0390398244580976,4.549854535449431,0.8393560503689227,-0.116025265337941,0.9418843437051307,0.035391570320195354,0.9070959321234706,1.233185599575214,0.23435370525902632,0.04758438231320107,-2.771515085020289,1.1139058706988811,-0.10771440379515825,-0.03377952352633511,-3.367686673430835,0.22443294308705733,1.5694122409374922,0.18169944536650787,0.9335455687654194,0.34417982537347663,5.0,-0.011881255572817398,0.6332169314641469,-0.10350349408852862,-0.9741756849833769,-2.004288247417037,0.030669450172677866,0.004377762479093827,-0.13304599435293615,1.6017026447283385,0.07368288720206795,0.1091759011937023,0.8127608280234246,-0.8749518447247329,0.9383873158183578,0.34654964585335557,-0.06737130217395917,0.7207786556398975,0.2603649947858205,-0.03843464523427399,0.4929564916628052,1.1119468550150255
-101.62012230117118,-0.21030276925272368,27.13065683116964,0.15162151414367303,-0.9285698388887001,-1.1339353116585644,37.43087739604868,112.19494761112075,0.14554115194109019,-198.5974838945492,-0.05762369573819365,-72.72208898480085,0.3880983953759216,63.299988344041225,3.090111598467061,9.542990997544715,-4.713871142408469,8.628280578592523,30.139314096392877,1.0324179333768906,0.9416577154568218,0.003855722014746841,0.9893554875124762,0.9116856124354533,0.32622789676408226,0.11192512375163792,-2.8354184494322796,-4.500688358609031,-0.26189439089388644,0.04973252979133704,0.16540639605916638,0.2039519228272297,2.14410720554621,0.008413129891485441,0.9229035308992366,0.5372075955276637,5.0,-0.3047464129448235,0.5282336666465273,-0.08169123089174564,-0.043012127612571366,-0.8190389894747052,0.338168778435653,0.15530697756636735,-0.17241442909364718,2.0561071316004123,-0.16356260660735425,2.8457375108270164,0.6262657915363145,-0.4863538818776215,0.9110111984480526,-0.16518126401617653,-0.0427043475903673,0.15009611791363484,-0.8307151675526329,0.5083594215720673,0.739869508456606,1.3873072879398212
58.69464884874541,0.2703364351857492,-1.3005507547545543,-0.0669397033085515,-1.2192727758478932,0.47539457532348134,15.48371649044722,30.628528564022574,0.03371044397838109,-51.26805043018706,-0.016129060944473275,-26.566108993282295,-0.8883411776700216,21.353675637009747,-10.919499027828218,13.272111420621021,1.1663910418284487,11.700104171064245,62.62338725654009,0.9775244628047433,-0.14287521401762698,0.05735814679185695,0.9340270418248635,0.9099659879910647,5.14657583152426,0.0658603403681488,-3.3537451671573177,-6.496543420953627,-0.12426495187321983,0.912052565644756,-1.0835239237579908,0.2798982693113511,0.2505650235230641,0.15631232953329496,0.980943677793209,-1.088223692220253,5.0,-0.3227121584413105,-0.6206793144258026,0.035778373435306224,2.5634648367158976,6.146808289408332,-1.0086659149236938,0.0810351989045147,-0.5883766913225553,2.660514035454127,-0.628562371700941,1.1091959066179546,0.46413517004455673,1.6479703763877067,0.9866264612576313,-0.6269629942783933,-0.013165876300505058,-2.3128011315883437,-2.0468203145998585,1.4641880985501048,-0.9434063985914498,-1.1370100829487697
-433.8679657307935,0.44392823120981945,92.13295935652471,0.19358422333909564,-0.8312494667974832,-0.7806926993349548,74.8466616247575,311.92937530039103,0.0463607739760769,-552.9863090852751,0.03854050538064234,-213.31178426622446,0.8715779045373957,171.17925436772856,1.471206129394466,-5.065002453042404,-8.913041221115718,0.611890790267693,0.5639120695010419,1.1244449362264806,0.13375609442869735,-0.0015764074240892864,-0.12232105488285153,0.9596344664720846,0.9882435417811452,0.05178887464839552,-2.5922069120596345,-3.158473071166056,-0.02738321866616337,0.0961927116389411,7.482205795199805,0.03268639058662651,-0.8334160686678882,0.13351396023647757,0.8941961961587144,1.0044081789232506,5.0,-0.13488160220961315,-0.21930322891471798,0.0775351060578147,-0.529736601101558,-0.22040447744403244,0.1337955108034982,-0.004529909902852215,0.421277030496712,-0.08134960858324441,0.4844759482822306,2.74087622304697,0.8433077552010724,-0.7854506561656392,0.4606917062605628,0.9168630569707016,0.11313221809721008,0.694424073605248,1.9543677937290143,-1.2464869954349396,-0.534197688611548,-0.28780313515056966
-26.572198199119995,-0.8587172836597795,-3.889834795908273,-0.014901627073380731,0.32954621195616096,-0.8867140368787352,16.822933156405263,32.37587518147469,-0.12880069473855657,-58.16630668565164,-0.0663474978306479,-22.66903605588975,-0.6991565750636175,22.099759280544436,-2.3637203554088413,9.596938244306362,-4.000378787721621,6.710986618904387,1.449355691324226,0.9697325383149098,-0.12483726153391549,0.3280742691764002,-0.15101744596693528,1.1382995636106512,0.47782554570377533,0.05614188630242565,-2.669249599752616,-1.6283259829992833,-0.10702250445847214,0.8460851468363976,-1.8915634881790162,0.1194562711389544,-0.19501916572365052,-0.148843632532494,0.9068702292611488,1.0834265715366842,5.0,-0.161143366652833,-0.8842287796955485,0.1373209819005644,0.5336348419080252,0.9332078027373516,-0.21567073228756867,0.0007984001615296554,-0.02398401499294419,1.6431022087910963,0.06545264907624854,0.08255029350265672,0.7520302525569003,-0.007189588328742988,0.8601196673104752,0.24040948242911214,-0.01497593618532865,-0.35383980544695437,0.15667246411818092,-0.184969717680015,-0.34171858202367567,-0.07431032134181083
-861.7496136065199,-0.40014023665057885,190.0468384888095,-0.14298561393715944,0.3590152124165214,1.0996355694647615,145.8623968560109,631.9560069173549,-0.10928501233140708,-1088.226014870641,-0.1218127405267492,-426.03776767742613,1.0215525466920965,342.31359249227296,-1.6931898231487694,-4.420344516227422,-10.572636806313689,1.6541150795762052,9.670844369860996,0.9448479891824013,0.10360222280689016,0.08904570707197912,0.11247630510023308,1.0899829924808542,2.270341117489532,-0.04289462623196089,-2.2282879759148773,-6.255551258682367,0.026402038658857874,1.097663752708572,11.548482222846733,-0.0629842074620297,-1.6260300574586157,0.13869150565747385,1.008305582954204,0.6174798410416359,5.0,-0.05293932952227075,-1.0891593031282372,0.24622810997994363,0.12325716143824514,1.8235806002910144,-0.24747975991445997,0.18370063452662722,-0.06144712451623002,-0.44180692587817927,0.8399025015827732,3.5938815411143112,0.6429091013980386,-0.240581022967952,0.5302255509861917,0.5875471621158316,-0.07533479473458449,0.0379674599945061,1.387487740645769,-1.0724434008179058,-0.8180694449077551,-1.556156937049726
16.440131058560393,-0.11647556781692953,-10.69618538864862,-0.06462126086433036,-0.9071287314148935,-0.8968079508406972,4.386600182989138,2.2239079580126573,0.09745014204559142,2.0790740368364555,0.04232518255676125,1.660742311303986,0.382539327344285,0.07181482476880822,-1.5199119367377174,1.1619211011016655,0.14306041177060747,2.8707113133602045,1.7054709399307906,-0.0435551362600606,-0.061514178096835806,0.050005987425299214,0.1291218614096962,1.0196431337890313,-0.1626690161431951,-0.07133011528720933,-2.4943422780591886,0.28000806469798123,-0.14628141712956327,-0.05356863329377337,0.9318378878808458,0.2746584659244731,-0.7089791805994007,-0.08557366523829853,1.022166431176987,0.6708589666172183,5.0,0.03000401055587866,-0.11655452755478764,0.003728615499886767,-0.7120355002632762,-1.9960043536245182,0.6008430464400473,-0.07761807448182192,0.45752869453623946,-0.3637429092360501,0.6938052706540108,0.15991509793559708,0.760214848435097,-0.6308122458875238,0.4856643026563165,0.3692496571746442,-0.10405740354794221,0.45910443177319443,1.1001539529859534,-0.835224279233804,-0.3028092416131538,0.17597059907647072
27.230271006603548,-0.3527413099787961,-17.427247288869676,-0.25212113353387566,-0.7806529984117669,0.7731429398321237,4.278677314405152,0.8460969747103994,0.034675394300199794,13.041736358051253,-0.013489290824309955,5.6286523324102085,-1.0252764843048112,0.29994154773206416,-2.9477037724984907,4.175193636560207,0.4667009922681375,4.54993917401268,-0.09148094972150973,0.016210895279467005,-0.10398110226757527,0.10971562242241287,1.076775714081796,1.028510935086637,0.1333519672337319,-0.12694644486164888,-2.1896318540065765,0.06065229601235119,-0.0659833764792366,-0.03206033866369565,-2.0184749648891223,0.18395391395655492,0.04223526413962024,-0.14681577173145444,0.8643882032967356,0.1946759962224867,5.0,-0.17433141398338214,0.20843665419242244,-0.05675539760032794,-0.24504463081032998,-0.6158579518205076,0.23431296582764427,0.04885954865214453,-0.040155022114379366,1.3158303282891595,0.17917797860479964,0.09211244446185965,0.5817131262859161,-0.1440855110412284,0.8348080736007396,0.17516240748026363,-0.15589474394740588,0.0390852933010119,0.01598185486421176,-0.07725506281548221,0.010405247474933169,0.5149687472398004
-1584.3883940761798,-0.416673230093846,508.8813675218257,-0.15128281745166947,0.9030933916535966,0.9520033374484267,378.0935345356162,1660.250751013385,-0.053631939376523136,-2794.21029497938,0.009465729698606854,-1099.746246258171,-0.5281844693708553,888.753963809101,-4.9185878755663595,9.029643024205466,-11.97982783252574,10.915356399769767,501.6984504940967,1.160322825410201,1.0272008114684739,0.022614216552106096,1.1430650790674761,0.8958931026793675,9.150747715314134,-0.039081781713218515,-2.3987819554289183,-19.70749873285365,-0.1327151535582457,0.9488410253449285,13.901174929116095,0.23388393713976166,3.4608941069341426,-0.05860444571844048,0.80002414697908,-0.45216486280666796,5.0,0.02691933569145233,0.22729452085934437,-0.017152306024319275,1.160950164576948,4.47977430971179,-0.4826681139515134,0.10152355129421786,-0.6925395447164613,3.3484967180636724,-1.209550236668416,10.750504151460358,0.533857259369176,0.5991381448230146,0.8360656060833307,-0.8327446539685224,0.07526788754494615,-0.9805635557296323,-2.9186129503828844,2.1055717751217107,0.8950740429131738,1.438859680665458
