X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-98.58265002626469,-1.112706321764,26.410599392009257,-0.017024617927572667,1.045438605536447,0.49794202864487946,-34.89162159745868,11.851094760298441,0.06802019536011683,-53.78894062015076,0.9531863692269411,-42.70021319759262,0.7738485054834106,0.18704425925381857,-36.04731955424303,-44.5594255224031,19.270713046075535,-18.558403396178303,1.6200080028848718,1.087669930418065,0.8073489827792272,-0.08680849896138312,0.1440505889893897,0.9680250991981434,26.862875906860538,-0.03469510858450411,-5.414710295215483,-5.612754311772539,-0.15246281515974702,0.12208485691746374,18.874055666786294,0.03510689734094108,-1.0207266907881656,0.08165591760844654,0.858180336865649,-0.46111364824344203,-0.06573593197077812,-0.03888600806337973,-0.6334538103836234,-0.03018419498290441,-2.734973472256453,-0.26148142223673515,-3.352719572270634,0.0023509878219734742,0.4709335632405252,-0.5729751990016381,0.18244053170771357,6.737830218111208,0.7803832234433392,-2.07169349991103,-0.22064841266649715,-0.45841424760854466,-0.12919033385228818,2.3941860947193696,5.0,-0.4477081792075339,-1.0086494262208838,-1.607301614161803
-674.475756986487,-1.1117194610872123,162.85552934656874,-0.006705126630704168,0.9708686643800807,-0.5244459097463694,79.12060620785768,552.4102026342446,-0.23625934806731147,-875.0884379336467,-0.08017424046783558,-369.26019151326443,1.1699739086905403,279.11917566149094,-36.85035968798767,-40.35465413179258,28.3028373628747,-19.90552778254578,71.28093322174182,0.11965983687828197,0.991955373104899,-0.08713023901417805,0.8668400775333492,0.8969959555320973,23.69084524424667,-0.05049216925489632,-6.049877308976316,4.069404395204391,0.4358392009024976,0.16392257204367805,5.6035820889092625,0.13393795817769183,2.3440378553817416,0.05645692847756361,-0.035221247623554185,0.8450704625839651,-4.630796098408183,-0.022695119325635782,0.032641603899948954,1.0001016934126226,-3.2211149300284214,1.553651720618416,-6.298128582486295,-0.009547202890013068,-0.046918486149117145,2.414986086379306,-0.9832984278016573,2.0096639287589917,0.9014425801629175,-2.16705967689724,0.43536828133645755,-0.9609500885798168,-0.16621766263729087,2.5963113650615157,5.0,1.6115650585726518,-0.661812763248601,-0.31487127605227483
98.58844568219197,-0.421331377576991,-0.34082530906005304,0.02127622047849171,0.9069776986367274,-0.9236501612356139,10.80860751464348,99.00682222605117,0.26241260347404255,-147.1332932236936,0.13944128607697326,-52.17045526171899,0.9179841281667092,43.17724571886356,0.039558578053851684,-21.12561205754945,8.009755125949642,-6.910963480459234,133.1590990059369,-0.10375785683576835,1.0963553910458814,-0.09233028296640619,-0.24764338704468147,0.8637325163258842,1.4968924838266247,0.9143996241456511,-6.854753099267611,6.5413575532352075,-0.10695242418578593,0.0806007859140444,4.514984833441097,0.02317653567150925,1.2228157520909027,0.12902116597089874,1.041715028685207,-0.36484973034320367,5.922594656936678,-0.07020241005907948,0.5923684413214245,0.9805742342639926,-3.460101232081918,-3.293925434386109,-4.0853212648728165,-0.01102514533224784,0.20727881056420108,0.6076351653129637,-0.30394553547973896,1.9457386575622984,0.9121329257531811,-2.8696520656508557,0.13362757914518197,-0.7049377006407878,0.052659556502694785,3.2284344760001464,5.0,0.0255381528931138,-0.17567429707790416,0.0775848517423129
-1227.4781181541912,-0.2689029280325996,282.5103963580629,-0.040147296373143355,-0.33260460842792594,-0.8788579157846157,166.99874854417033,980.5782447368744,-0.09154185994548335,-1561.4126559398296,-0.05640001270962402,-646.2164445666336,-0.7602264941351415,500.33610233278415,-44.492494000167966,-44.560349617124295,35.8545126147778,-21.19516172415411,82.68956305913625,0.07235901956165262,0.9969397738686917,-0.16894372748586214,-0.0044555812271750385,0.7588304260830434,27.891437098065413,0.03241532529769081,-7.321883056164388,3.8352559819057945,0.1516385770841202,-0.0017812639126066302,8.376767388278958,-0.08444160452523075,1.4403831581397712,-0.06710556954881156,0.9851378308293911,0.1580921312579458,-2.619706355168329,-0.17490304428972844,-0.013913105429251414,0.8462414187827643,-3.3134756802045904,0.6746777222946508,-5.820331531865273,0.13365620835973185,-0.162988697143126,1.3131918800668558,-0.5818417855251251,2.410593676970549,1.062209675064882,-2.2888222973861128,0.2795909172718494,-0.8664440723974188,-0.1790568482479879,2.6945336119752206,5.0,0.9383102129426965,-0.7978591405685913,-0.4963657056523002
50.01988252268337,-0.7497399301617547,-2.6726063092204546,-0.0006808676771176139,-1.0354085191164313,-0.9122424748064855,-14.080428592395199,15.168810843919438,0.18479618977669374,-32.052074133512406,0.06579147090183109,-16.333546112494354,-0.9051783526447782,1.7691219902527426,-13.295058194683497,-25.044422787076016,10.103021380675868,-9.531752503098737,57.352419948705396,0.0009033947601234931,1.0635244878743173,0.018945470750884052,-0.02197256036752722,1.1571188358464224,11.045778913748702,0.6956007817319076,-5.799176459964063,1.1487813866074685,-0.2130161511158517,0.08914423100932022,10.566838843058777,0.17481222606772304,-0.8702180644408039,-0.17442598961902797,0.9254322126475865,0.5285746314324223,2.2754139261548496,-0.10439366247673393,-0.6769776109951178,1.1028497293892645,-2.6223745425713987,-1.6560952441800696,-3.6508960414372305,0.1908264946396432,0.4215604922547762,0.13758190132833442,0.18308438616734074,3.830856840750177,0.9260458483223322,-2.2558391852677184,0.23618393062628537,-0.7796104952711328,-0.00036811312094089596,2.492427893845818,5.0,-0.3932903323970152,-0.8423828637750539,-0.9544395392313657
-250.3262090215683,0.44215231397869437,60.103594626887975,-0.022045918746987973,0.9080422429018596,0.9897865561747525,-3.783920775501445,123.22825508944227,-0.1213420458315227,-255.51820148200727,0.9829842762375204,-115.16762182105693,-0.9397059131375437,61.68574657605804,-28.513085759676905,-42.65389257607085,12.403573596871192,-16.76845790400787,0.1446052746248278,1.0887739419861693,1.0087569265814462,0.11554881176410246,-0.14192545933890863,1.0392549649705993,23.32046996661451,-0.21803129208260041,-5.169119666451784,-7.693588292536147,-0.019869384079015007,0.007710788635210075,23.184573037406267,0.14444104170439107,-1.4022216815476356,-0.054942972057471666,1.1582906684432348,-0.14787851667129406,1.5875184212588482,-0.00569288643372079,-0.6000516937396091,-0.11494310114268894,-3.180502997740056,-1.044184048437827,-2.629527457981858,0.02002371780175078,0.6563772573993204,-1.7052565022397017,0.5446904584169081,7.993090064549462,0.814188604582009,-2.1323214743014116,-0.46132925039038497,-0.3338141836206512,-0.16579875157725876,2.5851483171163903,5.0,-0.802890789102763,-0.7656314049050554,-1.7562716077731872
151.43050976038592,0.3204775019401081,-2.8816993711587577,-0.09567960416233484,0.08632032665623617,-0.42441942069064253,4.166802812884299,84.59147372765577,-0.0633433927613444,-122.66378924646163,0.048408844496687184,-42.75011877403589,0.9365972042685925,34.22083987137672,0.47223507131027814,-25.083645685758846,8.080892820412645,-9.689900516135806,158.2410869406393,0.04397677439882678,1.0845884162804054,-0.007768232118432984,-0.0651267673828521,0.8985053356766696,1.2707867775811628,0.8978216146119383,-6.101185403671641,7.025534852113304,-0.1498210410597198,0.06695619216263651,5.670726392977351,0.14807078389026523,0.31657919260768586,0.16657976183049794,0.8853771363513266,-0.2600456031616699,5.179925932345579,-0.09802118863441686,0.5088981685573902,0.9452641397078663,-3.5442069381116394,-3.2692971905938366,-3.8523730355376142,-0.0001936538575800506,0.37585058690289197,0.16836806532016182,0.07377711276759669,1.5706345762107599,1.0542495051083212,-2.6296814541861324,0.15721888382672056,-0.7144970492646818,-0.07530357840053581,3.0543655354465873,5.0,-0.1374391983264193,-0.23200172961858245,0.31025390728810304
103.06525957040424,-0.44125344021913293,2.578757067566348,-0.014232764562220633,-0.5326523810463554,0.11724201662380132,14.631640054711529,125.19952875960321,0.053961485986429414,-182.68120388592106,-0.05313006444547319,-65.28063351380015,0.5250040383717051,55.0882028329779,1.8276136184581209,-23.25560772235555,8.377712743707423,-8.395880373485388,153.67050297286008,-0.07590635776894944,0.9729856237493485,-0.03286730630841712,-0.10372560655828773,0.9603228312045444,-0.08442692953480127,0.22165601649172717,-6.26321634548417,7.646786793492027,-0.082690185990361,0.0258998167948203,4.54233083666651,-0.00655574892939878,0.9621454257889934,0.03553782986618791,1.1454440611168575,-0.3238668038851843,7.226308909693132,-0.04169975831408875,0.8065553982098579,0.8691765780744941,-3.6044811032606914,-3.9031924130149704,-3.7408605533914487,0.22083935200403004,0.4995997846592183,0.061979297147516405,-0.30968791053950867,1.5170024623147447,0.9752714079500817,-2.7535724756933773,-0.0953543816913195,-0.6566930724134776,-0.009932598326454021,3.3770574161066986,5.0,0.10056635094005753,-0.1602166005880257,0.3868480805877484
90.44561894038466,-0.9265400729772537,-6.376712790763861,-0.10193168121503982,0.3069653428995552,-0.061764376150852535,-5.810482507559046,25.2900100095079,0.00688045016955719,-54.244325359052475,0.06491647172629111,-14.694951283873205,0.854841519028823,5.973978174781198,0.5969421435940516,-25.219408303346803,3.6825156505978938,-8.887920164654481,77.70651391033265,-0.02247403333560985,1.078927222676299,0.10114391760782351,0.18242240640322338,0.9926460581135597,2.7587752090648454,0.9031150602615561,-5.2598501708524426,2.4131726880010365,-0.1459985469129157,0.10689386685754843,12.263295239278607,0.1505268583307407,-1.2327204210589922,0.05330804502080915,1.1202890187546124,-0.6494935914631899,5.2797444170774765,0.037415769312927255,0.03944737721738986,1.133058956037952,-3.2376476299081225,-2.8622291931739166,-2.5336422077799368,-0.14300343502880392,0.8027282383023256,-1.1169911514064674,0.3683203095527165,3.578077475364487,1.061544168218905,-2.324020952554752,-0.26279827341365536,-0.3191189083075042,-0.058698215433726136,2.775069549948911,5.0,-1.0108026244679247,-0.49861517665060734,-0.22846803793865342
-1083.4878068770586,0.7816230984510056,236.1807713568531,0.16411575067070427,0.7833006089402865,-0.5163045368490462,168.61751350398876,801.2741668249178,-0.03602581151434501,-1374.1724298319596,0.1615726763927871,-529.6114665150878,-0.97524815174401,424.1474848107735,7.005409375395774,-30.447561740595614,-10.692124346927534,-10.574029453254736,9.395433568033493,0.9584262064969318,-0.046709952194549695,-0.00470948435859932,0.015913257975474004,1.0546884926960187,0.8253366121185414,0.060253468369155794,-3.2613658021886347,-3.660319925945769,-0.024990368300449633,-0.006758539590469459,20.79216953189113,0.15142986728773952,-2.9354480053182357,-0.0677874136234826,0.9550876851052869,-0.025779467556685365,7.4229065823746865,-0.013678160319528565,0.366298824372686,-0.07900166011523363,-2.9446991222212726,-3.2054922114098727,-0.8041592727716326,-0.07913807897629331,1.0206845798220197,-2.8826119288062215,0.8804802226337521,6.511252905048703,0.9385433405864546,-2.001188965352034,-0.8126972448082367,0.21298959660751,-0.010053114686965188,2.719792348235252,5.0,-2.1185489034656033,-0.7997663446525309,-0.4855873404675183
163.7234764418902,-0.4299540041640052,-13.13164421354264,0.019812455982764224,-0.7618223999386234,0.2271669625677772,3.2143476923609637,58.70587660695414,-0.00699769044956549,-82.51669431253563,-0.08889162556125205,-25.69695236342505,0.9758112472491138,23.1895200871057,1.741903003566002,-20.1712101520152,5.890828931091541,-7.045500303369682,139.92253871602355,-0.0575583108392351,1.1291438027043958,0.010778085108850524,0.11974888036460517,0.9327948868707908,0.4727638840270043,0.8142935418769225,-5.836329652334643,6.931020660254061,-0.027869974897402228,0.1210099370463743,3.212763559025677,0.03223165625524606,1.0365111865476655,0.17141642873411467,0.8137075873063639,-0.5381663319199657,5.470527827978592,-0.060809176430031364,0.6775612910989979,1.0558895545755576,-3.1348176831436767,-2.761703580681185,-4.03456089417561,0.16110702310140895,0.4044252002188627,1.3664083768750148,-0.5787082414939737,1.6685107158758135,1.0664425699158944,-2.5843194052605982,0.17814755792183695,-0.7147133539157482,0.1597625180322763,3.0848845349356337,5.0,0.07131390652613302,-0.15053713604792618,0.22957147608957365
95.02633813923077,-0.6517271099585502,2.7074069254909254,0.021938436720164142,0.776818205743125,0.494322653137481,7.7460650901985595,122.9169145118921,-0.0177945626267692,-176.6429623605546,0.029175528991995287,-67.57727567884484,-0.45273712862301485,52.10626322303374,-4.39188829159627,-27.31897168688433,9.837979666711844,-11.26512353371381,151.29379975937522,0.10593837958035968,1.2730385652640062,0.1181693899728726,-0.01904028340777955,1.0587837161595297,2.854824488424322,0.02761064895085905,-4.834695622914785,6.210297851872523,-0.0397077805457621,0.19953112427117303,6.939311082759388,0.30980104066630165,-0.6350897938436582,0.057863608868488674,1.0485254679230802,-1.1213497445121139,11.032475647755971,0.1441470960774463,0.8852336369353528,0.7297618052858652,-3.6031088417238424,-5.425996643358175,-2.108812284048325,-0.08158616173049783,0.6777129791835989,-1.1855640054776369,0.3777167075061161,2.245385982603258,1.1106377064204338,-2.7575889751069345,-0.4075391862105803,-0.24420756110493919,0.09720982418632676,3.3457235556063205,5.0,-1.1924806560142238,0.03141362265157155,0.601763282684835
-557.520211820981,-0.925575224349595,128.61270485702084,-0.12404758657237683,0.9285235071829199,-0.9222207121536944,65.1744573231632,457.5441820259281,0.03278567959554367,-717.4963952773802,0.07972308532344462,-303.13825931408667,-0.7993703277412185,231.26566430726808,-33.211731341555755,-32.69852958511581,25.095137302487718,-15.364348647456701,56.52162904048539,-0.04955727095745565,1.0270321597575771,0.10639314112199208,0.944703921011167,0.9926595800353081,21.66611471473324,0.07485725855286987,-6.389725048542862,3.5989093308490654,0.5244167411358063,0.04272651085852504,3.5043360068912914,0.07111711366165006,2.61448279065356,-3.8737864496574585e-05,0.06131514761887731,1.0322387404014577,-3.352415565451728,-0.2307872824887512,-0.3066899143397436,0.9765387852409976,-2.338397327917718,1.3109057100856598,-6.503044733465796,0.27418432327691317,-0.05462630788740322,2.8397581214682206,-1.3894116038266537,2.241489702640297,0.9435431144640672,-2.358334161109758,0.37368229652957247,-1.0854900294824459,0.1338194902578284,2.5219895774996353,5.0,1.475914994011088,-0.785686038535164,-0.6569412131177016
-1064.0169834593567,0.7164442834325321,243.54527416425506,0.03522697097848856,0.7603275467826872,0.9617882972515245,164.86067460475877,908.6219795261056,-0.04996194815834736,-1435.5494121334652,0.020676191497564965,-583.359021162971,-0.36802723107257423,464.2372110809445,-28.78653264834496,-32.7672347576271,28.185233040504453,-14.604232336209542,97.5467928434026,-0.06744005353762798,1.036868895337416,0.18687210472391902,-0.08451580908770145,1.115218076769909,17.343521395502606,0.03794083753770455,-8.241852636786847,6.568498136874089,0.21604855726278263,0.04071475262665978,2.7371206538388804,0.13151290189377673,3.9255965210236385,0.06801692308024769,0.9215945663310525,0.7026927681839664,-0.579200813361586,-0.2363340117559647,0.6488155646372844,0.8994459472682867,-3.4611688717384625,0.0027188748356765796,-6.535936350033083,0.023946342874424487,-0.44781726900830304,1.8888905263719709,-1.2969246120709537,1.3813111086689664,0.9299138048330656,-2.769585665588657,0.004402706553426616,-0.7762176563687034,0.025243983022847617,3.258950404861894,5.0,1.529171402601804,-0.017383582872887257,0.28528757458461623
-1524.855112130039,0.895159546868886,364.841524902787,-0.039701621732863436,0.6660963727480441,-0.6533266325548013,274.9013883561373,1413.3234005529846,-0.04854430546421232,-2233.6803317782246,-0.008161606329248974,-901.7632648641711,-0.7139366185525406,726.4965843466139,-30.593303034392807,-28.855607245677703,28.722915344626163,-15.875626422587601,228.92030418473243,-0.029477806357992964,1.0139121848983392,0.518186895859166,-0.057276876375148014,1.0135987985392836,15.948488700161665,-0.041864076546363385,-5.410670652785517,10.50339291092084,0.02607084053115534,0.05849954949484496,-1.069459330314998,0.15403312385662174,1.1499651405692217,0.13125196111335322,0.9850749265504443,1.0423194763139114,15.129905857916437,-0.046026850317155116,0.7717031692443215,1.2540713310412768,-4.398356712388506,-7.756168016892004,-2.627886853484096,0.27093765991686125,0.6618039819182886,0.6566198052297665,-0.12626949220593656,0.4847646890386456,1.0115519204521792,-3.4668920868219875,0.25973535395084135,-0.7752636266362947,-0.07057921089915818,3.925309226279023,5.0,-0.3259654829009342,0.5780354471917784,1.0090111385265856
-1149.8264140150834,-0.8196892496486488,255.6723756917044,-0.04145192625440815,0.9142134287910547,0.3291915996014717,131.24281932534305,836.0833264999083,-0.22364664534358428,-1342.0513318716262,-0.06603053644134245,-569.7573002051938,-0.7308397836261572,428.94894831788196,-57.10960887918216,-44.6217594286682,37.34847387084824,-22.596867181867317,34.56633027543096,1.1069242862322106,0.9499462132638268,0.016334057750042874,0.13490071539737586,0.8479579259164052,37.38234629920281,0.12438666380609743,-6.569085044400233,0.3677723966679931,0.4837621518995675,-0.029861390252235172,7.659125056398218,0.1590071775513989,1.4148058192950776,-0.06753227177629414,-0.011993325331450781,0.956345439606643,-4.670970164225759,-0.2127656642601635,-0.9160809277880052,0.9540237712111552,-2.5674362367212296,1.4223132100192273,-5.9365128642217355,-0.013958404763769056,-0.029900010154708417,2.4313410006897604,-0.76524164275445,3.434979773847239,1.0438120691203177,-2.2216340737687594,0.6207497206109309,-1.169388496838343,-0.0398547558172303,2.1713620081348344,5.0,1.091237708541656,-1.112006192273366,-1.400818726223468
