X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-632.518940384351,-0.07975466658863248,143.31419688675774,0.03989243443499262,-0.7390523753482071,-0.6916879476326985,101.44263164057969,452.54451589673766,-0.0940586875177507,-792.3976711278954,0.09347156065945035,-307.6679328356336,0.44496952559547087,244.07889977409906,0.5424456422226452,-9.728948494848794,-7.495755123051603,-1.5471511151152986,6.51428958686393,1.178458587940187,0.9678183679570331,-0.06112231497998184,0.035647951950509564,0.9570952309634109,3.6942304312636023,-0.04187059496207919,-2.3962137821376457,-5.5530080059955615,0.050627578620034294,0.1471621053073676,11.18935234022404,0.19459255824094945,-0.23490960333586192,0.23870401599533536,1.1145822705506687,0.7289074517845543,2.597935972155264,-0.0333247768920659,0.2912785525236304,0.10618811319409532,-0.8774939924275161,-0.6975852195382275,-0.05810676628752523,0.17425813279716668,0.11274139174498823,0.0026381380631250347,0.589866756459093,5.0,0.5805713129920936,-1.0281939302402558,0.4934320295891048,0.5286024868763445,0.08923532587140653,1.0396507169038631,1.5426350185632396,-1.0896869177680295,0.04449987206711447,0.3690379449278694
-238.3611945273178,0.1907345679016252,67.95174951407664,-0.05411233109872615,0.8162374137668131,-0.8935575280128345,44.412454241827874,194.9929958598164,0.011539459580801121,-351.9754992342479,0.07468317358383665,-139.79821410063147,-0.3726177464717261,106.61006277218806,-6.63280151985175,-2.6827119495175373,-1.2267935540895185,2.258245723927634,42.46741622877837,1.1564024646213966,0.8696723043650793,-0.10247595060867415,1.0700366917415445,1.0953153386470917,8.558716405909337,0.9511111668218952,-2.983740270671025,-7.251769507677682,-0.011569323723035402,-0.18825397846004277,6.517495258269337,0.46685428660678874,0.9955720652455964,0.1698742457488599,0.9707098817316018,0.6219093652823471,1.0989716812240113,-0.07889237697067902,0.2531465387895993,-0.02437542573022694,-0.31099047260126533,-0.5038170016330495,0.14960774464914897,-0.03916695721123467,-0.0269021270610736,1.3397903945369178,0.0404785814662515,5.0,0.8086289097453843,-0.7128980918938276,0.7210162786615382,0.08587683520080092,0.1295672699045894,0.536038540264177,0.16136313711630457,-0.17063177075591987,0.39692110909938694,0.8700460982670685
-148.48647849225188,0.3476884933761817,45.557570687784334,0.10700383259034617,-0.7880955910320536,0.19315858301907007,24.123719259622373,120.57639386301744,0.16267720013966502,-229.83480711745148,0.09599033088130451,-92.5437198489064,-0.20855433792506434,65.92062447845542,-8.43137199476973,-6.315942439005931,1.3420109968526523,-0.25501995107800124,34.214176159791926,0.9446671808461703,0.9111479256598842,0.029187803563817796,0.8372114103558378,0.9007045392579884,9.620447704210715,0.8769343927075235,-2.9725093422856856,-6.358115766471541,0.01911419495814623,-0.06223833108340465,7.507765421288388,0.12929891572405977,1.4781753925064605,-0.006157704541392909,0.8500726809317884,0.4010716580426543,0.009942660280023607,-0.171881590572987,0.6436010189341517,0.09977833432133826,-0.4224890602777286,0.2152597902878129,-0.29860061297649587,0.06435910113060232,-0.15218938704899176,1.704134543524485,0.20018746077663932,5.0,0.8795467546699925,-0.7742180858284922,1.0325404067299595,0.2378045303513642,-0.01067811318204509,0.6043710591762075,0.19991302272281936,-0.07383940773963298,0.5454642674713954,1.074850885149329
-179.39274605032233,-0.4880959278130226,69.62484404897161,0.09316077886444368,0.4436637524422803,-0.033584282220735256,18.024123449103683,143.37714836668454,-0.09726231457984544,-276.06130631551946,0.024477439152344016,-124.05948127791214,-1.0061237318688934,79.95731173424146,-24.747976632827783,-13.096902187845446,5.166957438854435,-5.362158228360942,67.20139392110376,0.9530957080929752,0.14155780159024012,-0.000596456809814056,0.8872151913839336,1.058724425995814,18.609648844583838,1.0710523940851657,-1.3106532082113127,-9.321893381413787,0.17289217867087453,0.954870973345362,10.252391609052065,0.29248152752482676,-0.22382681699383844,-0.14923562218186512,0.08405885423502939,0.7789933254387703,-3.952196759246224,-0.21414312293529042,-0.5380526077214833,-0.02966790295985269,0.19523657412608522,2.4503457897610823,-0.23118691459358953,0.01289648477316064,0.007405619569507027,1.2183977749585777,0.18445885048229615,5.0,0.7932828226703414,-0.013722763211543712,0.7495534501029878,0.44194351231711926,0.09063597791716088,-0.1486502348248021,0.5615679578189847,-0.36885104034455013,-0.4105248193644746,-0.05347595591174351
-432.56632447104147,-0.17071008345913846,124.44067146330275,0.04531401069977207,0.7707114355373962,0.4281761801159376,52.94857773997236,302.9373192448799,-0.10273713460560581,-552.5642676643849,-0.07795452412591529,-230.96283919608592,0.4870306068698038,165.09381816212186,-20.67646315811552,-17.070931252837863,1.3988174183273308,-8.096447092817755,48.40423458376556,0.8957598345857143,0.04354735736252842,-0.16240327192060267,0.0004797561980768782,0.9877012236730567,16.411468926476804,0.9508611129247989,-0.15329839084432295,-9.517111700272107,0.30093873981705216,1.0411074804293496,13.893187201430962,0.21794676269180557,-1.6580717428848046,-0.08803724763853177,-0.13531651228385352,0.6866756054687198,-4.6243913811828135,-0.041727731647365277,-1.0287434399149717,-0.00857196668556764,0.4171714263553361,2.8719098564281484,-0.3986543291500411,0.14726895753678604,0.18447952370820986,-0.2901441173654806,0.5597200210672582,5.0,0.7623866367248252,0.050133738182055326,0.39188407171141637,0.49386040435182754,0.022094236910295877,-0.20349641884540248,1.177108036708781,-0.7962291997344398,-0.9475299552018106,-0.8690777471163552
-302.59588730481545,-0.6997434347955451,107.57741229606916,0.0007889578184616919,-0.2521148053234975,-0.583089575138831,76.04392728613081,303.9826671036487,-0.09832063445288144,-533.5748702652221,-0.15850366944762465,-209.15339833918134,0.8774255237154478,167.21992907089123,-1.9003164442695586,8.169539579264109,-5.329433678083006,6.3809207939775945,106.88765975180927,1.0057294682077795,0.9170686526406505,0.003702688503898705,1.1308641366227907,1.158546893804928,6.193459963067794,0.540733310901794,-1.0685551396086763,-8.880398157881071,0.11696598998371607,0.04694777612385623,2.459724159562473,0.32043154313350436,2.2434962344076443,-0.10814998188161656,0.03285827503975823,0.614701449297189,-1.5348424436684245,-0.08648514832903963,0.2621247823650652,-0.006682453972647716,0.33825440081731534,0.2393120775837659,0.10383870687694786,0.14092378297400526,-0.3538134050832292,2.9253468969646956,-0.5005585390514632,5.0,0.7851141261989996,-0.1421503000678556,1.144168197850698,-0.6380124869219866,-0.006530859767993918,-0.21726811856105163,-1.5858810831803258,1.0409994748016251,0.864199973177598,1.276462199680353
-460.50408907270196,0.6552580556811223,104.29065788137778,-0.142038172495936,0.8144575845331373,0.26670455042839225,87.50896447957977,364.49861264084933,0.03547659504478529,-628.569479083311,-0.15709835745310002,-237.94078792506903,-0.8547069797842253,195.6122506888525,5.371132841243905,-1.8364351955458322,-8.022728540828604,3.0618196607724064,22.378636853590752,0.9617163797760822,1.1045946428075173,0.1548073682797048,1.0781232279510988,1.186863918953544,0.3596874167621586,-0.10772421521286353,-2.74141764154844,-5.456240951738053,0.2000800782148792,-0.017393306435062972,7.353023791610855,0.2627284275686801,1.5347096814170456,-0.0953502793242209,0.9790429931432503,0.3852551638954834,5.310083971563985,0.00261020528900556,0.9711967189051471,-0.08376434810189776,-1.347661038192965,-2.572803752218606,0.6332206195355693,-0.0030248317470714103,0.1507744944099373,0.7050199409162955,0.4328074167005127,5.0,0.7540246773284218,-1.3487226831770396,0.7745481016611283,0.3388259814381176,-0.06822152772232855,1.1261606141849505,0.5427420610812358,-0.42214161730033317,0.7281068703166153,1.7777263108249655
-100.6948241095506,-0.7661220464071516,42.69553738590906,-0.033845898314154264,-0.8512336744211422,0.4924180262664981,15.83823724429295,92.08501306303934,-0.0744912766379484,-183.3291304482289,0.02759217530817661,-81.48500465005483,-0.81486524755419,51.65222690003205,-16.92002745303838,-5.91087299319081,4.611034317186668,0.28074313635610126,54.067407935901265,1.0273880878958452,0.8965823080303339,-0.17281184993645615,0.8478586884399818,0.8336311681299329,14.564607411089137,0.8733435421685983,-2.98500841391491,-8.352722539465688,-0.005205626024773299,0.06723640299668734,7.828978480749037,0.11222040064787935,0.6508413914098704,-0.2904670341336332,1.0709784462875522,0.45522026566503454,-0.4417211852510758,-0.13217085827115402,-0.08200282283090461,-0.1604835944115683,-0.20763194048031255,0.40481578482575375,0.16934284708356306,0.11004069834433072,-0.06225403818387127,1.5203320315614481,0.13884908931493356,5.0,0.899424726703139,-0.38910907074254497,0.9550374626712427,0.1799022698546302,-0.11172068522775733,0.10828076418982174,0.037890090132989995,-0.06359895848577021,-0.0271079298658399,0.3803701760924558
-2152.155544910642,-0.2654190925516302,556.0608529894147,-0.10881026132912625,-0.4372135689372812,-0.5743189675891403,309.2120893234435,1704.6822805239417,0.08477125629622156,-2740.518422241845,0.017581288412801266,-1159.3051754795033,-0.709105678931596,884.8272087913094,-95.64919243784045,-28.77527007599018,57.140256576802884,-18.01609327264992,217.40764793917012,1.0337845517616366,0.01586577192472329,0.12493657379039208,1.056365113010921,1.0046164816635088,59.96341159048358,0.036940226995876374,-0.4037646848583296,-13.418159910315522,0.7651406577376239,1.001108623234841,4.448051385114131,0.3301741703015327,0.028563030118401028,0.043313325139109224,0.04760303876055161,-1.0280109344329227,-12.905221161476314,0.08586299319355034,-0.9660771205273446,-0.01618459999943768,2.6762955786422435,5.948697450197315,-0.23819719089962324,0.12777124387804795,-0.3768851930744306,3.3001338512589293,-0.9360102976602371,5.0,0.74200387579801,1.7164673675969855,1.0405929565193566,-0.8659189592751222,0.08130215471326682,-2.2225261465016346,-2.420417398293152,1.4365779931592222,-0.5170502942550316,-0.12023444901626201
-635.7998623021371,-0.3089922600308332,158.1510373110781,-0.053941554377093165,-0.8847962006395245,0.015842833859881972,104.08012459090547,472.34284142836515,0.04718799094817891,-823.2842846454935,-0.001607206407756047,-324.23820522921494,-0.3351858903889845,256.77198388785666,-4.637728416776935,-6.51148586432824,-6.684386169147627,-1.2410045988566827,37.11766749118784,1.1135515745791387,1.1199998434309393,-0.09851792029923033,1.065555211356061,0.9217669491615313,7.195222584089904,0.5416118749267612,-0.783737865689162,-7.571063512026866,0.22080270409170522,1.0765210892422425,8.694314438711675,0.16643397287062048,0.44430931831110765,-0.016135457108321427,-0.07877992241877464,0.548040560483614,-1.8840336889729585,-0.19192773738964752,0.008574682747367245,0.0464756714593963,-0.0071722681965624285,1.4467413915448433,-0.3808300192587437,0.04804414639534889,-0.15760188768670708,1.2732855858037793,-0.12572473344785812,5.0,0.5538141311440649,-0.3240962868973807,0.5929967529864953,0.2770465517233239,0.22572572787201184,0.3292231387298406,0.3358590605986919,-0.202535475577633,0.09834074267210538,0.360398646556869
-450.5063246116813,1.1954164725411631,112.50211078098414,0.03619772553904807,-0.9378375566575837,0.15941033306314767,64.67231047896095,321.43757119919707,-0.1121624223263103,-577.1875374999931,-0.07726718470868359,-231.6115759644084,-0.7166906063064712,173.7003203317549,-10.438056188498404,-13.55504947923184,-1.6925863615460115,-4.305116515772042,25.569371602883734,0.9653996118066205,-0.06307233837430615,-0.06489633929128712,-0.059813521585129786,1.0965421053724842,10.230561666934678,0.33075863844463077,-2.096399774060863,-7.359275395768143,-0.12774688645857846,0.13564385432587417,13.651384339160577,0.10407861743910497,-1.12440168480663,-0.13019657705057563,0.9999198766510002,0.7515105586238596,0.13911259399812181,-0.055206434737747806,-0.29441131285251515,0.014124293913783559,-0.854118916909806,0.3527821065031742,0.34461021784679347,0.06502545902948252,0.3694984523255496,-0.5148330537303275,0.7383612011580398,5.0,0.6225731953720348,-0.4381293031251379,0.33446055459989,0.5653176959367483,-0.08997434409132318,0.5471985496207424,1.3581355826894035,-0.9747668615117713,-0.4749378818123472,-0.11261896440286619
-59.37638935098018,0.5852378326057472,51.75067744148768,-0.1104624435869782,-0.7366739148265583,-0.9574680629380391,-14.913283739677903,39.314271280327084,-0.09998598153746978,-99.97514186703779,0.2487911334358851,-64.68922287914069,-0.8871383591504947,23.11796476226708,-37.22826313965004,-20.70185226333212,12.193066725476994,-9.294068538303858,74.33269190832029,0.9502497159790324,0.12685288525278413,-0.004216662087057041,1.1519399336338159,0.902425424828788,25.581830430734943,0.05583265268785037,-0.8405187867331514,-10.185954121963572,0.48803392013625346,0.9966237573685821,11.746312105075678,0.18095192761626055,-0.6942961541594559,0.12092329387381712,-0.20810350936675556,0.35311530409490294,-6.171605144356846,-0.10141725738303443,-0.9644457066134918,-0.2148121799633672,0.6224043582762604,3.3863425131718614,-0.4520212760950343,-0.14561010674542768,0.020694235267429306,0.5841623578478221,0.2598192748722902,5.0,0.5930803395227964,0.13704915769916198,0.65290720793346,0.39756661205284266,0.20226428911855251,-0.32045665388556843,0.6796917654165884,-0.5132684709406329,-0.8672728453808636,-0.9996238536731671
