X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-18892.195471930536,-0.13829630304158813,4199.927825490828,0.1525918781322894,0.7011984737334461,0.8363136550194659,2937.1463477765797,14082.806857903945,-0.15676261665285662,-22848.227903874424,0.03930560085866695,-9197.167885351571,0.07449849150693819,7391.056899430671,-210.66769355768454,-75.28548732946014,131.65514679273804,-53.42829429990213,221.0692524899532,1.188356853219546,0.06271942409667243,0.15901380214878136,0.9599455695994974,0.9808508487901422,125.73046020674306,0.18639654818843374,-0.8115061176169486,-13.024854700093913,1.1225198982748745,1.1240908049594256,5.95706495043563,0.18299045000323505,0.36523951216233397,0.11976641117893,-0.04220897413336839,5.0,-21.537124179621603,-0.225842896949112,-0.3565456620639989,0.31332870499557886,3.842323317495129,10.025884641975153,-1.5300090982654366,0.2458110628645003,-0.9974279286966627,3.620779533817019,-1.182946242360163,4.880777243084839,0.32874130744834396,2.564787659202865,0.907393271141096,-0.998871597515074,0.07435263336124888,-3.2302351162488327,-3.237691654561847,2.202480357026351,-0.832789980159233,-0.8349597364838848
-108.94502605215243,0.33707251135213445,18.21414842909158,-0.08645252134754816,0.9865488624801539,0.41843401382701717,24.98870677172788,78.7692711862944,-0.057741229070038494,-150.47182506597022,0.10519956588053979,-57.445537959319104,0.1009311740839384,48.57858193640241,-1.1522827492662917,6.653189644124027,-7.252946238259433,2.8871449752207896,2.0235278942928647,-0.018016298523896426,0.9971245013635325,1.0406753887809084,0.17103535463665917,1.051605555195436,0.5887572406614708,0.15278240915959995,-2.3991473757508897,-0.38861560841814147,-0.08517800757969975,-0.10890999518803962,1.0957719131975672,0.16160787125069825,-0.2263026005759858,0.03134565895189357,0.914651550606943,5.0,3.2431117867704025,-0.11392034446893123,-0.2214847502505306,0.020157132990872968,-0.5061824418183463,-0.7872695359910292,-0.019125076665388627,0.06469581961658752,0.12942794263161223,0.7576747723477484,0.24766410091043778,0.7304360862087369,0.8044046199437959,-0.727415272810884,0.6609615063187707,0.6442444749033911,0.07182811896036813,0.6135602676129227,1.217118212784324,-0.8377813212397266,-0.19191784220263913,0.09928641306922152
-233.63886128746535,-0.7978381288207926,72.78738106182142,-0.2161890015111897,0.17058749763011077,0.7050990262356766,44.13216625275366,186.32846105651498,-0.0798455197718601,-340.3345498693739,-0.10870157457271948,-139.1463597183721,-1.0282680668398112,107.95770555874599,-8.173771530322151,7.614140022190614,-5.015350067309162,2.5713789855763376,49.55196320828369,0.9541660618115301,0.9674708743603122,0.062228022399578635,0.8457905293044572,1.0352627529823577,8.150442353246074,-0.030265977476176088,-0.4252977123298872,-6.508122466099218,0.1288079721428052,1.0433267539265436,0.9912112204348009,0.27720427999101144,0.8901068277746857,-0.019431767477104567,-0.052469842752582,5.0,-3.883235646939989,-0.09358466281651273,-0.011047745400086092,-0.1277902528266468,0.9597189536487112,1.6341080641731862,-0.029809487476244373,0.1696438443072817,-0.08217222670327823,2.359683447462244,-0.4285617438155034,3.0168825316670005,0.5528136099903663,0.4151642490044976,0.851689958966638,-0.46692155084757436,0.11016688496061666,-0.5988827785367672,-1.1727406621344825,0.8096812371403938,0.2552062687163115,0.8189817752100282
-2348.5076969794054,-0.32740136964743377,538.252172805523,-0.02784684836240859,-0.8294137903358108,1.012389319725116,310.4457284797532,1682.4682738974996,-0.031000372913440162,-2707.519651705771,0.12827969674819079,-1139.8586564488342,1.065863636935743,879.7450044706608,-84.79755376115622,-22.21513440054019,47.693754303111135,-18.765770652689874,40.89898346307528,0.9765280241574319,0.028221737797032184,0.6522910429490262,1.3824033436183631,0.9019518980191463,50.929461255161804,0.037187580543103844,-0.3788711660696162,-5.7930508917067725,0.8656476218453929,1.0561839718815758,-0.6681899370648523,0.2903300909792442,-0.5351743544251907,0.06744626168066657,0.05311893050552437,5.0,-14.582187330159876,-0.09789240648294593,-0.4826338960729964,-0.06487621726655893,2.855791283142188,6.823974391459885,-1.206293023659572,0.31276891986894606,-0.5880814780178573,2.771668035140678,-0.5434124000506468,0.8253141354385322,0.275450486684933,1.8950295827274486,1.0739209371921388,-0.6124520934619768,0.012354527161149317,-2.422953494202221,-1.8583670866820907,1.318792265521177,-1.0809650517743585,-1.3337599913992462
-13.479133692303357,-0.5294687337655166,-1.1699044636426938,-0.06537594964623226,-0.9675389296785311,-0.9039377958730984,-1.9821299567443034,-7.2414578366586655,0.08226047121436832,10.250390791308643,-0.07353271296434964,-7.5556571270988675,0.07517988479097065,0.49704075503829936,-16.310439288279376,6.245179924609427,3.262650498378477,2.751677738771895,1.2031385202178189,1.052357536266265,0.007567930130755897,0.9917750366659615,1.0722945432512536,0.9167314026631475,9.658579136510378,0.01612085146450307,-3.1642545986632333,-1.6843897359563278,-0.12002845111633026,1.1860189422676406,-1.9470276153086299,0.3072685646658201,-0.12534274269413817,0.3269370910201915,1.0276370693737649,5.0,-0.7584824140840368,-0.08940387267546165,-0.6973445591016827,0.11710729869254294,0.6096428087857635,0.5016867325118335,0.025544792022825613,-0.04637421969853109,0.09600007462744903,1.1568635114312027,0.192062075260044,0.08000040801795677,0.9897086656356597,-0.026343655621157036,0.8379033131623974,0.19818654364204374,-0.018947852321572922,-0.293352021999798,0.295669844534868,-0.20755786518307529,-0.6104071366987737,-0.3248246133666129
-3019.768298539295,-0.5561024785871556,736.0844986854913,0.07436126648895394,1.0249407104371535,-0.7058193166246647,432.98710880517274,2303.7213128453004,0.15053612739654346,-3723.2309860941427,0.010887645787227798,-1557.4924015604747,0.6754512991926426,1203.1430789437793,-107.06361892862753,-29.611418148363136,61.32566207241187,-22.126716918668333,188.8134878363952,1.1287387540087386,-0.05283013562649422,0.06189619738004104,0.8436999352409513,1.0162637561697758,66.28372386037879,0.20056194030728397,-1.046558705655455,-11.956298816506822,0.73059871399649,0.9451907477226293,4.253632736509706,0.15529039708768727,0.7021240943921825,0.11878423093903086,0.25440613556609887,5.0,-13.789260634644396,-0.21460635502869596,-0.8780651142879663,0.1230853340218018,2.5652637063312156,6.260006831874123,-0.6941254011387664,0.03782571282447883,-0.6041991346596988,2.953170031852773,-0.9215323189447737,4.469295204137007,0.34878054110363194,1.6771403555448816,0.8515297253037748,-0.7627128943364684,0.13362083276681475,-2.053635877362621,-2.459189752902088,1.6149664180511045,-0.2997829013028761,0.02476544987160219
-32.38774694055357,-0.8597988583205177,2.8676813777833927,-0.0856763202987225,0.18298734002391218,-0.8867261038891874,4.833543111649069,20.621943205585165,0.08608558799935802,-47.322237744594105,0.1178974147412628,-20.655050689374455,0.36478886522978005,15.296279201470279,-5.534943839501808,1.5777580316301192,-3.1856815468618835,-0.42737578914330443,1.3181824943111184,-0.13762489639234196,0.02277806426384944,0.8633696463533436,0.05550179366747526,0.9885184452127712,2.1337738431192186,0.08220823507093854,-2.2813402389935433,0.17798989896287004,-0.05233808130464063,0.9502355135193891,1.8239661628325667,0.17346970396979552,-0.2256959897867934,-0.08681087365676773,1.099128830152861,5.0,0.9487597100984008,0.05568941454429717,0.17945474176898613,-0.09238820409483745,-0.227295483506902,0.40834494724483617,-0.50120529341214,0.12407938411889974,0.10063634085441675,0.5549866151313554,0.05198024483887706,0.47013668522982066,0.7086428262470165,-0.39869584236718114,0.41987762827379654,0.5622060938660267,0.18074365787978727,0.5788730548368096,1.2470768916092516,-0.7060476319353255,-0.24861903287947767,0.232358674487986
31.363572649819613,0.6639916044597864,-19.79755931211905,-0.1314962771401634,0.19496746353809066,0.6961229637397226,4.932062685710898,-3.1364362131928916,0.011789966397447449,9.62345321264605,-0.1487893942640581,6.132998636451877,-0.3287638840363034,0.1708130303615436,-0.6542542101432355,7.96229544768856,-1.971182562342665,4.097740662134251,1.6003552783792212,0.16300629033602065,0.9796735362634001,0.6134238339642243,0.9588486094865497,0.8274523598547296,-0.037951918523577585,0.06635117825946958,-3.4453305708161555,1.161606002706287,-0.11753122746728156,0.10485602112045678,-2.1389335000760967,0.19731924289732702,1.4744705069549342,-0.15020407779751718,1.2933401166966165,5.0,5.893009102330295,-0.04902205529219605,0.811195809568382,-0.034007625607089524,-1.1153562424921113,-2.785866528477629,0.26543229382758493,0.02613224196297928,0.019695298426311486,1.0170573028015202,0.17014841359689,0.5976085310053872,0.8101425869755768,-0.9570069864035498,0.6878166325308047,0.23543326795294467,-0.015592503151907272,1.0101117287691859,0.36473691999576485,-0.11599933899348616,0.6781624508104397,1.602624092047861
-9590.432363920709,-0.823974919163276,2152.5386724205323,0.08718693537019645,0.23177946473023142,0.8004474078868682,1461.5641253200831,7137.008282405461,-0.07070413429333984,-11560.107682276233,-0.18010063289317782,-4689.3086610215005,-0.4909322580803537,3743.4547976576773,-148.75688905020533,-45.019661775530224,91.6227360387958,-34.195659290114726,155.66970839486606,1.1204052401205757,-0.02507660436384311,0.1749667506693322,1.0486486030191142,0.8342006155576451,89.22617563555107,0.026135600062884498,-0.5954002682295985,-9.557559839785185,0.8514031229792957,1.1635698323200696,0.8379045568608742,0.053227226837937514,1.11458200724224,-0.026370976446409025,0.05164401071217298,5.0,-19.348793816529515,-0.08110325404239896,0.29527420847998814,-0.15528449009059753,3.6865882630702123,8.776557675776669,-1.1547104282158132,0.2365700313943998,-0.8912190902182194,3.0588490032807476,-1.176833949782052,2.5219240031095373,0.26901065916404265,2.487428643568709,0.7011523459059249,-0.9764540588725669,-0.09409041914141145,-3.159680165815127,-3.4825576231720077,2.48642306120289,-0.6807700678293367,-1.9539683971524524
247.70653259720575,-0.3086492020285694,58.94279479354866,0.008773064124095883,-0.8593088871011109,0.03645427652309026,-34.719676486316025,-2.9946252359789,-0.04532427989141604,-36.53792897598753,-0.15973894555266288,-56.30396431475381,0.31176657998876517,1.0733831616625271,-55.408322545662216,-13.387421374146092,22.664371745703363,-10.346419240491574,288.04644430041037,1.0019031654815012,0.9429637307157939,0.04980228332259385,0.7633624697848571,0.863276843245147,39.100889565530544,0.3844439161669163,-0.26163600420721284,-15.196707695520008,0.4899256641041745,0.860197721146865,10.076939156774484,0.20251243275692338,2.0224068545333584,0.13870697527133094,-0.0794674589674637,5.0,-9.74865716194994,-0.11074284706035854,0.10636494343308187,-0.014676815523794157,1.2724560093332347,4.334326329726822,-0.3363914859079772,0.3041140890902979,-0.4981137058899169,2.9925209843425735,-0.8799866486512506,7.772045870745401,0.6195114413759026,0.86246589884753,0.8818258651478286,-0.7652754859581026,-0.033882453312859606,-1.005500036465627,-2.427753446362552,1.6652578782143925,0.6066241260018188,1.2104859892761581
