X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-133779.2300246852,0.7318963376203828,29002.780548295963,-0.06278657485783447,-0.34961820296510426,0.13975397807816925,21580.78047068655,99546.56382981308,0.053210535926081964,-161911.10805617893,-0.033449243932040414,-64295.72578378939,-0.6319163364985673,52391.37726127354,-425.73898949319613,-165.35568879614763,291.3765402444682,-112.16819786112167,5.8956302311684965,-0.1302244784532406,0.8941979847529299,0.028139903727494156,0.019857030129124646,0.9625577441376312,232.67656501929838,-0.01923294346475631,-2.7327195074672024,6.185874290134751,-0.11911038352606201,-0.11008562803419197,-11.91573930503818,0.07550240829544236,7.345683681177014,0.012535556823109893,1.092327440280162,-0.9693362068475367,37.909258146741905,-0.02581487811218631,0.9624257842698624,0.08788628149265047,-6.503072886369153,-18.159698844502692,2.570959584711417,0.22673309028475397,0.38694621879502433,1.3067680106739663,-0.09661044728831018,1.1834822541354644,0.9394873895290526,-5.095978982055391,0.6776092404699212,0.452287981938821,-0.08106199791042018,5.769345199709886,0.9102915392321426,-0.5477439754323933,5.0,-0.7235287631489532
-71892.67680857496,0.27520401873362,15563.461842290108,-0.032423017681962985,-0.9392738826402278,-0.3963427979115315,11546.599462783039,53465.46799873568,0.03868725043277402,-86861.35036747523,-0.05870973278064015,-34552.97683789534,0.9181257849828268,28121.928215014417,-302.8457386137447,-101.55831567340364,207.7565856185783,-70.68490282742285,0.1439507534075647,0.08257947950723216,0.8439663094010961,0.05877771933538868,0.03393096522500446,1.068219236561043,164.02630676719218,-0.09971313250173586,-3.1104195778037984,5.761572943501732,-0.191969345160046,-0.18958454066421623,-17.24406772082077,0.21249098345933692,7.98250068783768,0.02286167497261946,1.0443761400416163,-0.6489186122963165,32.03786658517866,-0.08241633971321286,0.5055778692978045,0.005785423405074525,-5.244725487919942,-16.00733728617616,1.9735271464376454,0.1186651882284647,-0.13233491296039768,2.6436320651919964,-0.49468359712339804,-0.007203051263831993,0.9871673402950959,-4.314580149036894,0.9579060510438693,-0.09438644295132484,0.004074199777257407,4.729281573767878,-0.5699845280552697,0.4498430718315858,5.0,-1.2203108431307375
-115645.66843680557,-0.6699668762562544,25070.94022888261,0.15088125738799313,-0.4390307057944423,-0.008546458323778067,18617.90790639928,86034.28965141007,0.22833280495126895,-139906.70187850023,-0.10313761646555858,-55583.96529931108,0.17235184035902487,45268.91087095091,-402.5916288469343,-167.90309976149868,274.9448446477426,-111.65707956928433,11.878571230999814,-0.04848083814971782,0.8625242971342556,-0.12742618254076193,0.13510608472503088,1.0805422041522124,220.55036361707155,0.13589002930266003,-2.4427794739868314,5.232629871809057,-0.19351856883530277,-0.1703334408783984,-5.379071308165252,0.09925091692615276,6.251594759046639,0.1903453712303839,1.0148148521244966,-0.7361941485661304,37.29478858105393,-0.01105239677486991,0.6418799446748441,-0.04619241088682857,-6.913792352701583,-17.759333511229816,2.1453917563052727,0.01867607724074387,0.33987853492078235,-0.23914188641202658,0.3371748640984871,2.3345520590665307,0.9693218032157312,-5.394016143508658,0.17084661280489977,0.766141710408584,0.10331670161028322,6.345876764585783,2.100232514768354,-1.374991470947792,5.0,-0.23084012372153956
-15747.944618953517,1.0373046889979831,3400.7703572070836,-0.06869672028480205,0.5214899374295141,-0.2819590715090121,2488.721267936302,11731.888622412964,-0.08037390427142586,-18974.785478556852,0.16787465082342246,-7611.625472938465,0.5859335293954251,6155.647024042598,-149.6039626966803,-33.52904266710222,98.72276978294445,-24.233217404919444,59.17962556458983,0.9832467737323182,1.0310038983274499,0.021787398343175855,0.8531358457084876,0.968988807815538,83.01678223674098,0.08333770297143916,-3.0312804073185537,-1.728932655459154,-0.023007264289197055,0.14405895541996752,-12.417436056709175,0.12225286187362286,8.317519132544723,0.05069774534017246,0.9679796682024768,0.6271954349357061,25.55773419898341,-0.15576537260013185,0.869703019556193,-0.04898662030471146,-3.905391111939034,-12.980268920630476,2.0634720810414016,0.20819355072821288,-0.24445415125195327,3.655152758189561,-1.1085060449489725,3.618090217838059,1.0452970567458455,-3.454802270181417,0.9586289243649295,-0.555102548549682,0.017964478042093033,3.7425548961944033,-1.9690521181480245,1.3278354685013007,5.0,0.26040968157175515
-83032.97959917702,-1.2551006286257684,17980.6421580891,0.059712057334512285,-0.9284834583809025,-0.6424344519659638,13352.160789504836,61774.734476188074,-0.19499115923736174,-100383.33363168676,-0.05211577813931861,-39911.90675841861,-0.35288039205413424,32495.277550345665,-325.9018343742508,-116.260774421043,224.74221848333278,-79.6011342086569,3.6693216383689307,0.011198717041256648,1.0213001614425634,-0.09634420438625599,-0.029518527884211415,0.9928111568046981,176.61837854571806,-0.1037505585707182,-3.5475486641672673,6.289997969388115,0.0970089676004556,0.007122936714691046,-16.54668879739614,0.014316134940115785,7.772152181783219,-0.058868881946225804,1.219266089843675,-0.9243039684935207,34.08288586021307,-0.1348092446399663,0.5284607810316957,-0.04495814231471589,-5.865238762301423,-16.49372277803691,2.106753137958188,-0.0526729469604576,0.045747995594507984,2.844075052358418,-0.5838969124056603,0.08119484942702773,1.0228810769495713,-4.586763589749779,0.9068744210426383,0.32999103802534085,0.06582353020145637,5.198132396468118,0.22122069059646088,-0.05216426208198492,5.0,0.5880559210386398
-95993.09700885217,0.8109180995032107,20796.917008582568,-0.2509781088631052,0.4836966443911793,-0.3105158466720713,15450.409151524598,71419.59498283625,-0.011489634300720227,-116087.70822284048,-0.16058902474952244,-46137.00684474534,-0.4369246216223139,37572.773155251394,-352.777921260607,-130.71990797373783,244.28234002747877,-89.08228283161742,1.6986532650629793,0.08040379161648775,1.001880404321454,0.09697343692123794,-0.10611875281667447,0.9340865242713737,191.55078190992873,0.00050580018014593,-3.1985070658978043,5.47625888375306,-0.08950976443262385,0.014926902543072601,-14.23511189881499,0.20885289594072118,7.6835542190418895,0.03255624177178256,1.311689797020217,-0.8637065356645093,35.26370141386276,-0.0107613639459153,0.292853774070036,-0.07859479847046352,-6.00903557902655,-17.062107090855317,2.326723392882478,0.1123622653217053,0.18769987877340594,1.4345396490443738,-0.16380199981041027,0.17954336909901533,0.9627756434119566,-4.69028476979438,0.7105262100600777,0.4894576224019265,-0.024092867799599633,5.364685964357781,0.4651649977828692,-0.25733755725244084,5.0,0.8737581591830269
-170061.08550238612,0.4147404161023511,36888.56357608533,-0.11223024848274304,-0.08390750148452987,0.39761701256250304,27477.10299261621,126575.95457364092,0.25751718093211545,-205941.5282381619,0.08585659383793669,-81735.9528077987,1.0444409200658933,66630.29782993531,-484.79428912542284,-195.37679566162183,331.1876730190623,-132.8381911691192,16.473326385725596,-0.019678995572382795,0.8935748806000507,0.041423085207529915,0.025764755514651128,0.9378368991704389,265.3466375032004,0.021866982490457765,-2.3071871973293128,6.710717027820035,0.13360110232382225,0.026770810075916963,-10.981840180645174,-0.09084182054633419,6.968941522571849,0.011269584221422133,0.9276336502578376,0.06364230455727037,39.728198694846796,-0.10513946058069089,0.141875624876022,0.06102890212626594,-6.870155891550932,-18.884143373010502,2.4159088095902828,0.17835414479215023,0.35208881286018817,0.820561834602798,0.27192246467408765,0.8928286022186185,0.6467471721965805,-5.557354420001096,0.5507027294827807,0.7946519251139408,0.020169166652179514,6.409352892963179,1.8313174516780844,-1.2144603584114575,5.0,0.5023481906665588
-138246.12123174107,-0.45779556017820827,29977.72325456926,0.21611283262794628,0.8517518656901484,0.09682727046456602,22305.254098540685,102884.1325335091,0.11418238589567418,-167337.18620873222,0.018551405563375995,-66446.42935594895,0.37001572690031803,54146.16869223577,-434.4224133376953,-171.06964903416247,297.69880745905436,-116.61941572522029,12.446886837071538,-0.10919866512080599,1.0792928844553356,0.09688202338335956,-0.00570879276083811,0.9895892710713472,236.6502075267204,-0.07662624697578196,-2.632759572671859,5.8886495516063,0.009064961892678594,-0.1016911038465834,-11.517134901329998,0.23070189822146708,6.352967767304486,-0.04615518164091813,1.0941055171404503,0.5813389494297506,38.7590183929977,-0.06354091582203256,-0.29487755367509033,-0.06382642138681854,-7.022534317407139,-18.570016530892648,2.6749870809427274,-0.0012014893968799664,0.509779648126103,0.5708599889023505,0.3830266398246034,0.21201130870922802,0.9679674431640821,-5.1618890988988095,0.6428314557167595,0.7263214199962675,-0.15181008217390626,6.073359184137193,1.5879663790995553,-1.1109852704451018,5.0,1.2899344030589923
-111576.02312381422,-0.5645196623650494,24182.752664427207,-0.01137380650105429,1.1535812837002277,0.07218460524803808,17979.432864691218,83017.12489266205,-0.08140325699467114,-134982.46153158997,0.042930612230551946,-53624.50155532032,0.5707889766472771,43683.16260274363,-381.07977725744206,-143.4206940580548,263.3637709759966,-98.20893623138649,3.439433887637773,0.025623120105450783,0.9718581436761436,0.17776167243355975,0.036579925121119676,1.0896115549806038,207.96900356227553,0.009722477832135944,-2.590155298497981,6.151021998037912,-0.10954896299786478,-0.24980195388230142,-14.461665517784951,0.06237085253064464,7.231152699418022,-0.06593260387242451,0.9693549807852683,-0.8838714694340998,35.5554864580175,-0.17324346775018246,0.9011256415796148,-0.22305958752839972,-6.0360333343848716,-17.40274218301176,2.7051015833459973,0.16495572550011417,0.3992815054415684,1.5596313694484993,-0.028360092230978795,0.12575042919792645,1.0794307656213955,-4.562972106185102,0.7917333101871553,0.23059821984589263,-0.1357818057482264,5.259364401964516,0.2478762253590313,-0.1338025010060126,5.0,0.04728392416836555
-130534.8103662845,-0.18769322283855222,28299.709893683226,-0.06075014804934904,-0.28621889313150584,-0.4846842785483432,21044.718206697653,97113.19172399798,0.0810323351149208,-157956.4206350369,-0.02338945505051765,-62733.76078108708,-0.4974721653481669,51110.146572136604,-426.67550699287847,-167.63190808428467,289.4186797056832,-113.44330103261419,4.303771253315785,-0.08300163732265321,0.9978029537007393,-0.07342147762864573,-0.24789897570123892,1.0618544250461635,233.9010814638604,0.012160118940648803,-2.567460174609675,5.394543509348924,-0.02251116884346641,-0.26038948388723265,-9.80259674454915,0.08173947425366711,7.296768482170951,-0.10983256620797488,0.9932113027983066,-0.714406517724661,38.082803841402416,-0.003559159240074279,1.0763228496229917,0.043143248775055716,-6.652133556492174,-18.204945982763004,2.5249805564037255,0.19601833706070917,0.2558036127007872,1.2154995519763812,0.02097070738464485,2.167972618155054,0.8488992148374085,-5.291834567204764,0.682093508294477,0.6288772854412832,0.02410520730546544,6.0596447976895105,1.1982045548447293,-0.7692931623391396,5.0,-1.0373119465907688
-114418.0484512469,-0.7395792778040097,24799.82708130516,-0.014725086631356778,-0.5174059983314281,1.0142892646614716,18437.757878802076,85136.2026544088,-0.03491395008183183,-138429.14694538832,0.06207887551122115,-54990.77394056687,-0.2896758987518868,44797.121341328995,-386.78782770328405,-147.04336260401095,268.2776438843705,-101.24896271975736,3.669233725191054,0.08810896637147751,1.0725249781184993,0.018945883478220044,0.012422010220886551,0.9180158617308882,211.8922732918697,0.043436285888116065,-2.1216861460608127,5.560644637755824,-0.0670771142769143,-0.11963015067982263,-14.299055996672577,-0.04053468738196456,6.598679120282277,-0.13963737845835575,0.9215439197690234,-1.2473959990946986,35.59063010965971,0.08438366551292409,0.3688193868191233,0.06954197374698677,-5.960216365329061,-17.671444013662597,2.8746402485282427,0.016453784324796016,0.44465363302628635,1.865802723749461,-0.13299595612989526,0.729927174606565,0.9739511544557161,-4.473976505349478,0.8772862147986489,-0.05572577214962868,-0.11693636209654446,5.217038578672374,0.09001934113159696,-0.19148007666723002,5.0,1.0782156201595605
-69492.56682755497,-0.0838075414662323,15043.685697934605,0.07062936037961308,-0.14459843119529062,0.49901829062331304,11139.779650848574,51645.60878242721,0.08312891912702057,-83918.82928975407,-0.03470734040697138,-33398.43919107538,0.6350497076002759,27165.08124633552,-314.09775401005624,-109.98816585721866,209.51043873312162,-74.9032581398144,1.0709511113212011,0.9707220185085783,0.9916868816085034,0.17108998829025884,-0.03887842396992518,1.1447059559629555,172.6138137658334,-0.10202508663180904,-2.8801640253253016,2.607490522816587,-0.06535285510180296,-0.011098615318513888,-11.735363344357957,-0.10646752027334672,7.156840336110606,0.0658096454272336,0.9189481993459186,-0.8277164874452504,34.417915777655004,-0.18719158763791066,0.0797438499528437,-0.0653569605858115,-6.0587842029226335,-16.908260173631263,2.6534290399233504,-0.12841860228121554,0.20119451057177384,2.076044164968264,-0.3034540531626093,1.9217042358366643,0.8791534301796669,-4.575404025691067,0.8140648505028719,0.19020955758858288,-0.07371237511320125,5.1838602515668875,0.10539279138291138,-0.15726462973162839,5.0,-2.3890795884104272
-168159.1543749097,0.8947028841820731,36476.514858606366,-0.07699832608782446,0.9333496418043502,0.26230042838225687,27154.470844499145,125151.47179460108,0.07499985071568964,-203626.19967368027,-0.08569513782557425,-80822.32454773491,-0.7417563524588013,65876.38430563045,-488.0677734910855,-207.53322274158376,333.26436739398827,-138.46993345456977,17.564384482288837,0.06281655492848441,0.8852307352089828,-0.19905953066425236,-0.10681657135732095,0.9849574858612824,267.88126429886813,0.09703734402098028,-2.3863638750496716,5.646275969291008,-0.15943194316165324,-0.04919751060641156,-4.117826148105867,0.16355084965651973,6.301434061714542,0.12913170858486356,0.9768267763334356,-0.15100782694231274,40.90832425544755,-0.033126174629241535,0.4415557953210135,0.09019403958001533,-7.688011093270723,-19.645027961718014,2.626121948803388,-0.028129563948424835,0.393293229288163,-1.2611214991705755,0.9009250453361874,2.4144261710586026,0.6377478251908169,-5.899272122697473,0.0982002856739793,0.9444812352216294,-0.04874337974056859,6.801064996777889,2.402489171575171,-1.6867980332495245,5.0,0.24541534004299365
-82373.18117460293,0.2742604795639859,17838.199783104195,-0.09709454358268922,0.5644266002489119,0.7556592384291418,13243.339784557767,61276.8952479243,0.016920905000026694,-99574.74486071894,-0.03246285811795699,-39591.77708206007,0.5466033264826277,32232.711696042752,-324.70970483881433,-115.03517643022467,224.0711385476054,-79.24921713022587,0.11159737857343177,-0.02066141800546744,0.8799432051122307,0.0006242694066724441,0.000694757333433419,1.0785935419850707,176.1077194018443,-0.0198760052028447,-3.3063055770801677,5.587067516894672,-0.0772749247128607,0.11995338910247273,-15.90692573715065,0.08613801498299598,8.120062179488755,0.12343432807922972,0.9335859426637897,-0.680457196728332,33.66198363922222,-0.0966122769086622,0.5891415759548209,0.03606106841936522,-5.67627604608727,-16.51175319547879,2.1924941421497337,-0.015849345213553107,-0.0945011208861525,2.4136677752934315,-0.38331390512695085,0.35476026268153504,0.9636086080074344,-4.546939105499224,1.0537812872386616,0.19232623633823767,-0.04221379458721147,5.128768102303825,-0.30262076759693735,0.17492937665084315,5.0,0.5984707606168346
-32065.73417293219,-0.8245716313871342,6925.466122995625,-0.07468538332007821,1.1028669193022358,-0.8110773061416909,5105.644705131439,23845.29050077912,-0.22024619586510027,-38651.31327724959,-0.00428638076548943,-15428.013049660605,-0.2969427708832795,12524.466164694813,-204.77075361952745,-61.20194062037911,140.18393174560185,-41.79433626004296,18.994593050199935,-0.000647049022753975,0.8854718296906421,0.004946143449666297,1.1960421417099187,0.8633352605126358,111.26381484863292,0.046938360449306375,-3.4248937158008497,1.4333911669137507,-0.3379254273999074,0.056246207491861856,-13.492863030938949,0.10607758883942844,8.120265877377934,0.04465306514178584,0.9866855784129124,-0.3524350282715222,28.75089410853774,-0.23727228227995173,0.6015167197125119,-0.06329270579435092,-4.873243408719693,-14.270546139727454,1.9639953252256641,0.05911067980473058,-0.1368179750943694,3.1089313329052835,-0.930902736065317,2.178800570869754,1.0342479998164409,-3.918879761065313,0.9277121430843778,-0.23082524968575352,0.00032515773374272323,4.347992471618998,-1.1815279145770883,0.8338783123718533,5.0,0.779392307398554
-120622.18985031007,-0.9124038197672646,26150.663254609753,0.08765004296482379,-1.0434611102391678,0.3108630930905843,19410.19442263395,89692.58945774981,-0.015493373669517719,-145886.4781731669,0.07781748852171767,-57964.50554499437,0.2759211930059372,47199.555660708145,-425.53285646108446,-174.86502598751244,284.90390898837626,-116.48297586469337,0.10160673697413539,0.9909480510903496,1.0216110876918743,-0.07662158289386674,-0.042119220887884,0.827389950984013,235.7619437775321,-0.09685091797867791,-1.9188152949847677,1.7203093469152901,0.018140263121949215,-0.005909921698328875,-2.898575096694604,0.12753157474050686,6.767941279546875,0.021159225938811154,0.9467450081989772,-0.9109972225063186,38.98011825454516,0.10369703132824298,0.9884201315722896,0.0693735518503712,-7.182051942883781,-18.573912761353707,3.0576107402701282,0.13261606448613422,0.5319756960719262,-0.08544609202480968,0.26812297695137444,4.353927049984678,0.7983595045054175,-5.396707530327027,0.3287064486954836,0.7072872665926615,-0.05371194945423637,6.414162238111849,1.6910045270789422,-1.1329709670159254,5.0,-1.460902540426299
