X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
374022.01554179256,465997.82786505244,-11531.053094644356,-90.05244640703386,-0.06904808739242184,169692.142414966,-92608.0157105523,119335.66651203761,297104.58799742215,0.20425179535549942,44.56109761792307,-22.494415477598537,0.12649486582023658,0.068080144470758,2918.3505347520127,1383011.8790445782,-0.1404783877961622,-2093.8300289274657,1733.3375355871267,1.030714975084033,-0.07345539848456283,0.25169699674998797,106.39447752644573,-0.6568515893295994,0.39666459065487164,8.286827770150778,-96.67570578993936,0.06181582055221116,-0.36959587337787864,-16.075178634000757,5.762326350740125,0.0034757819404185658,-0.05178004585451366,27.27617875493595,37.30663575570916,1.1020629783320566,0.6903582821357165,-0.508970106420947,-2.6982452671959773,-0.00011712662785557614,-0.12093411093631859,0.11783554021349985,0.1017094544550244,5.0,-13.089109298580293,0.1100925833869335,2.60527849955287,59.743590318768135,3.6031411598520284,-33.73642455496586,-0.3810628519581678,-0.9304347584095245,22.095469430605377,0.040764258597213915,-12.600965753553028,2.173701298271963,1.1204871381309989,6.183784526313549,-0.007863796003502546,-8.898644327660799,-1.0458341478896678,1.0055842168742903,-0.14103690068110267,0.0025945849048345238,6.18189912912165,1.8494781795053055,0.0950564713813742,0.9769906859630602,0.06999010931021324,-9.18595114968692,-0.8630126145875645,0.15647353085846863,1.2125954892873605,1.2520265666638082,-0.6564157329910938,-4.915138359302102,0.3180822720704567,-0.762283158712893,1.5206728296870284,-2.0307617439082417,2.1681043089765577,1.654564857734071,-1.259148324635174
858.2014775351482,1209.914429711668,-37.93446764476499,23.878401081410388,0.0002850651804217336,194.25844548103566,-112.3353544337049,296.60792516759034,800.037544412516,-0.019723904172147377,-1.9524468462039342,-2.0580897117421704,0.0014352470551459414,-0.023396020456204647,134.916903757794,3618.4647305239555,0.4752185071977945,-142.6350185548983,110.67594665486503,0.9374698957936187,0.07204704413562416,0.7460497233234786,10.940576015658056,0.6847305230707315,-0.13544716892348357,1.2960076038872401,60.29585947671828,1.0340014241986093,0.6660770185128404,-0.6411148149495408,6.7793425687417885,0.7108230263158835,0.14017603391732852,-22.073537378903257,-20.668388770455557,0.9676016968139985,-0.1225433024075451,-0.8870660778417162,-0.013065084340906932,-0.0929353436912525,-0.08382744939772963,-1.1235167493301697,0.1636055061538847,5.0,0.6797604931185123,0.13773184231686217,-0.28023485099208234,4.897100396980813,2.3573186857237385,4.753254714780771,-0.5956138049056743,0.32598860573797334,1.4813023341566547,-0.024040954558904263,-6.648890897051396,3.6821517372390797,1.0411115756972977,3.731461733395886,0.13249726122914982,-1.104671832913752,-2.691627868770281,-0.07383779166092529,0.04727498486763533,-0.01765030326321948,-3.9928964914045824,-0.9613639607975462,0.04970810480317801,0.04799546376315142,-0.05272985938471211,-3.1132400205989623,1.9157668173597935,0.14005940506572717,2.13453570585679,0.8806355376626908,-1.6261835446150488,2.7627014959039435,0.96448405779643,-0.4857059098792255,1.0075366064478508,1.9050073106127179,0.03446144189584918,-0.03427617729700686,1.1868186837280077
66474.69233018595,83233.22716681582,-2081.6757814516636,65.18797723011357,-0.17229364083523213,28919.533624200503,-15812.953441784135,21156.3501466626,53144.580085642105,-0.08182373110644293,-29.491730602432895,21.13515467670726,0.1269554893485498,0.077982557068911,1294.2908291321655,247766.8739600778,0.954064472211205,-965.9807487015495,837.2062807934975,0.9111234636018831,0.050437512654335645,0.928281599497111,14.828618536276092,-0.5370272339328045,-0.7827385561168088,13.720916037157943,123.0864996654844,0.9876847501683025,9.248157647875747,7.32903722797624,9.190776718237252,1.7734912125392437,-0.13507223873472157,-40.20025815999117,-43.51925918100142,1.05620495937153,0.1700194479421251,-0.5103032855061065,-0.2290592363157877,1.1097991007066503,-0.21929192799558667,-0.4220498171265471,0.0936938979892169,5.0,3.2123985696691726,-0.020974228029155856,-3.9615003317727577,3.931225723513763,6.063464697786998,16.669240524731077,-0.9043005862321438,0.945281543936206,-6.831742625674916,-0.07989618656963389,8.23116760430703,4.878490806403554,0.02991883641026128,1.0995185506724636,0.8708898094293247,4.9974997123835525,-1.147002604706839,1.0239261693242045,0.08733936137173413,0.134767055301306,-2.3918688275273605,-1.0847896406504685,0.20724147397599174,0.8860087346474677,1.0579089154934138,-0.06075404946805786,1.0527701941759136,0.055730710690369424,1.070499352892971,-0.18965519900464212,-0.9411978295597524,2.0384844245234044,-0.004103316909341013,-0.515638836191866,1.1425529516783366,1.5737019740753442,0.15182567406723899,-1.152151957007007,1.0705559054354696
164986.29286107878,205623.00628831988,-5096.619553492804,-59.005299249889006,0.05525139278694799,74264.973848866,-40475.949522676776,52571.68789270225,131113.68771460737,-0.052623777052088275,35.85416424191928,-12.306953377688961,-0.1499264571124885,-0.0431440182205986,1727.001286022314,609835.3929053835,1.0286172672884577,-1321.1277742309032,1040.5286257429111,-0.08653599461566432,-0.05539785563233493,0.3576116818149887,120.04669409720017,0.9494643231483726,0.8695980295962926,14.113498887587996,-51.89819033313501,0.1655535507506461,4.584443007453787,-12.73546479676198,1.8167940468247958,-0.03572197358995122,0.05950554369514915,12.310612540845588,21.39457692739597,1.0933950994837343,1.0739974325984973,-1.0597260171364986,-3.2185640086409886,-0.0863769525376834,0.017153645811785457,-0.49699606452812406,-0.04036067471995002,5.0,-12.645763728417196,0.23510270245420203,1.1144273794106414,66.00142344025876,5.874031700945588,-28.433999597967183,-0.8549887258062695,-0.7302089173154909,20.276253098545638,-0.07562990843445715,-7.007915568889548,5.659696896546741,0.9662940879599179,5.2499954631971315,0.05315636506864164,-5.238380938660655,0.07794229821783855,0.9269198314971289,0.09789720444322278,0.09383077463339581,5.045892912504005,1.5229029441444741,0.18422215982623144,1.1125931342136766,0.39938193950425405,-8.080772110195142,-0.789683174449884,0.3207903609540624,0.7002538922938288,0.04517071816610786,-0.35609906868039515,-3.8585359232686223,0.23827012520588153,-0.5302769858425573,1.424814779388569,-1.616742856262759,1.8879104908296904,1.4113377758032946,-1.0963157431862298
2060.531608681985,2767.1397905542044,-74.32582348657972,27.32336233409103,-0.2326522811519911,856.6320378911314,-452.88594536222837,733.8041596529553,1802.3763238113738,-0.0038033258848779645,-13.29658242510363,13.129044308264952,-0.002317085659221154,0.3119566925066067,94.84744564309668,8375.092107287292,0.4359723984084242,-147.93769862990456,92.72602343238553,0.6926725484811561,-0.04862516195830876,0.771368761591893,36.813943385081075,1.0905026067885324,-0.175067453453223,14.734491991582663,66.50044153860996,1.107338526301452,8.177002696675997,0.7216493225385173,8.955350114578202,0.7886876662706872,0.049468889772923075,-23.329823674391058,-22.42202824280261,0.9988791450356713,-0.009408227586788942,-0.9043099392787822,-0.7857747748801426,0.09595798495854903,-0.25518126784672607,-0.11470599783958765,-0.19872538251961258,5.0,-0.6641725684302071,-0.05375108226903334,-3.662027545316158,16.357022640921507,6.116556326469497,3.010371896686903,-0.26461759283728126,0.981716369134778,-0.21282763446469335,-0.03662720660574561,5.030405840910664,3.3332856986589796,0.012442636208254854,2.144101090111764,0.7753404726218674,1.7981524202498513,-1.0123421619468391,1.0474122048509438,0.08580059250704733,0.04995574149004641,0.9572948858440827,-0.8854545944219121,0.6289135439991241,0.963380906150704,1.1038098541975774,-2.1311393777147463,0.6134609712525981,-0.10993316325377812,1.0448037481044374,0.07651078023149063,-0.5621573079493869,-0.3732375359525783,0.1074455681786933,-0.5116490341407866,1.1223828294936158,0.24544689127431674,0.7328784851649663,-0.4828501311250864,0.11900676680182719
53760.491877010194,66991.82479106863,-1667.509856019988,-49.245630624730055,0.13074255111547733,23642.387122178327,-12851.379912901464,17032.00850066112,42719.448966987504,-0.0011976840679287196,21.68075316795537,-7.325965393720086,0.21124084909149873,0.11325824966147742,956.9070430191387,198422.94108309134,-0.7299831080670819,-736.6125063167333,572.0844260305024,0.38110395115801815,0.3174928308645304,0.18242081204982463,76.77449106477324,0.9374894347332768,0.5379515661218163,10.801989953190317,-42.026935441384246,-0.08685296487599582,1.6923470749359177,-8.53706105581056,2.4218280339098532,0.07966727192417457,-0.05345552046225265,10.829484643072782,17.681293156589646,0.859340071466164,0.5179789766295839,0.8300498384721625,-1.889661278343637,0.2616753431023021,-0.166772126498705,-0.06998344410965258,0.0740462669267629,5.0,-7.83914570861765,-0.19417216935175718,0.6990514827379272,41.962283488514615,4.1368395362464225,-20.923035709982077,-0.7216402852102699,-0.5466982017859476,14.346112907203768,0.019152978260552837,-4.650940177494805,3.503214153774737,0.9108978069097006,4.4203122548739735,0.00015118430788473207,-3.375337083954288,-0.25611664040318527,0.9106976480475778,0.11288976161893344,0.16359574687885048,3.841142826849209,0.8065913919281102,0.47797034138085615,0.9186164033362421,0.5541978901646686,-5.640406909705937,-0.318088727167447,0.12946176843412668,0.7802613409455168,0.08553892433370737,-0.5997577112933291,-2.797142595716194,0.23509159076844413,-0.5102461432077243,1.0426659640984361,-1.2374806707951433,1.3854261802394026,0.8307181373427867,-0.7069030569672005
774160.3739836707,964526.4721414184,-23838.17050521631,-109.79055741668103,-0.027040722939705542,353547.89195248927,-193046.64448197128,247395.51714461303,614945.9264773416,-0.022696556032235325,40.55458361692041,-16.571694242099003,-0.0809842164088343,-0.10504922793771383,4442.982989966346,2863740.695941075,0.610085227228667,-3086.9694117743884,2629.782866737677,0.7648784033055726,0.018999409154035283,0.576433744518144,91.55922933466601,0.839728130249732,0.9215876071216188,9.688575443904005,-142.28884696566476,-0.017156390502390133,4.414129543321075,-21.209072308054502,6.1997098292986,-0.05389349633194428,0.021259560080726426,37.252456997951285,54.867421007871414,1.034440169441559,0.7810350251024537,-0.4919601117331181,-2.7791641313792357,0.021113162191551998,-0.0712789904813915,-0.8361974453672028,-0.044715363583878696,5.0,-12.562461411556669,-0.10623375797323392,2.5997177422272535,50.642927894941884,3.3844138049280206,-45.27333667268651,-0.031064971793460665,-0.48383388405528405,29.778170639180505,0.018382947145466226,-17.443952457927928,1.9938873912272412,0.9638601054720353,5.772225803779964,0.11700286934689533,-13.607080074384143,-1.0525134599769452,1.0966763324938764,-0.12386451050208733,0.12058140704767328,8.243696911068572,3.250861246427948,0.05274878195383109,0.9739549163887576,-0.13684165688360042,-11.360481615305696,-0.6722477385584406,0.8509813613437438,1.1736692010523937,-0.02214744975489076,-0.11958111361764258,-7.059771373637226,0.05939848272011844,-0.8362897770285732,1.9631894669426142,-3.2477396827901863,3.2912744160801424,1.0526246599066806,-2.0616863394801164
2584.8907410281686,3409.445258047301,-96.45197542547545,27.19229623493032,0.19449740504603555,837.8050316874147,-459.88921861137555,845.9921999719187,2214.340318819053,-0.07023134998925946,-17.476207233095455,13.374431472614528,0.10702355710462186,-0.0004221302491208099,247.80576495193841,10471.319780109678,-0.3719945082658059,-209.16594317687776,173.7972067718699,0.9814543630398542,-0.15520514511377315,0.42712035150179833,8.427783238965521,-0.22209856074436546,-0.42171388594556664,10.59674411522579,53.53008920861046,0.9895021961328577,7.925065018627631,1.777881508566302,8.178526150412948,0.8794319026932796,0.3681307475703668,-19.455732492793263,-19.501070493446306,0.9845252227105703,-0.06425015414690463,-0.883686720685056,-0.00797989681116371,-0.20199408644217956,-0.03402609466760047,0.9168277613177014,-0.04433833427903039,5.0,1.2522975197589095,0.14799867978692005,-3.513062728830345,0.5149020211726443,4.201920399117178,4.134496562702573,-0.061254083847957906,1.0145475184689048,-1.937051498502276,0.05372847386608096,3.810687285599605,1.6219923077278346,0.05671883077567433,0.9034662366056108,0.058091325409017874,0.8987993199523163,-0.7843098299097176,0.918882144074644,0.05257448898261455,0.08419356583691703,0.2268057524336059,-0.22243948168615468,0.4508399974841265,0.8857344259097335,0.37114073746419124,-1.2935855254010538,0.9652979958029486,0.1684503511173056,1.0099083280885877,-0.19554099683725149,-0.5413920764157025,-0.1211367774331011,-0.09430783234617961,-0.5746472194723247,1.284071265389285,0.40701432197687537,0.7424069734832272,-1.2142070886955043,0.2740649386910753
1341.02246432922,1828.7066709911555,-54.537582642110955,28.316279823701528,-0.15747415173730234,364.8670077644093,-204.6142113439947,452.0416144114076,1197.3446204224851,0.10433363304193775,-0.4579684763294496,-1.5913263445165622,-0.12527346677840118,0.22349384745837733,167.5281159941459,5472.863902485304,1.0382340977138464,-170.0940962522422,131.62205907305463,-1.0977268601168666,0.06139640263427507,0.7278729984345457,13.278879647142572,-0.4552414864513259,-0.5884075756741803,4.866280816554046,67.02408485725202,1.0114263509503416,-1.3052780946377014,-0.530523840311788,10.728227853226988,0.971396214472963,0.12141875782046105,-22.660195157749413,-23.9778447244145,0.8863316104132524,-0.03014056972272948,0.20591977214898483,-0.15051874678309304,0.009079324632004152,-0.050205597123717804,0.4998238241130938,-0.14619545673173137,5.0,0.47742324783018386,0.1308785825270329,-1.3004387078731825,6.069140010928868,2.840619795889851,7.668066440908455,-0.2530609725281863,0.12483931188596173,-0.7525722238772564,-0.20796893675036243,-3.851138309776757,3.9260112314105204,1.0392878204556746,3.22580585780573,0.03574133086567171,-0.46503329874003385,-2.564679593765666,-0.12258898577977927,-0.10243661562719342,0.24776407587638138,-3.112496415648585,-0.7770424627268248,0.003916671258120459,-0.030086712162931895,0.1213137472729523,-3.0515703067670907,1.7477868704585642,0.12233331219883448,2.058496110406352,1.1884587209249688,-1.5887341551114762,2.5017000507795197,0.8127584482029986,-0.5888869222773837,1.5078530693331795,1.9417556083883547,0.15955215501154094,-0.21873567941912592,1.256346204954438
1167117.5525522886,1454024.4492984454,-35916.90466014361,-133.04912206794054,0.155467097368159,534446.9366552923,-291881.4580940526,373179.5623320441,927009.4288698604,0.12145116680460077,41.602418842323075,-17.129285619663026,0.05294068759857701,-0.014013186081476859,5705.504075545288,4317657.430903262,0.8201929631589624,-3864.577620891499,3356.785048213699,-0.8979507205518856,0.00428864522212218,0.6820747572239385,53.37490109810355,-0.9851166940328322,0.8779180340836273,6.788559459676382,-195.28415584875077,0.052403547460387584,0.11651399828694997,-25.612945076459688,14.240711589908756,0.015834388813650478,0.048729606123788655,53.38658990409334,74.2249600972479,0.022459396955097397,0.4247731597800277,-0.9504503874928127,-1.7661808795794474,-0.03386484835565206,-0.1844650518239385,-0.9045586852217762,0.0015803361313543127,5.0,-10.22410190515408,0.09653003805986822,2.1577387160373807,31.47717792581277,0.11025085658136527,-51.35779285594724,0.9335695559774966,-0.8729282764193463,30.56230302496385,-0.10940203280947286,-20.42025110402707,-3.400035279214989,1.0985714032597977,5.686236227435342,-0.08893136432140288,-17.837862011431085,-2.3988591982554257,1.2010757799108052,-0.0449474681573078,0.08725947734819703,10.689056472098041,2.622998560692412,0.3673794837687612,0.8494875380612297,-0.0256250437169128,-11.940060128337798,-0.07241842850925977,0.5995779473748334,2.0989328994561713,-0.1503403673940967,-0.39252205244381494,-9.022800457532473,0.04576532711474013,-1.185688199049265,2.4949452886505292,-3.917754509748823,3.914109143771618,0.10855767843537593,-2.446445371387203
15326.59548242142,19369.60118180113,-500.26916745791664,44.00392137545004,0.007046234261531087,6191.685590965579,-3391.225488718338,4864.498560468957,12406.806455963431,-0.029919369578567147,-16.61849648100713,12.094901632758374,-0.13021533586452702,0.03262902171463346,600.6178084749832,57943.487446632535,-1.0598392127954626,-471.28518427743234,402.9627009369669,0.8080347800002462,-0.12723575334559473,0.6741129553998682,11.234412290202984,1.188837427641842,-0.6672645372418281,11.37726744361952,88.01314689314461,0.9047207098981127,4.308878994231651,3.8346757497409723,10.651700064248436,1.2028165927408645,-0.26900720630008995,-29.859740364988323,-31.62263425976961,0.8661147340455388,-0.0026065980610925684,-0.0510545006868378,-0.08328024012985723,0.012634074650772343,-0.016544347781568325,-0.8329018567625925,-0.014250897667261965,5.0,1.7647907351803362,-0.02684545104900489,-3.068069452885905,3.1756744764280675,4.308532482341034,10.532085609505415,-0.7226129847929744,0.5602865072844715,-5.241410131718786,-0.10503718432069509,7.66626701901308,3.7785772732497174,0.07307438600474873,0.5787901805314831,0.1006875323521923,3.176356874850144,0.20284498044280702,0.03257864675589102,0.08973498480918513,0.12355964284742652,-0.7048385423616641,-1.0629071529002472,0.28698435714156456,1.008140112293819,0.7739331973063197,-0.9897896922823941,1.1543508977450458,-0.027194388543045383,1.0881538607865726,0.052066553534645954,-0.7396063337538572,0.29541947232036286,0.10891917054388127,-0.505062470012791,1.07058498249747,0.5511922064109764,0.5448343858927741,-0.9955388006044783,0.29271325669422826
-3.438568470271107,20.62529276401298,-1.0376914510473632,-6.959210307741506,-0.20788319927299154,27.647017945105294,-8.73395836941901,18.208662110138516,19.87086383663129,-0.22800657519968157,-1.1015950173457847,-1.3897866224702826,0.027894627608842412,0.6475687291505687,2.219397704125188,5.232461591616508,0.9591533232889131,-19.00822118836353,5.926686563717415,0.4063560287710769,0.1307655581570931,0.1974121916309397,7.280122915942246,-0.7755191803801351,-0.07454864850607903,3.387350445998059,13.042244066073271,0.24446035957877796,-1.7441561273759818,-3.215748269004028,10.553543187496118,-0.09075555760343705,0.020899942464640057,-4.831430969238296,-3.6388883402281493,0.8445719196271543,-0.23059029014333599,0.8951615511716332,0.01091179307031541,0.08707035389136346,-0.23216611220447245,1.0907572191218056,-0.0503675764647154,5.0,-0.07288861986087086,0.1613434125184063,-0.6826826855839493,3.721842351873475,1.845348461706839,-1.288142781875422,0.3952279343761005,-0.0898802349906193,3.3695499937578806,0.03886024043230796,-6.969190184177867,0.6631012287400124,1.082668653889854,3.6097906431784725,-0.009311406649605941,-3.2902187957341584,-3.6631148488817704,0.9616669218954637,0.023373421570893692,-0.006194875614252748,-1.480953375139998,-0.7519540325787104,0.24463378364348995,0.030267253773012356,0.16141664583265827,-3.4630574755304337,1.2011660301809797,0.049785178767723544,1.9058594830722653,1.0391265621133978,-1.3656048125032632,1.413608655791885,0.5487540085060352,-0.6875153785963989,1.5745609191574104,1.3580213531363783,0.428478991234194,-0.1713315469180565,0.7978403303110705
148.86456264004352,293.65539674196685,-11.398865291668837,16.02499965968348,1.1157964770327047,2.779834788864325,-3.929429702298771,75.2736582140348,209.7249092476597,0.030800273879236298,-11.260703754526427,6.027723292552553,0.09527845765668401,-0.07046177103134238,65.58264926327325,1009.1429325420049,0.8266721907699098,-61.630451030805084,52.827259787556216,0.7257816459013429,0.03764053603739293,0.2555522648738792,6.646070519799946,1.050125623779642,-0.11758060961711875,7.0215813138042025,35.79241509177788,1.0922060061978274,-0.5983412769885282,1.1325227071819899,3.6611000823336877,0.4268468076726252,0.12162427353359773,-10.095827578746606,-13.296215672135048,1.0025168152306956,0.10802008227652707,-0.33654151644076946,-0.012631741904407762,0.05637502420395098,-0.2749708032081935,-0.1555577974526356,0.0023402457155288535,5.0,1.6628278274188042,0.026723466683322566,-1.9474429519823628,1.6523947998815638,2.3681341234245243,1.9155470494486364,0.13340375565920398,-1.1440629579658892,1.080904009997382,0.2225124594547015,0.12013522783484676,1.3185556612701066,-0.08021387073258424,3.09338462994024,0.032006431717260406,1.0131856795893288,-2.8030752384416977,0.963078482070981,0.10272081193750653,0.08320345747221497,-1.2236488583831535,-0.5616956312240918,0.6454822254506613,-0.056402603914919025,0.25277753231075223,-1.2550482814698127,0.5297059238028098,-0.12680163083313503,1.2078764898616037,0.040567425863350326,-1.009985216318535,2.170434401131573,0.056163046755702134,-0.6260127153213807,1.394656775862908,1.74880819444597,0.2809122766528691,-0.5730959658783138,1.1715030899725738
71900.83507179056,89665.54414655661,-2227.6825292618582,-45.83254727568225,0.04455685600355327,32014.223432615487,-17403.288987956807,22884.27210570686,57186.63956767435,0.01612591797972075,21.37727489715299,-1.7003648627625803,0.04463191686240722,0.10822598844533893,1032.754087671336,265700.945537119,0.7544775508520768,-844.4328672370164,631.1333190417284,-0.7879692060348898,-0.21606034626094894,0.14334294721878887,107.12028731071334,-0.9251886010671844,0.48860206119852084,16.256565842629136,-27.74555124747018,-0.03288227475216883,8.045824274156839,-9.057948221574643,9.28641179175384,-0.1322347246116751,-0.03421666491470245,5.489595925525565,12.966610806223587,1.008280592622982,0.7887330845419883,-0.33857001413678056,-2.70903313492017,0.13664164761404754,-0.18108512146490718,1.0287626214866654,0.052434755418173655,5.0,-9.698714098634362,0.05704248843447618,-0.5420077786621236,59.185534596869665,6.356718732028925,-20.694093762172603,-0.9169460773953348,-0.298929328543651,15.444883359825685,-0.07571616637885285,-2.779672867887105,4.337985640717925,1.0009482260706222,4.754903542431487,-0.16551505526294016,-4.308763748404271,-1.0631845329356002,1.1126204508365793,-0.17943797564220906,0.12554319043783338,5.250156354107925,0.5858119744878545,0.5475483092628762,1.112107573931713,0.9355980199657343,-6.982271264289674,-0.2884117338255122,0.08654796492862302,1.343106598509498,-0.0765945109882602,-0.5132217449602169,-3.7668615478057013,0.07437691572683468,-0.8884255378318258,1.7600533297694418,-1.3126110202515047,1.9520653488226647,0.4201146186715546,-0.9518316539326133
232394.05746291086,289510.17675354774,-7175.4254855757235,-82.53464553960752,0.07151041934391804,104522.27820576438,-57029.92654637923,73963.99527687926,184590.71667599157,-0.0718103385376426,29.24185971622638,-11.240975043445662,-0.11697907177361327,0.03844415362822453,2431.626846081958,859343.5007735916,0.6849710947126333,-1672.445972450294,1418.9725191214359,-0.9031384149606331,0.034464877802430426,0.2591860442169453,59.60863065523433,0.5625230519141077,0.7613705945648623,14.907787560709563,-113.38108064961104,0.02131765588116601,-2.4329802130897424,-18.1430604104616,5.004860407569521,0.10719589684214612,-0.003286445548836329,31.41286851540675,42.17583816912322,0.1352778415183991,0.4784401962224839,1.046210523903704,-1.4954280638108042,0.08249119652355806,0.029959784605902935,1.024700519579095,0.0566896370416501,5.0,-8.819373936026262,-0.057383802017720635,-0.19126640140824,29.962816955378507,3.9660779430925723,-34.54701500442907,0.9620426358607091,-1.1078452453754233,21.384971831635262,0.13151922250234344,-11.003895901225693,1.6605782819722756,0.9968621992137752,4.37427072891618,-0.03498608807232622,-8.748146154420796,-0.44099051094483926,1.1333004088427026,0.13134339625943464,0.23847747989989634,6.388025549279815,3.1481853734674536,0.3295314005268249,1.008868932114975,-0.0697898784464762,-8.596628166914352,-0.4475826168248296,0.8507703157555884,0.8176945033931997,0.12743136460267587,-0.12298802314617853,-5.062300398308501,-0.08477178678896433,-0.7467827990403266,2.0278884804798003,-2.1831217895065826,2.700239148375836,0.4133540239279305,-1.531548895857711
525.7773583994467,697.9575258253299,-17.709095850218645,-2.9404592708290425,0.02194834316093182,314.83170302589303,-149.68789803041096,197.60565029953088,456.3882089032035,0.19539840833683442,7.407834257144087,-2.5656452514636934,0.15339992153520285,0.01014070686516429,-9.819563032787325,1900.4971190337558,0.47560551031585024,-37.700110944255215,1.9293603870314244,-0.9474790332579641,-0.03639831769587668,0.4876627716484966,35.383527404400404,0.6810098584651691,0.3192409308451749,12.032149119029633,15.275228108760075,-0.05517240372605442,-4.034534088881285,-5.746062977131211,1.472119306695227,-0.08685366816348111,0.10173357693387236,-7.5170223790674795,-4.102942282247332,1.1855764829466469,0.06396740655265346,-0.1239110723788388,-0.5693294742544255,-0.01850627308324394,-0.22919747358327872,-1.2141726492872444,0.17845190335682948,5.0,-2.144798272043974,-0.06886427664467272,-2.4953801390730055,15.657665857519037,5.1931700420640325,-7.373846597384623,0.6741538985411233,0.5715836215109308,6.134289420573325,0.8388371772134189,-1.3307161005160355,2.5887534838107094,-0.12818634379229363,4.4339205533542865,-0.03952640540024801,0.14185978829122778,-1.4400727601898777,1.2730542946720147,0.14345793865862055,0.13486726494819837,1.2651224778739025,0.14765375069303174,0.8986782276617052,0.856896242284914,0.2518726641268504,-3.151187347286455,0.317914657973553,0.09362319158016953,1.2158336093327646,-0.004996302281731275,-0.955307512961646,0.021822907498646404,0.07940277852595798,-0.7350257057207427,1.1781985128274512,0.6711951161657831,0.6305975801580385,-0.12231101105378833,0.40671364758863543
19699.618602023835,24545.752025243874,-616.0454244971907,-38.876523609394496,0.12545570780390136,8411.163247642851,-4543.2610144632845,6201.891655983866,15654.91724665068,0.13711951893274998,11.92288505235719,-2.4446458862174247,0.02209981306490385,-0.0414950717747621,547.9287219740911,72576.43766751363,0.09346333293102786,-432.4516200997447,324.8576613953448,0.2669297194790142,0.026771997602045006,0.07999936416669351,56.82671526579502,0.5048213628371377,0.32348446340297154,12.793809349706924,-36.30045838364622,-0.040999446906393434,2.3122604232484623,-7.150464611139359,6.4971335339782215,-0.02650490952954597,0.01186479765963213,7.12273967156886,15.804049667235493,0.8508982389741591,0.3841185203574459,0.6375302265166193,-1.2254414778160707,0.040813061370853485,-0.11436648884245434,-0.9916523317843412,0.02237086159867055,5.0,-5.892386314353306,0.024460911811676717,-2.295445958288939,28.044799384219534,5.068624759885254,-16.925194400754126,0.07557108182651433,0.707011027448195,9.860485498929872,0.1783000289928964,-2.06001149367515,0.9038699749700215,1.0673141357451688,4.064450117179808,0.2339286249431038,-2.6030846180069984,-0.7858434453834818,1.086058968684989,-0.07709564951385309,0.11860642045234604,4.125082756378615,0.3609315374283898,1.0680365389774882,1.0698349993832335,0.25354336453444526,-4.380690992391408,0.2324086394071321,0.09382229267714548,1.2668985894009759,0.09175238924030855,-0.5101594927925036,-2.678629679731123,-0.04204266206846337,-0.7155882134841843,1.1060556199812175,-0.8638984637016404,1.4833159489583927,-0.3865489272134324,-0.5714997028966317
25261.558217855563,31473.00930195142,-786.4439690371313,-42.36148519838677,-0.13753036650825484,10904.092391949844,-5897.237730493224,7965.624653352098,20074.440784160633,0.02856524034746918,16.863646876155634,-2.5396860120969937,0.21906194654930633,-0.08143246978559754,624.0187847100976,93105.09573201064,0.6608275840750144,-488.4036685036527,368.9329045062655,-0.6119211489413326,-0.13931326607086877,0.2679587701301101,63.634402528204724,0.1610384916193812,0.5448863782042659,12.458815935835855,-41.02313123917567,0.04094582570284025,3.758759139298252,-8.402643242395916,5.732886595460889,-0.031629191866216044,-0.15237703634242836,9.81457968150454,17.048975104307615,0.7511357972414053,0.527445051566183,-0.10378751688180948,-1.7179969402438149,0.061230067601207375,-0.19462468180156967,-0.7614298268569023,-0.04812384489349107,5.0,-7.167399941730836,0.05749893097586554,0.10711478332230852,34.16279194937466,4.137984185470576,-20.511283338686674,-0.6663951059691695,-0.9993464914230417,13.783739720122139,-0.02858210191922843,-2.6221671991051574,2.9565666948970124,0.992225812829141,3.6786352309926413,-0.0800140838372825,-3.8236273298829864,-0.37732391596791753,1.0031514579116352,0.05684381004390241,-0.03094211648855799,4.6186638987228745,0.8298313844332451,0.296179772942813,1.091340312699733,0.7036911566319443,-5.740477412234542,-0.6120105420894046,0.10943577811875135,0.7601606580945938,-0.09400383436128433,-0.3638652747604494,-3.5214330702733,-0.06731226955863398,-0.611549199892899,1.2822064003690543,-1.4751565667688216,1.81500466701154,0.427416284555283,-0.932189939375499
