X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
13285.199769815934,16845.02353370073,-423.3640111013611,-17.028230551888427,0.11847204596179134,6103.831258829005,-3258.1389818663633,4344.439515825489,10819.87387833902,0.1797114902478525,-14.827427220314835,26.042166480867415,0.05713254200007925,0.052722244062430805,159.14125542889923,49851.02762508526,-0.521000552242167,-264.98845487652494,135.749691303063,0.6759396720395406,-0.04902769867266751,0.8072264333838706,100.2023840075194,-0.597142818155814,1.4089690886191546,50.09522324766626,78.41292331081554,-0.0161795687995885,5.0,-9.69910592670802,-13.675195449243645,0.7555631904466283,-0.03331213014400502,-25.01631788974113,-27.209594292633025,1.1269980470430558,0.748067982891996,-0.15830230899548875,-2.2422344762686826,0.04524695064356238,-0.15876611270581484,1.109304408592308,-0.08920760266382692,46.171202812450794,-10.697381032112029,0.15319197255424893,1.660808373314007,54.521692466255345,5.50546760780382,-27.881448233691966,-0.7919873300351373,0.9576138838064794,21.42901838364523,-0.1527050188703573,-8.558453393327316,4.706445834167165,1.0195077330504603,7.075449582532985,-0.07568895410971345,-2.9285196533986917,-1.988044483440328,1.0351224198103899,-0.06334850890366966,-0.11131039529359002,2.9861769391708055,1.5725131169941735,0.14605694607663797,0.08978837078493257,0.2692283511596632,-6.399451635879123,-1.934671024096672,0.0773013893350229,0.7562280583498111,-0.06224895115277651,-0.838066786469681,-0.37801315134485336,-0.06960886010089005,-0.8209884908465999,1.4470010328129017,0.44456143594796654,0.7510015632307763,2.0138287746102677,0.2969276987682451
6524.921787041889,8380.892679847564,-210.56414186300796,-24.04387227649931,-0.04742642948783,3231.810034664338,-1679.7623617095246,2215.017118746729,5411.816908165209,-0.06368145672720144,-5.524783524013199,20.491270521600295,0.003974045365514323,-0.14152474138786428,-30.784320030348866,24553.926665475898,0.7554278094098625,-159.61070445439913,23.772527063284475,-0.2223532763614845,0.0693724474405289,0.5943068665373217,107.76052466088323,0.8821635679761299,0.8321153899640632,46.57492197118646,75.99758943659383,0.008007038549376577,5.0,-13.047580847785081,-0.6742468110169731,0.24416238210807512,0.10939027641240139,-26.70332900204234,-25.404291291477254,0.8725874867953605,0.8068011228233842,0.25781985626313053,-2.830651923946394,-0.16893935515544165,-0.09554049678107869,-0.8447213412713114,-0.08142831353641311,47.304490861614205,-11.990789726199484,-0.03598493957214801,1.1645198316688452,59.98465092282825,4.348792157030715,-27.558961617638193,-0.526964462835001,0.13501791723929502,18.196219374606404,0.017303959744718923,-11.43466855264895,2.213599508437426,0.9853086657979867,6.291637934706186,-0.08958735191283917,-6.871677596516637,-1.4541747971205512,0.9225764939379213,0.08497926038141244,-0.09793421527197296,4.230106170207308,0.35898820822249633,0.9288419508849799,1.0899233808260238,0.014136152464652427,-7.85679968512218,0.334273911253977,-0.08485803769637724,1.7077254306028793,0.9925339111268531,-0.9615560557849729,-3.343399377251591,0.8419882705060152,-0.5430249422732208,1.1464715425856167,-1.4251072588958749,1.6426952467306954,1.4089748765893615,-0.8968551274262483
303.64060361835965,546.1617673907762,-20.63214317043396,30.226640400585143,1.1563802772579521,-2.8734757175251278,0.31106048005171943,147.91138147919062,379.6637274258502,-0.056255500298801914,-16.165671817776232,14.047930021121385,-0.12492956777868769,0.09424514171763532,95.33983740897187,1922.066655859234,-0.9629955724100284,-107.68591650545957,82.40515843319642,-0.7062984048294995,0.0064349629375134365,0.34288567831997674,7.397378451265902,0.12396947710132748,-0.734980989813938,10.20696595998954,53.4839365193778,1.0671356318355183,5.0,0.7921356444522313,15.636666057416521,0.7005805313052529,0.07479461416841066,-19.127132936834712,-18.728586445961003,0.047441381219777326,0.15441064943213498,0.9226302732542566,-0.09643982464888814,0.9386559756320064,-0.09525066968994925,-0.829459759305448,0.14855051916048856,2.8791474198023552,1.8238573849130115,-0.013188259436038303,-4.933320030962342,1.3633900206310214,2.184095155176776,10.355372849749749,1.126055953793573,0.3102347042110649,-7.41428970461049,-0.2506431793126166,6.623950516662313,0.31222097071909205,-0.01748649184322637,-1.3068044095246925,1.0375070253258896,0.41428271443509446,0.20329337522617674,0.07327393596015848,-0.15759943739723103,0.293069507733559,0.49117919541413946,-0.12530916728540767,0.1524639382682486,0.8798506417945204,0.08810437106381969,-0.35977178149803823,1.3413820545697406,0.20983069459675013,0.8409127093649107,-0.07176290808392227,-0.17549090167632383,-1.0813843539907881,-0.2525352677169416,-0.5838537101328752,1.3138649155068196,-0.17660797054726823,1.0674134406494322,-2.054355441700853,-0.08051953367374773
114288.45508323921,142338.89925200475,-3536.5692782513297,-83.2649333862146,0.017092579488773,50674.68694292564,-27620.38927063822,36230.60766415801,90757.54319528039,-0.02548706166641265,16.096252223586614,-3.3785979452304304,0.08441738458365004,0.005276921574791,1702.1661267792365,422461.99383287714,0.9717645161611478,-1166.6749127327937,985.9129428709462,0.8530911821814453,0.044698412940155335,0.499763756346003,44.199926497226265,1.0166588248228927,0.6544839784480544,10.707094874752416,-102.40204643541048,0.1371906429009336,5.0,-11.96495651435399,8.12226221690666,-0.10732937620040398,-0.01193954887279409,29.130195810552095,38.437852797187986,1.088460239172602,0.5149860337590481,0.7455421821545752,-1.1582755284056687,-0.0508013728453772,0.06567086368086716,0.7543269131600556,-0.09085545661023109,8.387743217379153,-7.788748776003455,0.04461932794724427,2.460972927100665,23.70433798203294,2.107064877774449,-33.00463367319242,-0.9171296742314665,-0.8139364015432274,19.84776518282744,0.06046085264122324,-9.136653016317979,-0.048180786547917506,1.0500434757682302,3.9546956869549197,0.015497951472102992,-9.386101812320971,-0.9542806560487934,1.02378952794499,0.013158056121230584,0.015996263402600935,7.271821787042596,1.8731039141859094,0.05295433165336464,0.9732528029057695,0.1097963739571105,-8.260425971070822,-0.8770579509404356,0.16197984630697276,1.099318874592393,-0.1281474996100241,-0.411703900678695,-5.657298671739515,-0.09556125772905515,-0.8906236246861834,1.886971876024448,-2.3593150376177268,2.6817348821869116,0.5247425715331498,-1.5487510580397352
18708.210719156417,23643.567531776516,-595.5724705546268,7.5625430358833405,0.14466220856395717,8229.668950768046,-4439.569040967669,6040.2651216475515,15154.434697404733,0.07659772475172279,-19.503183176118185,27.65970557596833,-0.1263496824618307,0.15676681703825152,370.60622017751496,70324.0997601116,-0.6233500444341444,-402.96257090684014,272.2014623080226,0.45083028734362784,-0.01813010359845145,1.0600409750832989,79.04482924162897,0.19022983467160356,0.6813717549607855,44.54877937220314,98.48313158153624,0.11223104016176261,5.0,-6.610389878197071,3.7903408037059676,1.1811562808088958,-0.1273386993541055,-33.937157367759895,-33.525410736156125,0.9905132953742605,0.5175842964399535,0.708667574649396,-1.9826905234178889,0.043756040784760676,0.039694153769900264,-0.24155591042321256,0.2266502599834861,37.08341783240872,-6.721009993193163,0.1564485428283365,-1.961319876022266,42.19325175015358,5.7345464600836875,-14.05825213053815,-0.4984766001534307,0.7845482488239189,9.354698401916622,0.04335896625702319,0.13303684174702984,3.0630109428297794,0.9379971657248635,4.030137180768314,0.05105975988748968,-1.702969396325899,-0.5002461495959944,0.8051361345431777,-0.08504946249767464,0.08524550153598554,4.137192879060048,0.10751793628430481,1.004384618629398,1.0237342140227306,0.7677063021469517,-4.697872733817455,0.271079946648557,0.09030269414282188,1.1540673265593935,-0.0629111254409469,-0.6481182162548298,-2.794161233732249,0.08563056760474351,-0.7731232843314393,1.3800629007659182,-0.9091821458042019,1.440061488427234,-0.20188870470709297,-0.5668951399009822
2423.0994609195304,3191.257136134278,-91.93652511179936,31.332084723122204,0.058153237898915945,709.9888804243891,-396.26018771498866,775.0440215934223,2071.3410187293894,-0.10968486580122704,-8.403620807765991,5.963239161021901,0.16034682157885924,-0.08037641281144108,265.9034971824594,9741.6322751518,-0.08932750448907348,-221.1536433142867,186.73325033950624,0.3509764001660473,-0.1709416989809219,0.3653457543384229,2.820293849968095,-0.09860151399256353,-0.4746415531549357,3.6761909263582817,58.65927492925611,0.9174184624832218,5.0,1.6043898595032866,10.90311892358842,0.8635262176353603,-0.05173581067102425,-20.42299210943315,-21.57730008548423,0.9305724054972739,0.07808894475040226,-0.9230320147669427,0.03467933423857633,0.13127112975305763,-0.31796504058135444,0.33927145459488434,0.142345195081064,3.471114180172674,1.7043473042082842,-0.1792391057799079,-1.7477318708793703,0.06295951998822055,1.5494996039708264,7.423438776503331,-0.10616882256661656,-0.4162443646817858,-3.097653478140566,0.09332769108180611,2.32655864009293,2.298276656610254,0.13477794755691966,0.4380867986894359,-0.0564792527530124,-0.03916990798837553,-0.19585228097281152,-0.08806379716767507,-0.260105802606577,0.18846556325625102,-0.4355820220118331,-0.4436190182508892,0.09995103142579875,1.12757358795499,0.23743793563793303,-1.5588573774951446,1.4640139837882808,0.2818042022070938,1.568500911716241,-0.19099721538750059,-0.8887936957583223,-0.6194343498842845,0.1797389074734841,-0.5759254903751682,0.9375537767827967,0.07070559028556105,0.6405136550364783,-1.357682511404964,0.1255598681206376
26295.55167182616,33094.857218844896,-830.4704340389562,6.626949377416642,0.017379724232044626,11580.739942939153,-6268.644472563256,8443.791677432055,21180.13810207452,-0.08597439463983132,-8.979605153723467,19.3340969142574,-0.13077474426653932,0.1599271856741381,485.697056508855,98225.03553067376,-0.39560323533472697,-493.9888187120766,344.1414043100906,-0.7517172144004796,0.03034273482754958,1.1528374364787477,84.20519184885218,-0.6340687665305753,0.682607213744056,39.43739576042094,103.84335887025698,0.04158153465795201,5.0,-8.161725854182219,0.26569070113556476,1.0337480537791666,0.08079129167344354,-35.046075181351334,-35.988695909635915,0.916635777631569,0.39839204638883996,-1.0712302425886475,-2.149095849291738,0.007585962504454615,-0.2440789422307457,-1.1500670902907433,-0.11617475800575312,40.12091423959837,-8.702856982683857,0.1382727459932805,0.2037475361139131,45.97223158816329,4.696232206817582,-16.863768118679527,-1.1206078470300431,0.8307244153502968,11.415874819930503,0.08125225598140341,-5.824161277446638,3.2225360472249753,0.7376635112071653,5.866993131770621,-0.09412774344560514,-3.100331213012317,-0.8572021327561005,0.11669994314993702,0.045164776731134434,0.2607231052391201,2.333900241867331,-0.4726421604279831,0.987124550408903,0.931062111088092,-0.14493880121899036,-6.10168084104109,0.7607808873166877,-0.27385312580309,1.9276587796973856,1.006369463216287,-1.2627766381266012,-1.4367518921098756,0.7980154970157735,-0.6478098144653809,1.361858110053947,-0.20584363884070306,1.1527926718683636,0.8578093947781503,-0.16548254158097073
128778.11695662535,160390.2986128866,-3982.905926516385,-84.52434502364258,-0.11644714056763139,57274.96423099669,-31219.86675599328,40858.82510539046,102265.71333717411,-0.16133625325608858,22.224689368856097,-5.785028327394287,-0.01620316153939497,0.09237649366337337,1797.0052248404568,475999.8873770507,0.6779710033944338,-1241.209789628539,1042.3477226122593,-0.6673212983463344,0.023943844462489924,0.5239475352094425,50.63256113247459,-0.8547388367882418,0.4727901250958685,11.117043134426174,-106.32763638650242,0.2563480642955081,5.0,-14.910509775746398,9.934518633544842,-0.046697363485610134,-0.00493340655750898,28.28223774142105,40.50408175874551,0.8645127171035722,0.20139639265426162,-0.4583454126187352,-1.3786046742654905,-0.007101565829738409,0.05693003603694684,0.551676567908228,0.12397668902044179,9.217459074217839,-8.047313516397004,-0.02573342079365658,1.0829434909679254,26.7497559312884,2.5561505229626538,-35.43972281098325,-0.42981249590059944,-0.5937679445776596,20.464457441648907,0.14334129247288088,-11.341580677606865,-0.8749370487106021,1.1858720718205,4.56600707525961,0.0009946217955108807,-10.768445756401643,-1.1403016904792869,1.020023577775061,-0.02290799774996687,0.02347975158144231,7.25213126094902,1.8924349153370756,0.8001249351882735,1.0553089342715405,-0.22039595443633034,-8.794866295393938,0.23531025407256712,0.376339722878748,1.5643523096032752,0.04805946199006467,-0.39044014129855714,-6.060872450308457,0.016041094266222782,-0.9077228024917905,2.2037725625875186,-2.593359821258421,3.0183515061065833,-0.14581230893363056,-1.7040280979542444
50239.08136152037,62978.64438034387,-1579.3164013121611,49.28739565474792,0.00412595562268804,21755.838422260327,-11880.282824840244,15988.265531393581,40236.21624625901,-0.0635174301602605,-21.953180578013534,19.907029039420614,0.19569788941669508,0.03874820677248468,1065.625556092744,187504.1413380079,0.6476498464081488,-817.5957160579186,691.5829179844636,0.25411719314997794,-0.05347362206090128,1.0972542739971967,28.623569224528,-0.748902970486427,0.2715535431823319,25.31454368884442,113.75878460714058,1.1209959211938612,5.0,-0.030950280295725316,8.076170985515278,1.5185464364686192,0.07057911250325305,-38.8607290063529,-40.601414882673474,1.0439867402044367,0.1361669551957024,-1.1006834054545453,-0.4645205396779998,-0.010200424425574211,-0.20736295029022972,0.3199910946657363,-0.04617814005197821,16.463322704064336,0.09900796877122076,-0.12332263548582431,-3.9695886340102517,11.383899242421899,6.340952458525282,3.8715722532152492,-0.06288775595289749,0.9005426305235686,0.7789494666837319,0.08513733278265055,3.6789036981902994,4.247125471829506,-0.09333481952610834,2.1483518739903777,-0.143280501774269,0.9947483540483975,-1.27969531948619,1.1340897860618673,-0.08872881466054336,0.14338795429144807,0.2687879403360093,-0.8021978742903799,0.4575979616687709,0.9864149673204676,0.8955956821542941,-2.5385808183329663,0.9560111495641309,-0.043000514017594894,1.2586328872375465,-0.022489008391178233,-0.7481789873359113,-0.27706760096745736,0.22922360218151394,-0.5317041584905211,1.2956378261827521,0.3447100349222411,0.9014894068156163,-0.5781140901900981,0.22061321134499867
7193.604701012448,9213.190911316462,-236.50655772799428,8.99483878207669,-0.027067565358404634,3111.44915420593,-1659.2503176640616,2360.4222741647404,5935.3393611617785,-0.12101066220675416,-15.962322869184796,21.646369837364517,0.0013870346066851072,-0.018054545826049512,203.25451338109502,27503.646176679733,-1.0305100278052335,-243.60463202118322,157.59630958371906,-0.2583507264856176,0.016256791681599683,0.7192972723970706,56.749586160233626,-0.9851469047740011,0.5704336259166565,34.21533828732653,73.49275208657808,0.019966690579299267,5.0,-5.38723139808213,4.364856068593922,0.8058353401061034,0.05581469057171447,-25.97029454920052,-25.03474829718449,1.1656709504153422,0.31695933169292917,0.867940293303056,-1.2580049725710363,-0.060510670596437124,-0.17540820302964943,-0.13094831971227797,-0.23863733073414567,25.599379570583583,-4.366428125260518,-0.0504558754336669,-2.9288331730471286,27.93097848679931,6.168078337229852,-10.653946049580032,0.16373286063487708,1.025236655491667,7.1887300541411,0.09244191708609834,1.1355034221808018,2.7471445840943245,0.0977363128856864,3.444085494026259,0.13901476462517454,-0.8317492312245068,-0.43165366966481267,1.0338497224080656,-0.03671919674923807,0.1945482637197405,3.373048102266657,-0.04524900458972762,1.0357891860271942,0.98056263079633,0.5650366343765374,-3.82507584214866,0.3611371639589357,0.05045094596018701,0.9561989893900653,0.025044975957739163,-0.37283308755163863,-2.1994935525017043,0.08040642072935701,-0.5512081525973169,1.1034743879309117,-0.6727445092221094,1.319237054269874,-0.23809015849139606,-0.39503134740203233
