X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
9406.884891025611,11361.085306806504,5.0,-3.189195574726224,0.010824141377299042,3808.425451609405,-2026.1363244088882,2781.9431596045133,6990.650112802836,0.044308175813005966,0.4667525210540076,11.685409894231572,0.1029093503142879,0.008679994166889688,154.62436316963763,32165.135558726724,-1.0203347255403785,-238.82091535234434,131.23821947182785,-1.0182756468566383,-0.09166057377705644,0.8376565057123002,75.11178073822695,-0.9828456950263206,0.3236094895590482,39.99463175892869,75.58373433755571,0.1028593098498849,-8.144261112700656,-7.299900861184848,1.7451205927800195,0.7400975528310497,0.12930783354606412,-25.571757986650077,-25.549236226105194,0.9716229287191589,0.4617587088199046,-0.10754514524358548,-1.8255898773871888,0.010950978526151036,0.020299336627464068,0.8715314147536365,0.03528636304831536,34.74719343324889,-6.8297190192588575,0.04716995215047778,-1.0173582565549242,40.86960088049858,4.830087464037975,-17.105298882622222,-0.5385905981576133,0.5812180879821303,10.85413612115899,0.09636134747764322,-1.6369239612119837,2.2537768833777805,1.053237703422847,4.211770301105148,0.11213538241420869,-2.5451982346066138,-0.7024931771100511,0.9541092250569335,0.22272199420495098,0.18198317869733455,3.9010364037222183,-0.24064652577977547,0.8632209889369523,0.9489230524243237,0.9056990722896703,-4.969620572325873,-0.023818908079542747,-0.13056796770713988,1.1935778415239224,0.06150719281263692,-0.6251308171142307,-2.5935224941605743,0.09535933475789067,-0.6731386192667864,1.2960439323855977,-0.9332841513261122,1.4473942727473739,0.3015269098864887,-0.5714465867177254
259815.57994766484,309194.87289864547,5.0,48.71085668218946,0.017883845054122823,107139.8788041128,-58494.54817190434,75856.12383048308,189161.40005512323,0.00027052876993014505,-20.357328816033807,25.67877682159573,0.045850783476153525,0.04378204497209337,2203.0716208032345,880897.9954757576,0.2400771863483488,-1683.7439797515647,1405.505966506746,0.7776535537894724,0.034063585556232005,1.3145243367057173,78.73636075568653,0.7776764589933178,0.4121448960812957,52.84177230531916,170.46224587601776,-0.06486789237159778,-8.299342019724508,-2.517754640772025,-1.687493431700646,2.157349371593797,-0.06477968839798758,-56.04611630728004,-60.565163115184646,0.9946417340968925,0.3635461829895069,-1.0820582678193862,-1.8077058531202883,0.014710200512896322,-0.09632317856255185,-0.845118644108795,-0.006395814093838727,43.49907388584442,-4.603097477137685,-0.1490996260157378,-2.852393974460467,41.0599828351546,7.5247922720695195,-7.2784432612337735,-0.9376153610159041,1.0432144961016794,6.698035063561377,-0.03332829213303896,4.058730198208345,5.180192254999942,0.13425072652365597,3.8633793071136826,-0.1960587411754748,1.8570063363572678,-0.30758067956609186,1.0818161920256812,0.21628331835988654,-0.021189647000618303,1.9158500993114005,-0.4379058728351012,1.031185025181168,1.1413199921082848,1.1761138731831078,-3.561275114132953,0.17196569899407993,0.0021319958501616163,0.8491618326315687,0.024233637041140118,-0.6121750901864335,-0.9057693510932031,0.14403049262855058,-0.4814240382832105,1.2509175808775401,-0.16116947811427165,1.0892283207940174,0.03328272956514266,-0.08165833204094793
187.81771791150246,198.03125062324986,5.0,-8.531877391414643,0.9282098052190154,35.826926293426084,-5.626561898627004,44.86236208997582,113.08799443945166,0.09467891148330024,3.4422715613018693,-0.12271869820741839,0.2237297049026442,-0.01130415033881287,40.746045400806096,528.7268703828679,0.13514224168270866,-36.61835265196293,22.165225031357636,-1.036225875310585,0.08015208084864245,0.04550087829522334,10.349841247031469,0.7940607929142954,-0.24724324886358384,1.841487802971059,-15.50762787532126,0.10149022892938164,4.760770024866953,-2.7334417907839423,8.690171990261598,0.11573304764661857,0.019063146580573703,0.9758565040150736,6.39788294793657,0.9688632658145491,-0.02310194038492626,-0.9254789877413121,-0.18203542578731374,-0.021165436513768905,-0.11227920549851535,-1.114084403297676,-0.2932566045739998,0.5720564080922388,-1.38545649568576,-0.12057171714566564,-1.942298616468747,3.7169751804117994,1.724706248910924,-6.275783950980445,0.20287909471913187,0.332429162305314,2.2731447256566346,-0.07541767562221786,0.5071104685842794,0.254162313567424,0.9579698025317509,1.7933350987648387,0.19760878653211134,-1.4678533418420725,0.11431768117595043,-0.0489106064422725,0.11183422696515602,0.05210653280317026,1.9299587164098482,0.06022886494778242,0.48934615402298853,1.0293698741934887,0.0310465008784791,-2.845068503998341,0.861431695894216,0.10559477128742784,1.2993600142722344,0.18042659536325417,-0.7460570165634797,-1.7132145602407765,0.044205058467422675,-0.6936736964364141,1.238347962774351,-0.3770647406302321,1.2028272441410433,-0.9242827691498293,-0.19725069017109753
9871.092039158142,11916.80912605866,5.0,30.476447620028132,-0.03064075498385327,3529.6919137124205,-1926.1442481476415,2851.988065096178,7319.251216267831,0.039673407805703886,-16.23778135799445,14.744981010341807,0.009109841547002803,0.02168330086646282,424.62837465359723,34161.238325035956,0.893076855916321,-346.88597766606733,289.862483948835,-0.805428668934567,0.045075791184245186,0.7476794768795798,16.9729345345042,-0.8984744592961137,-0.06790117406045838,14.602281548549453,76.05376288704974,0.701110306248022,3.653262787234169,1.8118175376932748,3.659069175458934,1.1034840344170718,-0.07006717858301646,-24.50094356551823,-26.74720500356115,1.0236942414895156,0.05139603993479771,-0.8389929345015313,-0.2867781357571594,0.12760502115870198,0.015123073218289276,-0.38775324662332183,-0.07492660395402356,10.553121569007343,0.7734246088797468,0.12098528268820181,-1.1683254141638453,7.782881911012251,3.9410190404297456,3.226095850828254,-0.8737600540675814,-0.2120762906895749,0.3404958723201672,0.09444529698899562,1.2945861156029295,2.3073120356433803,-0.12563152822575754,2.1328789334423623,0.8311088738897905,0.8499039298326834,-1.9193064745732547,1.0648000588716107,0.157807972791091,0.18329897541659218,-0.24426252939735937,-0.9453157424109121,0.6661761512402707,-0.09270276601918528,0.8267725012314933,-1.3483377095289826,0.7361109173479946,-0.07782593524046158,0.6616132791983979,-0.10069320453612918,-0.42433143866987144,0.8724715969021847,0.18638001310249597,-0.253152272603526,0.8486144665017282,0.7668639743781098,0.2893356469807349,-0.18378659665225694,0.5111093126729309
48481.863214669866,57885.135193617585,5.0,48.92414138312269,0.1258532555003682,18930.123754049728,-10353.477218057229,14048.36543730134,35439.15829685488,-0.0438881386170299,-22.110875428824663,15.559412255046004,0.24892432594405542,0.13450946439343103,1059.895329436425,165221.8459745621,0.7358149031331662,-792.5248601892247,686.1449109158075,0.4922506699942508,0.1283609109002795,0.9050151735931191,12.559641985900473,1.1431380032562561,-0.16882435163964565,17.227964718385195,108.76958866200438,0.8973150329518462,2.6917932561838587,4.424282656967146,7.568946680877846,1.5483614360834905,0.02205022518663759,-35.59988513699953,-39.657978395144056,0.8103369141958571,-0.09324683591950113,0.4116420423048964,0.0782024111093624,0.08305800063222302,-0.06453432687707053,-0.22636339520728163,0.08194753380586123,10.711189028235086,2.4017572509945104,-0.12118297844219604,-2.8003327603697215,2.600212919817601,5.800871502628387,10.921849052063855,-1.0257721545441323,0.46760996368101937,-3.1800483872405962,0.04166924810429094,4.436353947991883,4.393872233362751,0.12792869973121385,1.997122775459082,-0.017577421504314777,3.1165188261075065,-1.4551242798706454,0.8869332775324932,0.02703573016420178,0.08643521185404612,-2.1708153148020375,-0.5614953963213456,0.11150136924941224,0.8204710324557523,0.6337532679695613,-1.2618018036937424,1.0399535350202285,0.1555612654373795,1.351196171829875,0.08445239237263052,-0.953641946431505,1.8340334328228056,0.05051968263373301,-0.7442102729790299,1.45460879029952,1.6711670598099164,0.2320638404747066,-0.9080557717046956,1.0721346295344487
386073.9735501099,458605.56183321704,5.0,-99.65775372644136,-0.036013131346515036,159678.53781766054,-87159.87232996071,112503.99437209374,280413.37370257755,-0.16900872104642145,33.49653978650429,-16.11467469343109,0.0018047123554640367,-0.1236928080738768,3079.3860981969,1305691.8796801837,-0.3461851913356666,-2090.061416677163,1797.8065957226133,0.930508260234358,-0.04558233661918415,0.4354762696195974,50.016111823380015,0.44751092119123853,0.7022432681507224,12.092738818753315,-133.4564405341015,0.013702307645391954,-6.159774460647003,-21.582678781424832,6.846325693612496,0.12135569250995128,-0.1019080061135588,36.67624242848252,50.87533289783196,-0.03536305510308584,0.358581916350695,0.5239827260216047,-1.799621689430809,0.043110047158130216,0.11010717844498115,-0.8089870807477865,0.030710886957752058,8.618113771839848,-8.926626928389567,-0.16818641997774997,1.823717433416526,27.48289298927231,1.4150895264690846,-40.90162228576381,0.8597817046330448,-0.9720417498722422,25.80052545971655,0.09930474247049736,-16.30804426017545,-0.3916086055693625,0.8526708490033847,5.138621891712067,0.06850955632743742,-12.908257457722147,-1.5926763793326624,1.1259663754787548,-0.0437774240250742,0.026126534073678404,7.656112367621058,2.6346531612842083,0.10423772402263337,0.9179925448581094,-0.09812279565610439,-9.813001419916349,-0.6757788504929374,0.5850660892411342,1.514261162527836,-0.032793595769965676,-0.2707401375720918,-6.343965588073957,-0.0037763426287162256,-0.9694621302041941,1.964806026082182,-2.708400714818604,2.8668123376708365,0.628253480182477,-1.7718172520688555
3469.173548911627,4151.99945222309,5.0,-26.64747502100594,-0.003123951669886006,1433.1409555615915,-730.0234925462657,1011.833768625849,2550.046825671805,0.22529473578298914,9.913173856980954,-0.16485124218847552,0.02348981086725986,-0.033642137978876566,78.19061723478177,11500.100940554552,0.5943195765134119,-128.70128145714006,54.282327086440226,0.44528855035232046,-0.031160271084714555,0.4052010074143937,57.90561540319516,-0.43378331961977906,0.12089018732839621,26.8439214881219,6.672124591070261,0.013913476010165477,-7.398082133878868,-11.136583231969208,8.369332004207859,-0.09762215406900351,0.03569804873622003,-6.567242589747833,0.056314412944677913,1.0342387249514253,0.5297558575168619,1.022359423400338,-1.3863318706036034,-0.04526168151419832,-0.026372250335025785,-0.5475133988859715,-0.03817106489410336,20.400586681278977,-6.512781062797866,-0.035224865734460105,-2.2900993898143356,30.07929841081963,4.305961024981945,-19.266290548415334,0.8703729203273575,0.5248434002422022,11.788055829837624,0.2862593224650551,-4.218827235060014,1.0555963558129458,0.9218252994818832,4.159237481438553,0.1162101359354904,-5.019175740493062,-1.223311824011058,1.0016711275737296,-2.875136045827481e-05,0.1545952237269813,4.774137029567501,0.240286451574812,0.9528964675464124,1.0252481369091342,0.3267193292110525,-5.9547245296957705,0.4762241820514238,0.015368625691682361,1.6634659393936964,0.03744594207366788,-0.7982960680125359,-3.4987111330814518,0.17087542945156659,-0.8592053390982342,1.665456822275873,-1.2157205246158755,1.9135578932185549,-0.1869956790833172,-0.9334715863087394
124246.80498357612,147993.60478553743,5.0,71.07952635833468,-0.06218428707213789,50088.18004564921,-27383.975102990844,36145.05201262769,90543.8937021017,-0.10316764606058092,-20.849765692287455,14.111363870761195,-0.12421494860589821,0.020003172849436823,1716.0818163739564,421878.9053758639,0.7320188285855329,-1274.7180295342068,1101.8181596566446,-1.1077995785277952,-0.0766717388724959,0.934271309828381,12.521576405369588,-0.46399846404528583,-0.7883702529313821,14.6364260133623,146.58946105075856,1.21683898864818,-1.3197060520193176,7.707943016878402,14.079243826459523,2.269811432098009,-0.008699977041458473,-47.61194963668937,-53.17917477537061,1.0960401919060394,0.08790676675700604,0.9111357619461488,-0.0245296657883467,0.9028338133027992,-0.1343604268874857,-0.9197596742046625,0.08596385936802271,12.462906625071316,4.085477470035378,-0.08911748666062698,-5.300544154939145,4.782630672546508,2.875617256494291,22.958668682831796,0.6618059451139143,0.9779639978912033,-12.722468042490451,-0.07796859158923916,7.786715964104112,1.8753563394946429,-0.028348141319008997,-0.4606452336182344,0.019233343214325044,3.8903383815101558,-1.1694338437332814,0.31121238551145036,0.06851132290432764,0.13756479400464033,-3.6656402854125343,-1.3886414767554796,0.018914561352153064,1.1683936032802629,0.273385076908367,0.8714822374377706,2.0848681625340877,0.05708513841422975,1.8898753748875705,0.03042211403982752,-1.2844373076308777,2.3355917551118552,0.08540036643540576,-0.7251700274518391,1.431541854124268,1.9429025597269114,0.09601250451275421,-2.187540980184588,1.3001217779053533
36199.645955662505,43241.26988093021,5.0,35.40562969388475,-0.052801095501833976,14106.256445901301,-7697.078497808737,10474.364888396893,26480.640177900685,0.11315361811339893,-2.8920207094113493,4.6900966907361585,0.004746876056627649,0.11146158081796374,815.7623951992929,123191.68020966122,0.15435773821614018,-646.3533411579186,535.062124949253,-0.032188742540924464,-0.08877777021809088,0.7997297148709853,33.21065871019186,-0.8872792922769849,-0.1862521601540132,22.17014749574172,99.58240868114913,0.10856262527831749,-6.526953581153494,-2.7137495990814204,3.999070970375847,1.3169452653730005,0.045405290885801995,-33.859349011550144,-36.09146734454132,1.044351324472167,0.19737659842162425,-0.9329932843538337,-0.582121399964904,-0.0714536808275923,-0.05490838823718874,-1.0146940918508296,0.06414179503163235,20.135944676140866,-1.7900369510792244,-0.0007731130488454689,-1.5104082535177763,16.215982096149855,4.341906577488683,-0.9983411340969612,-0.4137113281727942,0.5102002417505809,2.638024728842307,0.015531712400863148,-1.013063484585169,3.975908604993555,-0.005024709934504449,3.265728716759999,0.017707722713832197,0.27768261518433757,-0.32740966864728965,0.04345645277679826,0.13034862187157423,0.20034203879975018,-0.09624790527379079,-0.42930836826264906,0.3963078472145255,1.044747967036221,0.4386355865670978,-3.25027805999223,0.9653234800698499,0.07406972201110587,1.5582704796411728,0.9000188138660962,-0.8454313213951562,-0.07682742214166005,0.5279919200265596,-0.48177841441860303,0.8325234342974694,0.37266934002770075,0.5095124643860067,0.03230197819459134,0.22376355267673223
2611.517755928892,3175.3394256181,5.0,-12.885032645944175,0.0047658875611539305,1152.8415414837752,-591.2979392988829,783.5843608922623,1964.7723435683638,0.06813725412408232,6.475909242615029,0.9608961583416388,-0.18320735599059448,-0.24329778530433763,13.63365182061901,8748.802983616692,-0.9252022016675642,-78.6988082864556,23.36486159340488,-0.22603455893058746,-0.10842450921201446,0.5902614213915476,54.63833420258488,-0.6400316926191545,0.5547370263261036,29.765808309104195,33.80740700717271,-0.11488743041295978,-9.752679776640539,-6.17357069742773,-11.46401322246417,0.33416320204849403,-0.0875959159683822,-10.891220129863285,-10.845272840401194,1.0879675383187009,0.4889978620125498,0.7049546663761411,-1.184138337221615,0.005777101320931375,-0.2857792968428324,0.5884631488962413,-0.14221810256703193,23.87781645996403,-7.0165716427959595,0.025777156394777002,0.6386374897260729,27.17188056455113,5.106694772895408,-18.59515678515983,-0.3983047850306479,0.7890511521990083,15.201686032498774,0.12243455071885402,-4.18205864087386,4.898500736174041,1.0584948166329615,5.371753164864093,0.01875460174061828,-0.3118045686671188,-1.5351723116845108,1.1091867617888538,0.22895125583824383,-0.04218763459637176,0.885238809768364,1.2632415246463748,-0.06900149493340617,-0.16510782290230286,-0.022180052330744427,-4.3326217918899825,-1.9366682825522645,-0.1287301049679642,-0.09949522726720819,-0.050406642211833386,-0.5783491750297851,1.0999634406356347,-0.11180574893361259,-0.4480935139280302,1.3700591222438459,0.9915463347711732,0.5123975481032024,1.8229618043233908,0.6387315591772241
