X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
4922.25027913255,6333.648414996371,-169.12522670080838,29.300422328237048,0.18180106687929226,1899.784819933525,-1031.955312188313,1582.4592809747462,4087.378301404784,0.022824637428638165,0.7501643564404437,2.143233605088174,-0.043782431182105425,-0.11238494201805214,279.3331269972527,18907.48259271846,-0.5037874412316843,-253.54638603652108,199.99179659367934,-0.06390172105517314,0.1459001639144857,0.8123370505095158,27.502689905159738,0.5157360402782949,0.1466524663351511,19.460712552225456,80.26925076144443,1.0941727753668025,-7.5358917357798285,-4.26233833236075,10.548274455952651,0.8458543448507757,0.03524713345412964,-27.986189810557605,-28.091372024449548,1.024162391067807,0.11092865949740381,0.1344120466874003,-0.4589517687340992,-0.17183251871461142,-0.2599637526028227,-0.5958405470612829,-0.047412174260789065,11.059491451925224,-0.532300923713981,0.09189765181667775,-3.9350732882940593,11.002972091345212,4.883188959880987,5.0,0.9973855642144437,0.9728289959613232,4.418480434359841,0.06856727221778253,0.27870066955547346,1.787527870249287,-0.14040400018131957,2.8853009708552713,0.5115308751543793,-0.265259658100894,-1.1801415546037488,1.0895131873361703,0.1312531258038542,0.01792842966273664,1.543676675433088,-0.06330504549806346,0.7130649818904023,0.7322337935853913,0.8112416837077331,-2.5088831692367717,0.3792350802627639,0.21708624966292947,1.0523217175987594,-0.10949176390610245,-0.41881548771510846,-0.7526724507776154,-0.03961096220952413,-0.6014231473062924,1.1167689665909601,0.10223169045591175,0.7980744367234482,-0.5182465683935507,0.08121035525235065
1428.3218084417708,1716.4826222793622,-50.890806777007406,-21.11840174538715,-0.014906026201696516,268.0300858198459,-140.71020397880562,380.76982470754257,1089.4955117370305,0.04653238781011909,18.592996261980396,-12.420548108760858,0.04817475470198673,0.07735384005060354,282.75687956802454,5012.20636539493,-0.4631268377546301,-183.39299496883177,155.85080039581288,-1.019348581002307,-0.024034484133305237,0.10595991725450783,-0.49551928122253874,-0.16824812018905724,0.041191787336182006,-7.799578234255107,-26.30719622301245,1.0021550393099676,-2.3219311948218095,-6.0608524822127645,25.775465093159646,0.1156749701300939,0.19688389746943613,6.216533263965459,10.306027261459583,0.06075286115285411,0.11250904414116397,1.0013473198153322,0.11028681156571418,1.0558090161377764,0.0185117558218931,0.732715029379562,0.11942767265449084,-8.161888141226767,-0.9161555781562425,-0.09510406108131961,-0.48536153893625733,0.07407230212553131,-0.961117059238967,5.0,0.2705181734163844,-0.8502941262328323,2.2676434850340947,0.14663802016806057,-1.3207695101943409,-2.1527080745314704,0.9745509692295925,0.3499018804349955,0.0025252761014933956,-5.603053634705285,-0.39297455415161037,-0.09611533439438467,-0.005631281579704526,0.13949806048023206,3.4342606092304364,-0.12648721737102514,0.31988810622116015,0.8560348257597653,0.03044240242273371,-3.5647942393716203,1.2639809742573103,-0.04443291849886721,1.4955254242785305,0.01576441418707679,-0.5584971501040817,-3.774692199490973,0.02247257278193098,-0.6869015276556715,1.4408650295710306,-1.5659360263519955,1.9572413686814591,-1.3970241957140612,-0.9640328630771593
14988.350284496642,18852.489785377107,-482.0533502111458,22.856723380902334,0.026317332816292772,6222.450207389722,-3393.673644704194,4738.475859519188,12067.053364398107,-0.07368785410586065,18.649621683430087,-12.351180173301069,-0.11385898197693445,0.08701951383898227,518.4167379211244,55812.84877232064,0.5312822274930329,-423.17647894937863,345.1471096100521,-0.7188539254706295,-0.01132057903241148,0.8989801027916292,35.98776457030909,-0.3863964292330673,0.1079338458767778,14.682678695274314,84.69014332182732,1.1031508435785438,-12.457280188204443,-2.670648638258252,2.02587009756415,0.9486500068034308,-0.1605715926452766,-26.49815874262382,-30.29088486639595,0.8797465172572374,0.18496229463297106,-0.8895563196299724,-0.5869212873312784,-0.02891209538314253,-0.22548081178616736,-1.0831102534302017,-0.006754226345515077,13.475329265137661,-4.246714392872461,-0.02876516142577784,1.0133045729188133,16.849017490780763,3.408246953479115,5.0,-0.9840538373453094,-0.16235215331027225,10.488854222464031,0.05173906716434667,-3.685407413239452,3.0928430820631583,1.0745896082215027,5.090499175044376,0.06886544228729362,0.310492350886061,-1.7992646608222267,0.9173737223459213,0.1123859294071143,0.03311440787958915,0.09646997739096878,0.45618122510658565,0.3065706841398155,-0.06681524371209518,-0.09363061522743493,-2.964153177450829,-0.9107182969650298,-0.0951306398319988,0.636253096903827,-0.037683038897262,-0.9085878465651676,1.5970745169056921,-0.05092774231694766,-0.6338110113572479,1.1420823294370144,1.429495342164779,0.170773055817785,0.9069496133771517,0.9752383294055346
-17.410027917405888,20.455304023755037,-0.8249650151812251,4.388448621432784,0.03488648056824102,37.03273510768198,-22.339802877224663,29.939012737837785,19.607382890267004,0.9547304565732492,-3.2360254974816596,-1.122568012110241,-0.04917257936248823,0.13146398093858733,-12.177052632569115,51.570601417168064,0.9725601055821225,-8.946670968881973,2.0946056827493624,1.177995271530183,0.07992905589537552,0.31312272455812096,5.392923221608111,-0.6358008486021935,-0.041176388605729086,0.09151026122675328,21.712687225780737,1.081344239884544,1.2099693412923342,0.7447898313884583,8.622273838556168,0.4439687461910776,0.10116997099226688,-6.878774418829378,-7.232902512373645,1.0612030017703968,-0.04911267376200052,0.9423421559798235,0.06435975526018042,0.03756471123177047,-0.21080513755253585,0.9918650163302919,0.04642416721213051,0.08474006411330261,0.9302392441856933,0.029243360327456797,-0.897516621960453,1.3189975670035363,1.8499640815395557,5.0,-0.0033069688281387177,-0.352860035803296,1.6797472161328764,0.11771506597147313,-2.6785000339904492,0.9921633117015837,0.9109914329344074,2.815370968038737,-0.03222601235011233,-0.623164307196101,-2.8997328147682775,0.9146324740766889,0.042173561287835906,-0.10024344089581413,-1.556673490977524,-0.4272854275761422,0.3422260059833381,-0.04245527548477934,0.23448601683275008,-1.8815244973674548,0.8376651364701124,0.044943992514112886,1.3257318677906484,0.06406311378688795,-1.1681903478478306,1.8824900046813708,0.23520251149666432,-0.6337321908461109,1.337674046646144,1.4898006564421127,0.25858804875011476,-0.5418297189570034,0.9568067823399002
399985.9248570479,498987.741760358,-12359.456540880925,65.31684798283412,-0.031138611663572083,181440.72249137933,-99103.60016535198,127829.38364646549,318267.43199325836,0.07249333391002054,-11.524225536747227,16.37236849287982,0.05879313950297457,-0.05888641359807856,3036.099051913191,1482239.808920306,0.4403529872862493,-2252.228547150941,1912.8529082604869,0.7918024469918072,-0.14938067497512136,1.6222080924923368,72.0865978166648,-1.0295133960813743,0.22917984200230535,47.77407518256154,193.65680854416516,1.1048288217687279,-11.524059391147246,-1.1286764199952082,3.4205647392938765,2.5492085788813834,-0.16708305096553214,-61.86614880846079,-70.39676205951312,0.9087987681186727,0.3413557602975515,-0.516575828721562,-1.3825403813253339,-0.08632838264873248,-0.08499513740737663,0.855518744421635,0.012655932273707662,38.146061203381606,-3.490347081503583,0.05384808029680115,-3.1451308288972455,34.98371951183825,7.807064291196086,5.0,-0.9779115490185155,1.0822050845854294,5.318532675766111,-0.023510788569642973,3.5049298514529497,4.895248338817997,-0.044924425102598885,3.9374320381723416,0.2376703526631135,2.513683188994307,-0.48279407150232906,1.162979682222446,0.046338763902970544,0.11326302483213027,1.3867596693821012,0.013764818312660711,1.0091436304865924,1.1536003333452798,1.0143342442059842,-2.7142270374149815,0.07943134652932912,0.1640793920727162,0.9268582129925977,0.1588063238467794,-0.4639519728280017,-0.3682875242724585,0.002854745244359927,-0.5721273033150573,1.0482642272188945,0.24829172485306616,0.6841969655248047,-0.15852891095161695,0.14859815115115022
1237.6768694699033,1479.5387996072159,-43.20194754343868,-19.48078246953744,-0.0609107687209592,266.02175733334735,-133.76866857761215,333.9387918122758,941.7443570879562,0.1712740630346397,23.040025545475846,-15.113234115928444,-0.1505053095813438,-0.030515594829518822,262.15135636460604,4247.90500379371,0.5702495427801516,-171.36703248743714,143.8372530106155,0.04340861147401036,0.05180885314625477,0.04454855142907101,7.323685104564515,-0.5269924791510866,-0.04085584343914002,-5.715305491782338,-23.1235020009748,0.9460438538939893,-1.4262683119025257,-9.444969413865484,29.11347200136992,0.07015694186631054,0.07255256748731848,2.631938388303598,9.781993455432568,-0.1513365469926791,0.09181959459185772,-0.5266417347763502,-0.29823365725251394,0.9570503531368452,-0.04171553691673727,-0.919311326230789,0.14183321919039452,-9.817229353270369,-2.488247513913506,0.07177762148942933,-1.1805826035839202,2.2001683568766577,0.9009713252312503,5.0,0.5897440387847834,-0.6276449655991254,8.375951428821418,-0.0844130410706205,-4.307970701504242,-2.46001964546327,1.0125862456403287,1.5600006799867387,0.005026510363855809,-7.4738306767540506,-1.1155264658542627,1.0534094499629185,0.11055014780277844,0.13831940002333876,4.765951009733589,0.5357829916051043,0.4996694571516935,1.0201173156884848,0.03915616075334476,-4.984482019146516,0.9999588106874288,0.17050247099920857,1.3336415643018242,-0.02752557306053574,-0.4035512588224459,-4.598325306395263,-0.07285863768819918,-0.7765145393114251,1.698489162859344,-1.924814220170316,2.2868500344435954,-1.150829874006782,-1.2812930992024496
4971.484731198753,6400.430496786539,-171.95541445986183,27.67149181884987,0.1122246168892691,1860.9468061865232,-1014.656642049955,1601.3094705112703,4127.851143032696,0.1785943793739588,-9.380741857579148,9.22069463172996,0.030277201171202386,0.10431968980525469,311.17223595897207,19257.445592960623,0.717169498824506,-269.0346188930538,217.58764556394368,0.9288047504285916,0.10694179429475414,0.7667230762911488,19.89041475627867,0.13287526365448168,0.0601722321874615,13.764818950583816,68.87926026331165,0.9618067751987316,2.4104029783284617,0.7723442528992563,10.473454628688845,0.9358004556926134,0.4145492426046777,-23.439204255650147,-24.550049514102962,1.0086047759791306,-0.0630650442867264,-0.16035430274765858,-0.30176366438499214,-0.08813831503123544,-0.12832351746887954,0.7571185124838902,-0.03799572423582464,7.962180654841395,0.1442861733491233,0.5964111074499705,-2.9188596960124746,6.645827848861398,4.880939036586404,5.0,-0.5302636861784068,0.9408616067100085,1.506327225610992,0.0201991986053985,2.4930550592331344,1.893671302776654,0.08099596032075168,2.1031940096300965,0.27708735066281437,0.7471684790358785,-0.8499247363788494,1.0979175136999775,0.023000659627499687,0.1303032973901804,0.8949121530600151,-0.2759804162110049,0.734588955683588,0.9447290329484997,0.5673255277548968,-1.854394886928733,0.5738538867242348,0.05850431120546546,1.1612997236962486,-0.011598877918625418,-0.5981982432442099,-0.43479220550292735,-0.012992823943987753,-0.571741762615308,1.035610743969279,0.21542759796268923,0.7266826010676044,-0.8473774152185178,0.06990321308247581
18184.822362054736,22947.21179921796,-588.6255991360905,37.75624860456599,0.13054598876366771,7478.139803299942,-4085.594226678455,5781.708290182843,14694.49357745247,0.19364109178190683,-19.653707651508537,17.719190368385895,0.1727600740639672,0.01931600656774256,641.8217358503758,68593.5626101165,-0.8468493958235327,-503.4050952351142,424.80432118222365,-0.4447039712894767,-0.22121088133904349,0.9556145109507499,17.246400030608353,-0.698812410102575,-0.06615073519573814,17.412139954419594,83.99832741054173,0.9961223498908783,5.825833080642906,2.749138513886869,8.09883266450466,1.0596060260239708,-0.010715054469984954,-28.175215055753817,-30.15454898298203,0.8763534426512718,-0.0005588879832010528,-0.6966585684856873,-0.2287584449892183,0.13274070492229817,-0.28965981216053077,0.8340404519427824,-0.24262760280587772,10.17765331156455,1.2994028633911752,0.5070238275771286,-3.1837883389475894,5.13084627146987,5.332178259278417,5.0,-0.4557096528105711,0.857258436258638,-2.6485844757067105,0.06078276818589541,4.990910314686036,3.1127258901809567,0.012653773746361011,1.5687285889370504,0.5261096694911684,2.1114941539433443,-1.1021099851909903,1.0927471058870692,0.05014369478172262,0.10506282567186558,-0.15097968706964343,-0.5732278926526999,0.43244510558969823,1.022383698300213,0.7265746946834507,-1.3938452772932837,0.7973918103656467,0.08078136597350907,1.1377199979258241,0.03568524028198317,-0.7328272642518168,0.2704511299657142,-0.032533595979530365,-0.5876061535689421,1.3514667705146253,0.7348420020792936,0.5753981374567352,-0.9213826126164435,0.5461873404828769
63575.93813108411,79563.0998663398,-1989.5137895270957,48.313907723220815,0.028973153907124745,27679.98800655634,-15123.968324543312,20201.33415233196,50801.480274863956,-0.019989901899237213,-11.565305070693126,11.587727841271372,-0.006022935847801773,0.10688062496406028,1220.3401347319013,236692.44555504338,-0.9037445411790592,-913.5343724341742,781.8552523442802,0.5114938581338786,-0.009317838294712963,0.7290835783430052,23.72002374940752,0.7399499683710176,-0.2362202535590182,22.206134341290234,110.7434521868355,0.9978890489023855,-3.231646915284755,0.6698501187913988,6.896438169039662,1.3845430541199673,0.014670837938569457,-36.713990745025676,-40.203793197354685,1.1256193190308763,0.1401744611482476,-0.8678188432361381,-0.39198818676386654,0.20794836250339746,-0.25123503684770415,-0.1321826902827761,-0.04183689969884155,16.253116852583595,-0.09933483415305497,0.26625891945678576,-2.64879729065504,9.551775129228071,4.5748458193115304,5.0,-0.6725113037640434,0.7061163700669915,-1.451294464341151,-0.02217643637776311,7.6873904642499795,4.444184687344082,0.09094098174839918,1.7535443015412564,0.03543262024547967,3.230522179562732,1.1325694221638007,-0.3043088249343886,0.13272845647661885,0.10294810372474376,0.3856976764204345,-0.5369231975682957,0.5210715231952745,1.135604721889016,0.5438312621143134,-1.7546917341096988,0.7598838480218212,0.0431321233573359,0.9419744699779558,-0.08891694555084811,-0.6903420972385346,-0.49449243365678114,-0.0817668390811237,-0.5847958371845905,1.1721726424945706,0.18943221548749933,0.8396725467811903,-0.8960870910102386,0.20556641340465062
484.0568752161929,704.1043498326374,-19.41755379234438,5.8256488308608105,0.12183833007230081,317.8153800663225,-155.27716970796973,204.84961093565818,479.1059491938373,0.01074275009494964,26.830786437407326,-18.686962551158512,0.03608445868014378,0.12203665151437436,-8.904499864132754,1658.1250949667708,-0.1155800327334622,-82.88229401498089,24.10632314166175,0.5389621027714413,-0.07013069159478269,0.878116396657311,44.358325052074605,-0.1738894326113099,-0.2563850938026438,14.417709972145907,79.65286166307868,0.17431841116059443,-17.89028117666383,-11.986786902049982,19.042503234861666,0.7099040378975543,0.11195154947910362,-27.75417302107784,-26.88296781345842,0.969798216575472,0.2946503267889309,0.20600800662873625,-1.124814310813097,0.010497008881759794,0.036896387816994836,0.8893447535572279,-0.017043629378597422,15.28466571716965,-5.496658195389404,0.07290150122217873,-0.153842170102479,24.89295800998834,2.2945878309914742,5.0,1.0836093488352434,0.7266579668919764,13.13833854130634,-0.0023589480635116656,-12.98711888843172,0.22022564939603523,1.268914160235341,5.517218748171121,0.03665927937759674,-7.1166359486568,-3.4777281673327063,1.062660465577972,0.19491400734228145,0.024668917864268516,1.5619965829292213,-0.47738549074219483,0.7068835455623592,0.018749456712623406,0.13724362245619523,-6.284357081122179,1.0323862894997458,-0.03264989438425048,1.9183093916654013,1.0389830229432346,-1.2793055454742177,-0.908605488373978,0.9226358249443226,-0.5503858411352651,1.401055129731603,-0.06051104201309396,1.0526593638716544,0.7769888096532032,-0.04717233611592111
67374.29715106632,84321.13388850736,-2105.2526711798328,34.869034134902066,0.07723855994602727,29696.524117937064,-16196.433894930378,21475.134030383684,53848.171411252566,0.06849487588454599,9.409976801052993,1.5468191563071474,0.043372098487221344,-0.0022061456945273203,1096.1120515914056,250372.9839364793,0.9661532230169009,-904.1408175670068,724.7361558082554,-0.11633047564569397,0.9103320514243152,1.2657995142459266,69.52151279058144,0.9689805059226179,-0.1035046802121306,35.339023137082044,146.53996844072913,0.9506484455565929,-12.543152436381089,-4.931909153612796,12.535281852022358,1.9093755881945038,0.05264670086748424,-48.40524136573757,-51.80057543598045,1.19768997369584,0.5519262195729757,-0.11671023735811728,-1.7241108979257793,0.07504093357986452,-0.10614415058601682,-0.3058187795381947,-0.18908822173943107,30.117133206821787,-6.230358410225579,0.02082694194165283,-0.7570414263048879,35.84735208717032,5.178733011022288,5.0,-0.9917300534424504,0.7237223063675254,9.882412991020727,0.057133781642852564,-1.0739387082657612,2.2620865155151235,1.17253695133317,3.6951115822107186,0.4477088130322119,-1.9612534268785922,-0.441983467775891,0.9846827823817234,0.23500060741764017,0.05277642936117491,3.6614782208485144,0.1329918017039514,0.8692944665799848,0.9705251433804197,0.7686212203135229,-4.438077121975171,0.01957420671808177,0.01868979818594814,0.8900048649837776,-0.04269896010465688,-0.3633111849937163,-2.427205340490025,0.10258664345805174,-0.5677995931240911,1.17960667291437,-0.9281002249348299,1.3685427870467741,0.09943177136411477,-0.6134621057639082
13379.310268443245,16922.830673934088,-433.89246130196665,25.186123747771305,-0.10989964912693258,5593.464561319043,-3038.5262261404728,4285.832564187382,10851.355998427047,-0.1261698631182409,5.0181461242141765,2.717421918872951,0.14406840389830775,0.17320422240641492,435.8902431824061,50297.748038832266,0.8795322230312614,-403.88715206525796,306.5659593677065,-0.5472969400748859,-0.021323314978115307,0.9228980546622012,48.77440343002348,0.7041259379947545,0.18042510573375636,25.177739614806065,102.53471030226288,0.9779978608462717,-5.7382252119210895,-2.7662793614743344,14.759161519317196,1.4758385296061964,0.08242800871965084,-33.65440895130404,-36.388124681270014,0.9520219504447858,0.3094535929470428,0.9838134156577324,-0.9768332807580266,0.08924652554911,-0.060764047060551746,0.4969338071882724,-0.10279639102091627,18.342694556793486,-4.135881438347161,0.08372404294010213,-2.0251939961009118,22.0769518333336,5.965703619125054,5.0,-1.0176776118577076,0.7926313610226583,6.630855608426627,-0.07314129291727704,1.735063383913274,1.9419035379654734,0.025350877431912888,3.1134140251100306,0.8067145102463866,-1.1097897850903082,-0.34769222237647335,1.0393915142682224,-0.05362988254491183,0.010890337772661768,3.4151177001469666,-0.010370784522390347,1.1260044101962388,1.1449910269045842,0.2482728352222736,-3.804740854623906,0.2332798972464082,-0.07088855370855959,0.9373376597409493,0.048106499767145906,-0.3271647040346914,-2.1969834204431873,-0.028343635169378767,-0.5476148129339274,1.3884655898211926,-0.7525157411860018,1.4102100003343463,-0.2903572807933993,-0.5578784017383975
1892.7029173718356,2444.7243773924033,-63.42472871896572,-2.7155788456400556,0.01865911369274261,946.3905475141211,-479.1359692329883,639.2839467345277,1598.0523376280573,0.05242798491247848,53.51126824800238,-30.782768722965386,0.08913379631637641,0.056014288499323155,39.12360921909407,6607.358379201118,-0.9740186338234567,-140.77999445723532,54.42260642612133,-0.5431880007523366,0.2622683776069911,0.8766909977571801,69.34329429397539,-0.7511883426600536,0.04027354016741527,23.20318671951183,90.48141186182437,-0.03871464961326611,-27.21514230334521,-17.73303298341915,31.034918246182954,0.740925486140671,0.2442875126761252,-31.91257733561499,-32.07072052780953,1.0422542276964175,0.5433796271582809,0.5507891621704896,-1.8932804060436412,-0.04885999428024107,-0.15322617976933425,-0.6695807520888737,-0.14456288172461257,20.056718264226646,-10.029001268392111,0.05040442339392129,0.9221485843956823,38.1799865407554,2.6533108628891444,5.0,0.4677501308892783,-1.0770953207560734,22.261429566716917,0.14955930598995476,-11.468244792145297,-0.016294458548608892,1.093085510306313,5.183880371366974,0.04288070951370928,-10.535625958046289,-1.007313924754454,1.0652750266394508,0.11614850916291092,0.07788436184955376,7.83706766044712,1.9336469977114354,0.4454461863224023,1.114537676925922,0.01699591660710969,-9.321612868073485,-0.23122431714095915,0.3496418340660503,1.4054370240221687,0.10995422320369658,-0.4832155788364105,-6.281489543924224,0.040992493962737214,-1.0213042137780801,2.0615021456441465,-2.591569813729752,2.973827900786393,0.4056225335406497,-1.7545509812550755
28506.82191297891,35840.550247238585,-908.190235336837,46.27448912980458,0.11009475028225058,12076.32770599155,-6596.623661171061,9050.682687127253,22922.608614790082,0.004914789156969299,-17.224600888964577,13.691639406784137,0.011228387641360069,0.02651500275603722,791.3583499358419,106796.26261771903,0.4681191795112589,-605.8932029617771,517.3354081523333,0.9198128292992149,-0.021283965472390275,0.9790076154486722,22.088231743379055,-0.9493199703846654,-0.15095056314850974,22.672397981259124,100.62148518381977,0.9021301441831671,-4.131829711243269,-0.5282004977604849,4.505729929281057,1.3362559147362683,-0.11171339911376064,-32.33221403305254,-35.954181721186984,1.2306662910537072,0.18697596357867616,-0.623866021389029,-0.3302600095002702,-0.05574851841434724,-0.26620372624172606,-0.08548867833765925,-0.0004605757003890908,14.46994045687341,0.8936761622025247,0.14634004602268622,-4.100844384711492,9.80006559275973,4.481237386198601,5.0,1.0003193506627568,-0.3309325247633534,0.49830869535427347,-0.1187315779657412,3.7775412269060253,3.387317676403961,-0.04034884671969485,2.22358801138459,-0.02134403485697043,2.1270805573611358,-1.7391207831140891,0.9404541934137732,0.017429529255558844,0.1511503558903592,-0.4648521845172697,-0.8565237266004473,0.6106880934552193,-0.04130811169775453,1.0687321107389,-1.212306152819376,0.45914495862195404,-0.00865495970554776,0.5604312995462435,0.1664888588458943,-0.5607609474312241,1.0907143653974314,0.04525684630538861,-0.31536907066517544,1.0130669544391335,0.8893901263620795,0.4315159414185565,-0.3187656743153902,0.6748877677678125
327.2508811191,359.5117653933739,-11.129100864311047,-17.489561966765883,1.0381397906247478,70.59194980192343,-22.06186531361808,83.7704340118315,233.65904931520078,0.01766250620941052,31.61054805239567,-18.30507010745279,0.07320612429098809,-0.0063772675658968145,116.22713360782282,802.8141781856947,0.8645289559794181,-94.85956343879623,64.49428037276063,-0.9572479566143487,-0.06328304846533454,0.06519485740560699,18.5770654411372,-0.04605794553856698,0.09060718852465664,-2.1336681094176213,-2.2110082156458755,0.06101469014847345,-4.169591924234529,-10.559124326732173,29.277919299140887,0.02067333544847715,-0.03945293027849011,-3.63811822926783,1.2108093077504742,0.12295429009625546,0.27580213290262934,-0.6775296402885043,-0.6760797380496008,-0.030834088332793576,0.07687456556808954,-0.3562358998717617,-0.014493556168438919,-4.120914462751863,-3.999026154903072,0.08692410649232911,0.7886130063693434,9.65716456081931,1.0446112311824602,5.0,-0.6069505319366124,-0.6362216245180344,13.53379222100328,-0.006159471392705678,-8.437323856377118,-2.5382048757150972,0.9825609028759166,2.642399990907043,-0.06622542750689245,-8.851519193181131,-0.7027543616058691,1.0710000134495063,0.16382458493621138,0.06339449435727554,6.210249324676111,1.2086264703441039,0.8075601456613073,0.999915108431356,0.1476319952473191,-6.04235949924744,0.7982419776878351,0.5469845739573161,1.245355022225112,0.02912321178197845,-0.28876141062253163,-5.510808703956815,0.1285948444012865,-0.7585130397032782,1.496726796839926,-2.3837265367298364,2.4026332826916375,-0.7547863813884614,-1.5286082858105137
124200.6404585707,155210.31319920893,-3863.1657925711347,53.60734885254795,0.11680751036520563,55247.758286187134,-30170.802591840602,39595.84110101105,99056.27193050979,-0.03840660980185081,-15.730530731166796,17.320940429817124,0.02998195241476125,0.1238830565547294,1655.8454082251576,461355.8999132826,-0.5242094480221192,-1256.7907278444286,1061.9480154423431,0.6515604705610596,-0.0423081620482384,1.3801356341872026,46.73681452603844,0.9498741940153588,0.011339265673110662,34.19802119221577,145.3526858649911,0.9722814340893463,-2.8708513038635637,0.24331989972352808,8.388338816220962,2.047549774003497,0.010591821340321897,-48.30998631388227,-51.730052471113446,0.908094632057023,0.3950564165007061,-0.9040220897536042,-0.9929893432669122,-0.04286997248445146,-0.3607240526373115,-0.8543330166398325,-0.025473166010834145,24.85571783351233,-2.2448034527230587,0.08856786798951634,-3.2938514628597204,21.800392202843753,6.531541253082371,5.0,-0.8619288497690515,0.9188595500465165,2.1501675314021753,-0.12633483839248977,5.8951626622778575,4.106315071902475,0.10986482372254054,2.520858771201809,0.06823080829430454,1.9535900881178816,-0.33043956970880206,0.9042643172057568,0.04653010308116136,0.25526969695150603,1.5173368733085109,-0.8522927767808256,0.8136224719266449,1.037227291414983,0.8920044777250028,-2.512322570147901,0.40826471539306153,-0.2450933303912985,0.9629239693151767,0.051448510636710826,-0.574546464537834,-0.7434886080197036,0.047032571654359305,-0.5575489333925006,1.2439471073160278,-0.010345911936821578,0.9631036528040536,-0.42251668222089545,-0.0700219514752385
2855546.3776630308,3558699.154513931,-87824.79095668661,106.36707454222167,-0.008623859714999644,1315770.8658275497,-718795.1108852309,914929.279718407,2269010.476448555,-0.1415501815037148,3.355938025391757,8.98496368142959,0.04192788971817217,-0.11986690373740581,8396.557070748728,10568536.242364464,-0.5205084279713559,-6038.16735855569,5197.995224980817,-0.8864554125208386,-0.03515845737775411,2.53089596770643,130.97276769029017,0.473059735696226,-0.0023016234509637967,81.64861105893199,339.0722970147238,1.0352947377710764,-41.054788886100475,-5.721416170115435,-12.144624889839822,4.595817132583507,-0.15331741072059757,-102.08889452870042,-124.03031933335853,0.887567298254222,1.0044550765856786,-0.9190816559182962,-2.720175356810003,-0.067664239282561,-0.2617930589823495,0.5414239687280851,-0.09328055292627013,73.53113630256325,-9.268480729796137,0.0046964102510367416,-0.41527105377735357,69.96324798976848,8.649880725552359,5.0,-0.938897979327323,-0.9710792683626643,14.965296722001707,0.000929915388984797,-2.148547273711147,11.507253074574654,0.07056456794847475,8.470658882489083,1.146919663172616,3.95733388238505,-2.7452058636824064,0.8053180566999331,-0.1160742554161018,0.01907387079522735,-2.3513969734719393,0.8479278817326148,-0.07064537102547289,-0.11135179308051431,0.17311271618710222,-5.479288633728311,-1.716041693421768,-0.13230764742926457,1.0154985339893312,-0.2050797400687593,-1.5401666079351117,4.504140253911438,0.14924559035734272,-0.8064455200228886,2.02753494555091,3.212178803217212,0.06806009941338806,2.0438265387928465,2.105434038540249
73441.64494805224,91878.00419665169,-2292.1009176372077,36.02659518785075,0.07052440506408877,32537.438295144755,-17736.966841940543,23400.443439352217,58672.856174890476,0.17253778935811254,28.94759500978288,-11.266195923761295,0.22211196381224996,0.15000518564867527,1123.1553389825517,272579.2377296407,-0.9266840168977319,-931.6082400026374,737.3666650437411,0.2649151149883943,-0.008453136062929013,1.1119225752520283,83.92829383466085,-0.8792369855888613,-0.31438726833182723,45.517426290168096,159.22010814159776,1.0239356435958125,-29.866243550383448,-14.529374261060001,18.449817452843856,2.167379055797374,0.12086350765934269,-51.96235896270518,-57.27461902092156,0.009342229394558199,0.6257772568914329,-0.7498759333869889,-2.1335364062923268,-0.11559699509699378,-0.09391180498856766,-0.2240515085495092,-0.052553607853593955,34.770123462208645,-9.139649197468806,0.026373263235806566,-1.3283366762616904,45.333683340262944,4.087831753139818,5.0,1.0391352055924492,-0.8254564148309387,15.071212627773434,-0.031990273602058535,-2.6883492567680913,2.3692283683039066,1.0802717908120212,3.822638280382843,0.10759084226155756,-4.980590830298171,-0.4726316728762658,0.938095775320878,-0.12703907743021406,0.004931579293893873,6.463614005698245,1.1116611152223446,0.18533937864525235,0.8430942774445446,0.9706587008731442,-6.579247472302982,-0.9424254657721217,0.12351585806717556,0.7543271774309279,0.05459029714347096,-0.37692017062008043,-4.586171963354084,-0.23381020302257038,-0.8649777427212956,1.4798183225953994,-1.7630791437200066,2.075150727669008,0.6353048692744604,-1.1474564539956682
