X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-17.48145684324163,-4.7668998656610775,-2.5303727395078046,-14.998579340197454,0.9654654597480866,-67.9565849953989,42.22229416783566,5.2893817930046,2.2352744230767465,-0.28166276161316944,-8.311908137864753,3.6331783349387194,0.02671826696103116,-0.21207671613656404,62.63599128215324,5.0,-1.0707253488064243,-53.2799059574382,39.08552893111291,0.9624414491320383,0.1892779337393593,0.16000922272880302,5.068165792436737,0.8591379880511162,-0.4461140989580452,-2.183209105010232,-4.5562191385107385,-0.07381430339115934,7.246956879513487,0.3278791644927859,9.12565896032848,-0.14088434801402128,0.6276599467538996,0.343057046979172,2.2914925463946623,0.9139702467268682,-0.0006214907472244804,0.7173744425331334,0.08267573052609566,0.054487603816118224,0.0031876036978813055,1.022392879053768,0.15592179068062983,-0.19443397082880265,0.1519017818326276,0.1578466107783614,0.12738454250275255,2.048021084988539,2.2760560574930238,-1.422255840706837,-0.9009979720107842,-0.11608465671998693,3.6918936374231626,-0.2032650011807513,-6.797089365335685,0.7177917921758975,1.042437318212917,3.17440002666017,0.038247511962113824,-2.9896557054610255,-3.5483857546503335,1.0220110135034246,-0.13852537685301047,-0.13428272974731592,-1.5332039403964544,-0.2898909181272123,0.21575434737066315,-0.13590108062664477,-0.02132197308837809,-3.0339339064554687,1.0913687155970622,0.09827208787060257,1.6249495029710783,0.8779738976635026,-1.092306136248415,1.4577801533911212,0.489962718427671,-0.5915774571830502,1.3210977838792326,1.3015272547581638,0.36076883394480086,-0.17507938744902343,0.7278404979298156
-3.685108523252294,92.17799745878612,-3.884724243771613,-18.000359218016886,-0.12420676223700651,108.27034718760675,-10.189912398745545,47.60614610965944,89.80427369328358,-0.10653781787525296,6.093160706254919,5.167992067809023,-0.12419147747836873,-0.1025251440167446,-28.6491552948608,5.0,-1.071096811740805,-72.28632691211767,0.07020774550403737,-0.6545959280940161,-0.05551775527793012,0.4402014001465051,64.52451274377691,0.44967543174622715,0.6044783847557695,32.031170460540125,28.321213759576846,-0.01545798515901051,-4.882016083994674,-8.409495081497514,-3.5844652227674993,0.025573441727867244,0.0025697731054460616,-12.116608889345057,-8.621743258238311,0.9098937284629413,0.30007129887660045,0.9736441624738391,-1.460103428397656,-0.028754517830390847,0.04146384677779462,0.59690730407711,0.004016721765568395,25.3941719204142,-7.037369099156121,0.02089545867807764,-1.703686574081473,31.223558473118516,5.758002196084616,-20.077619783835644,-0.0188920198186935,0.8971303144376502,13.026494952570182,-0.0161159101378515,-5.077184539785222,3.0370939772030505,1.0380289737133097,4.165253638095501,0.8567466289778456,-2.560939970855493,-0.018408462943612633,0.979099466979892,0.0746482457941049,0.05612590499789441,2.9676753525172317,1.7525180578664212,0.9329265540626885,0.9232653488845067,-0.0596577086193702,-4.740836560500405,-0.03676996264260296,0.5954754792055218,0.5729094124453048,-0.10626702347645021,-0.11036685063620742,-1.9860989946342467,0.11119710529241277,-0.3001377447075102,1.2162028115328132,-0.7769989341767085,1.3275408522982755,0.292193004269303,-0.43812934388979313
-850.4632835750057,-252.87072516854852,-126.19961465319928,56.5312771006365,1.0644217355699277,-3986.6100522448623,2214.3859258009675,-637.9568648489942,67.92921463752924,-0.04749464239880872,-17.525162096974743,23.410689336102763,-0.16039334579146103,0.004236942963233378,2398.3406882945383,5.0,0.9058826540153015,-1828.4849255108509,1527.4378370438926,1.0180294903463125,0.0359549299909515,1.5523170829622726,83.77787135986213,0.9066576950559329,0.2898775149947002,55.84211949850555,182.4439239655419,0.9629261889144995,-9.560224069715888,-1.6457849055439127,-1.9826955938315842,2.296280371028537,0.07157355773682102,-58.93473794909894,-64.96762356885395,1.038808064544178,0.5639259721733533,0.2272264426626439,-1.8966782790044274,0.028867399485431773,-0.07449411113377868,-0.31490434315239624,0.024740212742470416,44.7659629497058,-5.8674306862052585,-0.09118618693670846,-2.715566336563165,41.850127355396346,8.215057000685158,-5.390825384563433,-1.0034091491509647,0.9342091335381975,6.240576072638351,-0.014652782326507602,5.510634025259491,6.265707418371048,0.01373731301608034,3.1234930685246876,0.07441125273395972,2.2815951319259673,0.11868936892603765,1.087499573293036,-0.037934447501125595,0.2745321980337483,2.342396385363761,-0.26228148451091526,0.804323301756692,1.1032275759821235,0.9093010945649154,-3.3021372280303556,-0.1910351746977738,-0.10615057737081322,0.4012104845085274,-0.19856396114418734,-0.37343118492123495,-1.2775723096290466,0.08816200586577785,-0.32686782135380166,1.0142992753095734,-0.3696506616447618,1.0348358215861344,0.42345160541945376,-0.2214349202361476
46.12667024937795,41.86748363031599,-3.8009529218852345,-8.277662025712475,0.9564880904311333,-74.02424856391971,44.392259372624785,-4.66228881354006,24.94995653028232,0.03992340233534079,7.053436491207102,-6.8870135671324935,-0.027962027777749622,0.15733187107432656,66.56272452250366,5.0,1.0874942784476522,-54.48300195773617,41.31806593335457,-1.0402473616036243,-0.07101204629290263,0.09645840674535316,2.058593156167398,0.013586541638308018,-0.3667224736383272,-4.355156932530871,-2.1234643726850746,0.027850390698768504,-0.41052814843516955,-3.0711886615699195,8.545413229550475,0.031201830066421243,0.09149329913471262,-1.569634315972759,2.5823430336214632,0.9254712563550862,-0.010486320382969145,0.7105874556077901,-0.34875119154672063,-0.15694309521893798,-0.16493547052475244,-0.5549757654094815,0.005123742724151717,1.5195056767133601,-0.301235545852495,0.002493492761052695,0.8121935126330999,2.6021144217555428,0.1111923404602142,-2.3987356403277094,-0.27948007875819614,0.7374154674180652,3.496284872387005,0.05732454621725966,-8.934622478715418,0.7056208712871023,1.0552792911842876,3.152293476759136,-0.020791795854623273,-3.9099556231891315,-2.6647006129328674,0.02160687520822663,0.16754911081864068,0.213558920676917,-1.66000688429618,-0.7254091733872304,0.1117004119671004,-0.1818108772276738,-0.0579869318115616,-3.5134374362619942,1.4521635282815462,-0.020428526287781794,1.9623342587500705,1.007967104188986,-1.4635008998610168,1.2164466365990734,0.8853292964394337,-0.45631729883622246,1.1436061070404093,1.0570261091678244,0.3540356374974117,0.14575220265739158,0.6964970086560429
-254.00836785545604,-62.20505505757403,-18.986456171175714,22.56354111946527,0.8901293952006175,-574.1403733732178,338.53084174384566,-80.03940918324412,25.61318235627689,-0.1150678639844053,-7.031024593893977,11.31368416151192,-0.12791106898596621,-0.3238778932211257,329.28822631547644,5.0,-0.8188559990393675,-313.0907957873052,234.92038863064627,0.026749631512269167,0.09734343984964443,0.920700091019987,41.38381365862264,-0.8455391129666621,0.03188321728125201,29.214836183291926,80.50724737522579,0.12031214077853676,-5.637879166981759,-5.0304457138736804,8.709020988561385,0.8214857927909207,-0.23269357602423693,-28.83510598113077,-27.70430580338169,0.9839359915423467,0.24197361396784664,-0.004558010624421079,-0.7904041359415231,0.07908825343520279,-0.048367045025771674,-0.456375991062603,-0.08436891416594262,20.500032833057986,-2.195130605552462,0.11020843549291759,-3.5567826714029476,20.477007276427834,5.356801271342026,-5.17550922123163,0.5852231782443188,0.6885112627287937,4.808970517617985,0.01765889229075962,1.8856049227909335,2.9377388263049236,0.11591173956697079,2.9363171320390893,-0.11897274834239774,-0.8199335388999744,-0.9218918263677996,0.9271966328242884,0.046949002050536315,0.07219853615332217,2.273018091234319,-0.6759284102895861,0.7278134047599084,1.0800338278493247,1.0168587562008573,-3.7435391717300357,0.7612556369596282,-0.07996363036243166,1.4417000748236095,-0.08269696961472833,-0.7755599324994938,-1.772436868423811,0.09537317958742043,-0.7247058722153775,1.2633036525924433,-0.38394934686273263,1.2250111713831455,-0.4678719423631988,-0.33534665873067215
47.86574249007078,62.49856055808064,-15.59354567202916,-44.049684140300535,1.0715882628972382,-413.84951093725067,273.70085177692096,-61.446146942695016,57.354783054426015,-0.22681475933572745,5.046068214755425,2.669435876824467,0.13459536741190822,-0.0649411047134635,345.5930644507015,5.0,0.8354998755168925,-269.23363035985557,196.1670157215088,0.8939804952003397,-0.16053648124448178,0.3563521201259241,43.401315713455276,-0.26057613945015173,0.7628919819883645,15.64260610887273,-42.1145224488972,0.035089865865834895,4.131970164853387,-7.08493790104229,0.4036337666024131,-0.12546129210961704,0.10170552998396754,9.9625511019189,16.50696887326222,1.013109383116341,0.3988029857701728,0.8154865007382308,-1.1880485591483159,-0.12490164564754017,0.045361278908906955,0.8569047099012008,0.005006563599464609,12.869341499283998,-5.486788477603136,-0.06722991878750416,0.33014342543969144,21.07785450124775,3.9504168192885554,-24.048217877231508,-0.963022742456659,0.6097089258348475,14.941154947857727,-0.04328123045997242,-7.180713607539444,1.0584877988825423,0.8824820588062703,4.032693757181592,0.024762363526689674,-4.550419077199331,-0.5996289394234734,1.0124559167091733,0.1938585314569661,-0.08260535027127172,3.8952456024273285,1.5402955458061642,0.8048756623392748,0.929066739060408,0.10642845775635289,-5.174927559917158,-0.20697376868148415,0.5510968617876911,0.8743928272054589,0.016034748650771754,-0.1162264305291126,-2.847292282141605,0.013995063537443,-0.4750728257074458,1.2051991125767314,-1.1126070161916064,1.461613189324893,0.11333239537403601,-0.6940420201519768
21.603312977315905,13.263958394203364,-5.652594632572538,-15.587769115574394,0.9791835938225103,-167.55479083072638,110.86788555908322,-22.937423066076203,11.411035965123224,-0.011917984068923406,6.696356544379332,-0.9775009736694797,-0.11510612995116315,-0.15579351488851717,145.76505464708657,5.0,-0.0915262047246347,-109.80519050038535,79.54601849912537,-0.797910417146398,0.009351423601163703,0.15669157940527267,15.867279803174364,0.9733950832997169,0.026164767633162337,4.034604563640742,-21.25994561266115,-0.05738720680190407,3.6520511838193204,-5.274449223097509,10.171607481392595,-0.050114262957381,-0.12286884355907261,4.244105810174855,8.695010483720408,1.0531498448198477,0.04517027778369779,-0.4890443410670159,-0.38517954654148,0.0573087028988801,-0.07867568091200301,1.0992118356496494,0.07294863536651912,1.802478238970023,-2.8549697787660775,0.026115219340053106,-2.07116939524442,7.010951586766632,1.859399316271869,-8.93449131723017,0.7779992943150115,-0.31186494195574116,3.749282864506385,-0.05534370360410304,0.5377163386040432,0.3051190030195995,1.0423678180497216,1.5391758496322934,-0.07867656914027081,-2.5385724855832503,0.3311368071176914,0.044880328779373535,0.035017258660271916,-0.0433268285999458,3.0008849474615524,-0.25041787720551106,0.6606555769367494,1.197427463583042,0.14340899887444072,-3.351141268675892,0.8637682355100766,-0.01609194540099665,1.2228126148108611,-0.018138517622652492,-0.4867097770459677,-2.863558947325719,0.1630730987127073,-0.6009010936163364,1.1569165310670155,-1.0860830002272468,1.3725538228717633,-0.6587051361751639,-0.6554353101691913
-231.83037638007912,29.557992435782744,-25.46754544056685,7.114288317459104,1.069112658167296,-668.4295630342347,420.22105391234714,-76.53952827376037,103.98711357683437,-0.18234473756114716,1.1900616553184713,12.162279011841038,-0.036141401272528316,0.0140832093515652,402.1512397678068,5.0,-0.8293269219496177,-432.95728159500544,292.93274471859854,-0.9266134000216324,-0.04636642624305973,0.9424520619475081,84.92080081894647,0.7840876747779224,0.1652848063923662,46.85807938649152,104.47925085099283,-0.15190988603860697,-11.65349957432296,-6.206407669152417,-0.17197151770046612,1.302757388403481,-0.07120183890910076,-33.19453405468373,-36.673358464162646,0.962003043465722,0.5751654112670017,1.020298429767241,-2.2074564166128274,-0.057117190360190785,-0.08399484701715695,0.49349515080664613,0.03938262487411081,40.84383110007165,-7.925323090505973,-0.047210624954068824,-0.27765870129470543,45.786289963053974,5.517296208697732,-15.66247930813053,-1.0699679747003086,-0.4498879283937738,10.853039171493045,0.16686338457299857,-0.8777285907064138,4.033903383984742,0.9228234918879528,3.99036013137276,0.6603735319734056,-1.734586244853637,-0.03415678076125435,1.0434891635479002,0.07674865473039999,0.18807260996566078,4.09860708861881,0.5711932695505066,0.5680128809547226,1.1659567932156856,0.6919357391725858,-5.099380389907232,-0.14865849155640082,0.2027320536446288,0.7626046353921585,-0.21462837044087962,-0.5578938676122572,-2.817160479129327,0.06100397101211026,-0.7532307745294382,1.2141819454297365,-0.894558301290276,1.3893904284358467,0.4934746027012425,-0.624241667336433
-137.7543092120097,26.09871191369332,-18.745672277678615,8.220486051966102,0.8504164119859036,-479.4638000924735,285.28332605371645,-64.61311512916156,72.1710428495809,-0.07444346097097276,2.2579145076080738,1.0505783636585069,-0.0077995287814308055,-0.014140524066429242,319.10952784226953,5.0,-0.9501286844239687,-288.8989650747362,217.9062697074318,0.15876243456303643,0.08456836943083162,1.0292658751236052,45.43104655574476,-1.0766761595879253,0.571009598570757,24.619822711448986,64.09427569023144,0.12946386581437608,-10.601549647414526,-2.9577606416437625,-6.635157648441714,0.6023655784951436,0.07860967484414792,-17.509636801468268,-23.94953110474573,0.9463426144306083,0.30727220386832726,-0.3741371131548153,-0.8471358603991628,-0.07338714636555098,-0.07676017763278709,0.7477092262270175,-0.00032432291470544457,22.337338412485643,-3.4038435159474085,0.09184346757295339,0.6522723832231535,23.296000250007868,4.595424620526685,-10.499638364783424,-1.2183596156703995,-0.9862049293541653,11.71343815858235,0.09279244309992404,-4.060944419762551,4.908723573758108,-0.023343513876150163,6.588493943155701,-0.04494734661968056,0.9096996156035996,-2.8837537252364327,1.2542988612906396,0.03890312343742147,0.1756477175874459,-0.507111502015009,0.37822372396745546,0.3913884035068944,0.09689693882182882,0.0597813119521896,-3.887440180380853,-0.8207544299512064,-0.10968049915174546,1.3704720014421417,-0.05829692569575812,-1.5216081226043658,2.4679363532831116,0.0879626631974434,-0.9190003032118741,1.7124688318571513,2.2215840467069956,0.16565738335281344,0.849420294155842,1.4859672736078078
20.17808120517418,171.84251625329398,-6.876924195145962,-43.83832968191972,-0.14785610530757395,214.0148658891873,-19.943246502783012,63.78638353351862,162.95434270030702,-0.000620764523776773,14.612770653988088,6.57101307329181,-0.01148382917949576,0.06191886647345438,-43.75423191271068,5.0,1.1369394686703154,-134.82822974277093,2.3569455331347764,0.7856819597944595,-0.21754955407057494,0.7275518949754124,110.27219546518866,-0.9805995888154397,0.6547288222381271,52.42275972455566,46.585336063663576,0.07290476438623988,-14.274831597134993,-16.255712084849435,4.6178704028302064,-0.011558513660875305,-0.1367981797014135,-17.74596292876115,-14.50611707988832,1.0069697513989595,0.7090241658661464,1.1237227588987737,-3.161672431533247,0.14782108060337118,0.15000877934179863,-0.2471488053367658,-0.0537411955620061,48.57187019318331,-12.19500605291939,-0.057585742098817644,2.475756332419863,62.95490874796221,4.5239614164467845,-36.412616959227805,-1.1678077282970667,-0.6799725381166665,24.591831124407356,0.07089558507962508,-10.569235244928135,3.2622828316804,0.8642734833288921,5.434327526659653,-0.12043181729754192,-10.375469767523114,-1.210618569001741,1.1019972985008035,0.10417783006698397,0.039918448965441104,7.558895428334386,1.5206682465388441,-0.043074503911181894,1.0271995872669626,0.727748273205557,-10.665567797813582,-0.7763570073470224,0.0803127545487191,1.367957163631577,0.008741774535744382,-0.5697804223518834,-6.145345505856036,0.1361001541372961,-1.0467958054792743,2.122039105067365,-2.611693945267142,3.014501601046629,1.2264043146611066,-1.8107853031182777
-267.52392322067124,-24.46013306822336,-21.860336141094823,19.772468131487365,1.067024253706093,-610.3796867567663,373.86510643916733,-79.24499330872236,63.85704666067314,-0.01200325222582743,-6.548273706113853,13.133029780028561,0.09656694267343885,0.2495538924222891,360.4236671779794,5.0,-0.7180536644029094,-369.8417394334566,261.54648557510586,0.553311036965178,-0.011422140334664137,1.0358161058066058,66.07748642751255,0.5043213416998483,0.2738035950443345,43.53201258611051,98.29301651435489,-0.08080219064663002,-11.426303208741324,-7.434007162506028,3.5966738259543822,1.3679804129154989,-0.11850508129512721,-34.106613489858525,-33.95312369762868,0.9761300427200319,0.4893262715042124,1.0113806263380942,-1.489951787175357,-0.14265457930509792,-0.07193300941365927,-0.22408077098610527,0.10600566332092001,31.594872507227105,-4.642659597373125,-0.08804738218855192,-4.345390689415527,33.27819386717192,6.990133115419609,-11.009137668079795,0.8290675262278404,1.1338013181979971,8.64910359621871,0.08150102694737199,1.2041526216979586,3.7127389097891976,-0.007911440751493625,3.923244452828919,0.007487227377804169,-0.7193844591232375,-0.8331366346320224,1.005740593217561,-0.08113628775524187,0.1028084546512788,3.1618137709388083,0.11991086262336446,0.9677855828698008,0.9732483027708616,0.8601694514633393,-4.366832722670685,0.09689411752973273,0.09681631487316991,1.1503086351931562,0.011083872616873413,-0.4373198863857089,-1.8631656967403023,-0.020046211224004618,-0.7010740746518137,1.4886993829567121,-0.5279671283749263,1.3338520216652743,-0.1812664284290882,-0.4115965055975682
-71.87961945146893,11.189004866705567,-1.8252134206855637,-3.0869824948792206,-0.0781765960559207,59.07681298459036,-0.06740634353598429,29.509936535788647,34.76183818783623,0.04931672814308635,-1.4743588551065656,8.153856168922944,-0.028105508733952816,0.05420262047007205,-17.969330843768624,5.0,-0.22494292092063065,-51.92486345580026,4.505661079280521,-0.7944176714985897,0.051831740805063635,0.2994483287871078,40.29496711402714,-0.15565368671088067,0.3244689706210945,21.095672247058776,28.413571509850126,-0.09108429782234274,1.2265153570801564,-6.5469125334322005,4.734371467533343,0.15128867456529743,-0.018127794281028592,-12.755797318870135,-8.709884067556256,1.0876011461851485,0.2023102608311812,-1.041120454163853,-0.8330992128069078,-0.13226943479218056,-0.1403961929408188,0.964335794903379,0.021699274944676397,15.281010187136363,-3.843194928885428,-0.017033770074369497,-2.692393297056004,19.641557991319736,4.43800579151557,-12.119355002696297,0.6343221859131474,0.8007976372697816,7.977844943167301,0.06132151276270547,-1.6336692336801069,1.882780494212079,1.0065491100878874,3.1620297427985222,-0.04893136923415312,-2.3515812718442484,-0.898981172192488,1.0921139000810662,0.16182113986223834,0.18377361626412939,2.6242914965354247,-0.09339186045067364,0.7971503491842121,0.9902999851714867,0.5147486883266551,-4.054031024926534,0.6890829953712575,0.014364022257441213,1.1808084751457193,-0.183888253617192,-0.6441509742516749,-2.0258265748278226,0.17654817414016155,-0.5544365610310359,1.2253779444372148,-0.6301108765020692,1.3352505517743045,-0.34481159050204535,-0.378229936839966
-0.928458153158368,131.57263112943326,-5.1608003745978115,-21.662079361084487,-0.0266630482130738,145.13250069566314,-25.380013772870875,59.34226081657085,123.30397717340095,0.06300855811346716,6.595486612382948,2.8795445626900693,0.053673310847953196,-0.18565000499475612,-39.21703196303821,5.0,0.8452578715021064,-93.2103016226438,3.941923544517104,0.28479385506465493,0.11120058509179878,0.8286873058277339,72.9799053109342,0.458779838320859,0.34183975683774026,30.01854440158354,49.16850829017151,-0.11067481939611253,-7.926121171863477,-9.433550289211546,-2.86729957902065,0.1615032255101608,0.054696200575971014,-17.231234273706768,-16.118468156826097,1.0619223944924754,0.3892287979643513,-0.8271316323627098,-1.6651578809965413,0.09191071470883772,0.06303192716763775,0.6385375551753156,-0.12451968764971975,32.545376991305545,-7.412710305895585,0.028942039994135034,1.8622594369930467,41.0440106473585,3.662252632603791,-21.742765354452324,-0.8907060501208026,0.24020037267752642,16.759077147789395,0.0904032323652093,-13.491909790267187,2.3007502362976657,1.0915112650523826,6.634300355488985,0.07990394251527883,-5.843594450376013,-3.1864593276121576,0.9555154890426165,0.020915263450930158,0.06905421913960111,1.1946648732753549,0.13086060241194558,0.8640253795265956,-0.07286215352346874,0.06220077965857872,-6.448941935112825,0.4744227103391474,0.08850110867680319,1.6746992409145465,0.9397738157329157,-1.0545695926595473,-0.34952176186186024,0.9144463301746639,-0.3580807496249566,1.1620838106206146,0.12641665973864863,1.001845955588799,1.1663573783603054,0.04107817788079265
-248.92836494223337,-19.94200033764515,-25.447501769176338,26.27811439520037,1.0552100635469166,-709.4590715165051,408.42152440518595,-101.69262905116041,63.712974053147164,0.005236775703018682,-4.311915191378756,6.415623721024342,-0.11468607132136402,0.04986521808139295,437.8208465760544,5.0,0.8183790617317462,-384.1497707758978,300.89132495451474,-0.7324843884449579,-0.003356521661429996,1.0811871596905935,48.49505621566105,1.065723781330787,0.338187419121584,32.13677276567599,91.79679425968669,-0.0910635838923555,-13.847171127672512,-5.4652038340538525,-4.776393768958287,0.9781377690549727,0.018059359506293515,-29.072564236696362,-32.364029402656506,0.8578349163060176,0.3213390060932324,-0.3852574652638405,-0.8398275361821245,0.1389544896810978,-0.5237107998685112,-0.8627535304371575,-0.008821914766835652,24.6201426435042,-2.381084219262231,-0.0583648639906932,-3.0605008912394824,23.507479738869094,6.316262173804596,-7.607499852571715,0.7102450038229774,0.20724416650728877,9.984654215018333,-0.07172198172789095,-3.1031558024343964,5.193009262409457,-0.07132794166246846,6.921325497675227,0.10146093804046888,1.467045621324161,-3.484042178492923,1.1420443652056016,0.10604287495978068,0.049087429088906884,-1.7771750711728713,-0.08746917176569471,0.9256191184720493,-0.10762777069975377,-0.003977537170221924,-3.9801820832169117,0.027954442558137754,-0.0726451153452646,1.6936821412297518,0.0005107552426994337,-1.7401926924652478,3.6139382834124802,0.22749856725061707,-0.9416126982413378,2.3509946444324323,2.787349197361265,0.26600849908201996,0.4225571757832462,1.787690469048299
-395.9674767051049,-48.452909520863884,-61.60149002548393,35.58940102357466,0.942421354723381,-1843.8776558867626,1032.8960587014983,-296.7425526611183,97.25727260863758,0.08231606374517897,1.3269739085909669,3.7411334432784638,-0.004507656276997548,-0.004245741887144944,1137.362592321022,5.0,-1.1170905867528331,-886.1922390615542,730.2007708361502,-0.303856608265875,0.027133247221185253,1.1988482671370861,62.99012084748288,-0.8694925009286202,0.11307090500142894,45.827707646104386,122.34815256704103,-0.09658095957821866,-23.06189770639747,-7.117946665915095,-13.285653421431768,1.5726494410927516,-0.014045748212688903,-37.04932926868236,-44.591610745381175,0.9791244235749725,0.8075030309933443,0.8432575530050438,-1.2761739402314116,-0.18434829920971066,-0.26550235528788557,-0.19931288275008155,0.1358559737543825,33.72899823179272,-5.26878870060365,-0.03578023895110076,-1.7288296945655932,30.204700267967027,7.239303478575059,-8.938482070281324,0.8649806187262618,-0.5073881828484789,11.194405554951643,0.7617932347356252,0.1247199610355185,7.855954859394835,-0.04809257178848325,5.524058770142036,-0.07259619819597118,3.118749107000359,-1.3865038039735118,0.8834322484320046,-0.10234065225902912,0.050089386607644816,-0.43997970409133746,1.1798140741743306,0.06824620432084524,-0.06229599027402404,0.11876908434808027,-3.608775272580571,-1.9158109308603906,0.04465514884631113,0.010720017610405683,-0.1079462222333883,-0.4193130223951019,2.5939060441596067,-0.21974334990987382,-0.5010287930607076,1.4142843516800703,1.8417819210433906,0.22460336006094472,1.6425149617686388,1.229715942411651
8.392026152029231,62.26172701888698,-2.4166539974579893,3.8985620545228596,-0.1442257628808472,43.46889952774291,-16.33844308182307,17.211005222246303,52.935340560068916,-0.07180088538608409,7.33563021735966,-8.179098705787247,-0.1848042009974789,-0.09200284605161946,-10.305055452998404,5.0,-1.010949834241844,-29.169720032131742,9.45042805422124,1.0625349038078913,-0.08538948188845231,0.7608936228324679,15.841991998730297,-0.9392596476026003,-0.250202399074146,5.949669483401169,34.766976607786,0.03349466595656429,-8.685967661701403,-6.249475188157869,5.406848804879907,0.47290308010032034,0.12858492117244252,-14.198236915884015,-10.853812486076126,1.057692650034565,0.07952413339282399,0.22379651532288958,-0.2968427144762145,0.18272779823109386,0.06307933147939418,-1.1384480012528262,0.0286610799631989,10.003274229133284,-1.091885296567064,0.009693373768874915,-0.5972543022542062,9.461924833125062,1.2920396119678963,-4.078604499006211,0.7038876166656579,0.4133765811525703,6.403434050019337,-0.22526914855733643,-9.731084342595734,2.8473812280151387,1.0869593182226485,4.491887197764156,-0.04179933179947992,-3.1722951613704864,-2.7544601349901656,-0.04496245129840992,0.2461568157509132,0.26508853427683154,-2.4812366146881675,-0.7399843906886624,0.167405088238431,0.04526814722073479,0.069972923952883,-4.188418228221099,1.5285906361701627,0.15108823544695066,2.199786465645541,0.9593766656854181,-1.5427906608897244,1.8056206467292004,0.9540479540257657,-0.5360813058431964,1.2405563091380667,1.3888731014343036,0.2210044662881623,0.24526517358231925,0.9219503310539919
-341.60188816186826,-82.93061767143706,-35.00002729941584,23.15864148073741,1.1962773061016811,-1077.1510625234025,619.4808949393911,-156.59203953106237,38.271748043686195,0.11101141197968128,-10.54373487116357,16.287782940740808,-0.20844001603298845,-0.030030139014999513,630.3815352943793,5.0,-1.12561458734853,-540.9797921011766,423.55347906480733,-0.7219495137810326,-0.06667234249047709,1.0285102202734848,56.101048316751424,-0.6223166639633566,0.23666705206750271,36.91732506688793,93.42111812445513,-0.20015286920615358,-4.264282130345321,-2.001461504314424,-0.6958595746085369,1.1825629053230988,-0.10856809864443258,-31.070112440059578,-33.19718752419426,1.0157366173432574,0.27129453806640724,0.577337535801442,-1.0611787961396209,0.04299754083112689,-0.13693355580056585,0.11711616674113559,0.07012589207045875,27.196546156363368,-3.6790649357566827,-0.18456874432030773,-3.143974531137909,26.7461687939791,6.947659017281333,-7.974115220137244,-0.5250406509408088,0.8325415423387558,5.685898062279683,-0.02451780010693068,3.9791066187526343,3.610420505857519,-0.04329364213043721,3.3731584512085813,0.12762194998231677,1.9239357752533135,0.06620969208119964,0.9141623795204264,0.014779615143076942,0.08067040494829529,2.4125309707413627,0.2748436756364723,1.1527976143280434,1.0391807958155133,0.6574675298349004,-2.5690079407358306,0.10448930650413778,0.14631851750733554,0.636861722222268,-0.06596332494372852,-0.20453206727191087,-1.1198799554791625,-0.1426971851547099,-0.468394122617385,1.0890063934473702,-0.18060531431670504,0.9475026954745698,-0.2838850588027154,-0.10722511649776002
-42.4814613821498,-42.92349878092902,-0.7081786305249038,-6.11792122804829,0.939355955748701,-26.477875940127618,20.888474141619554,1.2689519668153177,-25.24904421895634,0.026702859021744227,-6.426589813882829,6.234396718661318,0.10201300498488677,0.008402818806024627,14.248074782551065,5.0,-0.0755728334165579,-18.229506703536483,9.856529906731117,0.03385610157053041,-0.03426766629765918,0.07580500783684638,0.8890103006143535,0.5405680937122581,-0.7138238845245242,-1.9905207902436923,-10.281803052459507,0.0103295568299124,9.500831262437599,-0.07736899088018756,11.423209295971832,0.15763134228491876,0.06338496021006698,-0.8517548146441536,4.654127270092496,0.04706279053994488,-0.07149657897070068,-1.0577156484635424,0.08639670568096308,0.20327986013758897,-0.18082020996385584,-0.8093687674027483,0.060097751893153945,-2.6042655990651173,0.7085782419543871,-0.00807756983033687,-0.6395272372631727,-0.10333460784914378,1.0835675501839948,-0.46502349888567746,-0.8784981541642214,0.461388102169959,-0.6093101788452812,0.00803657232755102,0.10438145246607146,-0.6901756178125321,1.0065074335411797,0.708008937184306,0.03260975560027348,-2.0548061220052585,-0.6143415685428708,0.18310556594365837,-0.0714975580259922,0.10827742879793209,0.982278758199053,-0.04585751630566104,0.28453006793196006,0.7675041855284077,0.0927113928541967,-1.813553168166789,1.2073769492742943,0.1401121390460512,1.3314590272985447,0.017297538659790394,-0.5415551695768819,-1.401527584400674,-0.141266495823175,-0.6024699104002451,1.08094642398121,-0.272652595083741,0.9939568968851479,-1.4533147508076547,-0.10320682849164893
