X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
11082135.299806397,13807964.143569972,-340395.0756272323,95.52574475638689,0.08787711572416541,5131811.750242343,-2803427.15581228,3554244.752139919,8803184.532867175,0.09174795600252685,19.434113186963415,24.747799213048374,0.07355528309942773,0.04530093147834463,16134.74348135287,41004471.25636159,-0.729088528987618,-11683.997108429394,9955.34328897083,-0.8041132483301316,0.010952312594953117,3.480646559800252,333.939583423577,-0.9259963157091813,-0.15032550462890137,187.25365174857734,524.6052013212776,0.04482106662345435,-89.12859097321963,-22.18881220338244,-50.38251425311822,7.0210424704014756,0.017619221238213262,-158.95540118302972,-189.80068682786217,0.9338660964652858,2.777044051354615,0.7605971790689403,-8.332961418082908,-0.09782658370080692,-0.2917796711832297,0.8434699583743536,0.0018598376732750473,177.3970182957093,-29.107058615847055,-0.000578996787950965,0.5828400525978674,188.49811133302265,10.948155499740034,-41.753330731563636,0.9712023146789818,1.1102266247312422,35.43716942317017,0.0134144898399233,-9.635767484628659,13.190448429284242,0.06909864034298782,11.225843051707642,0.006264174485358261,0.22243197452963687,-0.5291135931807699,1.118753606533224,-0.14327058461174075,0.02159209193338983,3.4290959969391115,3.0173032761468233,0.01950624592243696,-0.11232074049998618,0.053910343823213705,-9.07313103559014,-4.3555884171069685,0.007906723753738038,-0.6424840768188143,-0.077506891647277,-0.5021057569803805,0.5146864884806286,0.06871852084474941,-0.43193913264792216,1.1382465329338907,0.6586080242086095,0.47120396819180876,5.0,0.4348218461496399
7194996.407984718,8965350.137734072,-221062.03702540824,37.445342359203025,0.101745917880952,3329198.2418755116,-1818534.0005782717,2307252.1397450403,5715966.586854022,-0.1316742906124543,41.796272666335646,24.083320320302942,0.025815270197129248,-5.376158777431826e-05,12224.313580782764,26622728.74839099,-0.12936485506947254,-9170.772475742713,7618.892400413934,0.05125934384903932,0.02049180010044583,3.342119004900146,435.66202175227943,0.666254593849698,-0.13669535080194403,222.93849188114976,532.6858987153926,-0.04897830876367578,-105.26210429381845,-35.61279669625406,-50.46069666833406,6.889218979384552,0.010385922332424777,-162.7323149098671,-191.60377049615386,0.8672912715293681,3.273431657296416,0.09541320291998426,-11.572728088023847,0.05380548174091515,-0.05823454508735344,-0.7157859342668759,-0.05253419007196794,219.8814570376834,-40.32315793019697,-0.044901622434540656,4.266422672802251,253.1962295968009,7.593948711680064,-72.13617654167925,1.0251389463267355,-0.9099769368136444,51.6951312032298,-0.0366456578970637,-21.360101052055665,9.667677887340105,0.9521014056701562,12.40474017574693,-0.020851336462899956,-11.025313040643454,-0.5924941191991694,0.8536410730659434,-0.4606956304322563,0.031980242352396125,10.455588546713043,5.004812597353469,-0.08240079137914626,-0.0636989297002002,0.042427603826290995,-15.03375391140646,-4.801735948387707,0.48453472734496605,-0.14842315846169915,-0.08174498497721672,-0.3085752863304021,-5.705347171242683,-0.16088121222336146,-0.8411340527894445,1.7452781362176804,-2.556997684801447,2.7006516575273545,5.0,-1.6587160958086684
5545722.576881285,6910491.138570862,-170427.56420271564,57.39154771015964,-0.06021785723110698,2563682.6170664662,-1400396.976126859,1778033.502833688,4405915.007464753,-0.0771623855497196,26.920522670658862,19.083051897792537,0.05636817564163563,-0.11626089327096467,10936.935200705844,20521036.663036417,-0.12370361994696144,-8118.4812383476865,6804.6948433422285,0.6058087883104607,0.19605273670471124,3.1341226853278985,334.99657082477887,-0.2839763540800429,-0.23575382407373902,175.83947043602876,462.3420134222787,0.18538463624845383,-82.78807569660559,-22.341277070275254,-46.80286630972193,6.072494423977687,0.01321999749351211,-139.44008295293693,-166.63603616712678,1.046237552796307,2.675630706395148,1.028982686293517,-8.54244171840111,-0.04121674985881505,-0.14065064896018803,0.5721694804330539,-0.20640454753534523,172.99027631482696,-31.057288272213007,-0.03679069416532237,3.2708504610648856,191.42292666424433,8.319095930339534,-49.17549647683307,-0.07925301595733529,0.05823349696883338,38.27503768404206,-0.1480302804183354,-13.60781628393493,10.835802737633943,0.835293519594517,10.898206707872038,0.3063600752173148,-3.4519485765244227,-0.5002949290089249,1.0305963322132985,-0.17846100834073453,0.004280188662361947,5.212017323467283,3.0934972352234054,-0.08955560748247791,0.04918367423496951,-0.02378590611077533,-10.16440995830311,-4.304351407778187,-0.013915624068849913,-0.5526325252070412,0.08893282844008683,-0.48989774146481346,-1.4593084000724894,0.13504818544966918,-0.40177079871675503,0.8256850075412967,-0.510235139419658,0.9715509731023598,5.0,-0.24505876657194822
11463484.440042347,14283090.842080764,-352099.7308043927,84.07698180909713,0.011765303213951951,5309080.540212377,-2900243.4635657026,3676659.811707437,9106092.733762367,0.1291587906441277,28.74561697015181,22.738829243687807,-0.03174607209904661,-0.26081277818787385,16252.559630237087,42415112.50702375,-0.1435643030865138,-11844.503299742766,10045.45200776397,-0.9039370563216961,-0.12980366578503924,3.624489917361882,374.1672398071981,-0.1717314124499985,-0.6051915467749995,199.89074914168404,553.2160115868375,0.053024437385741224,-96.90640245747436,-24.77948585029274,-50.02208663418826,7.591810950340527,0.005395812355813991,-167.3138574179061,-199.3838141978228,1.0047312778273403,2.815773628197547,0.73378110452753,-9.631572270494553,0.04569727286459337,-0.1380031143079271,0.5916980093306107,-0.03383511700137661,195.38172827782526,-33.38243882438087,0.05222448881891242,2.3825640224885065,214.2970214097686,9.283913404615095,-47.404797600179485,0.6347633883328845,0.6411216478315312,37.64252979541676,0.14444148522369857,-13.127494456872062,11.831851413937777,1.0523312542846668,11.889259979876195,0.7111996228940256,-2.602952323614582,-0.7214162121442751,0.9880631387622896,-0.13084042163416812,-0.04542789597346718,4.706183650264017,3.0999403801357293,-0.07431262024817131,0.02415132641105292,0.0005895076918358332,-10.543193838475123,-4.339349115004894,0.01946968055158345,-0.17843105601443893,0.07156137156858842,-1.006333159825548,-0.757281012346338,0.021924280380929455,-0.7603065519657942,1.3488700938000215,0.18221991723016584,0.7615766537127081,5.0,0.10572426310359109
7079569.124407053,8821414.060469888,-217521.0954110217,70.21341902326942,0.15560349594841064,3274781.9707948617,-1788898.5924318498,2270064.248435998,5624164.009567894,-0.11618101509404091,23.03736535108981,20.679904873424515,-0.09331786163742312,0.12598880138618843,12626.424688405381,26196028.78442265,0.43983144063181767,-9253.612938511767,7821.319093721432,-0.5399728585940953,-0.12821048942335675,3.337301210693037,321.9222334491274,0.9404312871635705,-0.11155476766566802,172.22431995761204,467.7908915565152,0.08993073724608344,-79.49419793554321,-20.34232146852227,-49.71591774597873,6.3015396864715925,0.012572764890275824,-141.07282071042988,-169.39023375524815,0.9568919351659351,2.3396247099965497,-0.6248519251344519,-7.804394466323578,-0.04490689308327539,-0.274874630234583,1.0257543222999845,-0.004757531039935196,167.79910226031703,-29.78602374814629,-0.038474965536288,2.9768322296227847,182.4330318344368,9.388371215131803,-45.491733087460815,-0.36659858281117996,0.7289392528543944,35.676735225258646,0.14476361083660869,-10.877506003315697,11.804761403837412,1.0397600844234958,11.171512230369974,-0.016893594049713943,-0.6270897772028509,-0.2014196021403379,0.9823846834036692,0.1972486865507298,0.04619224200542909,3.822291449814126,3.0543140162005784,-0.08194549626718255,0.08980179816604116,-0.1514528731659841,-9.504482103251977,-4.497053518566461,-0.032349132183348464,-0.5752986832247279,0.13465606539315425,-0.7109178278356667,0.1329149786825724,-0.005503512867755731,-0.4979419456122052,1.204031774753077,0.5721224378974578,0.6617260490419672,5.0,0.3607508317797949
9684683.969001004,12067056.986667696,-297495.19838533,61.8640626431438,0.07126306483691351,4483852.213203531,-2449377.7319939295,3105974.4059023894,7693349.422817331,-0.06628196492296613,27.65883448795469,29.734179651840336,-0.03779501103899237,0.05872052975579192,14678.855392622787,35834134.39538849,-0.991219350072308,-10801.809788206694,9096.893702550971,-0.3612102714226482,0.2041344569701813,3.6067369119698576,399.3919932498533,0.7468301009827686,-0.19788661236812174,208.12517922480802,537.9473601756962,-0.10850348725823558,-91.2832203075926,-27.85733134244351,-52.454175495151354,7.095576339571534,-0.16796747085318936,-163.6596321198702,-194.29622770882915,1.156275527960588,3.0185473002498395,-1.0169236171541043,-10.315762404162395,-0.0847386539008177,0.002662369935235891,0.27558661014508734,0.06100049477879445,205.04694543686568,-36.47914206198262,-0.0539821440649487,4.187443423799309,229.91080754602072,8.680028583647209,-60.25888559996993,-0.03282668046100118,-0.5433643472583339,44.45447978441716,-0.06305445617285863,-16.920508018058463,11.035308181163135,1.1008871292445976,11.373451501056197,0.7903930230960792,-6.653488896656836,0.04657563099014153,0.915726865927653,-0.24854599498401542,-0.025866930092620463,7.5201222607940394,4.62318806684986,0.0005719389272011063,-0.04726165629449761,-0.1155092392568703,-12.538369418521514,-4.556682097514786,0.4063966451162875,-0.6907610150789096,0.007547937223086731,-0.2531343448067686,-3.462231348743995,-0.018109989312607645,-0.4275568356290202,1.5452704292289068,-1.5890929964761242,1.9424126373352584,5.0,-0.9623915717671017
70591184.18474282,87943190.13679574,-2166617.8633634136,181.21634775839547,0.02206350019599078,32781390.301788494,-17908851.61332178,22653065.841376327,56064986.02714059,-0.0546303338534929,11.116191800810766,39.02992990572423,-0.0660167929980643,-0.004766619448782242,42672.453687034824,261158482.67500493,0.14906281971776753,-30099.281073017897,26069.298959483778,0.5162041469528384,0.06043757426842481,5.3931015039253,452.53287064347626,1.0805613752683685,-0.9233625045922305,254.65589809501702,816.9297445137324,-0.10287875827956261,-126.62996725448555,-21.258719075308974,-63.587683639870015,11.22316655986222,-0.17078449899991718,-245.14461140730003,-297.5260374573317,0.987194769122775,3.4395915723213895,-0.11774924224410097,-10.968432714643733,0.08445087631505636,-0.5384583351187643,-0.9095636382832913,-0.06299460803844867,248.2619924423331,-34.90569363829107,0.03946211751935943,0.38328272559184723,259.5772496649237,12.95051924766144,-35.93277113681262,0.4239522196873705,-0.8064199869894954,36.648117094058826,0.163624417014237,-9.77784639989119,18.27817009790067,0.10357227550765272,15.471739606085652,0.1060016632554888,4.406927203435007,-2.5212600118852744,0.989561071591841,0.03243004509298872,0.28433659232180275,-0.5244132103738087,2.596985817426316,-0.005627497149707162,-0.16514800305000166,0.0747448843681448,-10.262531595980846,-4.380326810922839,-0.08923189169902226,0.8719768220481995,-0.040728029131343685,-2.092821548089292,5.180096479654002,0.1979409189395335,-1.1524236699835024,2.397280881125002,3.878757985504501,-0.0939716447248186,5.0,2.500135664263551
13157546.354696006,16393590.190235222,-404098.9834908015,80.06336477522285,0.02644594760540438,6095489.403411581,-3329860.515085712,4220250.434282637,10451571.155893,0.045338394935404674,19.365270863717182,31.92465047706668,0.09997701945634241,0.16073552910052946,17473.577869507775,48682619.86796042,0.6945459923074923,-12697.981542517915,10785.46250079307,0.701447486386057,-0.059334018698307504,3.6225596402548543,387.3820968733465,0.5663318818019484,-0.2349797570855188,207.42811396299896,556.6076021966691,-0.06405019713714359,-91.83312340442498,-22.920876955350728,-54.85484008022429,7.523724420880594,-0.17601356841325638,-168.01467970819922,-201.54705644795888,1.1040675072533794,3.0270206372467916,-0.25898016753650377,-9.794176782702769,-0.038778189781835566,-0.4185338402115224,0.9496799131699196,0.13907836662194592,201.85846257337312,-34.774945617333294,0.02886295835955903,3.403112138514399,221.76243808706346,9.66941526285668,-52.978161976754556,-0.36670854161630695,0.304079367308855,40.3779554851544,0.021858337266183785,-11.981466930828798,12.060825084361086,1.1986977567079544,11.291144088661786,0.12224482135327158,-2.3628267312284135,0.12317921082550429,0.9758115998644387,-0.03694857377632506,0.18845004908979496,6.196982981078041,4.239652532584658,-0.12233486932311705,-0.03804246711586028,0.15111906220552276,-10.626845343004083,-5.0450458343638065,0.3023356027487131,-0.8822790380839626,0.03910176771710974,-0.3017711198683323,-1.6410418366573183,-0.15137127407959153,-0.5677272264575551,1.347159648861942,-0.35950703712837034,1.2530998019048845,5.0,-0.23238542841274262
11722846.831079729,14606177.856613925,-360061.3152484268,91.13854673081613,-0.05709317155922242,5429295.457270767,-2965936.758290454,3759848.176665528,9312057.064315595,-0.07522949236003953,21.930286080989934,24.74889452106613,-0.0726459758112247,0.027353541950066375,16558.459435908626,43374758.8707961,0.8703651738274931,-12005.985772613965,10218.428577800329,-0.9933030572086865,0.07019961956792324,3.7289417246958907,351.6143199297785,0.20768429383206555,-0.5339463871216124,190.80792897048008,534.0575284624483,0.0869097006059329,-89.34633404191743,-21.24880284622068,-52.40775773314994,7.2845194078201345,0.0920397817769425,-161.3368555805501,-192.81323630996172,0.9901025656637086,2.6031650846284924,-0.1344997937698462,-8.6825177317284,-0.04903968052089609,-0.3865911801364185,0.4315111181592727,0.23823233242832811,183.59191307459685,-31.18973586690367,0.07440975687014949,1.1445434104953722,198.98374628068484,10.657648628231328,-43.90177981440939,0.5815862440680987,0.767102996152213,35.98119878150046,0.04679842253093391,-10.273650463029314,12.521182865889179,1.0588551032566538,11.789810603764872,-0.09313703021412549,0.2177397412761815,-0.8849697912134196,1.077986298079754,-0.18942595215957886,0.011743926667872627,3.552242770056592,3.0007405612993066,-0.08679084531092485,-0.048789708015442856,0.01795493886124822,-9.172663275418394,-4.722671224781539,-0.0804533828137828,-0.3847388202612545,0.0787434166696163,-0.6730754415890607,0.7852248812603404,-0.054155524239378264,-0.6273818648371396,1.1791259720194418,0.9954394809566007,0.3899494586782735,5.0,0.6763553389712426
15342262.01567597,19115326.582534198,-471157.3140745569,88.84509145505584,-0.06147593422541529,7109659.342859473,-3883925.786568325,4921279.405946131,12186712.908640614,-0.16936014529285653,16.94241268125592,33.128152222128,-0.03579593961125036,0.20860452943097185,19022.872864037534,56765275.89245529,-0.06563731580603392,-13765.281748159136,11727.76931903968,0.650556548984769,-0.043927164508273914,3.6877079336213217,387.1055017465244,0.9164079236660405,-0.21377287558728084,208.00313738018434,575.7313571322621,0.06538115545475984,-91.25910621690313,-21.34926245894551,-54.56428278181655,7.750400412677469,0.023661858828987314,-175.1604236373417,-208.01570204123385,1.0079518630595685,2.8860447427355362,0.46040675926485597,-9.845502057015027,0.024408663962735947,-0.17554317449850979,-0.47294413135751007,0.011659834408420645,201.92819179737,-34.321052297152704,0.19254682157526837,2.987113114480191,219.81076064297773,11.076036994262742,-49.413882181770894,-0.7419188164042883,0.5575472284560994,38.98865148866887,0.15392170159264218,-11.917182835856934,12.861199034199744,1.00822991124743,11.262489098956193,0.058596201690116215,-1.601647778574381,-0.1292097209018065,1.025241562243311,-0.24817601011305357,0.11814358968240944,5.135123650083532,3.9923462027494736,0.12530644640011976,-0.006963848094579799,-0.11426033746464799,-10.309251458406642,-4.634153861471874,0.29960885870266274,-0.7822046738943285,0.11165641466955221,-0.21523886949482465,-0.8239688015332784,-0.05178265281580992,-0.3446937152019339,1.1090062787975872,-0.14355989986368115,0.9786899545339243,5.0,-0.2018426469736468
8459745.375591557,10540912.885176439,-259891.92035029797,68.8479009401764,0.04001333614046971,3915130.208167943,-2138714.862071503,2712882.2271756195,6720383.559805376,0.038149132918317244,20.2627771958266,26.115433373565935,-0.1581612612500315,-0.13024884173963985,13839.089008345956,31302320.06715539,0.3257309200843679,-10124.095720905447,8566.280048013648,0.5217300698011084,-0.14241225791082943,3.0748098834107287,344.5951185885501,0.8526923658516952,-0.22816438343209924,185.2374551845928,491.7671780332642,-0.0019041788679226843,-82.87481630111553,-20.410656790783417,-50.20428368597216,6.640100948802479,0.02373981524014196,-149.33101111452325,-177.68362532170568,0.9531063821069553,2.642618847623298,0.47099955088081613,-8.690000176249892,-0.015677951880258344,-0.279798934869216,-1.0511174075492262,-0.06644550697084638,178.71806557654622,-31.729205090432238,0.11181892639959884,3.155949252082002,195.4919360841356,9.93220536361106,-48.741579446098676,-0.669852608327145,-0.0436906919232557,37.69154541552903,0.03067298101131903,-10.022090056974566,11.974429608074733,1.0168292919332833,10.625504648919023,-0.15964256793253853,-1.452209940932145,0.174327456012361,0.849124352590088,-0.3356031024848923,-0.18720560944133935,5.35155833950666,3.791050704064701,-0.09398885875760117,0.08889470222123723,-0.001063826237011948,-9.972758465971552,-4.81725189294949,0.17904695300778362,-0.8759059404193515,0.0707711045567405,-0.3094918548752935,-1.1716886265011222,-0.15051603421878038,-0.5081281567324463,1.1163819130976185,-0.31355299060974223,1.053298474592522,5.0,-0.3050664896379681
12423168.02098865,15478667.120789766,-381558.07946326036,83.95991462911836,-0.08847754507754585,5754422.27042055,-3143546.7241376555,3984576.6090277215,9868287.531997776,0.07865660760925451,19.474594352740077,27.734528968385813,-0.1293820550077119,-0.04346108359757869,17036.78286467664,45965690.53356686,0.17240490758153693,-12366.568985302523,10518.137808850817,0.5524794453070035,0.06061406969180164,3.665359884678068,364.7927206868414,-0.9735376751031877,-0.12894504466318357,195.36025178240067,545.3504858816959,-0.011091839929065562,-87.89015851342958,-21.06643770042065,-52.44949383034268,7.231149474751849,0.14723888154802695,-166.57015415127887,-196.63337627669685,0.8718472225656854,2.7139880776676417,0.5902876851616703,-9.126703915695705,-0.05649164726344217,-0.05682795091393171,-0.4383019518964186,-0.05203048773624443,191.64720640067128,-32.19946849434902,0.0621319831856597,3.463638546113871,207.81434763290352,10.369710803893806,-47.629235593184966,-0.9215396846524283,1.0556345050937834,39.137467835963385,-0.032121449641022454,-15.046577712200008,12.705080924668831,1.0005101207508398,11.961536949012007,0.4407571633834355,-2.293327128534349,-1.021393974370616,1.1573713398909722,-0.14102887867438157,0.062460455945979064,3.6934108656600495,3.5899280681615275,-0.11047413035174246,0.015272077806274587,-0.09005800043094249,-10.424372762532467,-4.2460156262429,0.254133260717846,-0.22113011826347928,0.08843973016207003,-0.7342071881888137,0.04800176375538537,0.17709239167207205,-0.5189256930244454,1.197232709255241,0.4345343073644401,0.669066967734641,5.0,0.28396878282112076
7093415.869015876,8838732.692978706,-217944.18879987564,45.576010554099,0.0545800347111417,3281701.964227497,-1792625.4378799335,2274595.919921487,5635227.145060206,-0.01829559419778752,29.893963562937916,26.458373409208253,-0.055932621873961454,-0.039183310324441945,12343.182451394745,26247052.409679405,-0.9824098182559985,-9166.567012734757,7672.521676241046,-0.3407894380721675,-0.02210179449818185,3.290660286640014,386.0567210682871,0.7978154751371264,0.10548628154373627,199.68991159125076,495.9544349756878,-0.01516304603049134,-89.90399431907787,-26.650214319872497,-54.48503088448949,6.680316434297168,0.11092082767528662,-150.70833914149327,-179.17625343865916,1.0609555751764153,2.9256936329154697,-0.2908384447866415,-9.974612275445212,0.05836266863956457,-0.10681631731942794,-0.350075207823369,-0.08629450026391045,197.32763815956454,-35.2970866250181,0.06648523454070897,4.624098735225237,221.9503942632398,8.24177210362896,-62.20298355796178,-0.2562189834133199,-0.14083654274250232,45.62151049292388,-0.15790719542920828,-18.742177550143705,10.205123081826914,0.9643536519479017,11.622824466791593,0.339962627388893,-6.362397826358783,-0.21172603409853447,1.1394995909712895,-0.11355172592565345,0.3333403388785605,7.6046326535077,4.985782596197987,0.041499208560719855,-0.1830215934520841,-0.017125891933484415,-11.779021646221736,-4.8752558734852665,0.5821120746656452,-0.7758158979594013,0.12012719243162409,-0.08610748769404393,-3.154613630923664,-0.08943447859837139,-0.5003710121882684,1.000487055044421,-1.336246283931947,1.5128968753530136,5.0,-0.813597371830752
25572053.682213143,31859524.322291393,-785126.7555373205,134.78115220171358,-0.038641920538230214,11860146.01734896,-6479235.94813232,8204017.771365236,20311269.56233228,-0.15913787223329579,11.58581834468182,32.36551781636747,-0.06557527972313268,0.05696941776883562,25231.30184546925,94611295.43321507,-0.5914554432835011,-17975.61060903787,15477.059931525208,-0.48974278886178246,-0.07629041575006916,4.179958499466864,362.1559720099881,-0.27932571397149686,-0.40817206938566464,206.8919294197436,625.3613736191576,-0.13393842924720917,-97.1001039323565,-19.597077530038167,-53.17822122784891,8.701335575414651,-0.02788125390941959,-188.84658265638183,-227.24092798884573,1.013200590953116,2.7339247909900015,-0.0068848246297476545,-8.674363891926294,-0.03231702199609934,-0.3800800961941508,-0.14065264715867365,0.052535713862173886,195.19685618744947,-30.057483705969645,0.26480113494756446,-0.7625058351014766,203.41398697530107,13.372936631271859,-36.28886040539787,0.5058472396385393,0.57521441855262,33.89206128412628,-0.10879092937703319,-6.147017543314118,15.975364987065676,-0.19634215523056187,12.264794598493383,0.11783361662083207,3.2538448611964266,-0.7509661534909442,1.0273484323800328,-0.1411879129692983,-0.03386579871209644,1.594341031954529,2.8160257900119254,-0.11725949686202031,0.1578995742236503,-0.09759302041448042,-9.292677627204517,-4.635293402868776,-0.14159883034122847,-0.31453679257290273,0.03774135247041655,-0.8087754101729712,2.4779028677631576,-0.09703770378215909,-0.7415553411252263,1.7048766353239155,1.9871328612230517,0.31745951695728664,5.0,1.2062192267080054
2755866.5034003975,3434770.608870701,-84747.93573297474,-30.712771729636263,0.00996788598096613,1272316.2485267944,-694771.8815926472,883413.7027655292,2190091.037230177,-0.09923531594704801,53.258376188164554,21.376107046574734,0.009991878558954002,0.041320681991784444,6630.729918429515,10198178.07487176,-0.7315314583773846,-5374.394253456394,4226.88560037098,0.8967220402514087,-0.0023080658064189414,3.0035785097254895,469.7288537877422,-1.111377682723261,0.13816633681045826,228.3582313845718,460.00941328454644,-0.008436220328172634,-106.6093418294664,-41.91059639990756,-47.371797933947605,5.753218915683234,-0.010355339293083004,-139.7192475072442,-164.927249472114,0.8919505728011229,3.654947458561777,0.9977856804182246,-12.64169236718196,0.1920457096717752,0.09488219501226222,0.1957942892203631,0.10334582525426546,230.83561462892703,-44.299076675120624,0.1128916403586005,8.005348057209735,276.4911529925556,5.4846752837361645,-93.81808568896375,-0.23406374477008318,-0.8817173643463361,62.32672402784155,0.09423517175956322,-30.719945478426062,5.798053991623873,1.035363471391381,14.069212967175288,-0.002999478374247316,-18.252131988441402,-1.3951222056423545,0.9595418123495494,0.08976488495497992,0.0094992179442683,14.621858762969245,6.130292788027533,0.09388242685591265,-0.028221309739477105,-0.04054047601190455,-19.04636297725914,-4.853878979446301,0.7405442573624939,0.41699192254642575,0.04282515419845749,-0.2766381462619348,-9.004034752970828,-0.11266559010214286,-1.2361446801950318,2.7083933065663732,-3.817218459834028,4.148011009814191,5.0,-2.5044980136926487
8935745.520242099,11133986.513773419,-274504.72642497363,70.59040718025302,-0.11999930725707258,4136211.3363747965,-2259472.2452688874,2865650.439250301,7098493.661446405,-0.04651811379540889,30.990327149156833,23.364423396629373,-0.10310257435587591,-0.02459787216184027,14118.877345252507,33063281.941206865,1.0037054208275307,-10381.83086893496,8750.984133543998,-0.727385605943483,0.036763227844809974,3.263658810924518,379.345897363311,0.750917912759477,-0.2875756210661522,199.79017467049738,528.1502677679865,-0.14749588227489993,-93.68199331297619,-26.994373269591517,-49.60270513735077,7.067129811167707,-0.05695393843462002,-159.8109878936504,-191.05906251202467,1.145695634932361,2.93312875994874,0.016572950986733004,-9.853973719432114,-0.277827821969171,-0.058056904282602934,0.8799245063667946,-0.07792190606242796,196.04557784385912,-34.748859001981415,-0.07444811865157071,2.8606935960811417,218.07571732105393,8.624945637390569,-54.69482296981285,0.8017958580468914,-0.6991485097066528,42.01270740728356,-0.026542127621040974,-14.997214172131649,11.687104746179397,0.8765127124354788,11.537349886260543,0.0045134332292071,-4.858670897782069,-0.4045176933906586,1.1180316304812092,-0.13025731240579608,0.14028398979032236,6.3573845353678005,3.6818854962598957,-0.13346657752082444,0.2232690830897934,-0.001025982316065061,-11.803779631946623,-4.347497101048519,0.15994537852494659,-0.29676293137239296,0.021054912356459198,-0.6680197798825263,-2.4668736889906464,0.11651008315016101,-0.6199425657153783,1.293926795678475,-0.8892791592996184,1.474918009175646,5.0,-0.6341049703151754
17857554.505026106,22248865.00622823,-548359.8753332532,108.40211393682688,-0.047019861457630756,8277414.784745073,-4521908.018277322,5728375.368614101,14184378.274419706,-0.05587131481586865,22.435272746973602,26.06295151920344,0.15715195480516805,0.0033391305269264634,20734.492105684967,66070817.58296151,0.7983161381475884,-14909.548188387316,12758.192121766926,-1.0580420511255262,-0.04265101655608917,4.117692303678557,374.1059201394157,0.7543931276564644,-0.5055690553969528,207.93191749512033,594.0092476464336,0.053715224625501407,-102.83869275096251,-23.647639079891047,-54.42007028714944,8.232013349214824,0.028224524557857483,-179.40032355978627,-215.35606280131788,0.9916254926494649,2.845522143418831,0.923223881094862,-9.328813914198363,0.03720484817364756,-0.37334798880637304,-0.7624440470771618,-0.03594347637350578,199.25582610991032,-31.329755001453208,0.005728052585632951,0.584870052330319,212.29180040925874,11.536156942544775,-44.205533722466235,0.9780549840653286,0.3860887041074341,37.49807385679914,0.02273884557443793,-11.077359074586035,13.950375350360167,-0.07309347690227212,12.996222559698273,0.024097881667614566,0.6375884610199285,-1.0121239647814524,1.0241811978833317,-0.025306901095102793,-0.06441827347289678,2.976175941814187,3.3362277434847663,0.07052073682060966,0.01645698211203505,0.05273917981277848,-10.17096602217489,-4.4142591491116,0.10757927080207569,-0.007679435448623274,0.0909937099640216,-0.9583447178582104,1.4317995603719371,0.043897165281312295,-0.8209687958445577,1.7620446746620217,1.5231588772493991,0.5163110079548466,5.0,0.9853923908875433
25401916.92153546,31647572.399681445,-779904.510296154,123.88536096625732,0.012793809789613936,11781217.605358869,-6436103.927153659,8149431.213691729,20176150.398045473,0.03880353060254634,16.20151436038416,31.81703702148698,0.08704480839110129,0.04562160261949048,25064.098438839905,93981733.66034847,-0.13490502260984144,-17893.110677033063,15384.189488534146,-0.7171153543916478,0.1617819779053572,4.16902093809458,376.7684879245559,0.246471296022698,-0.482124109428128,210.02842847914744,632.9877701729666,-0.04352233315075227,-99.53928619156896,-19.360775638125297,-55.06880513215369,8.717838148439569,-0.06042903696526376,-191.13443327889115,-229.36862473070636,1.0476766646317672,2.8028296468014866,0.7263916930419282,-9.326935785297158,-0.006204880600322668,-0.4825529121236861,-0.7046119787648428,0.17503033313614214,203.91076862541453,-31.030660863814703,0.15422020782612753,2.0948830015865054,214.47836299814236,11.897244993859317,-40.442826193445036,-0.778980957240491,0.709412004440898,36.345420588177625,0.12170530111497219,-9.862254940627668,15.132279652559728,-0.20153982062806747,12.674842254212143,-0.12596622068436344,1.6435242611849985,-0.7655016983334522,1.0774750476629804,-0.05332016884696699,0.24195728126321683,2.4478061811224534,2.9176473236999056,0.013846624289396686,0.05488094416399343,0.1198822226410855,-9.51566042184293,-4.446386670800578,0.04885421081779888,-0.13915064167438218,-0.1166480723786271,-0.9621687618466868,1.6293829722387103,0.06675413579921467,-0.6527182301944389,1.3975991100798115,1.5325483481282727,0.2745285720887175,5.0,1.0318774245998399
