X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
8015330.782461856,9987236.986806221,-246259.35360103083,134.89690408332558,-0.0021485578712430154,3707804.69810198,-2025550.2602073264,2570183.793256868,6367382.751798948,-0.09744748799924029,-31.796106724225197,50.30750148676163,0.20650136443196368,-0.00777190659396647,14154.407876375206,29659614.030296266,-0.05399939099264428,-10133.738026277331,8724.720142176666,0.9664820051234315,0.2076433218413888,3.1036011339361567,202.6771625753701,-0.5799066329807924,0.06926430366357145,129.68289000570724,429.92118876964656,1.2207820007402665,-23.145565437398346,-3.685921971868366,0.25190060065056336,5.922305045629909,0.014003278201873243,-139.58397997425823,-155.48200898994853,1.0270079886197236,1.370201019293971,0.018159427634945942,-4.953076993097862,-0.158765859580701,-0.2533680989645616,0.10726021356873859,-0.05666792082530225,103.88118019983546,-15.427640848268043,-0.04297447155396298,-7.800854569038491,104.11390424362746,15.861779203573983,-3.8066254711921843,0.024823922050385618,-0.5736949522681931,9.402085802055268,0.11955175954952493,10.028115159372433,12.260465410793403,0.05876370067764093,3.973483249031742,0.012164234234509234,5.0,-0.14888392300653555,0.9240478260595985,-0.010166510897039047,0.2500549685751615,5.5290634298742845,2.538345611911599,0.9202894042753647,1.0847763690935968,-0.0902848428641525,-7.055058885335233,0.3006860933880867,0.9304369689649522,0.9793815262815772,-0.025172989460693226,-0.011646008999628615,-4.7359670239088105,0.17262840727945342,-0.5021014886495386,1.5587513635545647,-2.2790320376330357,2.345252084858068,-0.17295473995547495,-1.4451035132673864
1399554.0690510622,1744608.5521845487,-43095.98284460525,101.76105362157236,0.04845562757457661,642189.5508139969,-350814.4238986332,448102.7739570956,1112443.5631600886,0.08034607536129074,-13.952629790701923,20.4507700705825,0.0402373035369214,-0.04707008652211106,5835.965597106809,5181532.880084449,-0.013787914039450802,-4241.508469049799,3636.8355145199744,-0.8873404575407758,-0.08858943375699402,2.2622811865253984,97.64977286946473,1.1761297335509329,-0.7047313405982405,67.69074684214802,279.08121908699536,0.9758365837258696,-19.459209105758962,-2.6100196657701007,4.809338772425027,3.834557131182165,0.15150264069155248,-89.93767387110427,-100.8810962647412,0.9807733706630815,0.448267778252991,-0.6332228238270463,-2.0452491406981506,-0.16461629488596313,-0.04917388444758755,0.6228537394524643,0.03278865375593636,54.95847510926551,-6.644269886156079,-0.09467176473134871,-5.7512268879796595,48.85054956637642,9.711801218851699,7.0751034335408365,0.7324435433818083,0.9259981595980779,0.49340963225735435,0.07095309348812316,6.588154697249211,8.141274828774629,-0.03311680489858388,4.21246829501291,0.07459895349660456,5.0,-0.9087396184486425,-0.08457093468398469,0.09151596897668524,-0.006123290066178483,0.44079091352910404,-0.709548198795249,0.5682701766082618,0.7386736371775378,0.2050182013236237,-4.14621836619282,0.9400078757800213,0.015826626176563035,1.7182606807104506,1.1712993422424807,-1.0502878987674817,-0.22246924275938007,0.5842491437162282,-0.5978110796926801,0.8945600610522342,0.32102392677320546,0.6971235161470906,0.2501328969736361,0.19621495014310997
1485046.78707749,1851146.4563249743,-45720.942959306456,88.96068372753395,-0.1642342226975705,681975.4335706405,-372521.23429127445,475549.9736167616,1180376.1928595237,-0.018445639722477952,-13.64809845084098,25.458212633534348,0.05000012699578902,0.014063387393695207,5864.0794729215995,5497735.746488836,-0.3478324943451887,-4293.525993200712,3658.539251974697,-1.0188479749575376,-0.15588299189930677,2.3149683175624878,131.52513866903908,-0.804537691035615,0.21990384222084097,88.18782912104011,282.36686292230877,0.9487082128309192,-25.229623662905684,-4.704510472143992,-7.242695180335875,3.809810394591293,-0.14744979002243164,-91.11617265163616,-101.27919740510059,0.8526655202579517,1.069861379197476,1.0761099112352421,-2.901565039845726,-0.16983387375330547,0.023258814923638127,-0.6231826210212317,-0.005347568308404868,68.10365079603369,-10.334996584605694,0.030651953049401326,-6.02653066913267,65.77419386252467,12.073111156243392,-4.299036949593029,0.9281552636422775,0.5715083491203237,10.088829464279558,-0.1435773811098012,4.862500865947155,9.925420670014374,0.04152840911058539,5.247681201108237,-0.1509619650551236,5.0,-1.6735952411058634,1.039482860510765,-0.08929355551628487,0.08966947913409314,1.5563739084962704,1.0410412729804681,0.6038857314116081,-0.04839160400872017,0.01084002745094134,-4.619027770644901,-0.6409547628757533,0.13296381963033038,0.5691833807708522,0.04397065273668378,-0.5095095984035133,0.12911884794572306,0.19715592564260118,-0.4377075778864679,1.1922442315451414,0.46355253218844666,0.7189692884315634,1.0385937310708118,0.2498441864268795
3234996.3162428564,4031532.4145307457,-99480.20936070391,108.10424767585327,-0.2902432728400103,1491584.1101943026,-814816.8757642406,1036693.2498900653,2570465.0070220344,-0.024555821347160514,-28.710417869607394,41.61264677036335,-0.06471272490189435,-0.09045645254167901,8878.739890797842,11973160.79559152,-0.39168569856398266,-6416.009404108284,5503.694876275322,-0.014964429726469775,0.05801551316465575,2.492226389725338,148.93413541811597,0.18277052537032903,0.017028023950263184,97.47856606661958,339.2834395993925,1.1341699722383758,-15.038250678959098,-0.36474380142621166,2.6249793411389817,4.576471152420057,-0.14548163414962886,-109.14771157217895,-121.67837001619833,0.8494097459311389,0.9139328862401043,-0.5422058836983805,-3.571419231670559,0.08534445805634215,-0.3993320205701729,-0.009677231368912964,0.10405479940806749,77.1645644905661,-11.014200959345706,0.004069042964493278,-5.945550630320503,76.06869791486601,12.914956388400382,-0.21961406971728198,-0.6942727407755943,0.4497066163884745,5.892414503161516,-0.11311870548608749,10.918828044193612,9.3449008611538,-0.013861184284907964,3.7333826960745324,0.1175776022576625,5.0,-0.7762230888180276,1.1723468434322217,-0.006904085382741253,0.0005146860162100197,4.3544105616083515,0.6043170409135524,0.6876527513781041,1.0302120578091518,0.5694524168302143,-5.088568940897336,-0.24642105920196475,0.05079292482706153,0.9661486848472682,-0.04199092278776012,-0.41849274692645716,-3.14011241976236,0.04428171832452409,-0.6125351313535154,1.3441615490765808,-1.1489967126259673,1.6567415960269425,0.14143803096909968,-0.6341882574603752
238088.358462676,297192.0936775095,-7377.192715696851,75.53644208734252,0.03757001733794547,106916.38384030662,-58424.15950324257,75977.21356355611,189585.77600308388,0.011651845291202076,-24.304387291939957,16.030149857571637,0.18374677886329205,0.01251611936208609,2493.66301273082,883183.4584534677,0.7456146146865773,-1812.9611743704831,1574.4632446895644,-0.2657613523420582,0.04652212095831779,1.587364877068926,25.163417154837667,-0.9334010821871398,-0.3998272427236349,25.297513169681025,167.25160542115972,0.957917860660404,-0.0898137250643338,6.994640758763966,14.258508002940797,2.3941966327030992,0.08991413545749408,-52.37002988557266,-61.211668750271805,0.8862448540894114,0.17695393432920473,1.0030703507202188,-0.13207876909671354,-0.0352710610806058,-0.21416171925308886,0.041889278678935334,-0.06526059939377597,16.29205706278073,1.0896150472845971,-0.10439769777979513,-3.966356220917033,8.732841187988207,7.595446021256438,19.569304970716907,-0.9871366697240528,-1.1030601974737217,-5.239907618181183,-0.012612921656849824,5.731609147451475,6.286230637354951,0.04469105456778112,3.6957069407062293,0.197458970284859,5.0,-4.1145918871171725,1.0106335072957664,-0.1488537047368952,0.15366300400943333,-3.0561658886024556,-0.8767861640639267,0.20711558595247684,-0.05454383960472982,-0.13600891765065712,-2.113183794953152,1.2420676352415272,-0.00023526800363081024,2.0101662939757365,0.9416809412896038,-1.5214101528672193,3.1821759405411956,0.33428352203571576,-0.8974575649304132,1.8282167368961393,2.532869980304888,0.1732273638925484,-0.7023568109772316,1.7578396910341472
5658340.524707481,7050763.507825954,-173895.5689921999,120.54292249093523,-0.04891594617744,2614661.7724553696,-1428359.916590331,1814014.0935553492,4495312.0732814055,0.13923763303788575,-29.628011316351223,42.53554247116947,0.18925974377640173,0.06975197600586003,11809.944489885169,20939180.30014119,0.710275018290419,-8495.505761633112,7299.310768974113,1.0025313877992958,-0.07971116904210933,2.7795764531612095,181.99547739388342,-0.9702941641215336,-0.3304419934179006,116.22694272808697,405.19118455586477,0.9183410719169421,-28.985097914219033,-1.8116595094222177,-1.0570260038724204,5.578989172489,0.043805718936286875,-128.7368191814636,-145.65886725628212,0.970544936076727,1.2544102582975318,0.8365156867668794,-4.188910924813386,0.0012197988086640717,-0.001134500180182657,-0.05809930199977999,0.10255711722714378,97.41802654353371,-13.241301741204225,-0.02804742128892577,-5.491757169982386,96.91099186170773,13.186870041505555,-0.5997334091195362,-0.5164871386517934,0.8057140989415705,6.955703212769887,-0.15450081335171237,8.180812921795349,9.657326769893524,-0.0451397972509333,5.079540395207029,-0.03569774842691358,5.0,-1.8541415952178832,1.0293884145706274,-0.08231788133853568,0.009356810146321809,3.2405626445409945,0.1773245433900286,0.9037700910123312,0.10540180986639813,0.5292046390540571,-5.438368614313275,-0.13917173690361842,-0.024268165103615284,0.8551368291134283,1.031015017665388,-0.5920846921421147,-1.5645542244314223,0.40396682515510257,-0.4542935300495485,1.3086239998864506,-0.5478412402765677,1.2780755394904757,0.7748626714709632,-0.29521275831186666
5057261.334630315,6301853.24900338,-155436.85227577874,106.6395895005489,0.1500515630527083,2336133.2581929155,-1276188.6480264107,1621182.8843645547,4017860.8298155996,-0.05967042182234439,-14.79210119272463,31.95286780523487,-0.1956533436412098,0.16118460643108354,11074.87559523687,18714887.182905942,-0.27546819676256684,-7979.719362162904,6845.50916760977,0.8776334436419444,-0.011134711513130346,3.0343193831167956,188.75489519314752,-0.8622557158881813,-0.038487007720405836,116.37770482817935,385.449799748214,-0.10964236822149398,-36.42146842742113,-4.777238177643168,-17.655687546533027,5.131657220089531,0.05366083204929443,-120.67783984876104,-138.96978136929576,0.9355905581136699,1.246210110732651,-0.4399554727449962,-4.271907908522249,0.12816854879250558,-0.40967213244412515,0.6460222608406353,-0.05523391264534219,100.96787423018007,-15.939363881444217,-0.12847621687697802,-2.595920052665891,101.39149188849845,12.32551337121009,-10.610765637441943,-0.6599562419404097,1.0499961654627272,16.114279972293513,-0.06178805071203184,2.6717460002899953,12.00910159808707,0.06856387064906476,7.3921704754727,-0.14120547570674333,5.0,-2.080074414713245,1.0413416922822665,0.06502262477545537,0.05662131599016217,1.9200532834716884,1.3854055103939416,-0.08104821958619647,0.04188800943659832,0.02757962325450085,-6.349939761022636,-2.093396546475492,-0.10324297058873477,0.5935207099739982,0.14614939336827082,-1.0259153749203918,0.41711640480198686,0.08786514591184509,-0.716055644748804,1.1810830474483762,0.8385407233562173,0.5533440422310224,2.4443918186003435,0.49045713347276654
220820.39200300723,275672.14228503656,-6846.558660770996,81.20870266782053,0.06568973075537758,98880.24607026778,-54049.41954632521,70422.00029143263,175864.40459437887,0.06162893797286071,-29.064765788231128,19.961100432913625,0.053960098011430285,0.1090098046324066,2454.9196522566244,819452.2019345157,0.8077916098018338,-1764.6462825837727,1547.0725751911145,0.43851854866628004,-0.05234975703722198,1.0811152389289211,4.217749348033775,0.9066365806911274,-0.35842333577189306,18.392500991618878,164.23086031782725,0.941557554319004,-4.154875390830961,6.4998616553493775,10.582689690157908,2.5190880316775006,1.154750429180955,-51.96215954002976,-59.55020453440215,0.9580182504512005,0.048410150499018395,0.7103514475786682,0.10756073303487375,1.0458290583182361,-0.1303535648219649,-0.39358254716231633,0.05013831091912179,13.973696113850783,5.209438906929772,0.16421408693670791,-3.7045518279037513,0.13624885613682275,3.978297054688229,21.952641325215104,-0.42198634697939713,0.7944465999112861,-10.858366957777534,0.11789314561181828,9.212278278216045,4.725137713889219,-0.07028131776860935,0.29265925384220276,0.39970135900216064,5.0,-0.28394102572573143,-0.12765112505627624,-0.03677661287647997,0.10276706665950947,-3.9131624133227283,-1.5773956826525553,-0.01396687035891242,1.090293888045143,0.9969556428847103,0.48276581764786347,1.4780795649052272,-0.048645897285592675,1.398529111449634,-0.03287219469440696,-0.9796915277405154,2.686964385686152,0.07002721590354473,-0.660349394398258,1.4220948989631523,1.921356534209604,0.016740388612359852,-1.5871797209455334,1.3147403090019454
190949.77863469784,238433.70671352572,-5923.619699739375,67.05950377738021,0.07641929347909122,85430.71431295732,-46681.28205574821,60908.655047148444,152121.781039197,-0.17508188136369285,-31.526012350954705,24.557942920223873,0.016934872900323784,-0.0529135779881239,2208.317889481141,708775.3561907944,-0.35012822419083683,-1608.029998568216,1395.5124900929134,0.6869419153890686,-0.04540370070795287,1.1608511206062293,23.51471315974823,-0.9579179353210291,0.09749363636219228,26.18270703858663,148.95777086926955,0.9291839737007167,5.746716116290521,6.8961756781890315,7.706424134935892,2.052933658101918,0.0246139708408723,-47.50052936304104,-54.241359365899704,0.9717878483858691,0.16132986527765095,-0.26999804048608467,-0.14672302974296614,-0.011146052326145461,-0.04711226179023095,1.017086219542267,0.19735191668576882,16.173345599631286,1.1597947602850638,0.1508908735706251,-3.3312066227665915,8.229781679081984,7.081240838122043,13.702756423910838,-1.0277949615284996,-0.2232190327822759,-3.7792371404676817,0.009313843405704996,7.255050180883375,5.287023363779374,0.012960069172578715,1.9650909023002734,-0.21241658046855708,5.0,-2.3420615320051716,1.0994590365766372,0.11056012975129374,-0.07956552115878679,-1.3580251107155357,-0.7895101758311158,0.3504552300079523,0.026841859143510696,0.6473747105010998,-1.033291127246717,0.9024275561435643,-0.010205568015327147,0.9514858357068325,0.10629643998411605,-0.7277219513402253,1.6412948286932754,0.15374747848842235,-0.38801641532380077,1.0193261447768758,1.299350709948249,0.15816452362327724,-0.5544671029772782,1.0019049434875398
18055985.92110619,22496060.070693713,-554459.5625476202,159.83247430563506,0.05585020857288208,8368525.0271483855,-4571764.4231045805,5791961.581586747,14341947.04789548,0.05600614144819649,-34.63641342738829,58.03567519515518,0.03611138733952122,-0.06703436386865365,21500.71296032893,66806449.42261315,-0.982697925214678,-15265.585450675891,13199.859353375978,0.7248706154805649,-0.08504874315991154,3.671573789087125,248.60170072082903,-0.9450729930423691,-0.21130621522692106,156.22258890830216,538.5220098229682,1.1878798936852006,-33.937980136221945,-2.2934376154863165,0.6363979924620212,7.477208576725486,0.19681758157416587,-171.9418874971753,-193.9325331579406,1.0338254304017682,1.8400471953467838,0.5890480527713451,-6.175097663346011,-0.13678428692791705,-0.3595746388169501,-0.9732819106900656,0.04556175276162185,131.2510985161484,-19.521157363587363,-0.1526553442996948,-6.396483105131672,132.95640593026235,16.46385161519791,-2.4751041773184235,-0.9938998359525139,-0.8694318423176155,10.758414326105871,-0.10415427576482938,12.21822901168441,13.947431877716781,0.1385085275265828,4.466370679733399,-0.06043308740520286,5.0,-0.8051505604526855,1.0123518665009705,-0.03485369849907309,0.1776797576765886,6.21658743359072,1.5675062651929095,0.1290154304056797,1.0285645837375852,0.20751318922357287,-8.339109610304929,-0.5055543106956609,0.2757197636493085,1.164915610969023,-0.01492962872887467,-0.42680642805119634,-5.16247495891031,0.11586771721825716,-0.7325667161476987,1.6466630991125717,-2.248606960624878,2.4998783213343247,0.7850146755517677,-1.5171888801369304
2961801.7323484933,3691126.7206165628,-91092.30447495184,125.22509230006841,-0.006646916967723549,1364707.9348207642,-745543.1461249263,949007.4354120144,2353433.2068416914,0.07892671445061396,-24.901540464136954,28.58915480734284,-0.04754020749540188,0.11426371186469673,8684.291561597767,10962347.675994368,-0.6444974972098858,-6225.304774082679,5379.0619510083025,-0.6602922242202518,0.11578155976094394,2.3545198509861303,102.54330500478979,-0.8610280111612816,-0.7053522199534118,74.80638777497943,336.0980792093899,1.06406155073533,-17.37091242350312,0.47834516203360705,9.083550449845733,4.625284976111287,0.04450474466040585,-108.22189531440829,-120.96025947402535,1.0662464862900605,0.6884723988794,-0.08157734991359927,-1.965773187584229,0.17093821294290812,-0.18566548536480448,0.5929007029994995,-0.07162748898452467,60.849607349662946,-6.504316131386994,-0.0360894366613675,-5.4077401629602635,52.18353449613603,10.823968064121905,13.942514305224421,0.06672976023217453,0.87851543436939,-0.4902952178524297,-0.13933817837412812,6.263056342389977,10.17715372516967,0.04590775409682296,4.101884702889537,0.034494947326739016,5.0,-2.451692177384191,0.10739500045063244,0.05467620079049146,0.21033696279579817,-0.7373979340551022,-1.1723305814880522,0.25131538321247165,0.0003045024200294017,0.1494223626134782,-4.724813593718769,1.4360019680434168,-0.13178469860410452,1.9116804267788992,1.178465125754243,-1.40660798407601,0.47937459047309783,0.9807658149678915,-0.4454103882882028,1.2171711476331972,0.7436609420354074,0.5951930241555003,0.4627234718848647,0.4420456746855633
119188.99625862895,148949.15305882305,-3708.8483460219945,64.55243524054121,-0.010131573670352305,52863.523078169994,-28878.725055468534,37973.499258794625,95056.7600430505,-0.05975459466727189,-12.290691165821979,14.38983697508621,-0.05138474806080398,-0.06648392832554773,1671.279251631886,442810.60752163565,-0.28560939468338215,-1247.5886032821993,1066.6845197391906,0.18849992223183665,-0.047272322707709945,1.2157773499487365,36.0728359425576,0.28774339877128574,-0.17177105117108893,33.72679630225589,140.9375823074615,1.2024174695786727,-7.035453052698179,0.7517858823392546,13.092996144192782,2.0150563310045273,0.07311706449583305,-46.845897570283356,-50.692012684960666,0.8816262051508834,0.09811836859271394,0.994241641932319,-0.4433795802047722,-0.2322615720347574,-0.1352608172130123,0.016741208465828286,-0.19025511509077794,19.7650367604814,-1.1733959557061344,1.0894035185922888,-6.2673028802047375,13.315795938550993,7.4988695835922305,9.128750864251833,0.7244896033399264,0.5516100510803466,-3.369267604420211,-0.05884591141840456,10.804345978829017,5.340141866040894,-0.19191168337094255,1.4744453655190983,0.1793533883763621,5.0,0.07984265577570451,0.023156047747578692,0.013469178761219258,0.08070730627800127,1.3035279443123726,-0.434569754258307,0.5539626115238908,0.9289843324556925,0.2869944339446667,-1.915031088723811,0.7269120568416403,0.0034632776342278185,1.2072977074135345,0.06387179378151646,-0.5243388356701808,-0.9703042268016645,-0.009986865334861275,-0.6013384112795703,1.1501508195780534,-0.06666610298625188,0.9178943774844102,-0.9289213212720422,-0.06483678816164061
323280.297176379,403403.1033472498,-9999.096672921572,67.53839529478509,0.050174996347142314,146199.35509415314,-79850.25153275403,103294.64359227181,257318.78760320533,0.00993497095520373,-28.47345136110599,28.673447501657154,-0.0031435081069244295,-0.10788596672546269,2742.845707919894,1198637.5183081077,0.7005228354219646,-2037.3564756897251,1733.2293427417765,1.0057934027240956,0.014082896387051012,1.5534395496981719,62.78050063740365,-0.8617104451880111,0.30969722912883063,47.82551982966357,173.48893849059138,1.04629137652441,5.535833426227661,4.103459215250174,12.145031846906894,2.247110811225611,0.07745497722145099,-58.430531079818586,-62.37800600725442,0.8871600297648788,0.39158955017063535,0.8599080710647822,-1.1261551369098084,-0.19231196726037186,-0.08431245948567376,0.35635190407163697,0.07456108550384423,29.401574743479586,-4.196979677574965,-0.1184891666302643,-5.709357725321973,25.7260557924564,11.043974877319426,6.4541317306655435,-0.9260510544443078,0.6593320674364759,-1.1876925865052672,0.0828940832921858,11.686844048461003,6.040993999569589,-0.05163255459901026,1.797716281583385,0.05001484390975885,5.0,-0.47532513233065415,1.0184070459404029,0.09156478604612481,-0.044622597928861835,3.1219568508668845,0.42079139686508316,0.7160058294053886,1.0553496167734675,0.08996130123504079,-3.2147049592760824,0.6429589346893634,0.16258641960851974,0.9492942274248302,0.23097620676458686,-0.2613863632179557,-2.510661415227166,-0.025886632703357067,-0.6000505755767284,1.3650786397567511,-0.9362397890207801,1.3879802192811168,-0.691939737338448,-0.5868943988931848
83961300.43265478,104599285.24623886,-2576884.0436562244,233.9873333618933,0.0412267644817378,38995992.924235776,-21304021.63604026,26944563.133382972,66683332.17977246,-0.2599769463866414,-46.60732665187265,88.96018223230223,-0.10013225674469009,0.04416878935857447,47052.1618891065,310622123.4125366,0.24077221130819204,-33065.67297843746,28723.575506198365,-0.6469735293513064,0.03208495915058401,5.54255067578511,404.81156815903114,-1.0031848636708496,-0.7730499181716767,247.87200642704997,824.8718587609942,0.8919818605493978,-61.993680822167285,-8.57746532871826,0.23723645960125977,11.291824888280624,0.12252936361440879,-262.98682270617707,-298.2975488080809,1.002224318119992,3.1315374785154213,0.4104634743164605,-10.256302422274453,-0.06262296290747496,-0.36012259907242705,0.6904915666300575,-0.059012951295473674,211.2072900831058,-30.626148378399385,0.1258056487577112,-10.993845234867605,221.34355060126936,22.069295636481737,-5.887736608065678,0.9309883394113764,-0.8797005414309953,14.837701261652313,0.03611228846085876,14.40029058354144,17.029639462077164,-0.10221013856981319,5.74031232411235,0.19481830121181953,5.0,-1.6493780867741394,0.9394353219492884,0.0625892088453716,0.06201320439986046,10.01876759547824,3.5423298705642217,0.5370465863636062,0.9705582750434493,-0.11194953422610299,-12.257539734963375,-0.013208154361179211,1.0258976277510037,1.8574802075993495,-0.03195804783596742,-0.22736993311288134,-8.409013203622521,-0.050802551970328985,-1.1328569865420337,2.6902262299352744,-3.7467405354153485,3.904740152867844,0.022107598074021337,-2.432098064318423
3270718.9140600385,4076035.345301774,-100577.00813849896,113.2051459527191,0.14808583110266613,1508142.9710692936,-823858.8094224415,1048150.7002593029,2598834.7782042506,0.10969296845206951,-25.009503303862225,40.058939038114495,0.07676599993969613,0.06671987581710734,8930.100661046888,12105304.171744483,1.0399855751024853,-6452.805642152397,5534.267151157154,-0.5817466295482894,-0.10265661161206695,2.591367331149964,151.72654918662528,-1.0835278245703537,0.0016737137495768904,98.50116123083785,337.3365141601205,0.8554853698755532,-15.139666418801351,-1.3796214774707658,7.816129471124336,4.497300112340079,0.0007464011737523931,-109.28799142414533,-121.23268674441873,0.952815977687958,1.0122326122442338,-0.8314129667224042,-3.5230535872806836,-0.11382049575520024,-0.3972559281099618,-0.07905491618024252,-0.06051018356597446,76.20370490094393,-11.980745467090724,0.13651557363549066,-7.159768924693315,77.42527803993943,13.13846186937292,0.12018495446650736,0.05656000283318116,-0.5088401541038712,5.528252402721921,-0.0691779440139512,12.689807162491212,9.374966739638083,-0.10861592521888518,3.6070105359886027,-0.06479214596531506,5.0,-0.8523606338190093,1.0187140173174605,0.12426704459638876,0.15434423023850408,5.5963130755089825,0.6089579773072673,0.6741713687654716,0.9959749132783755,0.15991586733486113,-5.90885906139376,-0.03362503870932618,-0.02790292472476296,1.3118107369428817,0.024754271316590054,-0.5193245676722245,-4.316581272954403,-0.005862358940940564,-0.7680984742156725,1.417873922422734,-1.7111534194308013,2.0524220248431204,-0.13255620888599012,-1.1505110417714675
252125.9025985161,314702.2293314287,-7807.214568253598,69.09537770435402,-0.0863709964019822,113630.7365313692,-62063.54494136291,80499.64282486416,200760.50974421692,-0.07757625543149839,-19.111499794042473,21.1885430613581,-0.003045031613075179,-0.013618759554879163,2392.3454136423543,935069.0457470431,0.7002103897383398,-1776.078935113285,1513.92163822464,0.379267519093894,-0.01459116511528397,1.3592759703267452,56.986497188028125,0.4557071658425764,-0.09129511133160487,46.209785666471326,168.94037131077172,0.9522308439299417,-9.62162604819389,-1.058130765945042,2.4456400470739172,2.2398155022252766,-0.07798301830740523,-55.82443342314385,-60.10063071108178,1.002466392565343,0.38687000056163096,-0.3970358152752979,-1.1426039685931524,0.08654233297695012,-0.4097830841491652,-1.0569597272681424,-0.030316744242519823,31.084788569046413,-2.393145801842633,0.622545538924914,-6.1119742956424385,25.272955680512183,8.369595767231267,3.5832055553621625,0.9795741190305364,0.9171420093838238,0.29813769816064406,0.08605555846019579,8.614869159750679,5.734103046425425,0.10689053491443795,2.672525733163551,0.07367092493434886,5.0,-0.40964118154867846,0.9347229305747644,0.13611844415834054,0.0886591890347972,0.8170167316250536,-0.3082624770144411,0.8722046604003213,0.8662057841250858,0.8774808866420627,-1.8224763750694373,0.16334784949648917,0.05215684516533535,0.6704489340507152,-0.014337243482488701,-0.45897328212723676,0.21438784034339037,-0.09261742667343047,-0.48418026341294873,1.2430960549319163,0.4853207221319045,0.6102623728541718,-0.43004637853708694,0.28572353900677727
1963456.278226362,2447269.2675482775,-60420.14183939233,91.28897810545922,-0.009957859839342496,903280.3636427257,-493405.2841502879,628959.5541751514,1560435.2369309375,-0.026520747128930044,-19.682915777023954,32.395761761810185,-0.045593194100415804,-0.10604726474379121,6710.403810487173,7268055.299993464,-0.31258633322100815,-4925.888213793819,4185.62876765261,0.9605390230690342,0.13178799374687294,2.4244911590423177,155.36644979619354,-0.9357515533417927,-0.20582983535091892,98.83311703602406,310.88259192864615,0.9765816405562214,-26.634783866909235,-4.2340281057696325,-2.905374856393231,4.078960666033176,0.282798606987504,-99.95772600064177,-110.90084119085937,1.0301144760149192,1.252557914258553,0.8324891326398942,-3.574749777900836,-0.003153139217413842,-0.12525870407511602,-0.6328585730072385,0.017158479990267397,79.34471593034623,-11.551248978008624,-0.19421477731096803,-7.208814764753198,81.22365666290861,11.480228281062942,-5.580647071035387,0.969292818533148,1.003335193810513,7.005527914312377,-0.2612517086808303,8.973612599155866,7.159176973729133,0.003621188268374809,4.6502045724399395,0.028381498280954428,5.0,-0.6471480095591794,0.9682537369072053,0.09689875896738649,0.1315808495462849,4.5432116234238284,-0.009976699234393139,1.192975145007745,0.7592139122823072,0.8263054413622911,-4.098003740723183,-0.0937879903937795,-0.04176956749501306,0.978535816996508,-0.14277711376801572,-0.45271337943125545,-2.3642957764182992,0.08125023468862663,-0.6006496659680449,1.0258761464939292,-0.6844404227696118,1.1550780054576524,0.28239508105309746,-0.36135792002632494
206992.33941368567,258421.94153297102,-6418.882692831082,81.6288951024281,0.02561834947254675,92674.06256175737,-50645.883361785374,66015.86037900641,164863.90367052134,-0.043032523643991384,-22.572641402924067,17.407104228601273,0.08249421364446824,-0.1621458877520356,2334.2571218320945,768133.0534154215,-0.28086531122054037,-1687.772598932473,1472.823756382802,0.38110816771104383,0.1160168367253599,1.2122726572619076,16.99452303908631,0.6409622739753669,-0.15009721797754252,24.075232721141727,155.4748325984053,1.0805639932808289,1.5501759273778966,3.9436863677909613,11.843431414330583,2.3200410829152003,0.09787592200447705,-52.2213144127625,-56.09804941457129,1.1379956198957617,0.014374331024953045,-0.2938753073926135,-0.5060533360293261,-0.08507756304921814,-0.12889258002235623,-0.8906693776204229,-0.07281936889477368,14.362845864560224,1.7613546750951665,-0.11789453656210885,-5.70645530577885,3.513570976089989,6.317272540785495,16.019448046643657,0.49222238445536737,0.41571233855419143,-6.364143231304037,-0.022908400134002364,9.450769455097104,5.8437401060064955,-0.11478970530317163,0.7945347911234555,0.01355943572939741,5.0,-0.09625718627749269,0.10920550654131699,0.20680727096712626,0.025199295101892144,-1.2871943970127928,-0.6425696476497935,0.06650064246964467,1.2385622142710202,0.3648048738736951,-1.2632564331246743,1.4228078439966363,0.0655966893430684,1.3877701501539874,-0.038284848787362664,-0.7803448568797625,0.16483613631910304,0.15914826190565573,-0.542032178213713,1.1515208833427732,0.6011738673196044,0.5830301917342525,-1.1943779894073052,0.46122909268087037
