X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
2392.9880466115924,2960.6973180082728,-80.3084455638408,-19.074339135711586,-0.021556189600589047,779.5815666899457,-405.9645631533016,705.4853136016259,1886.8258694056726,0.03714150663241713,2.4213559548504002,-0.15743522715084574,-0.07662563958003515,-0.09490041865520826,248.26370122645244,8768.20311090009,-0.38157750760790055,-170.60859486002863,136.39852010344197,0.7074295241622817,0.0682366090112435,0.03982276846399435,11.695092496858098,-0.37130423545375435,-0.18362584340365884,3.8185254404790716,-34.1545849531039,0.04076967706864193,1.344169190774539,-5.05113549991088,11.75295288086293,-0.03984318891686471,0.6785633959157656,8.08781764530808,13.346648375587579,-0.09396338541053766,0.27758530412779725,0.06139671165091132,-0.2515164951494045,0.11599561305354744,-0.27546664570715496,0.2059096897745308,-0.013235280087102423,-0.8794441856683011,-1.6437614575062982,0.05221711547651606,-2.5645032528074463,5.0,0.933355958433875,-6.072779328674827,0.8336465468267934,0.005281452157706774,0.9510144942505097,-0.06681587070483991,1.3354573988361973,-1.0949020669111913,0.9641993589493418,0.9211596458920778,0.8788060164118264,-2.1788408471758705,0.1931016716114512,-0.0534046430833302,0.03494998177938451,0.1096844357454249,2.8458452715803166,0.2114944251870762,0.5962873067872523,0.9475475056469824,0.019237169058923535,-2.3312993230681567,0.8467025462442267,0.12148256217735073,1.0214046233448992,0.04414472051892604,-0.422540941996491,-2.4843521614013415,-0.11352554646707176,-0.6649926860346285,1.1632934303600817,-0.8345590828146527,1.4421319519814693,-1.2770404674926819,-0.5514932617436457
1406.3306924106919,1896.7568005165929,-54.03719785532324,17.26945447617773,0.06231346857434337,485.3391917080712,-257.42409740831295,479.6382792136435,1241.8226703436965,-0.15335383974580874,-12.992384123265216,10.624113282880751,0.18175751344332478,0.06199892246532204,137.60580186228555,5851.444272268505,-0.6648002215140753,-129.7785324365384,100.17833591961158,0.5706394356265236,0.6410378802033402,0.5464600186849778,17.368407155764366,-0.2711585626812434,0.24530457897196647,14.978690126618206,41.5926988258538,1.182534699061751,3.6244556549621607,-1.2210755953394252,4.9405391532128,0.4763714705945935,0.12941518950808087,-15.217567035783977,-14.670733039734554,0.9185771506731684,0.13430869321016264,-1.0933275285700208,-0.29660224235800775,-0.1559505362890688,-0.09523243987551154,0.6980244988077686,-0.05977606943338255,6.457792165793035,0.28111264253447676,-0.09257360062321578,-3.5550432967713648,5.0,4.866988186275694,-1.0584594439642705,0.4544197878442729,0.927193354554274,1.0478539953332906,0.10981827509718506,3.8227101576429203,1.4856965466672045,0.10283903008930279,2.4865262811998323,0.06987479658810464,1.4843956203194137,-0.9928303983895185,1.0496640055662168,0.0849323962234038,-0.13315607954947356,1.3271860982995454,-0.5052944540694018,0.7860781009971339,0.7753390374893339,0.9025674451006832,-1.59968692969856,0.46445194054556044,0.02359281068662466,0.8160977215764061,0.060596036997345226,-0.6400104230168286,-0.4182438199746275,-0.1660852782961805,-0.6110426772727308,1.0026463717701641,0.31126656941627723,0.5877748066179723,-0.5680961945887787,0.23163984694408996
1227.0191296515231,1499.0370589529427,-40.35018779336277,-22.601398293733535,-0.1859862825403722,430.5325414708003,-209.97324927237403,355.9889251032889,963.0497195321776,0.0715112978311601,4.781172962418844,1.3850402688610506,0.13810534869766844,0.04580958222698595,142.92940560475648,4466.142302052312,-0.3125817609636059,-89.0747321448919,72.56397015105247,-0.4602388216036062,-0.053854006875003094,0.3804676101071151,19.570840745883615,0.8591522176600783,0.5128866565222034,13.37090444856554,-26.212471623816818,0.044309520250830334,2.482938216690409,-7.668567323218713,4.853852662998939,-0.24247716844811995,0.08060011453901778,3.884682481212259,12.556253960107924,0.9707190304920115,0.018723435256277746,1.0104247757291656,-0.42096600482044066,-0.13623748187010454,-0.18576396752359178,-0.969158846857109,0.02771017800583783,3.515118806931036,-3.9855771223770735,0.04475631411425388,-1.1601516141641832,5.0,6.3915293196950245,-17.638455710401363,-0.6969308657373203,0.6471851624117211,12.66826965451811,-0.0545623425270907,-1.6748405685127206,4.3883044186656885,0.9391537198402874,4.729312508772055,0.5480591659622572,-1.7592639905557186,-0.48243515505056234,0.904820952761628,-0.02385803033055492,0.24140516558118666,4.015126672178954,0.3326903409649935,0.7545099021090972,0.8357430940727288,0.708038631963614,-5.369920554313849,-0.33405454705264653,0.02380072820935762,0.8783857101289747,-0.04756999504186668,-0.5048489167527955,-2.4173459855966866,0.13123977203362805,-0.5614500317782858,1.1723950646025443,-0.7810021692653003,1.363315980982008,0.6261157658439489,-0.5273012377467463
67576.80382516456,84561.0154892415,-2114.749963455679,59.60164083512543,-0.06140116474609372,29369.47012253997,-16061.705714482412,21461.337524579463,53984.33499308124,0.026590634750766756,-6.5531546980165825,1.1508486018693245,-0.1605311531296473,0.05082176650114864,1307.7714355865014,251402.07977277174,0.8855174079514252,-977.952613682063,839.9955820498643,0.9680263727679927,0.009425497593269203,1.0034499753282173,16.549029961592954,0.879309299766643,-0.6098076140688176,17.55959488283087,130.2531116676045,1.0871593641328987,-10.932648643100006,0.057619627310204556,8.144113582903302,2.0211023296373822,0.05441552095431376,-42.45029449093601,-47.2702881127306,1.0949184661197688,-0.12327777420716349,0.7271564505218299,-0.1938385907290613,0.025006686251507083,-0.3662020651174076,-0.8968562889349015,-0.04176170871218514,14.003261079720271,1.6816881014657852,0.11645844657393256,-3.0698932817674804,5.0,4.507794208725868,14.020535651961211,0.6244983324900814,0.9751651139184684,-6.4832730618284815,0.8870483133799366,3.191301875473487,4.383068846682489,0.051305330159875075,2.36919955589962,0.24062092145336256,3.183916982082016,-0.733873583864447,-0.11849539307249715,-0.10442502071305193,0.12781836780886757,-2.6686865398904853,-0.7331429075565065,0.1566809415897008,1.0411732729561392,0.17203213724334568,-1.5192483536078873,1.2912774962288238,0.11660112619778737,1.8475345264657843,0.9762136662480609,-1.3481456334985258,2.1441902735813967,0.37257781929476913,-0.6907400904503251,1.2137183497110484,1.7617068888664822,0.083358115979898,-0.7685321846229354,1.1242898168802684
569077.6860382153,708867.517833962,-17533.03781727418,-111.54734599577958,-0.035438801604709795,258568.6846570177,-141205.38948803986,181569.1988591097,451928.757477714,0.011982866411192237,32.934484677636966,-18.338729336949587,0.08726905467411931,0.054599260130554876,4117.804891441863,2104952.833231474,0.869462664884208,-2720.4789375159444,2395.8910790261953,-0.07374153405145123,0.14267391150182515,0.554810267940158,14.718834127415741,-0.9027858847733038,0.3653253444658836,-7.344692120894001,-192.54533750403195,0.15480761014356026,7.920146111355899,-16.573566551679626,8.31474755343147,0.08034083482240248,-0.03806047807205824,55.42052058743897,71.50107308186591,1.096056591659877,0.1601890068861015,1.020045603518721,-0.513296119077594,-0.20360837565381218,0.06997613976847486,0.9163227199388959,0.0007826855790261137,-9.46386915392958,-6.905751850382654,0.04979178739636108,3.223046801474476,5.0,2.4904987748142253,-40.96702213626728,-0.8270219898736544,-0.8601902416796527,25.811741767325703,0.02178808593658247,-14.442056295059476,0.8668760312992511,1.070638523593646,5.473339887197018,-0.03326312365522956,-11.187925897312466,-0.720157636236207,0.8832785385040547,0.03887432379858176,0.033042459659770256,7.64855092186338,2.7431296618593333,-0.029692633609819705,1.0767778866221027,0.02312724915964763,-9.686770256007232,-0.8327042262780846,0.5768672083002687,1.1954309571282926,-0.0093409868167806,-0.23535759576705942,-6.258921723745006,-0.05993635237500031,-0.8941636171980791,1.7985622159553438,-2.736042372595177,2.7658967587393573,0.8382463012900608,-1.6167752944683487
1401.7514642647682,1870.8570217910994,-52.57082600719635,13.18875838098935,0.19102723487861137,500.22735325319456,-262.25716763704634,472.3124837137622,1225.7325436118947,0.05445928858792545,-9.94492217973657,11.776630128347863,-0.044425325379148985,-0.11767037131954519,129.18118547765067,5795.2782469521,0.9216103216962225,-115.92514849155175,92.72251127631124,-0.8794835938733364,-0.17113777721175508,0.6417880345415251,18.92169070480249,0.25029453187270434,0.6518909317782879,15.722896476221848,33.920856203163794,0.04453382328859258,6.0979114978402045,-0.7559932002004888,1.2826402654454072,0.04061030372680835,-0.14863060299445893,-13.284694864500773,-11.223456971234043,1.1027208563302051,0.05884833307471012,-0.7449200065513494,-0.149376131990306,-0.05169800482905062,-0.2924104842202465,-0.14344605036198996,-0.012606494842160377,7.483467510215971,-1.3389075124003744,-0.07030220101502034,-2.4720674852136804,5.0,6.28388786413567,-6.940812771288981,-0.8306464136592167,0.8653980795295664,6.1019196945951775,-0.06801066093979576,2.9076440637669267,3.6928115930055956,0.04980194347332095,3.518377851593427,-0.0346131980078105,1.5712586650389548,-0.5876364210475962,1.0518075681015167,0.02358028761110891,-0.024393615284928477,1.4614507297084374,-0.29250581467187037,1.0755836852012,0.8876778473478222,0.5418723393829856,-2.615999822694329,0.06186813936476369,-0.10187295099643696,0.8116888794339417,-0.1540019968614699,-0.591504994966446,-0.38652181875577113,0.06125818458486308,-0.46264022345983935,1.0154366544007771,0.1389779702715952,0.7328858979043265,0.051316256998715365,0.00943357515323349
137.90844565608512,172.32193693608514,-4.266556737729645,-9.693501176600394,-0.16381164511638316,126.84931356935395,-54.84506840916343,47.664505366668664,117.24481685297916,0.0018292346747842787,0.26876295536807304,-0.006181520893569645,-0.1147594071441235,0.07491318878229476,17.40416868494998,458.4004795302307,-0.33511344302702795,-5.996200847452329,4.3143636661923574,0.9529274230962208,-0.09450231916174248,0.4405597179528807,16.250057170213193,-0.0554285217933676,0.6194624036179944,8.75123948243962,-7.740522654572749,0.04033504163709695,0.17764794175981535,-4.315391895862087,-2.7138769132140586,-0.013784228888591987,-0.07041567930821734,1.6707562461117715,4.403881035277702,0.9755205054810382,0.00818294544135699,-0.8734916370439283,-0.31014101664668414,-0.014590837103013725,-0.17358869517375095,-1.0578626740855055,0.1903650257192014,3.159040767646873,-2.297263782249134,0.25782892362959525,-0.6462140479132621,5.0,4.496931515591125,-11.313387415472736,-0.3070935672581991,-0.9063911896683868,10.667993539861657,-0.033839909001577476,-3.7091824585018136,3.79718703813462,0.9584888954668969,5.448243019125582,0.9801177218113251,-0.033249129032791404,-2.4940312513215805,1.020038962333615,-0.09730438488244844,0.1035859042538628,0.41202461061159634,0.5733868326116747,0.7185927054223408,-0.24237299946499413,0.1334934850559307,-3.4761308111810365,-0.5267979490121418,0.05405051457928103,0.8994293966189113,-0.0751628102854982,-0.8464076873112106,1.4576351862136607,0.0556547909037369,-0.6540101770578279,1.4360851895656372,1.3932822477531892,0.3902793934640545,0.6318029023349064,0.8492682203250793
531.4575421877281,633.8110913989282,-18.063067760467984,-14.38877211033152,-0.10139370724740471,121.25006367336313,-50.048993094936016,144.57490976366827,401.8285029799808,-0.0747696534307447,6.863094030179456,-1.6557109110908732,0.0071987601435741415,0.05879361646727337,105.11600259915296,1853.1006039845154,-0.18058955316027622,-78.21622084544259,56.458465268432256,-0.7876204364535461,0.2788446266622883,-0.003256024342930361,11.414006002025701,0.3785866497246726,-0.17275183595477162,0.7459106338244821,-19.288381569017485,-0.08403427704933594,5.139027211276052,-4.113481154040196,11.484000865019944,0.12570273165857399,-0.007395914775812695,3.374850337268611,8.421280826673115,1.183289804701859,-0.04432168396929362,-0.6336652081418421,-0.48943541622950193,-0.016457102123179537,-0.2410179597662325,-0.4964316515737347,0.24831831088386896,0.270131356929829,-2.401874579800566,0.01248857060254151,-1.5868927424237367,5.0,1.3939806017742025,-7.206431765077025,0.44461260852987655,-0.6783570374154594,2.7862009731508555,0.00035234900529668427,0.7473054164447395,0.37436492869277244,1.0645381597537518,1.1654883231248387,-0.01555617311227956,-2.8323509839256125,0.36743415585489364,-0.09433635559568679,-0.008709970959520055,-0.04439641058790034,2.6395782665084777,-0.3331299306251372,0.44537481242158716,1.0871967782455978,-0.005591906341616326,-3.407060342718579,0.8979538573751575,-0.16343770028051083,1.251770985282396,0.017377416119087302,-0.4899705024231906,-2.749811484054144,0.13893322938628677,-0.6302805340239663,1.1772174101758424,-1.1115782907475722,1.4447430947211435,-0.6559502524682316,-0.7232840909251347
498.3947509515218,618.4130717272217,-16.890455493138695,-17.818585797102166,0.038504543567681994,190.3402550798381,-78.4416332868061,149.79035753156074,406.4997240162956,0.23016838880571566,-1.519658587781199,6.118975018998226,0.0465227479696447,0.026899023447976452,80.34959953491442,1937.208544521185,0.9969772117792813,-52.60488215495537,39.776119583374296,0.5081188469466864,0.1035674633996693,0.5066666225528687,19.145997805455906,0.7548017093613497,0.6660409055038328,15.286020389700926,-17.470969106743265,-0.01010722678274864,4.270238996118228,-7.286685878972232,7.198885780784435,0.010643451025352454,-0.03381344196274928,0.42997757941973375,9.434817505514957,0.88291605809233,0.0916320859533911,0.9903610319215821,-0.2707118967710882,0.042583515002768794,-0.18759258443927557,-0.9822362432586211,-0.052561138194408843,4.563676388346767,-3.250412383416027,0.1504256726688928,-1.2086185387903032,5.0,6.702035321171897,-17.032191757626475,-0.8745960987480832,0.5653912811717061,12.626510339199347,-0.08369281348200759,-1.1292653449306425,4.516405050315621,0.8925264887819854,4.453686804430147,0.5048433604038858,-2.1331899521720037,-0.659267850672097,1.1538346866267282,0.07028655317744073,0.12629603672759698,3.969464936280769,0.16904798681706362,0.9163548578973516,1.1231964581484535,1.0249588892702193,-5.599721744245209,-0.038792468108758776,-0.0010358678584127812,1.0265190063800858,-0.16789480809716684,-0.4947073430615143,-2.767381286178906,0.22751907984891082,-0.5202099416208186,1.4036921241791167,-1.0813283388669135,1.650901299251518,0.4989470142680192,-0.6750765385792339
27.150766280622467,136.44474827129915,-6.7230207716670725,16.15586210208582,1.0472020609454948,-35.501652425151725,22.088410652533035,52.19731268146802,102.27539088901274,0.2104848047848766,-9.037143257554037,7.612442433916874,-0.0010827005919652475,0.07864242529532756,26.52484551331935,543.0982878537368,0.16916912562811603,-64.38864477404564,38.00672662297457,-0.012812573587139692,-0.05388142570991122,0.18545934457700966,8.827171508051475,0.6085915343909966,-0.5468437514050606,1.942173881114479,34.936735083081864,1.0084175254371353,6.465724819475073,2.231439301587444,12.881266961693697,0.5975084190101632,-0.026951618798389424,-13.69142758065289,-11.888039704372487,0.13016864583592822,-0.0009242826573156067,-1.1315131574237465,-0.3634173062166697,1.0262341729414641,0.004179033739290544,-0.8696052773947838,0.016877209747511623,2.814222389181012,0.45473295840505895,0.03304014208898472,-2.201010691043628,5.0,-0.09802360158535645,6.782993877745311,0.03316793119899805,0.3235844948991424,-6.066446166375817,-0.09728696983945422,3.0582975414734768,-1.2551629126509503,0.8652478443856956,-0.9366174702920445,-0.01644355786835344,-0.9221886895874443,-0.34301469586023026,-0.05770791970745784,0.10159867868445638,0.05504166210872071,0.2397997590494092,-0.7464851445859608,0.12844775997886063,0.8186723491334434,0.049243138476642835,-0.5694085508904574,1.6232529997604894,-0.07385545596274111,1.2241686467657398,-0.04356400908540748,-0.6289654752941267,-0.9698353412272559,0.12715791473949087,-0.4741123677569079,1.0964225652019675,-0.0028087420109264294,0.8362040425823094,-1.5736570684643771,0.07553020399891291
1050.7595588171048,1422.6911452965592,-40.80180997561767,17.318659720828137,0.0578745979624109,372.511393804646,-195.06436885512187,356.24307176818655,935.971466162951,0.004948887778398869,-1.8600059691656392,1.9472855567735161,0.028872255679812525,0.03655206555370185,113.55827890819224,4320.86244212649,-0.6469557867365554,-105.22321076651174,81.08797545036633,-0.105556918624407,0.81177654946298,0.7818332755079145,20.8661828963301,0.1400741774910669,0.18292223349523756,16.44242020553508,39.831814720388586,0.03145322530416807,-2.435904246066267,-5.33515695187646,5.063669092157184,0.38618339203824015,0.11450272244029719,-15.379697916663638,-13.746434336460837,0.9149582884515894,0.07752172554577393,-1.0687266657253756,-0.06516297642839924,0.08485231315676982,-0.043669105747870085,-0.526138315980491,0.04511275739375716,7.129775115505729,-2.0702237653809217,0.048829055464018174,-4.11656770331544,5.0,6.644535511783625,-5.514439822178143,0.82405357773216,0.750862225294183,5.126246128094285,-0.10335484463256682,1.0405808229863618,3.8861671083804548,-0.027422438050430927,4.4928965278979245,0.5118900049608233,1.1155105886575494,-1.0540620072691556,1.0632505411494886,0.06340344574598862,0.2097281762186149,0.6350179504060829,-0.377327425489025,1.1161888257186026,1.0251620427483985,0.13952344797188343,-3.589504498225557,0.28715597117516917,-0.19125635009438752,1.2397673382521615,1.142400259412512,-0.9917254820870369,0.15332005673899443,0.28068648979775557,-0.5759213414459796,1.2946900483558126,0.44894245259769244,0.7829510774468437,0.22361641459054274,0.15614866802375568
19781.680867995703,24572.963801888272,-624.4733442918524,-45.38049348173534,-0.01568077324675624,8061.805685785096,-4383.739946467659,6125.282350016736,15663.700458007474,-0.05395252725234702,13.756251292413202,-11.471786670482954,-0.11645346391276755,0.16832747107940016,785.5432906766724,72780.61787112342,1.0360511027171597,-513.9887061250428,446.57101462906434,-0.7568666823331612,-0.029573602067667723,0.22180094265350275,8.02589082625872,-0.9474530650522683,-0.06581884871450883,-6.388233255971748,-61.26458537205661,-0.08581718540298083,0.9506166611518517,-6.955460910179763,7.588846166190475,-0.008867051032018678,0.2457727387002135,18.08438487746184,24.235948108240493,0.9669417867145335,0.11323941292877895,0.7599890417314492,-0.23339498951916174,0.057943321098416704,-0.10114839416562646,0.6156429363762408,0.14603125387817237,-2.2131472408010224,-2.294938452898185,-0.2592446048285808,1.4790414057730747,5.0,1.1449289009393815,-13.666061447865367,-0.3657682095016384,-0.1529172602183465,10.310157675496773,0.07776498470810829,-11.93276415591326,-0.10423596240560451,0.9940123758873034,5.50332559592979,0.08773788882792809,-5.610062105933612,-3.7227998853954576,0.8624357377584255,0.19094513491529488,0.12401918850926334,0.5242576124190903,-0.6601960705956116,0.6072926174419297,-0.09520924656616016,0.07125977625993929,-5.200066627015203,0.9848939635752412,-0.092339130531349,2.1252060248147715,1.0373230860374572,-1.4522092668852238,0.31503971305696943,0.8623783721806146,-0.6804251789129315,1.3941942599581754,0.733035314281802,0.6758772555206728,0.5621277056010249,0.4788137121410228
483.07296318344214,701.1414122705444,-21.31309661023835,5.197912715165621,0.03924590229836493,161.4324177819173,-77.2137714865607,178.34269167080947,473.3166702587123,0.08146555137394866,-14.658619408725185,14.057929570897858,-0.04796229126837292,-0.18238947483092416,68.57139209677696,2326.532920357162,-0.3124563890455681,-63.47988426826183,52.352533591442956,-0.469001139860846,0.07240139045113655,0.32028224989077253,12.841559624545463,-0.9310041140071788,0.44335078684844154,13.419659077292243,24.96308922741465,-0.018296337145190193,4.177560282275837,1.087205099037519,1.940602519010958,0.07709676704768928,-0.03955214155314782,-8.221037458983677,-8.174535878005338,0.9763994975637346,0.0803503925835378,0.11791611240779891,-0.13997270314695326,-0.0141449088552186,-0.3534668191622692,-0.8331872701670797,-0.030272700854436337,6.4101665885331265,0.3902588512952323,-0.04546607310396082,-1.0653593017536773,5.0,4.184715305038905,-4.671567430312144,-0.875295666201127,-0.1830140035726926,4.060772592871269,-0.003457698979677895,3.347667916471151,2.0864325222387525,-0.20907550370846695,2.6352150999655706,0.10821981628550109,1.495787348972779,-1.2482338189822697,0.8905328634136411,-0.0023790641135781627,-0.015560309737610536,1.5668136386232456,-0.16615785063092353,0.932556555878176,-0.04421782000505194,0.8685784231507834,-1.7707992203881486,-0.15728454376024428,0.021855273117342647,0.2693691003097024,-0.09050183607137831,-0.42562293593466555,0.1990492375607718,-0.16925811761651668,-0.376012881861349,1.1569411608138709,0.39300931432289077,0.6837542156132226,-0.19919375325232755,0.2446117496608479
2754.6293212811233,3594.372329916877,-98.17674814193217,19.886791902249758,0.06309610426556327,1019.6307681564388,-547.8006681863488,898.8832588742605,2333.7145199653564,0.25988038584822876,-11.38854939173567,12.973661119812373,0.10638958504645955,-0.1168883404639468,203.11687626320804,10969.703283512354,0.7420027333447228,-170.258859115077,139.84067969335337,-0.9475632741273631,0.049565233552374244,0.8380718001175435,20.20156499012745,0.9633666576327137,0.5749351758417752,19.624340380459103,46.26281401094098,0.04533449837106238,3.000191651259019,-2.1622903315142192,2.668877303815948,0.3656532777411123,0.14534787397142196,-17.086211925404246,-15.695797640577428,1.0355427382560398,-0.07208967216474643,-0.7184232403940497,-0.028535047366578886,0.10175626625483797,-0.3400615662195583,0.4485264673345457,-0.11991903004058087,8.671192237386391,-1.0062156270149827,-0.06387189272863505,-3.6364868327471656,5.0,6.981630385660956,-5.570506985870054,-0.1052515162209699,1.0163713684476354,5.057726551367715,0.0514496620324483,4.222852388750135,4.081289673710217,0.12342677765368011,3.666511227877507,0.17555604251195495,2.319995451781729,-0.46951465296186584,1.0311769790961196,0.05961743633434961,0.1986578339949885,1.8669409558107282,-0.33694127772245136,1.1179481655363148,1.015938487804641,0.7972413902934272,-2.6155561037374038,-0.012720523660582295,-0.07437511434182206,0.8336560328004876,0.06814403371016646,-0.6329001661495939,-0.4979928688179518,0.018592865581723624,-0.562535368873401,1.0976878440835132,0.1896286609567296,0.8266855500236945,-0.126064045803522,0.07113031236312725
3296.6201463536395,4277.338073813239,-116.83690163867703,22.985337042276708,0.0008510107158295007,1206.2611682049994,-659.1137790469927,1054.7511680754262,2769.988470640466,0.006807608902800798,-6.449724748465853,3.4303621802606097,0.0010463828947809316,-0.13624750973708782,250.6741540529067,12835.070042927195,1.0187718003880823,-198.43872890710546,170.56649756780342,0.29876897800760255,0.11016123220530515,0.8368568325387121,17.358313501554736,0.22531481455959254,0.2894024752744318,15.125404021807745,56.01569285395701,0.12266627412164595,-5.123426682116689,-2.0914948686501575,-1.076546497248107,0.49405135976430753,0.09821883663287345,-17.16753571575862,-20.691300989426004,1.009890526470804,-0.01701026850511432,-0.16203547750841954,0.030331436736031434,0.05704745303771426,-0.10884955002296476,0.6081019330266442,-0.013634528039609496,9.367251595746222,0.4270773487622176,0.04398970312192877,-2.3612128527285816,5.0,5.886835757158123,-2.6961099531416584,-0.2527298274547758,-0.5642730418434817,7.550332114360485,-0.12201570880728614,-2.5577904074416202,5.774407475517991,-0.10125405937234333,6.301995698323929,0.39360904786915346,2.18287699969181,-3.1045237036466498,0.8477850702764756,-0.13567316843005162,0.10545324534562833,-2.3902742566818382,0.07885904386930087,0.809909090829204,0.03889787071647335,-0.055824511931006904,-3.2993919926512403,0.43349596521878125,0.1621687817484422,1.823452521025296,-0.03669084940258137,-1.6408409695465258,3.6415014067447355,0.23097880011817898,-0.9483092126784184,1.8663567901664524,2.77776134295105,0.063107965216982,0.03931935858237908,1.7715369381818056
321641.3400287962,400604.5230956731,-9921.920358671705,-92.38912730097158,-0.21271553538697635,145032.41375782812,-79181.52506468489,102397.13777347901,255401.61432092226,0.21441046348393034,29.369030386766013,-16.7367772026631,-0.002584229207852229,-0.05292061195068942,3084.2462293625695,1189455.325587706,0.48714925266794734,-2024.8316094625893,1783.1027005111268,0.8034400244079165,-0.12336279865717543,0.5071953520793028,18.14268790083072,-0.7234431173333129,0.5578866211490051,0.20771175545365386,-166.7732055084227,0.12787200681157634,2.0017585457499227,-18.333424927742062,4.105452870411986,0.08391989760734081,0.009013129867102506,45.8921106710781,62.03490356645825,0.8251521479626379,0.3098598471231651,1.058450144444781,-0.7370598652951734,-0.09665775747297638,0.09790081492533231,-1.0027204086857455,-0.032724206736666046,-6.028204521643786,-6.368754030684496,0.02033780418469602,0.4533251716696954,5.0,3.1282412430062263,-38.725540451540034,0.9378394203015596,-0.7062379654633126,24.17057836666696,-0.12675912968150133,-13.397187421217613,1.6854948564082766,0.8514523754940256,4.6029769754090015,0.10253213001226776,-9.471903307477303,0.19969484955821368,0.8585792934862014,0.2198808443521163,-0.018546564925799383,6.374510539505267,3.3779100763562657,0.13738985070412882,1.2226741689884146,-0.14823633928610805,-8.783643658269272,-0.7579599814541955,0.886934364656492,0.7227497297475217,0.08745597077614278,-0.0716812060544689,-5.51299664117224,-0.024273891898197265,-0.6145464250051478,1.6614722525228147,-2.579962945626615,2.588226640103612,0.6572733899108852,-1.6493749687449737
521.8325497291897,618.1344990715842,-16.38081345700015,-18.620162539201417,0.00999501475236761,190.8084379780784,-88.3313719511762,143.00565261567908,395.4811276465992,0.022209239628852566,4.801707554350543,-2.7691845026072084,-0.14222874662100699,0.061601130645663395,80.57629865063326,1723.7078728336828,0.8146016687196397,-47.31705987791697,38.59104206571074,-0.4333404579356289,0.14132310614441487,0.2842090441821564,15.394001812271888,0.973135433218479,0.6539752784985841,5.274472199508113,-22.86096388146022,-0.014825100331492104,1.299727052483426,-4.247436756620059,-2.9798726812347938,-0.09710866966915709,0.06117266089011519,5.020742259347809,9.620564243098007,0.8472594852310249,0.12818737807738784,-0.751998356301933,-0.20291953761627463,-0.08014560322802225,-0.1375783635941599,-0.9330727257018336,0.03175265659197456,2.248807791281953,-2.5103541236545657,-0.048517069518238386,-0.0043493044652573734,5.0,3.6970528166629983,-12.862123607219637,-0.3394055973972094,-0.19898442927351345,11.526747639815927,-0.017347934573259532,-5.656959170260294,3.1276817245978394,1.0431014955077837,5.359470891272575,0.042674055851100165,-0.8883923189771946,-2.5555072026770094,1.110599600188495,-0.06675238177077654,-0.03945906043404038,0.02832042223758008,0.5846561763959496,0.5915581854087082,0.05081467822667157,0.008235922393716948,-3.644838104805173,-0.4077197246646181,0.056371995801060434,1.105520202215821,0.0348138842592401,-1.192278057778151,1.3472773418706474,0.14710908838200126,-0.7025090294119978,1.3549927821758514,1.2627251573320588,0.31251878856649895,0.6449723379992013,0.729766499941671
7562.213941122913,9668.676552155708,-257.05304188478084,36.41981914504882,0.10899520928297722,2880.1585197339587,-1577.2148842613508,2400.067092684767,6219.988850635033,-0.019941815904235664,-12.921897230826385,7.489704911532107,0.05813568727052592,-0.11884969624835465,426.19941729316,28986.270365818196,0.5280888361733781,-344.4465051385369,289.9682052885681,0.7944072730208867,-0.010043226047715485,0.8371394791026922,11.70326633424255,-1.0165149879319628,-0.3818722643501713,16.48743869542379,84.27103904971345,1.0230030394962881,-6.778671254835091,-1.9989870741412736,11.23955360853932,1.1395890050044641,-0.05910515783347272,-27.964094592216078,-30.201606382761693,-0.07643222533902998,0.1131031949192089,0.4964327481258311,-0.022630519228011237,0.1351491120356548,-0.15614105747363483,-0.8090485632741929,-0.16136288118868525,9.660156825520028,1.9662768766768766,0.02215626553885798,-2.5578965569323566,5.0,3.516187526183701,8.605654265474682,0.6219353217141065,-0.11744362403643886,-2.0808548152459485,0.1806739275278088,0.7624162326332354,2.611124540378912,0.03296502493690699,2.0483529644114062,0.035114419796605206,0.18752859526815066,-2.6277024158262647,0.9031080279373016,0.07198667604795626,0.07942838371935614,-1.8682326075967857,-0.9102030736295768,0.20643624499243723,0.007908769712226352,0.7934940756049069,-2.048625273588609,0.9566613643033621,0.0070019777236335875,1.1690892726601425,1.1153423146290335,-0.9215115563769095,1.554876210966432,0.29538573417917086,-0.458848527464531,1.5456681580291756,1.1842422559750754,0.5202159868394085,-0.5058335199272634,0.792163150379023
