X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
1540.3281151923186,1938.8444502167235,-54.09601680697497,-20.06529234668789,-0.3442715531213848,468.3460063309959,-239.61619567923435,481.257926833481,1246.5200200064548,-0.13435402932035898,-6.378319498946389,8.863528323938283,0.18622988578745864,-0.0849904932086189,199.27902369273286,5867.460792493467,-0.38963688109881245,-144.6687268077293,109.11538362970546,-0.6662751101249695,-0.13669960992079352,0.270757428019335,14.40891328968794,0.9159853806357012,-0.3856145143530859,6.3321381711319855,-25.382363989546533,-0.1363827699316149,10.989035710425034,-3.316684589111609,9.025267379848794,0.16300598400230712,0.5594710970610506,6.3160896934155275,9.245793907338077,0.9366664598600445,0.03985366795866187,-0.14075548211762423,0.14310105088586933,0.04638701347289402,-0.16509846001143472,5.0,0.10087785400045922,-0.79257968155964,-1.9889734836545727,0.17996977946821016,-3.0902232736775406,3.477057648379453,4.148348857209318,-7.364378371850029,0.69788025568117,0.8001944034298876,4.017980391225512,-0.007280963074536384,0.5881919660790568,0.6005872467384616,1.02199431139549,1.6034879578165602,0.023005225466600384,-1.9192438664781277,-0.6485444021940436,1.013353972501721,-0.1120195218213735,-0.023830609441821263,2.0174898598176267,0.5867745064354093,0.6791455864972259,0.7970009988245383,-0.1594695018260601,-2.891749305677176,0.6123257290932049,0.22583277188405226,0.7417503883487844,0.040547913222561696,-0.36437254239344613,-1.7264055435752754,-0.017865009408100072,-0.5442528997666343,1.4531687410624512,-0.5293101323870878,1.3614658509762336,-0.8790934329980636,-0.4247238093953734
24301.51278957127,30623.02734927125,-774.2753868845572,21.044016762759533,-0.07074220325427229,10451.11406761039,-5681.965842448127,7768.6353407391625,19607.688404656295,-0.020604298769720295,-21.5524359131327,23.80332416581289,-0.06833730246267582,-0.01589780709388784,595.7047937515462,91232.04307180282,0.006985122691594417,-513.5604793132582,400.1167520955167,0.32029922649636816,0.18837433273136822,1.005932621935827,50.412628040508494,-0.5108484153852859,0.506905056818442,36.243003725122776,96.67658361971274,-0.036854663094540434,-1.6465805760901089,-2.701697436520721,-0.6622604081852457,1.290119579861593,0.13820325472666156,-28.824727181976062,-36.03000518480455,0.8264553008043745,0.3236550933798795,-0.8650614900633166,-0.8933857666004501,-0.017588196130821798,0.13466488144183592,5.0,-0.11497361974564671,28.863721186569155,-1.9044893536541168,-0.05753084566787121,-1.2707030065543863,26.92065578540727,5.4339688490471865,-8.615221397091616,-1.0267578830873656,0.2153063305043751,7.965533445040367,-0.04779661184345928,0.15495518366861386,3.892958295130242,0.03831210809311784,3.776376057033203,-0.07329019807569467,0.14876885083352243,-1.3942313913625217,0.9587413522730266,0.19003342684845997,0.3341555560577028,1.3233745519470355,-0.15665905044084683,0.9886714676772898,0.1306688468615583,1.0278975153364105,-3.3580289089572464,0.1885573352908498,0.11093780338585756,0.8175593376702937,0.07099920306427253,-0.5900005650552003,-0.12348616053569095,0.08684647614711133,-0.43544835598490256,1.2867242208869158,0.2541121468670911,0.9678883707947789,-0.11974039782647734,0.034023584890049266
-89.20805756106476,14.058246082274987,-2.9878248283989595,15.675334887943423,0.03283226560403771,-40.39375973480149,17.193563901578536,30.75179113319278,35.02543370000986,0.03425956263489841,-3.506604843818384,0.10684880247372705,-0.16183536832973613,0.020712872048278236,10.047263367107867,68.79832991172854,-0.2396445933400172,-56.62040781601136,28.199074999575547,-0.00163158373031368,0.007438770679834253,0.5274502334861472,10.265564555890526,0.9663847601649981,-0.2842792846512053,2.915252143756787,55.13901092829127,-0.07487008025246224,2.7635599402247375,-2.638690562079275,9.90169501465553,0.8055751098720075,-0.052917925407699816,-17.41834768011378,-19.92396511544345,1.143693336776576,-0.24475093016088556,-0.7889479441621644,-0.08946944715942298,-0.17053996969516338,0.13555900313677643,5.0,0.018798173770276344,7.253736346464605,-0.6713339123045019,-0.1170517796225415,-0.36552094733824,5.723798149030659,2.071355666795771,3.1023369711226225,-0.056001383175074304,0.6101177656824546,2.2121329747942116,0.025541911851556826,-7.762685314049289,3.1162633021722104,1.2237500965018517,3.5379407238314706,0.058446045476105525,-3.0839609384695894,-3.1477715956941963,0.03195624016635506,-0.07168470267546703,0.29386587235854544,-2.771867298044142,-1.1000179782705326,0.029494864985660924,0.058851450174219444,-0.1937030674462044,-4.056369220742685,1.7922307030120463,-0.0924956477763538,2.412156093171832,1.1012922561132217,-1.6344318964282707,1.9398467013669387,1.0039529953611868,-0.5445673112809654,1.4816231063626977,1.5636845191132955,0.3284711220886374,0.07796561037676238,0.9348225092969475
7847.4386035749485,9860.614069620564,-248.45730710645915,-46.267056418868805,-0.06746871440685358,3468.0478262974443,-1830.1503287100493,2514.5121275727065,6319.091156493104,-0.07190479584816417,7.733049096743296,4.72118848510697,0.10661952668858228,-0.02526653600067182,187.77377336175726,28888.041411604252,0.828338014892022,-234.92794945440073,122.47564204459043,-0.6573099190550442,-0.05017875929155148,0.42894997794266215,74.40884838335548,0.488171573731191,0.43173594043462793,29.31859264111126,9.512092170586632,-0.06551523835292648,-3.5258975382182443,-11.115365585195583,2.0632475327232562,-0.2588217351698012,-0.0063598734430709266,-2.978313725402887,-2.2777805528484687,0.9831099463542199,0.483548715060227,-0.07338368589851299,-1.6804641225948445,-0.017540068002631193,-0.22933596909243176,5.0,-0.05630931854434075,30.212407773180267,-8.29588124398633,0.06506863924615244,1.5653213301227302,42.052002328683244,3.6629817613768365,-26.693262011961107,-0.6629372354178494,0.8691746802142325,18.06830945234712,-0.07850478717103983,-14.129484925771152,0.5979746837900084,0.957903162183986,6.308428781872529,-0.005122026095868169,-7.969394099635171,-3.1382278932851064,0.918623976616473,-0.02194400808895544,0.053148120971316125,3.443100324965722,0.25599356077171365,0.9365465614749834,0.018935817027058436,0.1132037386464542,-7.522681466715187,0.5590790227105878,0.06727648000925118,1.8927313115172553,1.0780937649998354,-1.0855549661202524,-1.9705927366152927,0.8575453948776791,-0.5814174121476392,1.4846621792417374,-0.47059541845380304,1.4631379728376956,1.0971636754690421,-0.4773864156782832
3204.139768644296,4008.2921669777043,-108.24201891232667,-26.717221865383305,0.0556916696984974,1096.5941898949688,-585.2925890593251,976.6372036786922,2566.445105826996,-0.005437453548140204,3.0183175937182636,-4.648312536511633,0.07680146108911269,0.08459138452082059,293.65041884849774,11741.105183439113,-0.9615446506530679,-222.84831141897465,172.24337644961946,1.0942487252781603,-0.07662458993851598,0.03449256919407209,16.320244895869592,0.9121162859332177,-0.11069870726507335,0.8313522276550716,-9.471194713975818,-0.03428332907906777,0.45647745618663116,-5.661325192634399,9.292751886438623,-0.14099609308667205,-0.035220794673512905,3.1251479129150317,3.9587170477357243,1.1360231397895724,0.1056782475775235,1.0568661518689138,-0.2601144879647768,0.031046839115328257,-0.08524586547185642,5.0,0.05990416967892022,4.840270081410203,-1.4812987976442757,-0.05875578785543595,0.30681697072355235,9.064630854082347,1.8371765712324617,-6.994123448314054,0.3435179016518683,0.34489004605453305,7.988635513777331,0.16723971588061806,-12.417512240611705,1.0304982486857113,0.9746380757226345,4.901366133946825,-0.13301481909930604,-5.274909901890029,-4.221025841219433,0.9808531203790639,0.06675604421650615,0.12970502801926312,-1.1506398069575972,-0.5252623820507303,0.30919730018646324,0.17162354083994902,0.0337735369460876,-4.819001003671728,1.3514213668971438,0.02484713213216644,2.438105089209568,1.170830023272211,-1.654016357264346,0.9721199571505399,0.8945938140229723,-0.7274454521169573,1.3171374123825907,1.1323551458419039,0.4579263156214368,0.222954688573857,0.6968701360497483
698.3606376572369,1074.1791524196844,-36.889344399230346,30.429738802580523,0.04364657100134624,64.5719546045246,-42.93656944010243,281.99952740765406,723.5334944026304,0.0051121025235198805,-17.301985906329893,14.024022566130089,-0.08223917996928826,-0.07056669131793228,161.30771397694397,3535.6258463572,0.7626376371390987,-171.52069519720638,128.65485255348997,-0.24334342327061873,0.03354043738026985,0.34114092539698293,4.666205066282192,-0.6469737117662862,-0.9778653347943145,4.588719975203286,66.41742426081437,1.035938456713236,8.953727486341817,3.371341198532037,20.004825368590286,0.9020689688586399,-0.004241704157819504,-20.67161967610331,-24.817418100124186,0.008660586944259951,0.13797044715144524,-0.16282291089269318,0.22590998212795488,0.9379049670279918,-0.20454660664928662,5.0,-0.08709116976447724,3.282792847008102,1.979774096205267,0.12429144795793504,-2.881535140888272,2.0266765940243117,1.273565817635439,14.129505115117299,-0.34229943692211484,-0.11806586559028813,-8.247244007380997,-0.13654602641065255,4.478028827598385,0.5170029990105893,0.9421959019364534,-1.1623146678064586,0.0729255244069129,-0.9394975520111387,-0.8323311409438129,0.10372656638261107,-0.17351492821750744,0.1279105535105901,-1.1019235168011674,-1.4389560210334806,-0.11101577668557441,1.018856245546656,0.13012208423868685,-0.8987996841086623,2.2847666733744836,-0.15362116465108022,1.7773084408658364,-0.08660326982069733,-0.7280231335221048,-0.715090200938328,0.20508885401481167,-0.5706728058943193,1.119123045496746,0.0688364083717105,1.025428008694564,-2.0039767896749767,0.07741334869118977
231.1750565876229,439.16644880305176,-18.285944991481706,21.690330758652244,0.9531043031964788,-65.37903498153031,24.125168509909706,118.38558815642138,307.7502559023045,-0.11705443572394028,-15.926405487843377,8.126545426027638,0.0028683820126302953,-0.00874717186727681,118.06807016265927,1524.9880178382712,-0.8375259967757672,-115.891651535848,94.0151560040356,1.0861371159585678,-0.05315399827843619,0.4524435136835746,0.2564066253399606,-0.8972562756599308,-0.7549920543907601,0.22728497154247485,51.41927941521361,0.950015037141932,7.286049166945238,4.804471047404595,10.59021941421615,0.6396237130795632,-0.13388486959102217,-13.375327264114867,-19.67957202760211,0.9996670984143937,-0.05483779910365838,0.02849489883521676,0.20228600790408655,0.05026777794246064,-0.3387774693960258,5.0,0.059793281640483024,2.5796963308207084,2.4193211988351235,-0.04202094275981805,-0.7238214007465096,0.2515795307111246,1.2822681139071797,9.95207001954854,-1.007296079493671,-0.6997983957465654,-3.109318454982771,-0.19568299721367133,-0.13412788067777226,1.9332575090525008,0.9950606043975179,2.202077911842136,-0.13722113259300014,0.43338652997710697,-2.8851785278251643,0.0460610808392548,-0.10214307614683887,0.24159625847273716,-2.6651743659290004,-1.217623298830447,0.1945622303041762,-0.09924718984300808,0.2570199919628511,-1.2387336952492256,1.662590141636523,-0.035114743454810166,1.9739684903773504,0.08948176924901587,-1.3522894734938444,2.4246417934825586,0.25227509684957516,-0.797997019614495,1.4893243602497732,2.072841181925985,0.06996891193298872,-1.0060596290077717,1.3684689388311213
-54.45490834798879,-33.60003210990064,-0.4352700190745137,2.095312048037047,1.1648516117887489,-27.790077838370912,18.305804471309326,13.16270519258338,-14.754041275795522,-0.017945929224243467,-3.986499701655238,4.809773157292574,0.0672979407985179,0.10403447792705096,20.543754345691703,3.4043301067379574,0.8210211520337156,-24.06620372305586,10.959799594386217,-1.0087716559372093,0.12673527777082264,0.02480022471045218,3.5103588786099236,-0.37692860126521865,-0.36577949962982914,0.12819065894303322,-1.945482908827267,-0.07757054051551708,8.124365008841254,-1.3954245127406228,9.614810328350156,-0.05644308109367731,-0.08013612356585663,0.649408222904734,0.0016418939574801006,0.8805179480933828,0.0455867541459886,-0.8896206506729842,0.26469869130198925,0.1901817785824148,-0.22761479039682242,5.0,0.06482944125095072,-0.8566285199112089,-0.01167501012182482,-0.044096934075831894,-2.452873145031737,0.3156836517766465,1.4843429147142069,-0.8109419995865645,0.512300369021607,0.29801858636903117,0.07669424053261303,-0.007819074586976105,0.8568834990023617,0.5356700770058064,0.8195074182303871,0.9572866148262488,0.12350970070942752,-1.1831004149332052,-0.26750684266026103,-0.247815351215769,0.08462428997672972,0.02954614977681984,0.3268307928763906,-0.32806801786773304,0.3015428158753444,0.8573974009656575,-0.10784876217309167,-2.137870094979344,1.0926744259524948,-0.021424991909163072,1.3989323561797473,-0.007421511660122559,-0.4793601288112574,-0.7866141679021259,0.0961259195555468,-0.5131066577583681,1.087358294154009,-0.05592374564173083,1.0249277329649682,-1.1237232890389743,-0.14875001112708439
98462.21862655082,123175.17347622896,-3072.23767413873,59.63445477330157,-0.09496518010136981,43376.30624769167,-23704.98262165549,31393.913069498667,78624.55160404445,-0.0260249521966346,-32.02876878533634,26.61656025331794,0.06685408192182433,0.17110575149219645,1532.4306555026965,366362.4215660394,-0.9230920190873743,-1186.8200151072306,994.5545225793312,0.015162287750236966,-0.027037794683585067,0.6039867440073456,25.719280574964642,-1.0956864011689138,-1.136828489631495,17.875371970781632,150.51893233528344,0.8836916470544787,6.85377659291567,9.37219660688477,15.835728998761079,2.400091277072009,0.27468283866826065,-44.41775349953701,-56.42782316642628,0.22766701920768984,0.13074030855086916,-0.07076103315089174,-0.5496738401462958,1.061197616985741,-0.2683601923648701,5.0,-0.03949905204605136,18.889315001382975,2.958630426156221,0.06859496040296173,-3.6047680102688595,15.052211821183548,1.3581707305272164,22.055329317252887,-0.7118251112292509,0.611147007309394,-14.92552086555146,0.02566729134630203,8.407222008057685,-0.6929588155797234,-0.10999827114632806,-2.7287668590832452,0.07015657466133869,1.8864430147469016,-0.05848937274608645,0.059905467930167336,0.07822984281856277,0.07927272660843178,-2.30481225630283,-1.5466961492316609,0.140420839540958,1.088973801219556,0.04054984636682528,1.4449332616287136,2.4694955324376644,-0.03968445216278649,1.268616584811788,0.20352353099817783,-0.42337258729007615,0.3067525153510909,0.07967495787224023,-0.34732983603804246,0.9423597744434165,0.4740927569635111,0.5675581549463793,-2.5901851227073127,0.3021852925740032
108215.59398034943,135314.65368241305,-3371.1472877439496,60.305158673661666,0.09667604178010913,47999.25632750473,-26215.707065579765,34505.95666165611,86373.8406728092,-0.03777751214348366,-21.456734627134626,19.64017903549451,-0.0765204416070715,0.010772684829435802,1540.6189256519745,402287.59454184707,0.5617082729391492,-1170.4197237255216,985.4807424945378,0.9667426596799679,-0.01611629938629001,1.2446787216402893,44.84107115397727,-0.049837672118207,-0.03998724901871317,37.61957780528634,144.23640465819338,0.9320436820388313,-5.176525079565406,-1.2259611834847344,3.107983818608079,2.09451759516434,0.01744470256284379,-44.073210546917124,-53.28987173855801,1.0649129171484837,0.24780626189908264,-0.558599645233912,-0.6940113956832695,-0.03079443454793388,-0.17440519485281963,5.0,-0.03894384869332752,25.543364590382627,-1.108806712469748,0.015888109283501338,-5.765262171029309,19.429104116376667,7.17050040630152,4.429783038348559,0.9950022807359377,0.7070309439325613,-0.441793788854552,0.028476944208279988,7.452434301326003,5.087432402641559,-0.017614727920108913,2.7033487695812553,0.07849755178921305,4.037032965740819,-0.5133988060301602,1.054544222145334,0.0007260570510403165,0.12334107373906926,-0.0795146505162885,-0.7514526105968862,0.8546892208528157,1.0797775245188979,0.9373379311842296,-1.7260457410474064,0.3949570453456186,-0.0688605860790885,0.9978515740444625,0.13040145630538877,-0.7821380920450676,0.6217515019365982,0.05065519965560556,-0.5324980012048803,1.252471712998756,0.7328035890216799,0.5710728168004788,-0.44537523770108467,0.47792188728370544
