X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-29.154480756490056,-2.670001455967011,-0.47462752816783615,1.963646850650652,1.039001550983224,-7.27455180243684,12.381203511601745,12.84097124216778,4.912154591668527,-0.266468863083043,-2.2518468911267995,3.3272869954868107,0.14349872464113214,-0.023378095502838262,0.9375020052609669,81.94482513534444,-1.0170385784654177,-20.31288087971856,7.477251849904617,0.6256865882550914,-0.1599088084817655,0.23981872925086753,9.605583365526558,-1.117932023005624,-0.15093059549571158,5.0,10.091451181705485,1.0305057417824008,4.040865160050157,0.25926094136533795,12.014939656216557,0.08903845732210294,-0.027566954349461867,-5.147149547533326,-3.3479095207408616,1.033612264121827,0.0864818262520313,0.9683865571083096,-0.28180490405349323,0.15223424660199902,-0.12858857161337617,-0.7617366107496188,0.023405132438716683,2.5159627807360323,-0.0549233581832835,0.19066734678512387,-1.348600818934754,2.490261625316399,2.5731442975566643,-1.7916572214104352,-0.7665161804866409,-0.1098690030541829,0.16897729031794426,0.035010494264857736,3.6841424874075694,1.0877555135579335,0.003057734107021553,0.9567059631798238,0.2485684401953567,-0.5422518922842297,0.6031111615507179,0.037791610592897984,-0.15792873085377446,0.15866403409871277,2.2986387333647236,0.04172875869652483,0.5000781055094314,1.077849984997218,0.1784040729943944,-2.230311419905685,0.8420018410163191,0.15390127671532902,0.9984936477861966,0.007602046727137462,-0.5543060928639763,-2.202084707312827,-0.06389182990518141,-0.5901102535878899,1.1463312522733107,-0.7493335256062087,1.272659341180809,-1.1675363280798592,-0.4428418146945968
6476.7762114033285,8044.601171013479,-203.61440946608,-37.634253362295254,-0.09172916885083404,2696.41959486939,-1435.9174921658173,2010.358204627435,5131.389938008209,0.0801062731284463,20.876295545072022,-14.08098217781148,0.0008007681952955192,-0.11791166258105329,254.38250510700598,23378.339837516534,-0.27471659036768953,-226.9161928483741,151.35268308329856,1.0349304463630498,0.10855855875004139,0.30050869949342746,47.68835557101791,0.2382726834946242,0.25701709279139606,5.0,-12.85467822251164,0.11048287138150403,-5.008162722668852,-8.629020887028533,0.7630537421637964,-0.3550469389218248,-0.1608809648788961,3.3878129122734073,6.1928195456237,1.038110715850816,0.28634400199488147,-0.2494938448522813,-1.1222567377619934,-0.058204698325691084,-0.167749831748972,1.1971997017417637,-0.08906268860560115,16.543308879165,-5.652138136360342,-0.04617000679862354,0.23279564926792612,26.635952207844806,1.9060161065562313,-18.919904853704832,0.33073782468217305,-0.3329999127231349,12.756295014002877,-0.09494018282981359,-11.54787736663184,-0.05797378571847357,1.0822432559754263,5.786716477480894,0.06335798074389432,-5.134498473575197,-3.1202635720305225,0.8565459489126246,0.06655815518910747,0.11028314377274757,1.6713660583930576,-0.21599745564424197,1.0537761588921537,-0.13016076848416983,-0.05736389522036703,-5.063462991200971,0.6555351881303945,-0.05635832863905352,1.6858834188943512,1.0150798166039732,-1.0900556933379864,-0.2833442031814653,0.7775683921611536,-0.473235240700532,1.0289083815360032,0.26721493432627574,0.7329918454365769,0.7938305243809749,0.2386106080633932
138161.99644361407,172068.69447650327,-4271.4124371401085,-78.38581189632698,-0.04449476769685847,61538.52558105364,-33553.32101280994,43844.96764481753,109706.03561943643,-0.09855177177669415,30.47289039578294,-12.74207279904656,0.16283580354017269,0.018838646900549934,1857.4476838989322,510613.7009972213,0.8385013642766428,-1284.1409047917662,1081.3024592691636,-0.8508986354150835,0.08795984585533817,0.3031157654353579,50.215573743102446,-0.9412116662991772,0.6303551837680289,5.0,-99.55580109666965,-0.07105459651725474,1.7326273693494902,-16.41824157140057,12.416942334036193,0.12807995204962458,0.036171522427256984,25.280032810238193,39.16211315613608,1.0138426974768815,0.35374434186847303,-0.9396373084430545,-1.5365496443437188,-0.047485002623737615,-0.1547262399709442,-0.6624867155994558,-0.005517472863035311,9.052602397974066,-7.894264120675981,0.037860326499364175,-0.3609285890694503,27.904813102500462,1.9244835352075935,-33.93036463528515,0.9472656867885922,-0.06688994630359466,18.541628955985228,0.028535819215174795,-9.99497003573832,-2.361752381886685,0.7965530620906804,4.408542591994552,-0.019616762749845668,-10.89090175166535,-1.513388792779801,0.9587027290155425,-0.006133951118457161,0.11731729743944055,8.047115841135348,0.8240539761321133,1.1786573094155937,0.8197532183471831,0.040503394593887465,-8.21274621811422,0.6683820446749804,0.11936594308932635,1.6513645051356383,-0.029999834610770795,-0.4859422052041766,-6.376977365173777,0.17792098531501407,-0.9533480993720279,2.026334961690581,-2.7956331162352166,2.920149236504667,-0.21280317784184186,-1.7916757045989882
9180.442818363425,11384.248418028474,-285.66640028318346,-41.8283893628696,0.08837867369868188,3877.6160809553016,-2074.0162775877498,2856.833084474023,7258.0682002019985,-0.04114425626944434,29.25681951447961,-15.606603586943463,-0.003735935739995788,-0.10339563180849701,299.9376385315807,33270.58804126547,0.56912287670966,-258.2242341040942,172.74916823792205,0.7807046507895762,0.16023431776323105,0.3736686095969048,56.581623517300756,-0.5344794751631033,0.7056502662853247,5.0,-32.6504285862709,0.04167490430897363,0.34558615340678484,-11.27110341053376,-3.048992890905833,-0.1626615760559505,-0.08414786940775032,4.953600808763127,13.699689721942557,1.078384252021759,0.24364896014718845,-0.27073118664213125,-1.3269097573050377,-0.069506056948333,-0.04238970983167356,0.19525338157002198,0.13797904284171797,17.54964131758475,-6.537549749251998,0.03196824876681702,-1.3181191103396126,27.35190336256688,4.645536733553289,-27.444964004988776,0.34948249127247455,0.9876811457649473,16.46593451831299,0.23428164707253485,-8.992642358183318,0.9831287774646141,0.9241824434274264,4.357960775315049,0.4381786771151386,-5.3409688498074415,-0.3321788601107921,1.087673828921986,0.01704082141136274,0.2218025457028066,4.62205434756649,2.159397802721845,1.1095166466544817,0.7886766071394986,-0.0733089065464037,-5.493055748818136,0.1670660382952391,0.8306475296844924,0.7469583214650785,-0.17100085213458208,0.008650400480298817,-3.291208002058199,0.008477462803067262,-0.3222336204578877,0.9973996059678958,-1.5216530005324629,1.7271315190479155,-0.15857904009935436,-0.9015383936722177
21502.47900434379,26934.311806567403,-675.1215464554662,9.285182177608567,-0.0092074148106579,9299.69019973839,-5057.463638024322,6827.353255288089,17206.717473362398,-0.11279667551707913,40.2100078222285,-24.276218209778772,0.04815842062183316,0.024538273561751575,445.47626278207514,79488.38989178985,-0.8915325213836118,-440.9827468772924,313.56434459785555,0.09289888737657605,0.044100873792482335,1.0501618976523974,72.71913317958678,-0.7675152082059691,0.3262572676808768,5.0,93.97398839462554,-0.014291021691017142,-9.87347949542484,-5.737001015725938,3.6698340001464236,0.8465015732194343,0.07384675829486767,-31.298203620800866,-32.91348245578331,0.7926337676722948,0.44317421667985624,0.3936460116065097,-1.8562530080594302,0.029548046373144454,-0.18084575919069734,-0.1524268364420326,0.01786999198107528,34.463674251400306,-6.07068674521224,0.11924388878974033,-1.3433608934441925,38.44565534175332,5.7280695377691755,-13.574026520465837,-0.8844269787310749,0.5305069576019084,8.811054922216787,-0.07367705301359169,1.2644348234405607,2.9909773194566114,-0.021834879334810042,3.9505751524257393,0.11616805595816317,-1.1719862421303713,0.010696228317262316,0.939920972866321,-0.022335143617635472,0.1441875518647616,4.286935653143075,0.09985354401269458,0.9946554917644868,1.3071437338208902,0.7752790293504375,-4.427816959799138,0.08241221334680568,0.008825790142692799,1.0646397369112275,0.12713683051261362,-0.5305342082992374,-3.0548121855532058,-0.022894895626987426,-0.7149494596637042,1.1861534662531532,-1.0878396327574174,1.4527650580437161,-0.04859114780784501,-0.5784857115238589
77.38674429557176,121.83015285646923,-4.521723092231647,-10.445002263869892,1.1561118881504329,16.210554981391507,0.8913807125513878,36.32806524696118,85.10641676012901,-0.06485645458388758,-2.063389904557799,-0.13688529069027053,-0.026946300033585238,0.08000467569604407,39.42745203253134,292.7950161080324,-1.0937664425579106,-44.65400248067545,26.56758068666805,-0.562133331975394,0.060692439984299,0.36465719809695124,11.195753640413985,0.5011209920219877,-0.02780469478644862,5.0,5.782342460101742,-0.008107982211979628,-1.6058750950477583,-2.940325364387442,8.877733530912085,-0.043025764960339816,0.0018749045053031092,-2.067069993713916,-1.7757925721163446,1.0641447691069457,0.1833357350265812,0.9180880258439464,0.07468086246033012,0.11845926455956952,-0.09316583152474688,1.086270706067832,0.027131454970357148,3.3726974197782744,-0.22438229979145063,-0.018432241264745044,-1.0473614851055082,5.882907693202922,2.2147503479704773,-2.128492863249947,0.43153417687910633,-0.5553934352092155,3.8547298515399397,0.028053534797443214,-7.101127064839904,0.8893105406085848,0.8003939687138075,4.028033518166612,0.18531437498154552,-2.675801205925019,-3.6123487165445294,1.0452940551802559,0.0951551824458522,0.050306891665954714,-1.42629207042042,-0.5732212632186717,0.44967833734113616,-0.00786230712229837,0.20703238444385627,-3.3687767477392434,1.216302276211471,0.15306904825276296,1.8914782468773736,1.1055867611372159,-1.378274750946001,1.6178280291258569,0.5950258459882167,-0.7090183850669846,1.4701152589318809,1.44525267334605,0.40234140919391503,-0.18543740908292156,0.8815721394116076
3086.1334138159414,3859.4167670132715,-94.01740324317315,-22.61844043942775,-0.017384194180950482,1549.1557083073685,-802.3792973036484,1005.7802090991011,2473.779333289913,0.05378917827720836,43.5277004344282,-24.278112285699933,0.1425533496512422,-0.052316488936854214,-36.81219808778729,10789.656319097574,-0.437859304813069,-91.51044805468658,1.1262069411612954,-0.07099540077039934,-0.0685570643763862,0.30825785068318334,77.50300923021516,0.5664369033898872,0.35649029663542386,5.0,43.36581120068135,0.03385543005154334,-8.256026995997019,-12.260002544703822,6.436602841268187,0.1599261617723455,-0.05964885666871489,-16.8143418140202,-13.738736230616942,0.9660761492149913,0.5228584506483637,-1.04502510522595,-2.182420253788676,0.1453788603578333,0.09458489880741527,-0.5847289918750926,-0.11763062566612999,32.37279793400385,-8.136226239096676,0.030906480205068483,-0.27101317593741003,43.49953507100595,3.9869494695836702,-23.367559985871715,0.22108628427605814,-0.9315708905707181,15.33446935742546,0.15400624860277798,-4.253132694819589,1.7152320682273374,0.9621915457989756,4.144055032928622,-0.008596733903227963,-6.3695468018496975,-1.268136831469951,1.0600647217294696,-0.11329788101920266,-0.24781153684394974,6.330203214976557,0.42235226927509256,0.37047229154212635,0.9151190125683809,0.9717039187348278,-7.215655886452379,-0.37097689355949176,-0.06570005280673612,1.2000569184046834,-0.04786496671321816,-0.5555652362714538,-4.788280247555621,0.028893755005582233,-0.9073879278836837,1.623723771646388,-1.908204516410818,2.215115275140332,0.48188165246790465,-1.2914723664930718
9611.662931882936,12078.97536210051,-305.68916950657723,11.648589437740101,-0.06620642493080685,4080.215814093688,-2213.3733846341884,3047.826810631483,7727.145598831164,-0.13492680987845598,30.654974142834682,-20.427868759776388,-0.035920865046258146,-0.19542025692513118,258.4829825104706,35449.630269170295,-0.6424259117670152,-269.22435760466334,186.23082573454894,0.9360661722091725,-0.07210692717022905,0.8426376738162594,57.204478417038274,-0.9650563182620994,0.46588400538671315,5.0,68.21093306142231,-0.08644906397837093,-8.487512244467158,-6.3600698994455716,-3.1527200099324855,0.6354885320867791,0.11579787449278003,-24.134991329996424,-23.547727204666153,1.1271659223794686,0.5421049432489183,0.4049519087898966,-1.3822810607800915,0.09585413602809564,-0.2621920688315841,-0.5727080467807504,0.08025781702417707,25.856378196164442,-4.523289731560207,-0.038605411153503875,-3.4867207389800328,26.845674461912893,6.280317147788988,-13.107910395396477,0.9291307501224303,0.8882107902962892,9.010779175928374,-0.030256110303860613,0.7957141553109713,3.4628932641018526,0.024597563944194562,3.520420323634833,0.15828429774695446,0.4279550581914887,0.18279125470655166,1.0675424854129882,0.08646186391080865,0.0965552560361699,3.0364319912214706,1.030694744418218,0.8297662019878765,0.9295729325268631,0.5236551891632758,-3.2845692708028538,-0.2973792081598731,0.30562513963583104,0.21707843651081843,-0.0771056547882427,-0.20038644645350484,-1.5618626092228034,-0.0693746736732598,-0.38973799503260037,0.8925342743441195,-0.48762869611369253,1.0798626962951612,0.09337280236319012,-0.20319983671460315
6479.700398052318,8038.837156036169,-208.08178138837843,-39.08436032960883,0.03107455636496715,2488.9102564401055,-1328.6977212847696,1989.4007452750252,5127.269304876883,-0.0034212879383660084,0.5035051509809174,3.827095770802587,-0.15347290669435723,-0.04739360211325436,383.2639236725837,23854.438690613322,-0.857772453033252,-268.1820043474525,215.62379067310874,0.5596161312889586,-0.14697250503686768,0.2983677815642985,22.087531452089472,0.030678392071603597,0.0783024331076523,5.0,-49.079953024822515,-0.07879712193677102,10.351758684210447,-3.274020000814067,9.914618737200847,0.18534489218621808,-0.032651577864518826,12.165948066448934,19.304738219831364,1.0032458564946076,-0.0625411915252512,0.9678912925666655,-0.5811837740711443,0.11356003527924224,0.022695326636601634,0.017194091935478356,0.025436601266600963,1.3415327840043139,-3.388052116467253,0.035918001757850565,-1.4685012498665688,8.609143194249363,3.9030541236992766,-14.475908682207276,-0.7980045663218552,0.30721621485682093,7.605832851921002,-0.21016772885058582,-1.6644190353318051,-0.15582889415896592,0.8145801952200309,2.321643843164602,0.06389330547959346,-3.5354135145247403,-0.4016882188115166,1.1678634677230582,0.06261158332875791,0.14428889263125189,3.6574325550661104,0.5702914109604234,0.8208170663074548,1.0834726411924036,-0.057635276038444684,-3.8970215574823857,0.5577750349003293,0.11937667291685625,0.920764265418259,0.08150703978266458,-0.23690439411058378,-3.0634877470273776,-0.01663108911386204,-0.5554930401545215,1.3248755259009015,-1.216117288837192,1.6704345126936033,-0.6545621156415145,-0.7506693606043296
4112.042716326506,5101.516448167943,-123.9276638303796,-30.567020662199003,-0.06260096644107142,2016.2756764953822,-1057.2522261893328,1316.836424895518,3258.825034001762,-0.06639158577888171,50.03178034302623,-31.54721700964735,-0.04408630462694112,0.05963931906349376,-32.35960973766315,14268.598582834209,-0.29891844470116097,-91.49725695752407,0.152432224729878,0.46063751442706025,-0.08685239679580373,0.6049477595844899,83.33256196528414,-0.027068481558200394,0.8148972347572806,5.0,32.422728439361286,0.2088607331945437,-9.980236368157883,-10.160326470427815,-9.174799365748799,0.14052865562584327,-0.010152177064841826,-11.329424174285,-10.128507397020709,1.1834791195514864,0.551664019360768,-0.5661402908852845,-2.0470645666234493,-0.05010908389614127,-0.02068607502874785,0.8296946959958864,-0.10903295248812024,35.43439809962385,-10.70825223836993,-0.06709936787316946,2.3343898070365365,45.607014829837766,4.135632223997606,-29.437502697370693,-0.882818448781252,0.5480405977740845,21.556334464870897,-0.2450014462055136,-8.89761195674763,3.956143180783612,1.0616301170162727,6.070090471836652,0.031621612363878816,-4.7700177483600665,-1.6633055024143286,0.8111374384220345,0.01974739398068129,0.2433911648489921,3.976488309841075,1.5137894215841214,-0.021799621044882773,-0.020805440109895903,0.005959856998769202,-6.984227799327314,-1.8110295668924348,-0.015068804059365821,0.5529899263200314,0.028488152540779684,-0.6780524626134927,-1.5903213073806224,0.07482868987265447,-0.6610775473630214,1.5916429926357092,-0.2551656045946227,1.2575185783295753,1.9580531658953184,-0.24196682575937806
