X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
103412.4544111557,128832.57444499237,-3204.008221377616,-68.41691530902763,-0.07860911134462231,45662.56100820953,-24896.43329806804,32787.08799359385,82151.7444309311,-0.07026413039720475,0.3070290782613141,6.316789103789356,-0.2834557175524128,0.04538469231893527,1674.1261573624447,382534.99995746784,-0.36126496325823876,-1139.3740428936694,975.9564433700551,-0.9783808918649618,0.05893079868985743,-0.09770112218489246,33.151049445711216,0.5082724301097133,0.419010135132255,9.166212250550371,-87.78413071345699,-0.021145895981456886,13.94916523263889,-8.106924031207974,6.406965283507265,0.010486388803169946,-0.19373715114950474,23.18516659322751,34.8368510761725,-0.014625116310941877,0.041994812934956466,0.8538098639660555,-0.4947232719439285,0.006498586056789051,0.044462409234502995,0.981509273277848,0.08082388797768211,-1.237835031827795,-4.8919003325289765,-0.09888978334643178,-1.9621386497615294,12.758731004835338,6.538150066270444,-22.1751557590451,0.5279577363679157,0.7281730615839779,16.05106652284429,0.0447372458920654,-10.758329981277553,-1.2680548448631428,1.0004870952301976,3.9554391400275657,0.13279641072660983,-7.54952979011267,-4.67749905881869,5.0,0.3451592494746333,-0.08569177199324379,3.603795161147153,0.7993452762786728,0.3414378707988453,1.0612834109174043,0.6704837984124169,-5.343698389230974,-0.6405382098089982,0.13878824556119587,0.7511426332601477,-0.00013120792401647422,-0.3313691882150588,-2.46346837049293,-0.0009682346796195535,-0.6019053539906879,1.268252723070576,-0.8512069279778544,1.4195895327975847,0.6985345878265763,-0.592925911314929
2075550.2205653246,2585814.1523736347,-63829.89859601078,-145.56152473108625,-0.12295645590019617,953894.4227808932,-521057.1453114392,664341.8458572825,1648549.517779483,-0.09522102172241331,13.761297774527415,-3.889038440447767,0.0843447702825074,0.1039471182538832,7804.306421055211,7679129.286862648,-0.575933304676041,-5249.430433881468,4609.46264018973,0.7305920310446891,0.03174563752475661,0.45518331498860315,22.20252149579487,0.8846315514323079,-0.3356780634720302,-11.949390229723855,-232.09307928557243,0.008027346811144883,24.933392169180436,-13.840776654316809,17.334592485455566,0.1372438340424538,-0.07972797047019647,65.78432060853967,87.66138341814096,-0.14582580752668103,0.17926117259932445,0.8905975787144037,-0.4614332868981062,0.10539887802941961,0.076894957781278,0.5435424818954402,-0.05079839627743394,-17.039510693920143,-6.208234101480811,-0.05670780943008999,1.6516179274528795,9.076710372854055,3.545520460499722,-38.81343613009957,-0.54622643887289,-0.22329698077896715,24.442529205324824,0.04245608794550539,-19.357358684406954,-5.2004938279609005,0.8728771258089854,4.41960988669232,0.20956028303852148,-16.094017211538397,-5.56300805252498,5.0,0.053959289963302105,0.04125717769519226,7.805801539327977,1.9911237064690057,0.466188031613697,0.9133375385388011,-0.025669420040050014,-8.977543314250314,-0.14957458569572268,0.3567884267357838,1.4112145004432506,0.03062719227649499,-0.3483618638099251,-6.312467742793411,-0.02041597981299561,-0.974024775175192,2.1214871338022947,-2.7146583499785693,3.023731571102692,0.13344265986982815,-1.78007880026081
273562.43711310957,340805.30055193836,-8447.441201639918,-74.52747240202837,-0.13889372600501132,122875.43159727048,-67103.07172811741,87074.76622325371,217282.20625516126,0.07390229946888387,3.166187386730783,-5.775511091883873,0.07027302136263203,-0.07083587218941044,2925.5739785784494,1012001.7888334972,0.9983379573134997,-1951.9188992593508,1717.1601770282953,0.5292386086988873,0.12189714595246404,0.2757499111073408,1.9703490179406042,0.8510781824543178,-0.9289094133151452,-16.721770312701004,-115.53876145838527,-0.08700694344735199,14.874092424586312,-6.377604465088701,13.139961663381897,-0.11559722064806088,0.05408996229192316,33.25220424882971,44.470132429243804,-0.04081669316756402,-0.0301617459588081,0.8118228163994774,0.027841642287235985,-0.049587935050911976,0.04780371361557757,0.5482590205932512,0.10911403585633712,-15.367711229675596,-0.914188151247601,0.0005336651324813047,-0.10215392601221526,0.1304184828358069,2.1258978162198705,-11.411024993374792,0.9682636445447823,-0.9252427812833444,11.374275551660347,0.028972219760984155,-20.302402556612506,-3.8447715172510515,0.9865981568164873,4.38985628645457,-0.05641847623241358,-10.542574141394233,-8.014922726606207,5.0,0.09760088746257367,0.07954636346572581,-0.6360085788302489,-0.3424111382799463,0.29707130770294576,-0.15626855078609628,-0.05276550296155581,-4.632615273735416,1.4292951467967685,0.26647843644460667,2.0356922350234146,0.9157907876045939,-1.4760953238659482,0.5988966244945735,0.867539727291949,-0.5478018413676105,1.1459376559969978,0.826083239887545,0.49000950301876883,0.26614636957683013,0.5348708467505245
41602.44187937849,51836.51506142847,-1297.79076879589,-49.249637797835646,-0.05893244847688748,17834.634173050166,-9705.472420838154,13118.247750127906,33058.023941813786,-0.002688297094222851,-12.488202689701223,12.291567495107278,-0.075616044035481,-0.03310736205567732,1072.4085558023924,154019.73370700824,-0.8253768016265214,-726.7934882672504,619.7917238976521,1.020050513140971,-0.01294299598213149,-0.04256495337768289,24.028647330766635,0.34289553462919486,-0.7087598100542443,5.472286855206211,-74.61489207161948,-0.12478908497628434,19.877636536412734,-4.82995642140965,9.589664375093372,0.005046644323924765,0.2526001989502048,18.228884549955694,29.547727776174792,-0.09215528770109632,0.10056887190039135,-0.8656180458010272,-0.21917603903159844,-0.14189463312598907,0.17703485002424058,0.4675120523963856,0.2642955147147534,-7.029066796824934,-3.3218611697585025,0.10723322603051713,-4.138188368018311,6.468787590777632,6.725760163344822,-13.929517752871977,0.8682254044139006,0.42860167907805274,8.968778074886627,0.06382216023988393,-4.649437471099156,-2.2644139934683922,1.1913460238542106,2.6377495771170585,0.07907719197032721,-5.01394047581341,-4.305957328357658,5.0,0.1729017592435218,0.13617197210118875,3.168003062264516,0.21705410068527162,1.1043918701055229,0.9413567279597844,0.3314108941815581,-3.33586263187689,0.1614483031420657,-0.0003823900889575599,0.737837553883315,0.07489994182028172,-0.4187036210579039,-1.9550754686648169,-0.08401944423131343,-0.5455913557748657,1.4366541392450778,-0.6642068710280383,1.3596981028869046,-0.35802836502313207,-0.5124969473927834
4909.299806441699,6446.4364651194655,-175.83867280443846,35.72452124994987,-0.004086070767144438,1809.805240520374,-991.4764898704419,1647.629576627706,4173.135719063384,-0.030718099021162504,-44.8984438375174,31.33779284049685,-0.16693794363403414,-0.10015302810927558,334.1970235982757,19639.588492939944,0.7902332359318311,-316.50453998346467,253.62049420979866,0.7843168597045069,0.04408351877369063,0.874831736720554,15.465001340699377,0.25821532737183517,-1.2803391386545862,10.929797075677822,98.21377961525641,0.9013165918997732,17.60230556413195,9.137358652984013,15.7100957470388,1.4254678930048084,0.06071137771028439,-32.297205333660465,-33.795492606808374,-0.06327468364391033,0.0876211217593732,-0.46455295371130234,-0.17592151841090126,1.093919728750183,-0.1030288140928493,-0.4845733149166264,0.510082606476515,4.052611315550404,4.435468957237532,-0.01694807307001984,-4.675264033633721,6.656745407998013,4.851509209563493,20.30945226570517,0.10351029708211838,-0.5631744554385764,-7.509238187068218,0.05956211349895038,-0.8278530862728122,-1.2970844692337309,1.0067253914091552,0.3929161864213416,0.0323268069654541,-0.8528324385645166,-7.32509808275882,5.0,0.09145836055588855,0.20485232291697275,-4.283147863536067,-1.5926009978341404,0.09583751359831554,-0.021302395501170766,0.9407037844682542,0.7138706814319007,1.826532241839975,0.07526559877079593,1.5134908193007197,0.05436063014070944,-1.2966081252419597,3.5778179546071422,0.050022116236346906,-0.6705002064611467,1.7220250379351405,2.6295077974897527,-0.019525306997310705,-1.8177207701714657,1.7135624930049957
4259.120410561374,5386.033249230749,-138.76370848664385,-34.62103039740906,-0.029296189031913035,1787.5698622761406,-928.8219338458773,1383.6337196125785,3463.8440662715802,-0.0243207100642038,-13.986148391304381,19.22584567781836,-0.17000669798611723,-0.047727139426572605,201.21446252994235,16026.421086705453,-0.07648217919252763,-197.35818552421824,127.02189241404042,-0.7990929339954632,-0.04421955607320142,0.3158521992637832,47.8004542122182,0.986933615962396,0.921262509683347,23.635163956430063,-7.32301186872018,0.0796822425619304,14.030546319140901,-4.450506627442756,6.483542714906518,-0.16018207585609662,-0.006236955626150995,-3.169035042578769,5.650041890915662,-0.05238592811828424,0.23164909407378848,0.7534426534364972,-0.6890351210045278,-0.07179683727439627,0.11655394934053605,0.8643254516443173,-0.005340490630904809,10.408632019429545,-4.641289337416368,0.04839788550354062,-2.2593547380008636,20.423782155718765,8.485317116263515,-15.510483039601734,-0.5030513405778756,1.0983923656550438,13.794837429902834,0.046493987071625664,-7.3869702134875395,0.8491690166758443,1.0623648819665932,3.6099133629828093,-0.020434808203368248,-5.497367579965713,-4.758044773691469,5.0,-0.0021472011596530144,0.07166356046665324,3.176472355877549,0.5690535766422401,0.4355212699540043,1.0162019003380567,1.047896355936033,-4.647099595717456,-0.43524749895337955,0.23253527626582687,0.744540463755021,-0.12428568171723647,-0.2947670111226214,-2.1384642710023622,-0.023014094241306682,-0.5374857254257563,1.1134370505085782,-0.6873884823130766,1.2634027617045367,0.38322385213073645,-0.5413223974551349
802737.9137928565,1000091.6989277088,-24719.787579460426,-120.30015544151944,-0.0020865099361412056,366304.6282719052,-200042.6932847878,256488.1174532896,637613.0872120352,0.13213367247686023,12.688394813584711,0.4567227466480436,0.005226494065124653,-0.06513134045277837,4783.448599777518,2969906.666873448,0.7693798804079724,-3234.392719950265,2814.633223427109,-1.0085789790344935,-0.04390188485555241,0.27811384248372106,38.0345110947814,-0.9049178147007257,0.3537680884951779,-1.965109472961802,-178.53484901249922,0.03474195242517729,23.01071877332703,-12.855334841777738,12.36380375489959,0.034468688825746295,-0.08289881475102144,48.96125503048301,68.36078472365837,0.008151597579710424,0.18114229787937786,-0.6491549154113394,-0.8805982170833653,-0.07413481306729935,0.12852965031007338,0.730387366953755,0.034591164893172814,-6.543436587324828,-7.433930410357075,0.009108293370090897,1.165600109019676,17.88684152515825,4.3602779882336025,-37.915402095096866,-0.7763575791965218,0.385916038206073,24.36092065323698,-0.052781480971552046,-18.384667498155416,-4.289459572685695,1.0863666693931449,4.969489509150693,-0.052468883972142055,-14.51005290295469,-5.3787545759967434,5.0,0.11780175199285475,0.08385995062889567,7.386814474896131,1.4601772905830606,0.6557634757394037,0.8880293308331346,0.1518228310012646,-8.418913264941908,-0.06918049436038147,0.1613439353032727,1.3480848771267562,0.011838362624401385,-0.39076933059603103,-5.900582237334674,0.2323320106325868,-0.8687534735664422,1.7000009250898114,-2.5105709468161894,2.6682149008063707,0.539367877436244,-1.5553512033069716
92017.69133634491,114639.9836249508,-2852.171369893695,-66.14598975599594,0.13047134850932993,40562.426654776646,-22105.992238909148,29162.027319705878,73104.66051407169,-0.0004499465738795837,2.458998484097467,5.415345700303183,-0.02369447526416217,0.11866963142187222,1546.9243581891294,340324.8922781679,-0.7894749095417838,-1062.4979942420684,901.7694292240499,-0.8241555838786043,0.2669935012840227,0.25500532186301933,41.09610774200156,0.4907275289581408,0.7626733173369075,13.190862479134916,-84.42951771382623,-0.0494953954178238,12.900757758017509,-10.03064032311102,5.204194144257562,0.22231644447012688,-0.15115119272387276,19.594073500816492,34.09650247275523,0.07353424926872927,0.24798092914129136,0.8622607842300243,-0.6217521614914496,-0.16039499296117543,0.024904310377497615,-0.3761491096500205,0.6143646906694917,1.1863075880893124,-5.715666439615161,-0.10210449398759432,-3.0525427761705615,15.404799973517441,7.43511935608877,-24.60999426373153,1.0509851322401815,0.7554100686529,18.104584387744747,-0.08846333136992607,-11.806346026308656,-0.39191606866951123,1.1524578757140904,4.1591662181753195,0.11306177816655959,-7.953761320311401,-4.371149361262813,5.0,0.04251590239459198,0.03114837137678334,3.6608663341214265,1.7190402703081558,0.5845246180885403,1.0443141652449428,0.21979344542672238,-5.691928674650468,-0.39706298466459633,0.5474126310824567,0.568993754145383,0.11845739514443186,-0.17808567166265216,-2.776884934426727,-0.0071553633014093225,-0.5208556263062355,1.386823510067871,-1.1746226028057485,1.6577578568456786,0.404009359314395,-0.6770649605443659
80773.0071843986,100616.00488210632,-2504.897031119607,-64.26099597121681,-0.04039411550752961,35405.818140677446,-19303.475886111555,25570.165874846516,64154.58617667152,-0.006549983297774161,-1.7799409789321872,3.0156657201977994,0.03859931315575599,0.029075296608565504,1498.1502726029964,298672.49049435963,-0.7452339460821159,-1018.3286158761697,873.2450494782678,-0.022288241166873793,-0.016046944602317575,0.06917451280635246,28.297472489563972,0.8487667365522562,-0.1256886654078583,-0.9818472386077906,-80.7091976843729,0.08870572156661011,17.959124929245558,-4.941781341297363,5.775304915213003,0.16116390008954115,0.12061814367434331,22.95732535518979,31.71410358853046,0.8652579523416026,0.1777179347942194,-0.7383117401202453,-0.5378531693330718,0.1361683761148042,-0.008062160837346191,0.8839357532546211,0.010842094091901337,-4.845451828223283,-5.01516127148565,-0.09390001899241517,-1.0109769356900922,11.00243203306627,5.4597117214910265,-17.35689943983177,0.4042184379142555,-0.48055530519749556,14.15403969090202,-0.04013217636099576,-13.29948807495897,-2.026929444514772,1.0030633292415492,4.902370243858323,-0.019422741871791507,-7.477828116819362,-6.418876309817356,5.0,-0.13046011470868135,-0.061424885080121894,1.7746759798590594,-0.027385138205459087,0.6548198369764643,0.1366018037235037,-0.007329191340413218,-4.68457229088648,-0.3015783684743349,-0.23509475840649594,1.0400799985682532,0.9810561812872758,-0.7554320831175179,-0.3203500845122547,0.38720211498841417,-0.40039276902284665,1.2014388265179692,0.1362492929210155,0.712980049284602,1.1004193115257301,0.10944605729029831
3706799.761321308,4618077.921736438,-113929.47490324073,-161.36817197538676,0.1884593058627393,1708865.1635966355,-933500.987794233,1187388.226049573,2944158.403967537,-0.13218117676971813,16.923020661890362,-3.2474692881649143,-0.18042906194991454,0.13982983982405414,10449.217113458802,13714417.297819206,0.8668710985308359,-7045.514397927676,6189.781457020127,-0.8561671005425048,-0.0802221341883903,0.6380590511227451,18.85969189627685,-0.885956546522995,-1.015967536537545,-17.724271278988606,-264.48226621321027,0.09188532575871157,31.472191086953966,-16.36789770836528,31.60871716628477,0.2549330601193864,-0.15725721058853356,74.11152547843186,101.05869249721758,-0.04284992021646099,0.20725231620473192,0.5673344488459813,-0.684464284890815,-0.16505189389236571,0.0752438625548732,0.6336282693687323,0.3669289867066144,-21.775504065905885,-6.06271398909117,0.0334062150716391,1.4949973871589284,9.582298019335708,2.7706680788174185,-41.42962034403176,-0.6968152943648442,0.06601988160695019,24.54774734517269,0.013303854731463022,-20.131467463294392,-7.662643489691696,0.9360970538296418,4.328873493921202,0.1736145724480192,-20.450970623971923,-6.445731990886958,5.0,-0.07142640854282628,0.14976368909660984,9.92803293653308,0.8007598173220666,0.9839919761264478,0.9766543544847902,0.039362993160803314,-10.938302102540954,1.1502401450108917,0.07611613330103004,2.451884902383426,-0.015049024925873232,-0.7070934987567414,-8.784984884775517,0.16493757464084757,-1.240530999182921,2.991113229054684,-3.8502668520042507,4.1402398488607925,-0.721183924971613,-2.4893478262459885
