X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
218596.83078569942,272304.8004397025,-6748.707379883656,-100.99769662839618,0.22983707697351044,98300.81105067236,-53625.97144737343,69544.89054174328,173600.20124759938,-0.05025854276835913,28.062350950998653,-13.609014843794345,0.02868124346469539,-0.021995866284272747,2208.3655616081674,807849.9406211121,-0.7257389208053526,-1584.5531372109672,1310.2910160954175,-1.0731348873183764,0.09747496391376956,0.43100928966261276,61.644486490461134,0.6823365190457614,-0.667720929242275,0.16255959561749356,-95.46683072967369,-0.086328484173203,-19.23116148893804,-5.627369060179817,-7.3647976490237035,0.1477290416605018,-0.050837893056351696,35.35244048519433,34.262657568659534,-0.02150258005961532,0.5445435839434938,0.45881916266489237,-2.3833973900610332,0.017795718749210303,-0.02587338852922759,-0.23656159963993692,0.07585322799786716,29.04947641238775,-2.822795716874107,0.06908512391984473,3.956397336536289,51.44860684693742,-12.86007119774317,-27.454350198042594,0.9271252702350944,0.587226097457757,4.134706477932364,0.05778291457159295,-16.340048011306905,-14.14688155134947,0.8674563709309424,0.4075862551144293,0.0861175147682289,-7.540174663182262,-0.48714807753797584,0.012804751650306668,5.0,0.14165549041295644,-0.6137078086053778,-0.8690315658477814,0.11512249483087857,0.91244644822081,0.6193434498935984,-1.128252276499262,1.1816059696017294,0.024988601718918337,1.3504590269942258,0.05295740235062793,-0.7860621537374382,0.17885746612725925,-0.04682515857859489,-0.6216730711475565,1.1439625645045663,0.5995239981455681,0.6200826321521954,-1.1873395741573896,0.3386663829660822
3976397.945860356,4953851.660053764,-122201.198467421,-185.14797418036028,-0.06118704677618724,1833946.000295975,-1001823.4891023535,1273805.9296189477,3158188.121934387,0.09234076874998028,46.06787890128845,-28.199457392025483,0.06804328051328956,0.12513845629164042,10610.029145204566,14710710.982639546,-0.14050887207119755,-7196.366596443109,6289.231748073204,-1.0462131645585835,0.27620418131274843,1.112159807058976,38.26960978573763,-0.14922932298170707,0.07731894239348652,-27.60933162105933,-278.0699082049702,0.031544947090774246,-3.077772506504918,-13.063176332064964,-1.2957383986569004,0.39968257132593443,0.05710662982234276,90.45244442571193,100.91628521722707,0.04587174186320656,0.33991161693413413,-0.3994340256518947,-1.6970690345808528,-0.08553382269647736,0.06918113148901148,0.7636506356200462,0.06690300380077259,3.1736028556471516,-4.421200324212396,-0.04425842075235271,5.568688932922678,36.813422261911455,-13.51834637103361,-47.602014028007005,1.1016083795103773,-0.021595687579932243,15.29831486573005,-0.0903077155440546,-27.404014808461877,-17.86220886026132,0.958618137624502,2.0783917699937935,0.05404989038911961,-15.21166121118052,-1.8362573911857256,1.1545337362726797,5.0,0.060509782410125154,2.8417694473901056,0.1435575361363849,0.4023460212907931,0.8858047323562385,0.17115475400315736,-4.538379151269089,1.0193398526609705,0.14134144932332676,1.5627582237090423,0.9495995962974726,-0.4446820595233625,-3.0611154859754843,0.2937809924542422,-0.6117679750083037,1.2570635756872999,-1.1563404347610957,1.6944415332498193,-0.6815653449342696,-0.790611782063662
10370843.867190462,12919907.720703905,-318509.3394860669,-216.53104336754006,-0.02739367096474964,4798795.285693252,-2621601.663745323,3324926.73954469,8236631.4516421715,-0.18104804373480843,60.420199872779776,-47.385678347547476,0.027597790424111986,0.12713086612326657,17482.78039264242,38367357.3566249,-0.6611823965470273,-11725.587552954627,10363.604499682498,-0.9953338634386903,-0.058404171264078535,1.3985262131645022,-16.35772912767786,0.968792763297981,0.03286033862000223,-53.38541965318562,-394.2464407616108,0.011030010108772264,-1.4534002578793634,-19.5372816113161,-6.881367477841321,0.5767842811123436,-0.04327326470750735,124.46055521966254,144.53193869581594,0.04117027007024026,0.2704752016935994,-0.4183166849272964,0.07011739078133968,-0.13886158386761835,0.1143309453894363,-0.2062036846906282,-0.08399914969972197,-25.55287075587542,-2.679984768751273,0.006269283841058161,7.6309122378051475,2.204691918915735,-11.853233164444896,-57.3094766781394,0.97696802481192,0.29406351247525536,25.029588358300725,0.1595472988862473,-33.8531049261548,-13.908656725624699,1.056876851526524,6.489573078427524,-0.038935878540622,-14.983821315953701,-3.1686010658042716,1.0270125938649248,5.0,0.12770950495156805,1.7537600028105624,-0.24090045783462072,0.9093273364023123,0.05063875201782575,0.08015272329550134,-6.7244513569360365,0.6212399122713531,-0.07451259987345438,1.8374157755314664,0.9450437679622575,-1.238135385641231,-0.705131894005084,0.8987860505380293,-0.5009417167229644,1.3165875574816992,-0.002989989745859109,1.03228306819461,1.1332270883645168,-0.0325358788481772
3382959.58858625,4214429.359127292,-103975.95505476731,-177.13345003703634,-0.06394231440872167,1558860.6953841557,-851572.0822490386,1083407.9294651628,2686774.920265435,-0.05686772237513678,44.83385772270742,-34.957053368974016,0.16017007713698517,0.01928634427630676,9944.737456225037,12515019.732563682,-0.21573688626838797,-6637.147849277453,5860.811166284291,0.027329096569947857,0.07249039638073759,1.1122716950628422,-0.34413478063696407,-0.8062595764426613,0.021805167594546662,-39.40238659388358,-314.44481307897917,0.10716992739111997,-2.2838214031073916,-10.524790782328658,-17.71227973210267,0.42065835300791665,0.0913761918804412,104.37873823152798,113.41910282496868,0.17538146330518783,0.06124239920190049,-0.8684737750249039,-0.32027686310345493,0.13332892948205186,0.02758042191017781,0.974295120211254,-0.022969978285083296,-13.65926916283224,-2.49889338011429,0.04845984839188848,7.236828182330035,10.327676740352317,-11.09268304607898,-48.440535772307115,0.05313507836937331,-0.5414759759961746,19.942131057876676,0.026881633067041416,-24.666700036640208,-12.128397966984341,0.9896233587486629,5.288481131500826,-0.060482620976709145,-8.39784095225469,-2.1218113345241796,1.108026944152281,5.0,0.09655204034760166,0.2653239359340591,0.7054681828804745,0.5062785124152989,-0.03975098216150108,0.008115900495309948,-3.5960863280925337,-0.6816463623674783,0.01934273838048986,0.7390764605754554,-0.0013183682496496285,-1.103999331276872,1.678982041647803,0.1378774874649842,-0.5701550796561475,1.499539901309869,1.523040984990306,0.38852534319619175,0.8750570889814764,1.012497177794556
34802.070583179186,43497.08491437547,-1080.553695106576,-90.15563805115687,-0.11987500797478279,15777.347287602397,-8493.179372948787,11124.539700985453,27755.823073302134,-0.07034244880106554,18.842919312604568,3.4322002101866973,0.018675314949456654,-0.0018631394016875042,256.4105672626046,127904.77932024549,-0.9291676756560919,-465.0650326527446,209.6552257262065,0.5317528820240599,-0.018992773365814668,-0.10437750554366765,146.94713701741682,0.9390346225100803,-0.9699377090495522,31.620766243447456,30.118625412483333,-0.018595747631234744,-22.651172828061615,-0.7585544941521989,-11.987200879392915,0.518114623965586,-0.16338053223188354,-2.170034966645165,-12.332513804540046,0.17862546452442138,1.0569420785448789,-0.8207961716344989,-4.720365901311075,0.20061489173912955,-0.13685331103559228,-0.7000146072092593,0.15161546138422893,71.64917365197678,-8.56341172714968,0.06995844026042429,6.4040355977074075,104.96661153458768,-14.969272291457399,-29.103173595546583,-0.7771044770018163,-0.18485668255662996,3.094753061746105,-0.009972461337452665,-19.68885638638786,-17.63162513908437,0.9162661144494798,-1.315892781229169,0.24971564754828135,-10.709015221064796,-0.3502585722137088,0.24869755783492287,5.0,0.05440495371161086,0.004225737319730107,-0.07865909357610446,0.02099764491964756,1.0822991767256267,-0.08697627668518153,-0.7467962497112612,1.8107522567810999,0.2676128329326804,1.275275348181816,0.01431444158311905,-0.23678800657554294,-1.35159477402034,-0.061779287753209344,-0.47877407318768433,1.1380758007407956,-0.34534290670206885,0.9632856502984467,-2.015153418015057,-0.10087503164470948
5779519.245814334,7200054.811730976,-177560.9510262556,-198.78645027098852,-0.014835022328103274,2669310.3182906616,-1458222.7175083603,1852024.422638619,4590151.819779132,-0.05505013390862597,55.58376135163551,-43.14187963435927,0.06565882976311398,-0.06921019720225273,12987.114168209617,21381236.688038867,0.8434403079964549,-8695.913987599995,7678.526735924427,0.517023351074587,0.06991401793410837,1.3905250930371627,-1.1093196796584015,-0.95661504021678,-0.1074257440327677,-44.07421234070145,-353.69660755338475,-0.010356506790620237,-4.181511400143982,-12.784705553706672,-18.640448742592724,0.4050243305622109,0.04906349734438182,114.51989991059203,129.3009633503943,-0.08194196392101753,-0.16697310311608043,0.11963117860955329,-0.2851786987097166,-0.07121095736808791,0.036520727339661246,-0.7127903985967844,-0.058841638525149946,-16.175558519570135,-3.528997887537486,-0.029253735654580976,8.642931966380912,10.652524131322055,-12.040636300361406,-54.24111427765662,-0.015038251277521866,0.5618014639420734,23.660222944967614,0.015071491086095363,-28.57130870193562,-13.018977510415874,1.1190003729593805,5.442910978123311,0.1936043992151078,-10.652468864524112,-2.282282223841084,0.9962174376053478,5.0,0.002479992637480874,1.1749337985814632,1.0646755317482006,0.1180838884701886,-0.048384724333221135,0.018603136698818308,-4.194022266760702,-1.2555249594312299,-0.029234089599345703,0.7127440867516761,-0.0919273318675518,-0.9824169203044041,0.8095286027839408,0.03219641193653466,-0.6444235315916037,1.157259445067473,1.043061430844761,0.30393844908476353,1.2935624146381333,0.6635896662161754
1630435.6151447177,2031111.5419137785,-50149.21442387379,-147.68373756081016,-0.108775395838693,748049.0788630897,-408617.68228369456,521555.0588906137,1294867.1102987267,-0.04241155897695601,27.57771095405348,-21.483791773552632,-0.024462946631067448,0.06189025488326292,6911.067152535474,6031494.045015088,0.915651026265594,-4590.653819123757,4056.8403745192036,0.9581454809191192,-0.09493243012464726,0.9516684714158171,-2.832155582752133,-0.22446495798924354,0.0745856959798541,-32.280278792280484,-269.1847378568665,-0.17219320824622075,3.9410340050902217,-6.496694435458748,-10.566590525680693,0.29360509177550986,-0.17315485926206287,87.14112472926341,98.22535735171603,0.06690402786292475,0.020672032134420298,-0.5167903170128624,-0.4165090829669986,0.05077278038555364,-0.15805428885323683,-0.8686795650778563,-0.020190301993961893,-12.789772512826843,-0.8169641291596983,-0.19164804701835766,4.0583869926251435,6.577270849975455,-8.424700137684335,-40.35373575988012,-0.37464793276654873,0.8042339729945502,12.606493959384347,0.016430138982356398,-15.156944333742405,-12.220819705980587,0.9076126594905866,3.3338335105819383,-0.07273711723648162,-5.438977526989382,-0.22566939485448584,1.0073472682432618,5.0,-0.010908708736893938,1.4951131945661238,-0.30322459798920803,1.067432127604866,1.0932494571924691,0.8036478761011421,-1.9430267425884007,-0.0365286271785541,-0.18120890377681761,0.727887883243627,0.02515369724157033,-0.42725819301818213,-0.2595466535876806,-0.09934882162328343,-0.5773424091822796,1.0497628059752304,0.40283267876672857,0.7002205984217921,-0.15827356941404935,0.21225544754226625
103315.65902960449,128736.61897774124,-3195.4174754281253,-94.50198542146919,0.19227210121454097,46151.69337776251,-25114.513649567132,32811.16220287353,82077.74282031137,0.060863197803988744,26.96997195467991,-9.520353507209835,-0.11705133213162829,-0.22301864027346807,1241.4993442613281,381250.943800338,0.241614379007139,-1011.4215885605979,757.5365629841458,0.922205978799315,0.03903109586436321,0.4099100777612617,97.99013261464313,0.17330576641503354,-0.8776113771536267,13.402096444653036,-44.90497085564125,0.0369225088667181,-22.52754426510803,-4.5243359365019735,-7.506497987529116,0.30280550483462476,-0.016475187030555175,20.561794283062373,15.516632246410182,0.0998203546094281,0.6445331187077514,0.42002362222799994,-3.4658977906102217,-0.07602801711190536,-0.10641954481099022,-0.7751466902279635,0.05041824017149188,46.899017406378334,-5.697580041576018,0.09575592227561508,4.388606863955574,73.92398900842582,-13.822266690427279,-28.4776233951307,0.6336379223957058,-0.4133687939075351,3.8560528659449393,-0.04391704895593357,-16.80012609361983,-15.070506239240999,1.024413656553436,-0.6277457702165035,-0.06608903576662312,-8.987588289118868,0.10958073541743696,-0.14179229140164168,5.0,-0.08440078582282795,-0.40468240432122604,-0.7233853383382467,0.024653467091964552,1.140077463617026,0.10033358341128654,-1.3007471351078979,1.5491635136293003,0.03754982377716409,1.381053542882891,0.02713515286762748,-0.5278773837214639,-0.8095625780819034,0.07088010958095181,-0.5787409023996867,1.2455386271529345,-0.014279263019710664,0.9457715912002097,-1.6045737560867717,-0.13379071778274904
23730.470927153732,29605.199162034096,-738.7112259765137,-69.03970916907763,0.032621900948420095,10389.912195465457,-5602.171530799252,7497.929745334029,18879.67053277135,0.08568133513352548,7.22694909017019,1.790436283288085,-0.03553306236153646,-0.011099916088961801,425.3954806739749,87132.24217516223,1.0461209322671856,-428.7062650649644,273.46395484241003,-0.11178474582628808,-0.028346872831653644,0.1298938590603402,75.81898417314663,0.04454288211209002,-0.7172479657553135,10.174308450450456,-17.55567605808009,0.04149824001312498,-15.847662948321833,1.313102059816162,-12.999241742823296,0.06951111053553174,0.06946216149451273,14.050051738069454,4.941871339256935,-0.18546218556129487,0.805129720690629,-0.8030466607976526,-2.5713826494486676,0.022830875014388033,-0.3595121139547738,0.3433672709186414,0.0844288854606407,39.92498780469084,-1.6836186963522908,-0.018115132213590176,4.899505657664625,60.328344435939336,-12.001396796425523,-19.21899599524047,-0.44887476448960767,-0.6486900568493159,1.7792306209996054,0.1051312831724174,-15.529499284754754,-13.027020064518545,0.9652281240532534,0.7996273274286676,-0.0966703608205954,-5.022273317655443,-2.387562789599261,0.9192588714688891,5.0,0.18284469479914534,-3.5487657368286802,-1.2817753750328393,0.1781617159607375,0.16216479746581214,0.6875461624725763,0.4850173545791043,1.1093543563165154,-0.13934125285569873,1.2237131856536845,0.05542678019062674,-0.9381786558023119,3.2383538600494823,0.04807362935976525,-0.521793540141398,1.274441654636958,2.2050060397483255,-0.0824402497972767,-1.2220935190362472,1.4135968865134703
914593.3631804262,1139274.0142915621,-28152.397297528125,-123.14370158591166,0.022219924989401382,417617.7840088529,-228105.94494624832,292170.3958421805,726295.335851846,0.08623460911251764,38.48632780998345,-27.99093911065717,0.006333691002328084,0.09125565760185989,5167.029976735049,3382869.6428921083,0.5429597666231044,-3421.574541033773,3019.365750076209,-0.9575930880708754,-0.061648829025671925,0.8632065263496025,-0.26444304294413895,-0.9619910200980005,-0.04388449971714542,-26.602450059850373,-227.0619061997324,-0.03240104863710345,-9.359565357721936,-8.95549376614175,-9.689787473112546,0.2661462659883873,-0.03807956122330283,75.00181931948805,82.49319363873539,-0.09366470155994747,-0.20547145714219578,0.2864765126085368,-0.31633987977955547,0.087192945510658,-0.017416454109793873,0.4914824585031549,0.16566157800812176,-7.060832094889779,-0.5943207366172761,0.13297343840988746,2.6390687430548696,8.583839215261024,-9.310866061860636,-34.46832368263092,0.932181073169674,0.9023811524472132,8.83607686096662,0.13671884050844016,-12.461199356319934,-10.754632856970352,1.0151614629888106,2.8050980724347983,-0.07590028471752286,-3.784189572123673,1.0659851105383449,-0.05761692932014263,5.0,0.07048574197908211,0.42720540884200314,-0.6234740050438683,0.9034480452295031,1.1934536329592869,0.5917517088168154,-1.449128717277397,0.35651553138086856,-0.18654693735732014,0.8630681282367135,-0.10135286881645285,-0.7097385772378269,0.2098807761588479,-0.08383451118424866,-0.5526277884857758,0.9630511035591022,0.5903292972447446,0.5333381626588243,-0.44132580523512455,0.4431500933370532
27241.194290080923,34013.84065265488,-848.0537816334431,-74.99564542634964,-0.25920512607643315,12025.098225402047,-6483.99969241513,8637.785770815746,21697.398445892228,-0.14510453241867102,5.425626698646429,4.330116102651239,-0.13988130967889467,-0.008729560874670273,419.07873590376977,100168.63117337122,0.903004066529641,-459.7362434520217,279.7530214756976,0.5785277808104158,-0.09780325569152237,0.29739396002140617,89.46923317745886,-0.5440448945337436,-0.6802544927639343,16.892925530022236,-4.602216394182287,-0.08790086741079489,-18.024006382985483,0.8238667479050422,-9.605210136012495,0.4206208642887127,-0.013824819737678004,9.070850057847737,0.23297501835442827,0.1319102597183987,0.8000801291896251,0.29985551959522805,-2.7722549282551254,-0.008052872049857308,0.038902725641742075,0.9852807365902411,-0.1285488204775807,47.18284973115997,-2.5480149217477157,0.0845302143367617,4.716380888739026,69.73172230668337,-12.31504639193316,-19.81687448014288,-0.17478025501718258,0.19167150229344687,1.4403710590466159,-0.051717639811701216,-16.63194433271366,-14.203687964376378,1.072809500796106,0.006572884224336606,-0.10758977804842061,-6.919411587659928,-2.5811381262367226,1.054837105047305,5.0,0.21636318863289597,-2.6977045084899487,-1.148591644920411,-0.03764249484830255,0.08071163357456426,0.9382663583683035,0.020781817171796446,1.276839956065777,0.059869399190468874,1.1950483887898633,0.18751499446284176,-0.9073616788981911,2.2936810070960805,-0.005346398625044171,-0.6090444387656642,1.5079314183178576,1.7388081640563926,0.19559457731960078,-1.353297876436363,1.0401904963175768
15494162.730663324,19302398.871338777,-475762.7040798694,-244.6908811146336,0.18428524236221688,7176792.059723562,-3920730.3648081594,4968755.355060534,12305526.557300145,0.028945718498503414,69.62519589492659,-53.02176260790793,0.03530884946446517,-0.03669635272390337,21377.162277896983,57321091.23582564,0.9700415841336514,-14344.88930904466,12680.015664253368,1.1118273639818161,0.16873479819928416,1.6066242217135007,-18.839145597136856,-0.22521521658977417,0.22240671155486952,-57.55505054532388,-455.3692378931188,0.05675433576243626,5.166488678827287,-23.699547206579975,-4.107393902418125,0.522174773677956,-0.10809087082292142,143.2187705894949,165.86609656918225,-0.127044468093423,0.3506770320914002,-0.8063353815138862,-0.1949269227055958,-0.08199154311354771,0.19744512064349973,0.932094022526003,-0.03922232306566232,-30.145173453624892,-5.705891033641915,-0.19885839138327954,10.85110341091354,-0.11766478591037965,-11.677487912656684,-70.44420172895703,-0.6631591815537544,-0.7874922783833807,33.353132901308314,-0.007180051838319121,-35.7080982742039,-12.121787938463351,0.9615915261586383,6.564179140997906,0.07310103296054166,-18.617484325226233,-1.2935250276953336,0.995664844393309,5.0,0.21846356486531343,5.384154249673253,1.3061445571165575,0.0879101730321182,1.1525040812160214,0.09241394130256841,-10.218351646193396,-0.438089705637634,0.0808752663769876,1.6394176813395462,0.8586374094055376,-0.9835370031527148,-4.660693200696935,0.7015798627358887,-0.738703797557688,1.5747445964169904,-2.0031225586147183,2.2992716119575523,1.8905057918963641,-1.3375793541562124
204809.8514509865,255161.14475233946,-6322.830538714995,-112.23726660829335,-0.005184944897820103,92198.96540018613,-50273.755461086104,65191.79207869069,162675.1107743338,0.0031488800448953476,23.055318874958925,-7.767310984909164,0.11977149219705766,-0.10390424054740827,2012.0555305660755,756830.1113594812,0.9570377339237485,-1502.3260516493938,1203.5585075375639,0.9872552426676111,0.11023738357577838,0.5026650297592801,86.03049357660153,0.7916997184154388,-0.538520051323395,4.189561718348843,-86.37892870077151,-0.12345985962660709,-13.298494000227938,-3.030499035450039,-8.53246712819554,0.30905185477199837,-0.04207807493748953,33.51755109692897,30.588028706455447,0.15078852129710762,0.5928054935258675,-0.5137677385154612,-3.1896383713812684,0.11513471071877422,0.0005504177914161107,0.30459802508752126,0.13995182126449382,38.72233031946281,-5.234337182439166,-0.011866425525164325,6.097759125773543,66.75498231557944,-13.703800185609275,-31.741141576079546,-0.6503128732157533,0.3553995839367265,5.140506474421291,0.031382990618810926,-17.178039944215293,-15.925009005817282,1.077925579755083,0.14151781947066802,-0.009176995995942077,-9.211231865919704,-0.2730066011206549,0.08634020719391272,5.0,-0.06195251212898997,0.43195205509681606,-0.4695488144651015,0.19178323454361093,0.996177637556001,0.02659992534606635,-1.4220391794839624,1.1695118030737823,-0.020018604726033108,1.180859268158709,0.03376265605138199,-0.6253897519234304,-0.917494828529959,-0.13271175760284684,-0.662460486978845,1.4335331552977042,0.019230647346690444,0.9675269230346395,-1.4577852980505634,0.07778725089855279
4111618.552944419,5122219.04486381,-126352.08359114341,-179.79489057489627,-0.10424997373294378,1896317.3664440964,-1035932.5222908518,1317080.7393221478,3265504.6914784103,-0.07164972498369597,47.54775030561585,-41.02823226153832,-0.06872938137208619,-0.028694115319093234,10966.350292398665,15210770.765391313,0.993580564565479,-7341.915494886956,6479.237726663565,1.0322554055487903,0.10073908299674217,1.0923614659614382,-0.6369280479233621,0.45236535051927873,0.020307087698443256,-41.63642739758819,-309.62432014781587,-0.10556927107479436,-9.401200946951235,-10.717529418789287,-10.874539868182739,0.42866565531396117,-0.056115204153816683,103.47467525100305,111.85647402192609,0.14378467406093595,0.03038846567972278,1.2430797949776367,-0.26808950812422455,0.050612546863199985,-0.0643458194168722,0.019908117265328734,-0.05435927597665642,-12.57768863131994,-1.3713584181325138,-0.07417227811106364,6.408942058534908,12.125837550532497,-12.12717581361675,-44.23386450904276,0.6407056914157014,-0.9730349134180988,16.7692941359213,-0.10574508109464187,-27.13368782439189,-13.461453814559414,0.9446719741127121,5.920261825737395,-0.0255103918472835,-9.149484682900413,-3.206778292786328,0.8532035802654814,5.0,0.10478614072580589,-1.0031863206138785,-0.09684158032999059,0.8210383004400781,-0.02979670070985383,0.05741624112083437,-3.802878296761884,0.4248604680603508,0.09500998856409613,1.7644030507828354,0.997706832644587,-1.6707980596411764,2.6007440254235847,0.4144890722639988,-0.7242227273721821,1.7287028741397945,2.1079182237508136,0.21789016326018754,0.37714004173137766,1.3641375620796403
16198.220964904185,20249.76477411781,-504.3436593820798,-68.2734866528608,-0.022644169689699473,7261.980466783477,-3880.4562861423206,5155.792845884998,12918.162881453627,-0.05972393729391672,15.781987278514398,-1.015341944919221,-0.06914160336493784,-0.025035926836992736,145.81332607676802,59168.066145410055,-0.8022588160196714,-300.77559679955334,126.03775735196933,-0.23878192188163944,0.08274373880021196,0.23271083604718817,99.8392123780521,0.7949384995899209,-1.0684612369008322,20.02192193132233,15.541302160651892,-0.02950309713910574,-22.830604212079884,1.5264890813004988,-11.36515833277022,0.23533425459140073,-0.04559963660756202,2.3905230560746173,-6.927134959072674,-0.08069545629487708,0.6900144181912861,0.7371977587348421,-3.147187895642313,-0.003372763443480665,-0.02493534985774902,-0.0888346705111556,-0.1163404827349681,52.93508607416021,-4.1704015054908545,0.1542260137956551,4.683959253064255,74.55385108442802,-12.705900381846183,-19.62452476510142,-0.820132862719251,0.9051495233480729,-1.127704811726612,0.12478792115807216,-12.840138107338639,-13.86689977031819,1.0889522353123566,-0.674278095730981,0.029842371768736577,-5.057401554403987,0.12021005775985481,-0.14009645231593995,5.0,0.17862861760027857,-2.127837510218766,-1.0421672634838979,0.09962395507359147,1.0149786741697873,0.3139837497927768,0.6589186339126935,1.5181528071295396,-0.02293423789139704,1.3084617502954217,-0.08942506855374935,-0.829359559360997,1.242438434070147,0.008664247520450119,-0.5738236647002831,1.1000634578749549,1.1577484452142408,0.27281968982803617,-1.7503268897580804,0.7324646104987111
11542.817680793134,14565.033021408219,-361.7910388337487,-53.345798967314316,0.20494360732052794,5479.200443790861,-2893.6361183390104,3764.0145228698548,9315.307577300726,0.06767126030936953,12.215207215159282,4.574494522716693,-0.05031141588205702,0.05082183084678824,-108.00796553658807,42194.35063988915,0.8250927377782629,-199.22876596320398,1.433712998044658,-0.15130741758614852,0.021805361955096116,0.00128114254840659,128.2496698645267,0.9498855016524843,-1.3484555564463994,34.384614720434996,70.54540547237698,-0.1169542010416767,-27.773207885379083,1.681027933225474,-13.282590209331712,1.3431755482169712,0.09130956457911675,-14.945691954581648,-27.223438325776602,0.061867552449042684,0.9815878645571786,0.6732535466861566,-3.9997744161513236,-0.04099941601831577,-0.05370224466953579,-0.9352330583989731,-0.03817201470152479,68.14420192258706,-5.757907873919942,0.06739797486862696,4.420438340538859,91.38510098152729,-12.584136503944556,-18.83283530631316,-0.4241415993812264,0.8324312744824514,-1.4688192510121139,0.04746668847938739,-13.486568157614277,-14.089255246798214,1.0221673172776622,-0.9759309181834221,-0.008083603769640109,-5.446410245331414,0.06286013165479754,0.06387174234230042,5.0,0.056135223945979446,-2.6641905139918935,-0.608962337917183,-0.041638281426435705,1.1197281677383535,0.10760037081017862,0.6029478915472004,1.6187132021862076,0.17604717736182054,1.1881365849911179,0.08468638268088717,-0.7283241526373574,1.372821680973863,-0.08060685030488741,-0.5155285899753632,1.295337158417373,1.1708175872961393,0.3324840440438919,-1.8944020605792866,0.8148013773327434
12000956.649520965,14950671.844622226,-368544.8813831783,-234.68341847922738,-0.04622760249740104,5555349.539934195,-3034905.909581276,3847956.194759391,9531263.278562546,-0.029051816381080106,53.175994893851886,-37.28220189839407,-0.16593941713408944,0.028194695462806747,18763.54123316276,44398145.750078015,-0.6654576301719719,-12598.320000517051,11126.150907636607,0.2602476230044341,-0.13836240518104245,1.5119565335562895,-10.268499031920914,0.7353510621558805,-0.00787607052376977,-52.54111811782998,-425.7195240857687,0.06407361274175147,10.081868160367256,-15.485004762645614,-3.380365012996,0.7146201702957993,0.1313452741974377,135.614370755848,155.1581235147364,-0.027148374950861406,-0.046581101637217764,-0.26568026075996665,-0.3493096628540128,0.08737994128431316,0.2306023941734799,0.871492205415233,0.11602611931803475,-26.106805437555384,-3.4228402679751153,-0.06470486930008432,8.198653082352548,5.447887446150457,-12.15472050849348,-62.24444207021171,-0.741254986794361,-0.5566063074478785,24.698997510700288,-0.02143028186454276,-27.070821866744133,-15.392759430749681,1.0655088138823896,4.083765131192455,0.0343013588076595,-14.992440539855142,-0.7438816918719683,1.1271731242415584,5.0,0.2362666979645156,5.973674028306336,0.9062231926571198,0.787009154326916,1.0727084532529727,0.30892823560280736,-6.4099686021286235,-0.0267550070102974,0.20351951936851118,1.264094819814501,-0.08663599347427961,-0.5964259519388497,-4.425213724608391,0.09698595023445553,-0.8358076290637101,1.4459290740225388,-1.7741299517972222,2.0842505543690466,0.04706382161408322,-1.1530736246463578
2764808.360934344,3444302.466593067,-84992.32421458926,-162.4926672099718,0.03738250520445887,1272639.1040002063,-695217.2865646323,885163.2827460167,2195806.3258077065,-0.07045468329852338,49.33660917368907,-42.262954800544264,0.14955501952729863,-0.030153282845897862,9055.437032069878,10228019.639931941,0.7414277202704962,-5990.677519676798,5316.9275019226,-0.28707954002749037,0.12293411247106611,1.1236754100643203,-9.506299218717238,-0.3433336207533658,0.4263258970005891,-33.05475274579596,-308.49729408477066,0.10546014649396325,-13.029123748314978,-16.20343371545622,-21.68919630477305,0.45247686834434314,-0.217585302581409,101.2137433615415,111.69292487361119,0.08552702141169996,0.19558074979536136,-0.43400955887427695,0.2062194552289863,0.23366281896121524,-0.06660530748948282,0.7261330846934256,-0.024691409788319976,-16.952733889172322,-1.603095249225914,0.08879454926813429,4.8569189927370156,-0.026239565735082564,-6.552969305579165,-50.72323063965598,1.015034875096039,0.5417752603652953,25.785818910615177,0.03707604459361665,-24.84805072778783,-6.774644416963962,0.9703680200332996,9.765498432211384,0.07560429841506468,-5.366533231523807,-3.398719135976035,1.1604373871623985,5.0,-0.0379049829769286,-2.0127836738434546,1.0456262835608232,0.44525824570658984,-0.18342377091656104,-0.055095364789851324,-5.561961981391499,-1.546471662606714,0.04039253012334217,1.365546100569198,0.13813345910090322,-1.9083789068230377,4.947443278868284,-0.053945275446485405,-1.2117667575764781,2.7206112946687484,3.7465043919769805,0.08170419004514773,1.541880845401977,2.511442690214092
