X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
10644.90341464318,13541.005390724744,-355.9314129644619,41.409378551744496,0.11615715512602265,4159.840086674292,-2280.400417350865,3377.7129405715436,8699.130416238113,-0.039184461611017046,-17.846938070539892,13.505516687787685,-0.08185284795378811,-0.09681070736067986,529.180437837733,40659.91063376535,-0.5853166088042862,-405.8658247232463,352.1850629072396,-0.6278209007883448,-0.017637012357231512,0.9103426053767244,7.806878261151692,0.24411759008092093,5.0,16.68719522743188,85.16262406338748,1.010319302925388,-3.928247185999729,-0.16417287952367143,8.716722664949007,1.1896057037880685,0.8867725245312589,-27.96656460451471,-30.17205468684405,-0.11040390113808246,-0.1313887107352953,0.3895558448197987,-0.057503040761505544,0.00282757667553367,-0.1556806876539199,-0.8607065538531222,-0.08577780623708953,7.3659443817488635,3.0377596730103287,0.032954485610792957,-3.9255229451269704,1.9553875169824002,3.9872542042882815,10.366296491988287,0.8760049019048871,-0.31274409756005617,-3.534838521150549,0.09344120705910423,3.424546988288851,2.553680102354842,0.0027233296249125584,1.4589956731635558,0.1894664950181159,1.9281503241286164,-2.3903852722378667,1.0835483442952778,-0.0988764796884108,0.05988942360199678,-1.7443003743694196,-0.9895573550176998,0.4060809995287058,-0.02697888268288373,0.9865914478383229,-0.6986373971910798,1.0618680078550702,0.12568264895128614,0.9592269555888825,0.19636023746447373,-0.7745517041817267,1.886027802423052,0.032796525708788445,-0.4006082445140605,1.1663085868813987,1.3372445891554068,0.26406964983011194,-0.8897765007221512,0.8608274956950835
3913.516216352609,4919.089118022954,-124.29624776588251,-33.93401685196919,-0.061762066201799984,1751.6203749931158,-900.4349467535042,1250.1744043255928,3158.938539810415,0.031146436799950123,11.38554933234574,-0.19488013886605057,-0.02935490015106104,0.03908749093455868,114.14473893201266,14342.220808076701,-1.0145958595937696,-153.2385422413437,71.63636364319629,0.8263269768831476,0.022537663108317927,0.6514750034453655,60.6459780422332,-0.15908295914592027,5.0,26.898920240516027,1.7010700798723992,-0.1442311618078263,-7.795098134568332,-11.98513892685769,9.498225422612592,-0.07775472538850466,-0.10653094951109765,-2.9740146475705753,1.8178489011481571,0.9468734385934711,0.35478188402831723,0.8497749261484937,-1.5836460362369353,0.09278474325892616,-0.06627658244394267,1.0249338759905289,0.14488837495255202,21.44472589802864,-7.263340301425715,-0.05038988810646483,-1.7752283283665657,32.69129187346377,3.66190042580434,-21.137987052402377,0.8722815602341413,-0.22203934951749948,12.437549323557562,0.1775058420350002,-3.303357110089022,0.7454786998302271,0.9255337997060591,4.0648611018252145,-0.0956715869360671,-5.582737330854414,-0.972972356336518,0.9672793032383228,0.03761600153995223,0.16116263234275552,5.478583818943616,-0.12708499523528347,0.9258481267098673,1.143859912282385,0.3761357527004118,-6.253241952941229,0.4353582028983719,-0.2185362903634221,1.486135339630452,-0.02036932829921538,-0.7371135889803169,-4.244073994381202,0.17680593897119612,-0.8243438842243691,1.6002756642176896,-1.666066305521318,2.153970511392798,0.00754997904819182,-1.098090714870125
172145.40609959955,214967.00463690722,-5338.824528472741,36.78629644950433,-0.09949921346332691,77306.02893716077,-42193.112095374076,54931.87036323557,137165.97329975804,0.030287014654306478,3.3957481463461567,5.988013933887316,-0.1564880498877221,0.1581972922820399,1826.8351912029652,638410.3883387245,-0.9252644191112698,-1427.9528403210638,1170.8852186630454,0.30001304534228607,-0.003580737027811309,1.7013060279964747,84.05311317937627,-0.9359459296737407,5.0,47.02985633932587,155.46735259349566,-0.112216267427609,-16.722374350479928,-7.28742651315798,-3.551649280739602,2.0225417327407285,-0.0026196314719123957,-51.10913271167078,-55.92377857658413,0.8353910673003624,0.5258963350568089,-1.0890586047210264,-2.054177924710845,-0.17793872716186565,-0.11546970952597731,-0.7315828418600898,-0.13231279557134695,45.02098122433647,-7.062195853676697,0.05869131594226743,-0.9590394406842412,44.16788954228621,6.38102845828479,-11.771613678579543,-0.8592678118140598,1.0339104617153223,10.391342309202072,-0.034978961581302113,-4.4574409566871935,5.724984410293588,-0.0977783998645632,5.8121644040342355,-0.04227778791539783,-0.6556813547486943,-0.2918267654352559,-0.032080320448598994,-0.012861293314382238,0.08617673179493543,0.4840629510288246,-0.0809468382800968,0.8690651331569573,1.176013409532985,-0.1353953194191123,-5.494981651004881,0.6593643223230846,-0.027166527645061087,1.8204854978727432,1.0740001660519414,-1.032784301876621,-0.288680237511574,0.7821636024394838,-0.5063423897711246,0.9702941712074561,0.19305869418831226,0.7902089078085494,0.8625118143545246,0.1210575860331656
30815.51898715152,38711.38898091465,-975.6162665549253,32.1290446255347,-0.08435010230669843,13272.550535435314,-7235.460377200942,9804.886940683697,24756.94416024564,0.049157180109024506,-2.247693052757709,4.541367940301466,0.1283472617127578,0.02202673239066124,721.6997201785044,115006.1540354104,-0.6888597678915988,-589.8043793864698,478.8661743825025,-1.018769237704983,0.04451099661120816,1.0928399108734523,48.93455215165962,0.062299063902438834,5.0,31.827777627410313,108.76968083029874,-0.14431651513337482,-15.849181873008284,-3.8131299017186366,-4.701870250923099,1.240656668730995,0.2538170085383478,-32.7700763209219,-39.08945727988701,1.153893199277968,0.4030210510357648,0.6506381805191891,-0.7488524549971999,0.06720489685476276,-0.40767037120519767,0.46928984265823326,0.0017302809242510679,26.125057040122766,-2.255760251350431,-0.006055553382220573,-3.0548144937331245,23.786579369431237,5.746099041955024,-3.3288043079498895,0.7114603778020379,-0.37897425897234727,7.377633441658689,-0.02640887678360537,-2.604361689670809,5.75771795660624,0.1138088703754821,6.344368840428206,0.7837329896706466,2.378477593267374,-2.967528899985803,0.8719640687896411,0.11670823870222805,0.04947854644400537,-2.3755274072005204,-0.04670871986965374,0.8710636454978598,0.0591092359052561,-0.05330530793193196,-3.184239678126113,0.28043336801996516,0.06902996658556264,1.5995184283129324,-0.10596004670868389,-1.4869911820236008,3.772555740463788,0.24305985311027578,-0.8175502861433428,1.8426871835586478,2.7665845497702026,0.009872948233224509,0.22443539963732737,1.7654418546360786
2675.3213040640985,3411.9952949744625,-85.53390056575542,-27.758674131402774,-0.08038360414789447,1395.5435604070688,-696.959234429875,890.672504879846,2210.9000210118606,-0.045631460012379575,17.805323501033882,-1.5923617334980382,-0.041950439727093336,0.1333611982500321,-17.704424089754177,9743.831151207702,1.1069594062944186,-86.36282328251853,1.3657000140972748,-0.19785108947850089,-0.15038052867499968,0.5320431370761113,75.18224496730811,-0.9023471698620664,5.0,34.09954528215758,21.24746649001535,-0.06016372744978158,-10.448379956235572,-13.610318283802023,0.20024000949650037,-0.12156027404726226,-0.13142940490266278,-9.161304269065552,-6.450197307522719,0.959941333265648,0.5187136730699091,-0.6787505728379972,-2.0092084535363504,-0.08581272402497311,0.17390397542642297,0.3758195497550274,-0.004476838792124922,30.972465745279905,-9.607678779397125,-0.0017585107138016088,0.7300503641895401,41.219351210326046,3.5892671357044783,-27.96035736040679,0.08113054509132755,-0.7595061274480944,19.457818469049915,-0.0355024208078733,-8.487816571366249,3.3909313401800536,1.0811720479131202,4.80757844579899,-0.1752195262304878,-6.632714391702492,-0.6771973023856062,0.9897266395867369,0.1434915617358447,0.20390543152917326,5.033717525601976,1.2063676010884323,-0.07197737316935908,1.0781859118974153,0.3240140409763078,-7.811368325903402,-0.9084725314138302,0.05510987426451659,1.179789976051362,0.043834176211608504,-0.5991129862859228,-3.8902997445737815,0.18977616199624106,-0.7398761461817726,1.401780618119929,-1.543151035005109,1.964046195874709,1.1533852134456783,-1.051986781484986
7577.636068623528,9677.427315514165,-257.8177917125459,42.30952195463907,0.1051992923155279,2835.7236987892,-1557.610732312443,2405.50936034437,6220.890311976914,0.03773823059100975,-12.580297583010994,8.77863491352849,0.06003421257668549,-0.1137344055575103,450.7800907441744,29119.84010851091,0.7148472572501017,-355.6792450175711,302.49906803243465,0.6363036839099094,-0.06333987124005241,0.5510572907691974,6.6611765796059395,0.0017765142395811395,5.0,9.595417290740771,72.20294068024891,0.9168263600546016,1.0490883541220963,1.1733411889549192,11.216078595392604,1.1951600020503428,0.10656091721447815,-24.352878578966855,-25.517735776660587,0.13920369203293204,-0.02433365648039431,-0.8227147925392746,-0.20582911251256486,0.8635480734578482,-0.2592466656332805,-0.900209821499806,0.05348834942656499,3.582447112170754,1.3025010765782972,-0.013753220042498453,-4.239051178851128,0.5947932004642229,2.430230085648267,11.636326792996206,0.9634625855825026,0.22846609703611062,-8.040303006440801,0.1691072407871585,7.352656570572285,1.0159446331884476,0.11707020671916774,-0.8824327973812144,0.8670048490483077,1.8535563872492118,0.3336361705198204,0.040253460925542967,-0.041853172676231065,0.18735798353698202,-0.3714998546659769,-0.6808716919887109,0.2831464359951512,1.06038933002865,0.074907189342777,-0.05497344429477158,1.178877307754286,-0.035817071380220916,0.913967763749034,0.013874936373984278,-0.3793918164135215,-0.29887973612268365,-0.0690625245144386,-0.45468410575543355,1.0556026793104891,0.1854618413950341,0.7383274010288307,-1.4416698595310318,0.005337963654295785
24862.829904013066,31261.45756825464,-784.3608062339187,1.8956814083779983,-0.12085548112976455,10944.369982754974,-5921.31925854142,7958.1692266570835,20002.067145301782,0.09365521236272217,7.4162615424790905,4.24277874914872,-0.11932857522254499,0.22779063790322165,444.61794070264955,92546.62096884224,-0.5463391089041549,-473.19675659402975,319.391633581467,0.8846243946358906,-0.005595290238618569,1.216842100423561,90.82674023987649,-0.53099404121145,5.0,42.03336738350139,100.72709833669633,0.11546372361224091,-12.213915313395404,-8.37006528785429,-3.0502041892803775,0.9689035145598762,0.13546752161050446,-34.43332977441044,-34.90179829588157,1.0419017988052055,0.43726352131596713,-0.7520540087352496,-2.2294774655670127,-0.14003540366162606,-0.2277123942139667,-0.5147493049334658,0.002601345703665675,42.19128453441274,-8.70792184032288,0.21468049188533528,-0.31239045662724857,48.646177745439154,5.38883639929273,-19.082758310570316,-0.7773971676040463,0.9331230760981905,13.310457268807609,-0.026853465162093183,-8.423117337869732,3.1328160083532457,1.018232351542331,5.8497703647099115,0.05477977357119701,-3.36703695197504,-1.1152180492310493,1.0383768563597868,0.21417491441710546,0.22739637605530566,1.9195467198485856,0.20303690310074415,1.083881485880306,1.1041825906463636,0.11358915871412775,-5.700997875657785,0.527026273578679,0.14345320876620993,1.6830605345672778,1.0392914949681,-0.9135717435956624,-1.3587833015201758,0.6880752742766703,-0.4931363892502862,0.8987573141231417,-0.42292611976269845,0.9731407240024478,0.7630768390022852,-0.24731087802163387
392338.5596820434,489469.8717122464,-12125.581975125782,75.34050788892672,-0.11506784316517833,177847.59920068056,-97147.04070302467,125367.29136969624,312201.1638657106,-0.07046660043803925,-19.41581807419304,20.97783824705875,-0.047354328871414365,0.021584488661584748,3060.3502281206993,1454171.2571084835,-0.5881825409947523,-2241.2081587423763,1920.257129587769,-0.2024296751745977,0.0334140098018107,1.5260184954133305,58.5956909499266,-0.9241762610241242,5.0,47.63215099421738,182.86488160103502,0.9749695209460335,-10.350925111585315,-2.142429319213305,1.9578815562769698,2.3832337841429116,0.0939448680633252,-59.50875962784846,-66.01684274744255,1.0162120725681514,0.3348520694412455,-0.9018744615125711,-1.3447130467342807,-0.0864670575708307,-0.21913780477020472,0.04328602366043241,0.04626731762565848,33.78878609874714,-1.7303463448765668,0.038087391314137936,-6.193102649001861,26.538332216912572,8.0496693022289,3.8491538778287415,1.1115427985831272,0.8158070543879253,0.5631064140445384,0.021183359050974983,7.334398961643579,6.181279067119813,-0.06208281543177557,2.999136736303376,0.030102111926497886,4.256157381764385,-0.3441129941853704,0.9937321691945397,-0.049920183788064676,0.23579106147528847,0.24955042704669883,-0.33997717711638176,0.9003163871315263,1.1163888390382959,0.9292386168428091,-2.234631811440856,0.5947839143080971,0.12741922105814119,0.9785192040915668,0.12423692362456151,-0.9867928638844102,0.46210602057630745,0.08853832137893322,-0.6170315431962287,1.3622282011263769,0.7846691684730964,0.7200503696116369,-0.5776444871558747,0.3661813703199108
321042.17304067255,400619.1354467389,-9934.118883971292,82.38989756968398,-0.03927504519172901,144792.22687032414,-79123.62348036344,102522.73090249975,255538.78653629185,-0.005743971095139089,-31.364237967845547,24.529454576403648,-0.09924245204695036,0.06171026967862937,2918.861676895243,1190541.0240764983,-0.039590304375303226,-2123.6897524124297,1837.8516857603881,-0.40881521380783387,0.07440254081549122,1.2875465669817365,19.1359981581763,0.7620285485319905,5.0,22.155686324713724,176.34859202717226,1.0562284482402267,2.405137134930592,8.91420107202473,11.975741472141118,2.672565049599462,0.8719823730408915,-55.994989261469996,-65.07324974849159,-0.019108410538508966,0.11406489969532033,0.11702717764159673,-0.0957795237416211,1.1657226459978018,-0.24326229901948884,0.9760693270388613,0.1098997171602212,17.000223066547203,3.1991718081541665,-0.005609909331368592,-4.627739593793107,7.446547427795156,3.8844058762262943,25.552017884974585,-0.4162484215908818,0.7628136550529194,-14.819107533301178,0.07973351676332854,10.355701469007533,2.9693071073451427,0.10395841648608223,-2.1014929858429627,0.020513384781788713,4.605559379372023,0.24691881755079145,0.15895034273632141,-0.07332875466125542,0.02683971208348815,-3.772251494041055,-0.7677910403445636,-0.04692716313071937,1.1975040017458078,-0.022746677486755393,1.3395216296350112,2.0451295012116333,0.10905739259096191,1.105846987033979,0.050784656392886734,-0.648194520249669,1.7061906661906368,0.019841158737700086,-0.3205332276602737,1.200134272492112,1.2313524097769213,0.2854559976396872,-2.202668169460408,0.7506516832258822
31327.09308797468,39368.67908717722,-986.3841386253802,9.022325793499672,0.05096935848106922,13824.372179289787,-7493.542939738922,10033.485350448425,25181.844289040073,-0.05291295715054098,-3.8750595754446535,15.20506415737983,-0.021551804256876167,-0.1659132179507349,527.5014125507868,116819.08491816408,0.9789058741579691,-532.6864211661803,373.5520390255171,-0.27005896697874454,0.050014054095746066,1.2316893495797567,91.50628165815733,0.4493262697815347,5.0,48.68977926369678,109.17605233627698,-0.06315946640269128,-9.952879241043425,-6.5540434294268985,-2.5940037090997845,1.2996650086681114,0.09302263054935785,-36.81141792808326,-37.78947274130404,1.0110791551523155,0.5184041571444062,-0.00012324817227506168,-2.057392484934806,0.11409990938725263,-0.014686245134786502,-0.09023329560707193,-0.19341640762368162,42.37618992845356,-7.71405421982433,-0.14003630810875853,-1.945921431065799,48.51763522633857,6.195608799832842,-16.418179513565768,-0.4469972038504557,0.9054940243220259,10.579815311555707,0.0740672533885956,-2.094835903306981,2.6445267147530296,0.9799559113988161,4.521362842164413,0.5480445284202786,-1.4863507310810546,-0.6069794472392995,1.2133551028337857,0.0930987066006195,0.08636822654079712,3.6316757961893034,0.24565718822009924,1.116609773717678,1.0418447274660583,0.7865303716882559,-4.388643314808123,0.08186017166116025,0.16677730768892135,0.9405685829402551,0.17012153194547353,-0.42411525027767333,-2.192161402098276,0.1392011105706997,-0.4276732088587828,0.8237300631642099,-0.7554542484360471,1.234728305323808,0.2334629346394016,-0.4099066527201713
6914.69562140391,8826.440494975976,-235.062402719427,35.69990010378822,-0.028014341923398724,2598.690593944058,-1423.5931376311216,2185.7399996498198,5676.738975347938,0.07142397555735579,5.136488648809147,-7.453987554387065,-0.10382704404645193,-0.06783020546347443,410.0633459320436,26268.088193958843,0.2019713928502381,-347.33958561005306,283.9028433649216,1.025437461863615,0.019432084277879694,1.1197730513592699,16.298511155527887,-0.8545774365365404,5.0,7.444409608558893,85.65921235079217,0.8943871153706265,-5.7687929666522315,-4.26966726560155,11.217307790882153,1.1963164205936143,-0.1585409701769701,-30.53566470364873,-29.524651832604683,1.1286086040409065,0.1137340389109606,-0.7556488997837414,-0.3381430166157341,0.019496467903097957,-0.2030906705654405,-0.714015795544267,0.20383791069273294,11.090754493713378,-0.6719737384000775,0.026852018670336382,-2.1299349727000454,7.62446466060702,2.569090448378801,4.52030136413267,0.6708203908431989,0.6237142134892877,1.4082395037592728,-0.05371894060137516,-7.194876711348313,3.980666546219036,0.894849460953648,3.840666577882733,0.03101647128706908,-2.218779712903979,-2.312854968610929,0.05093770581861953,0.16423083764990737,0.08705107527152761,-3.1756859057222036,-1.5343227854257613,-0.11514752217954193,1.0212618915523113,0.049939723339885785,-4.301192709741706,2.230841668877623,-0.11753708168403083,3.0166420464566652,0.9020756326396964,-2.1012612761964693,1.5114235022213085,1.2576144222402175,-0.6184792113809475,1.0302243582783595,1.3962949984857103,0.3055496715136102,-0.021809834301868582,0.9853082325639444
31817.48425836132,39984.667431409114,-1002.5130505171708,15.12712888611774,-0.0017871999678778221,14035.673141826775,-7608.259261924364,10178.105500933792,25578.422210745717,0.08804136041883523,0.8357520527155893,12.07661725434541,0.1074468258909829,-0.04571295927753641,552.1507695330047,118639.98535502987,0.9610683640341311,-541.655208317869,386.0281617668994,0.46234918966789074,-0.014273456501750043,1.0487141786256824,90.56445673011991,-0.525933183504467,5.0,52.08719864006352,114.31004591095778,0.04395759917348749,-15.753146284527565,-9.685130132789213,1.767626074362213,1.3739423342506663,0.16473715681421444,-37.99971614782555,-39.584497578357265,1.025219496025993,0.6050992477906514,0.7285409076166185,-2.3321649022469417,-0.036199804057869905,-0.22385117617951794,-0.13353935576263493,-0.05817550153673247,43.278281441267595,-8.247277430286864,0.08155846536450345,-2.5886565846833944,48.54251019916823,5.758747059627924,-16.616743130538005,0.6945681207651786,-0.588932267567063,12.375663759960748,-0.0878763398515585,-1.133541985123246,4.488938792567591,0.9567669619901565,3.889774515834088,0.06094993774491485,-2.5074329810405236,-0.3981773664882636,0.9279083202918947,-0.06008318695054307,0.16004306204566976,4.128814226935679,0.4946592996126181,0.5251116855823781,1.0869305160448623,0.8307700598051785,-5.666406044580336,-0.2389577258890816,0.08014461508593639,0.8856956112934964,0.01168906101920664,-0.4156535808512931,-3.075160601484072,0.10738713702834358,-0.5987610580041086,1.2272716341756233,-1.2357566089255332,1.6640259152302348,0.4180217333365319,-0.8646498363274422
11247.56475085838,14114.05193711278,-352.7615178463961,-51.573191448236585,0.0698712249626926,5193.812088382504,-2738.339692710987,3604.3641474075966,9044.176723990624,-0.05027540450139109,23.620662964928616,-1.596901377008243,0.12428743477209758,0.07037879467511697,130.88628827585472,41312.5068448363,1.0891135729301398,-234.80767772900649,92.20961384708066,0.9231025463059154,0.0351436197568021,0.46658935014247627,109.92869025091315,0.20553040903277087,5.0,51.71125453781229,20.563767218431046,-0.07446609950490914,-20.715764294705366,-20.567728591909354,5.13894492177228,-0.23812204815210097,0.04064608406429672,-9.312191744382114,-5.193751922100007,0.8747348837842225,0.8709436805727127,0.9989304898406136,-3.022867941831893,-0.01838162143996611,0.04372427875688697,0.7860456669741192,-0.14140525742667107,44.51990894080553,-13.249667485086743,-0.08951274138668502,0.3667953257325557,62.40942385024981,3.803741063675286,-37.3044368788898,1.0432986612476007,-0.7135323818519298,23.74722957195468,0.1627860853985337,-9.786718835917199,1.8776699174668559,1.0910979346295426,5.345693711248544,-0.011994802054071758,-10.198238231613004,-0.9991687835542429,1.0447032414451287,0.01599605970381154,0.07722808233055264,8.82328472056007,1.654016595229412,-0.0038843198455893006,1.0240166938048183,0.7162457338187613,-10.154472963359003,-0.9908272391647919,0.07351814066659504,1.280658170930808,-0.09122891710332584,-0.5555281440974306,-6.842150941789252,0.0411446344558837,-1.10557419611148,2.065014733717717,-2.755328117368135,3.037324618620208,1.1825514688110943,-1.773898142820049
9058.612036555984,11310.204456652773,-284.7773586137404,-45.54765989287315,-0.28433956514374464,3908.3321616852045,-2071.152553156576,2845.9505002888986,7236.975934532565,-0.05763966369247197,16.150187282851295,-1.0976934493376127,-0.08853830998813837,-0.1495021268177678,287.0858356286389,33263.55954006703,0.9475639245457863,-259.40876267253304,164.97902844269018,-0.3328089749625993,0.14387686994428808,0.3584273316167939,64.28178233814111,0.9789903679138727,5.0,27.708368153553447,-22.199065115565226,0.007854967821860367,-6.612092888891632,-15.373446764177181,3.613428902546185,-0.12095156626641729,-0.05117614667576335,3.7143841449842956,9.326633692676733,0.9380465282203243,0.6242013188993173,-1.020250442705211,-1.615236906014932,0.056411562351451276,-0.1305204449746739,1.00840360940443,-0.040433796217812644,22.06683977496759,-8.548701684123511,-0.07030944772851475,-0.13781831082290735,34.604872280233195,3.365541129300375,-29.260117541979294,0.8778301774111152,-0.828504570518765,18.89468922091409,0.18049878211743006,-8.19203114779235,1.7277808824732142,1.0516678216847475,4.567853013459739,-0.14106483716153911,-7.5226270545939675,-0.8840414595464431,0.9565364949499134,0.11193810594611207,0.09605932646220179,5.761927654590677,1.3743542926803065,0.2947765332255662,0.9643780670050381,0.33700603241031807,-7.762765842822736,-0.5613082811991346,0.160544890267131,1.162304529975601,0.022385592144742037,-0.3684622333971531,-4.594108940599376,0.027401698990582122,-0.7745623284600633,1.7066758968552929,-1.926825313136924,2.326612536301793,0.6038505350029688,-1.3066729783451851
29240.018444978396,36760.44525637056,-921.7002589972411,9.122544572961186,-0.07947272266666706,12897.430097298464,-6986.128695798068,9358.996099669163,23518.808053683242,-0.06571263878709394,3.8044279988906085,8.760227424283684,0.139691547157085,0.21315272273833932,503.2417681681237,108984.39887278405,0.21797307572915559,-518.1695034748823,355.76528897217275,-0.23280286058091107,-0.01201343269561224,1.2238051954304985,92.69152158738954,0.08123722886254885,5.0,50.943722848938634,114.8277883762732,-0.11564955611127847,-18.94932654169345,-12.064169106644513,1.1248151895993734,1.1474436072254175,0.10051906557999067,-39.1999942356042,-39.724766698752866,1.067025664956964,0.6342167100293384,-0.08233662379577594,-2.4827431263820725,0.01428642359093558,-0.013873778621373067,-0.3666574559896364,-0.14933221739116675,43.58062454907525,-8.04567082430843,0.1685162399915906,-2.182831801678064,50.199155840301984,5.854867524388386,-15.91784692202252,0.943009190843621,0.7737532641468873,9.707698749368134,0.8891320391777592,-3.217007439352452,2.295433765354733,0.9643966035667954,4.609483637739643,0.02335753513137126,-2.9271449802726153,-0.7704704716729597,1.042555572641884,0.172786156093417,0.10190053118676962,3.820994001290295,0.07188816321626403,1.108783462924258,0.8592976836792486,0.8959359899826966,-5.36902833117563,0.21625245826819656,0.04631499975928437,1.0855750978545222,0.9273701114786739,-0.4250632255905934,-2.6264987112027285,0.2987948686599738,-0.46253941367802265,1.1421324075323809,-1.1465921748930457,1.5679755209531556,0.45153004856365836,-0.6593821879011015
16656.776316639152,21018.846547127323,-528.5776732697925,-4.609739151723238,-0.06785427600010677,7387.88368291157,-3973.513008592804,5364.818871817891,13469.992012147779,-0.17930285450189618,4.337930171957854,8.382318601258785,-0.1822554287756919,0.17362065407255092,286.0626350775316,62169.15908080723,0.9453945739399748,-359.3339930426428,218.19688346016807,-0.18630751651845678,-0.04602377120951115,1.2480944798262337,92.88775112993866,1.0762197043487252,5.0,45.23815420057115,89.32833774556691,-0.06644414836573859,-10.565950727601624,-8.935979369091763,-2.777024858990496,0.8112172235440251,0.09444132367491131,-30.488497203727626,-31.29286932619763,0.8721268204180866,0.5641085212149786,-0.8430451874683141,-2.1585636793663494,-0.09259961695402873,-0.05186983431429696,0.19782137258164734,0.008212484452886654,41.82589412181685,-9.406455296990067,0.06189543177122369,-0.32354101364771304,49.34360423673948,5.990412117827216,-21.494389038945886,-0.7185673927051717,0.6730884292425012,14.317934997417606,0.018750914605572377,-6.154933660847554,3.0819340315364774,0.96683176213798,5.622819996116439,-0.1455848742880417,-3.305489731353529,-0.9720905055250111,1.059275701035811,0.23477094508070132,0.022294592455195064,2.9509973178069946,0.4627206016791572,0.9665381228943221,1.1347034638076858,0.1353066534955226,-6.135923873335224,0.08915189384381392,-0.0005093248559416941,1.2813728942718634,0.9432120764771992,-0.6840813896206027,-1.9720044446637857,0.4904103900926911,-0.5519983571051356,1.2187434957036989,-0.6129942047640895,1.3679504856177795,0.957163228701096,-0.5052243258156379
112787.12337705452,140468.8949853702,-3491.4273727655836,-80.78711710913394,0.14359354639298846,49915.69283845408,-27209.00986653253,35744.02116233716,89566.24936769648,0.024850905064796182,15.618060390483462,-1.770646184075198,-0.07831495713281444,0.04577057646589435,1743.5345302660833,417016.1771048267,-0.2953141353996143,-1185.119646410463,1005.8521830659085,-0.6443710573524255,0.08209508696404288,0.30862239298718075,36.10823519220518,-0.7500697975920241,5.0,5.969892424403606,-112.70799179203799,-0.0313786210511043,7.492599826985796,-13.630566274751361,11.89926550191794,0.013667040871523851,0.08321760438831535,30.75925388154658,42.50792320220385,-0.044049272146006485,0.21771784058301266,-0.9643695580616329,-1.0200009808858794,0.10761980482147931,-0.06672150673999774,1.0052605157776862,0.03758401701613912,3.331528896671584,-5.886277038803939,0.09916473272936838,0.9825302839576953,19.40912164518761,1.7638642681575913,-30.568708912620384,-0.4447238679233388,-0.557586171805093,16.42442801800181,0.19665788834735434,-9.729270771796777,-2.131043522641557,1.0252079518068633,3.6943388614424273,-0.035637259425954686,-9.891985548193508,-1.1155165293451357,1.0089162042386033,0.10439382158768518,0.04743417209927969,6.918400650910598,1.1739384001687845,1.0392235937772607,1.0154754212775425,0.002095247563400165,-7.429699221022888,0.7325323902480837,0.3438706802951386,1.4681806253184893,0.126376712895339,-0.4151281375452909,-5.890233742508142,0.13831386564689674,-0.766653559617398,1.7019355716008993,-2.6137792998475717,2.7080434710180095,-0.5614552412482624,-1.7275664468759846
3054.6819886266417,3956.820952632198,-103.51494767069019,5.304790159981349,-0.037402670222750616,1308.52258010156,-688.4760042534576,1007.0464148485682,2562.100612822828,0.03685921605089313,1.3723144882153595,1.559603656309829,-0.06874205742962768,0.0572333288114548,114.12922104551504,11673.469180352351,-1.0902350517225776,-153.74355005250416,92.40500229257063,0.8739952565856537,-0.09960250556690736,0.9370740656473636,45.54940821356267,0.8611557761651846,5.0,23.383548966411897,53.13444687729252,-0.026564924687828576,-7.064935598928726,-6.054316526865054,1.0221175255478465,0.6501582479969812,-0.10172875491863767,-18.56870674444741,-18.681363681458244,1.0651686696268037,0.28393224758145535,-0.8146704498451288,-0.9107867531357029,-0.11317669461182969,-0.1291540467014214,-0.5827530376234211,0.07141462301232214,19.227042615361494,-3.8507674677967887,-0.07301096670032788,-3.265774641208351,21.71294063571604,5.229892431584948,-10.127539689569078,0.6062898012488735,0.6863438776068419,6.9634027293482665,-0.06409162151579945,-2.713207541370663,1.969953918904429,-0.005148012057183166,4.623831351349248,-0.005590029797164501,-0.6673837578742714,-1.1145568384824132,0.8671219917880446,0.08361272397144091,0.07447943787561107,1.0890620825577484,-0.3565475380420488,1.0741131771403867,0.9016525179074953,0.14069317620201127,-3.574518478425635,0.4414063572847029,-0.11296332392360048,1.4625899525791617,1.0267947515399374,-0.6718175677651415,-0.23490033277511585,0.4015250539861984,-0.49486010644863887,1.0415077191437885,0.2505490659284523,0.726519601722866,0.24668306464175865,0.18068076591793947
