X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
11867.640284523557,14784.14723606513,-375.7815276981653,-58.677096795988575,-0.0990938772023719,4922.77244390539,-2634.1090182518797,3675.945587415527,9454.026087462906,-0.10773795401854705,10.650097930298648,1.3291016191825866,-0.09405402266267299,-0.07474131757576451,450.9128684700507,43472.57728560262,0.2401332099286979,-329.48057756095324,250.3073259455757,0.1777976547899741,-0.01811804648263615,0.5383784078553273,48.88267566233931,0.9447713525718641,1.7303523446340336,25.256038532515113,-69.28130411502471,0.04069592555083175,-3.2409473345066075,-18.15257014487088,-19.84250753720507,-0.05848544587558323,-0.17665029212230118,10.362830758009656,22.897389057396907,-0.02272218076444618,0.20901614184340736,-0.19899990079168542,-1.1414310701616246,-0.08370028960200906,-0.199599715259911,-1.061623307009664,-0.0685607766740936,19.349479475327186,-1.5959362032695175,0.022997019611546855,1.1751844497560053,20.331502680020588,4.808971161834433,-38.535822716957426,0.7580057764062857,0.526251207169569,29.214886626309546,0.14747107059784975,-31.97135735566827,5.272918012560717,1.0856781656215375,6.6245053224031984,0.8048274490778098,-8.918472764257338,-0.8706938584366097,1.0177174966235425,0.08961604731539148,-0.01822566168459913,0.5040573272548488,9.674631702542571,0.27321026272315213,0.9477117385723952,0.012240808882028961,-8.187364104608331,1.1194366165441405,5.0,1.0981215252901986,0.10103383110124851,-0.4877627121273945,-0.9544117978399105,-0.08436493913900397,-0.5610000224691537,1.3640648301430502,-0.055583894822302776,1.0450808164142444,-1.2864956608215152,-0.0026892755972934795
14743.9488082895,18581.13086849892,-462.2330706782088,-66.81279055193481,0.09221424588309239,7107.077969146953,-3748.3273923323886,4781.313638534292,11928.536451043472,-0.10910873640362986,25.524743996000762,4.770046435593744,-0.013184142906853791,0.07872981786394306,-56.55517251190922,54045.22581092834,-0.32544888898463914,-186.2033396930038,1.5829337382884594,0.9616570915381394,-0.09643918136914782,0.9697159348596694,165.87901314038655,-0.026982473344181662,2.110380755947361,80.386996842078,42.85954742549402,0.05268719034194307,-31.204504852727183,-27.218059399919724,-34.84950417101826,-0.1169621710804872,0.18269590491918353,-22.406917519213305,-17.679140697802055,1.1297097392125213,1.24828506494094,0.5417000572019395,-4.222996970479564,0.13468024645286927,0.023572941381988788,-1.159357995106491,0.04697544057553338,77.70513165031689,-13.048219866576625,0.11204305242241702,3.1378768541589706,89.21490977472243,5.830208424830497,-64.12608153973136,0.9211500875072144,-0.35136367224525356,46.3361918326367,-0.17478674470044542,-39.21014874076892,7.07419809628231,1.006985339278169,10.283283920397247,0.3540453678758401,-12.536667990315912,-0.651485325536226,1.0046242522691893,0.08293334964201263,0.11383665465639421,4.348847538778593,10.77074605845764,0.42076806854572685,0.9777677832616222,0.08717114875273932,-12.422880727266676,-0.35357830932745243,5.0,1.0189868255025267,0.16363298491861425,-0.38039520195304155,-3.2745090129406464,0.07864985097348993,-0.6626335380768348,1.3933004689503048,-1.2765679980188918,1.7317577875056918,0.4819151055781181,-0.9050493545968018
340052.9144231592,424407.1016051571,-10506.45979479919,-27.68358506386933,-0.061277994695315,155285.5682798472,-84667.8027076517,108847.0148350758,270768.2426039046,0.10348206103824867,18.726543383211254,17.57759587628641,0.07356567965911225,0.11999421046966063,1977.8924274632811,1259191.2364167494,0.8401649164340925,-1792.0898371141984,1313.2127861917834,1.119132597799421,0.07566687865424679,1.9389768725082974,248.32719128676897,0.16567281935723036,1.6957376547345655,120.00716188562467,217.50152439089993,0.06570403910785061,-43.666090242756056,-26.466388039964535,-44.853822579743344,2.619727800601766,-0.12087314777334046,-75.96219275098342,-81.45588759599163,0.940617126015602,1.7926221424514222,-0.9276280266730864,-6.299988803221865,0.0635494992541818,0.1719127725098415,0.1796039334886215,-0.03652818198054351,125.53291809510065,-18.262353927251738,-0.2059840145340871,5.3154793457856595,138.65541617330183,6.960371599756352,-65.55140950863589,-0.9474855132885378,1.0117619166075924,48.14724432577167,0.02538228774403394,-45.428565631272136,7.717881038949553,0.9593467278791109,12.6492380867065,0.035432288266651436,-13.101967896872393,-1.5630182985656873,1.2743558356310194,0.2144183641397714,0.19697431034986837,3.0681527802287123,9.8518454675468,1.1598239167239883,1.1432917048373672,-0.0022278597941093005,-13.225787449439888,0.6676541539384141,5.0,1.8534253930843692,1.189823363653726,-0.9341570303233482,-2.2286891243877602,0.9191345240041768,-0.46759441688568654,0.9345104053531215,-0.8605741475548481,1.1712380263935622,1.0232696428442989,-0.5103587628582597
210548.46432048958,262339.5394606486,-6499.95973632824,-131.2899396636889,0.0835987359274786,95137.90809199293,-51832.490688903796,67042.08293306045,167306.33052736253,0.01980663771997666,44.72263387916382,-8.100246739059637,0.009241621947092975,-0.00844725071972366,1961.443270569062,777964.1500327853,-0.6034941972874416,-1448.8014126129458,1148.292893370229,-1.0091461992615547,-0.018941595118026684,0.6685887824664203,136.48082480340352,-0.9705044257402007,2.2922661853499,58.652332240384034,-106.17427366689428,-0.023514008092118913,-24.650842822101662,-33.901551336391556,-26.67111982162205,-0.08957725880182987,0.21952164317140457,22.976567497351194,37.069616678876564,-0.042534115583276466,1.1859377375769597,1.0545013003581023,-4.045061278963011,0.08204080346352588,0.2464749632789408,-0.9527727729495342,-0.08081688725796232,54.387328174895266,-13.365313669213515,0.1266318476539743,5.275756270169636,73.85286140007415,3.5926843499310652,-76.10718576275931,0.8239377971770867,-0.8241196612467424,51.97442478400139,0.04397630985110803,-42.531463213974355,4.0880083526724595,0.8911344511472826,9.925688418788582,0.037173592551166305,-17.91627976740803,-0.8041857651867752,1.1471651335144675,0.021089295301195278,-0.192912031927912,8.007534473812155,11.488198295149804,0.15628716511976942,0.9860817862071103,-0.028953725109257897,-14.480182821747496,-0.8819873787592937,5.0,0.9032368598060175,-0.22973251650324464,-0.058988635773328205,-6.577172500668111,-0.26492553360663484,-0.9424055839893806,1.8885506683129851,-2.9063399171726005,2.842405523475278,0.511448937983614,-1.8097288996940402
10435.278457174298,13132.812779654761,-327.54010159231586,-71.2931482734068,-0.06193045251308731,4971.9459936753465,-2604.5062927630274,3369.811651091511,8435.73780095303,0.0013050084966306113,16.523681718449172,9.567280737351664,0.20246188326463774,0.23571044182952133,10.558174623912004,38175.97405035005,-0.9756578498971696,-167.56864161556683,23.22087101835127,-0.9177535980760507,0.08563290784828254,0.6261098377696825,129.35700763702567,0.7345119142786813,2.1964056925835624,63.197936695629345,0.22744510078285857,-0.041934720350607024,-16.950517411273353,-21.931936576747148,-29.57178979187257,-0.3741752132893416,0.0073343452557677324,-9.931761226400415,-2.176842241450594,0.9461115452496706,0.8111912140137035,0.6217058836595264,-3.2927165636990035,0.04867854044155773,0.23265825068364962,-0.17446484414169117,0.08155052942895323,59.00147629590137,-9.24898619905248,0.01593248951021943,2.6447634612312623,67.56602154119003,6.1850541560505325,-57.488819862688196,-0.2133670862717506,0.5836008788639526,41.00725320212323,-0.07168676851435635,-34.322147896238164,6.089923424046286,1.051602882358849,9.256912859108168,-0.062187730927786226,-10.626705750830531,-0.5491771869322295,1.0097944537763064,0.05529762178389608,0.19915189741121914,4.1679098284529825,10.183501617726275,0.7949252044907276,1.0449685955829047,0.18509318115563156,-10.654480790343218,0.16440028849872768,5.0,1.0031196265667184,-0.07889901714414643,-0.22164800312101762,-2.9167631581748497,-0.08177704533192699,-0.6629915956659455,1.6258219607349829,-1.0521227172794199,1.7184770278515102,-0.5185102080171433,-0.6953550428018853
7780.769606566378,9869.94559157858,-247.85931240423568,-38.633268670731404,-0.008455530360149142,3706.285121407451,-1939.0844930336416,2527.813557270239,6357.958456877002,-0.019775160348178677,14.93956305239828,5.317244320887064,0.15080663992646703,0.043011706828482134,5.649814077844881,28584.90520526094,0.9081061330163498,-149.86128639310158,28.49464434335955,-0.7682339429150025,0.11457021699682919,0.9651904220702789,110.98887661428543,0.5874157324090982,1.8864983553929033,58.463604142379566,29.802942563670474,-0.24754902959529287,-21.13097579978107,-20.084665043717788,-31.84732226565012,0.059116664665793156,0.026094517067127967,-19.392725531010488,-13.28439448982289,0.8848124754187321,0.7608578647590608,0.44185888904981774,-2.6410434777269045,-0.03862570216088181,0.20062910056328132,-0.9383652320083236,-0.004275870682104873,53.17730321354361,-6.526169406495943,0.0405947290493049,0.6985649068060841,55.13785205217221,6.764543240550914,-46.52363417877097,0.9141354659461938,1.0891755256742044,34.779132562320655,0.23165363182363477,-31.697723443626785,7.481438757794516,1.0718386050077064,9.148882128564725,0.07021320213490463,-6.656902930606162,-0.30339717954053,0.8280170826141162,0.12635236764921193,0.06852390691342092,0.8054369855194946,9.643062231811577,0.81755027571139,1.1327758669632249,-0.0087816764163028,-8.792490520348988,0.4505907419007663,5.0,1.0365780736426236,0.16868627195896793,-0.645386956176738,-0.294922170989923,-0.013145529801319396,-0.5941834608870249,1.0424016893562933,0.2600633976857554,0.8412136384677033,-0.6337036929320357,0.19792701325807985
104237.93708569856,129949.19023534328,-3226.3087655399204,-113.99837895484947,0.08006732340995261,46775.473772233614,-25419.951874857135,33147.03736311652,82906.01871148373,-0.11371497103697122,20.76837821542412,7.523178476091611,0.04250687826394079,-0.07638915558386992,1242.8905980914205,385059.95096695505,1.0106800586675937,-981.1321952157432,732.868302551554,0.533626751013989,-0.25935128205216124,0.7490778992975806,131.11664026788884,0.04708697315751312,2.29339666933011,54.22600519191671,-80.84056809963965,-0.14138986694319589,-8.150637136740304,-26.978667630804825,-20.55538607598985,-0.18632262974433417,0.08954417659230758,14.68587659728157,27.243206705686017,0.8872323498197618,1.1649270423918443,-0.9462988476900207,-3.4540346159566604,0.16031428762547353,0.21277867078564974,0.9442017225300232,-0.0434083615759967,52.20552954195455,-10.870111886578636,-0.11509175151629208,3.8613666561318003,70.840924340969,4.1856681559149855,-68.51513043198328,-0.2290559257457569,-0.3068812460566035,45.24532010324052,-0.06102274227450292,-38.94485483400362,2.3588223023392803,0.9987086806597453,9.345915673601066,0.7668306343049992,-16.914671041270463,-1.10271657959337,1.1317208541770152,-0.18128812869106833,0.10262863855647955,7.871260907838312,10.463700367438088,1.1478744649150188,1.0262854851378926,-0.07463418094640023,-13.264464009851375,0.7440838267286267,5.0,1.5231814525916403,-0.08072634425949671,-0.2946469672636789,-6.428171873900069,-0.0784736319821342,-0.9138812052276989,2.01926134923846,-2.7663982994534284,3.0954455161456664,-1.0165267299540954,-1.8683288892254384
84413.41431640975,105156.71539847854,-2613.412129119424,-108.833103574669,0.17794332893977088,37528.587679752774,-20398.24968871367,26745.93537053608,67077.26044833654,0.05918008950773382,24.571244249298772,-0.5715778259307894,0.22658711706235388,0.045532697891010554,1221.4660536633812,311508.29800595954,0.8317441887418584,-902.9387437118489,706.6488831666645,0.7266463901104815,0.12539103168438984,0.6488764185562006,95.58713281683382,0.06039259454822629,2.1833259008175845,37.465031956515055,-104.0403139236218,0.17092850528506956,-8.238419114674018,-22.588437770632584,-24.84105735799738,-0.16389900257470544,0.18934844786251154,21.68794126540067,35.65311408339416,0.9715744762026133,0.6920679358764729,0.07935999480757747,-2.407396190967959,-0.09553617697391226,0.16511118237850414,-0.9840524049122573,0.01934490911637716,37.99303097409845,-7.512155585535951,0.5991027026422057,5.29647169481478,49.68916021337782,3.6110213908068047,-62.10596552354137,-0.781403133482395,0.22079483991508542,42.31363197317743,0.19114681302253422,-38.491106488308404,3.4359983867050756,0.8112761609887421,8.820874142533743,0.02370251186640148,-13.761997628151242,-0.8420457921879425,0.8223028146258257,0.10207246900171754,-0.011137301683222689,5.201828909270028,10.38368980633789,0.8166946586093091,0.8921453627680729,0.007869006250703234,-11.265591611070477,0.2886083043676374,5.0,1.0992362563963611,-0.08676104211058387,-0.23775161589030422,-4.18107553915266,-0.045134861165025304,-0.6468763058668975,1.4357870812929359,-1.7324648668853397,1.9420739338745363,-0.46095778552143063,-1.083955109152298
6732.233699343258,8391.4141796187,-215.00551850959494,-54.780525113037896,-0.13481786049662875,2754.1722302966346,-1451.4982642095608,2070.4833466192854,5379.566777217461,0.037190588077544454,9.165209154834741,3.8994556103227356,0.02934723052060171,0.02493798442777105,305.89333783178824,24529.461825634462,-0.7277635580583212,-233.09172976697013,166.87784706198215,-0.9572435051299972,0.005948778145647055,0.3680781120445692,47.77456904363914,0.8928709768360997,1.8719100537017592,24.64253401685137,-61.519978045653666,0.1532004814300945,-1.1802089784633798,-16.77069183471792,-19.292316330140327,-0.28753397925985824,-0.04363069416414238,8.043010516726552,19.602301299197205,0.026427438250397534,0.23482037675489967,-0.7743657751781257,-1.1056486942398052,0.165673115367826,0.04891033061374234,-0.5448710867985013,0.029926749964723248,19.660144227464823,-1.3263974148496918,-0.059355553781464704,1.398802884512051,20.20942569466123,4.360304290764413,-37.659597224913895,0.6048829637880191,0.22388365989927364,29.5168883888298,-0.09448039176182307,-31.5723027692631,5.591898161779951,0.9851213036873877,6.3492391116571145,0.32407082960972533,-8.83820094579222,-0.9861503523415294,0.9498305424007617,-0.16393183298427302,0.0964592340232199,0.7276542506981197,9.51777521115959,0.2559394257260864,0.9667617228064889,0.0844956652762675,-7.908606597270801,1.1012968195376849,5.0,1.213062239263498,0.019642972285628613,-0.6296449620268774,-1.2402291912215062,0.008401826778680363,-0.593061004584585,1.1673810113585577,-0.18595940915795495,1.017348888496319,-1.3383954250450232,-0.10098309189179994
16196.20792694808,20367.617659636246,-506.02879681426407,-72.88656270815964,0.1252462805799894,7770.391887974461,-4106.552667526675,5236.7981512109145,13066.271215862876,-0.14168153477949622,33.90227716384838,1.5571858650749948,-0.06373693007670167,0.05144185703434065,-42.806067908833555,59254.72936871825,0.03249929108520409,-195.4933122016178,3.6304531881332562,-0.9104315212243567,-0.11809271630387484,0.6237568639149055,171.40326514599025,0.7443422463004032,2.2780226290058203,81.22134877501527,33.04501457880686,0.1156077442399738,-32.057081057087686,-29.176820764922667,-38.89557101843622,-0.18382546712634384,0.043967403451150286,-18.278373823183557,-14.842239313356938,1.0088713211937956,1.3773416982939801,-0.13881815576228856,-4.4684137861989095,-0.1549280646289619,0.10976809007774112,0.6602445303782936,-0.03003353993533372,78.88185935688479,-14.78269209933941,0.1611664035948523,3.945104274812722,92.24893695516214,5.458609405878517,-68.00029615285645,0.9909981410718806,-0.7490248968314869,49.35456511954274,0.06023376752342372,-40.681390020911046,7.649446474101785,1.1805937254243704,10.423254915414725,-0.03949760120959794,-13.142267052613981,-0.44617472294364935,1.22446008604099,0.028477088967763957,0.12132283074733247,4.773396429670023,11.162966896337487,0.17677629195600061,0.962648932817527,-0.06287958163068955,-12.717115405430636,-0.9522473094304287,5.0,0.7301231550807639,-0.05775123631169446,-0.25924330950037633,-3.6042266645280776,0.015995657005466322,-0.6186662258785174,1.1524970295310775,-1.474858540533634,1.80242923331088,0.957816702333907,-0.8978393696014548
