X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
1299.3915306778931,1628.6229789063557,-41.12794585964587,-33.837049473337096,-0.07578439828737711,642.0526382509792,-317.66535976995425,415.15997747692114,1049.213110697029,0.0874287569594156,18.85217384021403,-12.32897502164279,0.06200752303814146,-0.10964524549456277,-12.79176941587265,4391.1710315117325,1.0089870903573745,-66.37042926086278,4.411911077696168,-0.12409045500274568,-0.021940133367873916,0.5722105635588889,48.96821829897277,0.786412613152341,0.11468804109889844,20.286747727525686,11.51438762335349,0.01398240561624441,-19.240634140768545,-6.703619141526105,-0.44318172033840175,0.11074253279237045,0.051204921009253425,-7.468506187343448,-6.822405749982606,0.9598541630711716,0.3373421915756621,0.17329988597313667,5.0,-0.08091457986024421,0.03701108893454921,0.265545495267274,-0.08250011906658786,19.68292204189857,-4.881229903757487,0.09432781687510006,0.05300153098571152,26.04769901171275,3.608559047597863,-14.941217026646399,0.0011583768190832709,-0.3356247718812426,11.860504975288032,0.009114537577830413,-8.515637285516538,2.0687853569073087,1.0600560554340153,5.929910285205467,-0.04391804338347376,-2.8342409049700845,-3.249905957605695,1.1754824011514753,0.09912512057556204,0.032418883355222916,0.36990479783939734,-0.01573693457609132,0.7866789693152689,0.0005097998893006193,0.01718172980761422,-4.87297296859961,0.07793973082607705,0.029413129355824668,1.5410570619653265,0.9617927962482681,-1.2815055963666202,1.0587890006893639,0.45946204678550917,-0.5842887294182215,1.3672137180568036,1.0464138979179238,0.5472969326730238,0.7226822814881323,0.5624664347458624
1531.0092144031078,1910.8874426002615,-47.84932704382346,-29.231027792413773,0.02705384761422392,757.9261065458408,-379.20851013121654,481.4882927437842,1229.9509915232727,-0.019501383199578354,19.95305592785783,-12.157567269232116,0.05955499896266913,0.26275888565940825,-7.584469422427433,5241.908782265684,-0.3592106267129277,-59.13243008098958,3.3651163845367456,0.9331386281510975,-0.11265940943770414,0.4628859018864572,49.34839393655378,-0.046997082966385065,0.47890359650994824,24.13667833402268,5.3521745997853465,-0.02532009613911128,-19.32145733488504,-9.019023688480267,-7.079032571801917,-0.10380880507339348,0.014472651663280982,-7.4715061224692745,-3.7899105276815632,0.9431048961888759,0.31732256904855494,-0.40021319494612284,5.0,-0.12762217024310793,0.032059971058619186,0.12777017037144273,-0.04244291159643057,18.761608221500317,-6.229958799888547,0.09236153651409089,-1.296474097769489,24.163286285385592,4.488876638276278,-18.55894442316141,0.9320496126121183,0.707147524789738,14.45332206254918,-0.06825322402761766,-6.889427972773715,3.2684287698660657,1.077952732465573,4.932655905517366,-0.0023142104252547643,-2.277622150800698,-1.849679911700959,1.0188080442264007,0.13178264224619396,0.1986722574175782,1.4122163363138276,0.771435994644876,0.3937642698967109,-0.012665244885462869,-0.07187838497144737,-4.399705653924273,-0.6838455031464045,0.019665625907868453,0.6737928274541893,-0.1740880197362783,-0.47231274623321673,0.20797938384383322,0.1769528502525049,-0.4079936441812998,1.064970172082434,0.5259700471856034,0.5995961092660997,1.1519295905169518,0.294770467533621
98397.7453811891,122994.6249585704,-3064.069610578434,24.9836620206325,-0.0625918803328641,43635.9496936014,-23814.98265216376,31343.414619138235,78506.79447247037,-0.09856944997982355,-2.8399891304677785,8.332487519543847,0.01967042240046142,0.1050947096221851,1366.4326603642996,365395.50896709773,0.853256405221915,-1084.2674876604676,885.2062939083044,0.8120616490415554,-0.02821848068873278,1.2084941055046727,62.17721363283189,0.05624588018480614,0.0981059568727998,42.019727459363,127.02306295756549,1.0515822206553078,-19.4014297551008,-1.7562383416611587,1.449418313612199,1.4782048230523275,0.04478604179835133,-44.610930004016,-49.4416247505454,0.9010165372187717,0.42662748093469244,-0.13142599915066414,5.0,-0.05197734683118796,-0.07649665371880454,0.8649219832231927,0.010721029141030456,34.05638964137877,-2.8223728371955867,0.3333575696092904,-2.3401973610143436,31.248102667913326,6.385863435590012,-4.518903750493376,-0.880716025183184,0.9191748931252692,5.214441990778567,0.03471604630389871,2.6108044636448895,4.333270726673853,-0.10970444039758137,3.7169975919382594,-0.03980805710932605,1.5389525151873067,-0.735805757505597,0.9212805526631241,0.04922285265219713,-0.009294678865114536,1.5826038007894412,-0.31781184351927083,1.0104749626328327,0.871389737905379,1.0378142116695233,-2.9833512974522507,0.4703357035211049,0.07688782462550876,0.9008503943383184,0.07825787609654239,-0.7356087713887642,-0.6554558243429935,0.2048785835739973,-0.4694953004383363,1.012131067793799,0.05372381140696342,0.86179390663115,-0.16528521540213403,0.13497894748843675
1398.0048529947214,1732.5654254339606,-43.737921561007,-32.94748842668376,-0.28105375584640807,677.8709778809412,-338.49277373468044,431.15066118355054,1117.33165641907,-0.07549268971301669,23.348561435624994,-12.033947820650592,0.2911451468191979,-0.0006554747489934598,-11.173838988094657,4759.888160364604,-0.4973346377890968,-49.705097650584584,0.24676458918024452,-0.9348587109053065,0.06175495923329948,0.4760990940241489,46.52774520967841,1.0348189606425466,0.5110067539277633,25.54352709310619,7.062829950238185,-0.038441601737167014,-21.474564805864905,-6.917750509412937,-7.619260897461006,-0.07143567060180514,0.04410472328139613,-5.988834069763014,-4.787983908626022,1.0166783324707858,0.10578407065010717,0.9021556334505009,5.0,-0.12143073687800354,-0.1828116960025342,0.029904083834848133,-0.03418547132230996,20.10196695924763,-6.106863794607346,0.3363370936702589,0.29358017784397034,22.71555514563926,4.750786795434789,-18.86200014143518,-0.28688827233066827,0.746424692147236,14.817458286075045,-0.05065029037926721,-4.279656130594129,4.456871016080565,0.8808395754044519,4.823641693012365,0.009662971120139401,-1.0807937263245713,-1.0222674181313915,0.8591507263408948,0.255811136416039,0.027685447063911017,1.3158808737686882,1.2467482816686895,-0.13253107677763154,0.016871214239346507,-0.005472158313324738,-4.708859799998001,-1.6570417090885665,-0.0745006233795372,0.2732874996102418,-0.09424231180294718,-0.638259206457181,0.39785971547635185,-0.13604529147101382,-0.5904662808343364,1.4250057700661838,0.733168207472821,0.680561358648657,1.5809200283373568,0.34628556984563963
294549.2389054165,367502.027790434,-9109.381389818782,32.40125551883207,-0.1561476780157801,133212.21808389408,-72747.96882872465,94051.92853089553,234419.20136759133,0.10500291847643624,6.840165605737639,0.33650227457215864,-0.03998275963243851,0.023963003262679392,2470.4445727084003,1091341.2187277197,-0.9027152917198318,-1869.3211090783536,1563.626526764208,0.15984650552475638,-0.1536788671024308,1.4558878374803297,84.90036343165751,-0.4610424924054121,0.32782721432771683,52.50707585815384,164.62759801029225,0.07679089549007118,-33.14032531467063,-2.8188932839678933,-13.927480570927743,2.34374458186009,0.05442495665448286,-52.87907577511995,-64.30524945015452,1.0794145305520297,0.5799159042769851,-0.3733873716059303,5.0,-0.005285107938240111,-0.37794742204102005,0.36716004524950185,0.014455752116762281,46.47921089392571,-5.334434293353611,0.09438815222615192,-1.755469174002537,43.51984866552204,7.418129526288364,-8.058318019492212,-0.710421150338693,-0.647145038085981,11.07729315462273,-0.019806826343248988,-1.00531060334579,7.599994240429958,-0.02816591232431674,7.20424103066471,-0.06198798151324212,4.090108532830261,-2.1084554642874282,1.0423575150559223,0.032786456155400705,0.09413753350503042,-1.8622910157202055,0.3218147314687383,1.0234331004102004,0.1405586063988544,0.03250688999556313,-3.2633340330368688,-0.4305782655609169,-0.04210328231496868,0.9998850363055228,-0.01735625684877505,-1.3231008761304852,3.6068738321303737,0.15301136519942485,-0.6006507871589188,1.374206505188442,2.4286674899936465,0.004988090916224118,0.9335441434241522,1.7182116679583237
-4.866804950917412,15.70655587925155,-1.7051682641547634,5.144717639804443,1.2000167511659896,-46.19387624246773,21.515459320009608,2.1420140519324056,14.061263068526255,-0.02419122647159305,9.886351290167752,-8.353994744822261,0.05628910099642299,0.13593210779220186,1.1778698134079855,8.800391530694906,-0.5834973446206564,-28.05837113187755,12.031296922082394,0.08770619392294172,-0.11625755576693578,0.2652530110728723,5.200876674216012,0.945006316189828,0.13016301257209972,3.214491734494714,16.462089621075673,1.0041868561328415,-7.289710823024645,-2.1205034437364305,9.498703228983876,0.22209556877739878,-0.013036006756599827,-10.955432822847644,-8.685925976788022,1.0832759650876154,0.08118425564251905,-0.4944891595601183,5.0,0.013128561238361772,-0.3016844151154195,-0.7263037896824179,0.0031472196317146417,0.8336380708734457,0.2581734712977929,0.11348064834560308,-3.190697366085372,0.007609441698200903,1.8914819131148946,1.8767353582250288,1.1737576829607006,-0.08163332729933725,-1.0598012411647084,0.022626563341388697,1.0311726796174059,1.397786440806088,0.10817801959707868,0.326803531059658,0.1455209156552529,-1.0591709311764954,0.2733835905032927,-0.05493034636394876,0.0941389191606411,0.08398530398671457,0.32464746011858303,-0.015805759520229806,0.14613881261630146,0.9628364539098695,-0.12723154023195787,-1.932092196639745,1.323820116417555,0.1979137890420694,1.0471920157390378,-0.14112957526749723,-0.3082271205983774,-1.125103176261135,0.2570322246075798,-0.3172510841726735,1.0948512786833233,-0.24012138373989617,0.8992563959819663,-1.0465009714009785,-0.11756599229077971
20152.755822578438,25334.236317531362,-633.7493972532832,-31.587086168618374,0.065675083134879,9102.854838982843,-4891.699363850112,6465.401435042069,16215.732278920288,-0.0060370237412949385,36.24897301573416,-13.911493078209396,-0.020837254231652114,-0.03157423137501381,178.925328186262,74395.86159161522,-0.4681077412121652,-362.3869375577985,169.74133715935898,0.12908801953594706,0.07651332171318256,0.9891344813625956,127.9617687459151,0.7400853237754451,0.04489117291717416,57.03545749243878,106.91746796757032,-0.2000734994201433,-39.18282909151979,-15.178342471099755,-3.8691813376824684,1.3048707593904656,-0.17216041585650804,-40.32135389021351,-41.56043153647099,1.0543534601471352,0.8026804442115084,-0.535147993671686,5.0,-0.05273260787219341,-0.07254340872017528,0.34382618034196405,0.07123847644687768,59.68551976291118,-12.569827081075646,0.05840201439300123,0.5211126726882959,72.06126408481842,4.646052069873136,-29.225173286361198,-0.07612073171294226,0.7738287440469112,20.26942009016032,-0.026400366180462077,-14.36948681602928,2.914591188301173,0.9387185783729391,7.5480639827252025,0.1321286184271354,-7.1788720016153835,-1.758179074469345,0.9549404122614022,0.24554625644221756,0.20479985269683043,3.6098206992418547,0.21354973958179313,1.0741724959817953,1.1670078526441512,-0.01002820367932869,-8.277663067881104,0.6513132762454007,0.005164556905888187,2.264760017993368,0.8973405904813343,-1.1716698042584222,-2.7976817506796268,1.0223338513051587,-0.725464138227552,1.2704560321606353,-0.9616692739589258,1.3934221863752179,1.2711500026839369,-0.5659280328115059
42840.466245716445,53686.789818676654,-1353.5098059885756,36.70608724965165,0.11909794749799836,18225.38181304393,-9970.872053534915,13582.814487708763,34292.507272789335,0.10012270365935248,-8.264493290522106,7.104233688320628,0.05748748278228088,-0.09799452861653038,1040.4091568774086,159811.19206690756,-1.0794508455924792,-804.7387758124117,678.3881288804768,-1.0395595640104796,0.058019149804432096,0.6067800592570067,10.998378339585436,-0.9037184850826392,-0.06467657600345836,10.509140256727235,99.42651877242022,0.9612253175552962,-3.5925682360325877,6.668373781017017,13.727548050820786,1.745445518685782,-0.0031332254175433986,-34.84565937434119,-40.13183210444519,0.061036220133734324,0.11159272368831175,-0.5018042387448663,5.0,0.8736368749021534,-0.14759067681473603,0.571661388635423,-0.08842344324375392,9.262725723292233,2.187824432835815,0.1833538490322889,-1.979107465785031,4.915127250053212,1.8596012714548718,16.91588650068597,-1.0660999604616601,-0.000661446263288748,-10.140996631745487,0.09557622272953448,6.78092182195551,1.1580250893041701,-0.06604114854204395,-1.8763767016411943,0.030064755553970052,1.257172373132706,0.08348790465456202,0.052526797058203456,-0.22995564077735303,0.19515697612655453,-1.2328681246859627,-0.7054052191548638,-0.0006640849894010634,0.9754570094885049,-0.08214989933771707,0.2905683607840608,1.7773267254886966,-0.0021242704636052524,1.0291256220791636,0.015321082547167734,-0.4205932049761183,-0.28086411289386076,0.04168839477472617,-0.3063234876660891,0.8783460807156604,0.16971645791498555,0.655923616640829,-1.8143012667716654,0.1920107906636453
149020.58072096566,186066.49862900723,-4625.542163429617,40.383759764399734,0.13847012742720952,66534.00858071694,-36342.84452641023,47469.55322533223,118717.53966349657,0.13594669519759964,12.178007438606159,-8.756564521520446,0.017623798145202745,-0.05269422147948841,1800.2267863675825,552538.7837272836,0.7382043866087737,-1350.2859214929958,1137.2836086619968,-0.2597475533626681,-0.008583163395291526,1.1803253992815428,53.709912023421936,-0.3446117990627247,0.04097396088621408,37.719036663999205,134.20238854331072,1.0843565917302298,-31.181002257157818,-4.2874865284779125,-9.201088313463815,1.9226060040017736,0.08448364861548474,-42.289670006398616,-53.575650861302094,1.1961104465903538,0.3206877880609376,-1.0356248972511144,5.0,0.002709439116122153,-0.35013130504013645,1.073799478675011,0.08488302600249126,29.49904827060965,-3.2088322783950933,-0.1049847800190028,-1.8656446419442758,24.781969375112325,6.131840338183805,-0.34459324903921157,0.8142461877650984,-1.0484956056377586,5.706988917461462,0.8091589607078682,2.1884051392748423,7.477561749395378,-0.07555885752650918,5.748383576304653,0.23157236553894084,4.572844764364928,-1.71742063605371,0.904641825283186,-0.06487071511323911,0.12187796637475787,-1.7877019626618313,0.47774539875739597,0.3984441484728604,0.17128823532210327,-0.0714407620924286,-2.86341700076113,-0.9344606228136514,-0.13562803348856436,0.800423951021624,0.0926343027238768,-1.5223649644163644,3.4245025053914335,-0.021496606940254508,-0.7563808810791555,1.762909440022216,2.5979356142094727,-0.054306882647260156,0.8391352323819388,1.6730997919482347
30906.734937376114,38756.49362113397,-973.4407248461919,3.0662307738545995,-0.0741079271473246,13374.628333024955,-7274.996212049782,9820.195284979134,24769.47990836886,0.11293649536094537,12.452738638528414,-4.379702414792054,-0.07433375927762091,0.02396914294992042,627.6876736085243,114902.61465190693,-1.0562057208767803,-574.5414845864831,428.6186082721181,-0.03088023598776958,0.087398468064606,0.9739534931279444,66.65212229777201,0.27988064731934514,-0.20109749395098292,36.424653792747215,97.87058952665198,0.023419226878164237,-22.355948826603377,-4.369560493644785,2.0838892086215104,1.2800263952433533,0.04911455302105813,-35.575202922944676,-38.83669950739224,1.0853092348690563,0.36442636556986235,-0.16026469561518047,5.0,-0.12043517356799574,-0.11310063780806855,-1.028761269002858,-0.12429320390227899,32.15193734270598,-5.394666268805307,-0.09846431945644077,-1.3455609752837403,34.15518464128428,6.050054159028594,-8.300671496188864,-0.8412207294036422,0.7257807184039561,6.0076279037534155,0.3060496814533047,-1.2190936467113782,2.9852745388346045,-0.23947313695562103,4.696882234010752,0.710918997987362,-0.5071046718699811,-0.7866634617314577,0.8976851217448576,-0.05810487465931469,0.10731057878898558,2.1639950602678635,-0.033138512140218374,1.1504908205743027,0.9693709486640317,0.17093841365150195,-4.164162976565035,0.43565629277780704,0.023887682721909758,1.2390322385348143,1.1173382394236777,-0.8939665268818809,-1.1030172270985261,0.3525002997570179,-0.5705098555376482,1.2530917099976857,-0.03608782473275619,0.9422890899237949,0.29205904116577924,-0.00999588365133572
