X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
20830.53540512908,26227.994110499858,-669.051563198632,43.64521493993998,0.012476822283488148,8681.578355167387,-4743.510663761293,6610.71187111204,16782.379989697278,-0.0961435062251758,-6.941244824641424,5.0,0.1270069707674679,-0.006996172626432472,666.7076794341629,78140.06537336802,0.6602989317663973,-522.1186837324151,440.8680719474314,0.3841160980167672,0.1992156245156097,0.9729093499872564,22.868332994819543,0.773244388704216,-0.06569739042271228,21.13831266843657,92.67531606683553,1.0324587027723502,-1.5283766457798031,-0.3228355213164929,4.696637523224979,1.2906933847646924,0.08054208228300641,-31.639324252226192,-33.23198579224132,0.981275250182888,0.07723842168805704,-0.48636712824989004,-0.09003098350303944,0.06420927645013987,-0.24758437039317127,0.26655939204839496,0.000667728984642036,12.490445209099505,-0.09929210093628216,-0.10709608375371227,-4.576229383909665,7.31358102912109,5.691964611462636,4.032596291275251,0.8165264676298594,0.9550150194256042,0.5895234761030328,-0.06818745408593176,4.050099560802879,4.508600054758508,0.1317858235945471,2.6449408763322078,-0.0801544868831367,2.660744080903484,-1.1985404976174254,1.0185966211251605,0.14258980085505746,0.19138215146041004,-0.961979928193193,-0.45204457112492347,0.4321676539273588,0.9918090816279492,0.42486197043487917,-1.9596178016319585,0.6893243678915074,-0.021326055121410652,1.2670139595194185,-0.16195214106503605,-1.230150511281699,1.0980770538505336,0.10729252789559848,-0.7098097619262009,1.4660809632462966,1.2763353129140194,0.4594803888611829,-0.5413779209886195,0.7756476588056601
750.5822014750588,988.5858823293906,-25.65343086409856,-18.040600888280668,-0.043975198236055155,419.0131172392706,-197.0493294038672,269.65679260930744,650.6938219525948,-0.053618829691092745,0.6960178770701869,5.0,-0.047777487018819176,-0.10114177589818105,-4.112512399596962,2813.6202083535936,-0.5669549922831787,-44.01856663865427,1.2005407188281947,-0.8755539503857643,0.10970901989532995,0.3389724413841469,38.29951121099097,-0.4624138669499052,0.47120813057097655,21.56017122296254,9.46773357210502,0.0753147735291873,-2.9306615769666067,-6.9474182933658994,-2.235829289415263,-0.052953019109485674,-0.05277451935623573,-5.18625465617157,-2.3770537661947415,1.2100550522238884,0.24639321219550156,0.3918557800588998,-0.7495792041176792,0.0913385471987882,-0.08743307563315507,1.0331009158070936,0.07846783606584935,13.831557116140614,-3.572040556097477,-0.1345102948919844,-0.6280727261557852,18.22415327648062,4.563741953155961,-13.200972445173159,0.3294853932265027,0.24372119132495085,8.856085479351037,1.1408489773816792,-2.9902984909258423,1.93987473052834,1.1160976609459772,3.6253487957140624,-0.18737142121702363,-1.6745749986840508,-1.3145734040544832,1.0821953683986676,0.038124755085062,0.1948762733274318,2.6022101163837097,1.1344880186160367,0.8172066288776332,-0.05524869309604929,0.4410309706596524,-3.457932064303745,-0.25905041487189695,0.3985473989406695,0.30093564754438307,-0.14020245794187083,-0.08784287124451498,-0.8931219747118084,-0.11204778196913377,-0.3337463532498841,1.3734606228261281,-0.11445789033329554,1.0390252480161348,0.034579769182048324,-0.0517487205850149
15791.555220730022,19914.171380705826,-499.6619044923312,-10.369899238818018,-0.024434791885061927,7111.2681641626505,-3813.80699111817,5080.836367858445,12763.337976476669,0.027435604919257436,11.39428352080955,5.0,-0.07439714295480891,0.1742404814671108,216.38770665766984,58714.375743333294,0.10300066551133578,-310.54014080693105,171.91406818218513,0.9479949095172523,-0.036999011664125024,0.8903959821429068,102.52308097970277,-0.021130733849510724,0.7600298828459,49.660031941112884,85.23710645599535,0.019256464222959565,-18.55750889096558,-11.906181333192908,-8.74085622810826,0.9306896626327785,0.06379532748775402,-27.847561901097265,-29.860160007607252,0.8157737598404591,0.6102627954659104,-0.4188251699189108,-2.5904264543406827,-0.032024770902091645,-0.008373495514204049,-0.4275026645833592,-0.0004176041127110204,46.95821896205291,-11.430577732057332,0.22081753157697068,1.4312238876931684,55.26081654851493,5.147467673529815,-27.925205041304086,-0.7895808965696067,-0.7262789824699342,20.570395915744893,-0.09892982926273414,-7.909432399258185,5.274155673037673,0.9311492297852879,6.088646012026246,0.061426005522641616,-3.966745964690218,-0.43204870362431425,1.1282548042077583,0.13497651514426554,0.1024609217322946,3.6538937136986913,1.4760511994980299,0.14273152962346514,1.0914164335260428,-0.019443373511551384,-7.291062539780799,-1.2279388021058009,0.018053638241057983,0.8861727576527364,0.004861514467344033,-0.7233261909967618,-2.299376775152435,0.21389423298640622,-0.6679722535369313,1.25362958256868,-0.7719806145561197,1.3675631008582827,1.7409453501078744,-0.4613464548037364
6763.069703808368,8592.069398615338,-214.97882675761727,-40.689380428699096,0.01625969291700388,3311.951758047898,-1720.9265360591755,2227.4117234795253,5531.92295510669,0.1065409203119033,14.942842144439563,5.0,0.16351110056904422,-0.1185615596007629,-32.908701084201574,24883.435167990614,0.4155765234618043,-152.3820466943647,9.868547273457901,-0.6272098023412764,-0.06281096444909702,0.8089533047844332,114.19828562579848,-0.2020485938718169,0.2516069806317826,45.94309023922913,54.45034514674168,0.03325230803281886,-24.470826142697774,-17.99945170785514,0.18423815658316137,0.27660305737798574,0.03500561247638872,-18.565678660972587,-17.69669910798432,1.0493198918975952,1.0272113625160497,0.6912815312170285,-2.8573128863339194,0.03446348373076232,-0.022563831775629803,0.7107534612203349,0.044223980697167445,48.95843644447965,-13.541667429786905,0.10619614351448414,1.786058170694693,65.1967689472372,3.222252166105566,-33.22513021434248,0.07065074918168138,-0.31726721641010114,22.46143990695466,0.2002774978300401,-15.713399546142298,2.1912935128036097,1.0098527334416223,7.522669844617435,-0.013150204202239186,-9.400523109952402,-2.0200588476539543,1.004034553556005,0.19021250284709612,0.2621749189416627,4.9217405199355815,0.4300536844454643,0.5211203491592882,1.0754076757341682,-0.1396020476602063,-9.49028301540211,-0.019149542571584827,-0.15836904798403212,2.261569177658344,0.8603115219017663,-1.206507454457297,-3.8051677995771835,0.9319395086202069,-0.8729363086172045,1.5498070594765,-1.3967021772137767,1.8089055197340813,1.7569865037290697,-0.8173134570115721
392.41415054250075,629.5322042264306,-23.69544749271414,28.075866154582098,1.0469510089454952,-22.09938748149069,5.66541980574389,142.6931998157707,428.7490469412178,-0.038905254200477024,-5.704593776928054,5.0,-0.1295860189123634,-0.00430849600613432,125.84416269592461,2080.5117456614507,0.05594291550952778,-121.30411259717707,97.49531848546948,0.6302344918024873,-0.02455318190957869,0.2849456822249186,3.127694255250633,-0.5392805580955783,-0.34944518639978406,5.692203132083421,53.89185374713639,0.8450555837655087,-7.229309590936849,-0.9439261379299212,17.644479286196013,0.8112671093335753,0.05746992724867683,-17.654250840576417,-19.091937237624055,-0.14916159059936565,-0.07426035386209882,0.8090096261213359,-0.07408727429302445,1.1909342312050633,-0.33763560598776876,-0.19670005547552072,-0.024870122551753287,3.0818959936888097,1.8213759829382534,0.966932738058464,-3.62407308680708,1.4346932593356763,0.8938397226098168,10.552106369977674,0.9399923240559828,-0.23574049827868698,-6.82159910962772,0.061645880727644424,4.53489918503108,0.28109672573733435,-0.054685028648235545,-0.478346059678879,-0.158179999946465,-0.01387020690610144,-0.22760651925934994,-0.05501589867782247,0.1166204018012392,0.10927568883397737,-0.23761103104001915,-1.2334885559950555,0.0006164238484161165,1.1283433665937288,0.2574915697083632,-0.8007803173582146,1.6989532137975212,-0.02988641270517702,1.5118063019210775,0.01130535113556383,-0.8112738527017277,-0.874015174307275,0.1320027388931721,-0.7196450399742915,0.9795069535637939,0.14441637819962413,0.7146088456463889,-1.5433031869460505,0.1286804131475269
7708.175574147374,9772.18103745511,-245.2378208602542,-20.187048846483442,-0.054669423400584664,3620.334974568187,-1908.6491113387954,2511.942597070955,6283.705578896002,0.004433781386171362,10.057977065378415,5.0,0.09977014884160164,0.007390661118505978,55.146848200220234,28607.427366222968,-0.3619112155745478,-169.35854134181895,60.45278354833777,0.7175957692045825,0.007229087913202823,0.8511227687220259,92.89099793353142,-0.4242298822688245,0.9486065209180885,45.767011452284315,55.184509053799815,-0.0071393581633294656,-12.691764938056224,-11.30238871798288,-13.396379170510803,0.40537858128587423,0.026891053321806496,-18.1559902707077,-18.783192771879637,0.8175504916280169,0.5397154849469358,-1.0352946798221088,-2.404594002031055,0.028497837597580917,-0.02675450452442317,0.6609954273657684,0.0639622209591306,40.756705060290955,-11.606009524774109,-0.08711805730907887,1.8878255987100478,49.49459236679994,5.264230156716228,-30.146403997168434,-0.8834027745220744,0.22204254543175084,21.847092058114725,-0.05620023431447892,-7.4316481519328015,5.039602469032514,0.9722307033798534,5.740598565993792,0.08844287035606276,-3.7875160223339597,-0.6756478835911142,0.9801597391376027,0.040739357997172036,0.1486694334696907,4.047085948754235,2.131219780875257,-0.03557098520780183,0.19946107242798325,-0.1264062623721971,-6.791310641163792,-2.191100170386812,0.12816118214643712,-0.10395812803086185,0.03766885047187199,-0.29897187955013343,-1.8156673632678229,-0.12507148247587496,-0.5295258557409586,1.3141820195601277,-0.573069562854643,1.3439246787166605,2.1853391397439346,-0.41668323164780047
8387.383013277135,10597.44078944565,-264.33068105315016,-47.765139993321384,-0.03333887250028061,4061.2921878155867,-2120.1168065712986,2735.847342558952,6809.434761497191,-0.027783051308021774,16.075741491177837,5.0,0.06410059913356562,0.24778290913337897,-3.12506544314944,30802.008063322766,0.5241840778887088,-165.63114813634732,20.709865262987073,0.5261682007848478,-0.11522831019485824,0.703608868638903,119.33973701255513,-0.33208960816706684,0.535561112325628,50.60456808234077,38.51893757151532,0.030782893933447037,-21.326987993824233,-19.397654123986584,-2.8722194494582096,-0.033952617622915404,0.03668837365529688,-13.599624927616384,-12.864355515431425,1.0734239152927423,0.8612372385654443,-0.5476652998979509,-3.1856258355549567,0.1313885706753621,0.15975568089885475,0.8050105844886393,0.010920742707588227,50.24929462805611,-14.218686764223811,0.020568313298684093,1.7126773712375278,67.55459740250409,3.437557398297894,-38.906871605975624,0.47194431756928834,-1.1097822760747935,25.593552126953668,-0.06116360499376869,-15.123755312877442,2.2702963289828193,1.0781193322232994,6.829488046832794,0.009330237269150492,-9.946298259741416,-1.3580361005562067,1.1695336302828003,0.07091694095373155,0.0570269283423924,6.345454616943974,1.8005218331536568,0.2897542580796355,0.9757728230031516,0.10379521615816004,-10.088787940452498,-0.8447579546643673,0.18554650398903758,1.5766397960068184,0.9237902336880683,-0.917323006794332,-4.798983243395263,0.49144821268857425,-0.7967002916999743,1.7284289434426334,-2.0251508049396705,2.279564356588648,1.8083672393139323,-1.3718234626225176
113531.66921300025,141390.40210528084,-3514.5715126110613,-76.65471265105514,-0.01523787117636487,50142.44973413585,-27346.031440996132,35969.259045946674,90145.3183797879,0.01907671900422977,3.586149640605693,5.0,-0.03551580003232574,0.08786211033516089,1798.5087597507006,419910.3434031612,0.11378438522225558,-1202.539306884738,1038.1775536269593,-0.8568338809460957,-0.07287108588325529,0.20114712762030207,20.768063075187165,0.27103160551855204,-0.025920457231384537,-0.9709540136961974,-118.86210502085041,0.050740533897022544,13.265901730958788,-8.312412407965905,13.531464164233508,0.09915761514533801,0.03248814938638707,32.75244822104308,44.587569759151116,0.13829424852713815,0.2502612246860384,-0.36084349108836244,-0.7224511827831797,0.043545974317202106,-0.08480952892276154,0.07006627944402198,-0.04279386974199778,-4.37169611481202,-4.2358139630274705,-0.006769792638536206,0.3968482434466858,9.922809172873288,2.1003201904226425,-24.23117045116317,-0.9662230483720827,0.059545712556317396,11.514587464573864,0.07330588515858286,-5.433119526909399,-2.943691306060552,0.8569407403041084,2.869408953121557,-0.22394720559508813,-7.595491672744011,-1.0132810065192364,0.9668217137386488,0.005295874574384834,-0.12554098468532646,6.283261682832856,0.8439134100431103,1.0705564783025885,0.9983232001006734,-0.005521124500365911,-5.7342656096901425,0.7582868695468148,0.22485921929024932,1.325434149801426,0.21747224255742115,-0.38762455391824197,-5.080189474150884,-0.05087200110109086,-0.7782563940123585,1.813111802650543,-2.0684107034715162,2.426846948688597,-0.8433616719526186,-1.421946793691804
43368.890094505405,54318.6351075612,-1363.3809679581393,35.04115799342491,0.0454335797597416,18703.42170612203,-10216.758219464498,13758.479981159946,34695.26505925819,0.1278713860018099,-6.5610216576686335,5.0,0.026095314460475794,0.07275838704822567,972.0217625612577,161487.59378153403,0.38374665612528125,-722.9622329013448,619.1941633396398,-0.6446989464395632,-0.007181433951910641,0.9689583015012209,28.873500373061372,-0.7776697576861299,0.2656580171689172,22.164946193727488,88.17889717558667,1.0638171881382772,-7.6478948799745625,1.0093207413574405,-7.454713222910129,1.174557013712507,0.08923164856114446,-25.983938417766954,-32.90628862591215,0.9925780648726296,0.17716480613996555,-0.6621429488084585,-0.2792924678067631,0.05774135634323077,-0.36348875683634396,-0.9831045503815354,0.0990438541598071,15.304032426323591,-0.46047575391951895,-0.0617065241395332,-1.2044931186112524,10.439088431945052,5.852804411867141,0.4623179183689111,-0.6249574283128785,-0.850103568389519,3.911777055357978,0.6639664749482378,2.517076858394074,5.441824752321375,-0.11817273070678838,4.966998566172479,-0.08711656899562052,4.872734985133218,-2.016790418983767,0.9633059596026644,0.003732502796285793,0.09622118201152718,-2.2832324480468915,0.371989320095313,0.6695685365538271,-0.05242438820783782,-0.13898641690433308,-1.644693651432445,-0.5267375824453496,-0.030932168549969732,0.7750259897285239,-0.051869215377503254,-1.233879801484441,4.033934764427356,-0.14191566725677293,-0.7881879996382936,1.6359487647133222,2.8006091271326956,-0.049963865765241075,0.22006991806561954,1.7509260290690054
223325.07182090136,278755.8030666285,-6918.32349049746,65.5648644700682,0.056932149657761694,100434.7353231817,-54857.46426532914,71267.50129176899,177829.36732840198,0.13780889238482916,-1.5966767247139453,5.0,-0.07843178212512819,-0.03817617138563453,2251.7460336643385,828093.8949970274,0.37565645477390736,-1678.0838734634,1427.6008225097828,-0.6442718744945908,0.11996482478710875,1.4932595841569056,54.922124885193924,0.7318954686630955,-0.17709699699385653,42.62168501776637,166.58239124661665,1.0568974797748847,-10.486643771307525,-1.519488637661398,1.854905436686118,2.3668869223828297,0.1134865558968483,-54.2950110025507,-60.47217636022741,1.1427788022924203,0.5242075418390072,-0.6507482361944205,-0.8727496661137151,-0.06732208643392733,-0.15943563529495414,-0.4444743628159171,0.021304163309263855,30.901334118129398,-1.4679069383541044,0.06996499859689377,-5.352761483057985,24.805809660421342,7.707959710361979,3.4602890362269942,0.5991926936447979,0.32728514142549947,1.563587004090076,-0.0710330233114669,5.280115830505208,5.978138475150517,0.0313201232160181,3.687337674196563,0.03890185941224965,3.712727722129234,-0.958977443566863,1.1291547411972682,-0.10788504514127592,0.15499479721337464,-0.44945494179152284,-0.4798947452951725,0.8107075317398584,1.099940523313743,0.8678452815362498,-2.21558155247161,0.6097601069649714,0.1675292262502268,1.2645518408606538,0.06086381645862387,-0.9083758197869579,1.0132172497195624,0.02782924434606221,-0.6505847408177268,1.3153765771107178,1.1120428373059548,0.497961197026661,-0.5617901415397616,0.7964807132585908
38034.09960503556,47686.66846296309,-1194.7208334636991,23.95722735816919,0.06300676526428917,16581.14759773119,-9030.057461482444,12103.689268425078,30473.632915376696,-0.04813705436950103,-0.6054822921139966,5.0,-0.11725776689804224,-0.08152258641884752,754.4931845850318,141559.28961532415,-0.8782805735903847,-627.6056622613856,499.64764108286016,0.7905614778883168,-0.051103276193034876,1.1217222640858933,59.98621390088202,-0.7304284040204817,0.6181829771928122,34.8218762316341,103.43542606476022,0.0804686965267776,-10.509705171470314,-3.5251461092884373,-9.490942315521211,1.2870011250888076,-0.07007365146393098,-31.690160838485642,-36.853469377505405,1.1051281880223607,0.22174754489408477,-0.6589726014585736,-1.2559757539265028,-0.13996292816908346,-0.08411335850819582,-0.6071739851289779,-0.16605802031051875,30.569969394529135,-5.1629117926458035,0.01682415441756808,-0.12605185187563162,30.0031354094417,5.801224763367071,-10.073299889584362,-0.8139797294956704,-0.18389415482381427,10.134471588014934,0.01011170040598138,-2.0555445384704574,5.566542185151877,0.19813584756721106,5.287257602595105,1.0616635064649367,1.389770761812192,-1.3118527633020025,0.9976911794422023,0.11688642108915843,0.23983918193525705,-0.20032583541031088,0.455886751705461,0.42174080789037227,-0.015994983216537025,-0.07983110233932977,-3.618489799950566,-0.8504264256112251,-0.06984537296094866,0.3829077716416501,0.09989082269173145,-0.7229535789332634,1.8077356195827567,0.13771720529169884,-0.3551691223506235,1.144526742772905,1.3288110773637247,0.3530477356417325,1.245522673799382,0.9385684804389167
52980.03554085294,66390.64860596748,-1658.4538895593619,23.209827521791997,0.07692012674106533,23447.986935480596,-12758.084785361218,16908.61758962067,42418.05475758819,0.14662936945160043,8.165818651339363,5.0,-0.011567852649218368,-0.27389870536506816,804.3778676168305,196926.89794699987,-0.5587529227018133,-737.3771320876568,550.8342128253844,-0.6766176993723995,-0.05362265666536023,1.3001697096700378,92.51105090845492,0.9459622404570369,-0.03908499815339118,48.73500983428809,141.13688018062177,-0.0538470553329729,-19.76697210834556,-10.658891000562958,0.27938805299341807,1.6653354134185983,-0.10134840102371055,-47.51552846693106,-49.57762612055144,0.8602001169052438,0.6921564611254432,-0.45271106550536677,-2.3593738222500815,0.05086435120292716,-0.04628614433194353,-0.7646062870211433,-0.11436345664064969,47.56221756627393,-8.609744151428346,0.028304021426458843,-1.2782077440899524,50.870094474029244,4.745525597629487,-14.98168332066843,0.3862510362314229,0.32622504640324135,12.275755945585203,-0.31618616348197154,-7.194373401943657,4.967167081641051,0.981581395405023,5.250940256849632,-0.030005485109088032,-3.3335320859601705,-0.8462992304826439,0.23304032616552398,0.12423097660489975,0.1943034386325428,1.2542911358352762,-0.23220446423386937,0.7201652515385221,0.984137937993958,0.16037315699363316,-6.259352005186594,0.891789504026007,0.035728245783481535,1.687294201653933,1.1165411830247904,-1.0393277066161546,-1.3849353569090173,0.8353442511224707,-0.4300571701648711,0.9255584213575662,-0.46477063646421785,1.076628525818793,0.8151898167954716,-0.29890392207445693
9228.642064412104,11696.41737346144,-294.2326516992845,-7.053740433437071,0.11661403289819733,4236.651815985752,-2249.902222284119,2984.1639143122256,7515.723953656227,0.17850858980764492,10.914284407689994,5.0,0.14120302876860244,-0.033017870988977814,103.84106030755726,34333.323839404096,-0.7381902395373647,-201.28701100531288,92.81622060402438,-0.5337549291888628,0.06609861895971318,0.6719716562469638,91.94348663504785,-0.5496790323294559,0.40903433736354833,46.5766051698241,68.58099459047295,0.04045249765864775,-22.919579196150178,-13.8082646965925,-10.273664510316854,0.5160795918180701,0.042816197119199435,-22.538556850719708,-23.80913318712759,0.9483487205204252,0.7498064030992542,-0.028807891446930627,-2.3357008481585297,-0.09166451421258619,-0.0373908580093498,-1.0972577854315746,-0.04798550143585436,41.24184593160277,-11.222045011306847,-0.16555101567191427,-0.5781294985172382,48.86497365922188,4.572902169977327,-26.360593293014013,1.034486094546508,-1.1458904488843389,19.301746558254788,-0.18944012543317715,-5.6614851186865724,5.429592051162262,1.0110691169030421,5.360863132123603,0.02245065045597666,-2.7355519242367627,0.24247655367582205,0.9001673520243688,0.12940287195147426,0.17314081083304908,3.698564360343298,1.5384424910863796,-0.0465767462311467,0.9410499691002904,0.042295122749148914,-6.2565855102855705,-1.7431626056839162,0.10752069922605866,0.3570610537523299,-0.028868983415024443,-0.3654376748456866,-2.247389857974437,-0.009906141816806296,-0.486242341032615,1.0347260389132842,-0.8030368785271716,1.2020526016039408,1.72799352029084,-0.4118172488979546
48140.8955391206,60318.98495211933,-1505.935978496312,5.625336518936319,-0.07000920630534373,21430.048814812824,-11633.879061537877,15374.187608333094,38543.857700879045,0.08786188329609788,12.906031246322827,5.0,-0.05599970239517663,0.04704774219213442,683.6586341301789,178818.9718322621,-1.0068639326837265,-658.7954508897103,470.04734563031786,0.9405036887802817,0.17985883818521078,0.8946401202993741,106.27739982114089,-1.2360610593779164,0.3767635618665872,58.25335291379805,120.23394785889266,0.04951730787899619,-15.89715732504271,-11.420775786844363,-2.721569833484687,1.4622643956205306,-0.05237829182699272,-40.01120901655419,-42.87890245752866,1.1120928099711946,0.7596748277387914,-0.9827273849303457,-2.6548224731516634,-0.039015641474374835,-0.053160164136599485,0.40265699987760156,-0.15452190276533062,52.011057465536645,-10.170746351607585,0.08975209869272896,0.319381853259149,59.053182788436395,5.030254578802671,-24.161082622661922,-0.4639265168940958,-0.9872708906381767,17.3822834614951,-0.0723367298420301,-4.029937042881833,5.0737744103237,1.0281870562685005,4.299826573510135,0.08644560894768608,-4.514767506751165,-0.00617698166427296,0.8860560190660014,0.022953680586594142,0.23883496127334636,5.366560787738183,1.4818356331233338,0.1917880699449846,1.014819500556902,0.943461414912542,-7.087818637742326,-0.7729671412721649,0.35789482158248764,0.6795500671939755,-0.12246236795530058,-0.3364762438584784,-4.1476128480855134,-0.06480809008381636,-0.6777976335623028,1.4502732225909103,-1.767868405690542,2.000546280060993,0.7624125838216704,-1.1382747875210213
3799.311272882676,4870.967520304455,-123.37304939730367,-14.41797829107353,0.09461617802933373,1819.1737444676992,-936.280784552863,1262.4324275810789,3145.186742775666,0.048828399088547525,6.41546868084771,5.0,0.09442065350630212,-0.023439028044157317,19.623543111891014,14229.869328667699,-1.0113654882933116,-127.3504012511283,39.335877157310904,0.8968170374429181,0.04501558127710947,0.6657668752773587,71.55519343914317,-0.3502969180705198,0.4246596952499029,36.681285638912144,49.22652492044272,0.010930897260517637,-6.85484144509988,-7.712582492881543,4.159479668811522,0.20788680270975896,0.024611153028829665,-18.098750089930018,-16.622961906169316,0.9582015312354395,0.7358731087311849,0.1436340259365514,-1.7229345717505797,-0.18833366956187245,-0.12723762351742363,-0.3795870526793288,-0.051410882000891105,30.66299691932865,-7.584515214497501,-0.04730332356476061,-0.2615691107853551,38.72328631225628,4.434120224525468,-19.49124857774776,-0.7880858772511997,-0.4424433187531004,12.818651959920961,-0.0202606222198185,-1.4699878116607172,2.724721743254787,0.9291392515406723,3.8778240217079523,-0.06789512981696093,-3.6538282301092133,-0.3833329385556017,0.9827449155118508,-0.058074580346727425,0.06752074855948023,5.236881330461935,0.6868996782193071,0.5405468209813387,1.1385669072026103,0.6686337393208671,-5.792287118643446,-0.43155747513829934,0.02478201757410147,0.9886591397994982,-0.11136712624899175,-0.5433844697420532,-3.892001012252275,-0.06623670819223185,-0.8133746241963633,1.4917955048451392,-1.4077986829317375,1.8978318494944189,0.2567895934717767,-0.8612305205285938
17222.821812233524,21735.902098553248,-546.443889094767,1.1491285359682442,0.06401714668988083,7655.9370313033705,-4123.0077824676255,5545.3595936787815,13926.147028039019,-0.13303345647852965,5.770645703487683,5.0,0.11492278171197655,-0.11939892344881034,281.29851795899714,64189.12522694135,-0.18669155166882695,-363.8458845583722,219.36943546854624,0.9825588195657621,0.024130047321717953,1.0564063744052852,94.29818920306573,-0.5497984394458677,0.27525134985027805,43.92486350654809,101.39579456927757,0.08312029728568171,-15.070057158333,-10.57842607273891,-3.9613205414222525,1.1072432049291128,-0.03323600577954995,-34.06947701244295,-35.44293581538608,1.0348314953021345,0.6346832195530275,-1.1487903718495531,-1.9701779496044496,0.01674234601760449,-0.08279206422018778,0.9431290610268102,0.016636581861836124,43.43943265119473,-9.468066854808205,0.013672266039119738,-0.5032231659061092,51.079528768632294,5.246513114944876,-20.428760064100032,-0.11721625685750625,1.0111436164863736,14.995951622524663,-0.059598239335717645,-9.468684323423162,3.3515546687603113,0.7970094448533965,6.557236082394745,-0.021556890131439334,-4.0376215660257415,-1.8058583029862958,1.0357244833466357,0.1627218240797736,0.33098909838446394,2.155170869064556,-0.03960974836350367,0.954489705065106,0.7880430123722728,-0.07408791776503969,-6.282601259191649,0.46439087459784223,-0.03213512936434549,1.7999540072259639,0.8426182419659811,-1.1041225059736577,-1.0393934513102874,0.7741454459427536,-0.5848688647733461,1.173597597501589,-0.02306846687054348,0.9733976578107393,1.1246253649548779,0.03761255900516066
1749.9547030700353,2257.4743800839688,-57.00631779692927,-16.23907247645295,0.06599579933139663,912.2299435366101,-451.35979388341804,603.2306297331594,1465.2147653319903,0.0083831412904806,6.478743346274222,5.0,0.09224138340214463,0.19387588826522237,-17.25204527544864,6472.217713685703,-0.28007945689695385,-65.08943186240914,0.5587142486017548,-0.7971781306574163,-0.1298467730174386,0.3707897260672023,59.879909552222685,0.19292871989085933,0.6477083038528185,30.407594633150996,15.05955348615265,0.043748123516463226,-3.9631313736881366,-8.626933131709883,-1.2293435379597764,-0.03443523012120468,-0.0723919928219922,-8.955637344295212,-4.774709974851513,1.0267897897816796,0.21523418786599027,0.5301227117209002,-1.1536738021516983,-0.09407092388984126,-0.036070301335383664,0.6718906154940444,0.019229706101923504,21.529088445217166,-6.444648130774443,0.10518652268154455,-3.535419120816512,27.21024427801291,5.9722148439158005,-19.741533605131725,0.9619562892144837,0.5097860877277622,12.067221133361093,-0.19194226459847996,-2.666909675284782,2.704982095413011,0.9403732659945189,3.429516378019333,-0.07273496928634383,-2.0355659248420537,0.5105654423602384,1.076484896494219,-0.029280283821355724,0.1961378884380769,3.9035482923131495,1.9512458425394277,1.0686218472014068,1.203060751296893,-0.04915136495581103,-4.228128467829504,0.09807869994948676,0.7926341202292218,0.376648021430406,0.08699032080232705,0.008950471416825923,-2.8561056281288333,-0.1321193875174777,-0.4216627809647504,0.9844692360548026,-1.2681087412844727,1.4848388366944787,-0.2900862695808254,-0.803599246309834
21261.011364146587,26766.095230300743,-677.574702627496,26.444167173005884,-0.08232635111260007,9109.611876345354,-4957.045029385213,6758.531809157685,17134.660047367237,-0.14437923081131082,-0.7010627311209019,5.0,-0.10090137788728913,-0.12064150218853571,553.8479617771609,79444.84357153394,0.8339169250502456,-460.3648638305426,366.55940324868646,-0.791315625448399,0.0841206768026877,1.0220787407884109,50.931184236344286,-0.5637742659184114,0.3290723373194359,31.196580526270246,91.02949328072077,0.08310155391152615,-19.342848178354014,-6.779744015584273,-9.348234525171609,1.1886359496666814,-0.07479463340276432,-26.61330646711957,-33.61184052427468,1.064902356609859,0.33519158047620584,-0.7727778163004296,-0.8224054363269216,-0.00864674498276005,-0.26773924927511034,0.38132423283067063,0.08575520487588802,25.813677196819988,-4.007523148368735,0.11378836173126959,-1.7195978136590597,25.09899566384916,5.056718571694441,-8.891228149435719,0.9989037771575205,-1.1394026242560802,11.860177543869304,0.10827885966266658,-4.3066946299989,6.3445095161737415,-0.12680055059807122,6.567318279343756,-0.035364248602764256,1.5344627053048618,-2.7542966234344077,1.1514975208851146,-0.052250018612784485,0.239118179467419,-1.5866833885909692,0.6053698516774084,0.39012593976148047,-0.06518985235523121,-0.11920594902278844,-3.8366528057600573,-0.8503528268476516,-0.013820935291140436,1.1647601564042607,0.07555941440995484,-1.4385848619119361,3.2653184229742225,0.16759339781637042,-0.7560609589619263,1.5413253654397436,2.407907102811066,0.020992887932835977,1.2046634441272015,1.5984754265013639
