X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-1.442341285190128,0.25248791873332926,0.4391398584517839,1.0515131767350425,0.9818497763467884,-0.01676613365952754,-0.29546564257599484,0.10324758265449177,0.10178223005731811,0.144099917600588,5.0,-0.1762302488296401,-0.04406678451072957,0.7593354027816869
-1.4775067955424612,0.5224161667737548,-0.4383232878065851,0.960896522797691,1.1103933145625289,0.011587649560515043,-1.2165563134891286,-0.043563044792078426,0.020595143222414507,-0.1106632048549952,5.0,-1.074711205306637,0.9302243629241336,2.005564006583584
-1.1267666307081692,0.07861279165087828,-0.13886980805584137,-0.18166357078714157,0.9442469012839613,-0.08925668174273138,-1.2447581674761294,-0.08305286899467876,0.27427810780954637,0.06875608907248015,5.0,-1.053791825283415,0.8129759499251469,-0.6147299495131724
-1.3373385806917106,0.2603794492960154,-0.7041845464680366,1.1074234062931272,1.0673859124330223,0.05744948118853038,-0.873831803376058,-0.08382946084222179,0.0384432814355896,0.04715895071321965,5.0,-0.8392650158592349,1.9038761631081325,0.5163738791289664
-1.4328882143704358,0.03248995804395837,-1.0595984525319997,1.0207306496707005,1.0258922123442111,0.07984304379570617,-0.1743916968442375,-0.030142385630981178,0.09861742078563168,-0.05551908141430642,5.0,-0.3145993478475094,1.8019594291652217,-0.15373639074099768
-1.653960414724824,0.3112659464795689,1.045352001770151,0.09432302562794295,1.0712351332012084,-0.08307678559001386,-1.845272333092495,-0.14243057862213948,0.06444004592726292,0.02876464877459671,5.0,-1.7693350568706299,-0.7394658288145902,-0.4434230502221255
-0.19641932601616507,-0.05989784235563106,-0.016285649268727213,0.9716552330356499,0.09281336033999388,0.05077396411247392,-0.23220510208028583,0.07461143721296942,0.0015680045975478675,0.027608173733065972,5.0,-0.05843686861391414,-0.3545284760483949,0.9614647874048736
-1.6856710319322854,0.675372402914161,0.3446299320981315,1.033539452523337,1.0604463455142934,0.18217304894217798,-0.020721850114394876,-0.014150244812058047,-0.0961862627076007,-0.019918993931308394,5.0,-0.05515840964767189,0.14697580202462024,-0.3540461540890785
0.06997796922298763,-0.35548677404602597,-0.9525425758265375,1.1702144878478837,-0.02052497659953164,-0.07121238591540917,0.9165076623239212,0.3191919504027784,-0.13636415788082168,-0.20705460643718038,5.0,1.216743221051672,1.1459504174106492,0.9995380071172377
0.11868161236939975,-0.4076710560926105,0.23499498636046862,-0.026804900082865252,0.018991929103447637,-0.10959920214954318,0.3868067094886295,-0.08038083781431479,0.24379855762014518,0.009349548416423416,5.0,0.383132220744508,-0.6735046784290891,-2.7099044742583804
-1.6549260831701524,0.5126616693252424,0.8896507901504592,0.9310189452457622,1.0340442694037952,-0.020524394210450235,-1.7565211584497673,0.026549286271646433,0.09623319969436946,0.06585290808600236,5.0,-1.6701089200233679,-0.4534367312593885,0.5446585893230537
-1.3444684020018114,0.014784035050432666,0.0031689552352906214,0.9149601059506132,1.126309122688354,-0.0627210650701507,-0.35659851629758754,0.067788436918729,0.12489884780347499,0.14534672424129813,5.0,-0.017004251934143354,0.8340066089616115,-0.34726694900481403
-1.2502483010456582,0.30283376501872794,-0.3549743647072361,-0.10102444367626782,0.8450063073226428,0.04925932862235906,-0.8678014113640422,0.11685491995747341,0.6419528562439594,0.15283698728075618,5.0,-0.7272834934763138,1.0252700934604344,-0.7339896885454493
-1.2521982226712285,0.011540471723525014,0.5597644815653471,0.9204813651597546,0.9567897050183174,-0.041534103013690614,-0.17818994706304053,0.04662327575772846,0.05835696979693553,0.1948746302126024,5.0,-0.1487544400368378,-0.167935465661972,1.3976279993920078
0.004129094956846283,-0.044970733795495293,0.9022092890511741,0.8880807319689081,-0.06986199254810342,0.03816064429355748,1.104799806379935,-0.06246767532465986,0.04963385486686766,-0.08789778859780492,5.0,1.0200415700470342,-2.3111382569412395,0.27056416478708467
-1.4902440966198642,0.0991382051949479,0.2980294053702034,0.1398402447964147,0.9943598066167545,-0.02872776927245701,-0.2495930110847829,-0.14917901605389067,0.5414881380236455,-0.03667957477818673,5.0,-0.4141010863764532,0.019002706218564203,-1.216943533523931
-1.2482675615152106,0.31353210943323884,0.3675485492477071,-0.029792678028404296,0.9265471238786154,0.06043089957729644,-0.22386614872127597,0.07759185804776801,0.9668951706192096,0.030841642978507403,5.0,-0.1438030917855217,0.11488918924201133,-1.3368785789432023
-0.005541811469725058,-0.36132577177418435,0.02353579087229038,1.0354555772082752,-1.251533998069712e-05,-0.152354555581337,0.28021298361926245,0.05484725005685128,-0.1860206546817454,-0.03744687856076236,5.0,0.2396679002669691,-0.7287492099992957,2.153990218037267
-0.28311549440944794,0.1679638232999635,1.128980771796539,0.14335817031897294,0.13450277388221576,0.08999225613455267,-0.10316636580186692,-0.1459395463311017,0.2068825324004197,0.08642600782540215,5.0,-0.18079950549860685,-2.0171524204974047,-0.2963442775821197
0.1289202802801367,-0.4674054843425852,-0.0012831315298856977,-0.13266508493325466,0.05747934346173568,-0.17046508490445944,0.10093833727270302,-0.0772319450161628,0.5580981467927469,-0.0022858888672397937,5.0,-0.03316139249120031,-0.5192747612613537,-1.4415321276008048
-0.1735241741027584,0.23250463601716295,0.3363877669908378,0.8899865282852717,0.04182771979743124,0.0389905703379033,-0.8372398983314105,-0.016301645394679647,0.20175861571360376,0.009991342097168327,5.0,-0.524335621757003,-1.0764555006590912,1.323121989346353
-0.13944496282532406,0.12008208695047758,0.5218114698855233,0.07536478479200155,-0.01581539565206498,-0.04167611371194951,-0.7274344581173285,-0.10508676759998868,0.034100635061763016,0.15632101435734225,5.0,-0.794433215676098,-1.132198126385427,-0.6103520973724766
-1.091516087814619,0.28218147479885436,-0.996209377187781,-0.021852243823876676,0.75857349,0.2718305924409865,0.03981317720763321,0.019119311794987544,0.9457799784666239,-0.1310616632255942,5.0,-0.03696938583320962,2.2355130147426947,-0.938564356365237
0.2547223744834194,-0.04474887330102151,0.4635685991641171,1.018270012165433,-0.042310363053031846,0.02503327069755975,0.8975049100404375,0.20753985520188217,-0.09095876639967829,-0.0010714754609063779,5.0,1.1153677195200007,-1.1788057792445241,0.3849780351866348
0.17311553113725353,-0.6998027425878818,-0.7267133970554329,0.900720394275352,0.028224413207472755,-0.04747157495166485,2.2032989478186438,0.22253211499868128,0.05224137165433682,0.10804000769799019,5.0,2.2020733636932857,0.3492992482107535,0.9421874683282095
0.12981693320777662,-0.6103868685532409,-0.15566501021940715,-0.012069154666464877,-0.11160651754970752,-0.15154206053811783,1.3815569707036666,-0.0642407815144898,0.07857582658941105,-0.21275420686387206,5.0,1.3363467965366047,-0.8172334493700626,-0.9059633228139033
-0.08974788860679289,-0.12670838130803996,0.4826325154959595,1.0115019860438088,0.015475538558481558,-0.06754627873094915,-0.4029460639822736,0.10332487110250232,-0.00167073045866643,-0.11509627644065332,5.0,-0.20837268512002902,-1.1569380833276355,0.6717545021769246
0.32959102022807496,-0.6867626687143973,0.8719909553299909,0.9347856689075683,-0.1351336312010848,0.02580535253110367,3.1058825571050797,0.1578664000957969,0.10906845322019283,-0.01012589176400424,5.0,2.984073072461765,-2.49861537122444,-0.03114316065508415
9.092754532744746e-05,-0.33926409314047073,0.31913608005804806,0.9897608122828282,0.0779858110236408,-0.09474616060717207,1.0166922992922813,-0.12015361228861857,-0.011793077352511186,0.0132658000956038,5.0,0.7568560142846686,-1.0624507886694636,0.2094001292668462
-0.19175550785563747,-0.13823459245556083,-0.27986060578764654,-0.1406779224041026,0.033452224794258315,0.08114003087292908,1.403096568238173,-0.019861106486470367,0.7885729538909834,0.10026359746157425,5.0,1.3378611074349063,0.19616236909772253,-1.6873796805281362
0.3332625015490885,0.051928503053155675,0.5917834955045023,0.04066963403420137,-0.18683979836801018,-0.0827668392274418,-0.4925264132839975,0.02923633316672674,0.5136242008570524,0.0915086341388276,5.0,-0.40434748883731575,-1.3128300597553928,-1.6663212233135989
0.27344643391302387,0.08963434203387562,0.626672175191301,-0.13811922599579746,-0.2828610310588983,0.05842402271485164,1.1208809705192808,0.03390596612386199,0.14663059780068893,-0.05479379232735693,5.0,0.8952027914186121,-1.6518342423734989,-1.6953854268950455
-1.2710804552338013,0.20436894453211457,-0.06856837317327921,1.0152955537270771,0.8869788306360683,0.018969298784933808,-0.32722323891803373,0.07891524552072465,0.0988071952552395,0.040009960218651996,5.0,-0.1785400774281024,0.4973217943368873,-0.24988336413437778
0.17349646240275016,0.09740252901853835,0.09510516039746711,0.9866065437653759,-0.060168565903145954,0.012966120755316658,-0.12502162011535967,0.06573686072611365,-0.07636430989177699,-0.037013157664193205,5.0,0.10866408051640082,-0.6378088449884337,0.2958752746959534
0.45318492420871864,-0.47326022732084383,-0.04417916300555996,1.0780592832962035,-0.24452000747743804,0.03767476566390149,2.2654131052676787,0.03097094579396409,0.16293997731840615,0.11849212573228284,5.0,2.152628274677804,-0.27560143656474,-0.27709434978604147
-1.4839678100322087,0.04034459536893853,0.623705798253915,0.9213531989583259,1.0388237265971454,-0.15068850882522847,-1.458859359833558,-0.1214848984599593,0.028213488979977653,0.14856271381629013,5.0,-1.4592651386594613,0.026948619886606462,1.3022420619752106
-0.4900722734284193,0.06141051084342691,-0.06293599861211603,0.9435756609041427,0.3163280963062021,0.0712152627587178,0.24015438632499275,0.03754068329664531,-0.046725754710394245,-0.07501921714669507,5.0,0.27745712578723725,-0.18855892011681163,0.03921547417186094
0.49049858086306264,-0.7151634365958883,-0.14241771445500281,0.2707029298608787,-0.15458710074863255,-0.13598216450992506,0.4901705844411283,0.049996890029198424,0.22606827273728988,0.14943155887176157,5.0,0.549324185224284,-0.034116557837073874,-0.799748458972355
-1.3287787677462286,0.49125387107021623,0.7921701477087335,0.9050224613428325,0.9558303008475683,-0.014474826400120155,-2.370596637755879,-0.11276549861448483,-0.08320814541767037,-0.04243759215873611,5.0,-2.289312489399574,-1.09939898646241,1.3046723345210238
-1.4479916954452405,-0.2868844119544846,-0.47342448213410293,0.9277428643301445,1.0029845538341604,-0.21124619588092677,-1.6029060196680573,-0.12292292533609334,0.05316396164847497,0.06785529256199338,5.0,-1.4234284485236766,1.1410535895103366,-0.29024518335057975
0.289999764894874,0.1572776179671871,0.4200578036115395,1.0011098719026255,-0.2088371447631585,0.05217690569981929,-0.28337827648740344,0.031737506068641584,0.04485207849876323,0.06742416172513996,5.0,-0.18665593956921234,-1.1125143056262075,0.24844764575243322
-0.9430848504790261,-0.10293136940796932,0.5720197298703691,0.9125596220701225,0.8944712661013436,-0.13399678328182912,0.009813514967256132,-0.0786684915574579,-0.027368004446077593,0.052723383318187045,5.0,-0.12898018779080278,-0.11365222417538189,0.2853317354712457
0.22251762511517148,-0.4798305139368267,-0.9057126739239566,1.2748477180101767,-0.042801822842076905,0.0791019605635714,1.3963342978688957,0.06949143117278013,-0.20768582493577048,0.04413212942123494,5.0,1.3298815567904372,0.5604538081589809,0.7745040691266007
0.3632899546133309,-0.5492962306568053,-0.6983504741916609,-0.06673197644716322,-0.23227846955492712,0.02936831026706565,0.5905757264493424,-0.09354546892681917,0.02393713729347477,-0.0861296654891908,5.0,0.4608396582124952,-0.2807298260453645,-0.03763088157219513
-1.571868669603921,0.2799501128911063,0.08936427633578711,0.9830382894393456,1.0041980035551894,-0.006048808124397944,0.44890083811525766,-0.07160008269441544,-0.10236195426355967,-0.04580544802625566,5.0,0.35666328499649624,0.3825845426627216,0.9969084130986706
-1.648734647113173,0.3787021724296671,0.7769206517218379,0.08472353211502102,1.1054293904515513,-0.039061894043169475,-0.9438606396028787,-0.09167033038007719,0.23764545190653452,0.04672395070467141,5.0,-0.8424313239412354,-0.6630761884012705,-1.1534077296824263
-1.0658066920541054,0.038325969288361864,-0.9737861557952121,0.906520424565657,0.8016488639804212,0.08298132020023329,-0.22742330080437884,0.1457189427340644,0.18085982136945866,0.04621153355374383,5.0,-0.1830659969629032,2.081924284320722,0.12865920061097982
0.33431363214327064,-0.3415875547923436,-0.4132649957334535,1.2489753204522493,-0.08933081248035836,-0.02918472801333811,0.14180479759239575,-0.0397805862656259,-0.026938398237834085,-0.05609457092943391,5.0,0.15169175284012926,-0.22157235939072178,1.050727301652138
-1.5332845330829628,0.16927131609212093,-0.8593853337536409,1.0835808664605266,1.0993833381257445,0.20021634430718616,0.5024088682594529,-0.024846156311289523,0.8996316880835891,-0.0076296238456705565,5.0,0.501173640165227,1.6207786807487845,-0.7395944768126815
-1.1170720965854415,-0.41908674562065523,-0.432974938149848,0.8156517699701417,0.9264403533629821,-0.12842564057421368,0.5818803124719214,0.06292161341533457,0.38158641076844435,-0.037351803204054165,5.0,0.5738745997458758,0.9829324356910208,-0.6246473940425354
0.3709748540537698,-0.7053085446550675,-0.41719181049660353,0.12242834522345675,-0.09116656606655349,-0.16604980347119846,1.9046495972720277,-0.027622078155539603,-0.13587654016219544,-0.025126954588468246,5.0,1.6922910837626066,-0.11482111458523687,-0.7396806476023677
-1.353013849925588,0.27250316424824733,-0.02398729684245309,1.0030333510274183,1.0256928370676266,0.12244209040049642,-0.933874008951336,0.08145343801274424,0.014817227788421936,-0.0667692596126132,5.0,-0.7641529197601382,0.4312128895467943,0.012873442709605328
-1.2692911551685224,0.05487592238148037,0.18246959812446245,1.165605318017662,1.0019194936899158,0.006674693408228925,0.6178676869535484,-0.07220771401198045,0.21277551810195006,0.08837321878406984,5.0,0.5018937576900635,0.5075747228976876,-0.501062329864293
-1.380926373186328,-0.270412582431396,-0.8700275546381924,0.9804518115049038,1.0480615629232295,-0.14379864676386953,-0.8149725969461579,-0.03927173744156272,0.1990405246343231,-0.021713135674630093,5.0,-0.8410790543110732,1.7835828146734807,1.1378945413970025
0.11361940417776992,-0.6208328888460292,-0.8005992904054023,0.06705673102082944,-0.066696870456306,-0.11111620518642967,1.1812860697375218,-0.012259283858347014,0.11032927137070146,0.030709569058351236,5.0,1.0403862452071115,0.9861075609751931,-0.3577476397218389
-1.733987992343905,0.10933997537310233,1.0431292347410936,0.8810608928504018,1.1623603254319317,-0.10429891878737359,-0.7928769673094905,-0.09443638960096565,0.0392246829610392,0.13249670448012568,5.0,-0.8459394757342066,-0.5692666078000043,-0.5048165089880677
-1.3693660185111565,-0.4255643775881663,-0.14627940178059842,1.136924514868437,1.133915303061248,-0.0998041469298882,0.9430589606746739,0.07155028527546219,-0.015241872059068505,-0.011143818597008325,5.0,0.9158959417017031,0.9218614043260378,0.17632061324789666
0.2385505742175866,-0.25474700732101,0.5462094790739053,0.03420419542342279,-0.1347442890541973,-0.06520527937036238,0.614229901993516,0.08336780221815807,0.1957990103238792,0.15660063567485208,5.0,0.5392120335642339,-1.264461967679642,-1.3602773275984674
-1.2804047630014845,-0.18180885731120439,-1.05268172705888,1.1877137097296013,0.992985194115449,-0.018611610808588242,-0.14601392659017137,0.009445514052096761,-0.01450422549767578,-0.022878604913754354,5.0,-0.1943881235776243,1.8632051553576923,0.39271166771847943
0.01563216191289929,-0.5922909931444849,-0.6761966475629962,0.974611528854167,0.13604002972369014,-0.03250431025950613,1.2973363298968854,0.037486999992799114,-0.04436306545002169,-0.020803799044434662,5.0,1.0672888885007454,0.3293960940163051,0.44733002032206204
-1.370404063984602,-0.20186967400928724,0.522916803159067,-0.043341789897309434,1.087998163276727,-0.16236092323803977,-2.0088345683575524,-0.1234650427513221,0.09057305184029207,0.053502111200794206,5.0,-1.9841734272651492,-2.3534855218180173,-0.3742231024459568
-1.6834579647751207,0.697032347798161,0.15905245639936166,0.8027167851202114,1.142328883326821,0.09428816068115263,-0.58867236471936,-0.19533871374762313,0.032127860815769946,0.19286760095515498,5.0,-0.5913663731413863,1.0094997656278297,0.03902325807587834
-0.012988801695494573,-0.010322313151285595,0.17914153258354032,0.9585518808081683,0.17787682775706676,0.07476653899303104,-0.013597930606818326,-0.009583561591044565,0.06557965675841014,-0.10971838247162069,5.0,0.0592128868778636,-0.6332125414867945,0.859830090932816
-0.037214362973637435,0.17047494232281463,1.1787337001094995,1.1040987308618375,0.06482890250777354,-0.11179495141987494,-1.5754003582877183,-0.10436149426954298,-0.038504221544249664,-0.06647406398110968,5.0,-1.5763399777502913,-2.3399898196473528,1.0975980077276828
0.06381479518887653,-0.3129326064419142,0.21263970181713307,1.0212097188132576,0.009625510039541266,-0.09515041655037589,0.6600927503091415,0.0744776443664807,0.07855171794629456,0.003306615489900768,5.0,0.7922252248467041,-0.657150779386692,0.4054998993859043
0.2589021457202123,-0.6580977251304961,0.592863758303501,0.8786484712650388,-0.027206945116116384,-0.29133585389546507,1.3475731290085466,0.20046678909683302,0.023322838453961645,0.08672020802543279,5.0,1.4140412729038772,-1.2333349445983468,0.09587741379729729
-1.502665218061662,0.12678377717885653,0.5017636825878186,0.7864486619452724,1.0517377105581258,-0.06740647911227826,0.03523007290616817,-0.06727101283355075,-0.05942067602677635,-0.06447791815480086,5.0,-0.1786276480575244,-0.3131318328188587,-0.30722874001540273
0.034540581722927274,-0.03186691174824517,0.31940150804623163,1.0658324543811621,0.008636481667096517,0.03209284794283539,0.8892749227936613,0.08382935796700301,-0.12998672729479907,0.18177559892536618,5.0,0.7513872623166609,-0.6555394703149507,0.9211410353926363
-0.10943592976500018,0.10324117412113046,-0.17777635120365246,0.01579927295769865,0.029131493721528668,0.15407278447386097,0.9646700814632496,-0.18729449226397793,0.04319726087546133,0.014186332277784427,5.0,0.6392736228692552,-0.19501922699702748,-0.8537259901794907
-1.4973655656456248,0.08828056865103232,-0.3528285989283123,0.7740865415398311,1.1122346059861437,-0.06344601571083976,0.4651913305615275,-0.009324786862709324,0.24968493419054102,0.021859084502246738,5.0,0.30334791173587783,1.320717704761451,0.5925783493068716
-1.4024203132864164,0.3632960173250556,0.23361112020511876,0.002209501454546295,1.0220558406349545,0.12753077203860866,-0.985283085005534,-0.03590163613830348,0.5248010965521558,-0.025318203792518826,5.0,-0.9416919958522091,0.07924400719781423,-1.2135366042068148
0.04956709827343449,0.03448061416455914,-0.4189590436477478,-0.10254495860122147,-0.09116364807878366,0.1229738067618352,0.1484640892388584,0.16895880529101187,0.02260470131274364,-0.11071092545168215,5.0,0.29226817966933283,-0.011755808938318697,-0.8972663571463434
-1.1270865737095952,-0.23558452513953496,-0.9792014200504703,0.9018387848648652,0.8645861017587649,-0.11979005423624961,-0.6040651140159086,0.023880220577478326,-0.05166357656478658,0.033453400995899586,5.0,-0.4782552448056642,2.613166430969905,0.3208848828856313
-0.1307904325752322,-0.2431671537294068,0.037799788928916944,1.0372791578511797,0.18990533923650246,0.0031160128442901305,1.1048403179011332,0.05539694795962485,0.18868136498676502,0.1848677810234569,5.0,1.1805978590328587,-0.15666750597960116,1.0887340929686697
-1.3379220558471037,0.05157456519848291,-0.7496133622471699,0.05070905360603495,0.988164949624858,0.11651369606907158,0.14504828009564869,0.09339720316539338,0.7848857543473292,-0.03481307964458019,5.0,-0.013097359030301483,1.5871076938773303,-1.0975507649723564
-1.4329082320517381,0.20570279575255077,-0.1499694633294521,-0.18386759646607265,0.964082483223389,0.056585124011317905,-0.21920253861480618,0.052902933311601466,0.22218399736468397,-0.03611239099471524,5.0,-0.09584091906495608,0.7127823013014343,-1.79914012545552
-1.3874324863852106,0.3770922733396911,0.2882123067935158,0.9032710816442673,0.9823955225808185,-0.016374879204559482,-1.1794543844590628,-0.07874008668867195,-0.0236459873129109,0.008470646858213277,5.0,-1.0544678057763093,0.06158020158723913,0.6232042848965889
-1.4235142761941804,-0.06289713472658107,0.2908981224218778,1.0390153602886574,1.016813215695928,-0.15718682734792813,-0.5554660160083972,0.21996793099237502,-0.12577186743276048,-0.09776404377772382,5.0,-0.1877395328181469,0.07390903958643881,-0.019097740268595086
0.23344009247050523,-0.7438223176020041,-0.7118783596472776,1.1105398924724117,-0.050410575820163894,-0.10422299105741775,1.1592165447651401,-0.036037375664415006,0.06850713811709057,0.1700911999550165,5.0,1.082933709314564,0.6985631877918631,0.8838829299400282
-1.3486830220545738,0.21682257461846005,0.43999417981384703,0.9961588948849778,0.8645122000270814,-0.027327632484206863,0.015381346657912742,-0.009770943619813552,-0.1179099982208004,-0.007099638341477761,5.0,0.16385656554977718,0.08465979525853766,-0.41183850590479065
0.04695002618935212,-0.4234202372513212,-0.5586441837783136,1.0005556913823737,0.21719180731961402,0.02106684930258808,0.5874837473970954,0.017154700227472786,0.008780230519086012,-0.2542852238564032,5.0,0.6669900964904516,-0.25618950610451235,0.6612443402749962
-0.03693580011636273,-0.0636577006330301,0.538461248328816,0.10282355334168392,-0.023363838157167773,-0.012043549029692145,0.33559509064548865,-0.029850011343947696,-0.08681454182923502,-0.06241643753260845,5.0,0.3196422391342646,-1.5444431644814915,-1.024836814984853
-0.0256087126662915,-0.06969843079539179,0.6811026836451362,-0.00011242910469521294,0.13087542088588797,-0.11759770987319654,-0.34565930439292714,0.027133961720892014,0.46242479787714313,0.1476886406316798,5.0,-0.3337477643736275,-0.72313811204588,-1.2720257033318285
0.1377435176954605,-0.4081653034841418,0.5914171388474467,-0.03920321386934549,0.02481046288585889,-0.2214948032599946,0.44048751755371146,-0.11223695823727224,0.41124659596414803,0.15654341089877,5.0,0.3402178081449934,-1.1189491651962467,-1.4956037354692107
-0.08344764133899636,0.10532529003607281,0.8717217247042226,0.06915952207515204,0.01615605424141229,-0.03841757986956394,-0.038301188103201836,-0.060674644010788,0.0919890507216796,0.11824262229341405,5.0,-0.15990362907123892,-1.5202911388928184,-0.988219647195806
-1.352517409249389,-0.0960738525409767,-0.49277405359034787,0.8498654467984904,0.9173688158454419,-0.010614476357966564,0.8444909613707612,0.045446098879621186,0.5396842886184389,0.07779837757170158,5.0,0.7280831208367343,1.1214105640694374,-0.6985083465879175
-0.17304660872028144,0.41432760318560957,0.9605561003518771,1.0648907226415891,0.009549908104409442,0.04638386902544789,-1.2615691423245408,-0.14785774944132352,0.00735350064939081,0.08619101579085672,5.0,-1.2568385295466598,-1.9751966762662996,0.6003262672287631
-1.2939429023071092,-0.06489096441330203,0.23334766436533333,-0.20603922469385308,0.9320745793894831,-0.04200731579156847,-0.30290377191033724,0.06735528475861557,0.9271098138705658,0.14600864212342973,5.0,-0.1723228804287198,0.2600159120875146,-1.13100136155334
-0.13940848189928612,-0.3605089019646876,0.36284758884953644,0.9527695841989449,0.10635444530081667,-0.06780093687266826,1.5696186818575804,0.09275054751214298,-0.021999037598798614,0.0582189798568602,5.0,1.4953973194940156,-0.7313216834289231,2.1448001012098494
0.08957178446297215,-0.580684219829326,0.11760808252759866,0.9963973322876173,0.028516658545413204,-0.11851860365124392,1.8094514948007794,0.141960524303189,-0.05122634534635297,0.18420540402761176,5.0,1.8018143243842326,-0.35440675924526266,0.8486069129976319
0.3691537163693361,-0.5011901960468924,-0.18608823030213845,0.9886059240071197,-0.15061662925837488,-0.06303329255326759,1.3083263958986984,-0.12128213782234079,0.031650763990520456,-0.12580734483628245,5.0,0.976035409613934,-0.9058891262186206,0.0415864492928145
-0.10650277178299247,-0.3894767083079594,-0.9439593024073993,0.8558024329973118,0.1600517598437866,0.01419159444500833,1.536733575702214,0.17080610849038075,0.03037218723351188,0.0035409585651305624,5.0,1.4511744223655816,1.2378833955710655,1.5016133419594246
-0.037189017900306945,-0.14562496020904084,-0.33288742682205197,1.0181804093631115,0.02167252563216327,0.10252408561353339,1.0630603640894087,0.30147984234671504,0.007199782216996989,0.14251940029596694,5.0,1.2203233305470904,0.41934820162632314,0.4218006316847242
-0.036545304299249834,-0.24633992626967932,-0.3200144572103174,1.1283282793785112,0.06296775843427938,-0.04074547685145011,0.02149620989711115,-0.14546418503107278,-0.005083832445161104,-0.0721453884650934,5.0,-0.2619303617473793,-0.42799048987046645,0.2574410186982495
-1.0880924472742897,0.06958369010013282,-0.08018309242391689,0.8835941989388414,0.9212569027913627,0.06697652414305716,-0.2539807356890565,0.0224433190882384,0.10016251571559398,0.03922885735733156,5.0,-0.2782335641235318,0.6094800022120825,-0.10039121286278471
-1.2226138610352535,-0.09243818839102956,-0.5521494395440395,0.9311033255078535,0.837976530909128,-0.056025585918208366,-0.9908576444758728,-0.09416142933349674,-0.00499096376988431,0.2165230074219887,5.0,-0.8644353755318464,1.3127756719485049,-0.021013634080876944
-1.2843632861512317,0.4005153356669776,-0.3136231737360043,0.8037051652912837,0.9114558031285571,0.03821205476163147,-2.588700564924795,-0.10261619633503086,-0.021027234662904282,0.08300939548465534,5.0,-2.439588787137061,0.956729963461904,1.1211567027921485
0.10936045941460834,-0.5733027586227364,-0.9506361242896474,-0.05440857548232323,0.010897273612678551,-0.024234392649525677,1.1669360005981484,0.019067925209319117,0.8811229564864281,0.02656233595243379,5.0,1.0283896883256496,0.4927774828293813,-1.1146197950479912
0.2920638161534441,-0.22823461929252292,-0.4114009537347634,1.1097252406655989,-0.15806220880524094,0.1248028404071233,0.2269907400688423,0.11181499610224423,-0.21649993241938778,-0.005858915209909461,5.0,0.2588019804935945,-0.36355557619632234,0.7033628020667381
-1.5963907232723453,0.8603058956820515,0.7218750814482313,0.9881420026213612,1.154302953835946,0.07089747456448628,-2.6699086140547226,-0.04756327690294822,0.07618100717318209,-0.032801564993559226,5.0,-2.3674978918092813,-0.4854485233471631,1.4114847180834842
