X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-2.8625267600047883,9.177905431032485,0.042975426404962415,1.0526473149950013,0.9445615995094028,5.0,-2.081078254978801,-0.03762903201217554,0.796526376147276,-0.17139028841126047,0.8081297362657759,-1.8524909990823508,1.070800948858264,0.09808490370693582
-1.237017838998051,8.02307639321566,-0.5363420353525722,1.112042408400856,-0.022186217471411817,5.0,3.070128462092696,0.05920901992859175,0.04514796541638393,0.02572773983418678,1.0925437604595138,2.8460165723694626,-0.21401656133533434,1.8742124835070084
-2.99708286894141,8.238634078594952,-1.02486969211638,0.9496172641351192,0.9803284195860187,5.0,-0.9417531476512615,0.021934801053767244,0.850511061277212,0.05603562823507979,1.1372726675845812,-0.9480016972241376,-0.20605240146519785,-0.23997488663513308
-1.4869343924813276,8.13463163946698,-0.8174566762601644,-0.03695881103680395,0.01696531801031599,5.0,0.535421867496557,-0.11561630085047822,0.06749862098427525,-0.002910693471291942,0.07132437147588715,0.3319277813876345,-1.4120469757538403,-1.5565999968238147
-2.877665711530784,8.562337217843695,-0.8378836921044425,1.0486026746805264,1.042389299740873,5.0,-1.8259633100287038,0.012968618639538104,0.823785832158875,0.09679578953003574,-0.14577124319618603,-1.4556665170533127,-0.4637945983912862,0.038229825222987505
-1.4562481581552815,8.416848113265818,-0.21170882556901915,0.8472073037846419,-0.019773178510786808,5.0,0.3105408883549997,0.05801737613878015,-0.026700768495166376,0.050501505449514476,0.051816846885208524,0.2666839507867152,-0.7370284453555682,1.213172906560179
-1.5595970433928683,7.86406548848375,-0.9820634196661444,0.9382646733487184,0.07007481303830121,5.0,0.20717106686181813,-0.06232288644540909,0.04825589498244095,0.11373734078474766,-0.02311625257536297,0.1344434069882954,-2.0313072556657583,0.6190304567919319
-2.756347687507327,8.496285921784713,-0.4790679985462448,1.0186954204466188,0.9606990992221714,5.0,-0.41910385836420105,0.010608684700300575,0.3419919898884186,-0.0939978152996301,0.7694395779452667,-0.33890911237217497,0.5211914731827147,0.3281980496023996
-1.8481261268465252,8.476853305912575,-0.2889503072712948,1.1888096050492747,0.16974037985435617,5.0,0.24267315546328047,0.03896535932006911,0.07807239969168862,-0.12381991223182032,0.13889446590479856,0.1377405991560082,-0.34231872238914435,0.4252322325004166
-2.704179129290685,8.878887728258746,-0.17124072253956804,0.058383066561904506,0.7722125105099091,5.0,-1.0313123435289948,-0.0025084585035980017,0.742798957951865,-0.04839318958473196,0.9101583706440305,-0.9500086359229941,0.6827782976929483,-0.4402862649399536
-1.35431936271435,8.232581630823164,-0.4677338548840012,1.181083534885791,-0.07055616524696384,5.0,0.09559917047173964,0.11565370914803107,-0.029603037279914944,0.18085019915340225,0.06875859053226346,0.13934514456285588,-0.5517191808101454,0.779342508602413
-1.4156315326025877,7.91509340982335,-0.9975559345998989,0.9830690649587613,0.09212770025708353,5.0,0.04462627442467909,0.10867583560366723,0.0908937259454119,0.05547034251364659,-0.055451343318502905,0.09386363487742978,-1.6439954683725615,1.3823445434844819
-1.3648923093492122,8.527634304367249,-0.6691475393894758,-0.09721015971201658,-0.027549642666452313,5.0,-0.6646011017385631,0.17407744976772516,0.7609907680186588,-0.0003884263308861144,-0.061542746448675016,-0.375764387430704,-0.909692065653526,-0.1281627606826603
-1.435177697915057,8.349462277121779,-0.7523283818945314,1.0715015724871055,-0.04963981196012522,5.0,-0.2356010002931624,-0.0691044118170695,0.13590135680351073,0.10156983736307959,0.1518387052456993,-0.1343109930647293,-1.1674991621419766,0.28318980960307105
-3.15923893458202,8.576244196421388,-0.9717418468746135,0.9248783755664757,1.1626315607063338,5.0,0.06313347466658448,0.1335333768515056,0.07020043116439965,-0.06645398982511261,0.864615070851413,0.21948595710477728,0.08060820445614474,0.46754815876748773
-1.5271220107667223,8.410214447902755,-0.36869006623929407,0.2821775379924679,0.07408692512291773,5.0,1.3036040182274562,-0.14245481283255113,-0.14978749242953104,-0.1454170031086076,1.091259666481705,1.0452922254296366,0.07343260314764294,-1.745817012085624
-2.952667246297475,8.618325647928714,-0.6221045896644534,0.8156348963878784,0.9685535266415586,5.0,-2.6797398060243025,-0.14435615053059092,-0.14361363275327563,0.04549780792801719,-0.0013685461107064215,-2.520855853832794,-1.8321472067269446,0.7027288545425789
-2.8835002123022004,8.981649083452142,-0.603502515182694,1.0770959525519348,0.9021862413427091,5.0,-1.5862636281798312,-0.2404210183093877,0.637855131140453,0.04690979777753064,1.012047320736386,-1.7100218325000922,0.7697551825887532,0.30434550892982637
-1.1872446539479125,8.367397743696447,-0.7306148105751592,1.098554446005083,-0.12731210461560385,5.0,0.4658967098668801,-0.059478068706393855,0.4797255379559684,0.1334841994951092,0.9720040334217078,0.392366663741133,-0.20790612301648997,0.10048147015035183
-3.0619184794525407,8.283377498261116,-0.8168232913529521,0.03039593232133503,1.1451373987394506,5.0,-1.8189118844575882,-0.0704246046240014,0.13703126498058302,-0.013156952951541123,-0.04332830082498645,-1.6437630823006795,-1.8850365688057613,-1.4310836820602597
-3.209462289090396,9.007554680388559,-0.48309414218087765,0.8420034004777626,1.117755978980318,5.0,-1.797495130563835,-0.08589222647127281,0.109262855225951,-0.06250260743934884,1.0740277066191848,-1.8063058199176578,1.009404457538301,0.8923261538363606
-3.0190332257656634,8.532205074742313,-0.8392670319212571,0.9310181096702659,1.19757349055722,5.0,0.045105739414725635,-0.04198072226177631,0.17989653274585202,0.009030365986740355,1.0446896939535506,0.01704298383431591,0.8500437595215289,0.6391081899391404
-2.8171122040321954,8.227317835769181,-1.017595457479648,0.9833575981259611,0.9867603665151282,5.0,0.434583705227364,-0.08720879795706353,0.3160865175369421,0.03557544013923804,1.1553834734292483,0.2593751108040734,0.34110840963781297,0.3043040340186355
-2.7989771111310864,8.345072763278502,-0.7934286556300512,0.8971275163772958,0.9473878676075377,5.0,0.25383846309171243,0.10558710974883098,0.14078093389949028,0.05661324026282194,1.0090114031262587,0.16617154088640734,0.30012010760979546,0.4592601636563276
-1.742749710957048,8.418980511632496,-0.6053163217201488,-0.06021714189518776,0.24335496777902743,5.0,1.0414755243964005,-0.03913743546168336,0.8537348802256334,-0.020583040981306637,1.0092701063584992,0.8959569676920581,-0.07254456633882167,-0.5178985223111984
-2.8651468142224865,9.12842020383782,0.5917096686650823,1.073063001046372,0.9185146679132168,5.0,0.8280701205318526,0.0847567849097759,0.1641357239945806,-0.0678768961581361,1.0513257818729642,0.8744183014606447,2.0580996145658044,1.1483711123807303
-1.507778380134651,8.474895621213312,-0.3250203567100153,1.1270568708039872,-0.054848638630431434,5.0,1.0898726559626084,0.03141723932786014,0.5393342670887155,0.05638281410480418,0.826763081219255,1.019154407965071,0.24880518978623659,0.14025617059616569
-1.4856789104972021,8.06318417148193,-0.8002105180007879,0.025289925960924733,-0.007697854373877919,5.0,-0.4470712254872563,0.20635887065997807,0.6294520319336997,-0.005378532509532491,-0.0398841858392002,-0.3002873887203685,-1.527826551812338,-1.0234105611291646
-1.4137295205064844,8.432307407576664,-0.264030223258524,1.0650206123938852,0.0225599987476212,5.0,0.7759647952595985,-0.04280838713159343,-0.2333932690681291,0.08063580408656285,0.11795471119189319,0.8487448996909107,-0.46882687716151605,0.8645221324496534
-2.811948152429238,8.911650916568252,-0.1643499718757346,-0.07433438421108124,0.8941907369174723,5.0,-0.3243188587878551,-0.03738428747982961,-0.044710575554986774,-0.14955336286390108,1.0169015320844204,-0.2942176552368474,0.9867783727191831,-1.5315801894950904
-2.81657975920704,9.02828538261579,0.20275210850600528,-0.1839137342379109,0.9776031714528743,5.0,1.0400956925439275,0.016061744758905698,-0.27855175026424567,0.01929277217255016,0.9523673022184509,0.7997318052444865,1.818969484922597,-0.8753703407892667
-1.432630788879212,8.020952352859567,-0.8513633668595703,0.05896726742846797,0.057594861470916636,5.0,-0.07801398073469946,0.13986263294227327,1.0109933517126233,0.01857301582040396,0.004923049568037796,0.12769356973411494,-1.9832182465059625,-0.6705683241930355
-1.5984225030161876,8.44776324897499,-0.41618377168899295,1.2485902068831205,-0.08618761732643386,5.0,0.2852028927637965,-0.093945108164847,-0.1274251361956052,0.05080049587513159,-0.08338152704608873,0.25313538909970457,-0.8487988152788324,1.1221417628422137
-2.985350737544122,8.566815925054795,-0.5716809828399865,1.0310669386518347,1.0642011073613085,5.0,0.3003902014232326,-0.01181931417576387,0.06228303059887553,0.1047882713374573,0.879237090659768,0.3605987802852465,0.9496559478929151,1.0221163110025313
-2.9618166505199146,8.664583678653969,-0.7019722429856454,0.04939189412193474,0.9816482430206139,5.0,-1.5797466254233887,0.01792369989990536,0.8802228537040682,-0.03350301083650219,1.0739231112867127,-1.443280640844321,0.47903016182756225,-0.5121089030441621
-2.9649459108269878,8.782436618293408,-0.38539773147674095,0.9766869072126138,1.0596977869354662,5.0,0.3801379258774193,0.15661011992754764,0.42764589550545873,0.04256464692012634,0.8876685583039093,0.518241342246145,0.9093715354069964,-0.5462880740853957
-2.8456815594377436,8.397393136305014,-0.9983667770444133,1.060610397217992,0.9823968033833215,5.0,-0.297824408939547,-0.05806592849159829,0.7376948923875173,0.29706824405654597,-0.0013190761890743714,-0.33954349972980524,-0.2864324533923218,0.3841154054777699
-1.6028055143307625,8.086519257099166,-0.3420181413486537,0.017492944284308944,0.10048257483647711,5.0,1.6293473267852274,0.10215565291816926,-0.021907744726942246,-0.020034211528190765,0.09436668299465122,1.634689772364978,-0.6433419109455288,-2.40885061102711
-3.01176204582562,8.737452602903906,-0.38138706776177234,1.013552225235828,1.0470886077331052,5.0,0.09450707459563595,0.014877171029944656,0.7407438017963733,-0.03718608525010253,1.0060949457842814,-0.014002231189738177,0.9750763518128392,0.21311835382812902
-2.8922417059745307,8.887154715286565,0.2002958654811272,1.086732939085341,1.0585706651546398,5.0,0.5060521802654229,0.01957105255239584,0.47195580089960953,-0.06730154931807344,0.8901124362292789,0.4793461616313584,1.5899542618944298,0.7520047935663375
-1.280604622175939,8.016136247358975,-0.3826573416184737,1.023498392495634,-0.09672290339748671,5.0,2.2209901160320116,0.06155950060480282,0.38075363460607947,0.06609963946037882,-0.1510772519441669,2.0921198310523885,-0.6771792053679053,0.2960240675498114
-1.3574538119306716,8.325291273220516,-0.3404008115153444,1.0340045753564444,-0.09936479289704761,5.0,0.5839031009887287,0.054612186852695865,-0.1296725544767319,0.09421395142031784,1.0572362313834491,0.5534109636710365,0.13715222141651226,0.44476350751092125
-2.865632408056855,8.344749982452285,-0.898366197606087,0.9478591123915465,1.0168689808233065,5.0,-0.03800659095076114,0.18330659385947537,0.6731147886201537,0.17487180500896862,0.9944952379911112,0.012864030215129954,-0.21513105881365674,-0.6811582770392952
-1.6970522691651921,8.380764220496708,-0.37024228375487284,0.9674393360680393,0.16133553796199077,5.0,0.08432530575326992,0.15161648035598704,-0.016679608558896247,0.03967900390894119,-0.014583960875964945,0.21479778350267192,-0.5876842351833869,0.8142479358394161
-2.6524962759450874,9.021561077097003,-0.26685149090463534,0.023836284612272843,0.9480240959796837,5.0,-0.1536196666069613,-0.0535218850976839,0.016805594832168296,0.14196373079096358,1.0707409327216593,-0.13083828089066646,1.5254317277978184,-1.1288402249673082
-1.818238083330891,8.213447354431876,-0.7956842294405078,0.1130092840531952,0.1333037739984701,5.0,-1.2225639698954072,-0.06325772472557073,0.7867180202728598,0.08292364244114593,0.0381107863656146,-1.206423403465073,-2.727692584449956,-1.4284151432266685
-2.90457295101627,8.985064572032755,-0.8016708896989319,0.8823065574541729,1.0696642277995814,5.0,-2.6102698974204293,-0.0857991467195694,0.8034784547723912,0.027634250773608843,0.13679237212104822,-2.3705505398892126,-0.2848660512348865,-0.08622087419433878
-2.94223198511937,8.937477789010925,-0.3263573189764367,0.8010415479107965,1.0033208323454712,5.0,-2.3589291381242976,-0.005492191464011906,0.5159199735241524,-0.11784707648042761,0.9406028208423063,-2.0842504759480485,0.5557903686103455,0.16327140187334943
-3.2363803284188837,8.999265009626287,0.4258196517843688,0.8362111300732642,1.0941443503834658,5.0,1.0037889412523158,-0.10982470331205049,0.9270697507816394,-0.07135889047098903,1.0213347563402815,0.8008374152826775,2.0597695771272666,0.17030683257075327
-2.919323778407966,8.610438478258748,-0.42260451676028654,0.09249688941880702,1.0484687589233348,5.0,0.5427828130391759,-0.11861286674710247,0.08165797442624004,-0.018021745191844067,0.9275417481307457,0.41355793400982327,0.8745766958449743,-1.4534999413381116
-2.7584959840283045,8.663500946381312,-0.7781035169114345,1.012102435884821,0.9454087425946989,5.0,-2.4594430796461233,-0.3091727683649018,-0.034361935470652916,-0.05143325749497322,0.9459057726040075,-2.5344557731388475,0.34473853034495155,1.040599746749217
-2.841821153068807,8.647352628976634,-0.7534189969892654,1.0824187196322799,1.0615452524077484,5.0,-0.29663714166761795,-0.024366397638155096,0.9124181464719011,0.040202552172542746,0.9396375729020291,-0.3102753008059717,0.7148526461437554,-0.04137314413347029
-1.3360373551561997,8.43694347347621,-0.5391165244222857,0.0032271701804683253,0.03064891530887366,5.0,-0.174197215336526,0.06333469124649281,0.8947341302766988,0.008927642311505838,0.13893446238013285,-0.05321529522070093,-0.7528678639056471,-0.20108831708347463
-1.6873156457936496,8.561090291027867,-0.013817858748977563,-0.05340190143193511,0.16049002434305293,5.0,0.838714224899543,0.12078059487488346,0.028104263120733677,-0.024889030977738938,1.0107069178069021,0.7918953240369573,0.4142870273960283,-1.2099032041057112
-2.6482561112321594,8.45529304888319,-0.8385624564092894,0.9968963690430862,0.9227936987103192,5.0,-1.69601717030025,-0.11319959195816096,-0.039857571742387306,-0.04474585001065177,0.8558483686171494,-1.6193895699874679,-0.028232558308737183,1.349834056710287
-1.7197091190176208,8.564568532506769,-0.46935749615163636,0.26423868810498086,0.0688236149278216,5.0,0.37170565506936465,0.0504355673153097,0.621840823176331,0.06802967484739553,1.1957186853170885,0.4841539582761295,0.14567403394751666,-0.7647878533372241
-3.010560358015786,8.903822643128423,0.4703297506106221,1.0811834951130939,1.0065282599429581,5.0,0.6263788191817662,-0.000514282314174011,0.5949319837473187,-0.1454319674168804,1.1647481381487093,0.5772284231817892,2.0354886204207476,0.7638149263697318
-1.3073209822518495,8.191050454642236,-0.934425838174449,1.1946283018610595,0.014201928214141062,5.0,-0.9428768254721449,-0.008560953501872186,0.09255207898760118,-0.052963141682763545,0.030239863815164077,-0.8228624993858608,-1.8895792832668925,0.8411908893749857
-1.3981387592694574,8.1011232393548,-0.8546467178422711,1.0005241486317549,-0.11386446634586503,5.0,-0.7180933133914196,-0.10371296098823743,0.09072754262648182,0.02024816950576508,-0.13484705863468158,-0.7419730407012423,-1.7531232055178696,1.55571645032321
-2.8081161233935474,8.657082352658083,-0.785711441825525,0.8256199215255866,0.9704296975571665,5.0,-0.30961778222613545,-0.08289753220522253,0.2493547834094746,0.09199047766641721,1.1586753682862394,-0.39000367427836474,1.012862761471073,0.6833927604215788
-2.9015133721185355,8.559307879846626,-1.038843242146767,0.1587035406283341,1.032970314433876,5.0,-1.663741491302452,-0.026950831262283828,0.9877077879875215,-0.023291795471094,1.1091817084486815,-1.5741634475740762,-0.21587372833902033,-0.45716557234653066
-3.226040241049992,8.988055250648591,-0.41405478670761225,0.15924442844626482,1.1708810962068699,5.0,-1.1446098477047935,-0.03652992578483372,-0.11833556217160535,-0.021212340255358127,1.105362172479064,-1.0425598220196028,1.3009665700219244,-0.9818345828339332
-2.864102442688537,8.416446719690182,-1.0268635546720613,-0.00593986453015933,0.9724949588485504,5.0,-1.007412140227025,-0.10925598292665456,0.171004130229278,0.22781726489836476,-0.12657574728675255,-1.0644597920352579,-0.9347691024715463,-1.005304963167214
-1.5688012851236417,8.323903785885474,-0.6729617632068506,0.9136649401958792,0.055343690718272644,5.0,0.7855119298107527,-0.02495065428444734,0.045700647811609846,0.059309660454853724,0.9361297973604896,0.5766576131869178,-0.11426546096312634,1.454409344068755
-2.9845185650033614,8.482991967977478,-0.785965165555695,1.1606502021665184,1.1297843414359972,5.0,0.035730711971021956,-0.009779435084898308,0.9590071191295975,-0.033934720310088026,0.9710537734879073,0.19976752916092633,0.4186623167446153,-0.4309907052900535
-2.9450723640220655,9.115980889658054,-0.10909442149435837,0.9775218448187687,1.023140991438483,5.0,-0.621141860856948,0.013122059507654549,0.5329152641383517,0.16758116376452284,1.1500152752769837,-0.5763874452224385,1.958700194870435,0.10298145574945584
-2.900042914101672,8.637075406286023,-0.7774696403020948,0.949476688434942,1.1062099992327212,5.0,-2.367487610002957,0.05294661487855444,0.7586456711545798,0.16795055878898227,0.05617597746339442,-2.1547722301725964,-1.2298161118228152,-0.10024625851458246
-1.4372846397513006,8.152905220226698,-0.9451983793118185,0.13154207072285282,0.0033237046045658594,5.0,-0.48167634153273153,0.09194463939286752,0.8914545006077093,-0.07116415740048239,-0.10626181615240221,-0.16635227405641947,-1.6853533408298051,-0.5839437859171948
-1.3994102799311718,8.355098055794748,-0.7522911154829828,1.0059688597668677,0.0850125049362944,5.0,0.04638452147827607,-0.010140774072609472,0.2283054918386343,0.13845204373347633,-0.1686442733476211,0.0051815540418736405,-1.284472382808838,0.23890834494253188
-2.682495672909185,8.369053923752428,-0.7701371587118462,0.0844610337494798,0.9071657003074316,5.0,0.6026207388064393,0.15382352914035935,-0.05087438592195217,0.17865025764115622,0.9370840186067992,0.6637966128287809,0.6126530569579909,-3.292946377031236
-2.593303295177264,8.366251376275498,-0.9120554021479258,1.0175658444241147,0.9627288560600897,5.0,-0.517317932181217,-0.10956452455428445,-0.003089880557234838,-0.06407685662334513,0.9102789090800105,-0.41007465208522087,-0.24906754223947133,0.6923546054698656
-1.3955210744733755,8.465089962889884,-0.02755924912803894,0.9514376514445446,-0.012106644775986766,5.0,0.45049097988892195,-0.04002497821026603,0.34718753660977464,0.015524433031572683,-0.1596227531290019,0.32323358983977807,-0.2981702794533225,0.40812666675369685
-2.7217154217079,8.176784813960005,-0.9721052642137306,0.9536462444839108,1.0470166803221872,5.0,0.0964133103099845,-0.26993724474639585,0.6450773384143531,0.18100911925241195,-0.03742058065478048,-0.16755494737358753,-0.26600377344253356,-0.4947555909609187
-1.4187220596039338,8.400725514658648,-0.7357158552668143,0.9584020542412917,-0.045766486436600314,5.0,-1.0202152460440614,0.08723303074234287,0.05653965579177798,-0.05312159422827665,0.07462255385760433,-0.6287213071332102,-1.3824530983083794,1.1491258706480993
-3.0248952649675127,8.485055071150954,-0.9127124370770913,0.05648323019068379,1.0991475690411479,5.0,0.023850140311129336,-0.02241830982794352,0.23522774028222426,0.11937404683568331,0.8822392335284703,0.13817989995667093,0.15747471526535614,-1.0809376684856182
-3.072361047041975,8.423626422779789,-0.9632197347407312,1.1353279930527043,1.1362767998003502,5.0,-0.08702345457521038,-0.057351671055808504,-0.017894301688105692,0.017463961599313838,1.058155999913338,-0.24557056857065337,0.2430122941477458,1.4450524678877557
-1.3926599598767737,7.979417271406732,-0.9963446376030168,0.06274597549098757,-0.06764813918091632,5.0,-0.017739450471579182,-0.047787384614452345,0.056175668392908974,0.028640427168735258,-0.007478548535219536,0.1311159789946481,-2.083547061102388,-0.042998453981218016
-2.67813789795224,8.419571270041443,-0.983447148204639,0.9601476859369588,1.0421438005453547,5.0,-1.6588292002231255,-0.2495376476176363,0.0029526792064366474,-0.2234197101803016,0.12243731045449378,-1.7235247308164685,-1.6215255227069931,1.4879110814724248
-1.5401082033246316,8.448963218410924,-0.09185499674745093,1.1636426148346637,0.02052684015441204,5.0,1.1641248402469957,0.05297442730306273,1.0524523804885173,0.10236388280759,1.0042230287331857,1.0755513517562258,0.5713506500704929,0.02205480963394014
-2.5754740277795656,8.297489057831271,-0.8981824952904752,1.1064886658143884,0.8468180796499145,5.0,-1.5217157609056637,-0.13647258855407796,0.008572919674422069,0.0025977011571153043,0.0412169692633689,-1.4705029085369208,-1.8385934708724072,0.23391700405336477
-2.8599403247150916,8.552955490207568,-0.30130129713235004,0.9744581609613079,1.0394735755907683,5.0,1.2239940272500578,0.05375740433902579,0.0750284845650834,0.1690520261651758,0.9479191653181318,1.1568622315488557,1.3511228817184422,1.3521687479951172
-1.2263590029463014,8.030964284871754,-1.166115983122169,-0.14873585930049177,-0.10504103007373865,5.0,-0.14991385133735896,0.03079198450462319,0.3852627905610228,0.01668855885902311,0.13815310354251256,0.023862139337371985,-1.8084206486717516,-0.24336325786526267
-2.605330959040518,8.46681351301604,-0.9637438787922523,0.04250400144793065,0.858387030919104,5.0,-0.9854581274662475,-0.05672827199327611,-0.0005540013088475388,0.06742655882603997,1.0333921440892562,-0.9043215779175707,-0.12223048479501994,-1.6396034187596988
-1.7286497106847543,8.420596228331911,-0.1849349266019908,0.06282163505373944,0.06741611533839527,5.0,1.2637077105559935,0.09299165237532839,0.10600583079821033,-0.08536747183401026,0.9989880550656117,1.260698089186706,0.06967499918596191,-2.6413633477188436
-2.946709950335371,8.574887357368585,-1.1108108785580932,0.8863193230911892,1.075368138769513,5.0,-1.9417613496824384,-0.09619166629099497,0.017825988982004916,0.054140044350405585,1.0947720773776057,-1.737121676083053,0.02212196372500154,0.5983779825825123
-2.681659234998405,8.394530600407228,-1.0126045038533622,1.0523535347191113,0.8818387494824127,5.0,-0.28593777482925586,0.028136591997642325,-0.06117926263591866,0.1564650355940572,1.0250923063170665,-0.20373178287657684,0.14597681973431956,1.0043882324505216
-2.8284587519550923,9.008807410555677,0.005077047365260545,1.0989608124122459,0.9603444434351176,5.0,-0.5293540582584291,-0.04025735751767612,0.26510435220795203,-0.07179811936410091,1.0582206431258114,-0.6065054584504113,1.3582477411535052,-0.4844928790967736
-2.902808165043021,8.465045689292031,-0.962785088008332,0.9391239296760701,1.0742138202435993,5.0,0.03574716535675866,-0.10989487221298501,0.42196016836011224,0.032144521185597276,-0.07648981676310312,-0.08591261207677439,-0.4017071721280824,0.41966028973640224
-1.510324679282518,8.403543672151113,-0.19556973571858005,1.0446474157666348,-0.05706157315767305,5.0,0.31875257006003377,0.17586711709173544,0.10428409033090626,-0.0776312695245392,0.9943605788183296,0.4082876719454892,0.06640455593390318,0.41659189779101935
-1.3627799875201514,8.359220144376163,-0.6386473731641201,0.9138900206630026,-0.033114620799908796,5.0,0.5699283481335207,-0.08834579988871694,-0.10054501529854196,0.11160010280514793,-0.0410447222871645,0.37416464455277765,-0.8533502773274371,0.9914905679312677
-3.0846120594977022,9.144698829019898,0.019039949050794064,0.9503002265893604,1.126863770389323,5.0,-1.1181841777728068,0.11659092225591194,0.4540701670921818,-0.15257888967505717,1.0082042769392492,-0.8780627553846034,1.2728965855767784,0.34030557239915626
-1.6052136431619697,8.263702843840646,-0.9542214270875912,0.008024748175230712,0.05307173781584831,5.0,-0.6095910123437913,-0.07740515118850388,0.7847642990565515,0.06475008283503628,0.13381075578581067,-0.8629911986015856,-1.349666753180202,-0.8396820342851129
-1.6850635940661909,8.176659400111282,-0.9078869091928443,-0.006463238751356773,0.16091461775283258,5.0,0.0238125780353199,0.041611188947854094,0.9273589091642861,0.20097136528054485,-0.015940512269237275,0.047860428298366245,-0.822015817147407,-0.4498166393697505
-1.7366079495581412,7.867909499037252,-0.4079416510183309,1.074822112130865,0.11810814109848707,5.0,2.4025863571467743,0.2128651346651099,0.1397349064693494,-0.07059648897075134,-0.10423225303193036,2.2841017327500914,-0.8550370930724119,0.5797858214819628
-1.5947084735175585,8.21797595956852,-0.8803590365157278,0.1080000706711447,0.1233865702175479,5.0,0.4136737206339047,-0.03782921772757641,-0.020772439829302818,-0.05556406574214759,0.052968543747498466,0.3731033358181396,-1.3872310934319867,-1.7425936289762602
-1.2709260121897472,8.596957388055937,-0.0809632323739789,1.0329427673990403,-0.13186827483948665,5.0,0.305227380490412,0.11994557180966287,-0.13946880326748734,-0.12069007840037921,0.9354710922805597,0.3026641154189325,-0.23015913550635103,1.0164920223343303
-3.0077382301206588,8.336830101009852,-0.7320041060635427,-0.08411847888359719,1.021708425206529,5.0,-0.005105098197822849,-0.10823585413629977,0.17204306653821552,0.023023896519148247,0.9036885888502242,-0.09903914115067407,0.6724933578462783,-1.0795400166070372
-3.2025262155914502,9.311103045611793,0.564159430463439,1.1161776279392543,1.0236822259288838,5.0,0.012043065629422228,-0.03337754891094904,0.4032699994966758,-0.08159815668358164,0.7353921622292445,0.083728925919072,2.1224916874835915,-0.058000430515708856
-3.0006022334817724,8.208985097496182,-0.9863730792256957,0.09225616902351443,1.0983720154023107,5.0,-0.4759404127124006,0.09548431526583707,0.06263057426887314,0.1174279330933527,-0.14284384221557528,-0.37369692278697175,-0.7493046638587783,-0.9173476914450589
-3.025011695682884,8.337133453677696,-1.1834905176378765,0.05070534079866872,1.1418882369166359,5.0,0.4998555746953368,-0.021303837880002917,0.11814656685924536,0.2558671693513235,0.9261187537516731,0.4440098253112627,0.5277541650438357,-1.0745668244650266
-1.2856182762239234,7.927784354221131,-0.8677960869363046,0.9666084579832417,-0.056483847504595563,5.0,1.0937298130000024,-0.1939374412527481,-0.028157057246242522,0.1066570762366407,0.025229269559153923,0.8977528815661591,-1.5985575353393675,1.206627965268941
-1.4959934026560626,8.839862693604939,0.21442040951609617,0.9079633949736942,-0.061306908417278,5.0,1.0654258791688367,0.19843478491646704,-0.08213760889621194,-0.02459437700306219,0.8664151790051655,1.0196413175134476,0.4940211856089068,0.813468847277603
