X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-2.864349557062167,-1.2924096850097286,5.0,-0.9253638026181826,-1.4658942741012837,0.11842053911398076,0.06604465009113245,0.1509405580297011,-0.011228555583866809,0.7365734920284981
6.276219223264773,2.383549048126642,5.0,-2.2564221951739123,-1.023454623521,1.2901462529754686,-0.09554405773249589,-0.6833612594517242,1.6836892350286945,0.92074808780258
7.300204550136363,4.185394673552501,5.0,5.02114463446714,2.8114617461617923,-0.5746792515948331,-2.0333836884743333,0.4407060559281133,-0.649529209453352,0.4323214992599079
12.051484980717406,5.531767712038264,5.0,2.7107069904959133,2.306959213770936,0.7971345874661733,-1.459955114180896,-0.23183779040826225,0.6414316934595855,0.37885925757299815
7.7962681495160515,4.020148288862076,5.0,3.1450889301569287,1.1321305672103743,0.2834875823231959,-1.6307992133693296,-0.15328017246516212,0.20889565509446834,1.0808752204464933
8.058578531843855,4.0936445721657995,5.0,2.758550145136605,1.856692108124234,0.23713574595951142,-1.327172922215672,0.136736477263715,0.21454299645470865,0.4300157631818762
7.531530465914635,3.355996147341536,5.0,1.4358411956161914,1.9737638235545276,0.31305298244733326,-0.590259393945461,-0.13472685598894998,0.46637542274186383,-0.3565660230020198
-2.4227162932659123,-0.47808037235222584,5.0,1.9005892867985197,0.06068445365061043,-0.8238573712396448,-0.713354928172405,0.43429317235978837,-0.8211139411028912,0.5195186812716442
-2.129760369030627,-0.7140485684611213,5.0,0.1928831017491615,-1.2469828260419011,-0.015621343077792758,-0.3656482301278228,-0.009731277288731199,-0.057034908122638214,0.9765194988144131
-6.386226237405823,-3.551401269989201,5.0,-4.432431099484355,-3.385704814115619,0.7342263982239572,1.3072432245826997,-0.41982944076366047,0.777611645784425,0.6221187364566267
-17.44679533744773,-8.130338153239007,5.0,-3.997921537996693,-4.231431895157952,-0.6934784361528645,1.829766611587271,0.24620061996215656,-0.863702642282953,0.2274608665147689
8.961042620668854,3.8230827993570626,5.0,1.2952344624665675,2.6123036098252217,0.3591579529607849,-0.3589075185997533,-0.3150522608121576,0.5906303436105302,-0.9660345253212216
16.326047370057573,7.711469611812335,5.0,5.895071366954901,6.054805794156985,-0.004514912824617551,-1.6988763989246296,0.07945408146608685,-0.11836914888614414,-1.6095549308706436
-14.216420727247494,-6.7040775648018975,5.0,-5.54473600755673,-6.141953846672522,0.4012872171559092,1.2733494341397804,-0.1302853712551201,0.2983185609158742,1.9744807854095923
7.042722006879535,3.1025241810530257,5.0,0.2981803982791599,0.30023164920364,0.75890147738849,-0.7161001355228517,-0.3741070872581622,1.040869399763648,0.747754511254493
2.575579524387007,1.5937975458524127,5.0,2.3209784845853267,0.7192598082713343,-0.2006895204875823,-0.956762052593663,0.022026928023816755,-0.23553829480847585,0.556587406295221
8.385669414114904,3.271866200218379,5.0,-1.0135851175557153,0.6379021300614375,1.2006594716039025,-0.07849225294948972,-0.49558677975550025,1.3144191079093817,0.018783176716454766
-8.33050888239643,-3.7144712959665527,5.0,-2.3791892785395174,-3.3906151173917904,0.02845982355696139,0.40631933638280043,0.15680602701987198,-0.22104875349688133,1.361314910326083
2.3855131120196,1.2292837961988439,5.0,1.6519177393401032,1.1482100909390347,-0.07168321014831994,-0.5286709931699429,0.15606666840603822,-0.2500574085570379,-0.11244911494919364
17.48833861682233,7.614058539225915,5.0,1.343085866669277,3.771773625847376,1.255178029502339,-0.8038257226724758,-0.6062549511455108,1.5493776062738,-0.9620004622581212
1.8696621400604085,0.7377197652078036,5.0,-0.29239290977002064,0.23809001939959487,0.16074847615971238,-0.0897339907836529,-0.07696209383824335,0.31036501339043976,-0.032161966082764774
2.5616459429639953,0.7461025404335542,5.0,-1.0323787308496248,1.387676155088077,0.10134371702506542,0.7548327126807801,-0.037707302714102706,0.27995570435797795,-1.4831280721483946
4.033540798495986,2.1533884462714097,5.0,2.1593939526696615,1.506557500744166,-0.17904036511487464,-0.6963920178386453,0.022776718489625064,-0.12671674408612574,-0.08536998843065534
-0.503850959356101,0.5136258210143165,5.0,4.317100485702647,2.2537403494767423,-1.1922374987485258,-0.8878576820385895,0.6644915548472771,-1.5257120292070672,-0.42284580166073016
9.0674866922514,3.961523048084804,5.0,1.3336884171056156,2.9689776688415646,0.4128549346693049,-0.22344452442176696,-0.011908317696773807,0.33120194245909884,-1.2692174781749188
-2.6098249807459393,-0.6175257170178883,5.0,1.091394713786364,-0.9074974967846654,-0.27340398833207935,-0.6037351102256946,0.1438052711147685,-0.5440250700071956,0.9197140453405892
1.1873452724749174,-0.16764372686307075,5.0,-2.38723438634441,0.5624338781564262,0.41269019618779446,1.322735647482095,-0.23855295740930202,0.6169249056328899,-1.4946913951908978
6.666504383975495,2.66535486847146,5.0,-0.8298858280506701,0.38582785378693263,0.7737567528402135,-0.15774724196930195,-0.4547644861922243,1.2076154098868295,0.12758863079197408
-13.645796457035171,-5.836437795150633,5.0,-0.44696889359871445,-2.1163511390626337,-1.172104043732502,0.7313918142015872,0.5247379294210772,-1.6102078185299795,0.042071452067295116
-6.639560112219529,-3.4353017787761915,5.0,-3.876366940944933,-2.411721201860782,0.14487432605310283,1.219106040783132,0.055751804973139696,0.32533680877172566,0.07937561356246842
2.6739582980298846,0.6991789650221861,5.0,-1.5292446420987305,0.3907555826050614,0.5733091668927219,0.5292295517170199,-0.14214193351938964,0.5835444214363923,-0.692543821657056
13.060558109134917,5.6950831205910175,5.0,2.7423930875656435,4.2603419286084065,0.4701427578592076,-0.7346302070146679,-0.2392771197266451,0.44020335810026945,-1.4835251636247908
-9.172302247821905,-3.6125114274150456,5.0,0.08947925756468418,-2.0111850811204874,-0.8635974246961082,0.029531484746837262,0.4081007376963266,-1.0158973430166618,0.8746373263588988
5.322017121076242,3.2887854924582576,5.0,3.910086641108007,1.7066336582842172,-0.4678532089404891,-1.6989643495199724,0.32431585810880437,-0.39337444143828676,0.7911503012187212
20.524096977811993,9.450573854944082,5.0,6.026688299119471,7.0805347879139005,0.21468247067431814,-1.6635306657184818,-0.2704012886280056,0.440169233452324,-2.011600172638199
-1.5073498242473131,-1.0773326486617765,5.0,-0.7626241159033738,1.3332124514237589,-0.2927323465356509,1.1360812335570494,0.15837913851297353,-0.3584218963624393,-1.9079158880893163
3.1166765822484264,0.6653200723007113,5.0,-3.3793629302251045,-0.8839153802493919,1.0956125927895068,0.7865756724540118,-0.5719883216520946,1.460243900250329,-0.08194285309869982
-28.818707426079392,-13.350459811304587,5.0,-8.009138621006178,-9.233869654507023,-0.5346648990878562,2.5680892044832286,0.18879421230537813,-0.7325624252698413,2.1950647644799686
17.263547990047485,8.010194808586327,5.0,4.242376879020173,5.090164954423636,0.3881271809029883,-1.5632019354424627,-0.0387811188008082,0.6024682669136965,-1.0151640266563886
-0.8592741193036079,-0.8112303913078065,5.0,-2.135885480669719,-1.2704379191750876,0.6115069233658071,0.6253398443566831,-0.39139292453317254,0.6466696915732253,0.14339629292605444
3.0455453844591567,1.710082725690022,5.0,2.5486516724723987,1.9017947306420546,-0.34971409535500875,-0.5943010462656417,0.05333589471043776,-0.45784669995271593,-0.572035205289936
2.262574340524252,1.0852347267781983,5.0,0.6987615858730583,0.3612562266757372,0.11733253404512603,-0.49026949648502166,-0.01909707993658409,0.15889106911076356,0.3379705477796829
-16.144610841754194,-7.716577416611313,5.0,-5.630941816483662,-5.058761953691972,-0.17535217521681085,1.9145133757288773,0.18703938658689345,-0.20765598867334037,0.6398655708088699
13.122051457425327,5.44921163222715,5.0,2.1771510629199504,4.980680597626085,0.46578321238676224,-0.02966157665538342,-0.25538965094003446,0.4917953177614077,-2.5398804659262737
9.178380222007057,4.156826763055593,5.0,1.5457225455615518,2.6475248916301277,0.34307220932004373,-0.6089179767505319,-0.22885920256066578,0.49968174353934464,-0.8303513459424068
-4.580722418613289,-2.6903890948675673,5.0,-5.119538057698924,-4.065498410227198,1.0949192447791725,1.151817746278467,-0.5209113611470502,1.281524258673427,1.2492619025454454
-3.9863480860575544,-2.5396956530726364,5.0,-3.3874767200320672,-1.2307481852624613,0.3574277005275935,1.5043399223229044,-0.07698265707218944,0.3662164816747493,-0.7406495531221116
28.511826297298708,12.739929272561788,5.0,6.286906171744683,8.556426759723214,0.881783745339567,-1.964507369161856,-0.5526587870869804,1.258364649530032,-2.336561449728462
3.4073515777846577,1.0775971424054682,5.0,-1.383235854712327,0.6724351774979331,0.45998197827714016,0.5034638510776149,-0.20335683642032154,0.6935392394331068,-0.7893386297851736
1.1321524376669463,0.4167577034445383,5.0,-1.4483138904304766,-0.5925931786456455,0.40821592133350926,0.07624082203672912,0.008196970388196667,0.5740010201626538,0.288641869840345
-1.6869380449831874,-1.0122376297670128,5.0,-1.668117317849605,-0.567299425692599,0.017361080188104616,0.5114106486283465,0.14333192298459557,0.22010827534531247,-0.14463024182429668
1.5263008111648322,0.5899377672544617,5.0,-0.49029661395182095,-0.16211209539386084,0.25879276868873397,-0.09370573167112285,-0.029311788120709725,0.35870641652031326,0.21215685722168467
-2.9085517093417472,-1.1789430924311208,5.0,-0.05643925793986418,-0.8872279217811712,-0.26877603670611433,-0.08882287863093369,0.017266698024790708,-0.23661199818722398,0.48063235687248274
0.16466307343031455,-0.8086855404082904,5.0,-4.670988753074878,-2.5625452742446653,1.2909930799322364,1.122130347402854,-0.6374930982197533,1.6744092679112688,0.5799397623012127
-20.936941351110164,-9.69163593001456,5.0,-4.4662324696038995,-4.506857207500483,-1.006164517738436,2.1635877800785894,0.5533867569835802,-1.3306130594817254,-0.024060729549800482
-5.065424109744592,-2.9087739528514396,5.0,-4.1377661815938795,-2.964196346562799,0.5729190058389533,1.3355914636289425,-0.5196132086513143,0.805814142081532,0.42877896173052954
2.262472900044319,0.4824795465825147,5.0,-2.061116542831535,0.4686296336315061,0.42437752452097566,0.8886019505692914,-0.25803931608359315,0.6908525333806599,-1.1336703181394838
-1.4330147048231392,-1.124954333138379,5.0,-3.855031288728686,-2.2672092766265477,0.8238081528595319,0.8527212326178336,-0.37236190124450796,1.1465493485557179,0.5898620317215594
-14.886437988640253,-6.6271443409847715,5.0,-3.3601223108550555,-4.330611902825233,-0.548768308449044,1.055724676368573,0.23641028208775583,-0.6624348132938631,1.0564551919003173
8.203143953588595,4.041665750122042,5.0,2.153345731953075,1.3622824618549074,0.358423184997805,-1.3031206068449441,-0.031854805551480486,0.5278756030507323,0.7333679771086065
16.010525868355188,7.359041749355062,5.0,4.8640963116579465,6.139590526345964,0.2538180779145552,-1.0742651527912588,-0.06749535210793144,0.05089334571762415,-2.130443265945156
-8.59026605260256,-3.3647189515776974,5.0,2.0093080824580123,0.298718607555375,-1.5460133107192304,0.18198396322432314,0.5772253423326552,-1.8040096718079892,-0.6633872038008773
-2.6211781555780065,-1.3929112001195887,5.0,-1.6931153220903192,-1.7838557769534438,0.29894794563023736,0.25091999226234885,-0.1358028971585541,0.32723077980202386,0.710982544476935
1.5691068557682322,-0.014419644630389375,5.0,-2.940654608643518,-0.44642505219326944,0.8829226844159704,1.0971668743688203,-0.36439917908107944,0.9392975289421855,-0.7114279043411633
0.44688999051883904,0.5246624312073906,5.0,1.8612297865420186,1.233775050949946,-0.45825807516828765,-0.3816566001497174,0.3020511779683414,-0.6737950020065056,-0.46619392993877895
-3.434184333617884,-2.091488276179167,5.0,-5.160485634618291,-4.3155313044402925,1.344195490773352,0.8812710607356327,-0.6388230930699583,1.6040336253457268,1.7179140523903553
-13.656642733781926,-6.362037446469488,5.0,-3.7805125772625745,-3.6559537187556193,-0.542031055950747,1.5023638890536501,0.1507864511085355,-0.46331846528163023,0.3904794193628879
-1.6131796455730238,-0.2869032691320006,5.0,1.9368210262291754,0.9487674118732884,-0.7654082550181496,-0.2827064036243417,0.3905698141208938,-0.9336944461839914,-0.34518817065950763
-4.214310390862639,-2.1675458434880825,5.0,-1.5370654382694016,-1.2813005151537922,0.022248010304588294,0.7018792879129323,-0.16190560341237675,0.024839784512059728,0.027194677747554356
-2.7075137774207843,-0.5673521319391657,5.0,2.1136604718694594,-0.25847251973122853,-0.6533092908833981,-0.7027104609552371,0.26750248848193836,-0.7750919077876621,0.7080619427669111
7.833338106619686,4.016583912889116,5.0,3.256557839854922,2.0350264743182636,-0.03185866497425062,-1.391611767418451,-0.043530392845609486,0.13655282907529984,0.3366709732197636
27.975247952604622,12.554022878052283,5.0,5.652521186649704,7.311866542126373,1.3071087132531207,-2.084066989798241,-0.5431906101352992,1.5179751314108585,-1.4311394278934577
-12.760651857460283,-5.966272397801803,5.0,-4.263869559032009,-4.57030847581221,-0.031060730314276117,1.1199162439117682,0.13114294496192877,-0.06833137410235406,1.3277397095198697
-10.383270546227601,-4.091991493601724,5.0,0.630102182103003,-1.3255057773103667,-1.1877834023147897,0.1251375115011216,0.5690184919847079,-1.4283343880437445,0.35921243007287185
-8.213896999181323,-2.6840379886756933,5.0,3.458768042775814,-0.014385500965413106,-1.538998884259632,-0.820952445198087,0.8758579909279537,-2.176251670865739,0.3569164391714328
0.12050441448091066,-0.7994261269433861,5.0,-4.156184171471528,-1.7892525307022957,1.0763563851876277,1.2195523124830114,-0.5744367192795783,1.3432617515737884,-0.07702071077680961
0.7292167440210557,-0.010993056108636337,5.0,-0.33836559880245964,1.2415051083685187,-0.18131343771516562,0.6748038943300992,0.03427359846684332,-0.024183116312215994,-1.2491906504702868
17.077511663984826,7.90113304060489,5.0,3.1247502149949247,3.0148516657701325,0.9808399058508178,-1.8834192890801926,-0.3425645766797297,1.2755891760191793,0.5168673223757413
-3.6865238984695323,-0.8763727634154593,5.0,3.5750021445814504,0.876917610370912,-1.3075085392931356,-0.7928394321584018,0.458610773989488,-1.3600266893150388,0.12131992754402406
-0.24117503054926917,-0.5876491804493301,5.0,-1.6922155315895864,0.8649551524630744,0.03475167009427578,1.047388754955111,-0.08116682892658209,0.12090104984075326,-1.5904890548912105
-7.50363920948721,-2.9549696874225413,5.0,-0.3872687693204401,-2.044496274804324,-0.6470402674079616,-0.09536622275024442,0.4087530008283278,-0.6666956700895139,1.013984966760055
-9.71281021391554,-4.8333022238149175,5.0,-4.043923466850525,-3.152113869644236,0.02587416621074578,1.4145201165853627,-0.030529662138094115,0.050148969899253895,0.26325892142532387
-5.75402204989842,-2.6760125574304374,5.0,0.37587098551665404,0.6069986211202313,-0.8447887886111565,0.7224315433671057,0.38527801651752935,-1.0397058988281966,-1.2442303680149591
12.20310221968669,5.3434940169039225,5.0,0.75100503843936,1.651896351601341,1.0806774657718348,-0.8157197582930185,-0.5577196595945083,1.4676501892457972,0.3001267621868363
6.82109282769386,3.210389395131648,5.0,1.587759235365684,1.0507798303672697,0.48931921206243845,-0.8821049797344882,-0.18621624179902135,0.39849567922545626,0.44870680989057593
-14.580290452574035,-6.347165896074616,5.0,-0.7021750697046044,-2.801774900246374,-1.098456274801537,0.6156432060364617,0.6604019088586349,-1.5401577785751424,0.6180417587935416
-7.638274869764748,-4.040186022628283,5.0,-4.645649200811493,-3.4188496280932257,0.3992760358045377,1.3805383497381813,-0.23303017913658902,0.5232712261137525,0.40629444548321525
-18.018896845164676,-8.64712417695171,5.0,-7.701849500066982,-8.165399362587607,0.5223163975478813,1.7561242983063483,-0.33302745730199307,0.7449286699801667,2.7062635870367826
10.578160698951422,4.103450546062349,5.0,-0.7014464903160827,3.549120155895299,0.5492357506170296,0.537528498008413,-0.1366095669418078,0.8981975613186046,-2.3848356797243806
11.909342424812852,4.956749725658848,5.0,1.3462458808874942,3.1288939306841503,0.77443837471509,-0.4082312009058974,-0.2813200168880452,0.8219854930729235,-1.0986082670219979
-0.17049922794079306,-0.8433060818594942,5.0,-4.27904775242459,-1.9242186578774563,1.0429800031961232,1.0544989445378454,-0.4521751161248126,1.3434916421299254,0.18572631199141434
-1.9562418609445524,-0.9190162562045935,5.0,0.08398168056927119,0.9586957785057044,-0.5839851570253033,0.5930488649097202,0.21591994905995912,-0.543096988240247,-1.1423079894625443
8.180077260198455,3.973630597015566,5.0,3.080984152551469,2.2161083189537423,0.1968080079108728,-1.296138542481804,0.009678428745874157,0.08319573031315368,0.15721040549360646
-2.307868282788427,-0.7478424508523183,5.0,2.169640741817023,1.4125430533338426,-0.8803799731609115,-0.11265762528711361,0.4144236424605824,-1.101265678428077,-0.7718995662278861
-11.14781932402812,-5.701060601825964,5.0,-6.979299021919057,-5.728074937177334,0.7179386661067847,1.7946654176810857,-0.38785861879810674,1.109944474713997,1.415968726968356
-10.650108975085818,-4.45158096488401,5.0,-0.5031551247630326,-2.2903857341460987,-0.8490259583461143,0.3115215662729846,0.4117125089102057,-1.0454874428103371,0.7394667602709921
3.879551288959548,2.124529354131015,5.0,1.7168611711750539,0.8348390180799753,-0.006493318141661597,-0.8661682401817741,0.011694158593639953,0.11265530710627882,0.452181747243402
-4.37537147247514,-1.1698371452254017,5.0,2.5374463769119413,-0.5595939909826776,-0.904275289483144,-1.0211664059360739,0.4992314605713898,-1.1463299550450587,1.1124884870498606
5.66374290787812,2.9844469435906564,5.0,2.935632700576946,1.663638466075029,-0.1457043025815232,-1.2531865578377548,0.1880834293814615,-0.17762173805972542,0.35167935683619683
-4.798934941602295,-1.7918077081506907,5.0,0.5033484306732452,-1.053922475749531,-0.45950730137623685,-0.12780503376395055,0.18972859449201665,-0.688232223355909,0.6143402077598795
-8.911584764863154,-2.8451071874035905,5.0,3.6631925613391934,-1.4929340950801102,-1.4478597170419494,-1.4610117024618585,0.6354455485835633,-1.8061564469435234,1.9660904834092183
3.6164493779890274,1.8956287009805863,5.0,0.9203003980819648,0.3234472390266048,0.1828651772304315,-0.7017663633096295,-0.07966314391703055,0.34166994668717177,0.6116447848619194
1.4779080017409592,0.5820610854620079,5.0,0.041599015813754144,0.5491313517975092,0.027536800458641278,0.11623715779360903,-0.12278424994257478,0.18885235316053323,-0.29379114323543515
1.9667038266295396,0.3578101412195763,5.0,-2.121393700414998,0.20946426527837508,0.44054151281893533,0.7889697061498477,-0.18826832957112183,0.7256737820485116,-0.8128971193023499
5.0663150427146535,1.9982241298508732,5.0,0.21353411048034773,1.0329299781300665,0.5849374152831427,-0.05686279433413382,-0.21584606290938227,0.4839701410094607,-0.4230915719240691
-4.563084580920329,-1.9416755145881643,5.0,-2.529162314354321,-3.947692101284065,0.5211782626956721,-0.052156893468168035,-0.35259049363892303,0.7377894756331749,2.360425518904162
7.408871593741492,3.287148819520324,5.0,1.0682013360372815,1.460843769178029,0.5621482449947424,-0.5097150678361024,-0.29287254449163413,0.5832374722827888,-0.11809650303073262
-0.140258499273949,-0.10070908538308292,5.0,-0.45769020008586137,0.3778587713264663,-0.0866077693443676,0.2206948033490999,0.18810658085330245,-0.08741695065302037,-0.5650897756928202
20.544733822593148,9.135857174704363,5.0,3.104606505865516,4.070716318747313,1.270794783806707,-1.6565755493059366,-0.8523505544893968,1.7259626648485802,-0.20427858384214
9.379518321769863,3.666870374450808,5.0,-0.5492215670007773,1.0829922033963124,1.1952247775324376,-0.1601406437223994,-0.49896329954850777,1.3264778828008117,-0.1882659747862845
-17.069503263548256,-8.388781836677143,5.0,-7.0928776562654985,-5.9464278920831095,0.14205397946228543,2.3326461971735557,0.008282797546093262,0.16896919232956956,0.8789815512942177
-1.5245884268671952,-0.8228329183347669,5.0,-2.122769192647473,-2.1197482996280876,0.5636755722344841,0.23136624157957877,-0.28979013222994415,0.704839774707603,0.9896752321481157
16.716921283109155,7.982181179298052,5.0,6.620442406829701,6.973830054579921,-0.25713772211541447,-1.6230676826186017,0.19487067270661487,-0.43397594794841887,-2.081998881287316
-10.391056342684095,-4.622557859823397,5.0,-0.964839101366825,-0.8674987398521125,-1.0483768714740873,1.0832572574223949,0.4990600188455318,-1.286207241438899,-0.9252950791044255
-11.612529018047056,-5.778714624734311,5.0,-4.571436052259987,-3.6564090394732585,-0.018737214892561242,1.6519671834399072,0.27272895815348536,-0.04989954348055318,0.3589598901963791
-8.87642076107771,-3.6342603088698775,5.0,-0.6823434925316603,-2.2289671890376472,-0.519904103169953,0.12308774385972111,0.4550108801713716,-0.8393184316501049,0.8586623305526176
8.755582843154087,3.5801797205443977,5.0,-1.9884270128013584,-1.203909509311615,1.6915672618040396,-0.42006082211559737,-0.9800138964005036,2.1534703077803212,1.4741542977263176
13.425277976019435,6.615667111690508,5.0,5.376784573217014,4.570016182989389,-0.11514831080043873,-1.856899363948713,-0.1361798091794246,0.04696760261518883,-0.5451833386798434
6.767128969057842,2.978419359503953,5.0,0.2375393034434884,0.8590051587833956,0.5334854256299907,-0.48131656961578834,-0.2615796000374745,0.7889590351435696,0.1949783922394094
-14.682892001916297,-7.274986633410522,5.0,-5.871467759484119,-5.341520090553356,0.3723325493563203,2.0445641499583074,-0.19703078004243424,0.11659208540767313,0.7465949462308842
1.6590521934991818,1.3190932353411917,5.0,3.00206439385726,0.8671402927419936,-0.40973681738149126,-1.0888721721106782,0.13144917687486826,-0.5422975684792329,0.6037756015992501
-3.128830968006441,-1.8021571591030607,5.0,-3.1303557128743105,-1.8851555160585054,0.34238323208200994,0.8023600215353824,-0.12496166657189964,0.5831998011871692,0.32839231750750264
6.982144441450005,2.6177506929856085,5.0,-1.3217266552523859,0.7200929897985978,1.0067067625535235,0.2616188407171232,-0.6469746260909488,1.2875064332114496,-0.434760739606948
-0.8959474638563566,0.15825306226541522,5.0,2.226133520020004,0.862203765156413,-0.7235817435999014,-0.6983923434621759,0.4847895486328966,-0.8673802472178906,0.03905438412342884
12.973530240936924,5.801841217129651,5.0,3.914772447654896,5.137315214134823,0.11282593747274612,-0.6840519480397729,-0.08269981540076193,0.05544741578264435,-1.933881201789054
-17.427998302131723,-8.215017749798289,5.0,-6.067331030341457,-5.946087092833023,-0.10014354569273426,1.8659384517100477,0.019424498160674146,-0.12594581697293938,1.1786245639812603
4.682974893338079,2.825233599603686,5.0,4.530250954885599,2.7071406368092816,-0.7230215800083066,-1.493918376687953,0.5797160192993287,-1.0069227872300435,-0.11632515863306712
1.8474843066282063,0.6326784637884618,5.0,-2.2490767258961815,-2.1583064834998584,0.9511480204219253,-0.18380166966961103,-0.47229091740900464,1.224189855150976,1.5439710283317822
-6.226385850924365,-1.5560976159997089,5.0,5.605556808654252,2.2236043103605154,-2.2523834279305803,-1.1369443865252078,1.1874461453042666,-2.8288382367451055,-0.5379385042038468
-7.600026104118568,-3.4686309555377037,5.0,-1.7357136754192752,-2.12183001189139,-0.2576376630648156,0.6028583901006602,0.2342561860854504,-0.34698706014674785,0.44869983648052586
-9.347594364791707,-4.009394480145959,5.0,-1.5362686650022015,-2.5832289831593482,-0.5039346209603667,0.4260907288548449,0.24128426211160084,-0.5497733138154165,0.8681586886010906
7.795638849049977,3.598565595463689,5.0,1.1693104118162987,0.23178852208610928,0.7985218344668408,-1.0810360810821684,-0.561350939504043,1.0168495114431544,1.187793901422395
-6.4858765787962165,-3.22692844813483,5.0,-2.122568869296984,-2.047524950271764,0.018456061523993393,0.9277802362782571,-0.06856706563505524,-0.047122025112817184,0.14154301151821194
4.890651513231243,2.218218054483337,5.0,1.4990619242567946,2.2385205504998753,-0.044749258507174136,-0.09398655779071875,-0.03791471737981897,-0.11791382655900956,-1.0821912301822167
-14.362683881643793,-6.309669545091317,5.0,-1.8991913472450428,-3.328937552444715,-0.8611721109828034,0.862380329996981,0.44079278177416825,-1.0765743978651745,0.7162839445275236
13.751795238099287,5.759762368090115,5.0,1.5354162910438984,3.982933567574807,0.8064779858426343,-0.32280595316341354,-0.2382279742774804,0.8448581557136653,-1.6306408115908892
-7.432626517066924,-3.5105079547574607,5.0,-1.3469227912032453,-0.7155233326452715,-0.5901344018295533,1.0338851200152366,0.35223432621103534,-0.7240010048552306,-0.7706732140793382
0.460686349093646,0.14342279968145832,5.0,1.7493573880173376,2.7367070667140556,-0.6784557563617426,0.3112978956151444,0.302115710447075,-0.9523692717161059,-1.9947986972137404
-4.420451479847766,-1.1917370920265766,5.0,2.5400762134976387,0.108189213878452,-0.9891364179129306,-0.7887630378531176,0.7575192270945568,-1.456615202618979,0.46147826079381316
