X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.3190060675623851,-11.644591332148464,0.3642640904378142,4.240168826719202,-1.1928234753152418,-0.660574834742806,5.0,1.7914756914708707,-0.47410222744053193,-1.2465861109075151
-0.015807648147147024,-11.93846326017944,0.8954082422539529,4.18830139288009,-0.021193079387644337,-1.3016770715101422,5.0,-0.12924908231132826,-0.9014831912992791,0.09010702559711305
-0.3889190071965277,-10.764651360101585,-0.5121539612621463,4.148003517028798,0.3337905678586198,0.6469704278673017,5.0,-0.45440820744513016,0.45180604089459864,0.26197759714688057
-0.9856777809788985,-11.45539969996142,0.4268798128638853,4.250285271442972,0.6729786133148331,-0.6659337386387261,5.0,-1.1159821981132678,-0.4400506192478855,0.7614533472349886
-0.04417016196687028,-11.15035710788168,-0.2498967058034236,4.00330527557628,-0.0406558187175801,0.7088992098361181,5.0,0.08430381238764058,0.5371708079713206,0.012478830693802996
0.5560383374526294,-10.608828505838085,-1.1713406976260425,4.121898614707782,-0.47009206272391363,1.456716902228921,5.0,0.511302471646998,1.0021434546566699,-0.3388761211742868
0.3152305367399596,-11.832769035319396,0.7245175445112465,4.178792590298531,-0.0887475917861264,-1.1034201789580425,5.0,0.2809133672055182,-0.8431409835315242,-0.17759652711692528
-0.2720130869456076,-11.16528802272635,0.10400068316472186,4.097871127959354,0.37586846639914273,0.1896721723744311,5.0,-0.475330634312659,-0.0174067861374083,0.1976405624752785
-0.6586734531201583,-12.048791767051165,1.20238673312704,4.252260459307998,0.564082872381667,-1.655253391591393,5.0,-0.9299559518064482,-1.1147731238879452,0.5480197835334978
0.9338092802726417,-11.905459432123648,0.888928191544659,4.061620242996626,-0.7955547070800649,-1.2285617835087885,5.0,1.2254356362312713,-0.8846919440631906,-0.7628193493368527
-2.0082861477317064,-10.94919209589682,-0.19887011564261847,4.144242865053918,1.8628226596541837,0.3682341960943638,5.0,-2.512737034538349,0.3172635196799712,1.5203873476944958
-1.361282760110839,-11.444226110024571,0.3726183117030464,4.135716972619117,1.179800533381782,-0.6009282212023549,5.0,-1.645483739638688,-0.4072464749792808,1.034288606250213
-0.49291014159343793,-11.340938971900135,-0.15308362296745326,4.244439693122516,0.41700821477302946,-0.05044312530057701,5.0,-0.5672255073378099,0.14759986254897256,0.3748154774042162
-1.0635639886272275,-10.518904975521913,-1.147652709326486,4.241392577491868,1.0824219915744686,2.050556916702814,5.0,-1.4319879201499266,1.212666284148067,0.9168670132688388
0.36299928996502545,-10.511323222048278,-1.5674861106539044,4.394253050720946,-0.3215310222080886,2.3966989951394684,5.0,0.46354247207050253,1.6834539192395928,-0.3426598104418584
-0.9205434773341923,-10.874918061574139,-0.7181139143765819,4.32992513013369,0.7852517004352317,0.9899471889118086,5.0,-1.2981262323618132,0.627745301457782,0.8766607121935965
-1.362253125631727,-10.658691883514614,-0.6409029269758522,4.063398331248042,1.234823494162233,0.8595385993086392,5.0,-1.82989360185108,0.668555135304581,1.086862452228717
-0.4925776699886332,-11.162666930738943,0.03333281097464437,4.144650108270848,0.2116680707021352,-0.20658738001843469,5.0,-0.6332522454105739,-0.13588159637394326,0.3637721146928856
-2.264879014014973,-11.153593965846163,0.43842303026850726,4.255187129821956,2.011395628332217,-0.8650903132235739,5.0,-2.9820489286873455,-0.4907636711549645,1.7796536046291003
-0.3944242816093448,-10.814921726987116,-0.6813258599946485,4.084289186208847,0.3097689352697339,1.029410559471237,5.0,-0.49059246945746415,0.6468944168727273,0.19496038295461363
0.02790474770759826,-10.701446362207715,-0.756150273807132,4.136919577778105,0.06450560851145631,1.1696359991654453,5.0,0.07641418013847154,0.8822018454102257,-0.03821875028877863
-1.5226853559420181,-10.88059551697841,-0.09646222115290563,4.145029129656375,0.9860296897402323,0.01990233349728164,5.0,-1.6321956232998749,0.0891144598122599,1.0384417467052383
-0.8694142629458342,-10.735145960350303,-0.8985160751670803,4.270363017250794,0.6956510213426175,1.0256948603455125,5.0,-1.0184486899853908,0.6854431682595128,0.6060212530350579
-2.1320711407854067,-10.24549942144802,-1.4231838316694303,4.235775647142041,1.9052716440267528,2.0810334255074885,5.0,-2.5562265482939335,1.5272330733764181,1.5832281154324346
-0.7969177502984932,-10.386023458125546,-1.264721301117435,4.217192600335048,0.636658688117291,1.9970750256949894,5.0,-0.921316870333247,1.3122869394008225,0.5389538590174114
-0.43006595862924746,-10.828722142817114,-0.6871909509006012,4.182610352154573,0.21927318608944824,1.096933400934881,5.0,-0.4562779433991837,0.6657523363598142,0.2568461686688085
1.6024098336678727,-11.89775859053314,0.9661660165618615,4.171290722203908,-1.1667694269071596,-1.552714267781787,5.0,1.6958571952101225,-0.9884782968438122,-0.9367520125798322
0.9181450221315125,-11.305662794211202,-0.20271065466651744,4.035389932677702,-0.8365304561511411,0.1701072363534169,5.0,1.2789052596169685,0.0654910850498676,-0.8167689778143471
0.7798504941915496,-10.667273437509305,-1.0471780018949766,4.03339597225742,-0.5851310887667914,1.500785804851673,5.0,1.1194505011177236,1.056136544323554,-0.7093482862582557
-1.354878629199543,-11.793952094282115,0.8678614031040364,4.292569999762031,1.1151238076979806,-1.6752515545158446,5.0,-1.690897257708087,-1.072097051018665,1.0257001903241514
-0.3523321358932717,-11.828495171201297,0.9759663878514516,3.9769749788543574,0.40808125208237384,-1.200586739142123,5.0,-0.5864780590180999,-0.8850436434795131,0.43400322251873574
-0.04193792337571238,-11.088954794241934,-0.49097006354898287,4.226743067638791,-0.07035857453420313,0.5762620336565263,5.0,-0.06961293639147687,0.49693068939955576,-0.044394343400753704
0.2755684682917465,-11.342822497218936,-0.1051540685866254,4.355683061376918,-0.24455850684063993,0.1874287450507127,5.0,0.36415348955706767,0.08947144294112323,-0.15631606520495134
1.394869434919802,-12.554224152609478,1.5168937036949848,4.202028155501344,-1.2106944627490797,-2.1539690888766225,5.0,1.7481822800980853,-1.4881185681533833,-1.0804620763753952
-0.24987297194568237,-12.382862814620411,1.7646811318243159,4.187020801440535,0.2009530943331494,-2.4176029879935395,5.0,-0.22627397458655102,-1.6465468568968333,0.20109666157689268
0.8295732859520816,-11.644771904864427,0.3374659224118438,4.1070922565440755,-0.7781246738568353,-0.5567749876643577,5.0,1.2080336555175464,-0.3018851260492929,-0.8180786366968428
1.0245444314192158,-11.110056781952258,-0.42969302191054987,4.195367167072603,-0.820814416046392,0.5780348530929663,5.0,1.226342946198908,0.3849281279863657,-0.7561470351095787
-1.4853267980341218,-11.070464934202182,-0.23282336202830645,4.138415867663212,1.0610572579572883,0.5827961267585132,5.0,-1.7411848168054176,0.28529261917553206,1.006379952407639
2.765555293293267,-12.807367174098212,1.8682663102534605,4.210265529117213,-2.3163371880840176,-2.6917129226214835,5.0,3.3785719604490105,-1.913292234929251,-2.1030972186628607
-1.5276285081904923,-11.544725542895353,0.8171417561872327,4.1343728702334,1.2621948647897274,-1.306570654235208,5.0,-2.0112776559256025,-0.8935179855699759,1.1549067138442386
-1.9774252506367511,-11.1570466823888,0.3192993200133384,4.180048573059975,1.6612893577644778,-0.6612036717114007,5.0,-2.6338179927444427,-0.4604244090914842,1.6911228773255715
1.4476027617182081,-11.250176455188901,-0.22321911199913722,4.123015871606151,-0.9985605856290787,0.351518777526792,5.0,1.6871203939142332,0.26398150787904445,-1.0692625903085355
-2.195501756257599,-10.975912258705106,-0.31158395122679994,4.263796156494176,1.993738290478531,0.4007046469528428,5.0,-2.907574984096005,0.29363477019437,1.7924907863060122
1.223832976385565,-10.166488121479379,-2.068158555765971,4.347046534376624,-0.8917325365776292,2.851474641017549,5.0,1.4240001974358878,2.066950418365699,-0.9252978688689941
-1.8684871601570214,-10.39066857095681,-1.1097620497049376,4.1162152542568675,1.5780176658669196,1.7889672465626762,5.0,-2.2869995514243686,1.1862150442802495,1.3699518414644931
-0.49711499770278084,-11.229237504227422,0.04010340163860321,4.358383091262633,0.4476725513051524,-0.08029700366621817,5.0,-0.70673796529579,-0.07792644770108523,0.4611851245961065
0.32786137236781576,-10.870414864625758,-0.5158758163301862,4.177600304018049,-0.17507840516902895,0.9684399484040642,5.0,0.32845044914048277,0.6402323536397625,-0.25956484617224335
-1.8931742912013,-11.035020465496158,-0.1807490434367019,4.182635787638388,1.8933181786998565,-0.025317508816811968,5.0,-2.510707383711546,0.06850850578224299,1.6223341214496425
-0.4043751060039751,-11.4901045045341,0.382563736250787,4.066855461341072,0.21170949869632344,-0.7334620111095979,5.0,-0.4340925996229315,-0.5480906839811015,0.15885734172090646
-0.6333574361443943,-11.149457011700532,-0.16547430136165195,4.0117762235649135,0.42505174495100967,0.2298481764391335,5.0,-0.737132419319433,0.24306612707415814,0.4958394495276998
2.642685188812434,-11.717062543524008,-0.2097120210738439,4.379833817976263,-2.183290141025265,0.6205020373432077,5.0,3.26373405793467,0.3140810729374074,-2.041857483361427
-0.13369066753954462,-11.110147744150359,-0.2236761402296834,4.178607237915438,0.18299924050279717,0.2765579290993658,5.0,-0.23319022814444046,0.21078374338896802,0.06137754443107828
-0.23492248989963416,-10.569351080293165,-1.0358655723578574,4.262267286336078,0.12645715629073778,1.6383077777930284,5.0,-0.3475290255985458,1.10736536980331,0.24746016770506185
0.8458050809757,-10.746720475655133,-1.1151822556015192,4.280032691169089,-0.6726208475162992,1.4735100718440814,5.0,1.0356813517672425,1.0403529235898603,-0.6977882709380914
3.0266815775748905,-12.496806966482776,1.58912726451716,4.136019309995132,-2.211269676080968,-2.266883522209148,5.0,3.4718041511472926,-1.414206147598257,-2.2422653420870287
0.8828678828348048,-11.110516690892238,-0.6608115219252472,4.15583622802466,-0.5571850823199088,0.9384004989239394,5.0,0.9546527963803095,0.6035644937018697,-0.5863851444359838
0.9039829202379999,-12.568806563992599,1.758834630291983,4.229219865204356,-0.8388376514227679,-2.47768278161493,5.0,1.2272641785301486,-1.7022390352502603,-0.8217619696842051
0.05825061214023866,-11.065538580183171,-0.35025835706160713,4.055655053172887,-0.18977707886442466,0.5848581633968896,5.0,0.2665191864473861,0.40251171129618646,-0.19965401164652863
0.5627634784447813,-10.512828708195157,-1.6308241098726706,4.352680271363914,-0.5850016281813877,2.4485365691589784,5.0,0.9767048569559207,1.6961923175703773,-0.5274410913115815
-1.360963216454871,-11.195248395797703,0.018693598747711707,4.272139359579033,1.0545068750928692,-0.0780083241434234,5.0,-1.7359184791865394,0.018866530333256342,1.063330610608646
0.046743258424603404,-10.870647423758609,-0.2815535238440326,4.012458328523631,-0.08415808691211915,0.2894772648181013,5.0,0.010233275648991014,0.29720424463227557,0.07207391273184574
0.5699750103046383,-12.124210552880253,1.0760827267134825,4.211085364184058,-0.5076186158890916,-1.717084007102867,5.0,0.6741355019558333,-1.0755393271250622,-0.4335008392244825
0.019176792388965788,-12.236871063577727,1.2692764803611438,4.28179408631369,-0.08792860971280098,-1.9187066786303775,5.0,0.177440795984942,-1.2435534957777425,-0.0795858076033698
1.514588679603003,-12.06918623865451,0.5395934717959373,4.258201055867076,-1.5974698431299332,-0.6097598572004699,5.0,2.009360799776404,-0.45329877697793525,-1.149441582008508
1.0088958279897522,-10.944508102319228,-0.768070336451931,4.252684967679046,-0.847480232309895,0.9990501560519712,5.0,1.1279331701845092,0.780930402899303,-0.6880317566851383
0.5680102573483407,-12.008112379309729,0.6183616496653855,4.391714432497537,-0.46884627329748935,-0.6065991516408777,5.0,0.8074611114052168,-0.46786612649246695,-0.49938103221930547
-1.3653232644138558,-10.648753777601124,-0.8744030056210341,4.2686578882374775,1.0258281231416257,1.1300282892536746,5.0,-1.6756250157020978,0.7929532645137268,1.0510885920411697
0.01681337939583822,-11.812631743973698,0.9019540053452881,4.177757425780817,-0.03812806685745175,-1.1636685223975805,5.0,-0.05604136363939363,-0.872688041315141,0.023532902377483938
0.6465904738400293,-10.909273075430564,-0.9154931952108366,4.132199348516077,-0.31672705948477264,1.3862607727273775,5.0,0.857861043390411,0.9140431261573883,-0.6010251533383905
-1.0108940039092702,-11.748516457540397,0.6946705400177972,4.309336705065277,0.7766891339878588,-1.1141835956935022,5.0,-1.0840968831076223,-0.6872857213396734,0.6906308149181658
-1.8900010733640835,-11.263055059234965,0.3611403124171602,4.020566470565141,1.578572368795085,-0.09012438163552039,5.0,-2.3716298877771376,-0.20273838514841588,1.430964788686854
-0.36302534684693066,-10.055545143753386,-1.8661315580949553,4.280501348617564,0.4508312874247838,2.9794526009712237,5.0,-0.48468696533257205,2.0354962980396833,0.3476403190867651
0.3691766623992467,-11.273307335331706,-0.3430042897485485,4.3093814588302966,-0.2762455794454429,0.4717651770653126,5.0,0.45403568789145843,0.3763704690754893,-0.2142883721344019
1.1200647132773693,-11.583126405048327,0.31440885402421076,4.222462370497615,-0.7127046981060353,-0.4978067488417833,5.0,1.2473956910738693,-0.3200093075979303,-0.8331729977404425
1.5181730781535445,-11.54354959555105,-0.04865286045915769,4.3101050385375315,-1.2087421040722444,0.09970101363133496,5.0,1.8771846324148005,0.0467219462959998,-1.2004588005145729
1.520230569806534,-10.640651863294474,-1.5765873267359058,4.213472034108961,-1.1407379146231127,2.3146393315864024,5.0,1.97859658249194,1.5958923375736291,-1.0421212056686513
0.8017208680573914,-10.902801362663359,-1.0386142336438986,4.273289341837648,-0.6263358551351701,1.3228201074715344,5.0,0.9637514907394276,0.8416941484161274,-0.6453005349982476
-0.9380058292775523,-11.737414454639262,0.8238527617079957,4.369828062242578,0.8615562835107288,-1.241466099154979,5.0,-1.2754086737181363,-0.8443242601217651,0.8605522526450592
-1.1313604426108541,-11.469171494534207,0.37094903364730253,4.107826286371074,1.053740043423179,-0.6510520753555085,5.0,-1.4539456178737304,-0.4823058663273693,0.9256104306389755
1.1330747838746609,-11.950096338046198,0.5398197897012986,4.360244011556122,-0.7084103114359634,-0.6321788630384061,5.0,1.3433888965276193,-0.5406438784447045,-0.8030787241616775
-1.3502587214938473,-10.052838522417286,-1.5179608764261379,4.20724758291477,1.1043360443502832,2.090849563164664,5.0,-1.6144770836481992,1.4582419043224586,0.9764105178493739
0.3178109809765637,-11.974124009194622,0.8726211849937651,4.152939207072747,-0.20395275236637536,-1.3081630413670702,5.0,0.3667215624949584,-0.9058048173725278,-0.13909426345867276
-0.14936076754060185,-10.496921121738668,-1.1588630308008245,4.169937422436185,0.02324686894716406,1.7841569329857072,5.0,-0.028786426370742642,1.1988840135191214,0.012244420367378302
-0.9105166345791835,-11.372784866947804,0.07296750804875819,4.187423991754476,0.619097932792299,-0.4050604195620205,5.0,-0.8798275103100053,-0.18937947718108467,0.4608951261867719
-3.24351734166072,-11.064456042681357,0.36278043889093775,4.31002398572764,2.704718273571673,-0.8200271040086644,5.0,-4.156479347325151,-0.42644907646488983,2.638233203818356
1.9271457598056523,-12.269352515775154,1.1999383098184144,4.1191007317312165,-1.8055427883707413,-1.9945519078927845,5.0,2.5567636561941876,-1.161767252171144,-1.6982859132653414
-2.2429769294990627,-10.87147921714123,-8.02574846700127e-05,4.17057807269275,1.7152084539724375,0.1367475037606166,5.0,-2.61114848737541,0.04773987941914014,1.6664794387244621
-1.3738302833337683,-10.777567129849723,-1.0303079014813,4.192299901158668,1.1956166228982006,1.3809960385664573,5.0,-1.7283525804874758,1.016230819569396,1.0216996888899175
-0.21839980545525364,-11.468523595454373,0.36815600661948034,4.215836887885958,0.15228779464426226,-0.619723583031662,5.0,-0.35248520557474944,-0.35625229675606335,0.21451660446055043
-0.3467649889669576,-11.989155806858902,1.2044450569393461,4.126594859165081,0.2801642390732231,-1.8844494566580445,5.0,-0.4251921269286675,-1.1384292060448329,0.13326341634755465
0.7512803861930255,-11.357708999096534,-0.3232805051061479,4.256242123108934,-0.7198641314055056,0.4430771221423058,5.0,1.0445746079610136,0.32766644761449054,-0.7510893927601971
1.541925283060276,-10.68061989852287,-1.200992688529336,4.174842986689138,-1.2738760270855096,1.9159212136141592,5.0,1.8582741538778262,1.2491020820890208,-1.117223486604152
1.1085441380910817,-12.045472395200267,0.5611249273625196,4.293026502181455,-0.9804572528645978,-0.656165279086276,5.0,1.4482502158420985,-0.5175298245699868,-0.9867042989207578
0.0365478748848391,-11.665628738693314,0.2939093219617209,4.265547778944534,0.06413197323050025,-0.83939332924494,5.0,0.07832354634611571,-0.47931382810783896,-0.14073199946087275
-0.5280410709919324,-13.026484896875807,2.8706905039012756,4.061529525985695,0.3305683509452536,-4.202777208132769,5.0,-0.6856628085580696,-2.847534689310713,0.507853802551318
-0.06280970636231353,-11.197412885224592,-0.3056856693852748,4.034188600888866,0.13812721304250203,0.38685134938336385,5.0,-0.06967338905685522,0.28103044369261393,0.12340804420114054
1.516972134100453,-11.748835748604797,0.41501207568478116,4.256091588960852,-1.1703937238048967,-0.7630361374325149,5.0,1.7255809521706436,-0.3688299613250936,-1.1777804447727962
1.2218258465098875,-11.894047365209577,0.6181413634428798,4.238257274959752,-0.8433125319286361,-1.0299705612397516,5.0,1.4965757671204996,-0.7248309476168622,-0.9335252887301645
0.6097770590589839,-11.476492432999194,0.2472711822566315,4.176894582535444,-0.7733822085936525,-0.21409678341865584,5.0,0.7892644257345938,-0.3051718640307337,-0.6289578280859942
1.2845563691977921,-11.851260974406898,0.3441904901109435,4.370311779113859,-1.2492797526883033,-0.3209118785038585,5.0,1.7596797211818231,-0.22315375250611025,-1.1494468684869124
-1.1976824963836281,-11.430843751551164,0.3214841696509553,4.197341903506275,1.153674162531939,-0.5007095248417521,5.0,-1.585014618567062,-0.3437084776523456,0.9988353158556077
-2.29268476607051,-11.453509435161306,0.6084898421452747,4.303306786043103,1.9111266749397875,-0.894917927419109,5.0,-2.89764826695239,-0.6693677729373169,1.8889693091086304
-1.37039038876886,-11.14952617411829,0.19215834164683263,4.119280589245368,1.3263269729161686,-0.09208409241873794,5.0,-1.7998652947346079,-0.2430368399727563,1.1764333492067065
-2.5461046816937127,-9.658518615289884,-2.1975539908314103,4.314227671699135,2.1063859296578857,3.155302661996941,5.0,-3.2241254728818363,2.094543376675734,2.000557773682057
0.0911421955918253,-11.255089944319273,-0.40597103671165785,4.180840748668917,0.03404707734174237,0.8147726039275558,5.0,-0.004334883094787939,0.5441571632167015,-0.0922693903953811
0.08294248454248992,-12.094807773276223,1.3225324984935927,4.0513566523193685,-0.16135936980878204,-1.8587756847813848,5.0,0.21180331037165234,-1.293514607044137,-0.15198490826842767
0.47631270612925264,-10.901396065284942,-0.7824048100161061,4.220708278893652,-0.4356539351618951,1.2474449639730993,5.0,0.4373537076611738,0.8936157195500417,-0.248071924880887
-0.3786406156336526,-11.079545391345224,-0.423408031127268,4.237865287598546,0.4813185247398807,0.7605776013671588,5.0,-0.5855640703463009,0.5855859391594131,0.29670129394595945
-1.6999685001384375,-10.933809516603828,-0.20233334433808803,4.261532771742703,1.21575053459089,0.17434112316065062,5.0,-1.9162799218072686,0.17785169164870118,1.1298697750045859
2.8584960448006846,-11.28454373280625,-0.5671827384934993,4.182265477102736,-2.3144364334710357,0.6974921688373446,5.0,3.471147932383922,0.5574046549422127,-2.2802654586903595
-1.982840676873105,-10.843878197421297,-0.24470090336108724,4.142348268352157,1.7978488544799636,0.3239067415724673,5.0,-2.4429631793378888,0.21490832226420173,1.558007528106354
-1.07278237163126,-10.036819781039336,-2.1877484674072423,4.26243093747317,0.6603472006425581,2.78531062529454,5.0,-1.139027066080421,2.0222694085787696,0.6898556803293387
2.071888923241815,-10.423234353092406,-2.1919980490266906,4.264452037596881,-1.866411676092971,3.153493677987351,5.0,2.6513649978119678,2.1990429730117413,-1.7155396100943494
0.2839150028846452,-11.371544689171104,0.030678942944150467,4.195098518796244,-0.04850002149053584,-0.1898109244294181,5.0,0.2505098271956426,-0.20173013368453757,-0.14749966141899476
-0.7496322404836347,-11.377201895592851,0.3944064694131991,4.053855649819651,0.8126674695724083,-0.7683602281673427,5.0,-1.105804316511641,-0.5082537241342024,0.7304458631709031
-0.46285524305126524,-11.041091513337799,-0.18924894625238708,4.12397770232781,0.2638392598132183,0.0905458646973287,5.0,-0.4303585855361268,0.21168075092524483,0.3800074299055938
0.7154335738456151,-11.11230378372751,-0.8719904389826606,4.328424845987277,-0.577823662517352,1.6554616828453101,5.0,0.7464601822231114,1.0111613656384444,-0.4290004751022854
1.4069158246625864,-12.522559957877924,1.524680661021959,4.2974826663774275,-1.3210107996263425,-2.382956755997424,5.0,1.7884597146355383,-1.5238062360424522,-1.2593355691697241
0.9282467103773687,-12.217899448606975,1.264561163960719,4.135593204768991,-0.620370591304093,-1.3947930307665366,5.0,1.0635356100009798,-1.0501597864532495,-0.675929239008709
-0.26312008902258355,-11.826128793386633,0.9339534087138287,4.366586293876547,0.26888567536573904,-0.9917343556220755,5.0,-0.5425905405239504,-0.7927034762269619,0.3615990170624924
0.32113092455877795,-12.32680555591033,1.3503371455476867,4.139071564045582,-0.37598092158903357,-1.870655960719443,5.0,0.38232853170949477,-1.2750826636445962,-0.23399720424408307
1.1385504287704042,-12.48618772373302,1.5955762382926568,4.181250655906447,-0.8404663428722132,-2.3647743836190536,5.0,1.3272787057576445,-1.56143914609067,-0.7417127791157945
2.3945476182492547,-12.104505043321588,0.47547289136180815,4.399296490080206,-1.9587332503364618,-0.6652720877758935,5.0,2.8303589343085047,-0.48917618924494866,-1.813911769267645
1.1978726492597271,-11.473333028299853,0.06914208362168744,4.271566445588989,-1.0631892893176471,-0.052698148374519194,5.0,1.4810802115297403,-0.08146008984423872,-0.8457370581447968
1.888531351299497,-11.800521549881745,0.309882068951198,4.2500890279054655,-1.5991844021641,-0.3278270032688374,5.0,2.3164956192143817,-0.297080139203386,-1.4790695047740126
0.28842903650929363,-10.878363083980625,-0.8206678361560421,4.301928538266096,-0.34091611762688895,1.225550123643991,5.0,0.5330688701780035,0.7428628330131098,-0.41449616954056123
0.49565487074923115,-11.413336233432982,0.2505861537089794,4.145714305862973,-0.3850246717916204,-0.4933335418637274,5.0,0.6421534075257863,-0.27245308592733003,-0.36765050919879844
-2.771948533146427,-11.639148438913304,0.8512485308142304,4.245717789157648,2.3051949825702085,-1.2637421295753115,5.0,-3.42613120973795,-0.8866755943946905,2.128065724944829
0.39840348560284056,-13.15917644339064,2.42462393265099,4.331870315256024,-0.22785713598225935,-3.7637241698143624,5.0,0.37641761698281695,-2.5046954517284816,-0.32596863001651727
1.0464524181748358,-11.433140947770113,0.1766436008511338,4.0317936908918455,-1.0689772295079443,-0.3580456717373012,5.0,1.4317029208883774,-0.2221771952333858,-0.965012923447688
0.28451680008711216,-10.852236255971379,-0.6081968709335493,4.121156369486536,-0.1102748362803394,0.8552423886914375,5.0,0.33167716818781706,0.5618945452135788,-0.29892289034244
-0.05923143629084577,-11.5471669796421,0.5272558539553315,4.1589007337344235,0.08381164780611905,-0.9526364667264944,5.0,0.05751404261264644,-0.44714214825093973,-0.07465231459911487
-1.512340051526728,-11.572101830589814,0.5587398706874623,4.2106666060987274,1.2327647328949876,-0.859552131656138,5.0,-1.9276232953331547,-0.6074654641964718,1.136926157591601
-0.5571715443678645,-10.661212419077977,-0.9132094376506931,4.234425824078679,0.5623353503158054,1.5243831131054726,5.0,-0.9229635904880699,0.9092259167812458,0.6348385244778826
-2.4456574712906916,-10.404287036376495,-1.2184793661899282,4.32404707621732,2.0004650301972187,1.7062871616150816,5.0,-2.9756741562338718,1.2035336554584157,1.9673778150051346
-1.050426418304125,-11.183681268232252,0.0366900244570004,4.246673342281659,0.7684722673311974,0.19483474627242603,5.0,-1.1891416551679221,0.11135771329008817,0.7165809230720286
-1.0162712903834668,-11.599077507331677,0.8354531550921985,4.208749880431504,0.9340183389544549,-1.3170773432015555,5.0,-1.0667992982401215,-0.8982588452496691,0.7001432808075705
-0.14663751497241156,-11.869972007765107,1.0941290358589146,4.200948145441679,0.11129343703339088,-1.1359158000764036,5.0,-0.20121170589745097,-0.8521825901472018,0.23873872703721455
-0.8675612626763549,-11.518261730753638,0.6412826973499633,4.21674461108081,0.6884777133789008,-0.781037733085257,5.0,-1.0320907251905949,-0.512436828789884,0.6678539303627147
