X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.6913013783744673,4.077643208485798,4.688059655459561,-20.695533079628877,1.9190422618260952,9.359529793806976,-10.676907012173873,5.444285525685676,5.623082770847773,-1.257406326567712,5.001026033923243,5.0,0.4961776183653796,-1.4271225631117583
0.9080308401114687,7.310917267817848,5.203007008888481,-10.939221997948028,2.182540829173393,9.882016087533927,-6.326527840078825,3.9835504594046864,6.015846140761682,-0.6465431539297675,3.6491848728736405,5.0,-1.3567063555712755,-0.541564241424528
1.6946749391854097,4.059187827384359,4.489513339560804,-18.299109869328063,1.7629120998015566,9.425973724353456,-9.519008666879962,5.042938109551258,5.686430105582901,-1.1296920803772987,4.949272715098653,5.0,0.4953695348001425,-1.1762777840823457
13.358995613459157,-0.9286313166791869,-1.246998503626619,9.523924160835787,-3.6241043427729727,11.875142913001472,4.270225787056097,0.9628107457804441,7.2507905956948395,1.5241382129646666,5.078080492804211,5.0,0.6562899870986143,1.4864425844672071
6.280061428676102,3.4637176177487623,2.201923184042735,-2.497966234651774,-0.4049691068648422,10.957558410041488,-1.8985179466692004,2.8707723375980474,6.704615183527333,0.256742855643219,4.3811894757117456,5.0,-0.32170816210065734,0.3421139281104839
2.4663891310287616,5.037451630332189,3.7848430532926702,-10.424489574950261,1.1852715554028848,10.068428904470144,-6.020722637283547,4.018999926874525,6.096648598163141,-0.4644932802675199,4.12271331577132,5.0,-0.43589385051921803,-0.30136297851209526
7.08995655507518,2.648992392378116,1.5903632903655665,-1.2218946165079827,-0.7765402846501209,10.935075797924164,-1.3450762608327373,2.695952021168164,6.663346775537986,0.4402385210732376,4.4799220495095256,5.0,-0.14931231931311936,0.4984636179379614
4.380537067497008,3.7833899553675385,2.937976183866073,-8.650928309394988,0.3684042791406326,10.484774056048964,-4.981350094050003,3.7108080255224145,6.286404175827163,-0.21240893554403317,4.470843875385581,5.0,0.024986996445779144,-0.1427209084651549
-1.546503908796315,6.641845423809401,5.831329781095805,-20.873194877683474,3.003234043959499,9.003989441078009,-11.108864247015683,5.516122550858473,5.525105414733787,-1.43576497317097,4.240309986316819,5.0,-0.36819301766770085,-1.3840477369683497
5.08671897833029,4.194059718152099,2.9580345264136207,-4.648701606552803,0.19953278316011622,10.685381306893392,-2.956085436751527,3.083018068221978,6.5605266519013545,0.025677901349321422,4.367233845345473,5.0,-0.5156719612948649,0.12952821734648498
9.490381264783432,-1.5862799820370528,0.47464575161435174,-6.812094208847759,-1.6929905931621558,10.391222190516205,-3.675552924362822,3.4293796635128095,6.3169536179046455,0.06472676350263833,6.128270384602948,5.0,2.056532323457494,0.10405609231249636
-0.2211253696938513,7.58840934039453,5.179560911029614,-14.049015853247846,2.607132784717781,9.668767184092456,-7.689715257478868,4.306477098326049,5.835568175242898,-0.8693192431413701,3.5267267335172323,5.0,-1.1825897023821426,-0.8874339594586331
9.845134065140108,3.3476542836499137,0.6720829047993613,10.091596998238098,-1.7766750793615627,11.857139537077163,4.134629143245104,0.9696375799630018,7.282709010820273,1.3243165129128087,3.722905359462206,5.0,-1.1300495762488718,1.452009677487403
4.742793261450702,5.329916057141763,2.939089877801108,-1.0987935292161397,0.11589230283547673,10.862966282084718,-1.3870644885689103,2.5920942844846153,6.595610428543036,0.3369670027190095,3.6204192408315685,5.0,-1.225726093062242,0.346392328224068
5.231468653379774,1.01927190455141,2.6222127707766827,-14.365758897874468,0.5477467254073655,9.830847760732949,-7.571149636580923,4.430367444925849,5.9198554289838015,-0.7219134277721115,5.67575352912093,5.0,1.3695175482623179,-0.5737367476298805
12.991112074494895,-2.04767088999019,-1.45093667425363,5.307491986792295,-3.2722268375062673,11.88443111777415,2.108328341405515,1.6736885764780682,7.165756991098652,1.20339798985774,5.623763903353038,5.0,1.3288484483393945,1.4871118884195447
1.7262520424511942,7.142992583562692,4.521879473479041,-8.931262713040622,1.5790373142391365,10.387330314878568,-5.11561060806726,3.722253798606312,6.291883333793268,-0.42070972198355544,3.5576356518054615,5.0,-1.2666231979851978,-0.4715365257582928
3.672463415148123,6.757569286320029,3.6285690977022114,-2.1905539798670657,0.9018586344060104,10.715955400249037,-1.8449257919589772,2.6722992312885023,6.50679394440082,0.1801023440420682,3.2160201155593917,5.0,-1.638222585427798,0.2202450143452511
13.784115973184926,-0.4279608729742681,-1.31218636217228,12.633200464828729,-3.5347601580481083,12.018282657733154,5.644118593210133,0.5477237774190964,7.378981586565047,1.7685050123627586,4.770721567060162,5.0,0.2854486349646889,1.9672627759234225
8.186628916768942,1.8611260889287702,1.2202778532659968,-1.0064486229446818,-1.1054129661900391,11.248835732630514,-1.1478126518505176,2.6146303505772046,6.831207736563751,0.44765679882761555,4.849834666569212,5.0,0.31289746613516206,0.4559257135829555
7.075403186215888,3.241895942589592,1.655058627994796,-0.348456919741181,-0.6951586713375892,11.391029483885895,-0.8084003771611505,2.47896240178893,6.8545312348695955,0.5385295951373306,4.299344417078393,5.0,-0.4252291215785643,0.524106314958472
1.2985489496802283,5.402840294321239,4.557474737427548,-15.237944645940997,1.9724402359459257,9.61275917733392,-8.099271830053093,4.622742083827362,5.728370987689789,-0.9108262764862998,4.30358278707601,5.0,-0.3215140012844414,-1.041768605845541
9.174982655623745,-0.31384087881134437,0.5600135943195466,-4.002212087790624,-1.486865057206151,10.881949389711023,-2.2244410915473485,2.935223651259902,6.616848275789966,0.3416767273724595,5.578889497498763,5.0,1.21626513438416,0.17805227757426037
7.690068329915708,2.7511791627897613,1.4731307315549207,-0.6733949451176527,-0.9193022617107981,11.359443808327802,-0.899077212349034,2.5200151115763405,6.859647384866323,0.46984451044756026,4.536211145541243,5.0,-0.0036800388348729356,0.4089229073028337
12.494461498455065,-1.379018060512993,-0.8158186626510535,4.596607345269235,-2.979372652073026,11.645246770476566,1.9557797569430186,1.760962144878349,7.14141154086969,1.0873506806919986,5.556286617547973,5.0,1.0838873270117022,0.9371428182322544
5.818823690607109,5.599874320541894,2.518638871290585,1.8190483636844106,0.01891342252075411,11.05934071208012,0.07255261294493057,2.0618758057213507,6.765245507873263,0.5157783216855287,3.302928813866276,5.0,-1.3923218073601498,0.6813972558907673
8.265423622066589,1.7415989491830608,1.356283679627189,-0.559754588133474,-1.0428322851738727,11.013685099533197,-0.9294709558845986,2.538517510334758,6.70324246476874,0.4669460137562229,4.849739438851415,5.0,0.2509637533460197,0.6099350891055664
3.2593079670169414,7.4465466059602505,4.008517615347888,-1.6287681052574925,1.2074988605933008,10.962094404561523,-1.7189751452792985,2.628052135529297,6.595987692154824,0.10194148771224562,3.1391455013627976,5.0,-1.9366963015768774,0.24778627496691297
0.5618807862933863,3.224461042611162,4.729372292038609,-23.80268152942866,2.41244359445081,8.771683594562651,-12.192195713671682,5.920525449389315,5.325013765523884,-1.6150110816240146,5.506627587669494,5.0,1.0841641131158164,-1.6333011638205264
0.0024905037995926887,6.526567144105437,5.179655386373676,-15.118934034858302,2.5254820287123594,9.797184470203671,-8.338355020205327,4.621839663098604,5.811082732805379,-0.9564067167173013,4.004779962429791,5.0,-0.8431238389929608,-0.8270906626078072
8.846107532276998,2.455321245236106,1.1065809250650749,2.5125965706970104,-1.2484846690206468,11.836225518276635,0.6555029921904454,2.017656459875442,7.0770756677321645,0.7992472575024757,4.470643400941125,5.0,-0.09686427132258249,0.8596989817505909
1.9786241448148132,2.294775976027379,3.990384413223,-20.979252015589093,1.688234535578928,8.894605391874427,-10.806724085722111,5.517929047003594,5.571843260950274,-1.3374918893315504,5.616667471793332,5.0,1.2351141547543656,-1.3369138071915418
9.210657082244955,-0.5121855018607897,0.865384422351158,-4.263050755621932,-1.537953903674764,10.692990226335953,-2.5787592914548316,3.042445644519125,6.5048037691400395,0.2506997457093287,5.714019791759265,5.0,1.2634855728755985,0.33926679441057866
11.04833728431731,0.5053111321107845,0.052157971039824585,4.986769095512747,-2.1626267686401106,11.386186814100407,2.061938531186572,1.5835170860158394,6.9550116243487015,1.0256709689551342,4.862512179397971,5.0,0.2177229132876562,0.8952521802195164
4.315221159642004,5.949764823367552,3.4318206434710303,-2.4815350188489034,0.5512760133235116,10.792951129135634,-2.0025242753990202,2.6760555560163777,6.451122576081234,0.19582791441889666,3.5386950383419067,5.0,-1.337985419086798,0.09619369991387233
6.766571817670601,2.492974400164554,1.9411610636425465,-3.931194887588476,-0.382505060095819,10.884341905399411,-2.553060559152905,3.003544377681761,6.606957862328574,0.17478322098590174,4.728699656729011,5.0,0.12663364895364504,0.22254002662950462
11.287562796100632,-1.8077041004800694,-0.44714506465756765,0.0017553890850217635,-2.258956113579878,11.108710553306954,-0.3425282973061191,2.4438289985779758,6.867843673487291,0.7092786792412914,5.835640128084647,5.0,1.5697881561364329,0.7912954820229313
11.818640875213779,-1.024430186930796,-0.47447608068221064,4.047324130720828,-2.747533630866054,11.638635954538422,1.5628349141865663,1.9144456869676747,7.140759259681536,1.036801318459497,5.501888494302797,5.0,0.9387190058592318,1.1333098439001268
-6.766696100716361,9.026404248796403,8.407615605124843,-32.943635486835205,5.519701382044032,8.128207186483477,-16.922400057370428,7.288385870482351,4.901719998073209,-2.559995531555063,4.1728356095652055,5.0,-0.6140000733161878,-2.5656874824616205
3.9913675817338614,4.577499607351402,3.313417099798124,-7.861112581051134,0.8225935667457094,10.509880254218402,-4.541678145657549,3.5434292060556487,6.430734212424931,-0.22841313246930345,4.273536613692147,5.0,-0.4149326818551767,-0.2836426744292393
19.066052929618944,-2.0621632339578806,-3.8135493113422276,25.953363087400213,-5.8360445837137105,14.006531332445938,12.280941986851076,-1.408618350125957,8.489799279050523,2.948024184002832,4.7149801940974,5.0,0.17196721303556453,2.9688365925996605
3.6940733876643446,0.36498347240543405,3.026268106024757,-21.865123438336877,1.0199839709705838,9.181770359230637,-11.066800685479077,5.637237915380957,5.659682411022612,-1.2679830775692715,6.268691486296182,5.0,2.1494836248960656,-1.3836196857893284
9.866956196037936,1.9212314142568079,0.8994949377642613,4.9812030085335115,-1.6226184904166616,11.349538190943827,1.9206762710787937,1.555333754463897,6.95426885511365,0.9192185799157573,4.607788349700324,5.0,-0.2693871013008892,0.9134783864570711
10.64431935648811,-0.2825427852055229,-0.049339143699876103,2.0536208221873773,-2.263526520373776,11.611781127838217,0.5264050626537273,2.1020132751917635,7.056427901039764,0.8511630364609734,5.29685914221674,5.0,0.8056763434408726,0.8730058917000487
3.856224699406102,3.8001311793761334,3.2692708990336246,-9.611739091810264,0.8939099960832142,10.11740641748668,-5.322002017664765,3.709527910630622,6.054582143850057,-0.3977330887864665,4.476904401435023,5.0,-0.09739661766631406,-0.4557799219112958
5.573253680986332,3.5396813299324106,2.8216609022645978,-6.235634645311523,0.1142018465212639,10.548095579399119,-3.6564537503539833,3.3561594217752093,6.406561899659932,-0.08235637304713556,4.624965727602504,5.0,-0.03137890654606064,-0.021446811245973408
6.12904018696707,2.008983929563372,2.230081759802608,-7.683135551841453,-0.16127027882298306,10.440849048177862,-4.271551080951633,3.572861122655041,6.369516661245752,-0.15308894094493855,5.14687050292173,5.0,0.6656975761089235,-0.18764569037099885
12.435118218718559,-1.7544139027239363,-0.9549319942925775,4.165984161843762,-3.0367625954033426,11.826535253081385,1.5961033404613425,1.9062131792312431,7.1654985323541,1.0919638480070784,5.687164284004616,5.0,1.2970027002304811,1.2171711922761046
12.483319509611738,-1.5884480973135193,-0.6068537954595674,3.685552521275693,-2.977145762186769,11.213501190372048,1.4793010977241414,1.787467835992777,6.887123484802453,1.0100799554745588,5.67648892892814,5.0,1.2692309544245006,0.9431645516970519
0.5426336644355545,4.371033249837933,4.663307796375576,-19.93120211328014,2.3055866081206564,9.19101379113863,-10.626255102176549,5.432147541783425,5.605820838198088,-1.2900617122573257,4.9933721716919255,5.0,0.4291524154798917,-1.161751418046946
12.464089758667894,0.1773202160734695,-0.9128664546953071,8.40031622351108,-2.9824232483132627,12.407975546477902,3.74862320204402,1.0876711852039596,7.522852931629887,1.3809790631197576,4.812509884670488,5.0,0.46332071815476744,1.3682241132848223
1.049345146384963,4.692278629993953,4.829359545117281,-17.9665502272723,2.088219811082169,9.68617488422254,-9.504064772048562,5.138036358165242,5.77767545657552,-1.109578802223405,4.884041564265351,5.0,0.11888937840095704,-1.0297848510336642
9.409161802303666,2.2607854902399627,0.960309860595495,4.661184272936704,-1.5021157159100567,11.31243604998615,1.6716036814015187,1.5695612064927862,6.886268750270435,0.9243703143531202,4.389897478392364,5.0,-0.4376986886093241,0.8749661375238276
1.806788300572801,7.636108287776275,4.625081775369292,-6.953863484088369,1.5559522203560532,10.430575408346758,-4.400891110930187,3.4528531039230526,6.417402699389103,-0.2615068847853603,3.393565718226282,5.0,-1.5534268467550232,-0.07873395461695527
-0.5429920927392671,5.298344203500922,5.431387509266501,-21.547727493112312,2.6785733258728843,9.056886715304103,-11.354770225339697,5.614632103090271,5.393806096631542,-1.486791085468783,4.762125909608375,5.0,0.216567096687121,-1.3532146552060573
7.596880662758356,1.2574941398388995,1.520165842169153,-5.798798363353794,-0.8115237494088053,10.311159520396503,-3.1668631930153084,3.156900473755371,6.355465947362418,0.07208555586957363,5.13158686593674,5.0,0.8119822299357626,-0.04641120661986507
11.337673031596195,1.1699609033889042,0.11604280525424823,7.1457809297931965,-2.1547467600470416,11.692110095681375,3.1083346555400873,1.2377898359444108,7.038443038577068,1.135069779849473,4.629187664412957,5.0,-0.009961235555592092,1.0737669677124047
3.005307252885852,3.7848394298385593,3.461890799723314,-13.060365620550535,0.9853450875522896,9.88856457953556,-7.06036143967706,4.258841370090905,6.007979318860807,-0.6221421298503695,4.634079286657168,5.0,0.10075138904157827,-0.61249588310545
2.640115120661075,5.758048818963324,3.843323173942987,-8.386825143269181,1.3180648793931127,10.044137107017159,-5.006341453780664,3.6521770970315655,6.094340144064667,-0.33868802449654234,3.8561035192024655,5.0,-0.8234846917197765,-0.21222642165402567
5.012087368603729,3.0330468837417475,2.865645178853493,-9.27206864672821,0.22122935443322747,9.976554107016414,-4.938489279492943,3.6612486000827325,6.1914547236705735,-0.2864925262080671,4.7645306097250435,5.0,0.2798163716011615,-0.44311363845449186
2.160901918913273,3.8721495182260206,4.291277212695149,-16.95310334861474,1.5656213744308582,9.700303939943732,-8.957698237184141,4.755344573586729,5.753696372410166,-1.1104350975292259,4.969671734733275,5.0,0.4633948409367649,-1.0519146555637329
2.7855715291881813,7.452148337856853,4.0595705908385105,-3.6081834591393247,1.105664847530611,11.024892322621149,-2.5780859038098916,2.9282153617787556,6.668839741738935,0.021190043545199586,3.247162227274142,5.0,-1.7330354652070363,0.03207141575351737
6.612159257335727,0.6454376425861428,1.8965983474440613,-10.030789944963445,-0.5202650917070584,10.228815958919865,-5.349519201097477,3.9756620834658047,6.225585632951337,-0.26464223092773037,5.632412474114248,5.0,1.2851660162769336,-0.30019428812282206
8.488867384693897,1.0977065139937658,0.9320529499853138,-1.1321419835382907,-1.4292104674401505,11.222267585001008,-1.2669381239903679,2.690788118256663,6.8514914973292775,0.4854858289299899,5.030169711013096,5.0,0.5254936386009368,0.7230737191073655
2.946119663416848,5.6160755380783085,4.0334662710444995,-8.204124632024541,1.319764079898055,10.22490064458227,-4.814593879252816,3.60559081415882,6.308710372159136,-0.33293615625701417,4.025122388062234,5.0,-0.8882670809083771,-0.28406947222956513
5.123254229076403,5.480389653205382,2.8593232433328613,-0.2208328697768275,0.0382967019771937,10.988746501681476,-0.9237780178286568,2.3567091643595433,6.761585779926855,0.37896229496247746,3.4925801147427142,5.0,-1.2890854341099813,0.40590203101265265
3.7207927509891183,4.849571653948163,3.5990423115515084,-7.453882234626099,0.8889644361080928,9.90521358655636,-4.400396164538784,3.434898649348325,6.084321936561136,-0.18262112385183749,4.1586348169722696,5.0,-0.7222807590535668,-0.21898542187076336
-9.169220881331023,11.045656560658266,9.49887693365755,-34.096233133252575,6.4609002491272145,7.508768824999916,-17.628273897425565,7.419182350194258,4.63182357653159,-2.737878111954387,3.477712363884753,5.0,-1.5225365599442968,-2.8699935501666327
2.1686832627691466,4.328501048165932,3.790136987528467,-14.867801697012956,1.4552333372683,9.9642501795418,-7.844977792075863,4.6060002369832045,5.981183828722721,-0.8240941670530939,4.634126554494785,5.0,0.24380373817332068,-0.9669325197281838
16.175174522370636,-3.0290796728312346,-2.398806817179642,12.336940240288127,-4.587056551278228,12.416112202338274,5.847880221598269,0.5564705432600306,7.6212005848168145,1.876948313900954,5.806698909345751,5.0,1.2448131733758618,1.6768919349935978
10.644728733476102,-2.8672042964862503,-0.45734671206300154,-6.076856370776464,-2.0756543485029684,10.747298995754486,-3.027273145392128,3.449689549088656,6.583296897251858,0.2655486600975644,6.383649277273608,5.0,2.4872986459115993,0.045546176904979016
6.090980315374721,3.651656159102501,2.47531725527524,-2.490177541713577,-0.10303574323105491,10.895721357198978,-1.8526135049124106,2.772551117573689,6.585661254560017,0.24722713320633732,4.299568386817918,5.0,-0.5271718827351592,0.12396036402962171
-0.19872189716908456,4.162039892337898,5.181981786263021,-24.252558219275127,2.654821348514818,8.685735383971563,-12.50000473542905,5.925727258154735,5.359950874845012,-1.6199169230900452,5.2621997485023275,5.0,0.6770520770000752,-1.6742910659523853
1.3319361672001542,5.380892471026077,4.267614035907977,-14.134315767199327,1.734432567618934,9.850382634594038,-7.64944882671837,4.4920685225622075,5.993221989288752,-0.8031530749816417,4.177490814684694,5.0,-0.3614156412593621,-0.8257999735731645
8.411439112829065,2.2888788678508862,1.4213786410653877,1.1652381577254385,-1.029324542284313,11.062993018506996,-0.011938422401187119,2.2184795266250563,6.7988778093722395,0.6611333495992991,4.641665905223051,5.0,-0.16861781148899854,0.635966441875245
9.328199175832056,0.9105383349098284,0.515170688029192,1.8169130022818525,-1.5738612823755407,10.97513126102632,0.3722852155244134,2.21185297169684,6.76094992044733,0.7536825031129649,4.79981361932911,5.0,0.27357887360490685,0.7963809180460435
3.5745445860719114,4.6466807503273095,3.470634173715784,-9.550150596176685,0.7859178159078685,10.604917749019554,-5.400550885950083,3.8843078399733826,6.461138215021257,-0.34252221391021415,4.391779019683645,5.0,-0.23108534739358658,-0.3783762563586054
12.463321478570043,-1.9883429357009794,-1.2668542754784604,2.67182773306359,-3.0359535576195538,11.810375405883184,0.8956169794999608,2.0838849051419275,7.2301320926588994,0.9399249467655187,5.715616616474947,5.0,1.7403422903912344,1.1118836864363129
2.8682781367181684,2.6160944718443253,3.82215775836063,-17.37699725861138,1.2471228172438138,9.307862811682696,-9.055798415155321,5.0027800330213275,5.710310974809304,-0.9807510964264492,5.411855175232306,5.0,0.9318932627670723,-0.9948338719511124
-0.6529733164434308,7.470421485795872,5.621504601691149,-15.470353812795109,2.5004807817269628,9.397619685240093,-8.546629069664267,4.738263388431265,5.75900979915499,-1.0411997126158166,3.802655434843605,5.0,-1.040774919334328,-0.9727481256310831
7.588528332077587,1.6523498250255404,1.5887153753531253,-4.320538646584556,-0.714416315642055,10.711111108291856,-2.6084776071742426,3.03253202070742,6.5093486568947645,0.22374593418081395,5.021977837831616,5.0,0.48728533344291414,0.111497298908946
4.930990440560393,4.477909065543087,2.610190933635912,-3.288865765643947,0.4353298831166761,10.911626211820904,-2.4468878354108594,2.9098384662806067,6.620303661251544,0.1383557132710287,3.9277635661064147,5.0,-0.638602823089873,0.34265913933585057
10.4804822670706,0.37212021648629773,0.4810815887767403,2.381254723090135,-2.240746315036587,11.423021207471141,0.7906796093111554,2.149710117958329,7.019950682448075,0.8513103409881462,5.280364625558386,5.0,0.5477988115025434,0.7306760658423364
7.633012230890875,3.3124938392206627,1.8502487721202137,0.983291814374262,-0.7219817206966994,10.972385606411345,-0.05894904206689959,2.183131371822802,6.744206364025083,0.5601921454130954,4.186455740513149,5.0,-0.44560409104015886,0.5711539674542903
11.069222069644722,2.3288868669071396,0.2736596925586796,10.072123026098742,-2.415345377199354,12.508843300360692,4.224730841138823,1.0537005758915452,7.531731285196889,1.4773021704433675,4.28085889635147,5.0,-0.5880179101880745,1.470997332182705
1.6779559418449819,3.906633726318341,4.269876760264509,-17.947037607099755,1.762524790910255,9.372341415949892,-9.408935319597829,5.022806931238813,5.671273289103248,-1.0864069298523182,4.9837879231539,5.0,0.4761625567711989,-1.071056837804963
5.65242940993956,2.5114101718533512,2.4223315640452943,-7.272628908715845,0.06023128737183912,10.098902404415886,-4.170362795240699,3.5609233205180577,6.257202031355678,-0.09889172300964696,4.892843500407299,5.0,0.2697695267433484,-0.25480815196274936
8.17596314193134,4.250065239233367,1.705201882322135,5.907291970821691,-1.0526329146728068,11.56536637881939,2.373324102749184,1.3710792502950537,7.020350848479432,0.9807050966677646,3.7623837387472023,5.0,-1.1917047476995168,0.8400038348008184
13.06676523926505,2.0362430384670622,-0.8081480167966424,17.767735440359594,-3.347729325870497,12.611571125988391,7.985236759684926,-0.21915699897827295,7.714337176255467,2.1071559700776694,3.844921209297278,5.0,-1.1602194156113792,2.216296944639786
