X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.3610546391756323,-2.4253872073352065,10.033522771282167,5.0,1.4547881516393801,-0.5310932092913534,-2.468956949974724,-2.4478443136762307,0.7886379113456133,-2.6717021275861645
4.207564021398862,-1.3746338454811429,4.481101394335198,5.0,-0.6441366861891226,0.3448851330650734,1.0138345543714173,0.8497823390758721,-0.3644968988765519,1.055012952213891
2.940013198058593,-2.983350732963733,0.6002517418477605,5.0,-2.9928251731723425,-0.6855922576012775,0.04930032093640693,0.11104027875944958,-1.6146709255723528,0.07364250902574422
2.7488223099604583,-1.1948643826778735,7.821011428432653,5.0,0.8599453488150332,0.1734989321359157,-0.1264592285516709,-0.1594492630273181,0.5355206361008926,-0.14957247141709049
3.3372469964237563,-2.0409662488801144,2.9593535711008725,5.0,-1.6534480435756798,-0.21499661742199902,0.2156187444618351,0.08794406799048554,-0.8685166781532978,0.2339708893442033
3.192508613064977,-1.5183596127297216,4.208638754465581,5.0,-0.8939296534593373,-0.12420341920444408,0.31311869310392876,0.06884419247414947,-0.4073708625411378,0.2967477184784433
3.8769464758585808,-0.7369095888571462,8.776068742311312,5.0,1.4741136615234227,0.6797263107033693,0.6079842421936066,0.6214694710639463,0.74529231899335,0.7003793057870732
2.459994564236625,-1.4613235909570184,8.200238220235812,5.0,0.9160063083782134,0.027094694998899466,-0.6952601778170543,-0.4016480800140125,0.45511984397821953,-0.5296749453136597
3.5562603230859073,-1.5190334496576972,5.240364852479317,5.0,-0.371879030639677,0.05232330291581154,0.4163027994384534,0.3626080852407637,-0.17625207991258085,0.4381628542942983
1.377015807168537,-3.403109862407407,2.47370398828978,5.0,-2.3425735821561595,-1.0350800058518381,-1.1819904250013082,-1.2287547797391574,-1.3167415404702796,-1.2839102741935873
3.6833677229013206,-0.5732572459215017,8.125702911751464,5.0,1.1767608316746936,0.5218404932638389,0.8253130536841975,0.6142664388226977,0.5972024556270291,0.8029137140998491
1.9351356080369586,-1.865725211722443,6.373905731035917,5.0,-0.12338431468817143,-0.38632278698378614,-0.6717754050470619,-0.9880706609219445,-0.020453606665268912,-0.9199629872151123
2.5758058439962697,-4.485345420331919,-4.108336700376644,5.0,-5.475917792756704,-1.5669189120173925,-0.4418387394539969,-0.1290279510473016,-3.0169688804639834,-0.33990448605302065
2.52963550161731,-2.55926757882792,4.056064555624597,5.0,-1.2658762596247561,-0.4569453479769554,-0.3336390152704529,-0.11134597329452486,-0.6597947589305799,-0.25635085664158247
2.9106399088585677,-2.5485864407366603,3.0870987201694393,5.0,-1.5803870763499983,-0.3907625703469854,0.08938996454538527,0.2470922444153707,-0.9128557245715877,0.07442727304643547
3.4018600547088695,-0.6864846026870646,8.86421530615546,5.0,1.4125358856404449,0.5202889862910072,0.5504071442449995,0.20894146220934506,0.7397555477562584,0.337393275138979
3.3915619177536414,-2.810348591753119,0.14110593137290317,5.0,-3.224999963209699,-0.5633102535366562,0.42948726260799625,0.2800982825382265,-1.705964345414978,0.3744991853593524
3.1714296467838228,-1.31293152794214,6.386026552681042,5.0,0.09912985082832032,0.2335987742332415,0.2866457308301909,0.15896657089850058,0.09819207357239505,0.24881063306217968
2.7738596645217837,-2.2291062844854834,4.774216159434312,5.0,-0.8665733586547932,-0.3949324320703964,-0.2299139673627544,-0.12755576965003512,-0.5040065123634394,-0.17932052965184034
3.496154659964944,-1.7076647161439138,4.590833048877103,5.0,-0.7744902398576488,-0.01413780565867355,0.554144338632192,0.6613344304000804,-0.36708298366454306,0.6062206125864129
4.468413867891496,-2.711381457358909,-0.24696409173786793,5.0,-3.2006151510865974,-0.36367172975794043,0.8528110163287367,1.1532691742750802,-1.6410720585534495,1.1569924205088409
4.576657458833552,-0.8229911629749351,5.838905931049253,5.0,0.13639292607504702,0.6508261196847293,1.424832035634196,1.103832125028214,0.0823606470514374,1.3366503361732567
3.0093465353732096,-0.665835452714675,8.92483220826712,5.0,1.4625676197969104,0.5223020947203612,0.26663635122080603,0.047781895077878,0.8664353424961542,0.2024840283644052
2.5042180513662835,-1.5813562188742476,7.5427066349258665,5.0,0.46451614621277393,-0.07425545941355992,-0.3229138529428991,-0.4796601155402576,0.3506531090891447,-0.3925448465427179
2.244861554275204,-2.467958471827206,3.836735324607654,5.0,-1.401910236957813,-0.727140801043497,-0.7481260114051415,-0.43937267480165954,-0.6375635128470681,-0.5820750585475746
5.112163295210103,-0.04631478750165953,7.54112818299856,5.0,1.1625193364210513,1.3491968244421888,1.979152257180807,1.891789986599083,0.7136426458841851,2.027820320535567
3.2368232115307864,-0.3073935417326289,11.175298117948923,5.0,2.7629952299748832,0.7809705862727174,0.16023422444377575,0.2940790139135815,1.4977575803799716,0.2187642163610361
2.616267717240667,-3.079647017286772,-0.04067128756247928,5.0,-3.3177415872359637,-0.979222544191171,-0.053816391518090645,-0.08568721592054171,-1.762059176278012,-0.1268689202237855
2.4268128919001217,-2.202262490465591,4.616029006206586,5.0,-0.9648221754929486,-0.5961481733247131,-0.4857643507534515,-0.5412304696073277,-0.546576221928186,-0.4926424433589984
2.8466332442456763,-3.052410478515191,0.7113994007010548,5.0,-3.040114614508153,-1.0119495260262177,-0.27054202717233655,-0.189991479973701,-1.7340835421179355,-0.18029308327689675
2.246480312733005,-2.5566373491471515,5.287861336935416,5.0,-0.6739654504943169,-0.5447033924245626,-0.5692276527370359,-0.4159012122084592,-0.3828791289757328,-0.6074796942032913
1.3945216101968374,-1.9643515434081185,8.600268768271235,5.0,0.90096404759655,-0.2735960979320042,-0.8945314098463588,-0.973448669064369,0.5100645667743664,-1.1370058768238032
3.0036102501343054,-1.4401635780457889,6.5816455483722835,5.0,0.22268191312586152,0.06235235956166904,-0.01966775482639504,-0.02711017127213608,0.17698301740886588,-0.009210865669021278
3.332553531503249,-2.5105594475750808,3.81966438767752,5.0,-1.2535926927924546,-0.47046164764093634,0.4337462349846415,0.5986433283358439,-0.689223639459138,0.3942510505167755
3.6622698617440475,-0.9310649992175819,6.728438873042317,5.0,0.49436127592847756,0.4571480471048904,0.7459661570945019,0.43774280446175884,0.22858079796790745,0.7119981264909978
4.83675491909251,-1.4651612536577714,1.5469184084481362,5.0,-2.0495075352920007,0.1529353437639137,1.849133070772391,1.5627479714534949,-1.0960698861459626,1.8361172543516098
4.005271654175967,-1.8233651136116256,2.9102423979017202,5.0,-1.4815393987868717,0.0013981692414380409,1.0136185503157562,0.8746064671648005,-0.8014105296842778,1.0133122168845483
3.3035690119047456,-0.6939585712918664,8.915271821532883,5.0,1.5140050921763664,0.6520487359203471,0.4050003966604455,0.3005909620126351,0.8438055186194025,0.38785333688935036
3.050179368890592,-2.949353468830127,1.0111459688400724,5.0,-2.7585023158290687,-0.5478883651818404,0.09048319575443406,0.3088508330616035,-1.3850829555334994,0.17009520822755925
3.205479219266506,-1.398429413626983,6.211620135942027,5.0,0.13401382641053147,0.00699943395376483,0.13793384037687528,0.10022198365704559,0.07860014248213866,0.184827284472339
2.248224309600064,-0.22728460805825954,14.270192950911843,5.0,4.173270970732102,0.884544738146655,-0.5819520722760382,-0.5344733299645071,2.273416814232703,-0.5731953791859024
3.3075401720795714,-0.9409835503182272,9.328267190102567,5.0,1.6292000259116681,0.48575616119569576,0.17458620179817017,0.23038351086750417,0.8325338244782886,0.19267396425048194
3.1804381960792534,-1.7929153540129805,5.898187253064789,5.0,-0.17630293301853914,-0.032027247908353484,0.20455390692217673,0.21118884193722096,-0.09119685104775169,0.17258162122806345
2.7807959638924946,-0.5055740119292873,11.3313304562102,5.0,2.711071920495851,0.6508844210295869,0.046146764218329084,-0.13562413937214057,1.445430124530362,-0.0968006391855708
-0.33307657208049196,-2.760912032483329,7.951361342146294,5.0,0.17572269442968685,-1.115748073444884,-2.5118771661807657,-2.854330021414472,-0.04661737769864642,-2.8508805401888964
3.21501640878213,-2.3367005544414527,2.715186787376083,5.0,-1.7940602885480579,-0.3062724341682406,0.479234335523058,0.19954076538099288,-1.0206219199616025,0.368605287822934
1.839120358855844,-3.3120193409492833,1.6974107950211177,5.0,-2.64250370990058,-1.1533853770339983,-0.844007318329477,-0.8861623523852047,-1.4192112281900942,-0.9824298228164509
4.599552382231164,-0.8866719025914007,6.2014803623386126,5.0,0.40217321716378984,0.6285952781155328,1.229671251215072,1.2252725916709248,0.21198580524356853,1.394450737635132
1.5529439294512064,-2.2439145025844103,7.209082305087941,5.0,0.2796205005558612,-0.4942196048391186,-0.929086392838189,-0.9859206672286309,0.22045360349841014,-1.196866260136002
3.3260658499028564,-1.3910995848157472,6.0298284527132315,5.0,0.012705296487431052,0.23075503097660124,0.5343232413158487,0.43569994522848005,0.02240409022612512,0.4726205561492466
0.95483332298156,-3.1650903873459035,4.1008884084113655,5.0,-1.5812091951087595,-1.3637019542844322,-1.5341113203411851,-1.5604815268633538,-0.8650288043473103,-1.6664930420186255
1.6054565443590418,-3.123574423786214,2.8421242723001905,5.0,-2.0583409305226783,-0.9751506420427043,-0.9435105772081392,-0.9851724843749841,-1.0793931095206941,-1.0827643324538327
1.754354811731218,-2.210190216433758,5.854082187247928,5.0,-0.43000917577132497,-0.6327712482325707,-0.9085945636825182,-0.9804378148071619,-0.2488962803649158,-1.016246822839619
2.109184758387815,-2.320772139622332,5.355610770133605,5.0,-0.5269817298831144,-0.44371270889578035,-0.6851320531608809,-0.6540388519738966,-0.22673953654913787,-0.7269826148466462
1.7870598182173558,-2.308126457949857,5.423458216767208,5.0,-0.724857369223282,-0.8847130316093555,-0.9131657526663284,-1.0687673284510684,-0.4657523110752529,-1.1151585093953214
3.3791217724439315,-2.4727626835117045,1.9748983202131867,5.0,-2.0717321572844436,-0.32314443671557375,0.4712663229690717,0.4444442988504329,-1.1211498403534785,0.48268902129140756
2.0843079483439504,-0.6264081441671405,10.1319277092469,5.0,1.9317385916077314,0.2558299450893276,-0.5506715352010189,-0.8269079520191271,1.2408492939844973,-0.7114288112973168
2.2298264453300853,-1.5123575706943668,7.907437287965901,5.0,0.7452706396763138,-0.06984544884835275,-0.5597734091194041,-0.6372812690394203,0.4170699293020574,-0.6236481166145629
1.7482285028140734,-0.920688918600333,11.208067079824904,5.0,2.4339951468613665,0.30395770580874737,-1.087205468254533,-1.152098829582118,1.3713370432006102,-1.0644726700243705
3.7682080547523147,-3.3628976024515795,-2.0519604635822835,5.0,-4.221692848531137,-0.8454900789801342,0.7115769045055009,0.7079549347693933,-2.2999304442092043,0.6989337798694664
3.6621216779046435,-1.7412615261784277,4.207022142722355,5.0,-0.8238848192655771,0.14758345485691166,0.5119334381221267,0.5785724606447916,-0.3849760162072675,0.5883856259228474
3.379651268414629,-0.6244449537242622,9.424490128561814,5.0,1.72219303251076,0.5958129817304485,0.43230003722184324,0.3780958340025084,0.9725545077826317,0.413530929594095
2.016872216164708,-0.3648978426809393,12.889700262863688,5.0,3.286879523074676,0.6265860107747225,-0.7158685069658871,-0.6944054086035545,1.8118175737883957,-0.6935302451526006
4.1339112013636745,-1.2687396904802126,5.113220506326794,5.0,-0.34952203186374065,0.43456357597788997,1.041530229658613,1.0244912661476224,-0.284699163246528,1.0740079570268248
3.0908205125725665,-1.9602228569912468,5.510660950072908,5.0,-0.4361669902658412,-0.037579648543461165,0.07552144988447894,0.044612324579553,-0.21013630245900924,0.07306917429686158
3.2946073525650568,-2.669739226058243,1.4975310042968764,5.0,-2.4469702821445427,-0.4936961850177569,0.16310454931489685,0.3459192515065317,-1.2923649084507787,0.27328204480150875
2.8466212932983868,-1.3970101863321016,7.499590791617137,5.0,0.7347240224499482,0.22746336123522198,0.21451293158572982,0.16563278852649502,0.41716964338069046,0.06769186940188353
1.7117945376621313,-4.087977337815884,-1.879601338751064,5.0,-4.506875758756936,-1.4534610709796012,-0.8631957950773296,-0.8032121520533746,-2.3978055789322728,-0.9410714034721653
2.488746137605333,-1.5279951753968688,9.154257123322589,5.0,1.4275646182472506,0.08564223630504231,-0.5155218450532884,-0.2896197945487779,0.7493588926236846,-0.4438682741549732
3.198813847322209,-1.818381159075154,4.886882694280599,5.0,-0.7379957441798066,-0.12082554835804521,0.12456442978148888,0.10304714489152021,-0.41149360801253865,0.18537361963864693
3.7013879399665273,-1.3591409031539958,5.825820412682149,5.0,-0.018238832850252344,0.3858091152689368,0.5177193672408567,0.5483594373280659,0.03298977121666863,0.5323677897417461
2.5573054837328706,-3.5464943589240465,-0.6952094726827134,5.0,-3.751845885426856,-1.285784406793053,-0.3250515062778618,-0.2881777559663737,-1.996490270339345,-0.3774913618777283
3.047918303125442,-0.7949931056165263,8.389893318692463,5.0,1.2380531726179937,0.4908625970211699,0.3201933880678486,0.22518938837823801,0.7041923793193282,0.2509219683112976
3.2143726837534032,-2.1848146367589645,2.0005851012509486,5.0,-2.089034339740987,-0.3763273755921521,0.31413732765044533,0.1182547752483048,-1.191703513485019,0.3309105379674854
2.4121520244957266,-1.5015297032538408,7.236758155986093,5.0,0.3498107419418585,0.08294009393137372,-0.3666169619434422,-0.5093867911174897,0.196391522217849,-0.39381006064279067
2.4513870520378793,-2.336732205283608,3.7341137881485973,5.0,-1.4441695629559506,-0.6100897865653574,-0.3374011946509945,-0.46499898389899175,-0.8661964958577314,-0.3877104269677948
2.3478479860153505,-1.8649503159024676,7.212411667415846,5.0,0.5026442319263997,0.09085283045878073,-0.3104299124850015,-0.31120883790062753,0.262142064539462,-0.433408274139083
1.087556505140873,-2.9140118214259196,5.396411961292087,5.0,-0.8835241442856254,-0.9980741943006003,-1.7509666896274283,-1.5406591706011041,-0.5021743425277924,-1.693317448817249
4.136807788369247,-0.9741736445910852,6.784884973054978,5.0,0.5116133370287721,0.4937691030474929,0.7762881460074196,0.9534000619502604,0.19828095894734432,0.9876121974693352
3.2259692044516055,-2.359600639434759,3.0144089774650555,5.0,-1.611282889579645,-0.369152741828711,-0.10328538182086035,0.23686301917426195,-0.8971197253419154,0.13802730099871624
3.224432994607118,-1.3003243683233887,7.662736779299498,5.0,0.8810373069427837,0.2525632528861025,-0.02184820061805412,0.25829686103931265,0.4608879598426525,0.13661958492867332
3.0672916641097596,-1.143695975244785,9.53899620014202,5.0,1.7538115131528758,0.552732452383349,-0.1714181372047735,0.04079739225686487,0.9989272939234737,-0.03664090561296222
1.4787560131258055,-3.008665937117492,3.9406577312247113,5.0,-1.4705701928914094,-0.8376371781677596,-0.8896056000903474,-1.0586817124119916,-0.8287659897725784,-1.1754458292420489
3.266252761946149,-2.4088148058768337,2.818870149588844,5.0,-1.734411927468788,-0.42591722936493775,0.21594823468214214,0.1739599259113387,-1.0437299886058777,0.19921726457210678
0.5178052475072423,-3.424938335894682,4.492047955766806,5.0,-1.481015219050478,-1.3399625034577454,-1.7993197341683302,-1.674337700471573,-0.8157900199349898,-1.976919438488423
3.8680508508585887,-1.165173457552953,6.774430526600294,5.0,0.4290874578067923,0.4770804741879733,0.7640632596459632,0.6758857009851943,0.16376766412104724,0.7393473552440433
6.457023038833582,-0.716215725504974,1.3038926852656092,5.0,-1.7562594152877837,1.030454236554397,2.9409525539451202,3.0733249880585634,-0.9492964361890862,3.290149175828866
2.645720145109558,-3.0116818796431537,0.7868077828967968,5.0,-2.861201357685427,-0.8814575278075537,-0.20436923580732708,-0.23192087498564687,-1.6376539185738705,-0.19489183467522928
2.4132335191539487,-2.8412030564811417,4.043252093483648,5.0,-1.2852196638362203,-0.7446872257422396,-0.6834229837461073,-0.4796923376178185,-0.75564611596642,-0.6665765125180623
2.943749284742019,-2.0429482704713173,5.522684554506993,5.0,-0.359009140078828,-0.14762615260323322,-0.03340649720300684,-0.12243925490584943,-0.2891047575312285,-0.023907507425508484
4.071223569944816,-1.3908260372288286,5.736363722761036,5.0,-0.11095509132992022,0.3395896521504781,0.9500371061932024,1.0577457484681099,-0.06528613078118091,1.0633044074798823
3.5600771896533763,-0.7137415209678108,8.876370692506582,5.0,1.540326896243137,0.384284756114033,0.33891740156409556,0.5239139343792043,0.8875146091154995,0.49016360086353755
1.3160619198483918,-3.2096491924449952,2.425300876561867,5.0,-2.3543125448286286,-1.2281992806967303,-1.3486015976402237,-1.3158221152418537,-1.1796349094857324,-1.3619216730889512
2.6310884540135073,-1.1085760035753927,8.768438029912955,5.0,1.4660048593662434,0.262751644930865,-0.2686171935908795,-0.13225357177161828,0.8103082918018926,-0.249004668469853
4.609268392639555,-2.0581032776309502,-0.5291880068621297,5.0,-3.288156913688175,-0.34990828809845137,1.2777479470727924,1.0349195392082666,-1.8463628613969905,1.3542671885889148
3.437261069333651,-1.3703983137056683,5.684573317355501,5.0,-0.1384228161963454,-0.0042271933622025915,0.4346915763708192,0.3470088655313979,-0.04027016064285234,0.4106847375276176
2.3945946707003056,-2.1753462009171276,5.844369250851516,5.0,-0.37737205389400447,-0.3024254127672645,-0.2739894608949146,-0.16799581027248206,-0.18876751762051103,-0.3328950118439319
1.8134517732008177,-1.174898038818064,9.38022460009628,5.0,1.4074730798309272,0.012339307892078683,-0.9285228115054424,-1.0844389943868977,0.890839952167319,-1.078985398189563
1.0772855424330645,-1.1306719476249998,11.842603220292972,5.0,2.5370651999162486,0.07116086080619935,-1.4815696780348269,-1.5500205815602364,1.3694402125086687,-1.525723420363404
4.088605462637423,-0.9663485158336408,6.019430519117374,5.0,0.08722422475399219,0.4984238767822934,1.0589982143386374,0.9274832244200212,0.03205832459694898,0.9901812847470225
3.35236990200473,0.6920200730280719,15.19335857525708,5.0,4.822340433903309,1.7114937418905232,0.47207041895315993,0.5013884645010408,2.648406140323266,0.5085521179041418
2.560292895499006,-0.6107500686277193,10.442402887768356,5.0,2.1390380953000485,0.34193063508947386,0.0660482890316561,-0.37154897672713244,1.239083989687775,-0.23336654068720558
1.9266868179205578,-2.9873107492866753,2.5964220441357755,5.0,-2.057009466858606,-0.8710837178943338,-0.9672743775231486,-0.7224010881116644,-1.0556347645319744,-0.8562954177254526
5.97889268381509,-0.8506558724059524,4.133864869975002,5.0,-0.47264112264080693,1.1007163945688805,2.3702483024440357,2.5720486109848864,-0.2737863738973175,2.62706930493913
4.457387899025408,-1.930240428318971,2.2448985193805333,5.0,-1.8177568035072738,0.18460338512210756,1.1514865824554734,1.1975641153713168,-0.8869093941632713,1.1866257891317207
3.885809243568508,-0.5262367576454243,7.922806506327714,5.0,1.1433995218900257,0.7644653429644996,0.9069360715725152,0.7279284549940176,0.7219254477046508,0.8628210215387481
4.745260491336891,-0.3728623100626006,6.918930017797197,5.0,0.7822655748530808,1.021459452021349,1.4941658321940698,1.5833744940963324,0.48959915828716516,1.671370893858078
2.861022860247489,-0.9419933277653055,9.553354234202,5.0,1.596223601403563,0.2146945131425606,-0.287706076618241,-0.27050997303346197,0.9127399849851477,-0.17570078768886893
5.778172514474133,-0.2506067748460642,6.545918844058376,5.0,0.8013388132789389,1.277171404800262,2.387463943865771,2.7382377379098526,0.36840267390227177,2.633538089176566
3.3941600842194193,-2.406473037555212,2.8628507423010987,5.0,-1.6805110961611938,-0.19016943437263412,0.16771522770317135,0.3882289009215936,-0.9726675458161229,0.3324478718709251
2.414084974026563,-0.5189693731095436,11.548925908151919,5.0,2.7034023698816196,0.5422498694931813,-0.3832439187913262,-0.6273414275849801,1.4910641947536203,-0.4980620769359384
2.4599945249578536,-2.1252145791208292,5.115597167029763,5.0,-0.5911116635353661,-0.34692982100575875,-0.36845788873574203,-0.43778551310929975,-0.3299447514413951,-0.46605227797418136
1.8974531325493702,-2.687037050879234,4.2154325085255335,5.0,-1.344827884528974,-0.6240647080529416,-0.9275179409224222,-0.9508212338722001,-0.7205494044831436,-0.9828316461619307
1.87652770009439,-2.9926441992474286,1.8051781122884298,5.0,-2.5314582281006177,-1.104408344751045,-0.7097006900164828,-0.8696792058627969,-1.3064074119441047,-0.8572493746022456
2.6716987360144553,-2.400699990201903,2.492113212979815,5.0,-1.9201305527203312,-0.6682448687834162,0.02805158480015811,-0.0885847777286131,-1.0512068397254302,-0.05964678915010799
1.4676030513452831,-2.5626610104892062,4.545029466647528,5.0,-1.1517499416321713,-0.8300072233024355,-0.9245699482920811,-1.1378043483798583,-0.4834015681861229,-1.2067286491457065
3.0359335931630707,-1.804894020070213,4.749135971870836,5.0,-0.7181277892740923,-0.07282269776632991,0.2108771162051797,0.10503246222208118,-0.3701635489278311,0.1694850722690835
3.7780057308660453,-1.337398383437926,6.022404355823507,5.0,0.16957312368825028,0.17451053962463853,0.5469657416734746,0.7471226812857814,0.026695973715352754,0.7288478346307196
1.8892045690558974,-1.3914209349819764,9.664817774141769,5.0,1.6264159210699292,0.0473640565881259,-0.8475631657410211,-0.8498747240159237,0.8779941811571746,-0.8766440032781295
2.447920392642186,-1.115375520398717,8.52522359283803,5.0,1.1821119431070464,0.21269430671598924,-0.25112941042100945,-0.302286959187859,0.6536329168689151,-0.2743834141077828
4.444890458953812,0.09074503780854039,9.311488544532173,5.0,1.9133376180176849,1.0366178231590326,1.2467691374441134,1.0109230315157867,1.0159668709194547,1.2708873801556104
3.028986570827377,-0.2907745297931039,12.124872850442548,5.0,3.0737238882045417,0.844868812328465,0.07207829351870929,0.0692214829477773,1.6195209176968692,0.10599491265024608
2.6246615255232975,-2.9100508027517025,1.8142878636818918,5.0,-2.4108853391092553,-0.8058921556232336,-0.11757485444609597,-0.031216785876323816,-1.3850735827743974,-0.10854121971744772
3.57459545570227,-2.073969930372525,3.1225270136625407,5.0,-1.4338361882814954,-0.18528063177851678,0.5456902299651196,0.5687842091510011,-0.7567284622646808,0.6243645315571226
0.27658431189382426,-3.05231593292439,5.753031503835996,5.0,-0.86388923044114,-1.2201832795159477,-2.286347329197496,-2.271973094732461,-0.3999754349639376,-2.3632061424051867
2.4936616079153255,-1.895793539891822,5.020493057428984,5.0,-0.6160273885610887,-0.27303099732098857,-0.05979194476889488,-0.2668150023290592,-0.26041551234826177,-0.21592190359012295
3.375261695109555,-0.47145989127287785,8.736641943514536,5.0,1.4437436206760959,0.5365196416200065,0.5422599426025939,0.32979715920899133,0.8683132451044685,0.5234203591267163
1.8607130790166155,-2.1272220440291605,6.052898831610822,5.0,-0.3814972848558196,-0.4437576571444163,-0.92845897281252,-0.9002715747241823,-0.24420105612042523,-0.977647709593817
2.5291590465449105,-2.3451507355526267,3.551689431555235,5.0,-1.4440489555076066,-0.44565517652985154,-0.14605692448060054,-0.1760858995708826,-0.8126227455842749,-0.17284716401744973
3.250484269827659,-1.4938572233215621,5.854771418707008,5.0,-0.2080902687060213,0.12471748892173722,0.2060932529676928,0.23356866817117078,-0.10710369999214521,0.2905418278287489
2.3895389084785723,-1.4607522072839274,7.742759389409764,5.0,0.7539688474492854,0.044967980557055656,-0.2665037442773555,-0.30293203208161806,0.5125528130949922,-0.3927476858041963
4.099771219876694,-0.6149440610556681,9.095850647220347,5.0,1.7184210166441514,0.89413317912949,0.8092259637453307,1.026318760625653,0.855486892660296,0.9596615888997164
1.7540784359471584,-2.2671859446292024,7.446766499603743,5.0,0.47084935465090355,-0.2197306349838115,-1.1225904593509979,-0.6834472755605282,0.1584014914432314,-1.061395387550127
3.548783648657809,-1.0944733956658421,5.86085479393969,5.0,-0.01966256964941973,0.27363605131437213,0.6591978426145675,0.6014048126267313,0.053640388089836906,0.6713941731042294
1.0869412186026621,-1.7294953001610553,8.307284943656448,5.0,0.6872502790738892,-0.5124598303259895,-1.227426668530152,-1.48682067557326,0.3984191042952706,-1.4191321549148523
1.0312582195500195,-1.5344979358650477,10.964015014620287,5.0,2.1649155884750884,-0.2604229868276857,-1.7055637709534257,-1.5303434573033954,1.1857412131373377,-1.6913755696236121
4.561573211674579,-0.5509801504806972,8.115154708121551,5.0,1.3409094626010478,1.0017476655577,1.3089625801378333,1.3775427706794998,0.7589630110095761,1.4398146593631065
3.826303661206207,-1.8361112275994647,3.2801329782042643,5.0,-1.347915879565207,-0.058870782909459775,0.6884747699169388,1.0303120435079725,-0.730727599696471,0.8660852973789287
3.6110594984495172,-2.3370627450635593,2.180611272954988,5.0,-1.961832171572836,-0.352778083769387,0.6286214877970837,0.6385970189888754,-1.1036515091544037,0.627114769540911
1.8703401045103127,-2.8005830900282023,3.598596217279139,5.0,-1.676918587442416,-0.8567542505342517,-0.9177034312270901,-0.676317089794931,-0.8497828784010505,-0.8935140692584586
2.466954539461683,-0.4776837014346108,11.936603257839092,5.0,3.0247727633232597,0.745802934439797,-0.3191128543181714,-0.3683410979042034,1.6755313599493724,-0.42198940389804523
4.686721288842472,-0.4726868856457558,7.64283675628231,5.0,1.1008833960764046,0.8041172951857478,1.320388401229209,1.384101940916644,0.6026394149968555,1.473213786707688
1.3295012788902507,-2.972583639370773,4.330549473660603,5.0,-1.300295695224482,-0.9298888833993985,-1.257920975841936,-1.2307445856396761,-0.6381956988570611,-1.3959022705838902
