X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.566103471143389,-6.862960683591697,0.673641050885089,-3.5118536552136814,-1.301237409949872,-0.0359763252541062,-1.8241392209943241,1.0107617521130814,-0.017431347967511307,0.1386095375962593,5.0,-0.015217888980369744,1.373535045611336,0.004277123628766884
4.346292963837532,-4.933496553852505,2.088173815803124,-1.7977697064183944,-0.5481861722888055,0.22999877310951344,-1.0557318911959275,0.8161185193144734,0.12498795526115858,0.28999150202079027,5.0,-0.07788552673452422,0.03859851587255151,-0.004275685871041237
1.2819390658484557,-5.508600478044886,3.1477239547019407,-8.866957443593098,0.6702240064314461,-2.0285749653202227,-4.800384691048912,1.7175201138034324,-1.2081757235856965,-0.45473702116117276,5.0,-0.6561759979501851,0.24978497561105048,-0.4053260587482888
1.6251345975672964,-6.6068273545620615,2.5368293378142845,-10.035386212007916,0.4436175810765247,-2.533655604115566,-5.306433375720865,1.7527146260225854,-1.508902570926969,-0.5880918830327498,5.0,-0.7638549844377508,0.9130330740283554,-0.4565210809135068
6.600625860145348,-1.5430311196092008,2.9260320566959677,7.25634520023624,-0.8359606376205598,4.085756232083519,2.8223651108251704,0.2817273642966069,2.5288714926320894,1.076794254488931,5.0,1.3402229870433195,-1.8281939337722226,0.9723147349956686
10.209722435132576,-5.156860610901875,-0.4869888573664166,7.93394482756459,-2.794972886045543,4.498244390548313,3.661915282499644,-0.05448773191911826,2.7655150532546724,1.1760026608014926,5.0,1.6124159173894204,0.5453827713094999,1.208576571448209
0.3556150265078454,-3.721485808018693,4.534696929751568,-8.282994167317487,1.3394482405205401,-1.7519544034156145,-4.670680633774965,1.6885508203424218,-1.0751961771949576,-0.4600793915903239,5.0,-0.6159206934756196,-0.7174555519586995,-0.4837169670635824
4.426858438436427,-5.101775491354918,2.2626806079305006,-3.1440945066753407,-0.3036104501563051,0.061580690287525885,-1.8927205541317171,1.0146165277177726,-0.07594076879148108,-0.022337569853622202,5.0,-0.026800483421192484,0.5253721245513707,0.04740114794680014
-3.4787902954695875,-4.005744781116611,6.017250955939465,-16.9752194905342,2.898482545383397,-4.847853766197702,-8.998116096901121,2.5861040557718504,-2.8385471859719016,-1.3249105893347102,5.0,-1.6326364620868472,-0.3633372983373134,-1.3156737570824737
4.216263521727822,-3.3981884019082584,3.189732186860301,-0.5430703485743928,0.13375682609686132,0.8770075515585004,-0.944004749415612,0.8745028473285273,0.5127461980194025,0.26788771992199756,5.0,0.4271013829761494,-0.8130944342700094,0.28223592590346286
1.4734281541727152,-3.6626139294325575,4.016365766095316,-6.13586966325734,0.9017037061366805,-0.7741524568640082,-3.6101505590020304,1.4995074981501297,-0.4941603721861196,-0.254133127911755,5.0,-0.31182974070032415,-0.6187559883818755,-0.24538013386566018
5.628244134939932,-4.806379898823263,1.5796595917195815,-0.2711680040343619,-1.0564531007643376,1.2223650152596488,-0.44610585463216706,0.7573286087009807,0.7589364051606262,0.36219031923962597,5.0,0.39914610453938176,0.3580559621296697,0.289354264981478
21.999125504542963,-5.224594852183945,-5.729636165902838,29.993396535684973,-7.301176908655193,13.166329148845408,14.541152562449444,-2.262380553827913,8.086561671601165,3.338544170843221,5.0,4.615541903015426,1.1076205799352299,3.339474711486244
4.001617863579494,-7.717692386406378,0.8624966945418091,-6.3548931540381846,-0.6557674928413747,-1.108815529267248,-3.2757274175342834,1.34264765159927,-0.7080748748888008,-0.19847595142126429,5.0,-0.46427828471560617,1.5097342163016172,-0.08842044560601849
-2.0589127032466887,-4.208353179567996,5.4009505924200365,-13.047162201205055,2.4960276635548486,-3.80038309107687,-6.962973418042383,2.0789819068157405,-2.3357379643243137,-0.9696174619330534,5.0,-1.3469308356849738,-0.6349363607424396,-1.0041422608320534
-3.1100150327123135,-6.569241518729603,4.372606330374901,-19.731874032950643,2.2285592252427566,-5.621718592189141,-10.004234182133816,2.826351788983763,-3.492889163591584,-1.5481797109101727,5.0,-1.9247812569215133,0.9837277224919162,-1.4632983927529823
6.316627534718799,-1.5513461168299685,3.0279422468336086,5.898056949949869,-0.42080178251512035,3.7403686852739306,1.9803740536994225,0.32918011860256946,2.3087102561183213,0.8657971502295763,5.0,1.332687959612886,-1.553327838568911,0.9789987871819131
-0.07567212038548737,-6.4002305490594935,3.202967893853767,-14.514741375558012,1.100208055475401,-3.6096734712016474,-7.392748847791386,2.2513861910231645,-2.150700564875876,-0.9853272655302785,5.0,-1.0915304629300213,1.2197231408602687,-0.9134673952874175
-6.987077353330729,-4.489224731846007,7.211001736744389,-23.314748879665302,4.104559726791989,-7.3968856229469555,-11.84303965559209,3.2130571272731414,-4.474712721222006,-1.8523066352757813,5.0,-2.64262244006816,-0.4198918631982566,-2.0249960455654015
10.670913605745039,-5.175101928727074,-0.8314464555622515,7.783212383368625,-2.8002478608941406,5.103805455936071,3.5492385386891683,0.007421243578875331,3.0578156489801795,1.1519028009012582,5.0,1.6899075488555155,0.8832262853040823,1.1533051630257465
5.735735448576501,-6.117314101747776,1.1730003448473576,-1.1727630652011407,-0.9633795607949274,0.32668166617320954,-0.8201895995437379,0.7004526132234492,0.20807814746361314,0.22166204732660086,5.0,0.0816731106010351,0.8252409233277848,0.22734829247035526
-0.5262105318219328,-5.356674323050604,3.688381468376144,-12.650763268541885,1.1770552095401587,-2.6563349130281035,-6.856943904093444,2.3084543617015023,-1.6457961276540525,-0.8044386335765217,5.0,-0.9397390375332302,0.4844585868123221,-0.6355941135578861
-2.245018203029314,-5.245136070138771,4.737736622489195,-16.205615297134436,2.185685414283424,-4.1795333638785035,-8.332862733694895,2.512501660048888,-2.584518302542838,-1.239038951240048,5.0,-1.4701072490471032,0.35186924810491116,-1.2602699583258754
3.7113917816367956,-3.7444923948952935,2.908015569089419,-2.1504374594665574,0.02379833151555023,0.5614401251471492,-1.6123946936339342,1.0771288467858784,0.40151130468646057,0.11800011367355753,5.0,0.08785476837067943,-0.33005145488431736,0.1776402410151868
0.6381064464097556,-6.0499640694105645,3.2325155551888165,-11.623867109851345,0.8727049000567598,-2.7472806629690427,-6.097591739455377,1.9742757699412146,-1.6979105343614422,-0.7441547831074266,5.0,-0.9602591332952549,0.7276142721484825,-0.6795103513444415
6.495049053126195,-3.634068434809109,2.0279038836902723,3.311737571898172,-1.056018177626343,2.5000312530715014,1.2739787752308669,0.4473001561678443,1.5397043552182434,0.6985498031420767,5.0,0.7774460235487597,-0.3916512634430383,0.5939429404551836
1.7075675367213303,-3.9544252121848222,3.7827685375270956,-5.4721743476198,0.7649428466305078,-0.8949020714499323,-3.2938605580800866,1.4288158036674414,-0.4540046904024425,-0.1864262897826269,5.0,-0.3293286543676576,-0.5513752409519417,-0.2426898616283344
-1.4983466825422278,-5.928173539875591,3.9851353583533693,-15.355325224221621,1.7479264830039458,-3.9041983717759665,-7.950595172998771,2.486578250610549,-2.368191966846997,-1.0505380097567432,5.0,-1.3285562575038903,0.6028388834967116,-0.9962692879499803
13.750157448409109,-5.06275010988199,-1.8736298017131883,15.099704465532641,-4.00596721305162,7.0584803327005945,7.21780736499137,-0.754982158193857,4.286958857175431,1.9389401027759234,5.0,2.4058273608961755,0.4711108620136538,1.885642034221638
0.42035751794219955,-6.397374885026816,3.0893721548715947,-11.667633105330548,0.8437052815038139,-3.2405085136736087,-6.06589012337024,1.9612777288969443,-1.9433273154258714,-0.7517693351693037,5.0,-1.1658789939297876,0.777752300791303,-0.7866123672830908
1.1333333291225236,-6.247226918372161,2.8929595281295457,-10.460009717838824,0.47502051995863126,-2.3883729972740153,-5.551986249827698,1.7898040765587087,-1.4579126776496152,-0.6233858495722243,5.0,-0.8225771829315603,0.7531174003520432,-0.609781566906929
-5.97155033528339,-7.019813181565252,5.5441172100091825,-24.30731290717587,3.287509951166043,-8.091346537351109,-12.240624447526491,3.1824133332023843,-4.983199110123664,-1.9610013114506977,5.0,-2.9291979160813253,0.8618088487637905,-1.9606970696362327
-2.160664641381483,-6.141130317078854,4.29740916124969,-16.61460791520269,1.8591774606947409,-4.943362552272658,-8.557689620567132,2.486422630567577,-2.945170185761388,-1.1921661318174996,5.0,-1.621426165373483,0.6123395933875893,-1.1271931286957118
7.325216115740986,-3.3260742334852424,1.5872599743815488,5.475263751468079,-1.3788199660568168,3.7071734440693147,2.17586254147088,0.23999802844910054,2.2308601410149915,0.9565449256437883,5.0,1.2126180881320756,-0.5942133185303813,0.8587565687347437
6.654553460815343,-6.244592439789574,0.5070006108124144,-0.005139873555222874,-1.40781731871013,1.3861480114378513,-0.2618590856287648,0.6916373421207774,0.8819968906109416,0.4150509708086194,5.0,0.4220182369395954,0.9505444317094227,0.40128925830213896
-7.9671755283333665,-2.0399190166548817,9.37233414822487,-20.676528064927034,5.22667820809336,-7.269170827621438,-11.083101040791258,2.851234492870971,-4.461945282851042,-1.8201379590330378,5.0,-2.5343818090218684,-2.1703311943237957,-1.758023888552457
-0.9679917015905501,-2.9480931149945064,5.468950582865288,-9.00932956892087,2.0833908203543534,-2.257322959925387,-5.197027362989009,1.8200979272235696,-1.3680122911170565,-0.5702282031453656,5.0,-0.8960680816695175,-1.2409907499457524,-0.5845071968275728
5.525833588520006,-3.9388565553411166,2.206289616132848,1.6651886619780056,-0.7971561358900111,1.8364087267080618,0.3666450330063322,0.6397673178697892,1.1592668669045456,0.49541493688220234,5.0,0.49757499603770966,-0.46477049458303804,0.38200880603661413
-0.8008216338533224,-3.5223325807512444,5.422146882938063,-10.318585594638952,2.0667999549838236,-3.102514368943942,-5.554137158679974,1.7913506792542315,-1.8147371454044214,-0.6791867131519174,5.0,-0.9620812793884864,-0.913506868882837,-0.7758339394203534
10.110954643751636,-5.059565124949101,-0.7407497212140692,7.421466364634068,-2.9190868576585522,5.390485073507603,3.127987230008069,0.19445889473280706,3.175371466534653,1.1615988219154074,5.0,1.8835356139708614,0.6618104445402826,1.3392199168434238
3.0661712592649195,-4.079306844532114,3.276421548011605,-3.86382233892951,0.1400869031022655,-0.014621141265753528,-2.3667407107309306,1.158861972758567,-0.02662102228379394,-0.03263447374097375,5.0,-0.07436753869999763,-0.24199687684484736,-0.10868798107978302
6.062739266862138,-1.3431937741956625,3.1744361742508826,4.744772193465844,-0.318601296419984,3.832640092733167,1.4399268408540893,0.4693072921153753,2.1941367919745645,0.6983204695443586,5.0,1.2454787976622292,-1.4661557055693766,0.8231571710548777
-0.4080620330243142,-6.489668674380839,3.4187230110628826,-13.673457270946237,1.2528753870572975,-3.7703666809899294,-6.9513520868361915,2.1198765113925075,-2.3493059700586216,-0.8864755557021953,5.0,-1.3601347333334672,0.937648169155202,-0.9765651270967035
9.337917180891305,-6.095784050494963,-0.5421519668847239,3.7469387577929836,-2.6227600923572663,3.280210885233243,1.6824498130597165,0.3560746098903029,2.017604198756696,0.8170465231178258,5.0,1.221733249310005,1.3291396425485773,0.8109519042243265
-0.17119047111921984,-2.1323568363006626,5.575316720222867,-6.990896235149267,2.038466679652283,-1.4274393603983393,-4.395659744402508,1.6791403469151513,-0.8186586281880012,-0.4594036854061339,5.0,-0.35821293753920996,-1.4475106256209616,-0.17986782286858782
9.983866021576826,-0.5324122625434046,2.2186625422129223,14.665035380426934,-1.7786102421869152,6.706372039606439,6.177584054436512,-0.5318899031231885,4.1050323359336645,1.711230726899139,5.0,2.4835659662166765,-2.172668405514834,1.7971790744007903
6.382347606990848,-3.5695942847124362,2.073888260714447,2.8381712025483408,-0.7694874540842148,2.4435395326674683,0.8240112597297448,0.5263095989465966,1.5301384765657793,0.5676236248810529,5.0,0.9310066688506399,-0.453305302749839,0.6074645025616777
-0.07519473426736292,-1.792703633141037,5.584314153028423,-5.777241811348358,1.814109516287755,-0.939748773162506,-3.7609339596332263,1.6061483789642867,-0.49962740607335676,-0.25541567817874167,5.0,-0.345939758031634,-1.7830517027682278,-0.20169653696822482
0.8316440117462189,-3.918322995354399,4.306091922120433,-7.7183151979195905,1.2791218204644015,-1.6902608078615347,-4.3616595675868215,1.554710686880222,-0.9821997567933324,-0.42823223778923325,5.0,-0.5616989274418006,-0.51988845543704,-0.3779591014952826
7.525507082631343,-4.7585471165400275,0.958313630863556,2.681826461874774,-1.4356938623153417,2.627278946247201,0.9222948067307251,0.5397008593886252,1.6248186508191331,0.5779316653875265,5.0,0.9343871109373523,0.44401935773829515,0.7097662474160421
1.9351250106713282,-7.873243630838938,1.516029454098302,-13.211180488379904,0.12519666417385922,-2.449754414874922,-6.551251174493062,2.049924977344316,-1.615473164349089,-0.8673044277078854,5.0,-0.8591854037419167,2.161987659968708,-0.7264797651071675
1.2727477975651051,-6.480254668610233,2.9486770181879045,-10.676126235907358,0.6309343387390876,-3.359047270270317,-5.4302641007030195,1.6588654671930172,-2.0127930685505393,-0.6938065518264749,5.0,-1.080711802741778,0.9167815562654482,-0.7360691759135644
7.535997785123017,-4.177894993370508,1.4612059559322057,4.7068031083134185,-1.2755261859928577,2.7968879066841423,1.87502503308494,0.25095339756300294,1.7003606078761282,0.8106559987700317,5.0,0.990197717122443,-0.22743842175556608,0.6983839258334854
3.7889895889999177,-3.4400468451296833,3.29952637036722,-2.2840737794867305,-0.13231063902521836,0.5604813205063551,-1.690863984255866,1.0511219649067889,0.2733953137507077,0.11378750513386816,5.0,0.2753383855080949,-0.47113767697552505,0.18574202667058504
10.846081979700529,-0.4299265381287213,1.814684841309222,16.882526768018888,-2.247375101510064,7.492281849256882,7.449154307505413,-0.759904146030336,4.553648722513173,1.9519415885444853,5.0,2.587735411716686,-2.2785616439181355,1.8365661845177794
5.2117743533188055,-3.877226117395153,2.043355637416137,-0.25288221306743364,-0.588876796249139,1.8629935003783753,-0.6992359577007687,1.022307101187231,1.1496466976252624,0.34987105165025906,5.0,0.7268580458301896,-0.0867288169925321,0.4037594096802908
12.264389190664884,-5.93396896915884,-1.8940741686354103,9.840550692661436,-3.7058377614636284,5.953072433141428,4.584411358486903,-0.2650891162375675,3.6053272385167614,1.379745538935837,5.0,2.0413675685289125,1.2923481467125986,1.4728636738062906
23.435733400705388,-5.644230724088552,-6.490032408683511,32.704289582858614,-8.21867630866564,13.553207775165891,15.862176212691944,-2.664620401779969,8.288684905025663,3.6068618543249795,5.0,4.578035424701035,1.3380005775373665,3.5347530200591866
-3.5565591813136557,-5.5785982231347635,5.231559040906299,-19.152823289927664,2.4972015101948686,-5.278233766905568,-9.735984171767562,2.736421180737168,-3.3682403529088436,-1.4816699625294958,5.0,-1.8996309101328668,0.42146476509201525,-1.4392683783310518
13.349942569179724,-3.771771081791866,-1.229038519384863,15.741266001012722,-3.9349795485470183,7.678484898414177,7.24691150696603,-0.7914448039450787,4.623447599499648,1.9475500301727253,5.0,2.7431973506685945,-0.03825007991287994,1.8893226761093966
6.9008501159999875,-3.9300775454563492,1.5825966699862883,4.663890392188624,-1.052310695791914,3.0052604277311064,1.6053046773188104,0.4449130406530342,1.8732757978874208,0.7860715276253181,5.0,1.1352626714118748,-0.6041831379021277,0.8241419523575936
8.07165131000139,-3.868486979472314,0.8278498990815146,4.95538785146443,-1.6961943827240444,4.115824222194907,1.7178940530843168,0.5038546078291364,2.5266767848958254,0.8617423405004604,5.0,1.5276725276063727,0.0501994352837339,1.1750165794464351
6.373813357713357,-7.800604072059731,-0.1764419355114364,-3.0536680134086764,-1.6365246738154389,0.16211795940824963,-1.6305958336330744,0.9477679854539012,0.1508977417020421,0.15297543218346835,5.0,0.04457718334018662,1.8903271889913251,0.18367854964314825
0.6033945136292619,-3.779407375806129,4.268004646805151,-9.21641742096254,1.3667142153135583,-1.3894869989539071,-5.1250394617838895,1.8098068824027533,-0.8736144739340441,-0.5394245325275859,5.0,-0.45229422304876976,-0.35337812083897896,-0.41767443229180745
