X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
5.0,-3.09167895718113,-1.00804141941844,0.3832402457423542,0.11795656268765442,-0.6452118173520706,0.5727083269669329,0.040139917331931,-1.6938728993201473,2.8528325121656746,1.6616383377811645
5.0,-0.21562638390659417,-0.8379719302483088,0.4660373789624326,0.2386658361329333,-0.7977716769742778,0.42201859123086954,-0.8688434261484345,-1.38842606129582,0.10956191022878585,0.1354658797158254
5.0,-2.8074607821984676,-0.36394803685131405,-0.01835628894429034,1.2555164453178917,-0.09086263745259449,0.00953517199795061,-0.6077932024642124,-1.2470207104068143,0.7555304317443352,0.3657820423208108
5.0,-0.13434068977304153,1.0207432419052915,-0.6766086069551213,0.5547859776087865,1.2617629216230783,-0.8368232313340522,0.5589604861604266,1.4685038413256246,-1.0883916199999137,-0.6809331465372175
5.0,1.0049595121342192,1.1525998875496384,-0.5027036511236147,-2.033830422508254,0.38112968183334583,-0.21541551934492792,1.9389472956701528,1.539759095129289,1.839461646307621,1.0914188334454162
5.0,1.389340598996505,0.1719417298995152,0.11828820245033667,-1.7853042941751902,-0.3735078136732723,0.15517292592157667,0.9227836846474096,0.49110120909876065,1.2540823944329165,0.761980299716725
5.0,2.922672581748197,-0.4122204802411531,0.7567575506592015,-3.1876684864385116,-1.5332278786740063,0.918314277054575,0.6749194185605729,-0.2650816729302424,2.1663773325040445,1.286144139741063
5.0,-4.995166048224448,-0.6576359870731324,-0.2070072376726136,3.5284338252357297,0.3333483509297118,-0.20764007635034343,-1.522633515291265,-1.5559795486564363,-0.6176317649111698,-0.4163032265680342
5.0,2.289065021489813,0.014556107493755688,0.45654877602750565,-1.5235117273216081,-0.4998128203363589,0.27857517501841084,0.4182043982290801,0.3936203874621739,0.35734843814667494,0.1941124589683601
5.0,-1.002377118835172,1.3287840365270263,-0.9434766744748493,-0.30502937090517585,1.416681094701431,-0.8939452040806439,1.7826895603436743,1.6548801625231284,0.7366115169184367,0.4528521220208489
5.0,1.1603276482640956,-1.621529259793682,1.2563948753316763,-0.8994209560421437,-2.091609002227389,1.444051764975195,-1.368211910892231,-2.307112652660304,0.7925198767926247,0.5357008211661356
5.0,-1.3838833241859207,-0.5980575581596204,0.291394108802182,1.462059243048806,-0.18894516455807553,0.1039903588312686,-1.162948435099943,-0.930209388858784,-0.8589614636092051,-0.49172612008025895
5.0,10.227092908690025,0.7560882263439307,0.6007609145985596,-6.088042692230944,-1.33224305952539,0.8891308504864882,1.6429513671004592,2.0943622924185825,-0.18364382645008454,-0.019428191971229698
5.0,5.1021310451845325,-0.739938423093734,1.1912450799803036,-3.9631444673389553,-2.060869296071535,1.4073449788753412,0.4547919018375806,-0.4569894935903193,1.7340264207137255,1.0346429698102846
5.0,-13.605856110422572,0.7900739591864637,-1.832784691184807,6.65113773971244,3.3347184510770536,-2.1566333040018604,0.3440584567585619,-0.460452038859541,1.6354606941433636,0.9144731528349628
5.0,4.3677139207049205,0.6633546206032299,0.17490229300358795,-2.4581542309326214,-0.02637573222160508,-0.08416205711704021,1.1038897716581482,1.5881204046967992,-0.414087844017235,-0.23231757067957576
5.0,-2.282721686112445,-0.7397644856476244,0.16268553543063158,2.4705702509216483,-0.047634337734092994,0.08147367893788908,-1.6675101200166274,-1.1930156332480948,-1.193419934292771,-0.7848581030941356
5.0,3.2027920526460987,0.026665041217355787,0.15190907035995416,0.3848500752685744,-0.16228490934840112,0.12326658650575216,-1.2496263350801646,0.4087004869271545,-3.178661759000703,-1.9635934993505166
5.0,1.455187858118547,0.8468174395401667,-0.4911306391043844,0.12029394400942445,0.7776120259348374,-0.5700201509328301,0.3294935138608734,1.4816853417464457,-1.8294789772633695,-1.026866665180764
5.0,-4.9574656375178074,-1.6941862106478671,0.5248920517255727,3.608937069180959,-0.6285822901393303,0.42909495395763436,-2.5856673402608314,-2.996502642884264,-0.3765586220499964,-0.2456258832636667
5.0,6.107398765006296,0.7980575121027688,0.3397149584610698,-4.763229630666253,-0.8847532489365354,0.6676181653881909,1.9297943245602278,1.5997583318126738,1.6163841251957987,0.9507389900547449
5.0,-8.11100566640514,-0.5971096508200374,-0.4784115463652355,5.104764905082983,0.8848071865945182,-0.5203805281827454,-1.7311009773988113,-2.1096031935937507,-0.24544656561392775,-0.15159363225801717
5.0,3.385649579836401,-0.46405584341906825,0.647593772001068,-1.046959873186699,-1.1362675675422116,0.7081654157308312,-0.8378487816075989,-0.24667838941019268,-0.9721258578301666,-0.6994862090033565
5.0,3.6330955327491123,-0.003954027757964856,0.5889703380115641,-2.464767112347916,-1.056041226046032,0.7391729394395457,0.40040019572768154,0.12988154291963022,0.7888168876201141,0.37209776776978654
5.0,-4.9676301143069574,0.8136700245887626,-0.74657096657012,1.473922823107859,1.3522127634198844,-1.0153233736144411,1.1097552603575123,0.43836818324147103,1.8219737512078877,1.0789546490687203
5.0,2.2305445828438795,0.23660454989967664,0.5539704541100208,-4.3312537216381015,-0.9031551553027626,0.6005710581166457,2.5445356669838457,0.6623516507658459,4.414158117751934,2.5825753726364575
5.0,1.137185029670687,-0.4946491654422973,0.4691295236950693,-1.213013688164576,-0.7899129344903434,0.5004927797523512,-0.01095056329439966,-0.6547317623188991,0.975699572310411,0.5647471813983844
5.0,-1.6813363708883597,1.1289932035393648,-0.9268082716721554,1.6746636500481586,1.574278413615624,-1.1425048106620745,0.3177469922102497,1.3825451649002576,-1.4576873296027408,-0.8961495421642445
5.0,16.42994981741574,-1.7011436424171755,2.8293332633355246,-9.561392517065174,-5.055651809728195,3.4493804851763272,-0.15210847935851707,-0.4864751511341107,0.5870938779536975,0.3680328162661065
5.0,14.494333810315716,-1.2004216022237615,2.2505875707089307,-8.031344505842247,-4.209767678759341,2.8349479365355243,-0.18483729309939315,-0.13851918469704289,-0.09431812625835022,-0.10050834243191399
5.0,0.9975178996610581,-0.3085198694600393,0.2801135034823549,-0.8434025334599099,-0.7158249383855073,0.44222364767385536,-0.20496213795339321,-0.5160340525827286,0.4359513648638864,0.2180779346801274
5.0,-1.062441121069744,-0.45902561997676916,0.005583596011669453,0.7128002144086194,-0.20189268529377952,0.21093509261815543,-0.5976574482641509,-1.0344988656083924,0.09961020222204284,0.05136259596378096
5.0,-1.244516645237883,0.5812336859288277,-0.4446612839458175,-0.3173279172288072,0.889557612534589,-0.515777352595019,1.337431688213116,0.911423990662062,1.3723418552545732,0.7504354051266696
5.0,1.0062890090559535,-1.0677361187201717,0.41041536823759606,2.260220985196053,-0.8259448949099178,0.6178607213606486,-2.9802389143820744,-1.5554576849398136,-3.715953175070164,-2.2128220313894955
5.0,15.079749238373065,-1.0248656654592656,2.3223438596584116,-9.614453814084323,-4.304378990460425,2.870066391711745,0.9968874202979613,0.33876765797710773,1.4813908663877116,0.9482579147841852
5.0,4.515863479802259,-0.874829394984234,0.7497027415910247,-1.2584246518461346,-1.5740637522725112,1.1679906066421202,-1.4423159369688194,-0.901717055336842,-1.7516585197334777,-0.993038990570019
5.0,0.4727748453554077,-0.5190907109232891,0.35151192713728696,0.5706647456233744,-0.40038118578685944,0.3528505060884117,-0.9607749983724828,-0.6567558480515867,-0.7517349240778133,-0.49105183559156745
5.0,-1.1954656767101013,-1.1826671840584442,0.47502507257683346,2.9478312048753157,-0.4680006796181902,0.32022402412708373,-2.6725578190467916,-1.477911816758565,-3.0534546208645925,-1.7683509878944856
5.0,5.932383148949083,-0.14589178343243817,0.7670810026162712,-3.633489843335104,-1.331715623738078,0.978757972397472,0.7273639967926314,0.46883692406443417,0.4011512077052655,0.2463620523594674
5.0,-12.00449016503794,0.6855193362206166,-1.7613038474603464,7.217078074475368,3.048045146929521,-2.0779746040945697,-0.6725987784373079,-0.5255300301117745,-0.6693551466654739,-0.32156700453887743
5.0,1.9306804748785806,0.9737354239742319,-0.21634896914674281,-2.3780517490676867,0.30005333346554985,-0.20852779716596298,1.9109582860298993,1.7125208960125673,1.583417539582756,0.8781062942929705
5.0,-1.6676654377314732,-0.09708418194909091,-0.2382177243331236,0.7924243843044735,0.2797047256943434,-0.23819819841241974,-0.05069261689405036,-0.43170147572368844,0.15667253234498202,0.1452779233012425
5.0,-9.953446439207553,-0.164747361538553,-1.089601801393881,7.91367824597259,2.303953808996318,-1.55254040804436,-2.533897853569626,-1.2818639286874418,-3.3263853867739535,-1.9191399950879855
5.0,2.185570747300892,-0.9585328853095118,0.8035052089665558,-1.4275302262493978,-1.6235195902197483,1.1481718857651677,-0.637237690082848,-1.223157866946003,0.6254268618921489,0.4111405590105415
5.0,-0.23678714736312317,0.5847555066407071,-0.3935272729544657,0.6729983570613022,0.7033014627522682,-0.4458837502359203,0.1997613204207394,0.7520437536668626,-0.9347104081573193,-0.5356123089133545
5.0,10.765923139392282,-0.540499233358134,1.413755356703865,-5.487675717910741,-2.4920386963847916,1.5495427119224094,0.10383874770461454,0.4557996622899565,-1.2082064579958833,-0.6082246101228251
5.0,1.8132364846449955,0.9507612600773026,-0.6091636190117484,-0.49672047375457956,0.8066819679660794,-0.652987595547011,0.7733605042742361,1.8683589409079813,-1.1371885924219922,-0.7534345808694269
5.0,3.7494608555365105,-0.12001485736603423,0.48325154213995347,-1.2414901527128228,-0.9028680533996439,0.47322249495696117,-0.6571438224745185,0.07771774969366056,-1.3349316506576903,-0.8057994426535191
5.0,3.203509266601932,-0.8986661668552043,0.7548479997787522,-0.08932344313968178,-1.3073158061618062,0.9208367909967468,-1.8609274390505557,-0.9896256330237434,-2.2557230963785218,-1.3932965385637675
5.0,1.54744589983257,0.06419521313433132,0.06330664289207769,1.0971174808942274,0.3831682468947241,-0.29602838541460236,-0.9869507620700921,0.360014224441262,-2.980861873976084,-1.7965289466425527
5.0,-1.7703423616708074,-0.2068332297044561,-0.0024557566556637767,0.743213252643884,0.46731397797506297,-0.3658384634047493,0.25420695679833294,-0.04862463583568259,0.3514491282264195,0.17950026955697734
5.0,2.6641287333234502,0.24278501581387207,0.19590206751863865,-2.3273680353231296,-0.682026803559803,0.2995370739609903,0.843174859683025,0.5234291116830903,1.2159861300856023,0.6972533921494832
5.0,5.689962821955782,0.35406666738167897,0.3614749893584923,-3.2601381833745413,-1.0194830958025782,0.7996963764479669,0.6431050517304014,0.8968588572050231,-0.14261031373340932,-0.083012052637845
5.0,-5.775302150135545,0.04703733597426551,-0.5322411097663478,3.641383808554571,1.1698505275356494,-0.863762134270681,-0.765596571837491,-0.5528526176718424,-0.5065519147460686,-0.25916680894141614
5.0,-2.9155659642206078,0.45228723517316616,-0.7207008064389491,1.332754293122795,0.844865145145353,-0.6156718052842179,0.22051338999501993,0.08551968433591887,0.4780633170154164,0.2586913979135643
5.0,0.1407473541237887,-0.47458439299618377,0.652330606653571,-2.5265111871664856,-1.0336896107127758,0.7793385880509758,1.3015354446786023,-0.5930661165466005,3.608448979243881,2.205023437629496
5.0,-0.1786029337906071,0.7786465852028341,-0.41971813818764314,0.24990080688266497,1.1108823534870513,-0.7323622433619771,0.8678211044579118,1.1184256998917224,-0.4573679646923056,-0.27622400731109203
5.0,-4.114329294721906,0.17147045965444085,-0.49456341368766277,1.6723808549113686,0.9299296154953729,-0.5410337516545088,0.36239564632851456,-0.0067782989115030895,1.115765364510937,0.5745974024328889
5.0,2.0666692263897923,-1.2394273628022539,0.6113164248437056,1.614158542189604,-1.275320723470476,0.8931793686199465,-2.9827339460441955,-1.8292774295088745,-3.449095272016237,-2.04437573636524
5.0,12.938584475697258,0.2022987816250244,1.2422316593287295,-7.04918380398757,-1.9785971771566422,1.4240853339378519,1.2676359800783654,2.0675405976410044,-0.928000119342585,-0.532737503552009
5.0,-7.440374729914424,0.1542088460123231,-0.9922667490312427,4.440563763572763,1.7026262587088683,-1.1799849852996485,-0.6190428323994043,-0.5864460718032162,-0.13737111306241961,-0.1320987930937903
5.0,-1.0349674201214139,0.06642405999204053,0.09881119548609672,-0.326762399741122,0.008478944180883179,-0.03801066571962768,0.5226296234793985,-0.03045225052021042,1.4608148722884544,0.7966121379612972
5.0,-3.956268597503546,-0.30503571826838777,-0.06951613130431739,3.2733993521121625,0.37702816081714974,-0.19618681922769002,-1.5182449250685401,-0.822499245817222,-1.1894995895164873,-0.7220499191318921
5.0,-4.026857918367208,0.5139469139836729,-0.5207126245684407,1.4838492015132905,1.0371350232329233,-0.5834522613524371,0.588519238056026,0.23260183586015798,0.9681695898957846,0.6723100499286438
5.0,-4.634651897933413,0.4413110048822585,-0.6236667892238873,2.1092470536350647,1.1981718730322104,-0.8355551644059829,0.3163383981019208,0.14005036419716926,0.5490131192442739,0.37595071581059303
5.0,1.8417139980827983,0.222583551631575,-0.42415002412169095,0.13931749756716577,0.3621837642456832,-0.14784434418748998,-0.3290271109863789,0.492134672891727,-1.8487079753354692,-1.109559299680724
5.0,-3.878443852691953,-0.30208115961524074,-0.39742969138773493,2.805660949870523,0.6729649089027792,-0.4235297741812035,-0.9724532072247039,-0.8174683235703192,-0.9307504142108574,-0.4927934797342352
5.0,-12.968936722416743,0.13804168161345248,-1.2863885245621574,6.68690750917071,2.5078548908378795,-1.7266721940193241,-0.5536156880975576,-1.1088865108366508,1.1555185463175195,0.6599527486348413
5.0,-6.801605539499672,-0.030783711623924057,-1.016733505798717,5.853361405115803,1.789333165011927,-1.1662786804564635,-1.8610258938311177,-0.9142898731605942,-2.3368021630363027,-1.54445446930651
5.0,-10.23540705035134,-0.36757853452752975,-0.7188101722455218,3.515798817526883,1.2211592361494437,-0.9057582846603174,0.47043006669309095,-1.5767398803931316,3.5995557360531287,2.1695230334948206
5.0,-8.29607642263726,0.6710164439052425,-1.3053963499261838,6.343036926363148,2.7515118910645717,-1.880790690766574,-1.174148232689662,-0.12525625531883883,-2.4408839954926718,-1.4673755990159607
5.0,-9.141457281994509,-0.04864243697942572,-1.0605173782935016,5.503831271878101,1.8257814183406578,-1.2781902092557134,-1.094930802882451,-1.1644059085966223,-0.5171478077181693,-0.17947595418959386
5.0,5.46584275281959,-0.7840374024718706,0.9848307479670634,-2.5882880365792684,-1.821926558651696,1.2181214045455557,-0.649087957226549,-0.40463891669998214,-0.6747368184970655,-0.3083136709861265
5.0,4.146847807427111,-0.06464721161776965,0.5868476921561951,-1.3957086690113578,-0.8178754921021687,0.5372563155657019,-0.5649607715628505,0.24451263262971024,-1.4584329607405695,-0.9031476029278351
5.0,11.283956562613778,-0.7696326377299741,1.8306037718577084,-8.266555677765353,-3.671438364163533,2.4795301542526427,1.2818524382324052,0.11493476347256638,2.680504148729353,1.6511651269113852
5.0,15.82815354044914,-0.25190621356206533,2.0283230347294414,-9.113268766699,-3.5380903940803634,2.3984378540154,1.0644061414431563,1.4234411488984091,0.057800697116450486,0.06766897146543614
5.0,-0.1356861365137529,0.4831805072593902,-0.08995646431316043,-1.5645084140131988,0.11376334730675247,-0.1764177063142096,1.4151608508895017,0.6227486771445485,2.1651159439645875,1.215905205356745
5.0,-2.8693106687737826,-1.8525045963236384,0.7490292925310069,3.147387798340351,-1.1503448795354432,0.7698829632725962,-3.142502054914493,-3.258225467019039,-1.459427701913206,-0.8594793309589349
5.0,-10.09748508593062,0.586677685392832,-1.4464030402591268,3.7645136188671935,2.3801746748320363,-1.623715745350949,1.2354490780708203,-0.06857783640058124,2.6554326680865654,1.556814004640717
5.0,-1.4582091153379708,0.1418791358223213,-0.1902491309419706,-0.38322898633742186,0.4135929380993431,-0.0773069452609347,0.9934502056232952,0.21123850752108664,1.6715803551625072,1.0476237085550522
5.0,5.049829367536313,0.23151405312534615,0.43626386229744,-3.1816153300788628,-0.9710804899442878,0.5939902314075144,0.6769630939534239,0.6713302858934611,0.28471890064735556,0.1955008674640487
5.0,-5.20969553237442,-0.1829379669318496,-0.5635099470828104,4.263475670952847,1.2072119457049952,-0.7938045971777407,-1.4440488677951155,-0.8215426862910272,-1.752514604997553,-0.9986878931807183
5.0,4.078077505200528,-0.4184359067432769,0.90167391763058,-3.7503470492186732,-1.4381644923119472,0.9206323237389925,1.0563375402362132,0.0698504043909732,2.1338286025542392,1.2864793556983587
5.0,0.8638647504687708,-0.5154995920313705,0.38947346763340857,1.1533426793324157,-0.31711384603972403,0.07709604235505005,-1.469003036859347,-0.577256436784858,-2.174959705849613,-1.3202434572326358
5.0,1.5909360188584174,-0.05391231827441094,0.037036906925519766,0.35029821339964123,0.022741581471203226,0.08905203277496372,-0.6392261221841109,0.01641053097116682,-1.9747728294852203,-1.0185967515124015
5.0,-1.7056715465335222,-0.589806373123352,0.33982334486422694,-0.9687732930779284,-0.6335002891354172,0.4533003334407494,0.6917598378872166,-0.9372009195418041,3.093806427765876,1.8314740549674347
5.0,-0.37612613846082393,0.2673593413974307,-0.2681171871175613,1.6597791162112105,0.6276825275697676,-0.4274434090295841,-0.7992795707213561,0.3327419546048435,-2.161402255189081,-1.265805971489913
5.0,7.589497001533081,-0.086517814569805,0.5708032732232644,-2.2919394104023674,-1.3080239374545588,0.909288596593014,-0.8755868838227814,0.5471183222813876,-2.7740952222985946,-1.7095614278275053
5.0,12.198417764204748,-1.1657577446960474,1.9908969739233067,-6.417639662162122,-3.545404526472206,2.3829256289181067,-0.3451987300704016,-0.2893176255025086,-0.4840360969846862,-0.206297932608971
5.0,-1.0632584338112325,0.5970354792613055,-0.29713569824149966,-0.17032906999971337,0.7959344445874423,-0.420499358185255,1.0764751717730192,0.7494698861683071,0.6505081898907622,0.510533206263487
5.0,0.40524871358297143,0.5051569578146896,-0.5064262781832725,2.1015983880455624,0.737026161901581,-0.3910746343370916,-1.319489317214492,0.4618020779268023,-3.5102838679919315,-2.0529363912605536
5.0,5.575105193845695,0.583308888525897,-0.10252639063689237,-0.2860979998877279,0.2368800682084436,-0.20419525687199377,-0.8573610144510875,1.7335053522920139,-4.488420819779784,-2.631808894179792
5.0,-4.145932914705153,-0.6985132636415853,-0.10449532509034005,2.837981710671636,0.3393749453250882,-0.1489702312562442,-1.2230655110653266,-1.3779308442649636,-0.5569423487832844,-0.252170896166824
5.0,7.0045798393606065,0.47368322097806587,0.3406395483122612,-3.2428622227260684,-0.6407038438760785,0.38843689954319466,0.5110948608552607,1.5731663033756926,-1.5671799988321122,-0.8464619084098385
5.0,4.3832945180151635,0.30290773567903445,0.3118343674834714,-2.555038342923215,-0.4273697481253069,0.2621001511662489,0.8040861611468402,1.1397193245992843,-0.16344885401195172,-0.09980712124039164
5.0,-3.0680371189060653,-0.40299750378782534,-0.05046273788372162,1.6458194178155845,0.25377142577929757,-0.08451073682908064,-0.3721001567431789,-0.7279286924133375,0.4076395008562981,0.225095854789962
5.0,5.600993721749372,-0.4367922622061234,0.7941875905161762,-2.0487592801193073,-1.6030853439430512,1.0830238456497834,-0.9753203811684652,-0.14645623736906144,-1.5143465856732037,-0.9283853934088845
5.0,-7.564573626534321,0.16584717431636845,-0.7487447336596494,4.237753405017496,1.7511804823576773,-1.1439365083982018,-0.26742877386403363,-0.3606165191017025,0.31054430973386826,0.0876673682578311
5.0,-5.33370134097122,0.39158070041041415,-0.9923233939527746,4.363620748582152,1.8486907559282224,-1.202379613386545,-0.9413843679571494,-0.06535981728578018,-2.1363068215533385,-1.148195052520618
5.0,-0.2598797282836108,-0.3301663012951881,0.08126882792932745,-0.025805829337363112,-0.3164811455573173,0.10315101628555899,-0.24073341542934046,-0.5519839112172389,0.43335705538139785,0.21237869356523933
5.0,-6.049203777478111,-1.1189264909732088,0.11651822857819905,2.385086786681612,-0.20459365465135398,0.23399337852010663,-0.8877642595625981,-2.4563167777193944,2.0330511482401157,1.2526370922978742
5.0,5.595526849420363,0.02181288272098358,0.669421689501555,-4.635164428225109,-1.4086743252186067,0.8649596791707811,1.5045295849913598,0.6997802384526185,1.8952709768632847,1.1806296331463948
5.0,4.85744267896336,-0.7771354476099434,0.8688785798496739,-1.6933358143897088,-1.5248192368235538,1.0318974024383798,-1.0130732328875618,-0.5519999388243897,-1.1572370354758799,-0.73795338497574
5.0,-4.619753761493171,1.2977333682461378,-1.1863841205134207,1.1118890252815965,2.008422325728692,-1.4011929328207826,1.762118223386992,1.1474717419130398,1.5410052965198067,0.9867721348328334
5.0,5.675816271174289,-0.3971280859276412,1.068109438052333,-3.604131102651288,-1.7762646187567563,1.228171899537128,0.29143498281646735,0.024363189705957237,0.4749714142500663,0.39808310752661835
5.0,-2.284035112046338,-0.898965646560577,0.31274274070501973,0.7589157579256679,-0.872190791159794,0.6054219588564347,-0.9308572452955204,-1.6273855527390892,1.0407482147144078,0.635339232487825
5.0,-3.794330024852472,-0.20328909571657108,-0.2560019422770471,0.8096053113877563,0.06396591115266305,0.0061626132524137175,0.2143813434922948,-1.0259656673702195,2.052443236943614,1.2558714297627185
5.0,0.9574429771760447,-0.48971201416660726,0.4384005627993178,-1.3481947278706925,-0.9597362727914466,0.6793633636710399,0.02009858518238873,-0.6935782000495067,1.3563833681361888,0.8088449366900851
5.0,4.7574609462140085,0.7344128584051028,0.046889054707128855,-3.471793924189403,-0.2670526451752869,0.2020925106622526,1.622513703588226,1.3989768046672943,0.598226157654926,0.37420109327138124
5.0,9.939863450690238,0.6621919346584949,0.5656390300202366,-5.980508454554019,-1.0874006749183822,0.7543246888918247,1.9372763783452782,2.437006891195754,-0.05410876012401905,-0.0026312639113625596
5.0,2.415832691110039,0.4677290797455753,0.11467567965328138,-0.34046439276111795,-0.009628599664777741,-0.017882403873108806,-0.26904555338373504,0.8202383676946584,-1.7169966436949928,-0.9991379987999945
5.0,-3.1252822068797634,0.49472416147465104,-0.6393834840754175,1.8241603255793533,1.2808337235303835,-0.8113491269414851,0.26667507109566935,0.44460363601505737,-0.38685567787559305,-0.22158979929223085
5.0,-7.076612048852224,1.0589770896405177,-1.301365251970847,3.2436458795455927,2.460081384810999,-1.6566156990076757,1.014097872794351,0.9872263689507466,0.746550517747237,0.4674410841510767
5.0,10.471912924910214,-0.1902433505780648,1.0558743141326659,-4.178533365790306,-1.9837545660105105,1.3836976208564262,-0.6302522637296117,0.8271566254459578,-2.5173583404662017,-1.5474675718032587
5.0,4.556744079723862,-0.08607350000651923,0.7761110497729804,-5.581895239878047,-1.6370544561363534,0.9719504624540718,2.340644356895029,0.23544633913608107,4.12958206131227,2.5398013598897395
5.0,0.6716956389657842,0.10692345957929403,0.11817659032004574,-1.085097356024104,-0.1527483479812669,0.06368017988660471,0.697951228667988,0.37047570461032175,0.9372159687827007,0.5906010325847029
5.0,3.364103797072834,-0.7422989229318124,0.8164270623766299,-2.1827055360617367,-1.4493932587387797,0.9901159733692765,-0.1771182800375031,-0.3501258311275437,0.5882668559293517,0.32712580077352743
5.0,-12.173366562996101,1.720872319423688,-2.159069875165062,7.020412641928188,4.05369604690711,-2.619435591432898,0.3968273098299491,0.966480427124871,-0.3397272347505599,-0.22753172875396213
5.0,2.289556390239858,-0.624824621663475,0.39517957584714647,-0.4039941709793881,-0.7120158809518894,0.5033511958299463,-0.9344399509531905,-0.5177941001332695,-1.1715668463550504,-0.6871448007743173
5.0,-5.40741831680023,-0.20248953606738992,-0.6032455367590301,3.3252933728136034,0.9701986689937432,-0.743517240962752,-0.7404436988357543,-0.7981196725800749,-0.08885178383332765,-0.14357740016729406
5.0,5.604775072128505,-1.2564362687204282,1.2543306478443215,-1.831283356593578,-2.362347033264538,1.592298553700413,-1.8189351690585658,-1.2548197753005512,-1.3754609026429032,-0.875542421535571
5.0,4.779063042058058,0.17716634632007627,0.44992132886290515,-2.040907489225234,-0.8484588778936908,0.5768152000936801,-0.06835352695077805,0.684554715632218,-1.0708117387552065,-0.6530789367477723
5.0,-7.02375046801753,0.1682146758205727,-0.9869594333543844,4.8499732180928055,1.834400429356398,-1.2080544607659272,-1.0308337052733636,-0.6146767946017365,-1.5694156783587296,-0.7826550254544752
5.0,-4.5333566825461205,0.4094502136582654,-0.9396301830812608,3.799311624678742,1.4623128564886232,-1.0678180484100341,-1.0509638739353853,-0.3000469673176015,-2.0371362376803193,-1.1679318619579195
5.0,1.680650740739253,-0.39614033335894333,0.4751956912043962,-1.1932805952097065,-0.9941952469225869,0.6198571207582645,-0.20104800167494388,-0.3618080757581426,0.3298854146777306,0.2744413103336407
5.0,-6.764386215408191,-0.7458631272703353,-0.29293315872232495,4.9754543654532135,0.6665765912321567,-0.46975379754639396,-2.191977257009494,-1.9541153380950362,-1.0471843612361322,-0.6772888295195915
5.0,-4.239995918819251,-0.47077269997403104,-0.22077703263409687,3.528645982464121,0.49509712207404527,-0.47082276715085736,-1.7646073442167416,-1.4140033262484026,-1.2908492200246044,-0.9016959253863654
5.0,-5.5299610691892225,-0.10613271279663364,-0.4718026542001676,2.446798513075919,0.7692273532838956,-0.5777283585417574,-0.13276224565458844,-0.9721222682850906,1.0657330039678299,0.6919315293192767
5.0,9.417945259759223,-0.33116048256184594,0.9510336675564428,-2.9066989496850995,-1.8331724026224383,1.2393174943391527,-1.4017204118184439,0.424781920084861,-3.695522838622045,-2.1725226738570806
