X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.05314214149502397,-0.7951246024084755,0.08635287661090185,-0.6580790934965134,-0.22052472630409703,5.0,-1.1536968179221867,1.3897088786863914,-0.029880478097890812,-2.306798196312805,-0.6671564231779918,-0.626032079366581,0.3578842578552383
-0.8713557488516852,-3.9232226219373554,0.7392112289735142,-2.4690920469306397,-0.6555961772219774,5.0,-4.622994887004812,4.924561299716968,-0.3051821198664629,-0.2881271698402772,-2.000122560273397,-2.3353044845396793,1.4261862556630502
0.09734142736944998,1.3095340384685819,-0.050504357335779904,0.9931644300352399,0.06817877826643509,5.0,2.057476580068344,-2.3460494264231078,0.13122194544200533,-0.31153987517220183,1.1895805912618556,1.0909308153340058,-0.7043332905834518
2.0054457992078465,-0.13845073785199913,-0.07300369070574325,-0.3173014189554097,-0.18194193743881265,5.0,-0.6013308800688595,0.8622227304017691,0.012137560007664423,0.059900302956682486,-2.3118393479988053,-0.28786232223537794,0.17377346866982202
-1.6685190142241302,0.24570793627628396,-0.1604970464798725,0.16093032746886854,-0.011296571363042112,5.0,-0.051050131499369586,-0.11480219910812925,-0.050880437345061556,1.813745056362395,1.0287035371954212,0.022281721332544885,0.09220233773348072
-1.1228884236956895,0.5949046542770036,-0.234685310813652,0.5222398662353839,0.0012750907995588978,5.0,0.7119856825631371,-0.9012003140850902,-0.09723281692451588,-0.22395890380015746,1.2745098672280706,0.3368083580178156,-0.21883016043487657
-3.1848634156685365,-1.8332847546544748,0.3687167404306515,-1.0274816255803902,-0.19696746720307592,5.0,-1.9798566793520918,1.8550667645364807,-0.1628261074719415,0.1178190083899293,1.3492047332812234,-1.0477756182432427,0.717834707752212
-3.453808129429498,-3.3466422486811966,0.6466577276533978,-2.0979046328445627,-0.4304011704251257,5.0,-3.9256210947651153,3.954458455396601,-0.28470176599380104,-0.2907391763400277,0.5373389545424129,-2.0209604300818333,1.3174172813824092
-4.0051035243869935,-4.85202050512437,0.5588089339456694,-2.906902551967053,-0.5234208396348148,5.0,-5.373899119473158,5.8152065715350085,-0.349031187203685,0.8614618352738364,0.33958448724088114,-2.9060907533205937,1.784248907729943
0.036183570235933576,0.45651369142168685,-0.1235379754779039,0.3282164826884599,0.16061905380969183,5.0,0.7051838153412874,-0.7024514521982504,0.042588213712581834,0.9558866632356683,0.37281887418928555,0.29699920593329354,-0.23496257955961555
0.27203248593126833,-0.359905391972962,0.15183894843585738,-0.25532163106678263,0.06947009748990447,5.0,-0.35817484056272575,0.4697426288269668,0.004122311604621566,-0.27728287483451636,-0.3088750029846091,-0.23179428499272547,0.11557180166397008
0.3159263706943247,0.20552012384977547,0.09083338334886332,0.08893146215032868,-0.07524438399294514,5.0,0.3447530925893505,-0.22312858406849115,0.09810755665094961,-0.19651898909179893,0.19414307531679492,0.1678279035673088,-0.2227736184847304
-0.4881970000219675,-0.44024301558613466,-0.16705430931476442,-0.19936647696104326,-0.3005682476481315,5.0,-0.5848123646068464,0.9356638509934717,0.03674949915416256,-0.26224094762276967,0.3570590042089073,-0.4401477958669926,0.3249851102679233
-5.254740319002204,-6.116819613926398,0.9857179181363209,-3.8078833643130365,-0.679533799057681,5.0,-7.503882290302056,7.765863918902926,-0.4694724513548918,-0.7200517420083286,-0.08740965536337482,-3.816594157687358,2.456316005391586
-1.2845423596874026,0.2096094344915621,-0.005717768315727928,0.16388225926830685,-0.008894907997998833,5.0,-0.0013306761949036516,-0.19174101367241272,-0.1189102586365062,0.184872753357712,1.0962413918148297,0.02363388283102921,0.009818594387802207
-4.89092913398818,-4.6682449517765665,0.5031342124109084,-2.734450111325707,-0.44474686354518345,5.0,-5.073846082608003,5.232646734074909,-0.40610865451763706,-0.4783552864492655,1.171619700096139,-2.716249976367219,1.7448599947947905
1.527208232558559,2.11493469649314,-0.4355067677572296,1.313868769201755,0.29583713410145235,5.0,2.8698421824876044,-3.0491192883830607,0.23228175982381696,1.5882669682159136,0.5720177065621064,1.5291463595900898,-1.034718450493335
-4.047179029293247,-3.5092975329702853,0.2870595312460553,-1.9558903929929903,-0.2822001369714062,5.0,-3.697885822069652,3.9600023844198122,-0.18191526963341684,-0.7557780404453388,1.3456266662131768,-2.1054430397115205,1.3069447096778795
3.237420698528175,4.659955068510174,-0.572663319137742,2.760582195841805,0.5651559875893655,5.0,5.4837727803158245,-5.709420751614674,0.4440048843928834,-0.5658670635814911,0.7510127491595081,2.915819426919609,-1.8518980037194548
4.750577754684318,5.319867292463961,-0.8593444274502595,3.3849495049177105,0.9165509772130324,5.0,6.357638190155128,-6.481976501168548,0.5004835122704855,-0.7117951151925415,-0.0348663228154486,3.180751071730803,-2.1635088144041883
-2.343572750555499,-1.5081807097851916,0.40341569514485054,-0.7979252291332081,-0.08856788275401675,5.0,-1.3975102074825712,1.0583811042304936,-0.3209462077516891,0.6652112552935702,1.125659628549786,-0.6211736422422045,0.3185734191030698
2.2030356488717517,1.8559223876359343,0.0010245718001397064,1.0325150422474207,0.3394514920480901,5.0,1.955769854141256,-2.29660896127492,0.038613476560349635,-1.4365876009039413,-0.8136155107450178,1.2562888730686828,-0.7323354185170375
0.11818947354487332,-1.4573642067417363,0.6061751379470429,-0.9617413994544259,0.095123129859535,5.0,-1.431743889302012,1.1265408788771631,-0.18509019365797388,-0.7375931576403683,-1.3648603393847347,-0.439876929479595,0.3980852894374492
-0.8900830282666291,-0.719935387402752,0.17072114096155416,-0.384802724790805,-0.3262460777374902,5.0,-0.726470993943147,0.9087904355922931,0.029663020244894325,0.14929739587480434,0.6995154672299572,-0.5371684037558585,0.18182421814448352
1.1420737216143713,-0.38230401215599136,0.37519950528791124,-0.40867275542723214,-0.039721943593041015,5.0,-0.666727494170123,0.8120850463920567,-0.05649000699907501,-0.03726738965312002,-1.2127369076434664,-0.22230921613392726,0.15041952978476733
0.5736770156834613,-0.8089519310619523,0.016922192335132518,-0.595981281918997,-0.2467770750412071,5.0,-1.4311185952268464,1.7357683480295107,2.6727970679887858e-05,1.050339518078534,-1.2596875486150052,-0.7446385599859465,0.45220953535546093
-4.848038045167597,-4.900579918233088,1.1509647467888486,-2.917219531967411,-0.5913735029728178,5.0,-4.998502289104482,5.2070192030117175,-0.37383019185714617,1.4208851025967355,1.2067477772833384,-2.7042463334819256,1.7555083263101678
0.25773708525176536,1.7373525342064324,-0.2841163635448401,1.045088569382895,0.2090550754330144,5.0,1.79306231978431,-1.7092954660599728,0.08792008969329934,0.5574871692356562,1.0607053010873697,0.8351141851506303,-0.48777520433898813
-1.3396428480654974,-2.2901526272120054,0.7622313481313251,-1.4300774556447002,-0.31732461233235165,5.0,-2.3452158960761227,2.281287243516932,-0.17580971848707488,0.054501105472200384,-0.31619843350180693,-1.061199997404793,0.6470833806159313
1.0908569688251457,0.5039456422044509,-0.18611650421134912,0.2913509650194289,0.050912395971719704,5.0,0.4455168168832038,-0.06256652895487294,0.1430005013356579,1.367086183364865,-0.7959983457914438,0.07183317440976594,0.005901692027793106
-1.6586802735970738,-1.1140064687658766,0.31833401685106355,-0.6097432335737933,-0.17198724562171364,5.0,-1.262994626649666,1.1993853312470313,-0.11871686891998903,-1.1730070053833987,0.6402278340070319,-0.6241930952964523,0.41922749152745226
3.111472069179995,3.2208019461873634,-0.46180614652622426,1.9539093387426074,0.37886641450928527,5.0,3.5806391505053927,-3.513061602361136,0.30920313449612435,-0.4319787240917825,-0.32459976245963057,1.8284080024571556,-1.1826773396558814
-2.5910165930849605,-1.142159691991491,0.164074272019412,-0.6907679340542464,-0.019521515798704092,5.0,-1.283896865660711,1.0495097336614176,-0.191708505583775,0.31994011718192594,1.485787945248702,-0.5391818498992318,0.3032514197870567
5.025646897960245,4.025435711652509,-0.43043047584688504,2.4016530450921514,0.4067218594340114,5.0,4.518432457150313,-4.785598826503967,0.3693785910321269,-0.4752691229206465,-1.8960061084759672,2.5335195490488145,-1.5516995429461473
5.930866579951158,7.766485167484168,-1.380379344352102,4.7668940773546415,0.9101121411558706,5.0,8.783589162399608,-8.76001505847772,0.6753374997016113,-1.3029115102559967,0.8172762764681254,4.390063499371993,-2.8872269555783507
-0.02848434480799447,-0.6979842138477964,0.16819410107815586,-0.5417137011257488,0.0279605410446834,5.0,-0.8385132682888828,0.9223414271740308,-0.06622734373546751,0.7505405566052604,-0.27491185891541553,-0.4236168941699233,0.16171766388846218
2.430806042119489,4.636465235925039,-0.5655704384011915,2.857994061736237,0.7468819309063908,5.0,5.341066099361185,-5.936192924606058,0.2590388384607163,-1.1710509402505596,1.0438564828841501,2.950717347555593,-1.9213198651447019
4.400503280311172,3.528206042830881,-0.437671147138354,1.9983609679089667,0.4859262217674526,5.0,3.7126210294920963,-3.6196888562884526,0.4965933207368613,-0.4957118198669715,-1.159408187901194,1.9795707199167931,-1.3525814174141273
-1.669353023895837,-1.3720375965864107,0.28882956976528995,-0.8135480529350362,-0.15708084430447738,5.0,-1.2489040432879106,1.1164210581987875,-0.17675159446351438,1.6771977083429164,0.5555399112356175,-0.6003884934074789,0.3991950569828093
-0.2969968894760713,-0.08030644200919804,0.086837971821356,-0.05285119544586711,0.13940488594997705,5.0,0.0186744372824727,-0.2418464586880136,-0.1325214094328011,-0.19030991617463655,0.24619050854657887,0.08831546150844764,-0.13728700339418104
-2.349648367745765,-3.258361238903174,0.478569706977438,-1.9491552216890038,-0.3309127951353962,5.0,-3.659392454821115,3.7437074949764106,-0.24479458531531142,0.24834930509369382,-0.3678068438766215,-1.9236480180062538,1.2019528481477202
0.18234907124145344,-0.15980937312136645,0.16463835007474012,-0.005914663725788208,-0.22489694037360544,5.0,0.2653191772494538,-0.1927563430276278,-0.02519525699850487,0.8628831882316835,0.4021677987467674,0.16659950239580315,-0.11646440669360343
3.700682784166353,3.1274956708012143,-0.6237845778700682,2.0822116091690823,0.5705013006177223,5.0,4.068404754211879,-4.03392594818212,0.42073719841866053,-0.30106269393887486,-0.416480406060051,1.9631359533923367,-1.329027690204295
-0.20395969472415126,0.15232364583206134,-0.3440172089888063,0.21496873833042437,0.011268213125308797,5.0,0.2013623702079088,-0.09733391146865494,0.044393861457881476,1.0041228530922255,0.18805105522699295,-0.002859105362623203,0.020976005948212816
1.8202133492622132,-0.09550813213825987,0.20365503873641183,-0.11755922450989305,-0.041933422782140586,5.0,-0.12765230135171185,0.0530571242574345,-0.0195353045794891,1.3081763762505232,-1.9124164013157952,0.04120090927833836,-0.07463100674449213
1.1802993596254165,-1.364053794022464,0.04874254548753987,-1.0052293089898212,-0.27152091216321617,5.0,-2.080024759309704,2.3558894582147736,-0.07351890627225582,-0.42677772532038966,-2.473641139455317,-1.0003885217542619,0.6842883700664648
0.25084362082184475,0.19375311055311076,0.05947212251016086,0.2912577266909923,0.11883153542528882,5.0,0.7986189554726941,-1.1121627922835926,-0.038638273680579024,-0.13598669996247928,0.04540919389350072,0.5147743528325337,-0.4375113274072575
-3.5166847911543795,-3.438005331272788,0.8508949702556522,-1.9677355775494956,-0.32226401686193046,5.0,-3.2553346421192297,2.956354151595537,-0.3695769638454143,1.6763146572821372,0.759582672964659,-1.5506145915690321,0.9794195809025618
-2.7677996880281452,-2.1078184233512354,0.17142557925521063,-1.191970072191834,-0.3304845084056625,5.0,-2.8634698407105144,3.0419909834401855,-0.18120432218959484,2.2737735962143897,0.45825236293256205,-1.5505865131004448,1.1059301273960207
1.3025788314387818,1.5387366522593369,0.022515122670207305,0.8855915410109672,0.1872443926826402,5.0,1.831150393530401,-2.054120006514667,0.021052378628482527,-0.5143022116431292,0.2837883601318921,1.0102503924730772,-0.7977278881390542
-0.8590592473202818,0.20285045792977635,-0.14916051188527055,0.22395768050664108,-0.055680021931173246,5.0,0.36725316618992304,-0.45884561522829725,-0.006305799704981057,-1.3866439672287902,0.9297067481460121,0.169504508177153,-0.13915478973739745
0.2708768240912336,-0.7803081513247508,0.21404296586317867,-0.422236677201313,-0.08207239577216191,5.0,-0.5827637947602193,0.7684395904270538,0.04631103895747009,0.8295172959235196,-0.32922233964455283,-0.31818544912196717,0.1314619004895347
1.6141709441266145,-0.3025214298514416,-0.019042780631282355,-0.2005893848745744,-0.15370911740636972,5.0,-0.4589632920058633,0.7494882811755267,0.1376036391580194,0.6576317749386571,-1.4970367854862618,-0.27365755734360303,0.11230583670919345
-2.776537283873849,-4.038396578816401,0.3254084397015503,-2.424298343240514,-0.6912186321174593,5.0,-4.6129764068029,5.073879271714562,-0.14125998473511098,0.5244563004558862,-0.34297637084510063,-2.5857750895938936,1.6514668545096862
4.6565127245492475,2.679668402358755,-0.17462250001057839,1.466644805036498,0.1839137085811617,5.0,2.7203287511693457,-2.6696446272337497,0.2779203213026034,-0.0563758382381605,-2.018284450675361,1.5503516334627858,-1.0728832482093962
1.1785612967896224,0.8984405651463276,-0.05099685827636917,0.4725246327938496,0.2612201584001518,5.0,1.2328414405755364,-0.9764795697342376,0.22361452224450584,-2.1891961103198887,0.12146426759243323,0.4664224042299305,-0.3483822776735275
2.5956962421831715,2.960184352981708,-0.1890208939631747,1.873031809083843,0.28834507981046975,5.0,3.8689596475966166,-4.211112715478376,0.1766961565490035,0.27454142111855057,0.14501521006702356,2.146594755832509,-1.3174290525128383
4.189035510820457,4.784686539506328,-0.5127592230277769,2.9579144006722204,0.7121620510402369,5.0,5.627942504122207,-5.966691886825322,0.37723257804180543,-0.6133441781193635,-0.0008358041924715964,2.992569172854748,-2.0685722243724776
2.483711898589546,2.4516756148080203,-0.22969900007683347,1.4457021412148054,0.46495878798745904,5.0,2.9368499780709505,-3.22746029502581,0.12242829416583076,-0.24981535379899644,-0.33466571792134187,1.6865638011053972,-1.0926648178174374
3.02669022458572,1.1893436253534995,0.0313879832240507,0.6371941635175291,0.21339649284703086,5.0,1.6513904687484444,-1.8052824940704348,0.09490633981406979,0.6398468718050992,-1.6885976645260663,1.0399847631866859,-0.6903460817511978
0.14616189553537784,-1.609528465197335,0.2632902239932815,-0.9755522497289837,-0.224358578281955,5.0,-1.8021286188000092,1.9824494366467946,-0.055845008234245486,1.5126433247000863,-1.2753138141900482,-0.9252020169216189,0.5997997981064986
3.7013052591387594,3.7344162003923054,-0.46442507284236534,2.3130928188556896,0.6219549831487393,5.0,4.639693466386329,-4.639491645767692,0.4888757779372417,1.0673560758946177,-0.16077812018455942,2.3799326389441937,-1.6681242752641825
-0.16322770120353075,2.2733500796649877,-0.5351293646068167,1.398811327682421,0.24337385570010822,5.0,2.1939530078018112,-2.490315466508751,-0.011598593942720462,0.03991464160145644,1.4105927899758843,1.190976842487223,-0.7230820936476321
-3.925527915646097,-3.177783226346872,-0.02025076175630161,-1.6337403293964625,-0.3875491879567655,5.0,-3.2145015320404493,3.357959410200231,-0.2448080327832396,1.281458841907687,1.3529688990009208,-1.8988260933861076,1.2250213448440121
-1.8621424710314913,-3.8504792892732245,0.5711077357696623,-2.587269942780711,-0.4881285797066982,5.0,-4.959265817600705,5.363073204924983,-0.28550014437299087,-1.141791061369003,-1.7438521873220523,-2.5174768991606027,1.773922407351049
2.109365243527953,2.954231361365968,-0.5374029394991737,1.8114027137590036,0.395512618495793,5.0,3.2292902901732883,-3.478368115007333,0.1389961610877934,0.6539177297609201,-0.16417169584696453,1.712848476129438,-1.0407366814207997
0.4570150704065419,0.3787298326135367,-0.10272059404073079,0.2274181366946086,0.01249074762701316,5.0,0.27681610984661853,-0.43124308636181047,-0.020358473038861326,0.09988323292194502,-0.15871699001027328,0.22804649153833007,-0.1090538439405619
4.139802350435736,2.4851660656106596,0.17408822774499536,1.4159611568702368,0.47137619824871135,5.0,3.3266364330337006,-3.710777972278957,0.08445787365241963,1.1288762225788902,-1.8008024917423757,2.021738135275067,-1.3344442967793857
-6.329292164915447,-7.5988048352228805,1.1771040093708864,-4.661508235528459,-1.0071733017569695,5.0,-9.06693976919922,9.302057710991512,-0.6843160445039042,-0.23838354631614295,-0.7089683805625744,-4.690310794893322,3.1702432227222497
-4.150580457557778,-5.170871821430917,0.4331650580833972,-3.3666246880497854,-0.7856107566347874,5.0,-6.804151554087493,7.46416690257222,-0.36513313815431225,-1.008952698295759,-0.6671639581814047,-3.7325093209249007,2.5627720585382656
0.46780850590336764,1.5814189265791616,-0.12173677855275136,1.1715820938651598,0.2306383699434067,5.0,2.3858994143862864,-2.893784741357552,-0.025049532647612588,0.6785459805445282,1.0313203976078122,1.3426243568573453,-0.9090559326894094
-2.9425354222187066,-2.3779215469871477,-0.03196417168258106,-1.38729315789686,-0.2602300394740294,5.0,-2.824966449717377,3.267973695083426,-0.12909147437984775,0.10815336350069628,1.0226739619658924,-1.699145974244209,1.0932435544731558
-3.037913400309419,-3.3528660061375812,0.6516030339254928,-2.1424865063777903,-0.31550515815199404,5.0,-3.732940066304495,3.6898648180973157,-0.2738445421635103,1.138845094570763,0.25966348243653803,-1.770371908656515,1.040766355958402
4.685877031116843,3.869615452608849,-0.6519694792150399,2.375850931335251,0.5370096042050467,5.0,4.499637700878081,-4.509479201909029,0.32432545507384297,0.1866225240561774,-1.2637725425499828,2.3136463616849037,-1.527274046451802
2.0312836050616374,2.363611021646151,-0.30947430963338957,1.3849119520319726,0.2999550264535084,5.0,2.7315689301388004,-2.8616494347309085,0.15964962828776866,-1.791480752633704,0.0696078984001618,1.4706857623749647,-0.9615338282359207
-6.935175617113172,-5.6342913064607485,0.7422162901975969,-3.285540290949563,-0.7481438416603198,5.0,-6.306922370204215,6.1770619804387605,-0.5277953380912955,1.5543682579364377,1.5442596406051954,-3.207494683257859,2.2100501124259826
-3.224493941898891,-2.0711593457600945,0.24434159320686022,-1.1209092948265715,-0.3404826779136145,5.0,-2.175845413159191,2.228382355371982,-0.22381255403756173,-0.7095405417390332,1.63247800520282,-1.2205491247570972,0.7813427719967966
2.441185796321535,1.4011496664536685,0.1687278497928254,0.8016184868812996,0.2246517129594154,5.0,2.1497764630749305,-2.248268757572456,0.13315419798229264,-0.5547352679831175,-0.7137776112327444,1.2003311236675827,-0.9363845817391667
3.9205266678507202,3.136145982256512,-0.2931706844618874,1.9824589698260429,0.5953465215177124,5.0,3.9262299617272434,-4.268595380189114,0.15878042355241395,-1.9736266632736237,-1.0133091841806263,2.1298643762384217,-1.4135727454124951
0.5339163474143398,1.3771680105624404,-0.05351241409773433,0.9062898477968775,0.25136702862107074,5.0,1.888929413373978,-1.9297659060976824,0.18932783111493232,-0.4010515977934795,1.008443246164267,0.9938011103985738,-0.6859337312798194
3.1382161274448612,2.8631253747847376,-0.24005726997748061,1.8734254838461086,0.30601126085277774,5.0,3.7352611652801246,-3.7823129650998752,0.25225900027495807,-1.2093307571136076,-0.1542743146169292,1.8875058667996827,-1.2088772237748167
0.32206742368729424,0.34513372892701644,0.42008941834601066,0.23486725960757682,0.13128812518582178,5.0,0.8684047283263583,-1.3139183099783942,-0.08171118631890757,0.9484264230620449,0.3029454516378848,0.6675665913703883,-0.5242302744980176
-1.339949967273201,-1.030702207103113,0.15689749670284195,-0.6623849371102718,-0.12342447104076713,5.0,-1.4579176005191103,1.6037942133879604,-0.0010329077041801304,0.42419332963337025,-0.08085571364769772,-0.8593256816139372,0.6933079975295419
5.423113785098576,6.119119155966922,-0.7068065789818991,3.697359471949144,0.8626855835351345,5.0,7.297384227364039,-7.525990422735774,0.5278435266434339,-0.0422655321858644,0.19616627068469467,3.808617683107454,-2.4755206662763274
4.425046590592841,3.6506574602713306,-0.41702611838344117,2.1561790680681683,0.4780763694872406,5.0,4.054463776844211,-4.138434564891008,0.30172821425316315,0.8236617520573623,-1.245391226634881,2.163932081062417,-1.4077661553850882
1.7225800384418795,2.0752760912504695,-0.5025690068148404,1.1745014643745169,0.20013198219771727,5.0,1.9583967033363767,-1.9453963917687571,0.14820922629994093,-1.4058403808922921,-0.1498859590242403,0.9721442669834208,-0.6721820529983542
-1.5482422328460745,-1.1203221992822825,0.1060820508805485,-0.5590477216575425,-0.17665674626685005,5.0,-0.7474061075656252,0.6275453495047272,-0.11610476362249747,0.610090273469305,0.7778511589161629,-0.412607149155269,0.29062011269698246
1.3412280635992895,-0.027493876902583002,0.1822584398660361,-0.15493033153994304,-0.07407896134067521,5.0,-0.3766102325086409,0.49525227919207215,-0.005904553381605573,-0.32399353769302747,-1.3947605692255622,-0.12961049058547322,0.12984126253151781
-0.7151013584907365,0.48972183601506636,0.07060462672125034,0.3757064066639176,0.05688518517477533,5.0,0.5763884982679108,-0.6140582890736019,0.07512208215253438,0.961153925807975,1.017561503942862,0.22918761965380977,-0.13705241549334135
4.956042586595535,5.114484596870112,-0.5013546654155239,3.03093325766352,0.7746446205842769,5.0,5.963644762173212,-5.890839444030962,0.521870368257168,-0.5237093212007115,-0.21410258735130996,3.037700552361693,-1.9870562492534602
-0.5737338598189804,-0.5356635948071733,0.028473094874360394,-0.23801565545026954,-0.05785388930175493,5.0,-0.3602611136612721,0.7799746164240768,0.10363805157614897,0.3820805237434253,0.6061824419981711,-0.4759004025503464,0.2767158248427213
1.4922531973903133,2.6853416122495974,-0.39131763622456306,1.51758793083824,0.20152888043852007,5.0,2.9434167204439263,-2.9729902597651297,0.2071101309344846,-2.0726135498341476,0.752396039298986,1.4305645950813413,-0.8957543142617704
-1.2575292967356728,0.698280731819024,-0.23667347083514859,0.5341598942190808,0.027987087536539806,5.0,0.8691386037005526,-1.1162140688254125,-0.024186645744134358,-0.0022530820921437874,1.8584975456785917,0.4247029475257493,-0.3220388592746579
-2.994080769953586,-2.869659758974819,0.3693397571179363,-1.8276348045301463,-0.291596520354778,5.0,-3.2760601394122366,3.5456214845875174,-0.22620534756123903,2.1461935384643116,0.6296222027632324,-1.8346528278034429,1.1733084697817422
-3.311755921447534,-1.9335651323663683,-0.10844962524698576,-0.9955248935412844,-0.2967460723268379,5.0,-2.320212556187155,2.2150383200002435,-0.17508322845073182,-0.5766472229126655,1.3471888591233188,-1.2849375455157055,0.8750309183353884
2.4495075045031154,2.4746134941508062,-0.028940658856746897,1.421133868833512,0.46877140826999963,5.0,3.158215934992612,-3.5280717190175794,0.17338459394902117,-0.5575836419654125,-0.3289336134132989,1.783948350751813,-1.2234809654403698
2.947580904939289,2.560459946593795,-0.03359351215822105,1.5108289969927302,0.47170288270715743,5.0,3.165358244077631,-3.4310283797078025,0.17423083478862977,1.6038138237864565,-0.5924534791177505,1.8312487584132737,-1.1635187687962079
0.24544807773205574,-0.8372998876610855,0.25729583344398127,-0.5076209707123787,-0.08374983274990515,5.0,-0.4258166724130889,0.47682722897427693,-0.027171400329639425,0.8004116795696836,-0.28492197382118956,-0.23746528138670298,0.07042849733846547
-2.3606059637733177,-1.9482147540580528,0.22893768359867742,-1.0849431906367488,-0.048456264731081444,5.0,-2.1435043421562483,2.068207168672307,-0.18792215073715757,-2.4433345523502448,0.6556072336744999,-1.0751250397530487,0.7371400176241952
0.9724026594819445,0.8598997773826929,-0.3272871277514282,0.6815940020905643,0.02862539182479515,5.0,1.2326063822300917,-1.0636343026932649,0.21566761681909122,1.1961088935132924,0.4030762806326073,0.4661030119048127,-0.40860836043201226
1.9944688790781113,0.05579151951447044,0.19744538448666038,-0.025357519900655934,0.06884456691464905,5.0,0.4250071652361475,-0.319475000159324,0.15851118463182334,-1.2365475974692672,-1.3713422761991263,0.25114924703898633,-0.24741908735797194
1.7267865494882595,1.9272562741963846,-0.5121401704951379,1.1488344366826866,0.28620692224320093,5.0,2.1322951835495405,-2.076081166082047,0.22176230422183657,0.5793510633794134,-0.4005997558083465,1.0091273603037842,-0.6514977839990638
-3.071320695139689,-3.700391185684812,0.5714500013976247,-2.1617018768466467,-0.39350610550293935,5.0,-4.035323611054788,3.680261024042389,-0.4184193610892126,-0.7241559338094067,-0.06981302522024695,-1.7781951254831279,1.1147184299379904
-2.815406126285667,-4.358005385229797,0.7123714704681021,-2.8645915467599674,-0.5306365120778072,5.0,-5.449561000935057,5.492419785372206,-0.4444237919575116,0.47558708823456175,-1.3082163701181164,-2.654548337618397,1.7173541215900343
-3.0600188826416423,-4.216308612057117,0.5964820930450773,-2.6431295049690813,-0.5425711609231711,5.0,-4.835331101014585,5.063892850059385,-0.3483927586175182,-0.5827342088725248,-0.5739015323693001,-2.5559417887952947,1.6357276782562864
2.2212538709170224,3.764870289286624,-0.5905838827939892,2.2339961998117306,0.4908978413300812,5.0,4.282986446783794,-4.493519813019892,0.23477774211855357,0.3258562028490487,0.952226485090106,2.230296228335066,-1.470000468542516
-1.4197949273518935,-2.1074074222351387,0.426989251304989,-1.319547558176078,-0.2683140690841524,5.0,-2.6197071995946466,2.2952368668282834,-0.4111684541010717,0.03131025647526248,-0.967934128356877,-1.120235379269722,0.8116674668131053
0.6486772348241262,-0.7750145860039847,0.40376815026396334,-0.5307268244304417,-0.05345973950045951,5.0,-0.6566627358238059,0.7448496158301663,-0.008332800951169828,-0.5076403219953274,-0.959282586548908,-0.29923467923670655,0.10623784515316738
0.21720569756315788,-0.6599326803511901,0.19508330349361308,-0.4864996009145424,-0.11077976523404237,5.0,-0.9463005688216077,1.0522595561950794,0.05542827169847135,-1.9378961687273262,-0.7375355080816768,-0.4498823871570582,0.3689648119748708
