X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
3737895511160.08,0.0028996832087445795,813499194205.7892,3553247184007.6406,59993788415.94373,-26551318561.838253,249414804329.70734,19159179264.020767,-0.07117959182966323,-4147.178296616634,0.12071866617457622,675936959546.7113,-909390756287.8708,0.8391407084386403,0.08819478302185263,2164511682902.953,-92.08943410417508,-1295596066834.5674,171.59352771741246,684643769711.4987,-15.591218535551922,10076537.082285335,60.38492967347767,-0.15261721665585617,-4919.25113122996,-264.04287642365614,-99.1457568518687,1998.1547761633929,845.5438270644739,-81.5552054742836,-135.69106043195075,1687.8816440963506,1.0259311702584852,-1.0837333685730235,-6.288701084421457,121.45782093038655,113.66820725128096,-119.72622728723078,-1.8691818596795837,-57.09545493021991,0.12250004947826913,97.81571096459552,83.89059371655377,-58.66276655857324,-58.60128292960955,9.722399502819282,12.21926709960771,25.905711696930567,0.16186573879257316,-20.31499915566568,-5.5733505877042155,-0.4166621903397022,0.10965686199757585,0.9684036529351705,-0.9992559889235328,0.14685397387331872,-0.4534577997502196,0.1916134522492116,1.3792661613341115,-0.5905545073296086,0.06927653903384151,1.01842408838932,7.549811034095342,6.6561469661240755,-8.40806436231768,-0.0024286385987004923,-5.088803950663399,-0.015373921190366492,0.05716201677565073,-0.47011530318882594,0.19820342363507443,5.312121964698713,0.9155211461872134,0.16408912263814687,-0.7539702715314094,0.842540062400166,1.1115511097844117,0.5334190265623647,0.9260470811780884,0.5195316832784699,-0.5726482326078944,0.7694692777133482,-0.5422956500118405,2.4392436396589408,1.731661169927936,0.768023267270697,-1.5522468625248265,-1.0241435350364334,0.10653705851882521,-0.3991613187413736,0.702682127992984,-1.89062423709448,0.07060828734666197,0.5555148206005481,0.8668737497866817,-1.5666600825056254,-0.1095441562645104
1222836974825.2358,-0.09613966288135792,266128374886.35336,1162430038907.6672,19626795007.95543,-8686088321.520103,81595013946.65535,6267796991.936052,-0.22631790523496742,-4686.97299539187,0.06481564603604799,221129964786.3018,-297503411131.3067,-0.3079357227246643,0.03587569657045465,708110998107.1094,260.70767514761445,-423848867203.2828,-308.4669774505016,223978365144.76984,-110.05753732457926,5757288.152951,46.29795972326526,-0.9049257150023897,-5090.652516696676,-324.4461936277091,280.5621459434281,2075.890956263142,-223.05323434554091,-177.8541913344676,346.489130279987,1790.3934686876448,0.07852327719752505,-5.306135493121633,106.61775215916546,-236.76545798629672,-170.89092460251737,-1.5163306299749935,0.5911234817563018,83.35094173578103,0.5409261139939338,-196.77232935126932,-200.8814701624926,125.64644049269648,119.85614678573538,80.38932199322988,23.050172964993333,-80.19369762039241,-0.0010500240285099857,76.70007523303182,-16.158986754208005,0.8198928503192765,-0.1749023990943651,-0.142763551341822,-0.5006606065949216,-1.6588825756567058,-0.08417284230017891,-0.22340346406974165,-0.10535303069795364,-1.3629161258943285,0.9625657244855275,0.7282230970223558,-39.19317572289011,-15.194422428342753,30.58722834726861,0.8558095224696948,16.990047777204214,0.18600416395289426,0.10339055699173848,0.03543254732159845,0.16693681888246747,-12.870550962868762,-0.0954864811401713,0.764101752467049,12.039164263171582,0.40068603347060744,-0.10535932118503029,0.26789557470231107,0.8617318303571916,-8.900757280688051,-0.9802007818702978,-6.42815148086537,4.28145329885983,-2.265512238873352,-1.7733209977083493,0.8672518343178328,-2.2934842395062134,-0.5744041731923739,0.15897960082237322,-0.4370916889673222,1.5339370495194566,-0.4666721181941187,0.036277107512837276,0.8408627583356969,1.7533463463914873,1.2830169680313206,-0.44253726448307523
263193418.70835564,0.10496349725785598,57126674.79635954,250191683.7048796,4226961.845415852,-1867132.2812827725,17561696.316099327,1347388.0313292525,0.09978132846018353,-178.26599472936954,-0.03438157586755638,47593860.383733615,-64032806.61913276,1.1387738882031653,0.011318085441309383,152407938.69444874,-98.41966514653598,-91225713.86115362,193.40183512637566,48207348.94179832,12.123042713429397,84504.50711612367,7.954376635166468,0.6807256528857072,-208.02586397122462,-13.084090749806212,-61.42402688564514,73.8802900005592,249.08920749863316,52.3516769390502,-60.00352109738364,92.93067136729252,1.0302359850767122,-0.3956951785833249,-17.13209824991752,62.16604054664064,37.43201999674412,-44.417012688080625,-1.6263325758461533,-32.53819984675878,-0.10661432441088863,46.86108115828121,65.0130824596215,-35.74739797728713,-26.106605388019016,-11.303406563825764,-2.589303116662234,15.20308861029994,-0.06925685345180398,-8.248246162950629,3.562812573484132,-0.21213597290644573,0.04511183133831595,0.8841865092732699,-1.0289999160508425,-0.09917919494639896,-0.3475131763229335,0.14427850368943781,-0.7566685164704235,-0.22003253468076034,-0.09651046347378152,-0.10598860483884415,11.355184306496325,5.029459418077483,-4.046624433459992,1.0072577621855727,-2.6496454884377956,-0.17847756186412309,0.5788574796652612,0.6962205627941422,1.0175353150615896,2.267589307679126,0.6764978581589247,0.11308877828078759,-2.1206529295557353,0.46681189189597516,-0.007884535069871265,0.5461903867769887,-0.0001691651620092989,-0.29544573304405364,-0.2136251468722313,-0.455751256950246,0.22978866604707146,-0.7273054605315408,0.1546932373034088,0.7964563967927867,1.6810681789846682,-0.5602836115158712,0.03266243656716997,0.47249530349866536,-1.0248715161903212,-1.0471116375391905,0.11668120289921728,-0.05146104308929254,-0.6586986132024011,0.6080026856132827,0.7831255363533691
1009892274058.7195,0.07732346649982864,219783929600.22125,960004595484.7418,16209001471.996147,-7173479612.37476,67386067085.255684,5176313856.025428,-0.08606552883825304,-3432.842331847008,0.04684785622998465,182622415736.73016,-245696198608.3622,0.692580845270048,0.0745744249211009,584800623872.7562,-37.00432930057274,-350039870287.12805,153.97431723739518,184974796042.18192,-19.66409985630086,5234732.061472011,43.964275696874466,0.5047967178925685,-3845.0267579075053,-231.86319203939604,18.29610458909882,1555.1639715251267,445.169058379287,-21.849457584131798,36.5754343432443,1361.397155771119,0.9493793007015516,-0.880636365925786,16.957446815851206,-0.8129395330279703,-1.0826212297880446,-82.36366641532177,-0.5088352429556071,-15.967513529010542,-0.2808620377644524,0.09668751378164792,17.238252313584752,-7.060517592354822,3.774024824682977,21.12058192909346,8.955287362092195,-7.238103229612534,0.01691612923131619,16.032694533612425,-2.69356412980292,-0.05516832630385193,0.04492830960462112,1.0025511471569644,-0.6567985836929153,-0.10985186205995047,-0.3432864297131616,-0.027211073064935646,-3.322280898011753,-0.295394595093153,1.0496550351342353,-0.7618975218682509,0.7759289431194771,0.6098264550259234,5.619458753426029,0.8355641532902156,1.1699773971540715,-0.2838171821692079,-0.09725074261125416,-0.8431728540398697,0.10036056004889421,-1.017899530375358,0.6891851967225432,0.3533247974329793,0.8239597403352261,1.0158529969446406,0.2360757096720208,0.5618492517070774,0.05587900161644948,-5.392459456061255,-0.2063577754564622,-3.6353793604464713,2.5990741399603,-1.2598941755992605,-0.28814574433439744,0.6864203802954962,1.7112046106834438,-0.4687767416932441,0.024894307537748107,0.5053279412767288,-0.6060683015083209,-1.0019623078019622,-0.01530283879118123,0.7538520313848847,-0.12817249599273028,0.8048669114788731,-0.2689186748875228
748720777.842076,0.08530888570710789,162689349.3456834,711734512.0090411,12021595.004519723,-5314076.836160657,49959108.432913296,3834888.679060393,0.035379108907108645,29.705038619074067,0.06195863670784545,135393357.4351432,-182156437.2125668,0.3229984160464444,-0.03096460485305054,433563271.5656502,-165.8217809726309,-259514819.95653024,273.1011950997809,137137788.84187537,31.222509900928237,143373.76707282013,13.215257923359527,0.8928479503399048,-69.74975349516752,2.778608177836894,-138.81488341446217,15.713868430766716,451.64821499025044,66.46814383015962,-154.42982071231484,39.421171198704265,0.9303935842019673,-1.7674981974734898,-41.7496709203577,130.32034056015675,94.00487125388248,-66.54021005676523,-3.33859975837762,-59.826079864891824,0.1932339116901068,107.11517963847479,121.20296130762793,-72.53816148220987,-62.759820496617806,-25.396543304126116,-4.538534790863994,35.55526559870071,-0.0077611596384838735,-24.978460406800696,6.671800164866476,-0.33707974431582566,-0.13591568579122043,0.7353153059890183,0.24307487520232662,0.3396017426875139,-0.6208505346595178,0.03536549412857209,-2.48934401608399,-0.358003202062245,-0.024184479753243122,0.8840626036318682,19.92344762907058,9.412761840284922,-11.177341233821476,1.13946372141806,-6.38424226589613,-0.41026785473665567,0.5435876075569581,0.9470922436886532,-0.11578131513028109,5.640062711978675,0.4862358581917073,0.20556243453749495,-3.8999756864872093,0.6731068666233461,1.062312286052053,0.5762880806860701,0.049788582615367005,0.0497625809886877,-0.5856406260620438,0.1618132445943154,-0.042872872895969555,-0.14583260956969096,1.9331214316239722,1.0525485814260134,1.688428733216777,-0.6282986816058084,0.1901770327472469,0.7980609251039541,-0.4585608774257799,-0.9067914156291974,-0.10582608868396953,0.17780298747543793,-0.2017877578653191,-0.19007180707630697,0.824510192817109
17459299800.96802,0.05456138450033437,3798591308.8235784,16596826669.025948,280244863.8958124,-124000805.21713732,1164988597.4779232,89477719.97952972,-0.013894060247917995,-751.8845704620334,0.05405097144686011,3157226468.743933,-4247666757.5718145,-0.8198431176651617,-0.10108300242959885,10110196629.571297,-49.696413052022066,-6051587269.145946,-4.804139835674171,3197896509.850326,27.22310932789459,688261.2105812704,13.2260557686898,-1.0676038463752642,-1018.6680863810809,-35.37861856982781,-122.34052618679421,416.45912520542055,355.15663935794333,-16.22353839582766,-162.62823663768347,322.18632149612733,0.9237494397584969,-2.403650672574093,-34.68274552118821,106.33205651310682,96.51199809988536,-0.5906779008806051,-2.762989138701689,-33.99397204656627,0.4832852119530112,91.14610597365078,67.7313778091436,-55.8543586525703,-59.514489213755816,-24.780665608325098,-3.1151709708738027,34.19957601145668,1.0006773358882413,-35.19789319358235,1.0566034674456184,-0.3871500946496973,-0.03828759888591679,1.2032824659898949,0.6464576940551399,0.677393794123163,-0.5932950885977227,-0.05076504310551392,1.9449394740020907,-0.34623127647494,0.042916933277879654,0.2250231359461272,10.803422786562843,7.666426209726406,-16.39477093066503,1.1436645009561643,-7.713156515987244,0.08337158898009031,0.05417400574075429,0.9159548065104032,-0.00888023472597256,4.723924700101189,-0.042756328065542505,0.1962467209423466,-1.7437662607052062,-0.02829466883410745,0.8787798499896811,0.573117999840985,0.9666146896442344,4.730915161414994,-0.20388114292573536,4.671529638211964,-3.1078614224263323,3.2344732671192578,0.5288502205957358,0.9444285913212225,-2.3802804076098143,0.9522775420440771,-0.1589950628163144,-1.3148294143252786,0.13989128581738214,1.9282459382575858,0.07708264194339233,0.22503856463489316,0.09596251587230889,-1.6811926707419518,0.5083370895067234
20132867792.566254,-0.007033482957332027,4380375914.398873,19138322922.818832,323157343.9143099,-142990822.61445826,1343385030.3704839,103180656.10635816,-0.177809200981065,-811.9395429439062,-0.025504037249431073,3640697315.527939,-4898117976.767667,1.0688390774545844,0.0031039720369876772,11658385733.297407,-62.492150323594714,-6978275569.857614,81.59741014380977,3687595005.0345097,10.438400657552792,738682.9358917353,15.065416194633789,0.1841227097678976,-1123.996636325843,-55.91273024834677,-79.83843333821625,457.2531442734148,372.9701798657196,-53.44032664665022,-95.33905028905744,382.854663167823,1.0984175702084569,-0.7953517559144173,-15.23874478142169,78.73370841436477,81.06830609445132,-67.33028543641561,-1.2919348164304796,-32.68988576554054,0.349994464850727,72.21787321858316,58.62123517356033,-41.52875912213607,-42.77729947701546,0.8896556887094265,5.671801280336874,20.077245330404253,-0.06720681701079553,-13.618878265072034,-0.5792446972472165,-0.14991333759915193,0.2655814597814465,-0.12701025343827924,-0.4547037254518091,0.11516749063983642,-0.2590869303004106,-0.12472159263182621,-3.186335192365676,-0.41840888568106854,-0.17764387743421087,0.9334371570934077,-1.675704166425885,2.0142690640961254,-6.70941840969026,-0.12914866236211317,-4.497875105571637,-0.029109134292787123,-0.13370048292388503,-0.24242429852243289,0.2936583954362244,3.2752435673450915,-0.04940126638803796,0.26135872081602757,0.8031861195647065,0.8176371294490116,0.90320408279765,0.6817631897086676,0.8535112845828807,0.5305338967857526,0.12181646726509554,0.30809676757261784,-0.22621231787533286,0.46343223239738396,1.8451623838620437,0.8251919277729779,-1.1592308513717595,-0.13849639369284367,-0.07738880491429209,0.4975441074429292,1.392178795694278,-0.5371608055081406,-0.08827545560965136,-0.04529971032445568,1.3183248496525224,-0.32359185335347934,0.9382974870948722
21782094312.279987,-0.07820890254798257,4739261251.554097,20706079154.04336,349628480.1112924,-154705244.62015766,1453431200.9251986,111633536.09174655,-0.003947484988421164,-1019.3501374215168,0.00987187778967993,3938932825.3471723,-5299357686.893908,0.8629227116620448,0.029643351565994548,12613407142.573807,-38.47846435846958,-7549915812.677542,83.56626437011408,3989672239.081927,-12.88563444485944,767772.5943423861,16.641753733665983,0.06438714235241833,-1281.0843479260418,-77.04026284284929,-43.02266521245377,514.2377006934792,305.1236424287214,-49.440338639179046,-42.19207378278241,458.9658830757578,0.9853780789959871,0.11516198516293122,-1.3478903350742535,47.255037481963065,46.10597677601739,-68.74466222837616,-1.1206442789373916,-27.73597383767781,-0.03667398649394245,43.3940395877592,37.440330433326224,-27.873509061475144,-24.842676397851626,9.644247100569409,7.464411384472427,8.760299942435685,0.004445778347948389,-1.4236782773930936,-0.9305485804839162,-0.2002582720683488,-0.028244626972902413,1.1218415718573196,-1.0136222917685735,-0.1241684750174683,-0.27472974265102634,-0.06474040061407715,-2.5993511484630076,-0.22513690781894122,1.0146146001789829,0.03368853286414385,5.496622395498912,3.3296882103333263,-1.9912019511868728,1.0043444451163401,-1.3748483586167026,-0.2902709993004925,-0.15609436091159845,0.8630958464873999,0.08795542375480336,0.9266469048667396,0.8562314218515541,0.30827084613840205,0.8902115731147134,0.5707594089034929,0.09501860979053692,0.5278675735708312,-0.054778020299571066,-3.488143118442989,-0.6795034019139604,-1.660224266186181,1.0232697799430337,0.133067562573636,1.7545123247474301,0.8788459231367013,0.383322448573851,0.1666069789001335,0.07938449948506819,0.49780990459974356,0.5152103357690188,0.9900289703002148,0.0023651350503613236,0.8640546211048554,1.0014039228791562,-0.19967492064092363,-0.3658496097766098
38004119588.59853,0.011392056191574323,8269375147.090581,36126752790.40919,610001024.0478792,-269928166.93330854,2535862427.4730463,194778015.9895024,-0.02582782666933924,-321.62667076500776,0.10700791654319258,6872419119.956764,-9246005511.134018,-0.4352577030964019,-0.0812000876076154,22007132011.531055,-263.2636583768668,-13172649547.681223,417.9731237905193,6960944807.619727,49.78354197383711,1017317.2776343202,26.530932576530716,0.4402067622006336,-665.9704339708504,-10.517503203483988,-247.3326985969325,260.6318784230823,862.8802189006067,55.52519772439921,-315.41169435000023,219.8115206652748,1.0594361517252397,-3.735020470163923,-68.26245541781368,242.72477897604298,195.88487551536394,-126.39975411936909,-6.032508628131757,-104.60333556261244,0.5222030977204342,202.66123617513344,205.54299702716062,-132.35144168266032,-121.35578810731585,-37.526019504267374,-2.383407148421482,69.68343914760226,0.8398730930276314,-59.846010445718306,5.382329325933807,-0.42898238753551876,-0.008317201950885084,0.9443556702484687,-0.6903377168993017,0.7514921337942152,-0.7284669251243577,-0.0015827854670384456,-0.18299241515641865,-0.6013560313834977,-0.09303344388383326,0.3388369522843853,34.50878481321464,15.915590416043326,-24.901450261991563,-0.0753741777879412,-14.359924799832472,-0.0005468393750837353,-0.03972292365460225,-0.8199048334398216,-0.03536300760121926,11.30450216301807,0.03676750774543628,-0.07580484205719604,-8.037923624859475,0.25504580276337663,0.9378592384211218,0.5609948828731992,-0.15850435739201568,3.6800126728970652,-0.13955483013686915,3.0610380348440827,-2.099568041562427,2.203548498276617,2.109073773751361,0.7792353552008066,1.509296746712809,-0.29376166161458306,0.011058252396677834,0.2911863366370615,-1.0080357485979763,-0.26344796173175666,0.05928364325785801,0.07406448684516775,-0.887968152163758,-1.3225800626153938,0.7782371986721682
10177073532.624187,0.014767400416013945,2213989428.398519,9674334625.471588,163359312.21159786,-72278730.38158089,679074036.6862353,52154480.10982874,-0.013599624172933922,-2017.7905383569914,-0.15934739565617134,1840355942.716667,-2475978795.983498,0.33009682594748657,-0.060277911404834274,5893261665.643324,188.1834330940883,-3527487112.377512,-198.2950349940546,1864063769.6883433,-69.49634503774796,521119.6797469735,19.55499478450234,0.2738151455823865,-2041.2948069728193,-152.26250481570995,228.54712588472808,829.7511542984353,-373.0727626582935,-83.03511376736411,297.87444953396727,750.7403651593062,0.03377490610795903,-4.508747779476018,75.76553051124891,-200.03469479361894,-156.86517005293925,16.147525614135844,0.5568934787837778,70.2135769537628,-0.05324962256211105,-167.69736669570253,-152.8541604389162,100.499519401576,103.48110286661971,54.669779468563775,12.062525410341502,-66.81794781977653,-0.03251964997072948,66.16926303249197,-9.306300810348327,0.5626546026950263,-0.020013151545373933,-0.12429320587631809,0.8771514253072408,-1.3718613256342742,-0.01798458951513246,-0.15322418705532628,-1.8807389705621052,-1.1679480559725512,0.9408947360037935,0.5993809531078028,-31.86361507412338,-12.640490933953638,26.527979752676874,0.9597750517952462,13.58217275583169,0.07735700012036516,0.21042242108806342,0.08065131609444466,-0.09185073105438327,-10.36641139618111,-0.09424651510455175,0.41299019479485405,8.360902822166143,1.0384148906146582,-0.039419926314920486,0.30326576078328116,0.9592572044986771,-7.235500432618007,-0.5968311562002283,-5.442671005325364,3.6626030387496513,-2.5021920920081007,-2.3805055985659886,0.7171552642721402,-0.8766486034660161,-0.5331571694124093,0.05473236139876257,-0.3490218264430359,0.19769384366942935,-0.2401510192497138,0.1486525882287956,0.6002443785298941,0.5380050117264827,1.6013662532742456,-0.1440819775341487
36491.83283725711,-0.1670543893119826,6552.302485728585,34664.3257445007,611.4319630238941,-268.4311856445739,2435.6423659027814,169.20907272992915,0.019451111737242618,-50.411328436827404,0.12625034905162857,6620.232596883169,-8770.709496101397,-0.21918484403906016,-0.09931190035872631,21124.141866143746,-5.467449405868783,-12616.519126297282,65.40373800945753,6680.331253103826,-31.587496205943644,809.9278306878172,0.3714454873158811,0.08351424573893668,24.464700809315378,-7.286642613819584,21.344212479514248,-20.749392472583082,-15.711375656979245,23.20362482373297,23.43514699534731,17.378427162079024,-0.12954509697816638,-0.20678162946994044,16.465731431977876,-7.818228773902922,-21.32215936015296,-10.46205527439587,-0.9902244099403189,-8.496522334722957,-0.7535494092947572,-16.083762287081704,-1.5379571437208566,-0.04379299827205617,8.981242017421092,3.563623003149085,1.8146893637103894,-6.47977597414106,0.9371823406908937,3.9817748975816603,-2.143064900849936,-0.2540950650816441,0.07969892414185352,0.9270872658424539,-0.8347505959007014,0.015899649796116952,-0.04434855926400018,0.8164104293076475,2.5639206213678216,-0.16974975322839997,0.9666352894591506,-0.05582921957306382,16.16851956795824,6.758762296531866,0.8390036539891746,1.0061798281747247,1.292962178585366,-0.1822797987185824,0.22388718219649206,-0.03383800950490685,0.08449593597846825,-1.3714258049453618,-0.12519930110883976,0.32859501851737993,-0.8344426487798277,0.024057254581779607,-0.02482643056549143,0.07706763310083523,-0.04765112194587089,-2.0617693089667557,-1.0806284254603602,-0.12076366770378241,0.15033013699060063,0.04657860908875208,-1.743328210759532,1.4001715717633005,0.9926351611655213,-0.049959694890795464,0.12259271007272798,-1.410881371755996,-2.5798298027421414,0.06268724480697124,0.13413909918271907,1.1202319339110784,-1.5225313382436436,-0.03363830708435423,-0.36777336818359807
1110948206.890256,0.10452784310713031,241467529.72135806,1056068135.938783,17836372.141297925,-7886290.282516105,74129098.35855433,5690943.15988479,-0.19682513463752255,81.97635482414906,0.07398696241002782,200896205.89736032,-270282770.0171073,1.0309461552511388,0.04154850375546069,643319167.4350214,-106.01961014647318,-385066927.6933153,133.5931901914888,203484450.6134719,23.724259402450556,174589.74865562862,11.46436706018537,-0.7158830006356963,-168.8847696437198,4.503352614588342,-142.84916118720167,64.20437729135726,430.6491844497042,-28.75925228086755,-174.65707065980519,49.79969143819024,0.9059502619681914,-2.1915928700113603,-31.82860115874499,127.24956334005995,123.13580053668528,-66.0216530935953,-2.802196372830611,-51.89738683336506,0.2297870602990218,116.27210059634588,100.2052381893719,-74.34256052351253,-71.44827451760601,-17.357504849301407,2.6548213990563574,37.79500165263721,0.9901246668760639,-32.829551358440675,-0.1008101742723164,-0.4843202045944034,0.13616410490615,0.010734599883716502,0.6699212067316858,0.7020243224371712,-0.4865859437721278,0.19561512773559425,-1.012035228055544,-0.4324107290708971,-0.08946250731397463,-0.05768246706751246,11.68303758903711,8.044861165017391,-16.300551563941408,1.156457334618438,-8.833164237280156,-0.05081618765089302,-0.07766153112983443,0.8134324510432592,0.21237580361821445,5.113289887868068,0.5509933624310797,0.08040964748741498,-0.3413008046220738,0.17116836114476455,1.0405241605829012,0.805512451464106,0.9613039675467356,2.589547416403992,0.13855368180845648,2.6401787858058507,-1.6262192419441224,0.9867484998534386,0.8957338177479237,2.2365014458325243,-1.088905706419805,0.7672511197426285,-0.06674975032174392,-0.15743552605034516,-0.016959879922251994,1.6083281528809614,-0.13812255284096928,0.07739615066374914,0.1076302299432276,-0.519107894422456,2.4757159307884473
2822032.203062734,-0.23299472369259366,598269.3787119538,2682482.9038180807,45569.12306428852,-19810.755473009747,188265.5549659415,14296.512935084453,0.12065486980699443,-37.44460860617873,-0.03285164731602828,510212.81251739257,-686773.469970076,-1.0636261780403269,0.1429738694365093,1634128.5391253158,-7.704307314108343,-978132.9181681775,26.086543648067046,516905.6779328366,-7.142837059468633,8670.042141774065,1.3720031816556877,0.8483531767160167,-82.21385385330659,-13.515012606182372,-17.775505523345313,26.659428304576767,76.7224590743833,-17.581269506076964,-6.165746456205818,50.666892944495835,0.9494411285643525,-0.22601919669601017,-0.15834795892976222,14.077605475106491,15.326225350865787,-21.855873459724176,-0.3755437075814061,-12.146341587993629,-0.23223971888651057,14.452209108188528,16.893343538362625,-13.618343295050192,-8.35643721735392,1.7009394031015386,2.2338373808351375,-0.05725618860506915,-0.053342896846402046,3.8751162197788296,0.044942525813095435,-0.025680573909418997,0.008085867064657849,0.19547776226032706,-0.06819419280500316,-0.05605073100482406,-0.2511600154148767,0.019916630025551826,-1.765412613339981,-0.18750549627345098,1.0527550909138819,0.6208404828479057,2.4037038168154705,3.0587001695055065,0.01559697677100505,0.8787235292063459,-0.5676552266469653,0.014882604156766746,-0.08943514774234858,0.9586009927491378,-0.006937189728772639,0.24410010545765531,1.002249351183142,0.12881203599128904,1.2770365508163861,0.8428842353249781,-0.12535841663976874,0.6035851414294943,1.028763010744911,-3.4630645084787597,-0.43590640673292913,-1.5113440278775403,0.9311658795548294,0.1559554762955838,0.37164074571587674,1.0069307762308048,0.1394506871327988,-0.08859509933794249,-0.023494641445507572,-0.16887670484592845,-0.25966690797184167,-0.00950177666689468,-0.1338073712405693,0.9359259273776108,0.140639685624166,-0.17086804325917046,-0.3344594593318574
6604447656.575045,-0.033926645749229746,1436619130.6537862,6278193878.899418,106015352.15084238,-46901755.15973933,440688088.73472327,33844091.85113443,-0.1352396900743351,-263.33898017140154,0.09396550683719532,1194305010.1412995,-1606794166.213458,-0.6226517729606624,0.02383105770164587,3824452421.6283693,-175.02145315753276,-2289174801.759066,302.3328744794768,1209689910.169339,26.373847889314007,424038.7338518025,17.14460159423253,0.12266804182078567,-448.2487905261243,-14.472745893686655,-150.79432293703522,172.2249356023989,552.2216063345928,51.41901599250395,-186.05777950797855,162.88036833914364,0.9589683191736381,-2.235661025362576,-40.13680056773913,147.34889345089815,114.31885795749457,-85.70424793291004,-3.6293425945663973,-68.27095121958214,0.027882316085920303,122.90871177148838,133.3126618640391,-84.7516443056875,-73.14429582197933,-23.656038505988544,-1.7692784500944638,40.69371584555404,0.793972675481624,-33.97109106304818,3.3270664821686706,-0.36636078534937894,0.11630621496109272,0.888453548211846,-0.7788559388020537,0.5044575524640962,-0.6483999154521239,0.014515040811828406,-0.6290453802402806,-0.5501155926746886,0.05796688172511544,0.8660805065630075,23.336590309695907,11.011204531675233,-14.92170803252759,0.000596322761903802,-8.5942389529443,-0.2829875066522461,0.09025552854240852,-0.22299637307660977,0.7692392014849018,6.084351894536823,-0.024433210334923808,0.16193932936872238,-4.820598591176693,0.12192874120707597,1.0449137869854181,0.7323347871765749,-0.07752865388667088,0.9230816138648098,0.061446095322744865,1.146600485562208,-0.7363950931229203,0.6369372963893933,0.2462756213002908,1.0022094051189208,1.383162756245102,-0.12963164603790175,-0.10266847684445272,-0.09299361515619246,-1.4575332337472442,-0.5482155093091253,-0.09681259132292115,0.2551884105889033,-1.1856114412190109,-0.3817564429648838,0.7388524116735287
1104046043156.1526,-0.09464009424626695,240275174629.72385,1049507261704.6184,17720184832.062973,-7842281524.199611,73668570629.7913,5658914303.845539,0.11340203679618169,-4477.244575818644,0.02320944652348532,199648577332.16714,-268602823649.33716,0.3112003738478364,0.17133777427278518,639322462208.928,174.01157497351437,-382674611972.19214,-333.9150250325563,202220273880.1844,6.419183477742087,5471201.238913328,39.84938858448143,0.5336789169275544,-4691.895539285481,-271.38872266957145,144.2374138299967,1919.0123243630715,-135.73772594025147,13.529683065968408,183.1191796705986,1610.2212875551397,0.05925624211631764,-2.0968629919611446,20.542460051835047,-152.8422547045134,-132.55690445938137,140.2006149737589,0.4839883220711335,74.3652069527686,-0.2939857394479193,-129.1080234405432,-127.7125916088607,79.1698496094147,74.40831532034979,3.123357627561108,-7.569412101096495,-39.47286680107619,1.0542625042172653,32.8772318944053,3.72028356105794,0.45063529625811594,0.08505896238727419,0.04247953839587943,-0.5541327274323967,-1.3091096822401456,0.0754194600642416,0.1650357530366137,-3.606547019117301,-1.1082175126605427,1.0958660237874145,-0.3657022406300034,-24.035869436491353,-9.479177163580198,12.097102922029427,0.7951604637169194,7.51626103785513,0.04204198326810367,0.4127070616381625,0.8489691299309254,-0.19586741670704128,-6.053394627096274,0.10807745099039047,0.37678687052741877,2.89072236183565,0.18274113686482016,-0.02339089838595352,0.7076948018600745,1.0333528478759357,-0.35436088226618195,0.020112406029242025,-0.12187132292561918,-0.010192891953628713,-0.36865042880056736,-0.5850955421145891,-1.7132750369158152,-1.426668136476625,0.6147355586957137,0.04703794893109165,-0.42041647890853256,1.114201803909827,1.262155115535314,-0.16016342866175176,0.036598094590248056,0.963267541827629,0.004536204353552446,-1.9388152117644675
