X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-6982090598.452711,80065881112.07016,1097565055.9104147,1.0677911020471158,9081333368.78139,-50282440724.85815,0.15666656578477525,-21539670029.48592,-597881472.0130446,-234497.79116444787,2674293583.5326586,79449975787.76784,22224882439.679585,-12120826403.932238,-4199987387.4532714,19179535738.631966,22140107223.705265,1.1293795614052828,584005.7127515593,-4312.556836896882,192160.54290165126,12019.415427600507,571306.9221917748,287721.91848588805,1.1860902140093448,-8573.917745850205,-105.39627500440876,1301.0877527117107,-60.76550893479237,165.60969989088184,0.8399467700177847,-4308.387858688392,0.953985601215699,-4158.383620301306,812.355136425988,-0.5419930906760316,0.07071164799835554,-1275.5475651291288,193.0727072704391,1444.6242640008347,978.8665169771954,15.713587522105833,1.5440150524215,-16.78505204274398,-5.059605796027763,16.308661178445963,1.2339591522098512,-0.08027883815385846,-2.890738438552375,0.4260869511385183,19.818278780559,0.06873890474567834,-15.164182833901842,0.4561393293275622,0.463032878862475,0.573884696768942,-9.788495982727694,1.0084665156311654,-5.143571600216789,-2.3683317567840554,0.15390585548522728,3.1515439095503957,-0.2520060109477892,-0.47194043378625106,-1.0575529924977864,-0.029428989499242608,-0.35167300442190347,0.3577057658892452,0.9822069085191372,0.09299734160649875,-0.8666795628026868,0.37080086083435476,-0.13451060776523383,0.18533440833433193,-0.04146276812521517,1.5088972662800444,1.4363890468202671
-13218711471328.7,151584881701258.53,2051845521408.0774,0.9573718433710591,17192767312792.8,-95195881946525.4,-0.18994250512028973,-40778167789863.43,-1131954700288.096,-10743867.475364177,5063005206017.406,146557182868410.22,42075786675718.75,-22947438528140.87,-7951561050630.498,36311133740676.72,41916192415590.96,-0.6148549869753265,24896533.34433171,-9865.65019735474,8408448.397121279,54581.10209748854,23908211.89422578,12075489.315907337,0.9746073135313192,-36534.25552488967,-510.10276985787505,9866.139772089256,-234.50216216033013,851.6693232806359,0.9726814144719557,-16374.463770714368,0.9312088137353438,-15817.23232165647,4299.678339587599,-0.7114442662148143,-0.019533873323297035,-6891.49711584515,293.02363276893,5195.782134265898,5389.6893913369295,-50.444238418873645,9.12722116061,29.09852155830049,7.871406726250366,-15.74420702149655,0.030423616922484454,-0.010229075279604982,3.669888241602281,-7.364687548998638,-36.233608442047384,1.0612123368405157,22.024013741550423,5.296276785291993,-11.338763358755061,8.370002278316015,21.62008434445112,-0.043078000207300314,6.770222758417243,2.856383964268777,6.337700340272326,-1.177013058968718,0.9326042079702168,5.44070995590112,-4.297259273548604,0.06296120181309663,2.267024871500455,-4.402867011795273,-0.02916406406420958,0.12204279522217748,-1.3689378846928728,-2.866541911783716,-2.9202784462866,-0.4801272730322886,2.09208153650555,0.8954517852794304,0.9964226073150089
-174337376.7972578,1998387395.4329062,33379491.9796916,0.9558809693671207,226698810.69287992,-1255151857.4158435,0.10356601043110066,-537888663.320116,-14923815.993795129,-21164.03841659714,66763699.157921374,3017218766.0226827,554914577.3244687,-302577113.6215256,-104851557.87250781,478806816.5692655,552680914.1443168,-0.9072397096297975,121763.54626401413,-5991.599939776047,30517.41411692006,21721.536056992903,133240.5493797028,65694.25761828778,0.9642383117895124,-14752.898767528859,-177.06784955743765,3152.014082382346,-107.28290664296499,275.15097360489,1.059170553977803,-7542.232696515538,1.008151557159048,-7288.8663416154795,1890.3249589295758,-0.40048553614637283,0.16466279651647675,-2242.89349640372,554.115056360391,1891.431608044888,1746.3615667366346,-29.02860645191729,3.02404782696636,20.470260915969682,6.884380799097184,1.7732462246762823,0.9602177570194701,0.23328506392848017,-6.041221638871729,-1.0469247064280296,-22.841723551104188,1.0759588501992716,15.246592036934523,1.1504664489618803,-9.40718969323889,6.073399647181107,14.485500918389807,-0.0797162979091206,5.97809711944633,5.1419026722578245,1.1261436031214989,-5.701263912758077,0.9483481487737933,2.678785742229303,-1.6756329127042104,0.1254448539577749,3.0705004411608923,-1.6116312567905298,0.12794017558778714,-0.10354316498567923,-0.43237019900668744,-3.199235405463175,0.34286738083272666,-1.9124693115426536,-0.32519809504946967,1.1427286985305627,1.2130123916466835
-2051983953660.956,23531013202415.86,318263525376.0384,0.9719731874774711,2668891811808.3794,-14777573703296.652,-0.0052851822265998745,-6330136968878.945,-175716892672.01227,-4217084.97159269,785947290913.8226,22713352765860.79,6531568971561.407,-3562207128499.3374,-1234346946747.7983,5636697959254.301,6506789810963.449,-0.12290983277122404,9805096.667249717,-10655.09551804487,3312169.611427427,26862.75037184335,9429282.718911672,4762548.634136049,1.0247590654585157,-19311.341560713485,-218.61175939609183,2738.4305880739003,-147.4562822548444,333.8219895637273,0.9492499234132493,-10418.203312225787,1.0340684038731747,-10056.227298915182,2066.9632766266745,-0.15640499836964183,-0.13017295152270275,-2633.1678018899966,1052.980929580164,2719.876873253553,2042.2146902926472,23.401151693102733,4.823799106797778,-30.11305938410332,-9.21589524040303,8.828557516314739,-0.05717866268003326,-0.09462069599203246,2.518211239904644,-0.20312479256484428,29.912871368666583,-0.12757174772340885,-20.03329500988002,3.1150266474547834,5.637077011231411,-2.5194969276053953,-16.455365654392562,0.9805092178209942,-8.146143704217007,-6.062462631366061,0.6513116260714809,7.368171071283334,-0.7713577438692005,-1.6469201597337337,-0.9140160338053264,0.1352026154588396,-2.760949324309327,0.7886724044382969,0.9862638599959365,-0.032207574863646005,-1.1510044863759474,2.664714112614862,-0.8896822732464464,1.8032580572510404,0.6520640742380914,-0.3317611183683547,-0.21066724395685743
-194980919021064.62,2235933707493000.5,30240826982400.04,1.0963664013100636,253599623880056.88,-1404174504076036.8,-0.10531703631935033,-601492791835237.4,-16696760860671.982,-41139844.44180679,74681195325143.98,2158129179354961.2,620633225973825.8,-338483221910864.56,-117288485429557.45,535602678002302.75,618279371300602.6,-0.16729719765408924,95558791.65653287,-82078.05848717784,32273173.878666166,241731.11474456228,91857967.92063089,46395288.78396218,1.1216470348286705,-172441.68718189624,-2198.9015665264137,28562.3704652935,-1177.753608422919,3133.0325560682345,1.1629172839719075,-84643.35693831863,0.9261258581019852,-81739.89010041859,15581.89188778638,-0.8118351032972991,-0.04349656346293366,-26640.2975547643,2356.581685038179,31351.292256271172,20848.87302071537,-75.92531592965288,5.611516449885887,87.354480988161,15.134828326689298,-59.55023086851543,0.1508107553561836,0.0547403400007278,15.524010688808179,-5.8148325609006095,-97.83834680484892,1.065896393331609,60.82266521590207,1.3871970687302888,-1.7596302764503178,-0.8054796183362078,49.56848102339501,-0.019065878557061513,20.991942212345904,4.224558342161538,12.319121793345976,-4.071154025544003,0.865749539399587,5.182526677585597,0.018905149816631744,-0.006941446907615332,2.061166279964786,-4.247618766651976,0.06034625614830374,0.09849529948915411,1.4505754187157103,-2.49407566093643,-2.775376922047403,-0.27013764143206265,2.0969686371491294,-0.3821915671057941,-0.3280987678858068
-6595806486692.751,75637060971583.28,1021908090879.9049,1.044271883556704,8578762828927.318,-47500368702210.92,0.10131250584922946,-20347293159975.85,-564816969728.0771,-7562130.800756676,2526313326004.0107,72845587404594.39,20994771104005.125,-11450198849046.225,-3967630158151.0933,18118349095580.105,20915133403882.254,-0.480993419207991,17554854.767873097,-16745.91564139737,5933482.123690776,37617.69006560888,16877099.49693499,8524827.13349436,1.1217724959569133,-28474.734542818074,-322.9978296597948,3030.5090159284496,-191.31157010944122,431.84407974959015,0.9495038066208925,-14194.612596491103,0.8689884739184327,-13699.201135493104,1682.0763569075036,-0.2050976441393622,0.026035464799368496,-4136.369277760036,270.77409652154506,6374.836107330898,3271.352117220249,-19.253891814859102,3.0590004598093072,43.192445679325054,0.3585664449153458,-36.64544171764109,-0.06798191192055063,-0.021009000719052436,15.340199134732782,-1.6006996708567653,-47.877863292760495,0.9356866968330132,25.56895654285179,-0.0031002986537700572,8.007573191301049,-7.382538946885986,20.936184846679858,-0.06874416807308818,9.463517994485137,0.025153467785600736,5.824413147896445,-0.4063055988107026,0.09849000308031072,1.1411986085983061,2.9673204887007603,0.09389425342393823,-0.036254872921490267,-1.0644373324022158,0.99271079654676,0.007669784043945246,2.364749315739424,-0.226669372104105,-1.1089354339777102,0.4008996158008745,0.7871191163156568,0.329313088417616,0.42713329557747615
-6050033939.076342,69377806274.78336,944248255.9333771,0.9294858987130035,7869074969.490731,-43570230262.80628,-0.13882746645059527,-18664346380.54638,-518068415.93525654,-223651.64727524898,2317301855.699484,67833601877.144455,19258090496.57457,-10502810036.951275,-3639324386.8229327,16619244072.400026,19184613088.893513,0.5076933924446897,537844.1067778405,-2371.00355598432,179548.267577589,6360.532167577299,521625.91180152906,263243.7320251283,1.0074770041904468,-4331.466065209321,-45.73440328560474,604.7419067817822,-33.46640957341527,53.74841205582456,0.930076997715513,-2419.5945481903423,1.0272005066821277,-2331.9255631812257,553.5653376503842,-0.49344084598816473,-0.08230173122709779,-460.1587416082894,124.48542088772841,673.8130475928909,346.75913524728395,-16.818101359821508,2.536655250188288,9.48737654359566,5.891875125107795,9.477822477252117,0.9252769837479151,-0.05182473237583072,-10.415477354516435,3.0695413018854922,-11.931184392810481,1.0065683518318784,10.553010857985234,1.4613578303671737,-5.664452338494126,3.193005143882374,8.257461478784672,0.04753138134594219,4.228278837883497,1.082125440701326,3.7040919273454547,-1.0270528546323798,0.33021175185095564,-0.21901475817035718,-1.9952723358697362,-0.2420355747175607,1.0127596558075884,0.6681890292167617,-0.15430121146420528,-0.0078056413871129895,-1.4877197836608522,-0.8704967491302881,1.2564553127403257,-0.8971144690729389,-0.851456882558821,0.6924647755553602,0.7518414901050934
-4927504620.063349,56504681808.59777,799486079.8751521,1.1006182785340086,6408979742.909007,-35485823492.65017,0.01773226224056405,-15201360886.401718,-421941727.8966518,-187384.4886243514,1887333662.1343348,59861637557.58021,15684881900.675562,-8554041324.925286,-2964065738.1121683,13535604071.632826,15624949655.998112,1.012219200875809,512202.56045775645,-6260.041658465402,160922.5281680617,23501.758641364275,509610.9202227317,255320.84119360655,0.9525444205291225,-16588.675126477272,-232.91004348119347,3618.1638622205137,-106.39792499434569,351.9790503117673,0.8505846525813407,-7652.69259586135,1.0803200378868885,-7391.5066147162215,1521.56451655598,0.855411153745541,-0.02196365380901092,-3007.8896770224146,246.9209250907122,2821.177832517269,2366.9420709676456,-26.304450776220683,1.9294324564286136,26.494593280158185,2.079222491400599,-17.3655105671381,-0.030756975234303725,0.018551081069973108,6.795397428117288,-3.9971658768141554,-30.05030634917739,1.1302552458982218,16.58015246209575,0.6148469565444744,-2.9264637722085425,1.8307792233642814,15.635918790023755,0.034303195153404575,5.560473692707592,1.4057325324079808,4.542653084847851,-0.7453459905624247,0.5277376587759328,2.9851263005320576,-1.2556095084808525,0.009479242994225336,1.1120150965285531,-2.484025030409342,0.02707091271123423,0.009651139444244825,-0.05724155277305264,-1.5450377394343078,-1.641388468129827,-0.22913963358878547,1.1186285318289921,0.7813555529949832,0.8965328310825702
-133337049902650.33,1529035805265026.8,20661984559104.105,1.1135973531644487,173423262922782.6,-960240067523334.4,0.09842331514193237,-411328860162320.1,-11418022707200.012,-34107805.753332205,51070487490812.71,1473151875365176.0,424417978817855.4,-231470625825711.78,-80207340051849.38,366270110392037.75,422808292269359.7,0.7528534389578592,78916699.06794064,-41570.39424338203,26697728.06117348,115708.73965759868,75785803.52626501,38285816.914019205,0.8861865165626546,-81160.77892061124,-973.9001517691496,12094.846604431625,-589.1632794035438,1258.8648760964484,1.1921834428973557,-42075.23225999132,0.8103322897569332,-40632.369672333894,8551.067516053232,-0.26267423790201133,0.15959293514398945,-10781.830905111732,1423.4272480417276,13994.911163035587,8430.812470486655,-57.17711313000752,7.94040552167934,51.96333945634874,16.740151816514455,-24.646418025712187,0.16622558423557166,-0.09435239118769694,-4.885610184023206,1.6864521457915176,-60.41713281780055,1.0018036492689393,44.96596059701324,3.7336153999547124,-5.669400335578527,1.8199812951095757,33.07175332113492,-0.06341618998769484,16.37635931875975,6.0910721280254725,5.298999024200259,-7.853355648415786,0.527537206946227,1.1820953694960827,0.5195544770115518,-0.0874116524704018,2.219074504330028,-0.4617043638819069,0.04603400234989679,-0.0737913514631775,0.5966998986208971,-1.8551798327390516,1.093151026529241,-1.483636967621555,-0.6762519779299835,-1.3893609208244881,-1.6796048029207784
-1391433007960.6453,15956180075750.803,216095588352.36752,0.9132909249032859,1809753515345.252,-10020549058692.207,0.02999472834999797,-4292414329715.432,-119152123904.24998,-3489811.447540007,532944308684.9911,15443690141864.434,4429003329593.849,-2415502796853.5244,-837000252150.2502,3822197637249.4326,4412199633498.829,0.2173416942757346,8081340.590506559,-1684.8459235154141,2728794.300239288,17444.901561131603,7757568.849743044,3918073.0094470773,0.9400532748949129,-11255.753673313038,-163.55646218943386,3736.917577359517,-69.68945688937461,313.1883473632973,1.0491440998087063,-4748.196447944126,0.9126102358565424,-4592.7863441974105,1499.5203971042647,0.513214628886227,-0.06368872333128371,-2359.560804553456,44.332604975978256,1355.675442625189,1844.050232463335,-32.91325310318666,8.316749096630655,10.777099423872267,4.374077578019861,-8.192338405073533,0.03348066122604805,-0.00811764406662357,2.0424828100753643,-5.575892198137994,-16.547418170756025,1.0144956888561412,10.657792046067215,5.331071146225471,-8.716917697406656,6.796527569191898,10.784885428150549,-0.15281790732247613,2.6964578407510684,2.450426815234683,2.4306003220407035,-1.458700628543239,0.7538250257240015,3.8724545499412697,-3.0366416892308634,-0.02649927015442172,1.6009972153745011,-3.1324952021125463,-0.0603543229782376,0.006633410911221674,-0.9767956404142729,-1.8298035324275075,-1.9145395751686354,-0.332580757647266,1.4503235713045752,0.1050220335466282,0.14827156569604696
-208163888.8740385,2386992746.8287797,32896695.96141289,0.9519744227305471,270778559.03068477,-1499174742.5192323,-0.0313992803471133,-642292117.4278262,-17823167.913028434,-43109.39801169654,79736107.95240013,2394421959.059101,662700365.794045,-361381118.918085,-125218724.76955728,571836064.7229233,660104458.3713399,0.6166051243240636,100950.26628083977,165.00060408872434,33581.980113656,953.9203011151427,96765.94345856919,48809.52650668694,0.9271184351416965,-566.8389106523,-7.304646130769284,294.41588586992873,-3.3066434254755226,-19.394332844120367,0.8273446483125041,-225.08620726396975,0.9611678505315584,-209.03108217742138,116.23539018114046,0.9744899309263513,-0.03150020898359503,-133.51651796338248,4.192013815441865,14.603790760391854,102.74113531427598,10.677664192622984,1.9882407788347376,1.9685542841353942,-4.08153543110286,2.7228184332669563,-0.020554146447841773,0.17452083538294658,-2.4927166560680676,4.935619823125593,-3.756036024415499,0.9776860147325155,1.213341350981398,0.18101273320825845,6.0919272072504125,-5.078144519764305,0.5035066950428806,1.0789329120891409,1.8331515593322432,-1.6160544425928014,2.0224981744594666,0.975685627166801,-0.36703451095795364,-2.4664334155472876,1.8503969366525677,0.11953131748433798,-0.6919613452178249,2.207244242430639,0.849867744980355,-0.019924763584698302,0.5569801576161787,1.0310753547434777,1.7514484348951824,-0.10081608667027257,-1.2619188568485469,0.6059373929044398,0.7381264003435436
-98079513.91122492,1124659170.341608,15119166.016486509,1.0523363277332969,127590201.22535367,-706380613.5454031,0.03643349911136011,-302657729.82642883,-8397291.019350417,-28733.29066355963,37570585.94931339,1071257308.3157836,312265719.4175702,-170274892.59846535,-58998710.925309196,269436814.3899289,311027039.580992,-0.7860865603804789,67467.21734303732,-336.093054334946,22982.537840521967,161.39177843856245,65326.0608325496,32993.279272641805,0.9667337591560499,-195.1487583823186,-0.37198595494846154,-49.04894413456639,-2.8517669403316117,11.82129925112457,-0.07186749805785897,-181.96640178700156,1.1126907641417452,-173.6815563368222,2.4240052967329584,-0.8136157313755182,-0.07440682548842208,-12.951584218750376,92.63587212317717,-0.051404474681301375,0.6334306468674866,-6.2974353199178275,8.475499190788243,-7.20890690719428,-0.2011573707307339,3.360111923691976,0.9266219306682757,-0.058807843232011214,-2.797367735386557,-0.05821516364128802,3.0322758627393456,-0.04058054206957404,-0.5371160187802437,4.6384585761913995,-0.1879091190267044,1.1039466009161825,-0.8248682425276781,0.9750649163828765,-0.6422830868902694,-0.8359520261971368,0.9316767922131285,1.2243344301647021,-0.09522411705612854,-0.051768390847711426,-1.0997929866685683,-0.021622146997654468,-0.3999881460295498,0.07566541804906379,0.9966884807848552,-0.08718182322219761,-0.8587871772915909,0.3008230461481957,-0.31074186156759537,0.3355537685948668,0.22375080056806382,-0.5625540293673664,-0.555607697977842
-2786667539248.2876,31955957352175.61,433408245759.97144,1.0241223089264881,3624449650538.8794,-20068471010980.016,0.13827291167833242,-8596549322858.769,-238629912575.8889,-4930688.99448226,1067344348642.892,31022318771637.594,8870101716273.566,-4837604107512.124,-1676287205355.4377,7654836510597.47,8836452224975.979,0.9404869963819733,11459476.0483728,-5690.776339755811,3863508.715605681,38179.09101524757,11009217.420568727,5559517.457137451,0.9525819404492479,-24766.601471029815,-307.25303866572875,7374.991716646122,-173.85379767370736,497.0197032281049,0.9859709310797801,-11742.90752850761,1.1615635857993607,-11325.929823537645,3755.1177250373003,0.9428448164237995,0.18504347937819393,-4500.11465242132,858.127627845056,2158.0951340157926,3511.160597428196,43.96755918185684,0.3954374232389527,-22.491497401828507,-12.31334936293812,1.7693588820588868,-0.04095883438112501,0.06445590200246624,4.547491842845857,6.282524912970961,23.23084770621092,-0.02757214893342931,-16.615395762751916,0.041667337485791295,17.155875890149016,-12.255406972484371,-16.401151667143807,1.0160528700357503,-5.1106915417437175,-7.295417468675526,0.4448506071581961,6.834237362883524,-1.6423083792574187,-5.735401425658935,3.653382485071023,-0.030243728434253818,-4.096141376482284,4.032737861137737,0.9095973001230767,-0.17658066072234843,0.7359657558508184,4.392771625283317,1.4424124886535061,1.9201595537210498,-1.086139092086473,-0.3857382692707285,-0.5026007340274145
-27201193886.428333,311927144307.45166,4251203072.0109253,1.035245345342769,35379295157.88405,-195892887444.25455,0.11023014588548606,-83913937273.37726,-2329287168.125882,-487166.32303178735,10418613121.11221,305855773702.7713,86583857315.44508,-47220923194.02283,-16362562826.304617,74720556556.34189,86254559999.05164,0.8820047504711006,1138739.4661123082,-402.78883489570666,382064.93608467834,6614.721202960474,1094407.274301038,552388.1085876034,0.7593768434289707,-4138.7470682516805,-52.565462393912284,1464.8237394767993,-28.151173561620656,71.22684804049133,1.0416544560680603,-1841.3390305749458,0.9724527420182706,-1769.1804700254702,690.6219865231906,-0.7643796271945726,-0.0059261340725781445,-821.64753490403,86.16658136161337,285.24005279707035,636.8061994340998,19.851657582504316,0.8663470964141432,-9.27036810526036,-7.421352957587021,6.729184510255877,0.11810438422352532,-0.057299191973409436,-0.6906845279229586,3.8260536722277734,6.699170607543629,0.12828062997740508,-7.2497798819242405,-0.08350194687252642,7.315973990240713,-5.246577557775064,-5.6280089291854125,1.003684261967642,-1.587795059081881,-2.6017769295102,0.9985033613460934,2.4884676723361654,-0.2462754271679859,-2.380968739796549,1.4692629575831317,-0.010419033219597777,-1.1170620009089371,1.8709709626488809,0.9573891539964069,-0.17621651375828845,0.047071735963218585,1.203608806728131,1.2759809908229036,0.21109713740443425,-0.9779347764998743,0.8064643054383026,0.9533795791868042
-75381888480.12949,864435754473.1378,11818787840.073269,1.0829486772414447,98045161102.80194,-542871296236.97284,0.02042803059895664,-232546577838.74384,-6455116287.780345,-801344.6233963405,28872722043.89336,853175317378.7766,239945962566.7476,-130861777467.83696,-45345088367.272385,207070600726.46616,239034400052.41116,-0.8415962006205728,1904805.146475904,-3539.2365617405458,634810.2094922416,19573.13999059874,1838104.2495029657,927256.9273573059,1.0547264983912699,-12605.073522044782,-161.88527901016195,3320.5058805671038,-86.36286250760843,273.1349479005669,1.197209248082006,-5955.896780525879,0.9570813874774979,-5756.067475306141,1780.7492146175243,-0.21048328372975306,0.17409983783613842,-2064.073136475935,9.345756424885703,1681.5987082932772,1605.2890041091098,-35.83721331674051,14.136320069955012,7.462800179498645,8.564960551617714,-7.044747127916237,0.9385105792072219,-0.1310222276593189,-3.494340230529327,-2.1741382838209127,-14.80805550426042,0.9370146870651829,14.414619554096106,9.114678186097489,-7.395362151674615,5.372581043899534,10.313108471893564,0.07362146657705103,4.405614430405982,2.9490887179049885,0.7627874950470275,-3.2001557201712125,0.5006270138157162,1.67767899702539,-1.874561941523754,-0.050466662675288515,1.066872192577644,-1.1933571458272132,0.027412066264215686,0.08429182943345655,-0.6515582698403474,-1.348014968507992,-0.7740256920153962,-0.38225194423956915,0.4694936636420961,-1.6211575041201411,-1.7088430595052055
-32940252587.403915,377738582180.7287,5233741311.886077,0.901184478723897,42843677667.32688,-237222895234.08414,-0.04335035435536512,-101618343767.89423,-2820733183.988029,-514002.12799542095,12616763144.684584,383316550763.4139,104851542871.41203,-57183745222.60243,-19814805471.48953,90485360961.61333,104452812866.43924,-0.9123880497127956,1284063.040374048,-7293.961830171256,418838.4983036213,30532.237684480646,1253180.7077554206,630590.5794793699,0.9946747474901504,-20858.08664361165,-279.4860124860076,4866.042383199986,-139.4671703943655,433.4936934196544,1.1561237976132999,-9849.253443547352,0.9407112851780516,-9519.345957410625,2351.0714617131352,0.746902047057157,0.05724724381516194,-3609.582043381213,346.4075271630234,3119.5525332016964,2834.427292636843,-31.84065793793137,4.559745694384006,26.009452149848578,5.533512972776584,-20.68785581913322,-0.08474798732300143,-0.06311822455413428,5.050700284186551,-4.441256043060332,-29.509839994175803,0.852028611307806,18.809745894347884,2.3310526482169904,-4.7003420512568255,3.172767189258768,16.211494832542495,0.18810921842430306,6.642745272500652,4.335161058862028,0.6934350513921792,-4.697036400932448,0.7380182841988354,3.0958581591276904,-0.2915447252883108,-0.0123559263949959,1.923631118616489,-2.4412914970580903,0.0718517835483458,-0.009248056215164335,0.7424837764130741,-2.066857721141936,-1.4529945277130083,-0.5467508997144576,1.0806769248204033,-0.8339583920291908,-0.9071321228616457
-1864934.7265191562,21359357.57798882,298298.3212960427,1.1488222662171796,2426836.25290498,-13426920.093908992,0.09509136650893127,-5765138.7942256415,-159424.06315638195,-3355.422083352631,714519.3478844867,21912436.27974629,5943595.19141024,-3236923.040171282,-1121320.4039134814,5122551.817889691,5912282.175711504,-0.131704395646744,9868.767043995482,-249.76109241184054,3121.4451610725405,558.6687044059263,10066.059644293171,5049.639882700063,1.098659248804514,-408.52693162308964,-3.828517779375137,34.20954729546807,-3.3368537229614033,4.549717191284042,1.1221754509003443,-229.64625048572248,0.9122274511027153,-220.68770938753093,45.835654099640436,-1.0628209029763933,0.11200139028571826,-47.10983965088175,23.77530766898888,50.084877089427216,34.17152881594351,5.437712559408467,3.201048141860246,-3.0936711884304438,-3.308915715157102,4.207334791763973,-0.0879854847057675,0.9470346283131111,1.292872975488171,-0.7696428218135639,1.8875137287791062,-0.16719169736955694,-4.881739394923465,0.5613757056245308,0.4868157469417328,-0.29140757016242036,-1.5811110663147563,0.12415382120164156,-1.5576347744714905,-0.5232381316393266,0.5359977249808853,0.8893447584626484,0.32706810488919447,0.8284940723818892,0.03718490968874983,0.08839155721402062,0.29057733605063407,-0.5764586370818355,0.9736046811315128,0.05059501487241408,0.2258911493109047,-0.3177231646513157,-0.31357805781800885,-0.04220072503490074,0.20741124486983692,1.2220891629703825,1.2397448373673685
-45018573413.6286,516246843890.71765,7006278144.041889,1.0126903340153137,58553382185.87199,-324206818022.60693,-0.11561342003215314,-138878854035.47678,-3855032832.005503,-628643.6581912314,17243011223.145943,501830147425.97815,143297753849.97446,-78151620785.12453,-27080402788.83268,123664086439.86055,142753114746.9779,0.04408537189043746,1456952.4705226177,129.92035942140927,491065.9779011269,4034.361081360919,1398087.2406775353,705922.8505708256,1.014788331723884,-2550.0672417635856,-44.03393717098763,1115.8508290481786,-13.436430970558478,108.2563893649968,1.002930033105201,-889.9487578498192,0.8293207816816274,-862.0832539350376,329.08673625094997,-0.7737034876143462,0.02225489949072047,-693.8644669230791,3.0327289951822536,259.6308746020227,541.7695282782446,-18.436799905656134,8.341363788857171,2.571882644484729,-1.0520586258104194,-3.7512245952105445,-0.20853502484716274,-0.09444217585454451,3.4737637279518445,-5.08386597408193,-7.296155924508795,0.8194251747650715,2.2375164791663193,4.456546422562693,-5.2361318450173675,4.374881258079992,4.9021558397573015,0.026260541628752788,0.08184581180739955,0.9468162641323034,1.9313373681435437,0.10777310552813403,0.5721413505901054,2.977566388459053,-2.226667202521172,0.03535090317396491,1.1765508665089663,-2.692670252455329,0.9520014490922332,0.03677120808080458,-0.6555517581811693,-1.4878113043609327,-1.8433399830448534,-0.12813129937963372,1.3888313640180616,0.8729766217781019,0.9098345849334932
-2.0678159688676124e+16,2.3712574780419872e+17,3201296823746560.0,1.0521790310754218,2.6894800516800052e+16,-1.4891582017377235e+17,-0.09058017746803618,-6.378963496860552e+16,-1770728714141696.2,-426058153.72728217,7920106178324908.0,2.2801507107730678e+17,6.581952303300548e+16,-3.5896896578312424e+16,-1.2438704524558892e+16,5.680185216413344e+16,6.5569898936454504e+16,-0.587663529954709,981312387.6750808,-93654.09928589013,332568780.3809601,207722.98332947868,941275024.8732363,475602661.3503013,0.8763801503385276,-150393.25879672766,-1614.8483044787592,13403.16069124605,-1114.6206704956974,1941.2180030856675,1.0314663279276677,-80743.62190290695,1.020789778242651,-77955.14593801094,13347.94246842856,0.4155923352670654,-0.14626310204915513,-16925.927635650198,1679.563471137283,30485.044223521832,13232.2310936083,-69.52821611312386,9.750623361168946,74.70961352980811,22.226565631398085,-30.924858300685727,0.2048343946670321,0.23452907694392444,-10.736945214147584,9.476579750279539,-89.22321376678453,1.0822071511989309,67.9786969476314,3.9737107163281578,0.7781477797912969,-4.389485300819909,46.92551499052806,1.0236032732157534,24.728807199817574,0.8032152904520982,16.981942961852173,-1.824432476532225,-0.36179328426824975,-2.8560508381724006,-0.10242929335427078,0.04607422596143413,-0.5436732762726377,2.6171565167400455,0.10128502596197118,-0.10186233290049108,-1.0412008872208842,1.0900337862171134,2.1516977571978693,-0.37063406031088003,-1.6146634373770974,-1.9270824882765714,-2.1678965383184408
-21678385196.675385,248594823485.508,3360240384.0095077,1.1383624125340088,28196086717.78135,-156119789744.13004,0.011397001149797492,-66876587793.28704,-1856357375.81864,-431259.8841941985,8303273599.258986,239640645300.80075,69004383013.43268,-37633423285.12787,-13040381615.699516,59549668569.481575,68741866943.69211,-0.9407779832192168,1007632.9188200868,-1986.3100651050645,340322.9573277939,3739.5905730599507,970759.4961582322,490343.9023822254,0.8766470715831061,-2713.276310968901,-24.025987769788554,140.60387750582976,-23.618248667651653,37.5060310159835,1.1807219357449898,-1657.3761799790384,1.0658241308855663,-1596.9907849745723,323.78943786511417,-0.1630193270821257,-0.014076252469260057,-223.7875385038757,198.78032616543553,353.7750714067675,172.15087677989536,7.519475046831571,2.818709025823248,-9.716596249736467,-6.934999989944002,3.459630095838908,-0.026805412582856198,-0.004346078422666472,4.163748321934448,-2.531396796086295,9.024674225815096,0.1496424258174943,-10.009146770603717,1.0184049849121881,1.3263227643633912,0.12589241998403178,-4.995989054619964,0.901241764676052,-3.957230262585599,-3.4209865910281305,2.9531465002011275,4.856842722353543,-0.13355238184891272,0.6838250230518618,-1.8146128118076221,0.07788677903567967,-0.8805719058391215,-1.0307385407731953,0.9020455081547951,0.015297252538180608,-0.9266551371238132,0.49045210481305834,-1.4357473704642678,0.8148635200985975,1.0255487526294724,1.3595793223579236,1.4112418804582731
